datetime,symbol,open,high,low,close,RSI
2023-09-25 10:30:00,OANDA:EURNZD,1.78634,1.78734,1.7857,1.78624,39.66482726598147
2023-09-25 11:00:00,OANDA:EURNZD,1.78624,1.78692,1.78549,1.78569,37.32281267057907
2023-09-25 11:30:00,OANDA:EURNZD,1.78569,1.78617,1.78471,1.78471,33.52447096034638
2023-09-25 12:00:00,OANDA:EURNZD,1.78471,1.78472,1.78269,1.78328,28.9022934611667
2023-09-25 12:30:00,OANDA:EURNZD,1.78328,1.78338,1.78088,1.78121,23.789202096218567
2023-09-25 13:00:00,OANDA:EURNZD,1.78121,1.7823,1.78092,1.78212,29.678895159820627
2023-09-25 13:30:00,OANDA:EURNZD,1.78212,1.78342,1.7818,1.78268,33.10500361431376
2023-09-25 14:00:00,OANDA:EURNZD,1.78268,1.78334,1.78102,1.78106,28.742361919925898
2023-09-25 14:30:00,OANDA:EURNZD,1.78106,1.78184,1.78008,1.7805,27.398247069066244
2023-09-25 15:00:00,OANDA:EURNZD,1.7805,1.7813,1.77968,1.77983,25.841212440670446
2023-09-25 15:30:00,OANDA:EURNZD,1.77983,1.78014,1.77582,1.77606,19.221784843110218
2023-09-25 16:00:00,OANDA:EURNZD,1.77606,1.77746,1.77356,1.77712,25.036228624515683
2023-09-25 16:30:00,OANDA:EURNZD,1.77712,1.77764,1.775215,1.77689,24.622090230088958
2023-09-25 17:00:00,OANDA:EURNZD,1.77689,1.777045,1.77541,1.77614,23.27033713480149
2023-09-25 17:30:00,OANDA:EURNZD,1.77614,1.77638,1.7754,1.7759,22.838251364091718
2023-09-25 18:00:00,OANDA:EURNZD,1.7759,1.77678,1.77567,1.77628,25.206293275570705
2023-09-25 18:30:00,OANDA:EURNZD,1.77628,1.77648,1.77549,1.77559,23.779254617488178
2023-09-25 19:00:00,OANDA:EURNZD,1.77559,1.77631,1.77533,1.77594,26.065779279192945
2023-09-25 19:30:00,OANDA:EURNZD,1.77594,1.77611,1.77509,1.7755,25.04846952358655
2023-09-25 20:00:00,OANDA:EURNZD,1.7755,1.77576,1.775,1.77556,25.475603599840404
2023-09-25 20:30:00,OANDA:EURNZD,1.77556,1.77596,1.77495,1.77525,24.69263162197134
2023-09-25 21:00:00,OANDA:EURNZD,1.77525,1.77697,1.775055,1.77686,35.738968735667434
2023-09-25 21:30:00,OANDA:EURNZD,1.77686,1.77726,1.77566,1.77572,32.143633076912764
2023-09-25 22:00:00,OANDA:EURNZD,1.77572,1.77574,1.77483,1.775,30.08508507735805
2023-09-25 22:30:00,OANDA:EURNZD,1.775,1.77551,1.7749,1.775255,31.752130756936044
2023-09-25 23:00:00,OANDA:EURNZD,1.77526,1.77641,1.7746,1.77579,35.24093438745201
2023-09-25 23:30:00,OANDA:EURNZD,1.77579,1.77674,1.774875,1.77548,34.151527401638575
2023-09-26 00:00:00,OANDA:EURNZD,1.77548,1.77598,1.77507,1.7755,34.292654252392964
2023-09-26 00:30:00,OANDA:EURNZD,1.7755,1.7761,1.775,1.77604,38.147187903743735
2023-09-26 01:00:00,OANDA:EURNZD,1.77604,1.77613,1.77552,1.77552,35.95959276630737
2023-09-26 01:30:00,OANDA:EURNZD,1.77552,1.77564,1.7749,1.77514,34.406799517967634
2023-09-26 02:00:00,OANDA:EURNZD,1.77514,1.77514,1.77327,1.7733,28.08319983121786
2023-09-26 02:30:00,OANDA:EURNZD,1.7733,1.77478,1.77324,1.7744,35.69244591632268
2023-09-26 03:00:00,OANDA:EURNZD,1.7744,1.77444,1.77288,1.7731,31.456443119467274
2023-09-26 03:30:00,OANDA:EURNZD,1.7731,1.77424,1.7725,1.77321,32.18978930619066
2023-09-26 04:00:00,OANDA:EURNZD,1.77321,1.77334,1.77233,1.77276,30.740809883820543
2023-09-26 04:30:00,OANDA:EURNZD,1.77276,1.77388,1.77276,1.77362,36.61318308508809
2023-09-26 05:00:00,OANDA:EURNZD,1.77362,1.77489,1.7735,1.77481,43.72360980540278
2023-09-26 05:30:00,OANDA:EURNZD,1.77481,1.775565,1.77481,1.77511,45.38684239262088
2023-09-26 06:00:00,OANDA:EURNZD,1.77511,1.77553,1.77486,1.77526,46.24234581289118
2023-09-26 06:30:00,OANDA:EURNZD,1.77526,1.77636,1.7749,1.77621,51.43149577065149
2023-09-26 07:00:00,OANDA:EURNZD,1.77621,1.77624,1.77546,1.77622,51.48458381796105
2023-09-26 07:30:00,OANDA:EURNZD,1.77622,1.777145,1.77596,1.77712,56.13205306807139
2023-09-26 08:00:00,OANDA:EURNZD,1.77712,1.77826,1.77609,1.77757,58.28382355756589
2023-09-26 08:30:00,OANDA:EURNZD,1.77757,1.77914,1.77744,1.7776,58.43021639406639
2023-09-26 09:00:00,OANDA:EURNZD,1.7776,1.78107,1.77749,1.78,68.08060243234937
2023-09-26 09:30:00,OANDA:EURNZD,1.78,1.7802,1.778095,1.77842,58.45897287933786
2023-09-26 10:00:00,OANDA:EURNZD,1.77842,1.77884,1.77708,1.7773,52.766166602285246
2023-09-26 10:30:00,OANDA:EURNZD,1.7773,1.77818,1.77638,1.778,55.67166942255446
2023-09-26 11:00:00,OANDA:EURNZD,1.778,1.7791,1.77758,1.7784,57.288482252817836
2023-09-26 11:30:00,OANDA:EURNZD,1.7784,1.7784,1.77698,1.77708,50.714759757288995
2023-09-26 12:00:00,OANDA:EURNZD,1.77708,1.77906,1.77671,1.77888,57.822172179259184
2023-09-26 12:30:00,OANDA:EURNZD,1.77888,1.77895,1.77752,1.77786,53.14513815294521
2023-09-26 13:00:00,OANDA:EURNZD,1.77786,1.77866,1.77708,1.77739,51.094301989415186
2023-09-26 13:30:00,OANDA:EURNZD,1.77739,1.7786,1.77683,1.77824,54.512998047518415
2023-09-26 14:00:00,OANDA:EURNZD,1.77824,1.77892,1.77746,1.7788,56.66240958072766
2023-09-26 14:30:00,OANDA:EURNZD,1.7788,1.77956,1.77688,1.77698,48.62112695264943
2023-09-26 15:00:00,OANDA:EURNZD,1.77698,1.77752,1.77568,1.77664,47.27147540391138
2023-09-26 15:30:00,OANDA:EURNZD,1.77664,1.77706,1.775415,1.77616,45.357261502144055
2023-09-26 16:00:00,OANDA:EURNZD,1.77616,1.77702,1.77526,1.77538,42.35573888959004
2023-09-26 16:30:00,OANDA:EURNZD,1.77538,1.77567,1.77372,1.77524,41.820798692989506
2023-09-26 17:00:00,OANDA:EURNZD,1.77524,1.77636,1.7751,1.77615,46.5465088928434
2023-09-26 17:30:00,OANDA:EURNZD,1.77615,1.77674,1.775,1.77639,47.75189018495181
2023-09-26 18:00:00,OANDA:EURNZD,1.77639,1.7775,1.77532,1.77532,43.08689897421535
2023-09-26 18:30:00,OANDA:EURNZD,1.77532,1.776,1.77481,1.77504,41.93246372304417
2023-09-26 19:00:00,OANDA:EURNZD,1.77504,1.77604,1.7745,1.77569,45.577822391920236
2023-09-26 19:30:00,OANDA:EURNZD,1.77569,1.77627,1.7753,1.77598,47.17130052947951
2023-09-26 20:00:00,OANDA:EURNZD,1.77598,1.77688,1.77572,1.7763,48.94762701508072
2023-09-26 20:30:00,OANDA:EURNZD,1.7763,1.77748,1.77621,1.77742,54.69009697869354
2023-09-26 21:00:00,OANDA:EURNZD,1.77742,1.778,1.77716,1.77768,55.929384074633326
2023-09-26 21:30:00,OANDA:EURNZD,1.77768,1.77878,1.77766,1.77847,59.54964259949125
2023-09-26 22:00:00,OANDA:EURNZD,1.77847,1.77888,1.77788,1.77878,60.906741872038275
2023-09-26 22:30:00,OANDA:EURNZD,1.77878,1.77888,1.77826,1.778355,58.03219009948244
2023-09-26 23:00:00,OANDA:EURNZD,1.77836,1.77836,1.77721,1.77723,51.15039085457568
2023-09-26 23:30:00,OANDA:EURNZD,1.77723,1.77882,1.77692,1.77819,55.950762157573315
2023-09-27 00:00:00,OANDA:EURNZD,1.77819,1.77894,1.77714,1.77716,50.24566539741016
2023-09-27 00:30:00,OANDA:EURNZD,1.77716,1.77776,1.77716,1.77773,53.095958906208104
2023-09-27 01:00:00,OANDA:EURNZD,1.77773,1.77786,1.7773,1.77758,52.247702888878756
2023-09-27 01:30:00,OANDA:EURNZD,1.77758,1.77782,1.77705,1.77707,49.360303235191225
2023-09-27 02:00:00,OANDA:EURNZD,1.77707,1.77716,1.77533,1.77662,46.897571675783375
2023-09-27 02:30:00,OANDA:EURNZD,1.77662,1.77672,1.77542,1.77654,46.453837367406905
2023-09-27 03:00:00,OANDA:EURNZD,1.77654,1.77702,1.77404,1.77476,37.868369655667514
2023-09-27 03:30:00,OANDA:EURNZD,1.77476,1.7766,1.77397,1.77536,41.77470896182166
2023-09-27 04:00:00,OANDA:EURNZD,1.77536,1.77927,1.77502,1.77922,59.44156132266428
2023-09-27 04:30:00,OANDA:EURNZD,1.77922,1.78035,1.77875,1.77946,60.24917247271999
2023-09-27 05:00:00,OANDA:EURNZD,1.77946,1.78202,1.77946,1.78118,65.54438053140161
2023-09-27 05:30:00,OANDA:EURNZD,1.78118,1.78204,1.78046,1.78164,66.81747421536765
2023-09-27 06:00:00,OANDA:EURNZD,1.78164,1.78292,1.780935,1.78106,63.62531116903862
2023-09-27 06:30:00,OANDA:EURNZD,1.78106,1.78159,1.77994,1.78108,63.689729753551696
2023-09-27 07:00:00,OANDA:EURNZD,1.78108,1.78208,1.78092,1.78146,64.95948680509346
2023-09-27 07:30:00,OANDA:EURNZD,1.78146,1.78186,1.78053,1.78082,61.08506203917511
2023-09-27 08:00:00,OANDA:EURNZD,1.78082,1.78212,1.77984,1.78121,62.55086551816349
2023-09-27 08:30:00,OANDA:EURNZD,1.78121,1.78264,1.78008,1.78044,57.91272197676437
2023-09-27 09:00:00,OANDA:EURNZD,1.78044,1.78131,1.77936,1.78024,56.735947799378366
2023-09-27 09:30:00,OANDA:EURNZD,1.78024,1.78074,1.779855,1.78058,58.28768113640168
2023-09-27 10:00:00,OANDA:EURNZD,1.78058,1.78144,1.779735,1.78008,55.15476543589688
2023-09-27 10:30:00,OANDA:EURNZD,1.78008,1.78018,1.77708,1.77726,41.5802858419896
2023-09-27 11:00:00,OANDA:EURNZD,1.77726,1.77816,1.7768,1.77766,43.697023650173634
2023-09-27 11:30:00,OANDA:EURNZD,1.77766,1.77983,1.77753,1.77942,51.947207557695414
2023-09-27 12:00:00,OANDA:EURNZD,1.77942,1.78021,1.77862,1.77895,49.846633571652745
2023-09-27 12:30:00,OANDA:EURNZD,1.77895,1.780545,1.77839,1.7805,56.14481601395733
2023-09-27 13:00:00,OANDA:EURNZD,1.7805,1.78102,1.77778,1.77899,49.608923743162066
2023-09-27 13:30:00,OANDA:EURNZD,1.77899,1.77969,1.7783,1.77888,49.159964206156104
2023-09-27 14:00:00,OANDA:EURNZD,1.77888,1.78014,1.77734,1.77861,48.01142001476534
2023-09-27 14:30:00,OANDA:EURNZD,1.77861,1.77938,1.77745,1.77828,46.57902946827073
2023-09-27 15:00:00,OANDA:EURNZD,1.77828,1.77968,1.7764,1.7764,39.372327298258675
2023-09-27 15:30:00,OANDA:EURNZD,1.7764,1.7764,1.77372,1.77432,33.24390908971792
2023-09-27 16:00:00,OANDA:EURNZD,1.77432,1.77556,1.77245,1.77306,30.179407120050385
2023-09-27 16:30:00,OANDA:EURNZD,1.77306,1.77335,1.76988,1.77016,24.5663381301007
2023-09-27 17:00:00,OANDA:EURNZD,1.77016,1.77238,1.77004,1.77146,30.781361510892165
2023-09-27 17:30:00,OANDA:EURNZD,1.77146,1.77378,1.77114,1.77361,39.638926046390374
2023-09-27 18:00:00,OANDA:EURNZD,1.77361,1.775,1.7736,1.77418,41.76650274169888
2023-09-27 18:30:00,OANDA:EURNZD,1.77418,1.77504,1.77418,1.77469,43.67933140913933
2023-09-27 19:00:00,OANDA:EURNZD,1.77469,1.77789,1.77452,1.77789,53.909428931901914
2023-09-27 19:30:00,OANDA:EURNZD,1.77789,1.77841,1.77654,1.776715,50.296788023417456
2023-09-27 20:00:00,OANDA:EURNZD,1.77672,1.7774,1.77529,1.7753,46.275080328816124
2023-09-27 20:30:00,OANDA:EURNZD,1.7753,1.77541,1.77396,1.77506,45.60894908957954
2023-09-27 21:00:00,OANDA:EURNZD,1.77506,1.7752,1.77376,1.7745,44.01676878707698
2023-09-27 21:30:00,OANDA:EURNZD,1.7745,1.77554,1.77376,1.77448,43.95774809886176
2023-09-27 22:00:00,OANDA:EURNZD,1.77448,1.77459,1.77332,1.77342,40.8327129959978
2023-09-27 22:30:00,OANDA:EURNZD,1.77342,1.7737,1.77304,1.773495,41.15149586406386
2023-09-27 23:00:00,OANDA:EURNZD,1.7735,1.77616,1.7722,1.77426,44.43972847554342
2023-09-27 23:30:00,OANDA:EURNZD,1.77426,1.77482,1.7737,1.77382,42.95311622934623
2023-09-28 00:00:00,OANDA:EURNZD,1.77382,1.77454,1.77352,1.77438,45.45408668373549
2023-09-28 00:30:00,OANDA:EURNZD,1.77438,1.77535,1.77438,1.77532,49.45944310542913
2023-09-28 01:00:00,OANDA:EURNZD,1.77532,1.77558,1.77468,1.77526,49.21104423805975
2023-09-28 01:30:00,OANDA:EURNZD,1.77526,1.77602,1.77502,1.77602,52.46745009574218
2023-09-28 02:00:00,OANDA:EURNZD,1.77602,1.77624,1.77366,1.77456,46.32291447361368
2023-09-28 02:30:00,OANDA:EURNZD,1.77456,1.77462,1.77312,1.77342,42.170118380304146
2023-09-28 03:00:00,OANDA:EURNZD,1.77342,1.77358,1.77206,1.77242,38.877629337376426
2023-09-28 03:30:00,OANDA:EURNZD,1.77242,1.77324,1.7693,1.76932,30.83923229392817
2023-09-28 04:00:00,OANDA:EURNZD,1.76932,1.77009,1.76863,1.76974,32.864553184818156
2023-09-28 04:30:00,OANDA:EURNZD,1.76974,1.76982,1.76884,1.7696,32.52266539037215
2023-09-28 05:00:00,OANDA:EURNZD,1.7696,1.76986,1.76842,1.76858,30.068392268322928
2023-09-28 05:30:00,OANDA:EURNZD,1.76858,1.76916,1.76684,1.76748,27.645477933006408
2023-09-28 06:00:00,OANDA:EURNZD,1.76748,1.7692,1.76731,1.76905,35.61944142735579
2023-09-28 06:30:00,OANDA:EURNZD,1.76905,1.76919,1.768275,1.7684,33.95118836166609
2023-09-28 07:00:00,OANDA:EURNZD,1.7684,1.7684,1.76726,1.7677,32.20203644295598
2023-09-28 07:30:00,OANDA:EURNZD,1.7677,1.76816,1.76662,1.76737,31.3812256918513
2023-09-28 08:00:00,OANDA:EURNZD,1.76737,1.76831,1.76689,1.76788,34.17376709448654
2023-09-28 08:30:00,OANDA:EURNZD,1.76788,1.76804,1.76616,1.7673,32.551329871933746
2023-09-28 09:00:00,OANDA:EURNZD,1.7673,1.76908,1.76662,1.7687,39.960914160564826
2023-09-28 09:30:00,OANDA:EURNZD,1.7687,1.77021,1.7683,1.76974,44.81113898169033
2023-09-28 10:00:00,OANDA:EURNZD,1.76974,1.77101,1.76922,1.77068,48.83445890439963
2023-09-28 10:30:00,OANDA:EURNZD,1.77068,1.7712,1.76783,1.76925,43.624262426028785
2023-09-28 11:00:00,OANDA:EURNZD,1.76925,1.7716,1.76914,1.7715,52.25565424255686
2023-09-28 11:30:00,OANDA:EURNZD,1.7715,1.77154,1.76913,1.7709,50.05481718586986
2023-09-28 12:00:00,OANDA:EURNZD,1.7709,1.77099,1.76867,1.77068,49.23598789359424
2023-09-28 12:30:00,OANDA:EURNZD,1.77068,1.77068,1.76743,1.76826,41.243524888638845
2023-09-28 13:00:00,OANDA:EURNZD,1.76826,1.76996,1.7671,1.76965,46.60498196807108
2023-09-28 13:30:00,OANDA:EURNZD,1.76965,1.77159,1.76965,1.77074,50.425169793517114
2023-09-28 14:00:00,OANDA:EURNZD,1.77074,1.7719,1.76928,1.77151,52.9842073053856
2023-09-28 14:30:00,OANDA:EURNZD,1.77151,1.77372,1.77088,1.77132,52.26725108764608
2023-09-28 15:00:00,OANDA:EURNZD,1.77132,1.77376,1.77068,1.7733,58.56027436619293
2023-09-28 15:30:00,OANDA:EURNZD,1.7733,1.77377,1.7719,1.77318,58.060670627952454
2023-09-28 16:00:00,OANDA:EURNZD,1.77318,1.7733,1.77014,1.77106,49.95256065483724
2023-09-28 16:30:00,OANDA:EURNZD,1.77106,1.77355,1.77095,1.7729,55.7309221000688
2023-09-28 17:00:00,OANDA:EURNZD,1.7729,1.774,1.77232,1.7736,57.73039680156979
2023-09-28 17:30:00,OANDA:EURNZD,1.7736,1.77378,1.77164,1.77168,50.93493375252682
2023-09-28 18:00:00,OANDA:EURNZD,1.77168,1.77202,1.7703,1.77048,47.19570773810023
2023-09-28 18:30:00,OANDA:EURNZD,1.77048,1.77064,1.76956,1.77008,45.98389597600353
2023-09-28 19:00:00,OANDA:EURNZD,1.77008,1.7704,1.76942,1.76996,45.60557835827279
2023-09-28 19:30:00,OANDA:EURNZD,1.76996,1.770425,1.7692,1.770355,47.14699836669079
2023-09-28 20:00:00,OANDA:EURNZD,1.77036,1.77132,1.77,1.77112,50.09648728177089
2023-09-28 20:30:00,OANDA:EURNZD,1.77112,1.77162,1.76946,1.76946,44.31712374057281
2023-09-28 21:00:00,OANDA:EURNZD,1.76946,1.77092,1.76911,1.77092,49.802247869412156
2023-09-28 21:30:00,OANDA:EURNZD,1.77092,1.77272,1.77083,1.77234,54.49712086846112
2023-09-28 22:00:00,OANDA:EURNZD,1.77234,1.77346,1.77213,1.77246,54.881159658475795
2023-09-28 22:30:00,OANDA:EURNZD,1.77246,1.77287,1.77188,1.77233,54.3460399954201
2023-09-28 23:00:00,OANDA:EURNZD,1.77233,1.77252,1.7694,1.77203,53.06028045114194
2023-09-28 23:30:00,OANDA:EURNZD,1.77203,1.77237,1.77195,1.772,52.92543355314083
2023-09-29 00:00:00,OANDA:EURNZD,1.772,1.77233,1.77118,1.7712,49.32548573488361
2023-09-29 00:30:00,OANDA:EURNZD,1.7712,1.771525,1.77087,1.77152,50.76801232153569
2023-09-29 01:00:00,OANDA:EURNZD,1.77152,1.77152,1.77048,1.77091,47.96501089230654
2023-09-29 01:30:00,OANDA:EURNZD,1.77091,1.77143,1.77076,1.77102,48.51701764407379
2023-09-29 02:00:00,OANDA:EURNZD,1.77102,1.7713,1.76974,1.76988,43.38080095567917
2023-09-29 02:30:00,OANDA:EURNZD,1.76988,1.77158,1.7692,1.77067,47.526486070153474
2023-09-29 03:00:00,OANDA:EURNZD,1.77067,1.77111,1.76752,1.76804,37.644441837260615
2023-09-29 03:30:00,OANDA:EURNZD,1.76804,1.76818,1.764655,1.76551,30.97269523206824
2023-09-29 04:00:00,OANDA:EURNZD,1.76551,1.76582,1.76421,1.76426,28.303653550843656
2023-09-29 04:30:00,OANDA:EURNZD,1.76426,1.76516,1.76282,1.76316,26.166710984495758
2023-09-29 05:00:00,OANDA:EURNZD,1.76316,1.76468,1.76298,1.76438,32.274117809163265
2023-09-29 05:30:00,OANDA:EURNZD,1.76438,1.76466,1.76254,1.76254,28.45156518070837
2023-09-29 06:00:00,OANDA:EURNZD,1.76254,1.76318,1.76154,1.7617,26.88599904459902
2023-09-29 06:30:00,OANDA:EURNZD,1.7617,1.762445,1.76148,1.76237,30.185810721675168
2023-09-29 07:00:00,OANDA:EURNZD,1.76237,1.76268,1.76139,1.76218,29.77540839568575
2023-09-29 07:30:00,OANDA:EURNZD,1.76218,1.76288,1.76142,1.76276,32.77986162135643
2023-09-29 08:00:00,OANDA:EURNZD,1.76276,1.76315,1.75792,1.75809,23.9098133817175
2023-09-29 08:30:00,OANDA:EURNZD,1.75809,1.7583,1.75516,1.75708,22.492254733511874
2023-09-29 09:00:00,OANDA:EURNZD,1.75708,1.75859,1.75634,1.7581,27.187256153319996
2023-09-29 09:30:00,OANDA:EURNZD,1.7581,1.75968,1.75689,1.75942,32.85563222919444
2023-09-29 10:00:00,OANDA:EURNZD,1.75942,1.75966,1.75768,1.75805,30.225619840148553
2023-09-29 10:30:00,OANDA:EURNZD,1.75805,1.76018,1.75772,1.75972,36.86045311391562
2023-09-29 11:00:00,OANDA:EURNZD,1.75972,1.76014,1.75818,1.759,35.301861475627064
2023-09-29 11:30:00,OANDA:EURNZD,1.759,1.75971,1.75614,1.75642,30.349668918906662
2023-09-29 12:00:00,OANDA:EURNZD,1.75642,1.75688,1.7546,1.75474,27.631487491296184
2023-09-29 12:30:00,OANDA:EURNZD,1.75474,1.75614,1.75428,1.75597,32.4048101109858
2023-09-29 13:00:00,OANDA:EURNZD,1.75597,1.75754,1.75591,1.75656,34.63205295212945
2023-09-29 13:30:00,OANDA:EURNZD,1.75656,1.75814,1.7564,1.75788,39.439841774079106
2023-09-29 14:00:00,OANDA:EURNZD,1.75788,1.7585,1.75616,1.75653,36.484337933314364
2023-09-29 14:30:00,OANDA:EURNZD,1.75653,1.75856,1.75516,1.75638,36.16009678984462
2023-09-29 15:00:00,OANDA:EURNZD,1.75638,1.75754,1.755715,1.75592,35.12904783320534
2023-09-29 15:30:00,OANDA:EURNZD,1.75592,1.75828,1.75592,1.75706,39.716581630832174
2023-09-29 16:00:00,OANDA:EURNZD,1.75706,1.76078,1.75662,1.76045,50.84798375766125
2023-09-29 16:30:00,OANDA:EURNZD,1.76045,1.76204,1.75948,1.76171,54.230817739109405
2023-09-29 17:00:00,OANDA:EURNZD,1.76171,1.7627,1.75961,1.76006,49.43289273858543
2023-09-29 17:30:00,OANDA:EURNZD,1.76006,1.761905,1.75951,1.7613,52.811704639538284
2023-09-29 18:00:00,OANDA:EURNZD,1.7613,1.76148,1.76022,1.76124,52.62846019484826
2023-09-29 18:30:00,OANDA:EURNZD,1.76124,1.76198,1.76086,1.76171,53.9756222688066
2023-09-29 19:00:00,OANDA:EURNZD,1.76171,1.76384,1.76171,1.76356,58.926911138374614
2023-09-29 19:30:00,OANDA:EURNZD,1.76356,1.76412,1.76304,1.76321,57.66302269411212
2023-09-29 20:00:00,OANDA:EURNZD,1.76321,1.76408,1.76295,1.76402,59.811348561701735
2023-09-29 20:30:00,OANDA:EURNZD,1.76402,1.76472,1.762435,1.76255,54.414819705453425
2023-09-29 21:00:00,OANDA:EURNZD,1.76255,1.76415,1.76242,1.76346,57.00122023916326
2023-09-29 21:30:00,OANDA:EURNZD,1.76346,1.76458,1.76317,1.76426,59.19320661989869
2023-09-29 22:00:00,OANDA:EURNZD,1.76426,1.76442,1.76323,1.76366,56.852343401503234
2023-09-29 22:30:00,OANDA:EURNZD,1.76366,1.76423,1.76232,1.76296,54.16127626272558
