datetime,symbol,open,high,low,close,RSI
2023-09-25 09:15:00,OANDA:NZDJPY,88.381,88.387,88.35,88.354,55.12216657625821
2023-09-25 09:30:00,OANDA:NZDJPY,88.354,88.373,88.288,88.318,51.14434841115126
2023-09-25 09:45:00,OANDA:NZDJPY,88.318,88.348,88.287,88.334,52.77547770075803
2023-09-25 10:00:00,OANDA:NZDJPY,88.334,88.388,88.328,88.382,57.37338643338317
2023-09-25 10:15:00,OANDA:NZDJPY,88.382,88.445,88.364,88.388,57.924845383719074
2023-09-25 10:30:00,OANDA:NZDJPY,88.388,88.41,88.33,88.341,52.22524821991631
2023-09-25 10:45:00,OANDA:NZDJPY,88.341,88.406,88.312,88.375,55.62671767901985
2023-09-25 11:00:00,OANDA:NZDJPY,88.375,88.3945,88.345,88.356,53.34117123285554
2023-09-25 11:15:00,OANDA:NZDJPY,88.356,88.438,88.335,88.436,60.66882025494791
2023-09-25 11:30:00,OANDA:NZDJPY,88.436,88.5,88.416,88.474,63.5935606619891
2023-09-25 11:45:00,OANDA:NZDJPY,88.474,88.55,88.455,88.544,68.27379505742809
2023-09-25 12:00:00,OANDA:NZDJPY,88.544,88.6645,88.544,88.646,73.5996149401005
2023-09-25 12:15:00,OANDA:NZDJPY,88.646,88.701,88.639,88.676,74.93247796710048
2023-09-25 12:30:00,OANDA:NZDJPY,88.676,88.6885,88.634,88.688,75.4660432089484
2023-09-25 12:45:00,OANDA:NZDJPY,88.688,88.7625,88.684,88.751,78.10138397720957
2023-09-25 13:00:00,OANDA:NZDJPY,88.751,88.7705,88.7375,88.769,78.80200100894199
2023-09-25 13:15:00,OANDA:NZDJPY,88.769,88.791,88.714,88.717,71.66842333697517
2023-09-25 13:30:00,OANDA:NZDJPY,88.717,88.738,88.667,88.674,66.32183806306892
2023-09-25 13:45:00,OANDA:NZDJPY,88.674,88.698,88.624,88.658,64.39675771853399
2023-09-25 14:00:00,OANDA:NZDJPY,88.658,88.717,88.648,88.698,66.97740249915408
2023-09-25 14:15:00,OANDA:NZDJPY,88.698,88.736,88.676,88.731,68.97535056110512
2023-09-25 14:30:00,OANDA:NZDJPY,88.731,88.739,88.677,88.73,68.83943130763952
2023-09-25 14:45:00,OANDA:NZDJPY,88.73,88.75,88.704,88.738,69.35961408060088
2023-09-25 15:00:00,OANDA:NZDJPY,88.738,88.762,88.63,88.678,61.11877927239707
2023-09-25 15:15:00,OANDA:NZDJPY,88.678,88.721,88.65,88.688,61.93062538598522
2023-09-25 15:30:00,OANDA:NZDJPY,88.688,88.738,88.645,88.711,63.80269740446861
2023-09-25 15:45:00,OANDA:NZDJPY,88.711,88.838,88.708,88.822,71.17084813383227
2023-09-25 16:00:00,OANDA:NZDJPY,88.822,88.849,88.7075,88.849,72.63026178893415
2023-09-25 16:15:00,OANDA:NZDJPY,88.849,88.904,88.702,88.708,56.5348291329931
2023-09-25 16:30:00,OANDA:NZDJPY,88.708,88.754,88.671,88.718,57.258269467157504
2023-09-25 16:45:00,OANDA:NZDJPY,88.718,88.741,88.65,88.658,51.69828709180366
2023-09-25 17:00:00,OANDA:NZDJPY,88.658,88.742,88.642,88.735,57.413487120960504
2023-09-25 17:15:00,OANDA:NZDJPY,88.735,88.76,88.716,88.72,56.022832813408954
2023-09-25 17:30:00,OANDA:NZDJPY,88.72,88.754,88.69,88.73,56.774522316518095
2023-09-25 17:45:00,OANDA:NZDJPY,88.73,88.742,88.68,88.699,53.70966636906807
2023-09-25 18:00:00,OANDA:NZDJPY,88.699,88.732,88.66,88.723,55.703373938962855
2023-09-25 18:15:00,OANDA:NZDJPY,88.723,88.778,88.723,88.738,56.951319643369786
2023-09-25 18:30:00,OANDA:NZDJPY,88.738,88.762,88.724,88.744,57.467487263633174
2023-09-25 18:45:00,OANDA:NZDJPY,88.744,88.77,88.7215,88.769,59.6390184723546
2023-09-25 19:00:00,OANDA:NZDJPY,88.769,88.802,88.7395,88.794,61.742534903062825
2023-09-25 19:15:00,OANDA:NZDJPY,88.794,88.802,88.7475,88.766,58.09083947260856
2023-09-25 19:30:00,OANDA:NZDJPY,88.766,88.812,88.746,88.804,61.42528104120351
2023-09-25 19:45:00,OANDA:NZDJPY,88.804,88.82,88.774,88.818,62.60573294638274
2023-09-25 20:00:00,OANDA:NZDJPY,88.818,88.828,88.786,88.786,58.2201674346446
2023-09-25 20:15:00,OANDA:NZDJPY,88.786,88.81,88.773,88.774,56.61845171220649
2023-09-25 20:30:00,OANDA:NZDJPY,88.774,88.809,88.762,88.774,56.61845171220649
2023-09-25 20:45:00,OANDA:NZDJPY,88.774,88.784,88.7375,88.754,53.75963434952824
2023-09-25 21:00:00,OANDA:NZDJPY,88.754,88.76,88.694,88.706,47.55368124458678
2023-09-25 21:15:00,OANDA:NZDJPY,88.706,88.723,88.674,88.684,44.99016599252356
2023-09-25 21:30:00,OANDA:NZDJPY,88.684,88.734,88.668,88.711,48.64887203530033
2023-09-25 21:45:00,OANDA:NZDJPY,88.711,88.7685,88.711,88.768,55.39381173145146
2023-09-25 22:00:00,OANDA:NZDJPY,88.768,88.7905,88.762,88.788,57.503050122849906
2023-09-25 22:15:00,OANDA:NZDJPY,88.788,88.818,88.785,88.818,60.518809821077035
2023-09-25 22:30:00,OANDA:NZDJPY,88.818,88.819,88.803,88.804,58.434789632988846
2023-09-25 22:45:00,OANDA:NZDJPY,88.804,88.84,88.804,88.84,62.05341322032032
2023-09-25 23:00:00,OANDA:NZDJPY,88.84,88.844,88.755,88.813,57.97667628655336
2023-09-25 23:15:00,OANDA:NZDJPY,88.813,88.8265,88.759,88.786,54.14581364058874
2023-09-25 23:30:00,OANDA:NZDJPY,88.786,88.832,88.746,88.826,58.51877600623357
2023-09-25 23:45:00,OANDA:NZDJPY,88.826,88.826,88.791,88.796,54.33362282338802
2023-09-26 00:00:00,OANDA:NZDJPY,88.796,88.812,88.772,88.794,54.056064679488635
2023-09-26 00:15:00,OANDA:NZDJPY,88.794,88.82,88.794,88.816,56.677710845839044
2023-09-26 00:30:00,OANDA:NZDJPY,88.816,88.834,88.786,88.786,52.29549821337463
2023-09-26 00:45:00,OANDA:NZDJPY,88.786,88.788,88.759,88.76,48.77567228667007
2023-09-26 01:00:00,OANDA:NZDJPY,88.76,88.8005,88.759,88.786,52.23767217568791
2023-09-26 01:15:00,OANDA:NZDJPY,88.786,88.806,88.778,88.8,54.03894757649392
2023-09-26 01:30:00,OANDA:NZDJPY,88.8,88.806,88.78,88.805,54.69608622021998
2023-09-26 01:45:00,OANDA:NZDJPY,88.805,88.806,88.7695,88.798,53.54190610038208
2023-09-26 02:00:00,OANDA:NZDJPY,88.798,88.826,88.78,88.783,51.055687184260485
2023-09-26 02:15:00,OANDA:NZDJPY,88.783,88.806,88.748,88.77,48.93488160674839
2023-09-26 02:30:00,OANDA:NZDJPY,88.77,88.772,88.684,88.758,46.99433183028489
2023-09-26 02:45:00,OANDA:NZDJPY,88.758,88.839,88.706,88.808,55.001480812811124
2023-09-26 03:00:00,OANDA:NZDJPY,88.808,88.874,88.788,88.866,62.14512873349946
2023-09-26 03:15:00,OANDA:NZDJPY,88.866,88.924,88.843,88.91,66.491139921711
2023-09-26 03:30:00,OANDA:NZDJPY,88.91,88.92,88.848,88.848,56.62589557514322
2023-09-26 03:45:00,OANDA:NZDJPY,88.848,88.946,88.8375,88.911,62.68443133568388
2023-09-26 04:00:00,OANDA:NZDJPY,88.911,88.968,88.887,88.895,60.37779811552798
2023-09-26 04:15:00,OANDA:NZDJPY,88.895,88.928,88.872,88.91,61.79708854339813
2023-09-26 04:30:00,OANDA:NZDJPY,88.91,88.91,88.856,88.902,60.551313442015925
2023-09-26 04:45:00,OANDA:NZDJPY,88.902,88.904,88.825,88.828,50.42514390169668
2023-09-26 05:00:00,OANDA:NZDJPY,88.828,88.828,88.789,88.82,49.462119483254504
2023-09-26 05:15:00,OANDA:NZDJPY,88.82,88.85,88.794,88.797,46.7006778415821
2023-09-26 05:30:00,OANDA:NZDJPY,88.797,88.8,88.746,88.775,44.160983715150735
2023-09-26 05:45:00,OANDA:NZDJPY,88.775,88.788,88.754,88.78,44.89445903870235
2023-09-26 06:00:00,OANDA:NZDJPY,88.78,88.7925,88.754,88.771,43.779708220168345
2023-09-26 06:15:00,OANDA:NZDJPY,88.771,88.792,88.771,88.79,46.78387526353618
2023-09-26 06:30:00,OANDA:NZDJPY,88.79,88.812,88.776,88.78,45.40856758745361
2023-09-26 06:45:00,OANDA:NZDJPY,88.78,88.808,88.777,88.79,47.083807251236244
2023-09-26 07:00:00,OANDA:NZDJPY,88.79,88.814,88.7475,88.762,43.09601701306682
2023-09-26 07:15:00,OANDA:NZDJPY,88.762,88.7725,88.718,88.726,38.572579751331
2023-09-26 07:30:00,OANDA:NZDJPY,88.726,88.766,88.682,88.753,43.37322090528192
2023-09-26 07:45:00,OANDA:NZDJPY,88.753,88.762,88.724,88.754,43.54918663308217
2023-09-26 08:00:00,OANDA:NZDJPY,88.754,88.82,88.732,88.768,46.07559922410338
2023-09-26 08:15:00,OANDA:NZDJPY,88.768,88.77,88.686,88.767,45.91752204977082
2023-09-26 08:30:00,OANDA:NZDJPY,88.767,88.768,88.708,88.728,40.13437812604977
2023-09-26 08:45:00,OANDA:NZDJPY,88.728,88.732,88.674,88.711,37.89398206539676
2023-09-26 09:00:00,OANDA:NZDJPY,88.711,88.712,88.512,88.518,22.522454009550273
2023-09-26 09:15:00,OANDA:NZDJPY,88.518,88.6245,88.4935,88.598,34.40095585367992
2023-09-26 09:30:00,OANDA:NZDJPY,88.598,88.7445,88.578,88.742,49.43012258010352
2023-09-26 09:45:00,OANDA:NZDJPY,88.742,88.744,88.534,88.614,40.53923529967616
2023-09-26 10:00:00,OANDA:NZDJPY,88.614,88.688,88.58,88.672,45.337108081407145
2023-09-26 10:15:00,OANDA:NZDJPY,88.672,88.752,88.663,88.721,49.075603869116044
2023-09-26 10:30:00,OANDA:NZDJPY,88.721,88.774,88.718,88.747,50.990929874365264
2023-09-26 10:45:00,OANDA:NZDJPY,88.747,88.77,88.723,88.744,50.75372841368306
2023-09-26 11:00:00,OANDA:NZDJPY,88.744,88.764,88.7075,88.76,52.035261777103706
2023-09-26 11:15:00,OANDA:NZDJPY,88.76,88.832,88.758,88.784,53.97021918816049
2023-09-26 11:30:00,OANDA:NZDJPY,88.784,88.824,88.774,88.796,54.948830186037966
2023-09-26 11:45:00,OANDA:NZDJPY,88.796,88.803,88.745,88.768,52.162143860136226
2023-09-26 12:00:00,OANDA:NZDJPY,88.768,88.799,88.76,88.772,52.53249415211417
2023-09-26 12:15:00,OANDA:NZDJPY,88.772,88.776,88.695,88.704,46.01114268895114
2023-09-26 12:30:00,OANDA:NZDJPY,88.704,88.769,88.698,88.734,49.018069699317294
2023-09-26 12:45:00,OANDA:NZDJPY,88.734,88.7545,88.698,88.742,49.82066582812077
2023-09-26 13:00:00,OANDA:NZDJPY,88.742,88.75,88.6855,88.714,47.02999601007005
2023-09-26 13:15:00,OANDA:NZDJPY,88.714,88.814,88.706,88.792,54.650635068834866
2023-09-26 13:30:00,OANDA:NZDJPY,88.792,88.813,88.769,88.802,55.53387910124642
2023-09-26 13:45:00,OANDA:NZDJPY,88.802,88.806,88.7375,88.752,50.262675486834034
2023-09-26 14:00:00,OANDA:NZDJPY,88.752,88.8165,88.7455,88.766,51.64662822805902
2023-09-26 14:15:00,OANDA:NZDJPY,88.766,88.81,88.734,88.746,49.5264953507623
2023-09-26 14:30:00,OANDA:NZDJPY,88.746,88.7965,88.695,88.79,54.000360592985324
2023-09-26 14:45:00,OANDA:NZDJPY,88.79,88.83,88.759,88.814,56.27689232556347
2023-09-26 15:00:00,OANDA:NZDJPY,88.814,88.832,88.7855,88.825,57.3194859137573
2023-09-26 15:15:00,OANDA:NZDJPY,88.825,88.834,88.757,88.79,52.98980039095209
2023-09-26 15:30:00,OANDA:NZDJPY,88.79,88.871,88.77,88.864,59.88855548677665
2023-09-26 15:45:00,OANDA:NZDJPY,88.864,88.882,88.763,88.828,55.612836597932834
2023-09-26 16:00:00,OANDA:NZDJPY,88.828,88.869,88.723,88.742,46.98326671743771
2023-09-26 16:15:00,OANDA:NZDJPY,88.742,88.813,88.722,88.805,52.76555453559126
2023-09-26 16:30:00,OANDA:NZDJPY,88.805,88.854,88.792,88.82,54.05055246506138
2023-09-26 16:45:00,OANDA:NZDJPY,88.82,88.834,88.707,88.736,46.432584004257706
2023-09-26 17:00:00,OANDA:NZDJPY,88.736,88.752,88.669,88.714,44.65733250109343
2023-09-26 17:15:00,OANDA:NZDJPY,88.714,88.728,88.641,88.648,39.74763970774032
2023-09-26 17:30:00,OANDA:NZDJPY,88.648,88.725,88.612,88.704,45.24799039094649
2023-09-26 17:45:00,OANDA:NZDJPY,88.704,88.714,88.596,88.624,39.67576958084799
2023-09-26 18:00:00,OANDA:NZDJPY,88.624,88.6705,88.584,88.659,42.983947861077
2023-09-26 18:15:00,OANDA:NZDJPY,88.659,88.686,88.613,88.686,45.46837332499405
2023-09-26 18:30:00,OANDA:NZDJPY,88.686,88.686,88.625,88.66,43.502578898246774
2023-09-26 18:45:00,OANDA:NZDJPY,88.66,88.6945,88.6335,88.676,45.07627188356725
2023-09-26 19:00:00,OANDA:NZDJPY,88.676,88.718,88.6435,88.713,48.639065967427776
2023-09-26 19:15:00,OANDA:NZDJPY,88.713,88.723,88.644,88.648,43.32239823178451
2023-09-26 19:30:00,OANDA:NZDJPY,88.648,88.663,88.59,88.601,39.92412074321493
2023-09-26 19:45:00,OANDA:NZDJPY,88.601,88.638,88.595,88.6235,42.25918378778983
2023-09-26 20:00:00,OANDA:NZDJPY,88.624,88.624,88.57,88.578,38.96122909012206
2023-09-26 20:15:00,OANDA:NZDJPY,88.578,88.616,88.54,88.604,41.75830480674283
2023-09-26 20:30:00,OANDA:NZDJPY,88.604,88.606,88.585,88.587,40.45300728826964
2023-09-26 20:45:00,OANDA:NZDJPY,88.587,88.62,88.58,88.613,43.3686396138273
2023-09-26 21:00:00,OANDA:NZDJPY,88.613,88.645,88.588,88.624,44.60444994897494
2023-09-26 21:15:00,OANDA:NZDJPY,88.624,88.632,88.568,88.6,42.42894392263074
2023-09-26 21:30:00,OANDA:NZDJPY,88.6,88.618,88.551,88.585,41.08035078135516
2023-09-26 21:45:00,OANDA:NZDJPY,88.585,88.586,88.5535,88.569,39.633272373481184
2023-09-26 22:00:00,OANDA:NZDJPY,88.569,88.61,88.569,88.594,43.01121322621129
2023-09-26 22:15:00,OANDA:NZDJPY,88.594,88.612,88.576,88.598,43.55544156530686
2023-09-26 22:30:00,OANDA:NZDJPY,88.598,88.612,88.592,88.604,44.412955657965696
2023-09-26 22:45:00,OANDA:NZDJPY,88.604,88.618,88.596,88.608,45.012712084783715
2023-09-26 23:00:00,OANDA:NZDJPY,88.608,88.634,88.59,88.622,47.16155221850127
2023-09-26 23:15:00,OANDA:NZDJPY,88.622,88.6525,88.575,88.65,51.26368030035979
2023-09-26 23:30:00,OANDA:NZDJPY,88.65,88.662,88.604,88.61,45.79408499011859
2023-09-26 23:45:00,OANDA:NZDJPY,88.61,88.618,88.579,88.594,43.7818256374005
2023-09-27 00:00:00,OANDA:NZDJPY,88.594,88.642,88.573,88.626,48.64246519459763
2023-09-27 00:15:00,OANDA:NZDJPY,88.626,88.67,88.612,88.668,54.2352919926027
2023-09-27 00:30:00,OANDA:NZDJPY,88.668,88.668,88.642,88.653,52.05499207862766
2023-09-27 00:45:00,OANDA:NZDJPY,88.653,88.66,88.633,88.64,50.172484893490584
2023-09-27 01:00:00,OANDA:NZDJPY,88.64,88.663,88.637,88.654,52.17820132005299
2023-09-27 01:15:00,OANDA:NZDJPY,88.654,88.66,88.62,88.642,50.308884625993834
2023-09-27 01:30:00,OANDA:NZDJPY,88.642,88.652,88.614,88.62,46.98547752402078
2023-09-27 01:45:00,OANDA:NZDJPY,88.62,88.65,88.604,88.65,51.6736748572826
2023-09-27 02:00:00,OANDA:NZDJPY,88.65,88.74,88.6,88.728,61.26489392461846
2023-09-27 02:15:00,OANDA:NZDJPY,88.728,88.73,88.636,88.644,49.80174432637755
2023-09-27 02:30:00,OANDA:NZDJPY,88.644,88.644,88.577,88.592,44.278503842639125
2023-09-27 02:45:00,OANDA:NZDJPY,88.592,88.629,88.566,88.591,44.177036259741556
2023-09-27 03:00:00,OANDA:NZDJPY,88.591,88.6305,88.574,88.624,48.38085343659186
2023-09-27 03:15:00,OANDA:NZDJPY,88.624,88.731,88.6115,88.7,56.504635130025925
2023-09-27 03:30:00,OANDA:NZDJPY,88.7,88.744,88.603,88.622,48.13224861680565
2023-09-27 03:45:00,OANDA:NZDJPY,88.622,88.664,88.592,88.646,50.55968440899761
2023-09-27 04:00:00,OANDA:NZDJPY,88.646,88.675,88.572,88.579,44.32332787817266
2023-09-27 04:15:00,OANDA:NZDJPY,88.579,88.582,88.432,88.436,34.532831888681024
2023-09-27 04:30:00,OANDA:NZDJPY,88.436,88.4825,88.37,88.475,38.521335684089244
2023-09-27 04:45:00,OANDA:NZDJPY,88.475,88.4785,88.435,88.447,36.788426608679195
2023-09-27 05:00:00,OANDA:NZDJPY,88.447,88.448,88.3095,88.378,32.864852427195665
2023-09-27 05:15:00,OANDA:NZDJPY,88.378,88.394,88.343,88.375,32.70154880287432
2023-09-27 05:30:00,OANDA:NZDJPY,88.375,88.402,88.362,88.376,32.82137690030434
2023-09-27 05:45:00,OANDA:NZDJPY,88.376,88.38,88.319,88.346,31.036018020983835
2023-09-27 06:00:00,OANDA:NZDJPY,88.346,88.388,88.324,88.327,29.92574267001112
2023-09-27 06:15:00,OANDA:NZDJPY,88.327,88.374,88.286,88.367,35.18283728181351
2023-09-27 06:30:00,OANDA:NZDJPY,88.367,88.374,88.332,88.368,35.31349217743591
2023-09-27 06:45:00,OANDA:NZDJPY,88.368,88.4185,88.3475,88.358,34.56319343905525
2023-09-27 07:00:00,OANDA:NZDJPY,88.358,88.3645,88.318,88.34,33.195980263374494
2023-09-27 07:15:00,OANDA:NZDJPY,88.34,88.372,88.298,88.36,36.21511386399431
2023-09-27 07:30:00,OANDA:NZDJPY,88.36,88.402,88.328,88.381,39.31628598651254
2023-09-27 07:45:00,OANDA:NZDJPY,88.381,88.422,88.37,88.405,42.74251944126747
2023-09-27 08:00:00,OANDA:NZDJPY,88.405,88.507,88.3975,88.464,50.18817147651609
2023-09-27 08:15:00,OANDA:NZDJPY,88.464,88.489,88.407,88.46,49.716151189231226
2023-09-27 08:30:00,OANDA:NZDJPY,88.46,88.462,88.388,88.404,43.54196110071301
2023-09-27 08:45:00,OANDA:NZDJPY,88.404,88.5085,88.38,88.483,52.50324408004123
2023-09-27 09:00:00,OANDA:NZDJPY,88.483,88.532,88.433,88.445,48.51432195496758
2023-09-27 09:15:00,OANDA:NZDJPY,88.445,88.545,88.435,88.517,55.42463759827191
2023-09-27 09:30:00,OANDA:NZDJPY,88.517,88.526,88.478,88.486,52.17744436705784
2023-09-27 09:45:00,OANDA:NZDJPY,88.486,88.496,88.425,88.43,46.83889869438149
2023-09-27 10:00:00,OANDA:NZDJPY,88.43,88.462,88.391,88.419,45.8466129394469
2023-09-27 10:15:00,OANDA:NZDJPY,88.419,88.472,88.404,88.472,51.20988459284219
2023-09-27 10:30:00,OANDA:NZDJPY,88.472,88.552,88.466,88.544,57.38453919259328
2023-09-27 10:45:00,OANDA:NZDJPY,88.544,88.584,88.53,88.57,59.38352007399505
2023-09-27 11:00:00,OANDA:NZDJPY,88.57,88.576,88.536,88.566,58.925571635403365
2023-09-27 11:15:00,OANDA:NZDJPY,88.566,88.595,88.532,88.564,58.68189747356615
2023-09-27 11:30:00,OANDA:NZDJPY,88.564,88.566,88.47,88.483,49.71516402496855
2023-09-27 11:45:00,OANDA:NZDJPY,88.483,88.551,88.48,88.528,53.92715401037045
2023-09-27 12:00:00,OANDA:NZDJPY,88.528,88.545,88.512,88.534,54.4747073825958
2023-09-27 12:15:00,OANDA:NZDJPY,88.534,88.545,88.514,88.533,54.35875375440003
2023-09-27 12:30:00,OANDA:NZDJPY,88.533,88.542,88.488,88.5,50.53589689156696
2023-09-27 12:45:00,OANDA:NZDJPY,88.5,88.534,88.452,88.452,45.52120477184418
2023-09-27 13:00:00,OANDA:NZDJPY,88.452,88.51,88.429,88.49,49.77061988126322
2023-09-27 13:15:00,OANDA:NZDJPY,88.49,88.49,88.386,88.4,41.51181855934953
2023-09-27 13:30:00,OANDA:NZDJPY,88.4,88.4,88.34,88.342,37.22487837576441
2023-09-27 13:45:00,OANDA:NZDJPY,88.342,88.44,88.3295,88.386,42.109099687770815
2023-09-27 14:00:00,OANDA:NZDJPY,88.386,88.438,88.3595,88.416,45.23764976945823
2023-09-27 14:15:00,OANDA:NZDJPY,88.416,88.486,88.342,88.412,44.88931310594838
2023-09-27 14:30:00,OANDA:NZDJPY,88.412,88.489,88.36,88.488,52.39051600163673
2023-09-27 14:45:00,OANDA:NZDJPY,88.488,88.502,88.45,88.48,51.59443180859116
2023-09-27 15:00:00,OANDA:NZDJPY,88.48,88.513,88.408,88.506,54.03879521540084
2023-09-27 15:15:00,OANDA:NZDJPY,88.506,88.534,88.464,88.466,49.866715994598785
2023-09-27 15:30:00,OANDA:NZDJPY,88.466,88.5425,88.461,88.542,56.70603055981616
2023-09-27 15:45:00,OANDA:NZDJPY,88.542,88.58,88.484,88.571,59.004264310664915
2023-09-27 16:00:00,OANDA:NZDJPY,88.571,88.5925,88.469,88.542,55.813527749550566
2023-09-27 16:15:00,OANDA:NZDJPY,88.542,88.69,88.538,88.637,62.89262765983326
2023-09-27 16:30:00,OANDA:NZDJPY,88.637,88.745,88.627,88.744,68.93031265332044
2023-09-27 16:45:00,OANDA:NZDJPY,88.744,88.764,88.704,88.753,69.38158259106334
2023-09-27 17:00:00,OANDA:NZDJPY,88.753,88.777,88.716,88.751,69.14125206917534
2023-09-27 17:15:00,OANDA:NZDJPY,88.751,88.76,88.686,88.724,65.82626096912607
2023-09-27 17:30:00,OANDA:NZDJPY,88.724,88.746,88.666,88.68,60.71731531333122
2023-09-27 17:45:00,OANDA:NZDJPY,88.68,88.692,88.5675,88.574,50.54054663681065
2023-09-27 18:00:00,OANDA:NZDJPY,88.574,88.574,88.506,88.52,46.28450790995999
2023-09-27 18:15:00,OANDA:NZDJPY,88.52,88.556,88.512,88.544,48.3656720324851
2023-09-27 18:30:00,OANDA:NZDJPY,88.544,88.575,88.522,88.57,50.598689061982135
2023-09-27 18:45:00,OANDA:NZDJPY,88.57,88.582,88.525,88.548,48.680282665932495
2023-09-27 19:00:00,OANDA:NZDJPY,88.548,88.553,88.442,88.447,40.99565910293761
2023-09-27 19:15:00,OANDA:NZDJPY,88.447,88.448,88.328,88.328,34.15452599946753
2023-09-27 19:30:00,OANDA:NZDJPY,88.328,88.3465,88.278,88.343,35.61306123564463
2023-09-27 19:45:00,OANDA:NZDJPY,88.343,88.424,88.3375,88.4055,41.43420690995191
2023-09-27 20:00:00,OANDA:NZDJPY,88.406,88.406,88.32,88.352,38.24661888486892
