datetime,symbol,open,high,low,close,RSI
2023-09-06 03:00:00,OANDA:AUDCAD,0.86867,0.86976,0.86816,0.86859,34.38805818688433
2023-09-06 04:00:00,OANDA:AUDCAD,0.86859,0.87036,0.86822,0.87023,45.24578420305182
2023-09-06 05:00:00,OANDA:AUDCAD,0.87023,0.87058,0.8699,0.87032,45.77609458096086
2023-09-06 06:00:00,OANDA:AUDCAD,0.87032,0.8708,0.87026,0.87074,48.29292524256058
2023-09-06 07:00:00,OANDA:AUDCAD,0.87074,0.87274,0.87044,0.8727,58.073114682788734
2023-09-06 08:00:00,OANDA:AUDCAD,0.8727,0.87277,0.87115,0.8717,52.60596571429191
2023-09-06 09:00:00,OANDA:AUDCAD,0.8717,0.8722,0.8712,0.87202,54.09525155889504
2023-09-06 10:00:00,OANDA:AUDCAD,0.87202,0.8728,0.87198,0.87242,55.95825475551354
2023-09-06 11:00:00,OANDA:AUDCAD,0.87242,0.87288,0.87173,0.8727,57.26567603638731
2023-09-06 12:00:00,OANDA:AUDCAD,0.8727,0.87344,0.87227,0.87233,54.944522806160464
2023-09-06 13:00:00,OANDA:AUDCAD,0.87233,0.87263,0.87184,0.87211,53.55453399633006
2023-09-06 14:00:00,OANDA:AUDCAD,0.87211,0.87276,0.87172,0.87206,53.22497409534673
2023-09-06 15:00:00,OANDA:AUDCAD,0.87206,0.87247,0.87148,0.87209,53.41022683899657
2023-09-06 16:00:00,OANDA:AUDCAD,0.87209,0.87209,0.86978,0.87126,47.77289392100083
2023-09-06 17:00:00,OANDA:AUDCAD,0.87126,0.87176,0.87086,0.87153,49.6351820893161
2023-09-06 18:00:00,OANDA:AUDCAD,0.87153,0.87184,0.87115,0.87134,48.32920636116418
2023-09-06 19:00:00,OANDA:AUDCAD,0.87134,0.87218,0.87132,0.87166,50.682766258250396
2023-09-06 20:00:00,OANDA:AUDCAD,0.87166,0.8717,0.87076,0.87082,44.9011226897783
2023-09-06 21:00:00,OANDA:AUDCAD,0.87082,0.87084,0.86992,0.87013,40.78536459648625
2023-09-06 22:00:00,OANDA:AUDCAD,0.87013,0.8706,0.87007,0.87031,42.271942531622514
2023-09-06 23:00:00,OANDA:AUDCAD,0.87031,0.87102,0.86939,0.87033,42.4448385822449
2023-09-07 00:00:00,OANDA:AUDCAD,0.87033,0.87069,0.87032,0.87046,43.62670818940654
2023-09-07 01:00:00,OANDA:AUDCAD,0.87046,0.87064,0.87028,0.87036,42.896992863018056
2023-09-07 02:00:00,OANDA:AUDCAD,0.87036,0.8704,0.86958,0.87,40.284663412782905
2023-09-07 03:00:00,OANDA:AUDCAD,0.87,0.8707,0.86948,0.87,40.284663412782905
2023-09-07 04:00:00,OANDA:AUDCAD,0.87,0.8701,0.86904,0.86919,34.76080203799367
2023-09-07 05:00:00,OANDA:AUDCAD,0.86919,0.86956,0.86887,0.86926,35.58285950521753
2023-09-07 06:00:00,OANDA:AUDCAD,0.86926,0.8695,0.86862,0.86902,34.00094698441876
2023-09-07 07:00:00,OANDA:AUDCAD,0.86902,0.87084,0.869,0.87054,49.356958461641874
2023-09-07 08:00:00,OANDA:AUDCAD,0.87054,0.87167,0.87032,0.87054,49.35695846164187
2023-09-07 09:00:00,OANDA:AUDCAD,0.87054,0.87145,0.8705,0.87114,54.232013871191086
2023-09-07 10:00:00,OANDA:AUDCAD,0.87114,0.87137,0.8707,0.8712,54.70161290799064
2023-09-07 11:00:00,OANDA:AUDCAD,0.8712,0.87198,0.87094,0.87134,55.840168576436696
2023-09-07 12:00:00,OANDA:AUDCAD,0.87134,0.87166,0.87076,0.87114,53.76129584434789
2023-09-07 13:00:00,OANDA:AUDCAD,0.87114,0.87214,0.87111,0.8715,56.87359695617606
2023-09-07 14:00:00,OANDA:AUDCAD,0.8715,0.87252,0.87052,0.87238,63.36498005599737
2023-09-07 15:00:00,OANDA:AUDCAD,0.87238,0.87331,0.8714,0.87171,56.40385259374788
2023-09-07 16:00:00,OANDA:AUDCAD,0.87171,0.87212,0.87068,0.87138,53.29810692781837
2023-09-07 17:00:00,OANDA:AUDCAD,0.87138,0.87269,0.8709,0.8726,61.6953891197764
2023-09-07 18:00:00,OANDA:AUDCAD,0.8726,0.87369,0.87256,0.87286,63.213457836439645
2023-09-07 19:00:00,OANDA:AUDCAD,0.87286,0.87308,0.87237,0.87252,59.871865848315345
2023-09-07 20:00:00,OANDA:AUDCAD,0.87252,0.87296,0.8725,0.87287,62.093301054606385
2023-09-07 21:00:00,OANDA:AUDCAD,0.87287,0.87295,0.87224,0.87253,58.694116020113384
2023-09-07 22:00:00,OANDA:AUDCAD,0.87253,0.87296,0.8724,0.87257,58.97863153845983
2023-09-07 23:00:00,OANDA:AUDCAD,0.87257,0.87276,0.87228,0.87257,58.97863153845984
2023-09-08 00:00:00,OANDA:AUDCAD,0.87257,0.87282,0.87244,0.8726,59.222941157385904
2023-09-08 01:00:00,OANDA:AUDCAD,0.8726,0.87286,0.87243,0.87267,59.82419310840977
2023-09-08 02:00:00,OANDA:AUDCAD,0.87267,0.8739,0.8724,0.87306,63.089622780780495
2023-09-08 03:00:00,OANDA:AUDCAD,0.87306,0.87405,0.87154,0.87334,65.27201790873609
2023-09-08 04:00:00,OANDA:AUDCAD,0.87334,0.87408,0.87292,0.8733,64.6836270625211
2023-09-08 05:00:00,OANDA:AUDCAD,0.8733,0.8733,0.87257,0.87277,57.31167456474557
2023-09-08 06:00:00,OANDA:AUDCAD,0.87277,0.87324,0.87246,0.87297,59.2012899033394
2023-09-08 07:00:00,OANDA:AUDCAD,0.87297,0.87517,0.87296,0.87488,71.96451473106868
2023-09-08 08:00:00,OANDA:AUDCAD,0.87488,0.8758,0.87398,0.874,62.29506772483173
2023-09-08 09:00:00,OANDA:AUDCAD,0.874,0.87437,0.8735,0.87388,61.08965937028822
2023-09-08 10:00:00,OANDA:AUDCAD,0.87388,0.87434,0.87342,0.87394,61.49089422862808
2023-09-08 11:00:00,OANDA:AUDCAD,0.87394,0.8742,0.87359,0.87398,61.773894661810516
2023-09-08 12:00:00,OANDA:AUDCAD,0.87398,0.87427,0.87364,0.87395,61.40938890741461
2023-09-08 13:00:00,OANDA:AUDCAD,0.87395,0.87403,0.87346,0.87358,56.94635211084105
2023-09-08 14:00:00,OANDA:AUDCAD,0.87358,0.87436,0.87083,0.871,36.840458395268186
2023-09-08 15:00:00,OANDA:AUDCAD,0.871,0.87193,0.87062,0.87166,42.43923270083431
2023-09-08 16:00:00,OANDA:AUDCAD,0.87166,0.87224,0.87066,0.87148,41.36234021438627
2023-09-08 17:00:00,OANDA:AUDCAD,0.87148,0.87149,0.86956,0.86978,32.87717323416909
2023-09-08 18:00:00,OANDA:AUDCAD,0.86978,0.87014,0.86914,0.86918,30.499079162022486
2023-09-08 19:00:00,OANDA:AUDCAD,0.86918,0.86972,0.86913,0.86933,31.826698527740582
2023-09-08 20:00:00,OANDA:AUDCAD,0.86933,0.86979,0.86909,0.8694,32.47494391914425
2023-09-08 21:00:00,OANDA:AUDCAD,0.8694,0.8698,0.86928,0.8698,36.207784409354396
2023-09-08 22:00:00,OANDA:AUDCAD,0.8698,0.87018,0.8696,0.87004,38.407850724479545
2023-09-10 23:00:00,OANDA:AUDCAD,0.87004,0.87106,0.86982,0.87066,43.80008639157503
2023-09-11 00:00:00,OANDA:AUDCAD,0.87066,0.87162,0.87016,0.87157,50.631738266919136
2023-09-11 01:00:00,OANDA:AUDCAD,0.87157,0.87248,0.87132,0.8718,52.21288444952267
2023-09-11 02:00:00,OANDA:AUDCAD,0.8718,0.87228,0.87107,0.87143,49.46810152771369
2023-09-11 03:00:00,OANDA:AUDCAD,0.87143,0.87304,0.87142,0.8729,58.74682077994205
2023-09-11 04:00:00,OANDA:AUDCAD,0.8729,0.87412,0.87266,0.87378,63.113397508180675
2023-09-11 05:00:00,OANDA:AUDCAD,0.87378,0.87458,0.87359,0.87404,64.315224625232
2023-09-11 06:00:00,OANDA:AUDCAD,0.87404,0.8757,0.87392,0.87557,70.42238425787089
2023-09-11 07:00:00,OANDA:AUDCAD,0.87557,0.87606,0.87511,0.87558,70.45797113471468
2023-09-11 08:00:00,OANDA:AUDCAD,0.87558,0.87585,0.87502,0.87543,69.11467147936027
2023-09-11 09:00:00,OANDA:AUDCAD,0.87543,0.87574,0.875,0.87503,65.52697021643067
2023-09-11 10:00:00,OANDA:AUDCAD,0.87503,0.87582,0.87496,0.87532,66.86971622835479
2023-09-11 11:00:00,OANDA:AUDCAD,0.87532,0.87552,0.87442,0.87442,59.167325433007605
2023-09-11 12:00:00,OANDA:AUDCAD,0.87442,0.87442,0.87354,0.87384,54.78758479744948
2023-09-11 13:00:00,OANDA:AUDCAD,0.87384,0.87427,0.87338,0.87378,54.339469480344555
2023-09-11 14:00:00,OANDA:AUDCAD,0.87378,0.87467,0.87342,0.87346,51.90127109969996
2023-09-11 15:00:00,OANDA:AUDCAD,0.87346,0.87518,0.87326,0.87493,60.6385594490494
2023-09-11 16:00:00,OANDA:AUDCAD,0.87493,0.8754,0.87424,0.87456,57.79287686765698
2023-09-11 17:00:00,OANDA:AUDCAD,0.87456,0.87499,0.87371,0.87371,51.78100221533402
2023-09-11 18:00:00,OANDA:AUDCAD,0.87371,0.87442,0.8734,0.87346,50.129295366333274
2023-09-11 19:00:00,OANDA:AUDCAD,0.87346,0.87352,0.87283,0.873,47.14914068590893
2023-09-11 20:00:00,OANDA:AUDCAD,0.873,0.87326,0.8727,0.873,47.14914068590894
2023-09-11 21:00:00,OANDA:AUDCAD,0.873,0.87351,0.87292,0.87351,50.90224432696909
2023-09-11 22:00:00,OANDA:AUDCAD,0.87351,0.87352,0.87282,0.87298,47.154643331157715
2023-09-11 23:00:00,OANDA:AUDCAD,0.87298,0.87367,0.87234,0.87325,49.20627346327391
2023-09-12 00:00:00,OANDA:AUDCAD,0.87325,0.87334,0.87284,0.87312,48.23526903142509
2023-09-12 01:00:00,OANDA:AUDCAD,0.87312,0.87342,0.87308,0.87314,48.40395868440343
2023-09-12 02:00:00,OANDA:AUDCAD,0.87314,0.87314,0.87225,0.8723,42.185888024467616
2023-09-12 03:00:00,OANDA:AUDCAD,0.8723,0.87302,0.87198,0.87272,45.92626864443553
2023-09-12 04:00:00,OANDA:AUDCAD,0.87272,0.8735,0.8725,0.8734,51.40769683100156
2023-09-12 05:00:00,OANDA:AUDCAD,0.8734,0.87404,0.87308,0.87361,52.992479803447836
2023-09-12 06:00:00,OANDA:AUDCAD,0.87361,0.87366,0.87288,0.87303,48.30649159881381
2023-09-12 07:00:00,OANDA:AUDCAD,0.87303,0.87336,0.87282,0.87283,46.77064790195444
2023-09-12 08:00:00,OANDA:AUDCAD,0.87283,0.87374,0.87261,0.87349,52.17445764470554
2023-09-12 09:00:00,OANDA:AUDCAD,0.87349,0.87394,0.87287,0.87318,49.62609397368836
2023-09-12 10:00:00,OANDA:AUDCAD,0.87318,0.87416,0.87302,0.87308,48.798095897596646
2023-09-12 11:00:00,OANDA:AUDCAD,0.87308,0.87309,0.87226,0.87244,43.76525340630347
2023-09-12 12:00:00,OANDA:AUDCAD,0.87244,0.87274,0.8715,0.87175,39.08495177193588
2023-09-12 13:00:00,OANDA:AUDCAD,0.87175,0.87248,0.87146,0.87243,45.29398496599022
2023-09-12 14:00:00,OANDA:AUDCAD,0.87243,0.8726,0.87087,0.8711,37.28828651137383
2023-09-12 15:00:00,OANDA:AUDCAD,0.8711,0.87143,0.8697,0.87004,32.3766176416692
2023-09-12 16:00:00,OANDA:AUDCAD,0.87004,0.87057,0.86938,0.87012,33.092921883136526
2023-09-12 17:00:00,OANDA:AUDCAD,0.87012,0.87066,0.86963,0.87038,35.48475581727586
2023-09-12 18:00:00,OANDA:AUDCAD,0.87038,0.87092,0.87021,0.87034,35.275822626967766
2023-09-12 19:00:00,OANDA:AUDCAD,0.87034,0.87069,0.87018,0.87038,35.683645629299185
2023-09-12 20:00:00,OANDA:AUDCAD,0.87038,0.87094,0.87018,0.87084,40.339253413298835
2023-09-12 21:00:00,OANDA:AUDCAD,0.87084,0.87102,0.87039,0.87078,39.933214793882065
2023-09-12 22:00:00,OANDA:AUDCAD,0.87078,0.87109,0.87069,0.87095,41.72307242567479
2023-09-12 23:00:00,OANDA:AUDCAD,0.87095,0.8711,0.8702,0.87096,41.83287119892532
2023-09-13 00:00:00,OANDA:AUDCAD,0.87096,0.87117,0.87086,0.8711,43.43954047538585
2023-09-13 01:00:00,OANDA:AUDCAD,0.8711,0.87151,0.87096,0.8712,44.616299346313035
2023-09-13 02:00:00,OANDA:AUDCAD,0.8712,0.87164,0.87036,0.87042,37.97892248796535
2023-09-13 03:00:00,OANDA:AUDCAD,0.87042,0.87094,0.8697,0.87007,35.431775693834346
2023-09-13 04:00:00,OANDA:AUDCAD,0.87007,0.8705,0.86818,0.86864,27.358406545331363
2023-09-13 05:00:00,OANDA:AUDCAD,0.86864,0.86926,0.8685,0.86874,28.583887994848297
2023-09-13 06:00:00,OANDA:AUDCAD,0.86874,0.86886,0.8685,0.86878,29.09913748711086
2023-09-13 07:00:00,OANDA:AUDCAD,0.86878,0.86926,0.86874,0.86926,35.14592322882236
2023-09-13 08:00:00,OANDA:AUDCAD,0.86926,0.86958,0.86851,0.86918,34.616035547750734
2023-09-13 09:00:00,OANDA:AUDCAD,0.86918,0.86981,0.8688,0.86964,40.199058539344
2023-09-13 10:00:00,OANDA:AUDCAD,0.86964,0.87011,0.8693,0.86956,39.56629651533463
2023-09-13 11:00:00,OANDA:AUDCAD,0.86956,0.8696,0.86906,0.86922,36.90734200629785
2023-09-13 12:00:00,OANDA:AUDCAD,0.86922,0.8694,0.86871,0.8693,37.96373832332468
2023-09-13 13:00:00,OANDA:AUDCAD,0.8693,0.86976,0.86899,0.86913,36.56276239757455
2023-09-13 14:00:00,OANDA:AUDCAD,0.86913,0.87032,0.86668,0.8689,34.69715944226893
2023-09-13 15:00:00,OANDA:AUDCAD,0.8689,0.87048,0.86855,0.87022,50.35375698859439
2023-09-13 16:00:00,OANDA:AUDCAD,0.87022,0.87036,0.86858,0.8688,39.407940736200146
2023-09-13 17:00:00,OANDA:AUDCAD,0.8688,0.87034,0.8686,0.86945,45.272453648440106
2023-09-13 18:00:00,OANDA:AUDCAD,0.86945,0.87143,0.86945,0.87078,54.89269709237506
2023-09-13 19:00:00,OANDA:AUDCAD,0.87078,0.8715,0.87058,0.87104,56.5024215946558
2023-09-13 20:00:00,OANDA:AUDCAD,0.87104,0.87127,0.87046,0.87057,52.83203960652578
2023-09-13 21:00:00,OANDA:AUDCAD,0.87057,0.87061,0.86999,0.8701,49.3777393125493
2023-09-13 22:00:00,OANDA:AUDCAD,0.8701,0.87038,0.87,0.87004,48.93784772817343
2023-09-13 23:00:00,OANDA:AUDCAD,0.87004,0.87055,0.86942,0.86981,47.20190556462075
2023-09-14 00:00:00,OANDA:AUDCAD,0.86981,0.87024,0.86981,0.87017,50.18074415001445
2023-09-14 01:00:00,OANDA:AUDCAD,0.87017,0.87036,0.87,0.87021,50.514820739971796
2023-09-14 02:00:00,OANDA:AUDCAD,0.87021,0.8726,0.86999,0.87247,64.85478674758363
2023-09-14 03:00:00,OANDA:AUDCAD,0.87247,0.8734,0.87102,0.87116,54.920145418007245
2023-09-14 04:00:00,OANDA:AUDCAD,0.87116,0.87118,0.86998,0.87056,51.06204936384733
2023-09-14 05:00:00,OANDA:AUDCAD,0.87056,0.87164,0.87055,0.87126,55.031087026906725
2023-09-14 06:00:00,OANDA:AUDCAD,0.87126,0.87165,0.87098,0.87138,55.69447142466451
2023-09-14 07:00:00,OANDA:AUDCAD,0.87138,0.87221,0.87134,0.87154,56.61350390676316
2023-09-14 08:00:00,OANDA:AUDCAD,0.87154,0.87222,0.8712,0.87157,56.794470423557954
2023-09-14 09:00:00,OANDA:AUDCAD,0.87157,0.87171,0.87033,0.87056,49.33387214275039
2023-09-14 10:00:00,OANDA:AUDCAD,0.87056,0.87101,0.8704,0.87054,49.19605881527578
2023-09-14 11:00:00,OANDA:AUDCAD,0.87054,0.8706,0.8697,0.86993,45.061438892242414
2023-09-14 12:00:00,OANDA:AUDCAD,0.86993,0.87144,0.86986,0.87091,52.035785704286575
2023-09-14 13:00:00,OANDA:AUDCAD,0.87091,0.87154,0.87082,0.8712,53.90077560005441
2023-09-14 14:00:00,OANDA:AUDCAD,0.8712,0.87186,0.8689,0.87104,52.6836328098873
2023-09-14 15:00:00,OANDA:AUDCAD,0.87104,0.87334,0.87088,0.87105,52.755439189913574
2023-09-14 16:00:00,OANDA:AUDCAD,0.87105,0.87166,0.8699,0.87116,53.58977839345945
2023-09-14 17:00:00,OANDA:AUDCAD,0.87116,0.87174,0.87021,0.87041,47.43837886212929
2023-09-14 18:00:00,OANDA:AUDCAD,0.87041,0.87106,0.86988,0.8702,45.851342968124314
2023-09-14 19:00:00,OANDA:AUDCAD,0.8702,0.87039,0.86853,0.86878,36.869293231779196
2023-09-14 20:00:00,OANDA:AUDCAD,0.86878,0.86974,0.86872,0.86956,43.42526216419268
2023-09-14 21:00:00,OANDA:AUDCAD,0.86956,0.87002,0.86942,0.86992,46.202122022265065
2023-09-14 22:00:00,OANDA:AUDCAD,0.86992,0.87022,0.8697,0.86985,45.73208438868671
2023-09-14 23:00:00,OANDA:AUDCAD,0.86985,0.87044,0.86907,0.86978,45.23646978205806
2023-09-15 00:00:00,OANDA:AUDCAD,0.86978,0.87006,0.86968,0.86976,45.086126969760066
2023-09-15 01:00:00,OANDA:AUDCAD,0.86976,0.87008,0.86914,0.86916,40.71444626371889
2023-09-15 02:00:00,OANDA:AUDCAD,0.86916,0.8711,0.8691,0.87056,52.32940231611338
2023-09-15 03:00:00,OANDA:AUDCAD,0.87056,0.87099,0.8702,0.87089,54.58785647386486
2023-09-15 04:00:00,OANDA:AUDCAD,0.87089,0.87273,0.87089,0.87246,63.45788075969692
2023-09-15 05:00:00,OANDA:AUDCAD,0.87246,0.87317,0.87222,0.87283,65.18380174329397
2023-09-15 06:00:00,OANDA:AUDCAD,0.87283,0.87362,0.87225,0.8735,68.12011067089128
2023-09-15 07:00:00,OANDA:AUDCAD,0.8735,0.87363,0.87268,0.873,63.79602860324507
2023-09-15 08:00:00,OANDA:AUDCAD,0.873,0.87384,0.87294,0.87337,65.53927736901355
2023-09-15 09:00:00,OANDA:AUDCAD,0.87337,0.8734,0.87226,0.87246,58.12618631477368
2023-09-15 10:00:00,OANDA:AUDCAD,0.87246,0.87253,0.87134,0.87136,50.66599091056789
2023-09-15 11:00:00,OANDA:AUDCAD,0.87136,0.87218,0.87126,0.87172,52.80102794470961
2023-09-15 12:00:00,OANDA:AUDCAD,0.87172,0.8721,0.87144,0.87194,54.10810109869682
2023-09-15 13:00:00,OANDA:AUDCAD,0.87194,0.87325,0.87186,0.87295,59.63471084659609
2023-09-15 14:00:00,OANDA:AUDCAD,0.87295,0.87348,0.87197,0.87204,53.39546825677484
2023-09-15 15:00:00,OANDA:AUDCAD,0.87204,0.87348,0.8713,0.87162,50.756021486050855
2023-09-15 16:00:00,OANDA:AUDCAD,0.87162,0.87346,0.87076,0.87078,45.87206812283635
2023-09-15 17:00:00,OANDA:AUDCAD,0.87078,0.87111,0.86988,0.86989,41.33385157311789
2023-09-15 18:00:00,OANDA:AUDCAD,0.86989,0.87059,0.86989,0.87022,43.56334786544804
2023-09-15 19:00:00,OANDA:AUDCAD,0.87022,0.87069,0.86982,0.87024,43.70298639738615
2023-09-15 20:00:00,OANDA:AUDCAD,0.87024,0.87039,0.86958,0.86962,40.36847113097091
2023-09-15 21:00:00,OANDA:AUDCAD,0.86962,0.86986,0.86938,0.86982,41.90825237952357
2023-09-15 22:00:00,OANDA:AUDCAD,0.86982,0.8704,0.86912,0.8702,44.82350041815463
2023-09-17 23:00:00,OANDA:AUDCAD,0.8702,0.87103,0.86915,0.86994,43.22514994785024
2023-09-18 00:00:00,OANDA:AUDCAD,0.86994,0.87021,0.86979,0.87009,44.455725096425795
2023-09-18 01:00:00,OANDA:AUDCAD,0.87009,0.87095,0.86997,0.87081,50.051966722498186
2023-09-18 02:00:00,OANDA:AUDCAD,0.87081,0.87103,0.87001,0.87072,49.38220194676539
2023-09-18 03:00:00,OANDA:AUDCAD,0.87072,0.87108,0.86952,0.87005,44.59776109828402
2023-09-18 04:00:00,OANDA:AUDCAD,0.87005,0.87084,0.87003,0.87032,46.83325977354544
2023-09-18 05:00:00,OANDA:AUDCAD,0.87032,0.87083,0.8702,0.87051,48.41079990219914
2023-09-18 06:00:00,OANDA:AUDCAD,0.87051,0.87128,0.87038,0.87074,50.33201436422817
2023-09-18 07:00:00,OANDA:AUDCAD,0.87074,0.871,0.87036,0.87042,47.67198103404858
2023-09-18 08:00:00,OANDA:AUDCAD,0.87042,0.87073,0.86988,0.87026,46.352891469535855
2023-09-18 09:00:00,OANDA:AUDCAD,0.87026,0.87042,0.8694,0.8697,41.97509560501187
2023-09-18 10:00:00,OANDA:AUDCAD,0.8697,0.86998,0.86919,0.86984,43.41393675200175
2023-09-18 11:00:00,OANDA:AUDCAD,0.86984,0.86996,0.8694,0.86971,42.36345199053449
2023-09-18 12:00:00,OANDA:AUDCAD,0.86971,0.87006,0.86938,0.86955,41.04700500126016
2023-09-18 13:00:00,OANDA:AUDCAD,0.86955,0.86987,0.86914,0.86932,39.16300632337936
2023-09-18 14:00:00,OANDA:AUDCAD,0.86932,0.86932,0.86799,0.86809,30.9750861319809
2023-09-18 15:00:00,OANDA:AUDCAD,0.86809,0.86842,0.86686,0.86798,30.36368765780882
