datetime,symbol,open,high,low,close,RSI
2023-09-07 10:00:00,OANDA:AUDCHF,0.56943,0.56964,0.56909,0.56954,60.098014874872945
2023-09-07 11:00:00,OANDA:AUDCHF,0.56954,0.56981,0.56908,0.56939,58.211477357857156
2023-09-07 12:00:00,OANDA:AUDCHF,0.56939,0.57,0.56939,0.56964,60.440378856437796
2023-09-07 13:00:00,OANDA:AUDCHF,0.56964,0.57003,0.56953,0.56954,59.08287780714823
2023-09-07 14:00:00,OANDA:AUDCHF,0.56954,0.57099,0.5692,0.57088,69.09857149776755
2023-09-07 15:00:00,OANDA:AUDCHF,0.57088,0.57102,0.56936,0.56964,55.54829251189276
2023-09-07 16:00:00,OANDA:AUDCHF,0.56964,0.57021,0.56898,0.56936,53.019929972201
2023-09-07 17:00:00,OANDA:AUDCHF,0.56936,0.56978,0.56896,0.5695,54.14381337395534
2023-09-07 18:00:00,OANDA:AUDCHF,0.5695,0.56988,0.56928,0.56936,52.78395338560871
2023-09-07 19:00:00,OANDA:AUDCHF,0.56936,0.56978,0.56899,0.56969,55.61380620254184
2023-09-07 20:00:00,OANDA:AUDCHF,0.56969,0.56978,0.56922,0.56964,55.07520035921992
2023-09-07 21:00:00,OANDA:AUDCHF,0.56964,0.56977,0.56916,0.56918,50.25322597884572
2023-09-07 22:00:00,OANDA:AUDCHF,0.56918,0.56956,0.5691,0.56916,50.048056442492985
2023-09-07 23:00:00,OANDA:AUDCHF,0.56916,0.56952,0.56887,0.5693,51.5395423869598
2023-09-08 00:00:00,OANDA:AUDCHF,0.5693,0.56938,0.56896,0.56928,51.3038727853187
2023-09-08 01:00:00,OANDA:AUDCHF,0.56928,0.56944,0.56913,0.56938,52.47404176015294
2023-09-08 02:00:00,OANDA:AUDCHF,0.56938,0.5695,0.5687,0.56882,45.83207916143503
2023-09-08 03:00:00,OANDA:AUDCHF,0.56882,0.56961,0.56794,0.569,48.105813792076624
2023-09-08 04:00:00,OANDA:AUDCHF,0.569,0.56968,0.56884,0.56916,50.11046680754723
2023-09-08 05:00:00,OANDA:AUDCHF,0.56916,0.56919,0.56872,0.56896,47.633459290071265
2023-09-08 06:00:00,OANDA:AUDCHF,0.56896,0.56928,0.56869,0.56914,50.027634747666454
2023-09-08 07:00:00,OANDA:AUDCHF,0.56914,0.57042,0.56913,0.5703,62.064598259265196
2023-09-08 08:00:00,OANDA:AUDCHF,0.5703,0.57074,0.5693,0.56944,52.053879003194886
2023-09-08 09:00:00,OANDA:AUDCHF,0.56944,0.56998,0.56927,0.56976,54.964669183996484
2023-09-08 10:00:00,OANDA:AUDCHF,0.56976,0.57008,0.56933,0.56956,52.80686271159654
2023-09-08 11:00:00,OANDA:AUDCHF,0.56956,0.57054,0.56932,0.57024,58.738056973064175
2023-09-08 12:00:00,OANDA:AUDCHF,0.57024,0.57062,0.57015,0.57048,60.61925386285343
2023-09-08 13:00:00,OANDA:AUDCHF,0.57048,0.57052,0.56977,0.57011,56.35363838534228
2023-09-08 14:00:00,OANDA:AUDCHF,0.57011,0.57091,0.56979,0.57032,58.1534737597103
2023-09-08 15:00:00,OANDA:AUDCHF,0.57032,0.57069,0.56994,0.5703,57.90855455205423
2023-09-08 16:00:00,OANDA:AUDCHF,0.5703,0.5704,0.5697,0.56989,52.98230325573936
2023-09-08 17:00:00,OANDA:AUDCHF,0.56989,0.57021,0.56942,0.57006,54.70295682334801
2023-09-08 18:00:00,OANDA:AUDCHF,0.57006,0.57024,0.56942,0.56949,48.31808192626943
2023-09-08 19:00:00,OANDA:AUDCHF,0.56949,0.56954,0.56926,0.5695,48.43180101799301
2023-09-08 20:00:00,OANDA:AUDCHF,0.5695,0.56976,0.56922,0.56937,46.98444007071991
2023-09-08 21:00:00,OANDA:AUDCHF,0.56937,0.56951,0.56922,0.56942,47.632653662953516
2023-09-08 22:00:00,OANDA:AUDCHF,0.56942,0.5699,0.56921,0.5694,47.38308915216843
2023-09-10 23:00:00,OANDA:AUDCHF,0.5694,0.56964,0.56923,0.56955,49.51932476942546
2023-09-11 00:00:00,OANDA:AUDCHF,0.56955,0.57054,0.56929,0.57034,58.96793076234318
2023-09-11 01:00:00,OANDA:AUDCHF,0.57034,0.57106,0.57028,0.57064,61.88544063293487
2023-09-11 02:00:00,OANDA:AUDCHF,0.57064,0.57076,0.57,0.57023,56.02270544109426
2023-09-11 03:00:00,OANDA:AUDCHF,0.57023,0.57144,0.57023,0.5713,65.26977277362091
2023-09-11 04:00:00,OANDA:AUDCHF,0.5713,0.57202,0.57113,0.57188,69.06668747016279
2023-09-11 05:00:00,OANDA:AUDCHF,0.57188,0.57234,0.5717,0.57198,69.68211762073311
2023-09-11 06:00:00,OANDA:AUDCHF,0.57198,0.57315,0.57188,0.57313,75.67557527487824
2023-09-11 07:00:00,OANDA:AUDCHF,0.57313,0.57386,0.57294,0.57384,78.50133517658554
2023-09-11 08:00:00,OANDA:AUDCHF,0.57384,0.57384,0.57306,0.57324,70.99546773967238
2023-09-11 09:00:00,OANDA:AUDCHF,0.57324,0.5738,0.57292,0.57319,70.39145344546293
2023-09-11 10:00:00,OANDA:AUDCHF,0.57319,0.57377,0.57316,0.57374,73.10232364750442
2023-09-11 11:00:00,OANDA:AUDCHF,0.57374,0.57396,0.5735,0.5735,70.08681089434714
2023-09-11 12:00:00,OANDA:AUDCHF,0.5735,0.5735,0.57278,0.57308,65.03119085392544
2023-09-11 13:00:00,OANDA:AUDCHF,0.57308,0.57371,0.57296,0.57357,67.93704091559232
2023-09-11 14:00:00,OANDA:AUDCHF,0.57357,0.57414,0.5734,0.57368,68.568490790745
2023-09-11 15:00:00,OANDA:AUDCHF,0.57368,0.57479,0.57339,0.5737,68.68923074651198
2023-09-11 16:00:00,OANDA:AUDCHF,0.5737,0.5742,0.5733,0.57369,68.54744527261535
2023-09-11 17:00:00,OANDA:AUDCHF,0.57369,0.5738,0.57302,0.57319,61.690707722580974
2023-09-11 18:00:00,OANDA:AUDCHF,0.57319,0.57352,0.57301,0.57302,59.51105403815928
2023-09-11 19:00:00,OANDA:AUDCHF,0.57302,0.57313,0.57282,0.57291,58.08107125543072
2023-09-11 20:00:00,OANDA:AUDCHF,0.57291,0.57293,0.57258,0.57278,56.357534681891366
2023-09-11 21:00:00,OANDA:AUDCHF,0.57278,0.57301,0.5727,0.57295,58.108207860158544
2023-09-11 22:00:00,OANDA:AUDCHF,0.57295,0.573,0.57278,0.57296,58.21439166759077
2023-09-11 23:00:00,OANDA:AUDCHF,0.57296,0.5734,0.57264,0.57306,59.324702993601186
2023-09-12 00:00:00,OANDA:AUDCHF,0.57306,0.5731,0.57268,0.57278,54.92399197670604
2023-09-12 01:00:00,OANDA:AUDCHF,0.57278,0.57321,0.57273,0.57306,58.25855863051053
2023-09-12 02:00:00,OANDA:AUDCHF,0.57306,0.5731,0.57248,0.57249,50.1287175349591
2023-09-12 03:00:00,OANDA:AUDCHF,0.57249,0.57282,0.57225,0.57274,53.2126216651594
2023-09-12 04:00:00,OANDA:AUDCHF,0.57274,0.57344,0.57262,0.57327,59.000850870246246
2023-09-12 05:00:00,OANDA:AUDCHF,0.57327,0.57376,0.5731,0.57346,60.86977540241988
2023-09-12 06:00:00,OANDA:AUDCHF,0.57346,0.57348,0.57278,0.57286,52.700004044702546
2023-09-12 07:00:00,OANDA:AUDCHF,0.57286,0.57326,0.57268,0.57271,50.86208223707178
2023-09-12 08:00:00,OANDA:AUDCHF,0.57271,0.57346,0.57262,0.57329,57.09317453016133
2023-09-12 09:00:00,OANDA:AUDCHF,0.57329,0.57336,0.57227,0.57275,50.65292869726769
2023-09-12 10:00:00,OANDA:AUDCHF,0.57275,0.57366,0.57264,0.5732,55.18925091265302
2023-09-12 11:00:00,OANDA:AUDCHF,0.5732,0.57333,0.57274,0.57315,54.58878533384254
2023-09-12 12:00:00,OANDA:AUDCHF,0.57315,0.57323,0.5723,0.57252,47.56633697505757
2023-09-12 13:00:00,OANDA:AUDCHF,0.57252,0.57286,0.57224,0.57282,50.81134278743699
2023-09-12 14:00:00,OANDA:AUDCHF,0.57282,0.57336,0.57259,0.57289,51.56457667228706
2023-09-12 15:00:00,OANDA:AUDCHF,0.57289,0.57333,0.57226,0.57308,53.6397340778887
2023-09-12 16:00:00,OANDA:AUDCHF,0.57308,0.5734,0.57258,0.57282,50.4541486399617
2023-09-12 17:00:00,OANDA:AUDCHF,0.57282,0.57307,0.57237,0.57241,45.83178019449629
2023-09-12 18:00:00,OANDA:AUDCHF,0.57241,0.5726,0.5723,0.57241,45.83178019449628
2023-09-12 19:00:00,OANDA:AUDCHF,0.57241,0.57273,0.5723,0.57252,47.333135006693645
2023-09-12 20:00:00,OANDA:AUDCHF,0.57252,0.57264,0.57241,0.57257,48.03812922975626
2023-09-12 21:00:00,OANDA:AUDCHF,0.57257,0.57262,0.57235,0.57254,47.626193092030455
2023-09-12 22:00:00,OANDA:AUDCHF,0.57254,0.5729,0.57249,0.57288,52.588357541260535
2023-09-12 23:00:00,OANDA:AUDCHF,0.57288,0.57288,0.57214,0.57282,51.658206764266986
2023-09-13 00:00:00,OANDA:AUDCHF,0.57282,0.57296,0.57262,0.57292,53.14567222655444
2023-09-13 01:00:00,OANDA:AUDCHF,0.57292,0.57324,0.57278,0.57309,55.644330572517454
2023-09-13 02:00:00,OANDA:AUDCHF,0.57309,0.57316,0.57242,0.57248,46.13675460361958
2023-09-13 03:00:00,OANDA:AUDCHF,0.57248,0.57277,0.57182,0.57218,42.30808125560048
2023-09-13 04:00:00,OANDA:AUDCHF,0.57218,0.57244,0.57102,0.5713,33.520684224513516
2023-09-13 05:00:00,OANDA:AUDCHF,0.5713,0.57178,0.5712,0.5713,33.52068422451351
2023-09-13 06:00:00,OANDA:AUDCHF,0.5713,0.57132,0.57085,0.57116,32.283505793376776
2023-09-13 07:00:00,OANDA:AUDCHF,0.57116,0.5718,0.57116,0.57153,38.72063321261649
2023-09-13 08:00:00,OANDA:AUDCHF,0.57153,0.57162,0.57074,0.57146,37.98495107643813
2023-09-13 09:00:00,OANDA:AUDCHF,0.57146,0.57201,0.57126,0.57196,45.89281753772429
2023-09-13 10:00:00,OANDA:AUDCHF,0.57196,0.57288,0.57176,0.57269,54.92920759375763
2023-09-13 11:00:00,OANDA:AUDCHF,0.57269,0.57272,0.57204,0.57252,52.7210266726789
2023-09-13 12:00:00,OANDA:AUDCHF,0.57252,0.57252,0.5718,0.57217,48.4064484645174
2023-09-13 13:00:00,OANDA:AUDCHF,0.57217,0.57252,0.57191,0.5722,48.79327776087257
2023-09-13 14:00:00,OANDA:AUDCHF,0.5722,0.57247,0.571,0.57213,47.89100192801143
2023-09-13 15:00:00,OANDA:AUDCHF,0.57213,0.57356,0.57186,0.57335,61.31698560919565
2023-09-13 16:00:00,OANDA:AUDCHF,0.57335,0.5736,0.5726,0.57327,60.221269272998164
2023-09-13 17:00:00,OANDA:AUDCHF,0.57327,0.57368,0.573,0.5734,61.42750751223729
2023-09-13 18:00:00,OANDA:AUDCHF,0.5734,0.57384,0.57326,0.5736,63.27270332531423
2023-09-13 19:00:00,OANDA:AUDCHF,0.5736,0.57401,0.5736,0.5737,64.19498443184922
2023-09-13 20:00:00,OANDA:AUDCHF,0.5737,0.57379,0.5732,0.57332,58.212783516768965
2023-09-13 21:00:00,OANDA:AUDCHF,0.57332,0.57357,0.57296,0.57347,59.80507815051003
2023-09-13 22:00:00,OANDA:AUDCHF,0.57347,0.5739,0.57345,0.57388,63.858849450665545
2023-09-13 23:00:00,OANDA:AUDCHF,0.57388,0.57394,0.57327,0.57372,61.26226808648183
2023-09-14 00:00:00,OANDA:AUDCHF,0.57372,0.57381,0.57355,0.57368,60.598876271090134
2023-09-14 01:00:00,OANDA:AUDCHF,0.57368,0.5739,0.5736,0.5737,60.82728641243387
2023-09-14 02:00:00,OANDA:AUDCHF,0.5737,0.57534,0.57362,0.57522,73.43260886451543
2023-09-14 03:00:00,OANDA:AUDCHF,0.57522,0.57622,0.57426,0.5743,60.70071445844189
2023-09-14 04:00:00,OANDA:AUDCHF,0.5743,0.57434,0.57334,0.57376,54.70523929527702
2023-09-14 05:00:00,OANDA:AUDCHF,0.57376,0.57452,0.57374,0.57444,60.05562696447787
2023-09-14 06:00:00,OANDA:AUDCHF,0.57444,0.57469,0.57418,0.57451,60.57194400211004
2023-09-14 07:00:00,OANDA:AUDCHF,0.57451,0.57488,0.57424,0.57434,58.591197990590764
2023-09-14 08:00:00,OANDA:AUDCHF,0.57434,0.57477,0.57402,0.57448,59.75827017028211
2023-09-14 09:00:00,OANDA:AUDCHF,0.57448,0.5749,0.57406,0.57465,61.188707151059546
2023-09-14 10:00:00,OANDA:AUDCHF,0.57465,0.57513,0.57451,0.57485,62.86127902318215
2023-09-14 11:00:00,OANDA:AUDCHF,0.57485,0.57496,0.57408,0.57428,55.51799993170113
2023-09-14 12:00:00,OANDA:AUDCHF,0.57428,0.5756,0.57418,0.57546,64.70899750721341
2023-09-14 13:00:00,OANDA:AUDCHF,0.57546,0.57607,0.5754,0.57582,66.95247860296855
2023-09-14 14:00:00,OANDA:AUDCHF,0.57582,0.57659,0.57482,0.57646,70.53822436285033
2023-09-14 15:00:00,OANDA:AUDCHF,0.57646,0.57733,0.57631,0.57696,73.00275781455599
2023-09-14 16:00:00,OANDA:AUDCHF,0.57696,0.5772,0.5757,0.57645,66.85917563384206
2023-09-14 17:00:00,OANDA:AUDCHF,0.57645,0.57682,0.57602,0.57651,67.208803011774
2023-09-14 18:00:00,OANDA:AUDCHF,0.57651,0.57786,0.57648,0.57779,73.6060120570443
2023-09-14 19:00:00,OANDA:AUDCHF,0.57779,0.57779,0.57664,0.5768,63.317207173864254
2023-09-14 20:00:00,OANDA:AUDCHF,0.5768,0.57696,0.57664,0.57691,63.92067240327993
2023-09-14 21:00:00,OANDA:AUDCHF,0.57691,0.57692,0.57658,0.57658,60.694799320268835
2023-09-14 22:00:00,OANDA:AUDCHF,0.57658,0.57688,0.57652,0.57682,62.189321609838494
2023-09-14 23:00:00,OANDA:AUDCHF,0.57682,0.57703,0.5761,0.57659,59.84102641021541
2023-09-15 00:00:00,OANDA:AUDCHF,0.57659,0.57682,0.57656,0.57659,59.84102641021542
2023-09-15 01:00:00,OANDA:AUDCHF,0.57659,0.57684,0.57634,0.57634,57.121949862468725
2023-09-15 02:00:00,OANDA:AUDCHF,0.57634,0.57772,0.57629,0.57691,61.42563701117253
2023-09-15 03:00:00,OANDA:AUDCHF,0.57691,0.57758,0.5767,0.57742,64.82730065967026
2023-09-15 04:00:00,OANDA:AUDCHF,0.57742,0.57872,0.57742,0.57857,71.03085547597202
2023-09-15 05:00:00,OANDA:AUDCHF,0.57857,0.57924,0.57851,0.5791,73.36264198304106
2023-09-15 06:00:00,OANDA:AUDCHF,0.5791,0.57954,0.57868,0.57943,74.72671483559054
2023-09-15 07:00:00,OANDA:AUDCHF,0.57943,0.57946,0.57872,0.57872,66.80067319993596
2023-09-15 08:00:00,OANDA:AUDCHF,0.57872,0.57938,0.57858,0.57918,69.08831147546142
2023-09-15 09:00:00,OANDA:AUDCHF,0.57918,0.5792,0.57801,0.57806,58.515842619599034
2023-09-15 10:00:00,OANDA:AUDCHF,0.57806,0.5782,0.57732,0.57768,55.417232554661794
2023-09-15 11:00:00,OANDA:AUDCHF,0.57768,0.57826,0.57738,0.57792,56.96714082194896
2023-09-15 12:00:00,OANDA:AUDCHF,0.57792,0.57823,0.57762,0.57814,58.39498487806348
2023-09-15 13:00:00,OANDA:AUDCHF,0.57814,0.57903,0.57804,0.57895,63.232198423711445
2023-09-15 14:00:00,OANDA:AUDCHF,0.57895,0.5792,0.57768,0.5777,52.992766830958125
2023-09-15 15:00:00,OANDA:AUDCHF,0.5777,0.57814,0.57723,0.57756,51.97755626114787
2023-09-15 16:00:00,OANDA:AUDCHF,0.57756,0.57823,0.57722,0.57752,51.67296352357216
2023-09-15 17:00:00,OANDA:AUDCHF,0.57752,0.5776,0.57682,0.57712,48.605537348728255
2023-09-15 18:00:00,OANDA:AUDCHF,0.57712,0.5774,0.57701,0.57708,48.296782609086954
2023-09-15 19:00:00,OANDA:AUDCHF,0.57708,0.57715,0.57665,0.57702,47.806226943831504
2023-09-15 20:00:00,OANDA:AUDCHF,0.57702,0.57739,0.57672,0.57722,49.64233855787991
2023-09-15 21:00:00,OANDA:AUDCHF,0.57722,0.57732,0.57696,0.57713,48.81021408574264
2023-09-15 22:00:00,OANDA:AUDCHF,0.57713,0.57754,0.57678,0.57732,50.68940990243858
2023-09-17 23:00:00,OANDA:AUDCHF,0.57732,0.57732,0.57671,0.57688,46.437883321769384
2023-09-18 00:00:00,OANDA:AUDCHF,0.57688,0.57744,0.57684,0.5774,51.60408889996031
2023-09-18 01:00:00,OANDA:AUDCHF,0.5774,0.57772,0.57733,0.57763,53.7298948345816
2023-09-18 02:00:00,OANDA:AUDCHF,0.57763,0.57784,0.57706,0.57754,52.753411464355736
2023-09-18 03:00:00,OANDA:AUDCHF,0.57754,0.57787,0.57678,0.57752,52.524963763247044
2023-09-18 04:00:00,OANDA:AUDCHF,0.57752,0.57817,0.57744,0.57747,51.919633271968884
2023-09-18 05:00:00,OANDA:AUDCHF,0.57747,0.57794,0.57746,0.57784,55.96400448829147
2023-09-18 06:00:00,OANDA:AUDCHF,0.57784,0.57836,0.57774,0.57808,58.407930057172884
2023-09-18 07:00:00,OANDA:AUDCHF,0.57808,0.57823,0.57768,0.5777,53.35851650596447
2023-09-18 08:00:00,OANDA:AUDCHF,0.5777,0.578,0.5774,0.57793,55.846585086930745
2023-09-18 09:00:00,OANDA:AUDCHF,0.57793,0.57818,0.57683,0.5769,44.41903396084508
2023-09-18 10:00:00,OANDA:AUDCHF,0.5769,0.57722,0.57638,0.57705,46.147269751882426
2023-09-18 11:00:00,OANDA:AUDCHF,0.57705,0.57745,0.57645,0.57666,42.4513194035023
2023-09-18 12:00:00,OANDA:AUDCHF,0.57666,0.57706,0.57642,0.57705,47.02083253163362
2023-09-18 13:00:00,OANDA:AUDCHF,0.57705,0.5772,0.57651,0.57711,47.70874776570116
2023-09-18 14:00:00,OANDA:AUDCHF,0.57711,0.57754,0.57699,0.57729,49.81406597690837
2023-09-18 15:00:00,OANDA:AUDCHF,0.57729,0.57782,0.57678,0.57691,45.63673359504857
