datetime,symbol,open,high,low,close,RSI
2023-09-25 05:15:00,OANDA:GBPUSD,1.22418,1.2242,1.22406,1.2241,46.18561858411422
2023-09-25 05:30:00,OANDA:GBPUSD,1.2241,1.2241,1.22386,1.22398,44.434829084128644
2023-09-25 05:45:00,OANDA:GBPUSD,1.22398,1.22414,1.2239,1.2239,43.257541863706436
2023-09-25 06:00:00,OANDA:GBPUSD,1.2239,1.2239,1.2237,1.22375,41.060832402808586
2023-09-25 06:15:00,OANDA:GBPUSD,1.22375,1.22408,1.22374,1.22391,44.309500219505374
2023-09-25 06:30:00,OANDA:GBPUSD,1.22391,1.2241,1.22387,1.2239,44.14572256829452
2023-09-25 06:45:00,OANDA:GBPUSD,1.2239,1.2243,1.2239,1.22417,49.5660916500535
2023-09-25 07:00:00,OANDA:GBPUSD,1.22417,1.22438,1.22409,1.22419,49.95352484794605
2023-09-25 07:15:00,OANDA:GBPUSD,1.22419,1.22419,1.22399,1.2241,48.16059519877964
2023-09-25 07:30:00,OANDA:GBPUSD,1.2241,1.2241,1.22363,1.22382,42.99080527337796
2023-09-25 07:45:00,OANDA:GBPUSD,1.22382,1.224,1.2235,1.22366,40.32687844770727
2023-09-25 08:00:00,OANDA:GBPUSD,1.22366,1.22419,1.22329,1.2241,49.57961588064189
2023-09-25 08:15:00,OANDA:GBPUSD,1.2241,1.22432,1.22357,1.2237,43.04518121278645
2023-09-25 08:30:00,OANDA:GBPUSD,1.2237,1.22394,1.22352,1.22382,45.37129885602196
2023-09-25 08:45:00,OANDA:GBPUSD,1.22382,1.22462,1.22382,1.22432,53.83215392733487
2023-09-25 09:00:00,OANDA:GBPUSD,1.22432,1.225045,1.22409,1.22487,60.989503475974
2023-09-25 09:15:00,OANDA:GBPUSD,1.22487,1.22499,1.22426,1.2244,53.374558618348765
2023-09-25 09:30:00,OANDA:GBPUSD,1.2244,1.22482,1.223915,1.22394,47.16733159298858
2023-09-25 09:45:00,OANDA:GBPUSD,1.22394,1.22452,1.2239,1.22416,50.15306693055215
2023-09-25 10:00:00,OANDA:GBPUSD,1.22416,1.224505,1.22325,1.22344,41.822840814408096
2023-09-25 10:15:00,OANDA:GBPUSD,1.22344,1.2236,1.2223,1.22246,33.63409632086966
2023-09-25 10:30:00,OANDA:GBPUSD,1.22246,1.22298,1.22218,1.22228,32.38005322209031
2023-09-25 10:45:00,OANDA:GBPUSD,1.22228,1.22234,1.22182,1.22203,30.669667906305765
2023-09-25 11:00:00,OANDA:GBPUSD,1.22203,1.222345,1.22144,1.2216,27.93629812939397
2023-09-25 11:15:00,OANDA:GBPUSD,1.2216,1.22234,1.22125,1.22218,36.196287449295184
2023-09-25 11:30:00,OANDA:GBPUSD,1.22218,1.22233,1.22144,1.2218,33.48801351063505
2023-09-25 11:45:00,OANDA:GBPUSD,1.2218,1.22283,1.22176,1.22282,45.315535950741996
2023-09-25 12:00:00,OANDA:GBPUSD,1.22282,1.22312,1.22226,1.22306,47.673365562251675
2023-09-25 12:15:00,OANDA:GBPUSD,1.22306,1.22358,1.22273,1.22354,52.119867446256045
2023-09-25 12:30:00,OANDA:GBPUSD,1.22354,1.22372,1.2232,1.22351,51.823461578110276
2023-09-25 12:45:00,OANDA:GBPUSD,1.22351,1.223985,1.22349,1.22377,54.25172073464503
2023-09-25 13:00:00,OANDA:GBPUSD,1.22377,1.22415,1.223595,1.22414,57.532164722804104
2023-09-25 13:15:00,OANDA:GBPUSD,1.22414,1.224345,1.22348,1.2235,50.75291285756909
2023-09-25 13:30:00,OANDA:GBPUSD,1.2235,1.22374,1.22296,1.22338,49.57339194554452
2023-09-25 13:45:00,OANDA:GBPUSD,1.22338,1.2234,1.22205,1.22208,38.99920056178029
2023-09-25 14:00:00,OANDA:GBPUSD,1.22208,1.22276,1.22204,1.22267,44.75835201611995
2023-09-25 14:15:00,OANDA:GBPUSD,1.22267,1.22272,1.22161,1.2222,41.40480609308513
2023-09-25 14:30:00,OANDA:GBPUSD,1.2222,1.22238,1.22154,1.22169,38.071415566626634
2023-09-25 14:45:00,OANDA:GBPUSD,1.22169,1.22191,1.2213,1.22172,38.38564949771717
2023-09-25 15:00:00,OANDA:GBPUSD,1.22172,1.22207,1.22052,1.22058,31.785431034468694
2023-09-25 15:15:00,OANDA:GBPUSD,1.22058,1.22148,1.220455,1.22116,37.65861604937823
2023-09-25 15:30:00,OANDA:GBPUSD,1.22116,1.2213,1.21987,1.2206,34.56427151626382
2023-09-25 15:45:00,OANDA:GBPUSD,1.2206,1.22189,1.22036,1.22142,42.07039015222676
2023-09-25 16:00:00,OANDA:GBPUSD,1.22142,1.22177,1.22041,1.22068,37.85073158697901
2023-09-25 16:15:00,OANDA:GBPUSD,1.22068,1.22112,1.2195,1.22002,34.52469151215429
2023-09-25 16:30:00,OANDA:GBPUSD,1.22002,1.22084,1.21986,1.2202,36.172010178641536
2023-09-25 16:45:00,OANDA:GBPUSD,1.2202,1.220985,1.21939,1.2198,34.117762621636075
2023-09-25 17:00:00,OANDA:GBPUSD,1.2198,1.220925,1.219775,1.22046,40.15674762353517
2023-09-25 17:15:00,OANDA:GBPUSD,1.22046,1.2211,1.22046,1.22072,42.39679078774516
2023-09-25 17:30:00,OANDA:GBPUSD,1.22072,1.22164,1.22072,1.22154,48.89415164961736
2023-09-25 17:45:00,OANDA:GBPUSD,1.22154,1.2217,1.22123,1.22158,49.195192850559394
2023-09-25 18:00:00,OANDA:GBPUSD,1.22158,1.2219,1.221255,1.22176,50.60523929848881
2023-09-25 18:15:00,OANDA:GBPUSD,1.22176,1.221905,1.22151,1.22169,50.02378527312922
2023-09-25 18:30:00,OANDA:GBPUSD,1.22169,1.22171,1.22106,1.22116,45.73863901790469
2023-09-25 18:45:00,OANDA:GBPUSD,1.22116,1.2212,1.22084,1.22116,45.73863901790468
2023-09-25 19:00:00,OANDA:GBPUSD,1.22116,1.221865,1.22108,1.22167,50.47333259042785
2023-09-25 19:15:00,OANDA:GBPUSD,1.22167,1.222025,1.2214,1.22168,50.564419368622694
2023-09-25 19:30:00,OANDA:GBPUSD,1.22168,1.22171,1.22126,1.22152,49.01125740626843
2023-09-25 19:45:00,OANDA:GBPUSD,1.22152,1.221665,1.22121,1.22156,49.42946695517626
2023-09-25 20:00:00,OANDA:GBPUSD,1.22156,1.22214,1.22156,1.22198,53.72158901171748
2023-09-25 20:15:00,OANDA:GBPUSD,1.22198,1.22221,1.22186,1.22189,52.68959472546483
2023-09-25 20:30:00,OANDA:GBPUSD,1.22189,1.22191,1.2209,1.22106,44.247708520714674
2023-09-25 20:45:00,OANDA:GBPUSD,1.22106,1.22111,1.220655,1.22079,41.89613300200383
2023-09-25 21:00:00,OANDA:GBPUSD,1.22079,1.220965,1.22055,1.22073,41.36996376169964
2023-09-25 21:15:00,OANDA:GBPUSD,1.22073,1.221,1.22066,1.2207,41.09207926303255
2023-09-25 21:30:00,OANDA:GBPUSD,1.2207,1.22102,1.22066,1.22088,43.54247890204716
2023-09-25 21:45:00,OANDA:GBPUSD,1.22088,1.22129,1.22088,1.22114,46.97363598510513
2023-09-25 22:00:00,OANDA:GBPUSD,1.22114,1.22142,1.22106,1.2214,50.23097254087675
2023-09-25 22:15:00,OANDA:GBPUSD,1.2214,1.22149,1.22126,1.22142,50.48295299407103
2023-09-25 22:30:00,OANDA:GBPUSD,1.22142,1.22147,1.2213,1.22131,49.013121878315836
2023-09-25 22:45:00,OANDA:GBPUSD,1.22131,1.22132,1.22104,1.221135,46.68436480508111
2023-09-25 23:00:00,OANDA:GBPUSD,1.22114,1.22136,1.22109,1.22109,46.07809562468628
2023-09-25 23:15:00,OANDA:GBPUSD,1.22109,1.2212,1.220895,1.22099,44.68920255128974
2023-09-25 23:30:00,OANDA:GBPUSD,1.22099,1.22114,1.22084,1.22094,43.9754635899409
2023-09-25 23:45:00,OANDA:GBPUSD,1.22094,1.221285,1.22084,1.22106,46.19643897475872
2023-09-26 00:00:00,OANDA:GBPUSD,1.22106,1.22124,1.22098,1.22117,48.222725166520526
2023-09-26 00:15:00,OANDA:GBPUSD,1.22117,1.22136,1.22106,1.22126,49.8857009764015
2023-09-26 00:30:00,OANDA:GBPUSD,1.22126,1.22129,1.22114,1.22118,48.39769863340922
2023-09-26 00:45:00,OANDA:GBPUSD,1.22118,1.221285,1.221155,1.22118,48.39769863340922
2023-09-26 01:00:00,OANDA:GBPUSD,1.22118,1.221545,1.22118,1.22146,53.97081638560832
2023-09-26 01:15:00,OANDA:GBPUSD,1.22146,1.22156,1.22132,1.22138,52.234986063166325
2023-09-26 01:30:00,OANDA:GBPUSD,1.22138,1.2214,1.22124,1.22126,49.65517024782152
2023-09-26 01:45:00,OANDA:GBPUSD,1.22126,1.22132,1.22118,1.22128,50.09753715504005
2023-09-26 02:00:00,OANDA:GBPUSD,1.22128,1.22152,1.2212,1.2213,50.56531986535008
2023-09-26 02:15:00,OANDA:GBPUSD,1.2213,1.2213,1.22074,1.22076,39.73494968842736
2023-09-26 02:30:00,OANDA:GBPUSD,1.22076,1.22096,1.22045,1.22088,42.67340350865677
2023-09-26 02:45:00,OANDA:GBPUSD,1.22088,1.22099,1.22056,1.22058,37.72155221852745
2023-09-26 03:00:00,OANDA:GBPUSD,1.22058,1.2209,1.22052,1.22068,40.21205684643505
2023-09-26 03:15:00,OANDA:GBPUSD,1.22068,1.22085,1.220435,1.2208,43.150016617873604
2023-09-26 03:30:00,OANDA:GBPUSD,1.2208,1.2209,1.22042,1.22044,37.238130734555604
2023-09-26 03:45:00,OANDA:GBPUSD,1.22044,1.220745,1.220335,1.22047,38.00045026741231
2023-09-26 04:00:00,OANDA:GBPUSD,1.22047,1.22066,1.220015,1.22002,31.767422046515822
2023-09-26 04:15:00,OANDA:GBPUSD,1.22002,1.22044,1.21994,1.22024,37.19147356048403
2023-09-26 04:30:00,OANDA:GBPUSD,1.22024,1.22025,1.21974,1.22022,36.90426289774895
2023-09-26 04:45:00,OANDA:GBPUSD,1.22022,1.22028,1.21952,1.21953,28.676421567340025
2023-09-26 05:00:00,OANDA:GBPUSD,1.21953,1.21984,1.21938,1.21948,28.186023467556645
2023-09-26 05:15:00,OANDA:GBPUSD,1.21948,1.21998,1.219455,1.21976,34.899967802080106
2023-09-26 05:30:00,OANDA:GBPUSD,1.21976,1.21994,1.21968,1.21992,38.44159430488674
2023-09-26 05:45:00,OANDA:GBPUSD,1.21992,1.21996,1.219715,1.21974,36.06453971738419
2023-09-26 06:00:00,OANDA:GBPUSD,1.21974,1.21998,1.21974,1.2198,37.45291935872198
2023-09-26 06:15:00,OANDA:GBPUSD,1.2198,1.22008,1.219755,1.22007,43.40838502825683
2023-09-26 06:30:00,OANDA:GBPUSD,1.22007,1.22027,1.22006,1.22016,45.27875732577655
2023-09-26 06:45:00,OANDA:GBPUSD,1.22016,1.220565,1.220155,1.22056,52.752779820161386
2023-09-26 07:00:00,OANDA:GBPUSD,1.22056,1.22072,1.22023,1.22027,47.669312587436636
2023-09-26 07:15:00,OANDA:GBPUSD,1.22027,1.22034,1.21963,1.21976,40.31219085913322
2023-09-26 07:30:00,OANDA:GBPUSD,1.21976,1.22014,1.21951,1.21995,43.792602691410885
2023-09-26 07:45:00,OANDA:GBPUSD,1.21995,1.22003,1.219535,1.21966,39.96236874220039
2023-09-26 08:00:00,OANDA:GBPUSD,1.21966,1.21966,1.21851,1.21879,31.157971041450207
2023-09-26 08:15:00,OANDA:GBPUSD,1.21879,1.21879,1.21766,1.21829,27.419125959717018
2023-09-26 08:30:00,OANDA:GBPUSD,1.21829,1.21852,1.21752,1.2177,23.791251284080296
2023-09-26 08:45:00,OANDA:GBPUSD,1.2177,1.21804,1.21704,1.21708,20.692814777619837
2023-09-26 09:00:00,OANDA:GBPUSD,1.21708,1.21782,1.21676,1.21698,20.235070387821924
2023-09-26 09:15:00,OANDA:GBPUSD,1.21698,1.21765,1.2169,1.21722,24.54891854089614
2023-09-26 09:30:00,OANDA:GBPUSD,1.21722,1.21798,1.2169,1.21766,31.828127837866774
2023-09-26 09:45:00,OANDA:GBPUSD,1.21766,1.21766,1.21674,1.2173,29.3344984234057
2023-09-26 10:00:00,OANDA:GBPUSD,1.2173,1.218385,1.21696,1.2183,42.75179138437914
2023-09-26 10:15:00,OANDA:GBPUSD,1.2183,1.21936,1.2182,1.21906,50.45168342502351
2023-09-26 10:30:00,OANDA:GBPUSD,1.21906,1.21922,1.21832,1.21852,45.74385775140978
2023-09-26 10:45:00,OANDA:GBPUSD,1.21852,1.21898,1.21818,1.21846,45.23873453171297
2023-09-26 11:00:00,OANDA:GBPUSD,1.21846,1.21852,1.21759,1.2182,43.021765847794086
2023-09-26 11:15:00,OANDA:GBPUSD,1.2182,1.21881,1.21815,1.21853,46.598817874902394
2023-09-26 11:30:00,OANDA:GBPUSD,1.21853,1.21932,1.21853,1.21904,51.65063863007046
2023-09-26 11:45:00,OANDA:GBPUSD,1.21904,1.21944,1.21856,1.21868,48.18542686247656
2023-09-26 12:00:00,OANDA:GBPUSD,1.21868,1.21893,1.21804,1.21808,43.00669328071958
2023-09-26 12:15:00,OANDA:GBPUSD,1.21808,1.21936,1.218,1.21924,53.428039051904044
2023-09-26 12:30:00,OANDA:GBPUSD,1.21924,1.21924,1.2186,1.2189,50.51259163475941
2023-09-26 12:45:00,OANDA:GBPUSD,1.2189,1.219,1.21832,1.2185,47.24619743087726
2023-09-26 13:00:00,OANDA:GBPUSD,1.2185,1.21851,1.217015,1.21752,40.360116482603544
2023-09-26 13:15:00,OANDA:GBPUSD,1.21752,1.219045,1.21748,1.2189,51.15591835852873
2023-09-26 13:30:00,OANDA:GBPUSD,1.2189,1.21916,1.21849,1.21882,50.584269701482974
2023-09-26 13:45:00,OANDA:GBPUSD,1.21882,1.21882,1.21766,1.2177,43.29069293377481
2023-09-26 14:00:00,OANDA:GBPUSD,1.2177,1.21898,1.21766,1.2185,48.95251330159524
2023-09-26 14:15:00,OANDA:GBPUSD,1.2185,1.21923,1.21801,1.21836,48.04843974349972
2023-09-26 14:30:00,OANDA:GBPUSD,1.21836,1.218645,1.21776,1.21859,49.692237044067674
2023-09-26 14:45:00,OANDA:GBPUSD,1.21859,1.21917,1.218415,1.21911,53.290670622608914
2023-09-26 15:00:00,OANDA:GBPUSD,1.21911,1.2192,1.21794,1.2184,48.21915498877603
2023-09-26 15:15:00,OANDA:GBPUSD,1.2184,1.21864,1.21792,1.21864,49.95296888273947
2023-09-26 15:30:00,OANDA:GBPUSD,1.21864,1.21884,1.21777,1.21883,51.34200829381393
2023-09-26 15:45:00,OANDA:GBPUSD,1.21883,1.21888,1.2177,1.21813,46.24907041223085
2023-09-26 16:00:00,OANDA:GBPUSD,1.21813,1.21928,1.21726,1.21754,42.42879333721587
2023-09-26 16:15:00,OANDA:GBPUSD,1.21754,1.21828,1.21718,1.21756,42.601875464343905
2023-09-26 16:30:00,OANDA:GBPUSD,1.21756,1.21824,1.2172,1.21767,43.60608992771301
2023-09-26 16:45:00,OANDA:GBPUSD,1.21767,1.21787,1.21661,1.21687,38.350922361179784
2023-09-26 17:00:00,OANDA:GBPUSD,1.21687,1.217085,1.21617,1.21679,37.85956247720331
2023-09-26 17:15:00,OANDA:GBPUSD,1.21679,1.21696,1.21607,1.21616,34.14902026016479
2023-09-26 17:30:00,OANDA:GBPUSD,1.21616,1.21692,1.21601,1.21678,40.34544552988154
2023-09-26 17:45:00,OANDA:GBPUSD,1.21678,1.216805,1.21593,1.2166,39.19240031733074
2023-09-26 18:00:00,OANDA:GBPUSD,1.2166,1.21733,1.21639,1.2171,43.981617870958544
2023-09-26 18:15:00,OANDA:GBPUSD,1.2171,1.21718,1.21666,1.21713,44.265258623654056
2023-09-26 18:30:00,OANDA:GBPUSD,1.21713,1.21722,1.21688,1.21706,43.70913448907283
2023-09-26 18:45:00,OANDA:GBPUSD,1.21706,1.217385,1.217,1.2171,44.14100000578554
2023-09-26 19:00:00,OANDA:GBPUSD,1.2171,1.217605,1.21659,1.2176,49.369940898375
2023-09-26 19:15:00,OANDA:GBPUSD,1.2176,1.217605,1.21709,1.21712,45.013614793572856
2023-09-26 19:30:00,OANDA:GBPUSD,1.21712,1.21712,1.21634,1.21641,39.466264484019064
2023-09-26 19:45:00,OANDA:GBPUSD,1.21641,1.21674,1.21622,1.21661,41.6477660030233
2023-09-26 20:00:00,OANDA:GBPUSD,1.21661,1.2167,1.216,1.21608,37.763890243798386
2023-09-26 20:15:00,OANDA:GBPUSD,1.21608,1.21608,1.21555,1.21572,35.352304738391524
2023-09-26 20:30:00,OANDA:GBPUSD,1.21572,1.21594,1.21542,1.21568,35.08421519300711
2023-09-26 20:45:00,OANDA:GBPUSD,1.21568,1.21591,1.215595,1.21572,35.61006871981979
2023-09-26 21:00:00,OANDA:GBPUSD,1.21572,1.21641,1.215595,1.21614,41.01317467970347
2023-09-26 21:15:00,OANDA:GBPUSD,1.21614,1.21622,1.21552,1.21562,36.88623100737913
2023-09-26 21:30:00,OANDA:GBPUSD,1.21562,1.21597,1.21561,1.21594,40.83192935254493
2023-09-26 21:45:00,OANDA:GBPUSD,1.21594,1.21594,1.215515,1.21556,37.80909500899544
2023-09-26 22:00:00,OANDA:GBPUSD,1.21556,1.21585,1.21556,1.21584,41.25980865621192
2023-09-26 22:15:00,OANDA:GBPUSD,1.21584,1.21596,1.215795,1.21591,42.124383053185696
2023-09-26 22:30:00,OANDA:GBPUSD,1.21591,1.21593,1.21558,1.21562,39.52862975360669
2023-09-26 22:45:00,OANDA:GBPUSD,1.21562,1.21572,1.21524,1.21568,40.34765133357628
2023-09-26 23:00:00,OANDA:GBPUSD,1.21568,1.21647,1.215675,1.21601,44.77768963124128
2023-09-26 23:15:00,OANDA:GBPUSD,1.21601,1.216185,1.21574,1.21604,45.17629242074062
2023-09-26 23:30:00,OANDA:GBPUSD,1.21604,1.21605,1.2156,1.21584,42.95048659952858
2023-09-26 23:45:00,OANDA:GBPUSD,1.21584,1.21604,1.21566,1.21566,40.992936392938596
2023-09-27 00:00:00,OANDA:GBPUSD,1.21566,1.2158,1.215535,1.21554,39.69407174727026
2023-09-27 00:15:00,OANDA:GBPUSD,1.21554,1.21558,1.21531,1.21532,37.35709656586834
2023-09-27 00:30:00,OANDA:GBPUSD,1.21532,1.21554,1.21532,1.21551,40.609192039177074
2023-09-27 00:45:00,OANDA:GBPUSD,1.21551,1.21552,1.2154,1.2154,39.33596746586341
2023-09-27 01:00:00,OANDA:GBPUSD,1.2154,1.21554,1.21538,1.21551,41.31737971772033
2023-09-27 01:15:00,OANDA:GBPUSD,1.21551,1.21552,1.21438,1.21497,35.23344631486409
2023-09-27 01:30:00,OANDA:GBPUSD,1.21497,1.21524,1.2147,1.21471,32.73415389846189
2023-09-27 01:45:00,OANDA:GBPUSD,1.21471,1.21502,1.21451,1.2146,31.70932134096585
2023-09-27 02:00:00,OANDA:GBPUSD,1.2146,1.21533,1.2145,1.2151,40.78439153162296
2023-09-27 02:15:00,OANDA:GBPUSD,1.2151,1.21513,1.21461,1.21474,36.974536247727976
2023-09-27 02:30:00,OANDA:GBPUSD,1.21474,1.21484,1.21446,1.21454,35.01744478322849
2023-09-27 02:45:00,OANDA:GBPUSD,1.21454,1.21456,1.214095,1.21423,32.17469155724842
2023-09-27 03:00:00,OANDA:GBPUSD,1.21423,1.21459,1.21414,1.21458,38.2680373814965
2023-09-27 03:15:00,OANDA:GBPUSD,1.21458,1.215325,1.214515,1.21492,43.57148436549736
2023-09-27 03:30:00,OANDA:GBPUSD,1.21492,1.2156,1.21479,1.21504,45.355830042659306
2023-09-27 03:45:00,OANDA:GBPUSD,1.21504,1.21576,1.21494,1.21548,51.421522415170735
2023-09-27 04:00:00,OANDA:GBPUSD,1.21548,1.215485,1.214755,1.21478,43.20480035097263
2023-09-27 04:15:00,OANDA:GBPUSD,1.21478,1.21492,1.21435,1.21438,39.33669600816389
2023-09-27 04:30:00,OANDA:GBPUSD,1.21438,1.21472,1.21418,1.21468,43.42757752099838
2023-09-27 04:45:00,OANDA:GBPUSD,1.21468,1.21488,1.214575,1.21472,43.970120254311595
2023-09-27 05:00:00,OANDA:GBPUSD,1.21472,1.214745,1.21421,1.21473,44.11441604435682
2023-09-27 05:15:00,OANDA:GBPUSD,1.21473,1.21473,1.21433,1.2145,41.46913702643975
2023-09-27 05:30:00,OANDA:GBPUSD,1.2145,1.21472,1.21437,1.21442,40.55814234414766
2023-09-27 05:45:00,OANDA:GBPUSD,1.21442,1.21443,1.21403,1.21418,37.870347754674455
2023-09-27 06:00:00,OANDA:GBPUSD,1.21418,1.21444,1.214115,1.21412,37.20651045273981
2023-09-27 06:15:00,OANDA:GBPUSD,1.21412,1.21433,1.21402,1.21423,39.30703065485112
2023-09-27 06:30:00,OANDA:GBPUSD,1.21423,1.21463,1.2142,1.2146,45.86654536276431
2023-09-27 06:45:00,OANDA:GBPUSD,1.2146,1.2149,1.21458,1.2147,47.51748399764585
2023-09-27 07:00:00,OANDA:GBPUSD,1.2147,1.214705,1.214295,1.21432,42.245070029780514
2023-09-27 07:15:00,OANDA:GBPUSD,1.21432,1.21452,1.21358,1.21451,45.501171421687
2023-09-27 07:30:00,OANDA:GBPUSD,1.21451,1.21494,1.2144,1.2148,50.12323793209216
2023-09-27 07:45:00,OANDA:GBPUSD,1.2148,1.21488,1.21452,1.21454,46.32950530603522
2023-09-27 08:00:00,OANDA:GBPUSD,1.21454,1.2152,1.21418,1.21482,50.66053722378179
2023-09-27 08:15:00,OANDA:GBPUSD,1.21482,1.21519,1.214695,1.21512,54.86328778097697
2023-09-27 08:30:00,OANDA:GBPUSD,1.21512,1.21512,1.21455,1.2149,51.40522725145782
2023-09-27 08:45:00,OANDA:GBPUSD,1.2149,1.2159,1.2149,1.21536,57.44500720690395
2023-09-27 09:00:00,OANDA:GBPUSD,1.21536,1.21551,1.21422,1.21465,47.609244339202164
2023-09-27 09:15:00,OANDA:GBPUSD,1.21465,1.21542,1.21459,1.21512,53.30849580088738
2023-09-27 09:30:00,OANDA:GBPUSD,1.21512,1.21512,1.21452,1.21464,47.612001606363194
2023-09-27 09:45:00,OANDA:GBPUSD,1.21464,1.21522,1.21452,1.21483,49.89441554111154
2023-09-27 10:00:00,OANDA:GBPUSD,1.21483,1.21554,1.21466,1.21478,49.28587964195945
2023-09-27 10:15:00,OANDA:GBPUSD,1.21478,1.21598,1.21462,1.21594,61.13039006564289
2023-09-27 10:30:00,OANDA:GBPUSD,1.21594,1.21646,1.21554,1.2157,58.10660012109629
2023-09-27 10:45:00,OANDA:GBPUSD,1.2157,1.2158,1.2146,1.21496,49.9091337296525
2023-09-27 11:00:00,OANDA:GBPUSD,1.21496,1.21516,1.214735,1.21488,49.1026382137932
2023-09-27 11:15:00,OANDA:GBPUSD,1.21488,1.21526,1.214355,1.21436,44.112819349573684
2023-09-27 11:30:00,OANDA:GBPUSD,1.21436,1.21444,1.2139,1.21412,41.9918353506329
2023-09-27 11:45:00,OANDA:GBPUSD,1.21412,1.21562,1.21407,1.215,51.24782188464925
2023-09-27 12:00:00,OANDA:GBPUSD,1.215,1.21538,1.2147,1.2148,49.32161519544568
2023-09-27 12:15:00,OANDA:GBPUSD,1.2148,1.2156,1.21468,1.2154,54.80922476192791
2023-09-27 12:30:00,OANDA:GBPUSD,1.2154,1.21541,1.21468,1.21472,48.4111646489123
2023-09-27 12:45:00,OANDA:GBPUSD,1.21472,1.21476,1.21415,1.21419,44.09103671774819
2023-09-27 13:00:00,OANDA:GBPUSD,1.21419,1.21458,1.213915,1.21392,42.03317652380953
2023-09-27 13:15:00,OANDA:GBPUSD,1.21392,1.21408,1.2133,1.21372,40.524372714537485
2023-09-27 13:30:00,OANDA:GBPUSD,1.21372,1.21398,1.21311,1.21382,41.65214175222391
2023-09-27 13:45:00,OANDA:GBPUSD,1.21382,1.21454,1.2138,1.21386,42.12487673278117
2023-09-27 14:00:00,OANDA:GBPUSD,1.21386,1.21412,1.21329,1.2135,39.05777937986429
2023-09-27 14:15:00,OANDA:GBPUSD,1.2135,1.21476,1.2135,1.21448,49.77774485166774
2023-09-27 14:30:00,OANDA:GBPUSD,1.21448,1.21458,1.21368,1.21442,49.207039160526655
2023-09-27 14:45:00,OANDA:GBPUSD,1.21442,1.21503,1.21426,1.21448,49.826531294362965
2023-09-27 15:00:00,OANDA:GBPUSD,1.21448,1.21554,1.21412,1.21548,58.83743126241209
