datetime,symbol,open,high,low,close,RSI
2023-08-24 23:00:00,OANDA:AUDJPY,93.584,93.978,93.498,93.764,47.2671792651923
2023-08-27 23:00:00,OANDA:AUDJPY,93.764,94.341,93.764,94.215,51.61805154742337
2023-08-28 23:00:00,OANDA:AUDJPY,94.215,94.6,94.047,94.524,54.394437086503636
2023-08-29 23:00:00,OANDA:AUDJPY,94.524,95.067,94.173,94.699,55.93662889520947
2023-08-30 23:00:00,OANDA:AUDJPY,94.699,94.942,94.036,94.364,52.29126285449777
2023-08-31 23:00:00,OANDA:AUDJPY,94.364,94.424,93.858,94.311,51.71702197137189
2023-09-03 23:00:00,OANDA:AUDJPY,94.311,94.72,94.194,94.648,55.09385413625528
2023-09-04 23:00:00,OANDA:AUDJPY,94.648,94.708,93.592,94.217,50.25312732905092
2023-09-05 23:00:00,OANDA:AUDJPY,94.217,94.336,93.86,94.256,50.67544824020733
2023-09-06 23:00:00,OANDA:AUDJPY,94.256,94.32,93.71,93.91,46.87354728883293
2023-09-07 23:00:00,OANDA:AUDJPY,93.91,94.46,93.588,94.262,50.90869145787672
2023-09-10 23:00:00,OANDA:AUDJPY,94.262,94.461,93.642,94.274,51.045202180136464
2023-09-11 23:00:00,OANDA:AUDJPY,94.274,94.562,94.058,94.519,53.86588266293513
2023-09-12 23:00:00,OANDA:AUDJPY,94.519,94.83,94.184,94.684,55.716444731267934
