datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:USDCAD,1.34943,1.3646,1.34088,1.35796,56.97718276671671
2022-11-29 23:00:00,OANDA:USDCAD,1.35796,1.35944,1.34228,1.34228,48.1333963463644
2022-11-30 23:00:00,OANDA:USDCAD,1.34228,1.3471,1.33952,1.343,48.52846765694539
2022-12-01 23:00:00,OANDA:USDCAD,1.343,1.35212,1.34206,1.34726,50.91097304986197
2022-12-04 23:00:00,OANDA:USDCAD,1.34726,1.36053,1.33854,1.3588,56.75110552165138
2022-12-05 23:00:00,OANDA:USDCAD,1.3588,1.3676,1.35707,1.36524,59.637037255724934
2022-12-06 23:00:00,OANDA:USDCAD,1.36524,1.37,1.35891,1.36519,59.603782505911305
2022-12-07 23:00:00,OANDA:USDCAD,1.36519,1.36894,1.35612,1.35922,55.616043508457295
2022-12-08 23:00:00,OANDA:USDCAD,1.35922,1.36918,1.3569,1.36446,58.25595332372148
2022-12-11 23:00:00,OANDA:USDCAD,1.36446,1.36834,1.36186,1.36345,57.54547791834738
2022-12-12 23:00:00,OANDA:USDCAD,1.36345,1.3644,1.35218,1.35447,51.52828334217582
2022-12-13 23:00:00,OANDA:USDCAD,1.35447,1.36125,1.35187,1.35436,51.45730417228338
2022-12-14 23:00:00,OANDA:USDCAD,1.35436,1.36743,1.35405,1.3659,57.99447020380548
2022-12-15 23:00:00,OANDA:USDCAD,1.3659,1.37052,1.36178,1.36965,59.88499599379394
2022-12-18 23:00:00,OANDA:USDCAD,1.36965,1.36965,1.36232,1.36508,56.54504344027163
2022-12-19 23:00:00,OANDA:USDCAD,1.36508,1.37044,1.358,1.36125,53.835130730608576
2022-12-20 23:00:00,OANDA:USDCAD,1.36125,1.36382,1.35892,1.36092,53.596789386631734
2022-12-21 23:00:00,OANDA:USDCAD,1.36092,1.36846,1.35711,1.36466,55.97564955496008
2022-12-22 23:00:00,OANDA:USDCAD,1.36466,1.36587,1.35629,1.35948,51.99949845367473
2022-12-26 23:00:00,OANDA:USDCAD,1.35948,1.35948,1.34844,1.35233,47.03323706846898
2022-12-27 23:00:00,OANDA:USDCAD,1.35233,1.36121,1.34858,1.36044,52.566885416823986
2022-12-28 23:00:00,OANDA:USDCAD,1.36044,1.36108,1.35383,1.3548,48.75230958185245
2022-12-29 23:00:00,OANDA:USDCAD,1.3548,1.3582,1.3514,1.35454,48.57730623161969
2023-01-01 23:00:00,OANDA:USDCAD,1.35454,1.35849,1.35244,1.35752,50.75905695864795
2023-01-02 23:00:00,OANDA:USDCAD,1.35752,1.36854,1.35232,1.36686,56.92737728014464
2023-01-03 23:00:00,OANDA:USDCAD,1.36686,1.36804,1.34751,1.34771,44.593075541569334
2023-01-04 23:00:00,OANDA:USDCAD,1.34771,1.35955,1.34705,1.3571,50.28151072601524
2023-01-05 23:00:00,OANDA:USDCAD,1.3571,1.36647,1.34332,1.3445,43.78547412682102
2023-01-08 23:00:00,OANDA:USDCAD,1.3445,1.34485,1.33572,1.33902,41.28714476475547
2023-01-09 23:00:00,OANDA:USDCAD,1.33902,1.34456,1.33761,1.34276,43.65027242287939
2023-01-10 23:00:00,OANDA:USDCAD,1.34276,1.34453,1.34044,1.34242,43.478945748212844
2023-01-11 23:00:00,OANDA:USDCAD,1.34242,1.34594,1.33452,1.33678,40.63008863633377
2023-01-12 23:00:00,OANDA:USDCAD,1.33678,1.34394,1.33216,1.33948,42.570077495720405
2023-01-15 23:00:00,OANDA:USDCAD,1.33948,1.34184,1.33526,1.34075,43.50519458268317
2023-01-16 23:00:00,OANDA:USDCAD,1.34075,1.34372,1.33693,1.33915,42.56486527819223
2023-01-17 23:00:00,OANDA:USDCAD,1.33915,1.35004,1.33508,1.34944,50.0433294460795
2023-01-18 23:00:00,OANDA:USDCAD,1.34944,1.35206,1.34468,1.34658,48.166123963972346
2023-01-19 23:00:00,OANDA:USDCAD,1.34658,1.34975,1.33733,1.33806,42.992269223766904
2023-01-22 23:00:00,OANDA:USDCAD,1.33806,1.34179,1.33421,1.33664,42.179058959790204
2023-01-23 23:00:00,OANDA:USDCAD,1.33664,1.34137,1.33466,1.3368,42.31146819908816
2023-01-24 23:00:00,OANDA:USDCAD,1.3368,1.34286,1.33401,1.33962,44.71449293427253
2023-01-25 23:00:00,OANDA:USDCAD,1.33962,1.34081,1.33034,1.33218,39.98246956256062
2023-01-26 23:00:00,OANDA:USDCAD,1.33218,1.33468,1.33004,1.33115,39.36143120504249
2023-01-29 23:00:00,OANDA:USDCAD,1.33115,1.33895,1.32995,1.33872,46.000155823887994
2023-01-30 23:00:00,OANDA:USDCAD,1.33872,1.34719,1.3299,1.33084,40.971699196031174
2023-01-31 23:00:00,OANDA:USDCAD,1.33084,1.33802,1.32668,1.32906,39.910394955483035
2023-02-01 23:00:00,OANDA:USDCAD,1.32906,1.33477,1.32622,1.33161,42.219491774045316
2023-02-02 23:00:00,OANDA:USDCAD,1.33161,1.34261,1.33118,1.34024,49.317781317739204
2023-02-05 23:00:00,OANDA:USDCAD,1.34024,1.34758,1.33966,1.34467,52.54085251801095
2023-02-06 23:00:00,OANDA:USDCAD,1.34467,1.3469,1.33799,1.33984,48.89024938991621
2023-02-07 23:00:00,OANDA:USDCAD,1.33984,1.34506,1.33602,1.34468,52.455199450553735
2023-02-08 23:00:00,OANDA:USDCAD,1.34468,1.34633,1.33726,1.34552,53.06705110556186
2023-02-09 23:00:00,OANDA:USDCAD,1.34552,1.34724,1.3338,1.33457,44.94692757997791
2023-02-12 23:00:00,OANDA:USDCAD,1.33457,1.338,1.33252,1.3332,44.03896916692565
2023-02-13 23:00:00,OANDA:USDCAD,1.3332,1.33908,1.32742,1.33372,44.49726697031043
2023-02-14 23:00:00,OANDA:USDCAD,1.33372,1.34402,1.33334,1.33954,49.48378294696273
2023-02-15 23:00:00,OANDA:USDCAD,1.33954,1.34798,1.33576,1.34577,54.2247141809081
2023-02-16 23:00:00,OANDA:USDCAD,1.34577,1.35376,1.34502,1.3474,55.40398388174052
2023-02-19 23:00:00,OANDA:USDCAD,1.3474,1.34948,1.34416,1.34533,53.51837163161334
2023-02-20 23:00:00,OANDA:USDCAD,1.34533,1.35492,1.34414,1.3538,59.58019598765253
2023-02-21 23:00:00,OANDA:USDCAD,1.3538,1.35682,1.35144,1.35523,60.516411729589485
2023-02-22 23:00:00,OANDA:USDCAD,1.35523,1.35814,1.35162,1.35491,60.18049155229901
2023-02-23 23:00:00,OANDA:USDCAD,1.35491,1.36654,1.35274,1.36074,64.09129447572819
2023-02-26 23:00:00,OANDA:USDCAD,1.36074,1.36244,1.3534,1.35751,60.543517300033
2023-02-27 23:00:00,OANDA:USDCAD,1.35751,1.36484,1.35608,1.36462,65.12050031361893
2023-02-28 23:00:00,OANDA:USDCAD,1.36462,1.36591,1.35844,1.35918,59.43919852099746
2023-03-01 23:00:00,OANDA:USDCAD,1.35918,1.36416,1.35824,1.35954,59.689828525126586
2023-03-02 23:00:00,OANDA:USDCAD,1.35954,1.36446,1.35551,1.35962,59.74934971493031
2023-03-05 23:00:00,OANDA:USDCAD,1.35962,1.36289,1.35822,1.36126,61.02003201623341
2023-03-06 23:00:00,OANDA:USDCAD,1.36126,1.37613,1.36,1.37536,69.8366747822505
2023-03-07 23:00:00,OANDA:USDCAD,1.37536,1.3815,1.37451,1.38034,72.22610052866764
2023-03-08 23:00:00,OANDA:USDCAD,1.38034,1.38376,1.37527,1.3828,73.3491920528443
2023-03-09 23:00:00,OANDA:USDCAD,1.3828,1.38623,1.37615,1.38233,72.74395897181952
2023-03-12 22:00:00,OANDA:USDCAD,1.38233,1.38233,1.36774,1.37299,61.82619835017932
2023-03-13 22:00:00,OANDA:USDCAD,1.37299,1.37504,1.36516,1.36862,57.47941292088441
2023-03-14 22:00:00,OANDA:USDCAD,1.36862,1.38144,1.366,1.37666,62.67836291687896
2023-03-15 22:00:00,OANDA:USDCAD,1.37666,1.3788,1.37142,1.37217,58.38504560539894
2023-03-16 22:00:00,OANDA:USDCAD,1.37217,1.37734,1.36776,1.37344,59.235593031974346
2023-03-19 22:00:00,OANDA:USDCAD,1.37344,1.37474,1.36516,1.3664,52.794079076544065
2023-03-20 22:00:00,OANDA:USDCAD,1.3664,1.37376,1.36442,1.3713,56.351858902108845
2023-03-21 22:00:00,OANDA:USDCAD,1.3713,1.37446,1.36568,1.3731,57.615576356203796
2023-03-22 22:00:00,OANDA:USDCAD,1.3731,1.37351,1.36308,1.3714,55.967485586558276
2023-03-23 22:00:00,OANDA:USDCAD,1.3714,1.38048,1.37078,1.37486,58.56535152552541
2023-03-26 23:00:00,OANDA:USDCAD,1.37486,1.37486,1.36494,1.36599,50.362209518832444
2023-03-27 23:00:00,OANDA:USDCAD,1.36599,1.36952,1.35919,1.35978,45.55164339103439
2023-03-28 23:00:00,OANDA:USDCAD,1.35978,1.3617,1.35564,1.35576,42.70772587389856
2023-03-29 23:00:00,OANDA:USDCAD,1.35576,1.35816,1.3516,1.35214,40.26959290839806
2023-03-30 23:00:00,OANDA:USDCAD,1.35214,1.35645,1.35076,1.35157,39.883497053093905
2023-04-02 23:00:00,OANDA:USDCAD,1.35157,1.35369,1.34115,1.34382,34.97362594581483
2023-04-03 23:00:00,OANDA:USDCAD,1.34382,1.34677,1.34062,1.34444,35.65605765357448
2023-04-04 23:00:00,OANDA:USDCAD,1.34444,1.34834,1.34258,1.34574,37.14556259709414
2023-04-05 23:00:00,OANDA:USDCAD,1.34574,1.35061,1.34472,1.3492,41.05655715234659
2023-04-06 23:00:00,OANDA:USDCAD,1.3492,1.35311,1.34836,1.35123,43.28624611771709
2023-04-09 23:00:00,OANDA:USDCAD,1.35123,1.35538,1.3485,1.35086,42.96721258308764
2023-04-10 23:00:00,OANDA:USDCAD,1.35086,1.35164,1.34622,1.34642,39.23060613592232
2023-04-11 23:00:00,OANDA:USDCAD,1.34642,1.34893,1.34282,1.34418,37.460639434054556
2023-04-12 23:00:00,OANDA:USDCAD,1.34418,1.34484,1.33336,1.33396,30.663202976193023
2023-04-13 23:00:00,OANDA:USDCAD,1.33396,1.33961,1.33011,1.33595,33.20477404127225
2023-04-16 23:00:00,OANDA:USDCAD,1.33595,1.34202,1.33428,1.33934,37.413498217368264
2023-04-17 23:00:00,OANDA:USDCAD,1.33934,1.33996,1.33596,1.33884,37.04276337123526
2023-04-18 23:00:00,OANDA:USDCAD,1.33884,1.34671,1.3385,1.34594,45.32747258558282
2023-04-19 23:00:00,OANDA:USDCAD,1.34594,1.34898,1.34485,1.34764,47.1217274301355
2023-04-20 23:00:00,OANDA:USDCAD,1.34764,1.35636,1.3472,1.35398,53.27979858508883
2023-04-23 23:00:00,OANDA:USDCAD,1.35398,1.35676,1.35226,1.35412,53.40882972201663
2023-04-24 23:00:00,OANDA:USDCAD,1.35412,1.36478,1.35248,1.36255,60.48552169357276
2023-04-25 23:00:00,OANDA:USDCAD,1.36255,1.36512,1.35994,1.36374,61.37733305815734
2023-04-26 23:00:00,OANDA:USDCAD,1.36374,1.36457,1.35891,1.3591,56.06411742079145
2023-04-27 23:00:00,OANDA:USDCAD,1.3591,1.36681,1.35363,1.35475,51.5580100574629
2023-04-30 23:00:00,OANDA:USDCAD,1.35475,1.35834,1.35304,1.35442,51.221669191025335
2023-05-01 23:00:00,OANDA:USDCAD,1.35442,1.36378,1.35283,1.36257,58.43363827920363
2023-05-02 23:00:00,OANDA:USDCAD,1.36257,1.36394,1.35822,1.36164,57.39088900261786
2023-05-03 23:00:00,OANDA:USDCAD,1.36164,1.3633,1.35192,1.35405,49.60999245510372
2023-05-04 23:00:00,OANDA:USDCAD,1.35405,1.35418,1.33713,1.33748,37.61891160605917
2023-05-07 23:00:00,OANDA:USDCAD,1.33748,1.33902,1.3315,1.33721,37.46002649950028
2023-05-08 23:00:00,OANDA:USDCAD,1.33721,1.34066,1.33652,1.33837,38.65872150317018
2023-05-09 23:00:00,OANDA:USDCAD,1.33837,1.3415,1.33352,1.33704,37.7649665901067
2023-05-10 23:00:00,OANDA:USDCAD,1.33704,1.3496,1.33633,1.349,49.149824895095385
2023-05-11 23:00:00,OANDA:USDCAD,1.349,1.35654,1.34798,1.3557,54.20398188521298
2023-05-14 23:00:00,OANDA:USDCAD,1.3557,1.35679,1.34594,1.34672,47.40331906035143
2023-05-15 23:00:00,OANDA:USDCAD,1.34672,1.34939,1.34041,1.34802,48.41237965292014
2023-05-16 23:00:00,OANDA:USDCAD,1.34802,1.3536,1.3437,1.34556,46.59085107854142
2023-05-17 23:00:00,OANDA:USDCAD,1.34556,1.35248,1.34499,1.35022,50.39811702510354
2023-05-18 23:00:00,OANDA:USDCAD,1.35022,1.3524,1.34688,1.34975,50.01089610032143
2023-05-21 23:00:00,OANDA:USDCAD,1.34975,1.35192,1.34852,1.35048,50.64518011169574
2023-05-22 23:00:00,OANDA:USDCAD,1.35048,1.35487,1.34845,1.35028,50.45628726055479
2023-05-23 23:00:00,OANDA:USDCAD,1.35028,1.3606,1.3496,1.35954,58.22515794995703
2023-05-24 23:00:00,OANDA:USDCAD,1.35954,1.36449,1.35864,1.36436,61.600484700243
2023-05-25 23:00:00,OANDA:USDCAD,1.36436,1.36548,1.36008,1.36225,59.34016507731393
2023-05-28 23:00:00,OANDA:USDCAD,1.36225,1.36231,1.35831,1.35899,55.92574217853216
2023-05-29 23:00:00,OANDA:USDCAD,1.35899,1.36136,1.35673,1.35996,56.723659525193895
2023-05-30 23:00:00,OANDA:USDCAD,1.35996,1.36514,1.35694,1.35754,54.09255148876611
2023-05-31 23:00:00,OANDA:USDCAD,1.35754,1.35852,1.34367,1.34491,42.906635191080575
2023-06-01 23:00:00,OANDA:USDCAD,1.34491,1.34514,1.34068,1.34261,41.23437932258294
2023-06-04 23:00:00,OANDA:USDCAD,1.34261,1.34619,1.34172,1.34441,43.103315968073844
2023-06-05 23:00:00,OANDA:USDCAD,1.34441,1.34524,1.339,1.34022,39.920622870911
2023-06-06 23:00:00,OANDA:USDCAD,1.34022,1.34268,1.33209,1.33716,37.72954537068867
2023-06-07 23:00:00,OANDA:USDCAD,1.33716,1.33885,1.3334,1.33578,36.74992187295861
2023-06-08 23:00:00,OANDA:USDCAD,1.33578,1.33714,1.33133,1.33406,35.51229314261458
2023-06-11 23:00:00,OANDA:USDCAD,1.33406,1.33837,1.33149,1.3367,38.912805117482094
2023-06-12 23:00:00,OANDA:USDCAD,1.3367,1.33786,1.32861,1.33137,34.910324596396556
2023-06-13 23:00:00,OANDA:USDCAD,1.33137,1.33533,1.32722,1.33242,36.30034301546935
2023-06-14 23:00:00,OANDA:USDCAD,1.33242,1.33549,1.321,1.32206,29.58667640825003
2023-06-15 23:00:00,OANDA:USDCAD,1.32206,1.32398,1.31779,1.31976,28.333804424414602
2023-06-18 23:00:00,OANDA:USDCAD,1.31976,1.32289,1.31793,1.32118,30.296312540478475
2023-06-19 23:00:00,OANDA:USDCAD,1.32118,1.32698,1.32057,1.32354,33.55303394845943
2023-06-20 23:00:00,OANDA:USDCAD,1.32354,1.3246,1.31572,1.3164,29.12012348243302
2023-06-21 23:00:00,OANDA:USDCAD,1.3164,1.31796,1.31387,1.3151,28.384809257735064
2023-06-22 23:00:00,OANDA:USDCAD,1.3151,1.32261,1.3143,1.31816,32.693072939044136
2023-06-25 23:00:00,OANDA:USDCAD,1.31816,1.3182,1.3136,1.31566,31.04962213672618
2023-06-26 23:00:00,OANDA:USDCAD,1.31566,1.31924,1.31166,1.3192,35.95879574769405
2023-06-27 23:00:00,OANDA:USDCAD,1.3192,1.32768,1.31894,1.32587,44.042937231734406
2023-06-28 23:00:00,OANDA:USDCAD,1.32587,1.32858,1.32392,1.32543,43.65147946924643
2023-06-29 23:00:00,OANDA:USDCAD,1.32543,1.32846,1.3207,1.325,43.246936695386545
2023-07-02 23:00:00,OANDA:USDCAD,1.325,1.32735,1.32304,1.32506,43.325862293097664
2023-07-03 23:00:00,OANDA:USDCAD,1.32506,1.3257,1.32032,1.32236,40.590291614095435
2023-07-04 23:00:00,OANDA:USDCAD,1.32236,1.32934,1.32202,1.32828,48.298392611057565
2023-07-05 23:00:00,OANDA:USDCAD,1.32828,1.33727,1.32752,1.33678,56.93753719388072
2023-07-06 23:00:00,OANDA:USDCAD,1.33678,1.3387,1.3266,1.3277,47.75722613099286
2023-07-09 23:00:00,OANDA:USDCAD,1.3277,1.33046,1.32684,1.32789,47.94635694182657
2023-07-10 23:00:00,OANDA:USDCAD,1.32789,1.32897,1.32305,1.32306,43.622921148697536
2023-07-11 23:00:00,OANDA:USDCAD,1.32306,1.32342,1.31436,1.31856,40.0036349909281
2023-07-12 23:00:00,OANDA:USDCAD,1.31856,1.3195,1.31036,1.31096,34.758517882022325
2023-07-13 23:00:00,OANDA:USDCAD,1.31096,1.32269,1.30928,1.3217,45.6112729181431
2023-07-16 23:00:00,OANDA:USDCAD,1.3217,1.32325,1.31608,1.31994,44.31045805298605
2023-07-17 23:00:00,OANDA:USDCAD,1.31994,1.32434,1.31673,1.31684,42.03639514908266
2023-07-18 23:00:00,OANDA:USDCAD,1.31684,1.31932,1.31559,1.31636,41.679709900459116
2023-07-19 23:00:00,OANDA:USDCAD,1.31636,1.31948,1.31194,1.3172,42.59764530913363
2023-07-20 23:00:00,OANDA:USDCAD,1.3172,1.32265,1.31533,1.32236,48.010915629484096
2023-07-23 23:00:00,OANDA:USDCAD,1.32236,1.32288,1.31504,1.3169,43.35217509397236
2023-07-24 23:00:00,OANDA:USDCAD,1.3169,1.32095,1.31468,1.31724,43.718415124172566
2023-07-25 23:00:00,OANDA:USDCAD,1.31724,1.3238,1.317,1.32068,47.42222738416121
2023-07-26 23:00:00,OANDA:USDCAD,1.32068,1.32434,1.31584,1.32257,49.39275876084953
2023-07-27 23:00:00,OANDA:USDCAD,1.32257,1.32498,1.3201,1.32497,51.86005275478993
2023-07-30 23:00:00,OANDA:USDCAD,1.32497,1.32618,1.31513,1.31892,45.79844552468793
2023-07-31 23:00:00,OANDA:USDCAD,1.31892,1.33002,1.31846,1.32808,54.47470260694874
2023-08-01 23:00:00,OANDA:USDCAD,1.32808,1.33536,1.32645,1.3352,59.85407207547578
2023-08-02 23:00:00,OANDA:USDCAD,1.3352,1.33782,1.33291,1.33539,59.98993661223301
2023-08-03 23:00:00,OANDA:USDCAD,1.33539,1.33941,1.33196,1.33809,61.96008525274451
2023-08-06 23:00:00,OANDA:USDCAD,1.33809,1.33996,1.3356,1.33686,60.498578077290354
2023-08-07 23:00:00,OANDA:USDCAD,1.33686,1.35022,1.33654,1.34174,64.11516791472756
2023-08-08 23:00:00,OANDA:USDCAD,1.34174,1.34542,1.34044,1.3423,64.51664804450337
2023-08-09 23:00:00,OANDA:USDCAD,1.3423,1.34501,1.33724,1.34482,66.34156957290772
2023-08-10 23:00:00,OANDA:USDCAD,1.34482,1.34662,1.34125,1.34462,66.05122442909895
2023-08-13 23:00:00,OANDA:USDCAD,1.34462,1.34801,1.34378,1.34606,67.16545980575704
2023-08-14 23:00:00,OANDA:USDCAD,1.34606,1.35018,1.34394,1.34996,70.03404497958611
2023-08-15 23:00:00,OANDA:USDCAD,1.34996,1.35453,1.34754,1.35324,72.23132725719961
2023-08-16 23:00:00,OANDA:USDCAD,1.35324,1.35528,1.34962,1.35466,73.14926472393613
2023-08-17 23:00:00,OANDA:USDCAD,1.35466,1.35749,1.35246,1.35522,73.52100856272055
2023-08-20 23:00:00,OANDA:USDCAD,1.35522,1.35728,1.34961,1.35446,72.06283510314985
2023-08-21 23:00:00,OANDA:USDCAD,1.35446,1.35652,1.35132,1.35506,72.52611153345006
2023-08-22 23:00:00,OANDA:USDCAD,1.35506,1.3604,1.35204,1.3525,67.39118355789745
2023-08-23 23:00:00,OANDA:USDCAD,1.3525,1.35892,1.351,1.35832,72.20863687043595
2023-08-24 23:00:00,OANDA:USDCAD,1.35832,1.36402,1.35696,1.36045,73.73780355000335
2023-08-27 23:00:00,OANDA:USDCAD,1.36045,1.36122,1.35702,1.35996,72.74615860484714
2023-08-28 23:00:00,OANDA:USDCAD,1.35996,1.36376,1.35498,1.35514,63.67485665982105
2023-08-29 23:00:00,OANDA:USDCAD,1.35514,1.35772,1.35131,1.3532,60.40968866835603
2023-08-30 23:00:00,OANDA:USDCAD,1.3532,1.35581,1.35042,1.35094,56.7582979241365
2023-08-31 23:00:00,OANDA:USDCAD,1.35094,1.36128,1.34892,1.35922,65.08495841905376
2023-09-03 23:00:00,OANDA:USDCAD,1.35922,1.36048,1.35756,1.35924,65.10243866338178
2023-09-04 23:00:00,OANDA:USDCAD,1.35924,1.36696,1.35892,1.36428,69.27677095761588
2023-09-05 23:00:00,OANDA:USDCAD,1.36428,1.3677,1.36224,1.36354,67.99080931161699
2023-09-06 23:00:00,OANDA:USDCAD,1.36354,1.36946,1.36322,1.36865,71.87347754556116
2023-09-07 23:00:00,OANDA:USDCAD,1.36865,1.36898,1.36082,1.36408,64.35518663299203
2023-09-10 23:00:00,OANDA:USDCAD,1.36408,1.36408,1.3561,1.3574,55.25649858426084
2023-09-11 23:00:00,OANDA:USDCAD,1.3574,1.35934,1.35436,1.35524,52.66370124878763
2023-09-12 23:00:00,OANDA:USDCAD,1.35524,1.35874,1.3521,1.35492,52.27237556032587
2023-09-13 23:00:00,OANDA:USDCAD,1.35492,1.35544,1.34936,1.35065,47.22924131685291
2023-09-14 23:00:00,OANDA:USDCAD,1.35065,1.35498,1.34941,1.35258,49.596278145093976
2023-09-17 23:00:00,OANDA:USDCAD,1.35258,1.35288,1.3472,1.34859,45.09307254925436
2023-09-18 23:00:00,OANDA:USDCAD,1.34859,1.34906,1.33802,1.3448,41.26076009768923
2023-09-19 23:00:00,OANDA:USDCAD,1.3448,1.34774,1.33956,1.3463,43.31410918897394
2023-09-20 23:00:00,OANDA:USDCAD,1.3463,1.35236,1.34529,1.34836,46.10073073043758
2023-09-21 23:00:00,OANDA:USDCAD,1.34836,1.34918,1.34236,1.34836,46.10073073043759
2023-09-24 23:00:00,OANDA:USDCAD,1.34836,1.3492,1.34533,1.34544,42.653703181109414
2023-09-25 23:00:00,OANDA:USDCAD,1.34544,1.35283,1.3449,1.35168,51.07293604750602
2023-09-26 23:00:00,OANDA:USDCAD,1.35168,1.35431,1.34954,1.34999,48.97575890241846
2023-09-27 23:00:00,OANDA:USDCAD,1.34999,1.35164,1.34706,1.34868,47.352613162780905
2023-09-28 23:00:00,OANDA:USDCAD,1.34868,1.3585,1.3417,1.358055,58.064045296087286
