datetime,symbol,open,high,low,close,RSI
2023-09-04 14:00:00,OANDA:EURUSD,1.08002,1.08017,1.07952,1.07973,47.50248669143581
2023-09-04 15:00:00,OANDA:EURUSD,1.07973,1.08056,1.07952,1.07959,46.423834914542375
2023-09-04 16:00:00,OANDA:EURUSD,1.07959,1.07959,1.07834,1.07846,38.771225641860404
2023-09-04 17:00:00,OANDA:EURUSD,1.07846,1.07997,1.07836,1.0799,50.067188981975264
2023-09-04 18:00:00,OANDA:EURUSD,1.0799,1.08002,1.07922,1.07938,46.71556817128823
2023-09-04 19:00:00,OANDA:EURUSD,1.07938,1.07962,1.07932,1.07951,47.658910069087405
2023-09-04 20:00:00,OANDA:EURUSD,1.07951,1.07964,1.0795,1.07953,47.81198739598835
2023-09-04 21:00:00,OANDA:EURUSD,1.07953,1.07954,1.0793,1.0794,46.852803820847285
2023-09-04 22:00:00,OANDA:EURUSD,1.0794,1.07968,1.0794,1.07966,49.05415041043212
2023-09-04 23:00:00,OANDA:EURUSD,1.07966,1.07966,1.07922,1.07948,47.58468585755406
2023-09-05 00:00:00,OANDA:EURUSD,1.07948,1.07978,1.07944,1.07948,47.58468585755406
2023-09-05 01:00:00,OANDA:EURUSD,1.07948,1.07952,1.07912,1.07912,44.493139456942856
2023-09-05 02:00:00,OANDA:EURUSD,1.07912,1.07938,1.07888,1.07932,46.56999346125564
2023-09-05 03:00:00,OANDA:EURUSD,1.07932,1.07985,1.07852,1.07888,42.77784308275495
2023-09-05 04:00:00,OANDA:EURUSD,1.07888,1.07888,1.07834,1.07874,41.6166445515148
2023-09-05 05:00:00,OANDA:EURUSD,1.07874,1.07888,1.07808,1.07888,43.27488558883353
2023-09-05 06:00:00,OANDA:EURUSD,1.07888,1.0794,1.07868,1.07923,47.30444257686477
2023-09-05 07:00:00,OANDA:EURUSD,1.07923,1.07936,1.0782,1.0786,41.57895264178751
2023-09-05 08:00:00,OANDA:EURUSD,1.0786,1.07864,1.07579,1.07666,29.669988880389493
2023-09-05 09:00:00,OANDA:EURUSD,1.07666,1.07719,1.07545,1.07565,25.564685882556837
2023-09-05 10:00:00,OANDA:EURUSD,1.07565,1.07588,1.0742,1.07483,22.80570610018084
2023-09-05 11:00:00,OANDA:EURUSD,1.07483,1.07571,1.07446,1.07484,22.914963025163456
2023-09-05 12:00:00,OANDA:EURUSD,1.07484,1.07494,1.07384,1.07394,20.150690262772315
2023-09-05 13:00:00,OANDA:EURUSD,1.07394,1.07398,1.07292,1.07326,18.349585107130324
2023-09-05 14:00:00,OANDA:EURUSD,1.07326,1.07482,1.07166,1.0744,29.69490089560156
2023-09-05 15:00:00,OANDA:EURUSD,1.0744,1.07488,1.07258,1.07293,24.89189314408355
2023-09-05 16:00:00,OANDA:EURUSD,1.07293,1.07301,1.07073,1.07086,19.988929819480393
2023-09-05 17:00:00,OANDA:EURUSD,1.07086,1.07324,1.07065,1.07268,32.56565536558574
2023-09-05 18:00:00,OANDA:EURUSD,1.07268,1.07322,1.07238,1.07296,34.27726398849767
2023-09-05 19:00:00,OANDA:EURUSD,1.07296,1.07316,1.07224,1.07229,32.172926709227916
2023-09-05 20:00:00,OANDA:EURUSD,1.07229,1.0727,1.07207,1.07216,31.765436424213636
2023-09-05 21:00:00,OANDA:EURUSD,1.07216,1.07274,1.07194,1.07213,31.665763033422866
2023-09-05 22:00:00,OANDA:EURUSD,1.07213,1.07232,1.0719,1.07217,31.972265401998683
2023-09-05 23:00:00,OANDA:EURUSD,1.07217,1.07264,1.07217,1.07234,33.340717913853084
2023-09-06 00:00:00,OANDA:EURUSD,1.07234,1.07264,1.0723,1.07264,35.79524556181913
2023-09-06 01:00:00,OANDA:EURUSD,1.07264,1.07284,1.07239,1.07246,34.96337346102813
2023-09-06 02:00:00,OANDA:EURUSD,1.07246,1.07262,1.07152,1.07193,32.56369558677392
2023-09-06 03:00:00,OANDA:EURUSD,1.07193,1.07218,1.07134,1.07146,30.560571897792055
2023-09-06 04:00:00,OANDA:EURUSD,1.07146,1.07343,1.07144,1.07342,45.591443947291616
2023-09-06 05:00:00,OANDA:EURUSD,1.07342,1.07347,1.07292,1.07333,45.10859810713728
2023-09-06 06:00:00,OANDA:EURUSD,1.07333,1.07361,1.07304,1.07358,46.79424250030353
2023-09-06 07:00:00,OANDA:EURUSD,1.07358,1.07388,1.07329,1.07382,48.43144542890065
2023-09-06 08:00:00,OANDA:EURUSD,1.07382,1.07396,1.07275,1.07315,44.33040694625391
2023-09-06 09:00:00,OANDA:EURUSD,1.07315,1.07482,1.07242,1.07292,42.98479753466917
2023-09-06 10:00:00,OANDA:EURUSD,1.07292,1.07378,1.07247,1.07342,46.767653130302676
2023-09-06 11:00:00,OANDA:EURUSD,1.07342,1.07352,1.07248,1.07324,45.5948316990081
2023-09-06 12:00:00,OANDA:EURUSD,1.07324,1.07443,1.07324,1.07386,50.225045605309106
2023-09-06 13:00:00,OANDA:EURUSD,1.07386,1.0749,1.07384,1.07441,53.967696253768985
2023-09-06 14:00:00,OANDA:EURUSD,1.07441,1.07456,1.07342,1.0737,48.86024316561727
2023-09-06 15:00:00,OANDA:EURUSD,1.0737,1.07404,1.07254,1.07386,50.008432681351
2023-09-06 16:00:00,OANDA:EURUSD,1.07386,1.07386,1.07027,1.0709,34.552608482736936
2023-09-06 17:00:00,OANDA:EURUSD,1.0709,1.07187,1.07051,1.0713,37.36960953164818
2023-09-06 18:00:00,OANDA:EURUSD,1.0713,1.07211,1.07113,1.07208,42.56140713370149
2023-09-06 19:00:00,OANDA:EURUSD,1.07208,1.07292,1.072,1.07281,46.99035408358902
2023-09-06 20:00:00,OANDA:EURUSD,1.07281,1.07295,1.07224,1.0726,45.894042216674514
2023-09-06 21:00:00,OANDA:EURUSD,1.0726,1.07282,1.07232,1.07262,46.02320217562217
2023-09-06 22:00:00,OANDA:EURUSD,1.07262,1.07282,1.07238,1.07272,46.70821353872824
2023-09-06 23:00:00,OANDA:EURUSD,1.07272,1.07272,1.07234,1.07252,45.46545465397345
2023-09-07 00:00:00,OANDA:EURUSD,1.07252,1.07276,1.07248,1.07254,45.62126897507742
2023-09-07 01:00:00,OANDA:EURUSD,1.07254,1.07254,1.07222,1.0724,44.65936668561771
2023-09-07 02:00:00,OANDA:EURUSD,1.0724,1.0726,1.07192,1.07222,43.39256658676515
2023-09-07 03:00:00,OANDA:EURUSD,1.07222,1.0731,1.07202,1.07309,50.67525615267394
2023-09-07 04:00:00,OANDA:EURUSD,1.07309,1.0731,1.0723,1.07279,48.36461372966415
2023-09-07 05:00:00,OANDA:EURUSD,1.07279,1.0732,1.07248,1.073,50.080504739864885
2023-09-07 06:00:00,OANDA:EURUSD,1.073,1.07304,1.0718,1.07193,42.35696675003226
2023-09-07 07:00:00,OANDA:EURUSD,1.07193,1.07216,1.07158,1.07193,42.35696675003226
2023-09-07 08:00:00,OANDA:EURUSD,1.07193,1.07258,1.07148,1.07168,40.65787112202706
2023-09-07 09:00:00,OANDA:EURUSD,1.07168,1.07198,1.07083,1.07158,39.967246786961134
2023-09-07 10:00:00,OANDA:EURUSD,1.07158,1.0717,1.07078,1.07106,36.495671207533015
2023-09-07 11:00:00,OANDA:EURUSD,1.07106,1.0718,1.07071,1.07146,40.758425643898214
2023-09-07 12:00:00,OANDA:EURUSD,1.07146,1.0715,1.0704,1.07062,35.38651524948535
2023-09-07 13:00:00,OANDA:EURUSD,1.07062,1.07134,1.07031,1.07054,34.91454660121669
2023-09-07 14:00:00,OANDA:EURUSD,1.07054,1.07109,1.06861,1.06935,28.768052443195092
2023-09-07 15:00:00,OANDA:EURUSD,1.06935,1.07044,1.06912,1.06916,27.92282848627906
2023-09-07 16:00:00,OANDA:EURUSD,1.06916,1.07102,1.06864,1.07032,39.592109041155425
2023-09-07 17:00:00,OANDA:EURUSD,1.07032,1.07089,1.06946,1.07034,39.7731567927918
2023-09-07 18:00:00,OANDA:EURUSD,1.07034,1.07098,1.07032,1.07042,40.54080660955422
2023-09-07 19:00:00,OANDA:EURUSD,1.07042,1.07096,1.06986,1.06992,37.33760544827832
2023-09-07 20:00:00,OANDA:EURUSD,1.06992,1.0704,1.0694,1.06942,34.409697826725655
2023-09-07 21:00:00,OANDA:EURUSD,1.06942,1.07016,1.06938,1.0695,35.28413047602074
2023-09-07 22:00:00,OANDA:EURUSD,1.0695,1.06988,1.06949,1.06959,36.31280051557419
2023-09-07 23:00:00,OANDA:EURUSD,1.06959,1.07004,1.06959,1.0698,38.75887636266378
2023-09-08 00:00:00,OANDA:EURUSD,1.0698,1.06988,1.06957,1.06958,37.14914054520595
2023-09-08 01:00:00,OANDA:EURUSD,1.06958,1.06976,1.06942,1.06976,39.36795089353106
2023-09-08 02:00:00,OANDA:EURUSD,1.06976,1.07153,1.06972,1.0714,54.966939779522846
2023-09-08 03:00:00,OANDA:EURUSD,1.0714,1.07213,1.07048,1.07172,57.27661377032478
2023-09-08 04:00:00,OANDA:EURUSD,1.07172,1.07234,1.07144,1.07179,57.786650882309466
2023-09-08 05:00:00,OANDA:EURUSD,1.07179,1.07184,1.0715,1.07165,56.33803746318969
2023-09-08 06:00:00,OANDA:EURUSD,1.07165,1.07171,1.07127,1.07136,53.354375189382964
2023-09-08 07:00:00,OANDA:EURUSD,1.07136,1.07262,1.07136,1.07242,61.40104294259543
2023-09-08 08:00:00,OANDA:EURUSD,1.07242,1.07282,1.07144,1.07154,53.19657672830846
2023-09-08 09:00:00,OANDA:EURUSD,1.07154,1.07191,1.07077,1.07087,47.94385550001508
2023-09-08 10:00:00,OANDA:EURUSD,1.07087,1.07176,1.07078,1.07117,50.30978956948448
2023-09-08 11:00:00,OANDA:EURUSD,1.07117,1.07117,1.06992,1.07034,44.3095389427199
2023-09-08 12:00:00,OANDA:EURUSD,1.07034,1.07049,1.06966,1.07006,42.46937148452395
2023-09-08 13:00:00,OANDA:EURUSD,1.07006,1.0705,1.0694,1.06992,41.540435371143154
2023-09-08 14:00:00,OANDA:EURUSD,1.06992,1.07137,1.06978,1.07024,44.52717211562269
2023-09-08 15:00:00,OANDA:EURUSD,1.07024,1.07264,1.06995,1.07262,60.63569236954184
2023-09-08 16:00:00,OANDA:EURUSD,1.07262,1.07438,1.07143,1.07156,53.22281562067365
2023-09-08 17:00:00,OANDA:EURUSD,1.07156,1.07175,1.07068,1.07089,49.134029085338156
2023-09-08 18:00:00,OANDA:EURUSD,1.07089,1.07136,1.07006,1.07046,46.656671591974515
2023-09-08 19:00:00,OANDA:EURUSD,1.07046,1.07108,1.07028,1.07057,47.38748130216145
2023-09-08 20:00:00,OANDA:EURUSD,1.07057,1.07088,1.0697,1.0698,42.951541193193336
2023-09-08 21:00:00,OANDA:EURUSD,1.0698,1.07006,1.06971,1.06995,44.050306595909504
2023-09-08 22:00:00,OANDA:EURUSD,1.06995,1.07032,1.06992,1.06992,43.86832528294855
2023-09-10 23:00:00,OANDA:EURUSD,1.06992,1.07204,1.06992,1.07167,55.434254111317436
2023-09-11 00:00:00,OANDA:EURUSD,1.07167,1.07167,1.07084,1.07117,52.12925982349332
2023-09-11 01:00:00,OANDA:EURUSD,1.07117,1.07206,1.07084,1.07162,54.74438321834896
2023-09-11 02:00:00,OANDA:EURUSD,1.07162,1.07212,1.07102,1.07134,52.81117739703572
2023-09-11 03:00:00,OANDA:EURUSD,1.07134,1.0721,1.07104,1.07196,56.47625461962217
2023-09-11 04:00:00,OANDA:EURUSD,1.07196,1.07282,1.0719,1.0724,58.91503440235418
2023-09-11 05:00:00,OANDA:EURUSD,1.0724,1.07252,1.07194,1.07228,57.961148218686695
2023-09-11 06:00:00,OANDA:EURUSD,1.07228,1.07378,1.07218,1.07354,64.46664694578712
2023-09-11 07:00:00,OANDA:EURUSD,1.07354,1.07415,1.07286,1.07288,59.29086895116407
2023-09-11 08:00:00,OANDA:EURUSD,1.07288,1.07356,1.07242,1.07332,61.50951182520669
2023-09-11 09:00:00,OANDA:EURUSD,1.07332,1.07376,1.0725,1.0726,56.119679504296585
2023-09-11 10:00:00,OANDA:EURUSD,1.0726,1.07334,1.07222,1.07287,57.61941900891719
2023-09-11 11:00:00,OANDA:EURUSD,1.07287,1.07345,1.07236,1.07326,59.758867154832785
2023-09-11 12:00:00,OANDA:EURUSD,1.07326,1.07341,1.07264,1.07321,59.345238309521605
2023-09-11 13:00:00,OANDA:EURUSD,1.07321,1.07324,1.07182,1.07198,50.149352278569914
2023-09-11 14:00:00,OANDA:EURUSD,1.07198,1.07279,1.07156,1.07276,54.91988512806572
2023-09-11 15:00:00,OANDA:EURUSD,1.07276,1.0737,1.07222,1.07358,59.32655921258724
2023-09-11 16:00:00,OANDA:EURUSD,1.07358,1.07594,1.07349,1.07458,63.95412234823822
2023-09-11 17:00:00,OANDA:EURUSD,1.07458,1.07498,1.07411,1.07426,61.54120686658879
2023-09-11 18:00:00,OANDA:EURUSD,1.07426,1.0758,1.07426,1.07512,65.32732430076462
2023-09-11 19:00:00,OANDA:EURUSD,1.07512,1.07524,1.07442,1.07458,61.24991850510279
2023-09-11 20:00:00,OANDA:EURUSD,1.07458,1.07516,1.07445,1.07453,60.87107403017947
2023-09-11 21:00:00,OANDA:EURUSD,1.07453,1.07505,1.07444,1.0749,62.70919304271844
2023-09-11 22:00:00,OANDA:EURUSD,1.0749,1.07508,1.0748,1.07504,63.409605381346246
2023-09-11 23:00:00,OANDA:EURUSD,1.07504,1.0754,1.07474,1.07507,63.56751866348857
2023-09-12 00:00:00,OANDA:EURUSD,1.07507,1.07524,1.07499,1.07501,62.9820775364468
2023-09-12 01:00:00,OANDA:EURUSD,1.07501,1.07509,1.07476,1.07476,60.48258549287006
2023-09-12 02:00:00,OANDA:EURUSD,1.07476,1.07478,1.07423,1.0744,56.976080042313754
2023-09-12 03:00:00,OANDA:EURUSD,1.0744,1.07694,1.07377,1.0741,54.15826581774011
2023-09-12 04:00:00,OANDA:EURUSD,1.0741,1.07513,1.07391,1.07511,61.12834381396636
2023-09-12 05:00:00,OANDA:EURUSD,1.07511,1.07512,1.07445,1.07464,56.800330115096735
2023-09-12 06:00:00,OANDA:EURUSD,1.07464,1.07466,1.07386,1.07392,50.85961915102334
2023-09-12 07:00:00,OANDA:EURUSD,1.07392,1.07409,1.07356,1.07363,48.65241671920644
2023-09-12 08:00:00,OANDA:EURUSD,1.07363,1.0741,1.07305,1.07324,45.77533694179611
2023-09-12 09:00:00,OANDA:EURUSD,1.07324,1.0735,1.07122,1.07137,35.06726907290176
2023-09-12 10:00:00,OANDA:EURUSD,1.07137,1.07237,1.07122,1.07144,35.67387696920113
2023-09-12 11:00:00,OANDA:EURUSD,1.07144,1.07262,1.07134,1.07226,42.455710405883764
2023-09-12 12:00:00,OANDA:EURUSD,1.07226,1.07244,1.07122,1.07161,38.95018251471931
2023-09-12 13:00:00,OANDA:EURUSD,1.07161,1.07186,1.07085,1.0718,40.49679878027633
2023-09-12 14:00:00,OANDA:EURUSD,1.0718,1.07211,1.07058,1.07074,35.14715004672133
2023-09-12 15:00:00,OANDA:EURUSD,1.07074,1.0719,1.07056,1.07175,42.8886825707078
2023-09-12 16:00:00,OANDA:EURUSD,1.07175,1.07182,1.07105,1.07139,41.00958611491031
2023-09-12 17:00:00,OANDA:EURUSD,1.07139,1.07302,1.07138,1.07255,48.7946452916263
2023-09-12 18:00:00,OANDA:EURUSD,1.07255,1.07376,1.07216,1.07233,47.513935144738724
2023-09-12 19:00:00,OANDA:EURUSD,1.07233,1.07342,1.07233,1.07261,49.336544222023726
2023-09-12 20:00:00,OANDA:EURUSD,1.07261,1.07346,1.07246,1.07323,53.21100751940721
2023-09-12 21:00:00,OANDA:EURUSD,1.07323,1.0734,1.07275,1.07284,50.59016779917974
2023-09-12 22:00:00,OANDA:EURUSD,1.07284,1.0765,1.07278,1.07566,64.28732741722321
2023-09-12 23:00:00,OANDA:EURUSD,1.07566,1.07636,1.07531,1.07594,65.31545439127797
2023-09-13 00:00:00,OANDA:EURUSD,1.07594,1.07609,1.07546,1.07561,63.012978959689995
2023-09-13 01:00:00,OANDA:EURUSD,1.07561,1.0758,1.07526,1.07531,60.910820264439884
2023-09-13 02:00:00,OANDA:EURUSD,1.07531,1.07643,1.07531,1.07593,63.61255187690585
2023-09-13 03:00:00,OANDA:EURUSD,1.07593,1.0765,1.07556,1.07576,62.34023296262288
2023-09-13 04:00:00,OANDA:EURUSD,1.07576,1.076,1.07452,1.07468,54.83642339640823
2023-09-13 05:00:00,OANDA:EURUSD,1.07468,1.07503,1.07446,1.07472,55.05221898309742
2023-09-13 06:00:00,OANDA:EURUSD,1.07472,1.07537,1.07462,1.07523,57.81954519951433
2023-09-13 07:00:00,OANDA:EURUSD,1.07523,1.07548,1.0742,1.07446,52.55818877058523
2023-09-13 08:00:00,OANDA:EURUSD,1.07446,1.07474,1.07348,1.07383,48.65695074021661
2023-09-13 09:00:00,OANDA:EURUSD,1.07383,1.0749,1.07312,1.07437,51.94925580991012
2023-09-13 10:00:00,OANDA:EURUSD,1.07437,1.07448,1.07316,1.07352,46.85602132535363
2023-09-13 11:00:00,OANDA:EURUSD,1.07352,1.074,1.07289,1.07299,43.96180190976212
2023-09-13 12:00:00,OANDA:EURUSD,1.07299,1.07382,1.07287,1.07377,48.958602489094226
2023-09-13 13:00:00,OANDA:EURUSD,1.07377,1.0741,1.07303,1.07367,48.36319685991418
2023-09-13 14:00:00,OANDA:EURUSD,1.07367,1.07616,1.07112,1.07477,54.86553553632524
2023-09-13 15:00:00,OANDA:EURUSD,1.07477,1.0756,1.07295,1.07386,49.33120202208934
2023-09-13 16:00:00,OANDA:EURUSD,1.07386,1.07428,1.07272,1.0738,48.98038357002761
2023-09-13 17:00:00,OANDA:EURUSD,1.0738,1.0745,1.07312,1.07357,47.583443212531314
2023-09-13 18:00:00,OANDA:EURUSD,1.07357,1.07466,1.07348,1.07407,50.864246238469335
2023-09-13 19:00:00,OANDA:EURUSD,1.07407,1.07494,1.07372,1.07449,53.49726603120891
2023-09-13 20:00:00,OANDA:EURUSD,1.07449,1.07462,1.0732,1.07321,45.49574353201591
2023-09-13 21:00:00,OANDA:EURUSD,1.07321,1.07326,1.0728,1.07318,45.324635132994416
2023-09-13 22:00:00,OANDA:EURUSD,1.07318,1.07322,1.07294,1.07298,44.13296223155133
2023-09-13 23:00:00,OANDA:EURUSD,1.07298,1.07319,1.07292,1.07307,44.83583543983602
2023-09-14 00:00:00,OANDA:EURUSD,1.07307,1.07343,1.07298,1.07332,46.836690084039745
2023-09-14 01:00:00,OANDA:EURUSD,1.07332,1.0735,1.07307,1.0733,46.690787037837104
2023-09-14 02:00:00,OANDA:EURUSD,1.0733,1.07426,1.07303,1.07401,52.36396964611237
2023-09-14 03:00:00,OANDA:EURUSD,1.07401,1.07434,1.07355,1.07374,50.17711326048838
2023-09-14 04:00:00,OANDA:EURUSD,1.07374,1.07407,1.07316,1.07407,52.77315399359251
2023-09-14 05:00:00,OANDA:EURUSD,1.07407,1.07466,1.07407,1.07446,55.710269357499044
2023-09-14 06:00:00,OANDA:EURUSD,1.07446,1.0749,1.07443,1.07472,57.60329956948754
2023-09-14 07:00:00,OANDA:EURUSD,1.07472,1.07523,1.07462,1.07478,58.0489150697214
2023-09-14 08:00:00,OANDA:EURUSD,1.07478,1.07488,1.07409,1.07428,53.04535594833267
2023-09-14 09:00:00,OANDA:EURUSD,1.07428,1.07434,1.0733,1.07338,45.45108074152088
2023-09-14 10:00:00,OANDA:EURUSD,1.07338,1.07404,1.07322,1.07341,45.729989592740125
2023-09-14 11:00:00,OANDA:EURUSD,1.07341,1.07373,1.07247,1.07286,41.536880676862005
2023-09-14 12:00:00,OANDA:EURUSD,1.07286,1.07375,1.07274,1.07352,47.7305612923729
2023-09-14 13:00:00,OANDA:EURUSD,1.07352,1.07376,1.07289,1.07304,44.073545801074445
2023-09-14 14:00:00,OANDA:EURUSD,1.07304,1.0748,1.06555,1.06771,23.000224504930095
2023-09-14 15:00:00,OANDA:EURUSD,1.06771,1.06975,1.06606,1.06644,20.4866738299988
2023-09-14 16:00:00,OANDA:EURUSD,1.06644,1.0674,1.0654,1.0664,20.41101473882192
2023-09-14 17:00:00,OANDA:EURUSD,1.0664,1.06757,1.06563,1.0659,19.44434593667157
2023-09-14 18:00:00,OANDA:EURUSD,1.0659,1.06632,1.06453,1.06487,17.595631363399338
2023-09-14 19:00:00,OANDA:EURUSD,1.06487,1.06508,1.06319,1.06368,15.734320400567453
2023-09-14 20:00:00,OANDA:EURUSD,1.06368,1.06405,1.06334,1.06349,15.453243566440554
2023-09-14 21:00:00,OANDA:EURUSD,1.06349,1.06444,1.06344,1.06427,21.64177153028772
2023-09-14 22:00:00,OANDA:EURUSD,1.06427,1.0647,1.06418,1.0644,22.65787963185736
2023-09-14 23:00:00,OANDA:EURUSD,1.0644,1.06448,1.06388,1.06433,22.48877307831868
2023-09-15 00:00:00,OANDA:EURUSD,1.06433,1.0644,1.06392,1.06426,22.309458792259523
2023-09-15 01:00:00,OANDA:EURUSD,1.06426,1.06426,1.0635,1.0635,20.406946823590143
2023-09-15 02:00:00,OANDA:EURUSD,1.0635,1.06438,1.06344,1.06424,26.94006418471153
2023-09-15 03:00:00,OANDA:EURUSD,1.06424,1.06436,1.06333,1.06396,26.06816406734752
2023-09-15 04:00:00,OANDA:EURUSD,1.06396,1.06486,1.06396,1.06432,29.239121967119008
2023-09-15 05:00:00,OANDA:EURUSD,1.06432,1.0648,1.06417,1.06476,33.020381720207496
2023-09-15 06:00:00,OANDA:EURUSD,1.06476,1.06538,1.06444,1.06535,37.81868013153936
2023-09-15 07:00:00,OANDA:EURUSD,1.06535,1.06564,1.06488,1.06564,40.09048516657676
2023-09-15 08:00:00,OANDA:EURUSD,1.06564,1.06676,1.0652,1.06607,43.392939823966884
2023-09-15 09:00:00,OANDA:EURUSD,1.06607,1.06658,1.06498,1.06637,45.644193760806814
2023-09-15 10:00:00,OANDA:EURUSD,1.06637,1.06688,1.06616,1.06658,47.22636546407168
2023-09-15 11:00:00,OANDA:EURUSD,1.06658,1.06694,1.06608,1.06629,45.26683859716128
2023-09-15 12:00:00,OANDA:EURUSD,1.06629,1.06686,1.0654,1.0656,40.91670017256087
2023-09-15 13:00:00,OANDA:EURUSD,1.0656,1.06596,1.06532,1.06547,40.13414339882069
2023-09-15 14:00:00,OANDA:EURUSD,1.06547,1.0662,1.06452,1.06504,37.574285979136235
2023-09-15 15:00:00,OANDA:EURUSD,1.06504,1.0668,1.06498,1.06623,47.54549384955355
2023-09-15 16:00:00,OANDA:EURUSD,1.06623,1.06878,1.06617,1.06644,49.09087945616533
2023-09-15 17:00:00,OANDA:EURUSD,1.06644,1.06766,1.06618,1.06722,54.457831973814685
2023-09-15 18:00:00,OANDA:EURUSD,1.06722,1.06803,1.06702,1.06723,54.52402378576074
2023-09-15 19:00:00,OANDA:EURUSD,1.06723,1.06764,1.06682,1.06717,54.01673549710883
2023-09-15 20:00:00,OANDA:EURUSD,1.06717,1.06717,1.06606,1.06608,45.69853885401915
2023-09-15 21:00:00,OANDA:EURUSD,1.06608,1.06638,1.06596,1.06597,44.94631719883547
2023-09-15 22:00:00,OANDA:EURUSD,1.06597,1.06631,1.0657,1.06592,44.587052715103
2023-09-17 23:00:00,OANDA:EURUSD,1.06592,1.06651,1.06592,1.06651,49.69661902577659
2023-09-18 00:00:00,OANDA:EURUSD,1.06651,1.06692,1.06636,1.06642,48.955060281002005
2023-09-18 01:00:00,OANDA:EURUSD,1.06642,1.06686,1.06625,1.0668,52.198361398008785
2023-09-18 02:00:00,OANDA:EURUSD,1.0668,1.06719,1.06676,1.06716,55.1084283074605
2023-09-18 03:00:00,OANDA:EURUSD,1.06716,1.06738,1.0661,1.06624,47.20028046832138
2023-09-18 04:00:00,OANDA:EURUSD,1.06624,1.06684,1.0662,1.06656,49.89365243440178
2023-09-18 05:00:00,OANDA:EURUSD,1.06656,1.06688,1.06637,1.06644,48.88655814622068
2023-09-18 06:00:00,OANDA:EURUSD,1.06644,1.06694,1.06632,1.06688,52.65977098770339
2023-09-18 07:00:00,OANDA:EURUSD,1.06688,1.06732,1.06682,1.0669,52.83022294933861
2023-09-18 08:00:00,OANDA:EURUSD,1.0669,1.06779,1.06585,1.06585,43.894567574099206
2023-09-18 09:00:00,OANDA:EURUSD,1.06585,1.06661,1.0658,1.06624,47.44987923382249
2023-09-18 10:00:00,OANDA:EURUSD,1.06624,1.06658,1.06562,1.0664,48.8810605475541
2023-09-18 11:00:00,OANDA:EURUSD,1.0664,1.06742,1.0662,1.06729,56.051129954611056
2023-09-18 12:00:00,OANDA:EURUSD,1.06729,1.0675,1.06672,1.0668,51.74762137396104
2023-09-18 13:00:00,OANDA:EURUSD,1.0668,1.06705,1.06623,1.06634,48.020198332018275
2023-09-18 14:00:00,OANDA:EURUSD,1.06634,1.06692,1.0656,1.06569,43.27656330565073
2023-09-18 15:00:00,OANDA:EURUSD,1.06569,1.06715,1.06548,1.06624,47.96092976309962
2023-09-18 16:00:00,OANDA:EURUSD,1.06624,1.06757,1.06596,1.0675,56.7689221342575
2023-09-18 17:00:00,OANDA:EURUSD,1.0675,1.06989,1.06742,1.06939,66.05108597709413
2023-09-18 18:00:00,OANDA:EURUSD,1.06939,1.06953,1.06844,1.06922,64.70533392829688
2023-09-18 19:00:00,OANDA:EURUSD,1.06922,1.06981,1.0687,1.0687,60.63572420910522
2023-09-18 20:00:00,OANDA:EURUSD,1.0687,1.06875,1.0678,1.06782,54.400145672161365
