datetime,symbol,open,high,low,close,RSI
2023-09-19 13:00:00,OANDA:AUDJPY,95.36,95.483,95.344,95.482,74.93086691130472
2023-09-19 14:00:00,OANDA:AUDJPY,95.482,95.626,95.47,95.622,79.30336504253862
2023-09-19 15:00:00,OANDA:AUDJPY,95.622,95.638,95.444,95.498,67.99174437186416
2023-09-19 16:00:00,OANDA:AUDJPY,95.498,95.538,95.43,95.515,68.65191493168962
2023-09-19 17:00:00,OANDA:AUDJPY,95.515,95.528,95.381,95.44,62.524961175448766
2023-09-19 18:00:00,OANDA:AUDJPY,95.44,95.448,95.392,95.425,61.345751279032655
2023-09-19 19:00:00,OANDA:AUDJPY,95.425,95.5,95.406,95.484,64.20532650475633
2023-09-19 20:00:00,OANDA:AUDJPY,95.484,95.538,95.454,95.458,62.02763899916627
2023-09-19 21:00:00,OANDA:AUDJPY,95.458,95.49,95.434,95.438,60.33245505762115
2023-09-19 22:00:00,OANDA:AUDJPY,95.438,95.446,95.398,95.434,59.979395201146716
2023-09-19 23:00:00,OANDA:AUDJPY,95.434,95.456,95.364,95.398,56.76005170390281
2023-09-20 00:00:00,OANDA:AUDJPY,95.398,95.411,95.375,95.404,57.172642886961405
2023-09-20 01:00:00,OANDA:AUDJPY,95.404,95.522,95.37,95.518,64.16846118503202
2023-09-20 02:00:00,OANDA:AUDJPY,95.518,95.53,95.393,95.393,53.7924903587577
2023-09-20 03:00:00,OANDA:AUDJPY,95.393,95.43,95.331,95.386,53.27298875780839
2023-09-20 04:00:00,OANDA:AUDJPY,95.386,95.432,95.355,95.366,51.73564239524997
2023-09-20 05:00:00,OANDA:AUDJPY,95.366,95.435,95.304,95.33,48.99487305555805
2023-09-20 06:00:00,OANDA:AUDJPY,95.33,95.385,95.321,95.362,51.45662759021032
2023-09-20 07:00:00,OANDA:AUDJPY,95.362,95.485,95.34,95.452,57.647939361899674
2023-09-20 08:00:00,OANDA:AUDJPY,95.452,95.606,95.392,95.51,61.09193454205239
2023-09-20 09:00:00,OANDA:AUDJPY,95.51,95.722,95.492,95.71,70.11617819670917
2023-09-20 10:00:00,OANDA:AUDJPY,95.71,95.756,95.62,95.755,71.70629212469831
2023-09-20 11:00:00,OANDA:AUDJPY,95.755,95.774,95.686,95.736,70.01237299738635
2023-09-20 12:00:00,OANDA:AUDJPY,95.736,95.834,95.731,95.814,72.84808165982012
2023-09-20 13:00:00,OANDA:AUDJPY,95.814,95.956,95.804,95.92,76.1489149893633
2023-09-20 14:00:00,OANDA:AUDJPY,95.92,95.946,95.872,95.898,74.13451808792796
2023-09-20 15:00:00,OANDA:AUDJPY,95.898,96.005,95.826,95.976,76.50736471008838
2023-09-20 16:00:00,OANDA:AUDJPY,95.976,96.029,95.88,95.958,74.80197075845795
2023-09-20 17:00:00,OANDA:AUDJPY,95.958,96.043,95.934,96.004,76.25843816706603
2023-09-20 18:00:00,OANDA:AUDJPY,96.004,96.07,95.998,96.054,77.76299093635754
2023-09-20 19:00:00,OANDA:AUDJPY,96.054,96.062,95.905,95.996,72.05838881875688
2023-09-20 20:00:00,OANDA:AUDJPY,95.996,96.03,95.67,95.786,56.031172525722866
2023-09-20 21:00:00,OANDA:AUDJPY,95.786,95.809,95.508,95.526,43.215262664505
2023-09-20 22:00:00,OANDA:AUDJPY,95.526,95.658,95.492,95.656,49.44204800589134
2023-09-20 23:00:00,OANDA:AUDJPY,95.656,95.656,95.517,95.56,45.47625930238164
2023-09-21 00:00:00,OANDA:AUDJPY,95.56,95.68,95.538,95.634,48.88009308145069
2023-09-21 01:00:00,OANDA:AUDJPY,95.634,95.634,95.442,95.46,42.20776665470961
2023-09-21 02:00:00,OANDA:AUDJPY,95.46,95.561,95.291,95.34,38.322541068726345
2023-09-21 03:00:00,OANDA:AUDJPY,95.34,95.387,95.221,95.236,35.290606877268516
2023-09-21 04:00:00,OANDA:AUDJPY,95.236,95.278,94.946,95.002,29.613551084464355
2023-09-21 05:00:00,OANDA:AUDJPY,95.002,95.1,94.996,95.086,33.73452140370837
2023-09-21 06:00:00,OANDA:AUDJPY,95.086,95.102,95.0,95.032,32.420421901212755
2023-09-21 07:00:00,OANDA:AUDJPY,95.032,95.141,94.985,94.99,31.39602426481584
2023-09-21 08:00:00,OANDA:AUDJPY,94.99,95.141,94.971,95.116,37.75065912535449
2023-09-21 09:00:00,OANDA:AUDJPY,95.116,95.237,95.046,95.076,36.59188127817415
2023-09-21 10:00:00,OANDA:AUDJPY,95.076,95.116,94.914,94.934,32.748764337192924
2023-09-21 11:00:00,OANDA:AUDJPY,94.934,94.972,94.858,94.897,31.81125054259862
2023-09-21 12:00:00,OANDA:AUDJPY,94.897,94.912,94.68,94.686,27.054711457733557
2023-09-21 13:00:00,OANDA:AUDJPY,94.686,94.784,94.62,94.7,27.825832184210732
2023-09-21 14:00:00,OANDA:AUDJPY,94.7,94.731,94.539,94.716,28.75281033666619
2023-09-21 15:00:00,OANDA:AUDJPY,94.716,94.84,94.597,94.613,26.401955892589214
2023-09-21 16:00:00,OANDA:AUDJPY,94.613,94.752,94.582,94.625,27.149278299227024
2023-09-21 17:00:00,OANDA:AUDJPY,94.625,94.728,94.594,94.66,29.400985170797163
2023-09-21 18:00:00,OANDA:AUDJPY,94.66,94.724,94.617,94.675,30.39394778144703
2023-09-21 19:00:00,OANDA:AUDJPY,94.675,94.851,94.662,94.826,39.603093066843726
2023-09-21 20:00:00,OANDA:AUDJPY,94.826,94.828,94.681,94.696,35.27594224377956
2023-09-21 21:00:00,OANDA:AUDJPY,94.696,94.719,94.638,94.649,33.83648949141839
2023-09-21 22:00:00,OANDA:AUDJPY,94.649,94.682,94.609,94.676,35.46563700072219
2023-09-21 23:00:00,OANDA:AUDJPY,94.676,94.714,94.61,94.672,35.32685671534935
2023-09-22 00:00:00,OANDA:AUDJPY,94.672,94.722,94.648,94.67,35.25257779563069
2023-09-22 01:00:00,OANDA:AUDJPY,94.67,94.701,94.606,94.634,33.8720069425271
2023-09-22 02:00:00,OANDA:AUDJPY,94.634,94.684,94.544,94.634,33.87200694252711
2023-09-22 03:00:00,OANDA:AUDJPY,94.634,94.792,94.546,94.77,43.556702496522135
2023-09-22 04:00:00,OANDA:AUDJPY,94.77,95.091,94.748,95.001,55.48253729375586
2023-09-22 05:00:00,OANDA:AUDJPY,95.001,95.198,94.95,95.138,60.77580351829876
2023-09-22 06:00:00,OANDA:AUDJPY,95.138,95.246,95.036,95.111,59.27981569387906
2023-09-22 07:00:00,OANDA:AUDJPY,95.111,95.162,95.08,95.138,60.331364170630394
2023-09-22 08:00:00,OANDA:AUDJPY,95.138,95.337,95.127,95.286,65.57860151982678
2023-09-22 09:00:00,OANDA:AUDJPY,95.286,95.417,95.148,95.376,68.32268479548512
2023-09-22 10:00:00,OANDA:AUDJPY,95.376,95.512,95.36,95.466,70.82724196391747
2023-09-22 11:00:00,OANDA:AUDJPY,95.466,95.516,95.4,95.502,71.7881007851561
2023-09-22 12:00:00,OANDA:AUDJPY,95.502,95.564,95.455,95.52,72.27972616560363
2023-09-22 13:00:00,OANDA:AUDJPY,95.52,95.688,95.513,95.648,75.54348917994693
2023-09-22 14:00:00,OANDA:AUDJPY,95.648,95.785,95.608,95.732,77.42218716173001
2023-09-22 15:00:00,OANDA:AUDJPY,95.732,95.829,95.632,95.69,74.34693842457386
2023-09-22 16:00:00,OANDA:AUDJPY,95.69,95.783,95.59,95.676,73.30175476130174
2023-09-22 17:00:00,OANDA:AUDJPY,95.676,95.708,95.533,95.628,69.68462272689574
2023-09-22 18:00:00,OANDA:AUDJPY,95.628,95.691,95.602,95.638,70.01657426700764
2023-09-22 19:00:00,OANDA:AUDJPY,95.638,95.664,95.499,95.548,63.29867450815736
2023-09-22 20:00:00,OANDA:AUDJPY,95.548,95.606,95.496,95.591,65.02529674230847
2023-09-22 21:00:00,OANDA:AUDJPY,95.591,95.681,95.55,95.578,64.04432652335865
2023-09-22 22:00:00,OANDA:AUDJPY,95.578,95.604,95.541,95.57,63.41036189119379
2023-09-24 23:00:00,OANDA:AUDJPY,95.57,95.617,95.476,95.562,62.741519055278914
2023-09-25 00:00:00,OANDA:AUDJPY,95.562,95.609,95.526,95.575,63.4167986153481
2023-09-25 01:00:00,OANDA:AUDJPY,95.575,95.637,95.544,95.606,65.04379204500165
2023-09-25 02:00:00,OANDA:AUDJPY,95.606,95.686,95.565,95.582,62.71820839017574
2023-09-25 03:00:00,OANDA:AUDJPY,95.582,95.626,95.386,95.386,47.7143057882618
2023-09-25 04:00:00,OANDA:AUDJPY,95.386,95.404,95.292,95.37,46.731497333948376
2023-09-25 05:00:00,OANDA:AUDJPY,95.37,95.382,95.306,95.324,43.92991633806206
2023-09-25 06:00:00,OANDA:AUDJPY,95.324,95.4,95.315,95.352,46.050079001903335
2023-09-25 07:00:00,OANDA:AUDJPY,95.352,95.376,95.18,95.205,37.93916597601503
2023-09-25 08:00:00,OANDA:AUDJPY,95.205,95.352,95.2,95.346,47.49235491604975
2023-09-25 09:00:00,OANDA:AUDJPY,95.346,95.392,95.278,95.327,46.45463773122718
2023-09-25 10:00:00,OANDA:AUDJPY,95.327,95.382,95.257,95.308,45.3866455494591
2023-09-25 11:00:00,OANDA:AUDJPY,95.308,95.486,95.274,95.472,55.002763262913454
2023-09-25 12:00:00,OANDA:AUDJPY,95.472,95.63,95.472,95.608,61.116977826774715
2023-09-25 13:00:00,OANDA:AUDJPY,95.608,95.65,95.461,95.492,54.335251274623154
2023-09-25 14:00:00,OANDA:AUDJPY,95.492,95.576,95.48,95.558,57.24236930935314
2023-09-25 15:00:00,OANDA:AUDJPY,95.558,95.66,95.467,95.647,60.860830764000724
2023-09-25 16:00:00,OANDA:AUDJPY,95.647,95.715,95.375,95.39,48.1809891048466
2023-09-25 17:00:00,OANDA:AUDJPY,95.39,95.55,95.376,95.48,51.95592724662663
2023-09-25 18:00:00,OANDA:AUDJPY,95.48,95.575,95.442,95.542,54.41932927882012
2023-09-25 19:00:00,OANDA:AUDJPY,95.542,95.604,95.518,95.581,55.94937754088853
2023-09-25 20:00:00,OANDA:AUDJPY,95.581,95.626,95.546,95.558,54.781476450915875
2023-09-25 21:00:00,OANDA:AUDJPY,95.558,95.608,95.506,95.607,56.84811035723899
2023-09-25 22:00:00,OANDA:AUDJPY,95.607,95.654,95.596,95.643,58.35406165955839
2023-09-25 23:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.598,55.73564452664081
2023-09-26 00:00:00,OANDA:AUDJPY,95.598,95.625,95.554,95.582,54.79420052852105
2023-09-26 01:00:00,OANDA:AUDJPY,95.582,95.612,95.543,95.574,54.30032379123141
2023-09-26 02:00:00,OANDA:AUDJPY,95.574,95.605,95.432,95.565,53.71377137551679
2023-09-26 03:00:00,OANDA:AUDJPY,95.565,95.73,95.538,95.704,60.76321439008976
2023-09-26 04:00:00,OANDA:AUDJPY,95.704,95.769,95.607,95.608,54.58046867973901
2023-09-26 05:00:00,OANDA:AUDJPY,95.608,95.66,95.508,95.556,51.522358198018715
2023-09-26 06:00:00,OANDA:AUDJPY,95.556,95.581,95.512,95.547,50.9898534024708
2023-09-26 07:00:00,OANDA:AUDJPY,95.547,95.582,95.421,95.546,50.926871328041706
2023-09-26 08:00:00,OANDA:AUDJPY,95.546,95.597,95.3875,95.416,43.418642883799734
2023-09-26 09:00:00,OANDA:AUDJPY,95.416,95.484,95.224,95.342,39.819802128355754
2023-09-26 10:00:00,OANDA:AUDJPY,95.342,95.479,95.3,95.412,44.505629831678355
2023-09-26 11:00:00,OANDA:AUDJPY,95.412,95.525,95.374,95.434,45.93056101883593
2023-09-26 12:00:00,OANDA:AUDJPY,95.434,95.464,95.342,95.364,42.216199736928786
2023-09-26 13:00:00,OANDA:AUDJPY,95.364,95.452,95.312,95.391,44.09417497639187
2023-09-26 14:00:00,OANDA:AUDJPY,95.391,95.52,95.388,95.486,50.22400253610527
2023-09-26 15:00:00,OANDA:AUDJPY,95.486,95.6085,95.449,95.558,54.31265927645133
2023-09-26 16:00:00,OANDA:AUDJPY,95.558,95.596,95.385,95.504,50.933489169260184
2023-09-26 17:00:00,OANDA:AUDJPY,95.504,95.518,95.3155,95.356,43.03132043293811
2023-09-26 18:00:00,OANDA:AUDJPY,95.356,95.436,95.338,95.406,46.07517957139796
2023-09-26 19:00:00,OANDA:AUDJPY,95.406,95.452,95.302,95.339,42.77690195642043
2023-09-26 20:00:00,OANDA:AUDJPY,95.339,95.34,95.244,95.314,41.5808141882916
2023-09-26 21:00:00,OANDA:AUDJPY,95.314,95.37,95.271,95.318,41.86092283847212
2023-09-26 22:00:00,OANDA:AUDJPY,95.318,95.381,95.296,95.356,44.5795482438179
2023-09-26 23:00:00,OANDA:AUDJPY,95.356,95.368,95.312,95.324,42.7659927065496
2023-09-27 00:00:00,OANDA:AUDJPY,95.324,95.35,95.301,95.34,43.99284808915586
2023-09-27 01:00:00,OANDA:AUDJPY,95.34,95.346,95.242,95.298,41.47931402791824
2023-09-27 02:00:00,OANDA:AUDJPY,95.298,95.424,95.184,95.25,38.75412130587232
2023-09-27 03:00:00,OANDA:AUDJPY,95.25,95.464,95.232,95.376,48.34748889673281
2023-09-27 04:00:00,OANDA:AUDJPY,95.376,95.408,95.182,95.216,39.81824632837519
2023-09-27 05:00:00,OANDA:AUDJPY,95.216,95.222,95.088,95.104,35.144390777147336
2023-09-27 06:00:00,OANDA:AUDJPY,95.104,95.1705,95.048,95.122,36.43574470018214
2023-09-27 07:00:00,OANDA:AUDJPY,95.122,95.154,95.062,95.098,35.42298521162258
2023-09-27 08:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.116,36.84093326661854
2023-09-27 09:00:00,OANDA:AUDJPY,95.116,95.156,95.0615,95.07,34.74150520910364
2023-09-27 10:00:00,OANDA:AUDJPY,95.07,95.154,95.043,95.122,38.97508502479191
2023-09-27 11:00:00,OANDA:AUDJPY,95.122,95.142,95.0435,95.096,37.6595555661779
2023-09-27 12:00:00,OANDA:AUDJPY,95.096,95.124,95.036,95.038,34.83488853752717
2023-09-27 13:00:00,OANDA:AUDJPY,95.038,95.09,94.922,94.992,32.7376215738134
2023-09-27 14:00:00,OANDA:AUDJPY,94.992,95.158,94.978,95.123,43.22148730103308
2023-09-27 15:00:00,OANDA:AUDJPY,95.123,95.298,95.089,95.289,53.180144340449075
2023-09-27 16:00:00,OANDA:AUDJPY,95.289,95.424,95.184,95.323,54.92402749220038
2023-09-27 17:00:00,OANDA:AUDJPY,95.323,95.411,95.167,95.176,46.80661449824392
2023-09-27 18:00:00,OANDA:AUDJPY,95.176,95.178,95.058,95.087,42.69260511279524
2023-09-27 19:00:00,OANDA:AUDJPY,95.087,95.099,94.724,94.884,35.111993444966515
2023-09-27 20:00:00,OANDA:AUDJPY,94.884,95.083,94.82,95.04,43.42552199545735
2023-09-27 21:00:00,OANDA:AUDJPY,95.04,95.178,94.978,95.044,43.62496914289707
2023-09-27 22:00:00,OANDA:AUDJPY,95.044,95.0805,94.99,95.069,44.93166325417812
2023-09-27 23:00:00,OANDA:AUDJPY,95.069,95.069,94.87,94.96,40.52159926282435
2023-09-28 00:00:00,OANDA:AUDJPY,94.96,94.984,94.884,94.886,37.80846464555428
2023-09-28 01:00:00,OANDA:AUDJPY,94.886,94.942,94.822,94.892,38.16994823780486
2023-09-28 02:00:00,OANDA:AUDJPY,94.892,95.079,94.872,95.042,46.53638151531506
2023-09-28 03:00:00,OANDA:AUDJPY,95.042,95.224,95.038,95.221,54.45621914988209
2023-09-28 04:00:00,OANDA:AUDJPY,95.221,95.228,95.09,95.107,49.433742525657436
2023-09-28 05:00:00,OANDA:AUDJPY,95.107,95.2625,95.093,95.209,53.560753354381504
2023-09-28 06:00:00,OANDA:AUDJPY,95.209,95.209,95.054,95.198,53.05783037413166
2023-09-28 07:00:00,OANDA:AUDJPY,95.198,95.272,95.174,95.224,54.15361510832676
2023-09-28 08:00:00,OANDA:AUDJPY,95.224,95.238,95.102,95.133,49.77417227479591
2023-09-28 09:00:00,OANDA:AUDJPY,95.133,95.184,95.054,95.076,47.199359474316665
2023-09-28 10:00:00,OANDA:AUDJPY,95.076,95.318,95.026,95.254,55.023813944290225
2023-09-28 11:00:00,OANDA:AUDJPY,95.254,95.3605,95.114,95.328,57.822124907143596
2023-09-28 12:00:00,OANDA:AUDJPY,95.328,95.4325,95.256,95.422,61.13041840990809
2023-09-28 13:00:00,OANDA:AUDJPY,95.422,95.484,95.36,95.439,61.715276632640816
2023-09-28 14:00:00,OANDA:AUDJPY,95.439,95.54,95.398,95.47,62.81407198686812
2023-09-28 15:00:00,OANDA:AUDJPY,95.47,95.57,95.4315,95.506,64.10255967665499
2023-09-28 16:00:00,OANDA:AUDJPY,95.506,95.808,95.506,95.77,71.8151949478224
2023-09-28 17:00:00,OANDA:AUDJPY,95.77,95.86,95.692,95.828,73.17861376071997
2023-09-28 18:00:00,OANDA:AUDJPY,95.828,95.972,95.808,95.868,74.10882728615614
2023-09-28 19:00:00,OANDA:AUDJPY,95.868,95.926,95.834,95.86,73.55934466629978
2023-09-28 20:00:00,OANDA:AUDJPY,95.86,95.894,95.772,95.839,72.04917064035293
2023-09-28 21:00:00,OANDA:AUDJPY,95.839,95.9,95.789,95.858,72.59732279974554
2023-09-28 22:00:00,OANDA:AUDJPY,95.858,95.96,95.839,95.9475,75.07682197329025
2023-09-28 23:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.939,74.38839679487106
2023-09-29 00:00:00,OANDA:AUDJPY,95.939,95.964,95.918,95.932,73.78832623245245
2023-09-29 01:00:00,OANDA:AUDJPY,95.932,95.97,95.918,95.954,74.48495715653802
2023-09-29 02:00:00,OANDA:AUDJPY,95.954,96.017,95.922,95.946,73.71771606218694
2023-09-29 03:00:00,OANDA:AUDJPY,95.946,96.232,95.932,96.204,80.6427434126301
2023-09-29 04:00:00,OANDA:AUDJPY,96.204,96.508,96.2,96.504,85.44509537565925
2023-09-29 05:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.452,81.66325130547455
2023-09-29 06:00:00,OANDA:AUDJPY,96.452,96.504,96.424,96.438,80.62855068791319
2023-09-29 07:00:00,OANDA:AUDJPY,96.438,96.484,96.279,96.28,69.86916814562812
2023-09-29 08:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.37,72.14903191469979
2023-09-29 09:00:00,OANDA:AUDJPY,96.37,96.395,96.232,96.39,72.64438674233618
2023-09-29 10:00:00,OANDA:AUDJPY,96.39,96.6205,96.385,96.61,77.40502640855136
2023-09-29 11:00:00,OANDA:AUDJPY,96.61,96.795,96.56,96.794,80.46679393700394
2023-09-29 12:00:00,OANDA:AUDJPY,96.794,96.924,96.748,96.834,81.06741042034383
2023-09-29 13:00:00,OANDA:AUDJPY,96.834,96.88,96.7135,96.72,74.07650035653127
2023-09-29 14:00:00,OANDA:AUDJPY,96.72,96.906,96.684,96.859,76.713370159709
2023-09-29 15:00:00,OANDA:AUDJPY,96.859,96.859,96.5795,96.606,63.960760185004325
2023-09-29 16:00:00,OANDA:AUDJPY,96.606,96.628,96.25,96.288,52.212053279365264
2023-09-29 17:00:00,OANDA:AUDJPY,96.288,96.437,96.283,96.349,53.9591121559816
2023-09-29 18:00:00,OANDA:AUDJPY,96.349,96.409,96.193,96.212,49.5755040221502
2023-09-29 19:00:00,OANDA:AUDJPY,96.212,96.212,96.025,96.03,44.4135096520113
2023-09-29 20:00:00,OANDA:AUDJPY,96.03,96.178,95.986,96.176,49.00102942662873
2023-09-29 21:00:00,OANDA:AUDJPY,96.176,96.209,96.038,96.06,45.76903733165172
2023-09-29 22:00:00,OANDA:AUDJPY,96.06,96.158,96.042,96.08,46.425156441977826
