datetime,symbol,open,high,low,close,RSI
2022-01-12 23:00:00,OANDA:GBPNZD,2.0013,2.00722,1.99408,1.99754,66.85381716571
2022-01-13 23:00:00,OANDA:GBPNZD,1.99754,2.01257,1.99682,2.01142,73.30689079186664
2022-01-16 23:00:00,OANDA:GBPNZD,2.01142,2.01333,2.00452,2.00758,69.28790063091078
2022-01-17 23:00:00,OANDA:GBPNZD,2.00758,2.01523,2.0035,2.00834,69.6426349990328
2022-01-18 23:00:00,OANDA:GBPNZD,2.00834,2.00966,2.0025,2.0064,67.49941576879291
2022-01-19 23:00:00,OANDA:GBPNZD,2.0064,2.01621,2.00566,2.01254,70.58483393225374
2022-01-20 23:00:00,OANDA:GBPNZD,2.01254,2.02304,2.01202,2.01818,73.11010172292775
2022-01-23 23:00:00,OANDA:GBPNZD,2.01818,2.02102,2.01262,2.01391,68.32749069505647
2022-01-24 23:00:00,OANDA:GBPNZD,2.01391,2.02353,2.00968,2.02036,71.3737613272243
2022-01-25 23:00:00,OANDA:GBPNZD,2.02036,2.0258,2.01578,2.0244,73.11780392985388
2022-01-26 23:00:00,OANDA:GBPNZD,2.0244,2.03596,2.0212,2.03246,76.22932455442846
2022-01-27 23:00:00,OANDA:GBPNZD,2.03246,2.05021,2.02864,2.0484,80.93031542583623
2022-01-30 23:00:00,OANDA:GBPNZD,2.0484,2.0484,2.03668,2.04464,77.05902624830243
2022-01-31 23:00:00,OANDA:GBPNZD,2.04464,2.04826,2.03478,2.03725,69.97428302448053
2022-02-01 23:00:00,OANDA:GBPNZD,2.03725,2.04792,2.03421,2.04633,73.23085841041835
2022-02-02 23:00:00,OANDA:GBPNZD,2.04633,2.05364,2.03634,2.04048,68.10571516627735
2022-02-03 23:00:00,OANDA:GBPNZD,2.04048,2.053,2.03637,2.04695,70.55978000028018
2022-02-06 23:00:00,OANDA:GBPNZD,2.04695,2.05034,2.03784,2.03992,64.73169507979449
2022-02-07 23:00:00,OANDA:GBPNZD,2.03992,2.04416,2.03402,2.03781,63.04842158368656
2022-02-08 23:00:00,OANDA:GBPNZD,2.03781,2.04031,2.02242,2.02586,54.41768432223612
2022-02-09 23:00:00,OANDA:GBPNZD,2.02586,2.03526,2.02308,2.03146,57.363211078159765
2022-02-10 23:00:00,OANDA:GBPNZD,2.03146,2.04278,2.02994,2.04168,62.1679914320415
2022-02-13 23:00:00,OANDA:GBPNZD,2.04168,2.04917,2.03996,2.04522,63.69416028234625
2022-02-14 23:00:00,OANDA:GBPNZD,2.04522,2.04824,2.03736,2.04024,60.02564139582714
2022-02-15 23:00:00,OANDA:GBPNZD,2.04024,2.04276,2.03193,2.03352,55.38963270121951
2022-02-16 23:00:00,OANDA:GBPNZD,2.03352,2.0365,2.02644,2.03434,55.837848252620574
2022-02-17 23:00:00,OANDA:GBPNZD,2.03434,2.03646,2.02473,2.02908,52.21380759388964
2022-02-20 23:00:00,OANDA:GBPNZD,2.02908,2.03375,2.02166,2.02972,52.61677315726652
2022-02-21 23:00:00,OANDA:GBPNZD,2.02972,2.03308,2.0092,2.0173,44.73322043055025
2022-02-22 23:00:00,OANDA:GBPNZD,2.0173,2.01886,1.99624,2.00022,36.609690615739495
2022-02-23 23:00:00,OANDA:GBPNZD,2.00022,2.01282,1.99556,1.99796,35.68622551880319
2022-02-24 23:00:00,OANDA:GBPNZD,1.99796,2.00348,1.98441,1.9886,32.0773268412701
2022-02-27 23:00:00,OANDA:GBPNZD,1.9886,2.00046,1.97989,1.98095,29.45546265235643
2022-02-28 23:00:00,OANDA:GBPNZD,1.98095,1.98662,1.9684,1.97185,26.66359185611571
2022-03-01 23:00:00,OANDA:GBPNZD,1.97185,1.9757,1.96215,1.97498,29.151020853857673
2022-03-02 23:00:00,OANDA:GBPNZD,1.97498,1.97917,1.96073,1.96322,25.63314421486325
2022-03-03 23:00:00,OANDA:GBPNZD,1.96322,1.96837,1.92481,1.9292,18.62931678720089
2022-03-06 23:00:00,OANDA:GBPNZD,1.9292,1.93344,1.90478,1.92024,17.289417084662514
2022-03-07 23:00:00,OANDA:GBPNZD,1.92024,1.92784,1.91446,1.92553,20.906420662512758
2022-03-08 23:00:00,OANDA:GBPNZD,1.92553,1.92884,1.91953,1.92738,22.18797003371833
2022-03-09 23:00:00,OANDA:GBPNZD,1.92738,1.93167,1.90483,1.9061,18.478972746622063
2022-03-10 23:00:00,OANDA:GBPNZD,1.9061,1.91732,1.90538,1.91517,24.288255867361183
2022-03-13 22:00:00,OANDA:GBPNZD,1.91517,1.92874,1.91426,1.92755,31.46703305277053
2022-03-14 22:00:00,OANDA:GBPNZD,1.92755,1.93678,1.92405,1.92604,31.079946159158858
2022-03-15 22:00:00,OANDA:GBPNZD,1.92604,1.93436,1.91889,1.92263,30.17714333047586
2022-03-16 22:00:00,OANDA:GBPNZD,1.92263,1.9296,1.90778,1.91108,27.286028928063338
2022-03-17 22:00:00,OANDA:GBPNZD,1.91108,1.91243,1.90544,1.90784,26.518518785309126
2022-03-20 22:00:00,OANDA:GBPNZD,1.90784,1.91643,1.90224,1.9123,29.459920003491696
2022-03-21 22:00:00,OANDA:GBPNZD,1.9123,1.91492,1.90124,1.90446,27.38476175854355
2022-03-22 22:00:00,OANDA:GBPNZD,1.90446,1.91138,1.88976,1.89338,24.73316360253568
2022-03-23 22:00:00,OANDA:GBPNZD,1.89338,1.90008,1.89252,1.89346,24.789788895110878
2022-03-24 22:00:00,OANDA:GBPNZD,1.89346,1.89932,1.88906,1.89451,25.581148279402132
2022-03-27 23:00:00,OANDA:GBPNZD,1.89451,1.89974,1.8916,1.89922,29.180829766276847
2022-03-28 23:00:00,OANDA:GBPNZD,1.89922,1.91078,1.88525,1.88803,25.96717198729023
2022-03-29 23:00:00,OANDA:GBPNZD,1.88803,1.88976,1.88044,1.88306,24.667771877550276
2022-03-30 23:00:00,OANDA:GBPNZD,1.88306,1.89612,1.88246,1.89538,33.54513576649422
2022-03-31 23:00:00,OANDA:GBPNZD,1.89538,1.89978,1.88844,1.89452,33.250575070699455
2022-04-03 23:00:00,OANDA:GBPNZD,1.89452,1.89756,1.88238,1.88714,30.75482497276315
2022-04-04 23:00:00,OANDA:GBPNZD,1.88714,1.88917,1.87125,1.8823,29.206523643745815
2022-04-05 23:00:00,OANDA:GBPNZD,1.8823,1.8928,1.87608,1.88946,34.46284776174032
2022-04-06 23:00:00,OANDA:GBPNZD,1.88946,1.8989,1.88326,1.89738,39.788414188291284
2022-04-07 23:00:00,OANDA:GBPNZD,1.89738,1.90578,1.89527,1.90386,43.811507691919964
2022-04-10 23:00:00,OANDA:GBPNZD,1.90386,1.91013,1.90102,1.90894,46.81183384402412
2022-04-11 23:00:00,OANDA:GBPNZD,1.90894,1.91166,1.892,1.89774,41.54468541429508
2022-04-12 23:00:00,OANDA:GBPNZD,1.89774,1.93262,1.88512,1.92962,56.535867818051756
2022-04-13 23:00:00,OANDA:GBPNZD,1.92962,1.93164,1.9188,1.92706,55.3092314242527
2022-04-14 23:00:00,OANDA:GBPNZD,1.92706,1.93287,1.91994,1.93176,57.14750632878167
2022-04-17 23:00:00,OANDA:GBPNZD,1.93176,1.93732,1.92623,1.93308,57.674080787677035
2022-04-18 23:00:00,OANDA:GBPNZD,1.93308,1.93486,1.92526,1.93079,56.37972730622176
2022-04-19 23:00:00,OANDA:GBPNZD,1.93079,1.93238,1.91492,1.91952,50.38651511743391
2022-04-20 23:00:00,OANDA:GBPNZD,1.91952,1.93745,1.91792,1.93508,57.15790395941638
2022-04-21 23:00:00,OANDA:GBPNZD,1.93508,1.94724,1.92678,1.93518,57.19833489355924
2022-04-24 23:00:00,OANDA:GBPNZD,1.93518,1.9435,1.92356,1.92398,51.352973499144525
2022-04-25 23:00:00,OANDA:GBPNZD,1.92398,1.9268,1.91222,1.91592,47.58426096621439
2022-04-26 23:00:00,OANDA:GBPNZD,1.91592,1.92004,1.90813,1.91756,48.41383311794821
2022-04-27 23:00:00,OANDA:GBPNZD,1.91756,1.93223,1.91597,1.92056,49.97357944254437
2022-04-28 23:00:00,OANDA:GBPNZD,1.92056,1.94992,1.91618,1.94746,61.278924704560986
2022-05-01 23:00:00,OANDA:GBPNZD,1.94746,1.95579,1.94002,1.94128,58.034119156463234
2022-05-02 23:00:00,OANDA:GBPNZD,1.94128,1.95427,1.93561,1.94196,58.29579432631743
2022-05-03 23:00:00,OANDA:GBPNZD,1.94196,1.94526,1.92476,1.9312,52.69646867274555
2022-05-04 23:00:00,OANDA:GBPNZD,1.9312,1.93207,1.90378,1.923,48.845998541462535
2022-05-05 23:00:00,OANDA:GBPNZD,1.923,1.92778,1.91385,1.9252,49.90362440834576
2022-05-08 23:00:00,OANDA:GBPNZD,1.9252,1.95096,1.92308,1.95076,60.19951028999699
2022-05-09 23:00:00,OANDA:GBPNZD,1.95076,1.96214,1.94658,1.95777,62.47719972564115
2022-05-10 23:00:00,OANDA:GBPNZD,1.95777,1.95986,1.94158,1.94544,56.36693210936937
2022-05-11 23:00:00,OANDA:GBPNZD,1.94544,1.95952,1.94375,1.95766,60.49101478990129
2022-05-12 23:00:00,OANDA:GBPNZD,1.95766,1.9605,1.94805,1.94936,56.57935415685462
2022-05-15 23:00:00,OANDA:GBPNZD,1.94936,1.96504,1.94689,1.95281,57.800871034329035
2022-05-16 23:00:00,OANDA:GBPNZD,1.95281,1.96755,1.94728,1.96384,61.527332173108746
2022-05-17 23:00:00,OANDA:GBPNZD,1.96384,1.966,1.9488,1.9604,59.75504021705863
2022-05-18 23:00:00,OANDA:GBPNZD,1.9604,1.96277,1.9477,1.9539,56.44644689300804
2022-05-19 23:00:00,OANDA:GBPNZD,1.9539,1.95644,1.94648,1.94968,54.34269837433792
2022-05-22 23:00:00,OANDA:GBPNZD,1.94968,1.95272,1.93836,1.9463,52.65013237086421
2022-05-23 23:00:00,OANDA:GBPNZD,1.9463,1.95588,1.93808,1.94054,49.80335515126163
2022-05-24 23:00:00,OANDA:GBPNZD,1.94054,1.94958,1.92496,1.94192,50.49399743002763
2022-05-25 23:00:00,OANDA:GBPNZD,1.94192,1.94934,1.93995,1.94562,52.38557575650661
2022-05-26 23:00:00,OANDA:GBPNZD,1.94562,1.94928,1.92909,1.93255,45.73748023427429
2022-05-29 23:00:00,OANDA:GBPNZD,1.93255,1.93584,1.92812,1.92943,44.29244359132135
2022-05-30 23:00:00,OANDA:GBPNZD,1.92943,1.93796,1.9258,1.93394,46.903860444205066
2022-05-31 23:00:00,OANDA:GBPNZD,1.93394,1.9419,1.92016,1.92574,42.96060861881011
2022-06-01 23:00:00,OANDA:GBPNZD,1.92574,1.93048,1.91572,1.91756,39.401939132694636
2022-06-02 23:00:00,OANDA:GBPNZD,1.91756,1.92425,1.91432,1.91961,40.727070284718906
2022-06-05 23:00:00,OANDA:GBPNZD,1.91961,1.93301,1.91708,1.93046,47.29612991568553
2022-06-06 23:00:00,OANDA:GBPNZD,1.93046,1.94692,1.92722,1.9401,52.34913334781395
2022-06-07 23:00:00,OANDA:GBPNZD,1.9401,1.94796,1.9383,1.94431,54.40508656017688
2022-06-08 23:00:00,OANDA:GBPNZD,1.94431,1.96026,1.93905,1.95755,60.21830075928472
2022-06-09 23:00:00,OANDA:GBPNZD,1.95755,1.95928,1.93398,1.93834,50.21472852689094
2022-06-12 23:00:00,OANDA:GBPNZD,1.93834,1.94234,1.93083,1.93776,49.94495238994812
2022-06-13 23:00:00,OANDA:GBPNZD,1.93776,1.94562,1.92574,1.92993,46.326519384640825
2022-06-14 23:00:00,OANDA:GBPNZD,1.92993,1.9388,1.92752,1.9364,49.57726182119267
2022-06-15 23:00:00,OANDA:GBPNZD,1.9364,1.95144,1.92512,1.9411,51.85824950248711
2022-06-16 23:00:00,OANDA:GBPNZD,1.9411,1.94798,1.93434,1.93482,48.688880734331335
2022-06-19 23:00:00,OANDA:GBPNZD,1.93482,1.93776,1.9245,1.93414,48.34434477828548
2022-06-20 23:00:00,OANDA:GBPNZD,1.93414,1.94082,1.93227,1.93872,50.86623431586383
2022-06-21 23:00:00,OANDA:GBPNZD,1.93872,1.96303,1.93786,1.95014,56.560970484997654
2022-06-22 23:00:00,OANDA:GBPNZD,1.95014,1.95862,1.94544,1.95354,58.117383520801695
2022-06-23 23:00:00,OANDA:GBPNZD,1.95354,1.95498,1.94063,1.9443,52.60143648331234
2022-06-26 23:00:00,OANDA:GBPNZD,1.9443,1.9526,1.942,1.94672,53.83719691118751
2022-06-27 23:00:00,OANDA:GBPNZD,1.94672,1.9533,1.94574,1.95322,57.07438756679214
2022-06-28 23:00:00,OANDA:GBPNZD,1.95322,1.95967,1.94644,1.94861,54.172838303676464
2022-06-29 23:00:00,OANDA:GBPNZD,1.94861,1.95622,1.9445,1.95014,54.99067460006556
2022-06-30 23:00:00,OANDA:GBPNZD,1.95014,1.96366,1.93998,1.94816,53.65616562858952
2022-07-03 23:00:00,OANDA:GBPNZD,1.94816,1.95448,1.93964,1.94866,53.96001415133679
2022-07-04 23:00:00,OANDA:GBPNZD,1.94866,1.95836,1.93651,1.93842,47.14296130113636
2022-07-05 23:00:00,OANDA:GBPNZD,1.93842,1.94202,1.92284,1.93876,47.380663727869894
2022-07-06 23:00:00,OANDA:GBPNZD,1.93876,1.94786,1.93123,1.94646,52.58152059670449
2022-07-07 23:00:00,OANDA:GBPNZD,1.94646,1.9528,1.93789,1.94406,50.89305108128832
2022-07-10 23:00:00,OANDA:GBPNZD,1.94406,1.95072,1.93804,1.94514,51.645529266514835
2022-07-11 23:00:00,OANDA:GBPNZD,1.94514,1.94689,1.93234,1.93956,47.58815597952088
2022-07-12 23:00:00,OANDA:GBPNZD,1.93956,1.94876,1.9327,1.93948,47.530502554736664
2022-07-13 23:00:00,OANDA:GBPNZD,1.93948,1.94536,1.92904,1.93084,41.660252857531376
2022-07-14 23:00:00,OANDA:GBPNZD,1.93084,1.93641,1.9216,1.92702,39.34646170456165
2022-07-17 23:00:00,OANDA:GBPNZD,1.92702,1.94657,1.9191,1.94222,51.00662257322955
2022-07-18 23:00:00,OANDA:GBPNZD,1.94222,1.94394,1.92554,1.92748,42.47845553646308
2022-07-19 23:00:00,OANDA:GBPNZD,1.92748,1.92866,1.9138,1.9229,40.227804615497696
2022-07-20 23:00:00,OANDA:GBPNZD,1.9229,1.93102,1.91826,1.91915,38.43230100462184
2022-07-21 23:00:00,OANDA:GBPNZD,1.91915,1.92502,1.90674,1.92056,39.525266476823425
2022-07-24 23:00:00,OANDA:GBPNZD,1.92056,1.9275,1.9165,1.92364,41.9495070680111
2022-07-25 23:00:00,OANDA:GBPNZD,1.92364,1.93212,1.91966,1.93079,47.237237313216845
2022-07-26 23:00:00,OANDA:GBPNZD,1.93079,1.94456,1.92764,1.94043,53.40037007039589
2022-07-27 23:00:00,OANDA:GBPNZD,1.94043,1.94415,1.93075,1.93536,50.08668026333658
2022-07-28 23:00:00,OANDA:GBPNZD,1.93536,1.94314,1.92946,1.93698,51.13019815998673
2022-07-31 23:00:00,OANDA:GBPNZD,1.93698,1.94118,1.92872,1.93488,49.68023797465871
2022-08-01 23:00:00,OANDA:GBPNZD,1.93488,1.946,1.93321,1.94442,55.810901811419534
2022-08-02 23:00:00,OANDA:GBPNZD,1.94442,1.9543,1.93472,1.93615,50.11127765384641
2022-08-03 23:00:00,OANDA:GBPNZD,1.93615,1.94034,1.91522,1.93001,46.328402177800974
2022-08-04 23:00:00,OANDA:GBPNZD,1.93001,1.9354,1.92714,1.93345,48.66649754536144
2022-08-07 23:00:00,OANDA:GBPNZD,1.93345,1.93692,1.9213,1.92214,42.16311590189321
2022-08-08 23:00:00,OANDA:GBPNZD,1.92214,1.93008,1.9198,1.92026,41.178073110760224
2022-08-09 23:00:00,OANDA:GBPNZD,1.92026,1.92952,1.90316,1.90774,35.26868132974604
2022-08-10 23:00:00,OANDA:GBPNZD,1.90774,1.90971,1.89353,1.8973,31.242417346355303
2022-08-11 23:00:00,OANDA:GBPNZD,1.8973,1.89815,1.87869,1.8804,26.05675492232754
2022-08-14 23:00:00,OANDA:GBPNZD,1.8804,1.9017,1.87995,1.89408,35.40335481404287
2022-08-15 23:00:00,OANDA:GBPNZD,1.89408,1.91066,1.89278,1.9067,42.61023840601693
2022-08-16 23:00:00,OANDA:GBPNZD,1.9067,1.92387,1.8979,1.91851,48.41081825256873
2022-08-17 23:00:00,OANDA:GBPNZD,1.91851,1.92444,1.9058,1.9069,43.73134636568865
2022-08-18 23:00:00,OANDA:GBPNZD,1.9069,1.91732,1.90392,1.91602,47.984712098003826
2022-08-21 23:00:00,OANDA:GBPNZD,1.91602,1.91648,1.90172,1.90678,44.32865807161537
2022-08-22 23:00:00,OANDA:GBPNZD,1.90678,1.90759,1.89767,1.90429,43.36968148672759
2022-08-23 23:00:00,OANDA:GBPNZD,1.90429,1.91054,1.90268,1.90575,44.1328459846184
2022-08-24 23:00:00,OANDA:GBPNZD,1.90575,1.90874,1.8951,1.90135,42.28347381241404
2022-08-25 23:00:00,OANDA:GBPNZD,1.90135,1.91488,1.90012,1.9143,49.050585669957506
2022-08-28 23:00:00,OANDA:GBPNZD,1.9143,1.91546,1.90129,1.90205,43.81702716290304
2022-08-29 23:00:00,OANDA:GBPNZD,1.90205,1.90656,1.895,1.90138,43.543375321654295
2022-08-30 23:00:00,OANDA:GBPNZD,1.90138,1.90323,1.89282,1.89868,42.39433070106548
2022-08-31 23:00:00,OANDA:GBPNZD,1.89868,1.90468,1.89288,1.89872,42.41857324186381
2022-09-01 23:00:00,OANDA:GBPNZD,1.89872,1.90732,1.8806,1.88344,36.1585989592841
2022-09-04 23:00:00,OANDA:GBPNZD,1.88344,1.89087,1.8802,1.89007,40.277038410820055
2022-09-05 23:00:00,OANDA:GBPNZD,1.89007,1.90994,1.88947,1.90702,49.284666021281744
2022-09-06 23:00:00,OANDA:GBPNZD,1.90702,1.91234,1.89586,1.89925,45.869373582892585
2022-09-07 23:00:00,OANDA:GBPNZD,1.89925,1.90756,1.89554,1.89966,46.081697934932684
2022-09-08 23:00:00,OANDA:GBPNZD,1.89966,1.90118,1.89056,1.89874,45.649008039611076
2022-09-11 23:00:00,OANDA:GBPNZD,1.89874,1.91204,1.89711,1.90364,48.426591099365986
2022-09-12 23:00:00,OANDA:GBPNZD,1.90364,1.92068,1.9002,1.91555,54.51159244046261
2022-09-13 23:00:00,OANDA:GBPNZD,1.91555,1.9304,1.91336,1.92189,57.393455455073415
2022-09-14 23:00:00,OANDA:GBPNZD,1.92189,1.92282,1.91434,1.92226,57.56242960159077
2022-09-15 23:00:00,OANDA:GBPNZD,1.92226,1.92445,1.90534,1.9058,48.37173379362661
2022-09-18 23:00:00,OANDA:GBPNZD,1.9058,1.92177,1.90502,1.91862,54.46929945783178
2022-09-19 23:00:00,OANDA:GBPNZD,1.91862,1.93784,1.91643,1.9308,59.37807719422234
2022-09-20 23:00:00,OANDA:GBPNZD,1.9308,1.93252,1.91854,1.92536,56.450725780149774
2022-09-21 23:00:00,OANDA:GBPNZD,1.92536,1.93866,1.92156,1.92588,56.67062328405662
2022-09-22 23:00:00,OANDA:GBPNZD,1.92588,1.9318,1.8868,1.88854,40.756257684531
2022-09-25 23:00:00,OANDA:GBPNZD,1.88854,1.90683,1.81603,1.89675,44.45001863813192
2022-09-26 23:00:00,OANDA:GBPNZD,1.89675,1.90709,1.88676,1.90538,48.1122317672596
2022-09-27 23:00:00,OANDA:GBPNZD,1.90538,1.9255,1.87842,1.90106,46.46100789386204
2022-09-28 23:00:00,OANDA:GBPNZD,1.90106,1.94503,1.89328,1.94186,60.314125246932385
2022-09-29 23:00:00,OANDA:GBPNZD,1.94186,1.99652,1.93822,1.99508,70.89361964419139
2022-10-02 23:00:00,OANDA:GBPNZD,1.99508,1.9977,1.96984,1.97876,65.15743767130792
2022-10-03 23:00:00,OANDA:GBPNZD,1.97876,2.00542,1.97515,2.00258,69.08875863133473
2022-10-04 23:00:00,OANDA:GBPNZD,2.00258,2.00908,1.97087,1.9745,60.43234687451274
2022-10-05 23:00:00,OANDA:GBPNZD,1.9745,1.98056,1.95532,1.97292,59.97698172445268
2022-10-06 23:00:00,OANDA:GBPNZD,1.97292,1.98701,1.96586,1.97888,61.165701932533906
2022-10-09 23:00:00,OANDA:GBPNZD,1.97888,1.99073,1.97228,1.98646,62.68371610496995
2022-10-10 23:00:00,OANDA:GBPNZD,1.98646,1.99233,1.96215,1.96536,56.108812677516696
2022-10-11 23:00:00,OANDA:GBPNZD,1.96536,1.9823,1.95778,1.97835,58.9626261452407
2022-10-12 23:00:00,OANDA:GBPNZD,1.97835,2.02711,1.97341,2.00938,64.84314421938166
2022-10-13 23:00:00,OANDA:GBPNZD,2.00938,2.01705,1.98706,2.01118,65.15506983418213
2022-10-16 23:00:00,OANDA:GBPNZD,2.01118,2.0319,2.00976,2.01612,66.04545527733826
2022-10-17 23:00:00,OANDA:GBPNZD,2.01612,2.02346,1.9813,1.99064,57.83633903045493
2022-10-18 23:00:00,OANDA:GBPNZD,1.99064,1.99298,1.9763,1.9784,54.34207012612928
2022-10-19 23:00:00,OANDA:GBPNZD,1.9784,1.991,1.96526,1.97801,54.22964583205101
2022-10-20 23:00:00,OANDA:GBPNZD,1.97801,1.9817,1.9562,1.96116,49.467887636833844
2022-10-23 23:00:00,OANDA:GBPNZD,1.96116,1.99792,1.96116,1.98092,54.51215032764698
2022-10-24 23:00:00,OANDA:GBPNZD,1.98092,1.99804,1.97327,1.9935,57.42591170854048
2022-10-25 23:00:00,OANDA:GBPNZD,1.9935,1.99862,1.98576,1.99218,57.01323285347665
2022-10-26 23:00:00,OANDA:GBPNZD,1.99218,1.99837,1.97694,1.98439,54.52304214973968
2022-10-27 23:00:00,OANDA:GBPNZD,1.98439,2.00109,1.97196,1.99742,57.84006535761599
2022-10-30 22:00:00,OANDA:GBPNZD,1.99742,2.00126,1.97098,1.97252,50.291093618740035
2022-10-31 22:00:00,OANDA:GBPNZD,1.97252,1.97449,1.95724,1.96554,48.38472001642096
2022-11-01 22:00:00,OANDA:GBPNZD,1.96554,1.96935,1.94618,1.95781,46.29190545676743
2022-11-02 22:00:00,OANDA:GBPNZD,1.95781,1.96193,1.92946,1.93318,40.309215905683516
2022-11-03 22:00:00,OANDA:GBPNZD,1.93318,1.94175,1.91292,1.91841,37.20406592313328
2022-11-06 23:00:00,OANDA:GBPNZD,1.91841,1.94458,1.91841,1.93814,43.4687359587722
2022-11-07 23:00:00,OANDA:GBPNZD,1.93814,1.94318,1.9281,1.93752,43.32247472883625
2022-11-08 23:00:00,OANDA:GBPNZD,1.93752,1.94526,1.92589,1.92968,41.42438250632143
2022-11-09 23:00:00,OANDA:GBPNZD,1.92968,1.95199,1.92966,1.94284,45.72314304289201
2022-11-10 23:00:00,OANDA:GBPNZD,1.94284,1.95083,1.92674,1.93398,43.413152420836724
2022-11-13 23:00:00,OANDA:GBPNZD,1.93398,1.94236,1.92042,1.92892,42.104851174136
2022-11-14 23:00:00,OANDA:GBPNZD,1.92892,1.94482,1.91968,1.92774,41.78857955983368
2022-11-15 23:00:00,OANDA:GBPNZD,1.92774,1.93888,1.9188,1.93738,45.39705579348822
2022-11-16 23:00:00,OANDA:GBPNZD,1.93738,1.9473,1.93293,1.93612,45.004367002646184
2022-11-17 23:00:00,OANDA:GBPNZD,1.93612,1.94096,1.92192,1.9313,43.455800888595206
2022-11-20 23:00:00,OANDA:GBPNZD,1.9313,1.9392,1.92673,1.938,46.225690032673405
