datetime,symbol,open,high,low,close,RSI
2023-09-04 13:00:00,OANDA:EURAUD,1.67058,1.6708,1.66993,1.67038,49.80976752147445
2023-09-04 14:00:00,OANDA:EURAUD,1.67038,1.67154,1.67015,1.67128,52.87447058976209
2023-09-04 15:00:00,OANDA:EURAUD,1.67128,1.67215,1.67072,1.67094,51.5927914584155
2023-09-04 16:00:00,OANDA:EURAUD,1.67094,1.67202,1.67,1.67044,49.685408421881064
2023-09-04 17:00:00,OANDA:EURAUD,1.67044,1.67188,1.67003,1.67174,54.40519423872334
2023-09-04 18:00:00,OANDA:EURAUD,1.67174,1.67192,1.67051,1.67098,51.37127769573921
2023-09-04 19:00:00,OANDA:EURAUD,1.67098,1.67125,1.67074,1.6711,51.82806048735608
2023-09-04 20:00:00,OANDA:EURAUD,1.6711,1.67128,1.671,1.67124,52.38994496164435
2023-09-04 21:00:00,OANDA:EURAUD,1.67124,1.67126,1.67074,1.67089,50.794811787516615
2023-09-04 22:00:00,OANDA:EURAUD,1.67089,1.67109,1.67038,1.67098,51.206219680981555
2023-09-04 23:00:00,OANDA:EURAUD,1.67098,1.67158,1.66994,1.67049,48.81324734968226
2023-09-05 00:00:00,OANDA:EURAUD,1.67049,1.671,1.67024,1.67098,51.26588144275233
2023-09-05 01:00:00,OANDA:EURAUD,1.67098,1.67116,1.67014,1.6711,51.87405053174996
2023-09-05 02:00:00,OANDA:EURAUD,1.6711,1.67338,1.67064,1.673,60.31793896282566
2023-09-05 03:00:00,OANDA:EURAUD,1.673,1.67727,1.67257,1.67633,70.18987424670358
2023-09-05 04:00:00,OANDA:EURAUD,1.67633,1.67896,1.67567,1.67843,74.4984556716939
2023-09-05 05:00:00,OANDA:EURAUD,1.67843,1.67916,1.67776,1.67882,75.21491397937751
2023-09-05 06:00:00,OANDA:EURAUD,1.67882,1.68152,1.67806,1.67959,76.61201572791822
2023-09-05 07:00:00,OANDA:EURAUD,1.67959,1.68524,1.67884,1.68524,83.81936504842353
2023-09-05 08:00:00,OANDA:EURAUD,1.68524,1.68918,1.6848,1.68753,85.7377764069877
2023-09-05 09:00:00,OANDA:EURAUD,1.68753,1.68948,1.68668,1.6868,82.38454158247058
2023-09-05 10:00:00,OANDA:EURAUD,1.6868,1.68766,1.68512,1.68546,76.47216915853645
2023-09-05 11:00:00,OANDA:EURAUD,1.68546,1.68582,1.68426,1.68531,75.81625122673121
2023-09-05 12:00:00,OANDA:EURAUD,1.68531,1.68705,1.68498,1.68674,77.77350251360562
2023-09-05 13:00:00,OANDA:EURAUD,1.68674,1.68764,1.68548,1.68616,75.11801828595813
2023-09-05 14:00:00,OANDA:EURAUD,1.68616,1.68653,1.68207,1.6838,65.3417810997322
2023-09-05 15:00:00,OANDA:EURAUD,1.6838,1.68475,1.68249,1.68442,66.57260114557982
2023-09-05 16:00:00,OANDA:EURAUD,1.68442,1.68442,1.68002,1.68024,52.925945788533625
2023-09-05 17:00:00,OANDA:EURAUD,1.68024,1.6817,1.67882,1.68088,54.46503598133087
2023-09-05 18:00:00,OANDA:EURAUD,1.68088,1.68102,1.68008,1.68072,53.98978962599116
2023-09-05 19:00:00,OANDA:EURAUD,1.68072,1.68164,1.68058,1.68066,53.8002059719924
2023-09-05 20:00:00,OANDA:EURAUD,1.68066,1.6809,1.67985,1.67996,51.52691579503278
2023-09-05 21:00:00,OANDA:EURAUD,1.67996,1.68087,1.67984,1.68086,54.206129997478165
2023-09-05 22:00:00,OANDA:EURAUD,1.68086,1.6816,1.6807,1.68105,54.774441565472415
2023-09-05 23:00:00,OANDA:EURAUD,1.68105,1.68206,1.68083,1.68137,55.77002330083323
2023-09-06 00:00:00,OANDA:EURAUD,1.68137,1.68188,1.6808,1.68161,56.54270673618144
2023-09-06 01:00:00,OANDA:EURAUD,1.68161,1.68269,1.68141,1.68242,59.137306319650556
2023-09-06 02:00:00,OANDA:EURAUD,1.68242,1.68442,1.6815,1.68398,63.63984691460473
2023-09-06 03:00:00,OANDA:EURAUD,1.68398,1.6851,1.68172,1.68456,65.17621303282868
2023-09-06 04:00:00,OANDA:EURAUD,1.68456,1.68543,1.68156,1.68292,57.74614860001598
2023-09-06 05:00:00,OANDA:EURAUD,1.68292,1.68362,1.68216,1.68272,56.8943374271617
2023-09-06 06:00:00,OANDA:EURAUD,1.68272,1.68292,1.68164,1.68181,53.05923166657508
2023-09-06 07:00:00,OANDA:EURAUD,1.68181,1.68238,1.67668,1.67672,37.736630594428085
2023-09-06 08:00:00,OANDA:EURAUD,1.67672,1.68023,1.67602,1.67986,47.759177415761634
2023-09-06 09:00:00,OANDA:EURAUD,1.67986,1.68354,1.67964,1.681,50.85237657472288
2023-09-06 10:00:00,OANDA:EURAUD,1.681,1.68198,1.67952,1.67975,47.52923712989028
2023-09-06 11:00:00,OANDA:EURAUD,1.67975,1.68084,1.67919,1.6793,46.354827867246804
2023-09-06 12:00:00,OANDA:EURAUD,1.6793,1.67952,1.6779,1.6794,46.67018370974239
2023-09-06 13:00:00,OANDA:EURAUD,1.6794,1.68164,1.6794,1.68146,52.82273072845364
2023-09-06 14:00:00,OANDA:EURAUD,1.68146,1.68208,1.68004,1.68077,50.71232979387438
2023-09-06 15:00:00,OANDA:EURAUD,1.68077,1.68108,1.67691,1.6783,43.94407101166142
2023-09-06 16:00:00,OANDA:EURAUD,1.6783,1.68193,1.67714,1.67961,47.914515483311156
2023-09-06 17:00:00,OANDA:EURAUD,1.67961,1.67996,1.67841,1.67872,45.553790031475515
2023-09-06 18:00:00,OANDA:EURAUD,1.67872,1.68137,1.67847,1.68088,51.76516321401455
2023-09-06 19:00:00,OANDA:EURAUD,1.68088,1.682,1.68008,1.68102,52.14622477504969
2023-09-06 20:00:00,OANDA:EURAUD,1.68102,1.68217,1.68059,1.68155,53.63941705009185
2023-09-06 21:00:00,OANDA:EURAUD,1.68155,1.68206,1.68119,1.68133,52.901514302261944
2023-09-06 22:00:00,OANDA:EURAUD,1.68133,1.68148,1.68027,1.68067,50.65036849297941
2023-09-06 23:00:00,OANDA:EURAUD,1.68067,1.68178,1.67974,1.68048,49.99085987113647
2023-09-07 00:00:00,OANDA:EURAUD,1.68048,1.6807,1.67992,1.68026,49.192152924634826
2023-09-07 01:00:00,OANDA:EURAUD,1.68026,1.68054,1.67978,1.6805,50.12825807877809
2023-09-07 02:00:00,OANDA:EURAUD,1.6805,1.68236,1.68043,1.68154,54.076766632400066
2023-09-07 03:00:00,OANDA:EURAUD,1.68154,1.68304,1.68007,1.68284,58.49982959838508
2023-09-07 04:00:00,OANDA:EURAUD,1.68284,1.68452,1.6825,1.68452,63.405088929046826
2023-09-07 05:00:00,OANDA:EURAUD,1.68452,1.68504,1.68326,1.68418,61.81271795866582
2023-09-07 06:00:00,OANDA:EURAUD,1.68418,1.68474,1.68365,1.68384,60.18494916958227
2023-09-07 07:00:00,OANDA:EURAUD,1.68384,1.68394,1.68002,1.6806,47.38039805155567
2023-09-07 08:00:00,OANDA:EURAUD,1.6806,1.6808,1.67694,1.67885,42.16266094002434
2023-09-07 09:00:00,OANDA:EURAUD,1.67885,1.67926,1.67693,1.67767,39.040684944685566
2023-09-07 10:00:00,OANDA:EURAUD,1.67767,1.67879,1.67742,1.67751,38.62307478922091
2023-09-07 11:00:00,OANDA:EURAUD,1.67751,1.67894,1.67643,1.67819,41.487741478569475
2023-09-07 12:00:00,OANDA:EURAUD,1.67819,1.67828,1.67666,1.67766,39.92368916123415
2023-09-07 13:00:00,OANDA:EURAUD,1.67766,1.67782,1.67652,1.67771,40.15290960131022
2023-09-07 14:00:00,OANDA:EURAUD,1.67771,1.678,1.67307,1.67348,29.795417550211916
2023-09-07 15:00:00,OANDA:EURAUD,1.67348,1.6778,1.67328,1.67702,43.03794333270755
2023-09-07 16:00:00,OANDA:EURAUD,1.67702,1.68012,1.67648,1.67874,48.155020237199324
2023-09-07 17:00:00,OANDA:EURAUD,1.67874,1.67964,1.67758,1.67794,46.08149618504863
2023-09-07 18:00:00,OANDA:EURAUD,1.67794,1.67888,1.67727,1.67874,48.47097989909358
2023-09-07 19:00:00,OANDA:EURAUD,1.67874,1.67956,1.67697,1.67723,44.46544492305859
2023-09-07 20:00:00,OANDA:EURAUD,1.67723,1.67812,1.6765,1.67662,42.922325480149404
2023-09-07 21:00:00,OANDA:EURAUD,1.67662,1.67756,1.67643,1.67749,45.81076969566703
2023-09-07 22:00:00,OANDA:EURAUD,1.67749,1.67764,1.67658,1.67758,46.11456221090479
2023-09-07 23:00:00,OANDA:EURAUD,1.67758,1.6782,1.67702,1.67752,45.929698737675224
2023-09-08 00:00:00,OANDA:EURAUD,1.67752,1.67804,1.67718,1.67738,45.47164633510994
2023-09-08 01:00:00,OANDA:EURAUD,1.67738,1.67794,1.67706,1.67729,45.159848423974516
2023-09-08 02:00:00,OANDA:EURAUD,1.67729,1.67912,1.67642,1.6788,51.20524487799688
2023-09-08 03:00:00,OANDA:EURAUD,1.6788,1.68134,1.67688,1.67834,49.41802854736092
2023-09-08 04:00:00,OANDA:EURAUD,1.67834,1.67896,1.67644,1.6779,47.702936934849646
2023-09-08 05:00:00,OANDA:EURAUD,1.6779,1.67906,1.67786,1.6784,49.83360977718298
2023-09-08 06:00:00,OANDA:EURAUD,1.6784,1.67909,1.6772,1.67749,46.14847877429786
2023-09-08 07:00:00,OANDA:EURAUD,1.67749,1.67754,1.67374,1.67432,36.12639979068828
2023-09-08 08:00:00,OANDA:EURAUD,1.67432,1.67554,1.67222,1.67525,40.22758696006199
2023-09-08 09:00:00,OANDA:EURAUD,1.67525,1.67582,1.6742,1.67455,38.23747645699677
2023-09-08 10:00:00,OANDA:EURAUD,1.67455,1.67694,1.67403,1.67536,41.82396143993072
2023-09-08 11:00:00,OANDA:EURAUD,1.67536,1.67592,1.67308,1.67371,37.09811663666796
2023-09-08 12:00:00,OANDA:EURAUD,1.67371,1.67386,1.67244,1.6729,35.006924188516166
2023-09-08 13:00:00,OANDA:EURAUD,1.6729,1.67421,1.67276,1.67328,36.80661145694111
2023-09-08 14:00:00,OANDA:EURAUD,1.67328,1.67488,1.67164,1.67389,39.69346817225137
2023-09-08 15:00:00,OANDA:EURAUD,1.67389,1.67794,1.6738,1.67652,50.246711930137295
2023-09-08 16:00:00,OANDA:EURAUD,1.67652,1.6777,1.67608,1.67657,50.424330815595575
2023-09-08 17:00:00,OANDA:EURAUD,1.67657,1.67811,1.67647,1.67722,52.784173152152256
2023-09-08 18:00:00,OANDA:EURAUD,1.67722,1.67872,1.6771,1.67842,56.8662759014829
2023-09-08 19:00:00,OANDA:EURAUD,1.67842,1.6789,1.67838,1.67839,56.734217482451704
2023-09-08 20:00:00,OANDA:EURAUD,1.67839,1.6792,1.67762,1.67876,58.02879452624096
2023-09-08 21:00:00,OANDA:EURAUD,1.67876,1.67905,1.67826,1.67826,55.60738217884325
2023-09-08 22:00:00,OANDA:EURAUD,1.67826,1.67872,1.67732,1.67784,53.58468954792913
2023-09-10 23:00:00,OANDA:EURAUD,1.67784,1.67981,1.6777,1.67818,55.011331184597445
2023-09-11 00:00:00,OANDA:EURAUD,1.67818,1.67864,1.67526,1.6756,43.967680471930166
2023-09-11 01:00:00,OANDA:EURAUD,1.6756,1.676,1.6736,1.67526,42.74970777506803
2023-09-11 02:00:00,OANDA:EURAUD,1.67526,1.67658,1.67444,1.67572,44.97077150481311
2023-09-11 03:00:00,OANDA:EURAUD,1.67572,1.67572,1.6728,1.67339,37.1160941142691
2023-09-11 04:00:00,OANDA:EURAUD,1.67339,1.67396,1.67132,1.67176,32.800023551129776
2023-09-11 05:00:00,OANDA:EURAUD,1.67176,1.67218,1.66967,1.67093,30.833818735902806
2023-09-11 06:00:00,OANDA:EURAUD,1.67093,1.67126,1.66776,1.66777,24.750593567168018
2023-09-11 07:00:00,OANDA:EURAUD,1.66777,1.66888,1.66668,1.6667,23.08947007193727
2023-09-11 08:00:00,OANDA:EURAUD,1.6667,1.66788,1.66578,1.66709,25.063595163712844
2023-09-11 09:00:00,OANDA:EURAUD,1.66709,1.66744,1.66536,1.66696,24.834765481887384
2023-09-11 10:00:00,OANDA:EURAUD,1.66696,1.66803,1.6664,1.66709,25.566614418712774
2023-09-11 11:00:00,OANDA:EURAUD,1.66709,1.6687,1.66629,1.66868,34.027327407287245
2023-09-11 12:00:00,OANDA:EURAUD,1.66868,1.67016,1.66852,1.66949,37.89993776709985
2023-09-11 13:00:00,OANDA:EURAUD,1.66949,1.66988,1.66648,1.66692,31.568207138252163
2023-09-11 14:00:00,OANDA:EURAUD,1.66692,1.66748,1.66516,1.66692,31.568207138252163
2023-09-11 15:00:00,OANDA:EURAUD,1.66692,1.66862,1.66462,1.66839,38.395520040965884
2023-09-11 16:00:00,OANDA:EURAUD,1.66839,1.67021,1.6682,1.6697,43.77861536891889
2023-09-11 17:00:00,OANDA:EURAUD,1.6697,1.67112,1.66948,1.67012,45.425165215033275
2023-09-11 18:00:00,OANDA:EURAUD,1.67012,1.67067,1.66978,1.67067,47.58981250114353
2023-09-11 19:00:00,OANDA:EURAUD,1.67067,1.6711,1.66964,1.67082,48.193335186242365
2023-09-11 20:00:00,OANDA:EURAUD,1.67082,1.672,1.67078,1.67168,51.632281258452814
2023-09-11 21:00:00,OANDA:EURAUD,1.67168,1.67222,1.6711,1.67114,49.41422913450055
2023-09-11 22:00:00,OANDA:EURAUD,1.67114,1.67187,1.67111,1.67159,51.292048178226096
2023-09-11 23:00:00,OANDA:EURAUD,1.67159,1.6723,1.67027,1.6714,50.440651744663015
2023-09-12 00:00:00,OANDA:EURAUD,1.6714,1.67201,1.67112,1.67184,52.41069127347368
2023-09-12 01:00:00,OANDA:EURAUD,1.67184,1.67205,1.671,1.6716,51.21480972238477
2023-09-12 02:00:00,OANDA:EURAUD,1.6716,1.67326,1.67146,1.67318,58.007886732073224
2023-09-12 03:00:00,OANDA:EURAUD,1.67318,1.67495,1.6721,1.67226,53.34961076341293
2023-09-12 04:00:00,OANDA:EURAUD,1.67226,1.6727,1.6703,1.67115,48.308969630491795
2023-09-12 05:00:00,OANDA:EURAUD,1.67115,1.67138,1.669,1.6698,42.98901976678131
2023-09-12 06:00:00,OANDA:EURAUD,1.6698,1.67144,1.66968,1.67078,47.5080903825655
2023-09-12 07:00:00,OANDA:EURAUD,1.67078,1.67145,1.67009,1.67132,49.866249896637775
2023-09-12 08:00:00,OANDA:EURAUD,1.67132,1.67199,1.66746,1.66798,38.381121440342135
2023-09-12 09:00:00,OANDA:EURAUD,1.66798,1.6688,1.66649,1.66666,34.95465619944869
2023-09-12 10:00:00,OANDA:EURAUD,1.66666,1.66727,1.66481,1.66684,35.79638351235419
2023-09-12 11:00:00,OANDA:EURAUD,1.66684,1.66923,1.66672,1.66848,43.03002915015423
2023-09-12 12:00:00,OANDA:EURAUD,1.66848,1.67002,1.6678,1.66949,46.99106714541182
2023-09-12 13:00:00,OANDA:EURAUD,1.66949,1.67,1.66821,1.66873,44.484667820857375
2023-09-12 14:00:00,OANDA:EURAUD,1.66873,1.66959,1.66773,1.66898,45.51417548520241
2023-09-12 15:00:00,OANDA:EURAUD,1.66898,1.67092,1.66863,1.6698,48.863854246546225
2023-09-12 16:00:00,OANDA:EURAUD,1.6698,1.67056,1.66818,1.66982,48.946296093782394
2023-09-12 17:00:00,OANDA:EURAUD,1.66982,1.671,1.66936,1.6702,50.57668015767359
2023-09-12 18:00:00,OANDA:EURAUD,1.6702,1.67101,1.66988,1.67044,51.62737038271799
2023-09-12 19:00:00,OANDA:EURAUD,1.67044,1.67152,1.67014,1.67102,54.16341265636571
2023-09-12 20:00:00,OANDA:EURAUD,1.67102,1.67128,1.67054,1.67064,52.231319443399286
2023-09-12 21:00:00,OANDA:EURAUD,1.67064,1.67122,1.6704,1.67053,51.656880332262496
2023-09-12 22:00:00,OANDA:EURAUD,1.67053,1.6749,1.67031,1.67373,64.0451884397747
2023-09-12 23:00:00,OANDA:EURAUD,1.67373,1.6757,1.67372,1.6746,66.55457733445394
2023-09-13 00:00:00,OANDA:EURAUD,1.6746,1.67467,1.67326,1.67348,60.68291782994297
2023-09-13 01:00:00,OANDA:EURAUD,1.67348,1.67399,1.67256,1.67282,57.46554731871416
2023-09-13 02:00:00,OANDA:EURAUD,1.67282,1.67534,1.67282,1.67524,64.82891521092625
2023-09-13 03:00:00,OANDA:EURAUD,1.67524,1.6772,1.67442,1.67622,67.29783800490539
2023-09-13 04:00:00,OANDA:EURAUD,1.67622,1.6792,1.67548,1.67819,71.61187002736628
2023-09-13 05:00:00,OANDA:EURAUD,1.67819,1.67864,1.6769,1.6779,70.14490590956953
2023-09-13 06:00:00,OANDA:EURAUD,1.6779,1.67852,1.67752,1.67752,68.17418681417816
2023-09-13 07:00:00,OANDA:EURAUD,1.67752,1.67752,1.67597,1.67602,60.900691589388956
2023-09-13 08:00:00,OANDA:EURAUD,1.67602,1.67782,1.67578,1.67581,59.93657876422296
2023-09-13 09:00:00,OANDA:EURAUD,1.67581,1.67664,1.67488,1.67554,58.65096663088274
2023-09-13 10:00:00,OANDA:EURAUD,1.67554,1.67611,1.6735,1.67401,51.862332429249456
2023-09-13 11:00:00,OANDA:EURAUD,1.67401,1.67532,1.67354,1.67376,50.827104770252284
2023-09-13 12:00:00,OANDA:EURAUD,1.67376,1.67634,1.67369,1.67546,57.09832014361382
2023-09-13 13:00:00,OANDA:EURAUD,1.67546,1.67593,1.6743,1.67526,56.19038731436574
2023-09-13 14:00:00,OANDA:EURAUD,1.67526,1.67959,1.67506,1.67644,60.210477623844696
2023-09-13 15:00:00,OANDA:EURAUD,1.67644,1.67706,1.67206,1.6723,44.70923134237159
2023-09-13 16:00:00,OANDA:EURAUD,1.6723,1.67464,1.67186,1.67218,44.35279569445173
2023-09-13 17:00:00,OANDA:EURAUD,1.67218,1.6726,1.6703,1.67117,41.363775094781396
2023-09-13 18:00:00,OANDA:EURAUD,1.67117,1.67154,1.67002,1.67092,40.63381548461386
2023-09-13 19:00:00,OANDA:EURAUD,1.67092,1.67176,1.67048,1.67156,43.38811355610259
2023-09-13 20:00:00,OANDA:EURAUD,1.67156,1.67264,1.67131,1.6723,46.480005378907116
2023-09-13 21:00:00,OANDA:EURAUD,1.6723,1.67324,1.67146,1.67176,44.56716641444854
2023-09-13 22:00:00,OANDA:EURAUD,1.67176,1.67185,1.67086,1.6709,41.62886600575648
2023-09-13 23:00:00,OANDA:EURAUD,1.6709,1.67191,1.67022,1.67141,43.98730189059624
2023-09-14 00:00:00,OANDA:EURAUD,1.67141,1.67186,1.67093,1.67138,43.87500212334308
2023-09-14 01:00:00,OANDA:EURAUD,1.67138,1.6717,1.67102,1.67155,44.73600803839048
2023-09-14 02:00:00,OANDA:EURAUD,1.67155,1.67174,1.66584,1.66591,28.897248721141754
2023-09-14 03:00:00,OANDA:EURAUD,1.66591,1.66889,1.66356,1.66872,40.24808060660417
2023-09-14 04:00:00,OANDA:EURAUD,1.66872,1.67144,1.66871,1.67058,46.352976020502126
2023-09-14 05:00:00,OANDA:EURAUD,1.67058,1.67064,1.66852,1.66911,42.64463360205592
2023-09-14 06:00:00,OANDA:EURAUD,1.66911,1.66994,1.66867,1.66914,42.745304031795484
2023-09-14 07:00:00,OANDA:EURAUD,1.66914,1.66916,1.66752,1.66876,41.74579297136175
2023-09-14 08:00:00,OANDA:EURAUD,1.66876,1.66964,1.66782,1.66828,40.458862205811705
2023-09-14 09:00:00,OANDA:EURAUD,1.66828,1.67016,1.66785,1.66916,43.874922594079976
2023-09-14 10:00:00,OANDA:EURAUD,1.66916,1.66986,1.66818,1.66834,41.48639651519007
2023-09-14 11:00:00,OANDA:EURAUD,1.66834,1.66944,1.66798,1.66871,42.99440458438993
2023-09-14 12:00:00,OANDA:EURAUD,1.66871,1.66891,1.66562,1.66638,36.59791063161806
2023-09-14 13:00:00,OANDA:EURAUD,1.66638,1.66655,1.66464,1.66521,33.872732407201156
2023-09-14 14:00:00,OANDA:EURAUD,1.66521,1.66748,1.65675,1.65764,22.30171441278318
2023-09-14 15:00:00,OANDA:EURAUD,1.65764,1.6577,1.65258,1.65546,20.16536305684948
2023-09-14 16:00:00,OANDA:EURAUD,1.65546,1.65824,1.65341,1.65471,19.474195400214274
2023-09-14 17:00:00,OANDA:EURAUD,1.65471,1.65664,1.65406,1.65473,19.55337960891038
2023-09-14 18:00:00,OANDA:EURAUD,1.65473,1.65479,1.65133,1.65138,16.607544535284706
2023-09-14 19:00:00,OANDA:EURAUD,1.65138,1.65371,1.65136,1.65349,24.33931895596273
2023-09-14 20:00:00,OANDA:EURAUD,1.65349,1.65394,1.65214,1.65227,23.010862368686293
2023-09-14 21:00:00,OANDA:EURAUD,1.65227,1.65401,1.65224,1.65358,27.581577484892364
2023-09-14 22:00:00,OANDA:EURAUD,1.65358,1.65384,1.65212,1.65266,26.39635502090847
2023-09-14 23:00:00,OANDA:EURAUD,1.65266,1.65416,1.652,1.65283,27.020417290325856
2023-09-15 00:00:00,OANDA:EURAUD,1.65283,1.65366,1.6524,1.65352,29.628435754235703
2023-09-15 01:00:00,OANDA:EURAUD,1.65352,1.65383,1.6526,1.6538,30.710542417995555
2023-09-15 02:00:00,OANDA:EURAUD,1.6538,1.65399,1.65006,1.65198,27.726121788909808
2023-09-15 03:00:00,OANDA:EURAUD,1.65198,1.65254,1.64994,1.65026,25.230701958962317
2023-09-15 04:00:00,OANDA:EURAUD,1.65026,1.65026,1.64711,1.64735,21.676142957739827
2023-09-15 05:00:00,OANDA:EURAUD,1.64735,1.64788,1.64606,1.64674,21.008010084143613
2023-09-15 06:00:00,OANDA:EURAUD,1.64674,1.64773,1.64555,1.64598,20.173686459363672
2023-09-15 07:00:00,OANDA:EURAUD,1.64598,1.648,1.64578,1.64797,28.213010472677666
2023-09-15 08:00:00,OANDA:EURAUD,1.64797,1.64957,1.64745,1.6481,28.718053025685613
2023-09-15 09:00:00,OANDA:EURAUD,1.6481,1.651,1.6481,1.65046,37.336869830770524
2023-09-15 10:00:00,OANDA:EURAUD,1.65046,1.65351,1.65042,1.65343,46.15964375458886
2023-09-15 11:00:00,OANDA:EURAUD,1.65343,1.65372,1.65167,1.65232,43.68411583537307
2023-09-15 12:00:00,OANDA:EURAUD,1.65232,1.65366,1.65174,1.65188,42.70639983355851
2023-09-15 13:00:00,OANDA:EURAUD,1.65188,1.65246,1.64959,1.65004,38.795960836723715
2023-09-15 14:00:00,OANDA:EURAUD,1.65004,1.65371,1.64945,1.65364,48.69439937487534
2023-09-15 15:00:00,OANDA:EURAUD,1.65364,1.6567,1.65338,1.65584,53.62988244725114
2023-09-15 16:00:00,OANDA:EURAUD,1.65584,1.65721,1.65429,1.65648,54.9864764016647
2023-09-15 17:00:00,OANDA:EURAUD,1.65648,1.65826,1.65634,1.65701,56.13106483365075
2023-09-15 18:00:00,OANDA:EURAUD,1.65701,1.65802,1.65633,1.6579,58.05964316815087
2023-09-15 19:00:00,OANDA:EURAUD,1.6579,1.6593,1.65741,1.65764,57.267584986449506
2023-09-15 20:00:00,OANDA:EURAUD,1.65764,1.65834,1.65684,1.6572,55.878304443179296
2023-09-15 21:00:00,OANDA:EURAUD,1.6572,1.65811,1.65711,1.6576,56.901906481213466
2023-09-15 22:00:00,OANDA:EURAUD,1.6576,1.65879,1.65701,1.65746,56.40864484138677
2023-09-17 23:00:00,OANDA:EURAUD,1.65746,1.65877,1.65567,1.65853,59.31173249214339
2023-09-18 00:00:00,OANDA:EURAUD,1.65853,1.65853,1.65765,1.65771,56.221595708284944
2023-09-18 01:00:00,OANDA:EURAUD,1.65771,1.6578,1.65626,1.65664,52.386212991745595
2023-09-18 02:00:00,OANDA:EURAUD,1.65664,1.6584,1.65616,1.65687,53.12643545757514
2023-09-18 03:00:00,OANDA:EURAUD,1.65687,1.65892,1.65569,1.65724,54.35578077397045
2023-09-18 04:00:00,OANDA:EURAUD,1.65724,1.65728,1.6556,1.65688,52.90198520878623
2023-09-18 05:00:00,OANDA:EURAUD,1.65688,1.6571,1.6558,1.65607,49.68220890782742
2023-09-18 06:00:00,OANDA:EURAUD,1.65607,1.65632,1.65462,1.65548,47.418337625424336
2023-09-18 07:00:00,OANDA:EURAUD,1.65548,1.65639,1.65509,1.6558,48.78153897926057
2023-09-18 08:00:00,OANDA:EURAUD,1.6558,1.65632,1.65426,1.6543,43.13615953814644
2023-09-18 09:00:00,OANDA:EURAUD,1.6543,1.65628,1.65361,1.65613,50.641105628074605
2023-09-18 10:00:00,OANDA:EURAUD,1.65613,1.65802,1.65613,1.65638,51.58125852465963
2023-09-18 11:00:00,OANDA:EURAUD,1.65638,1.65822,1.65563,1.6576,55.986995693587815
2023-09-18 12:00:00,OANDA:EURAUD,1.6576,1.6578,1.6565,1.65675,52.408884885050526
2023-09-18 13:00:00,OANDA:EURAUD,1.65675,1.65806,1.65635,1.65702,53.42707679481569
2023-09-18 14:00:00,OANDA:EURAUD,1.65702,1.65809,1.65632,1.65734,54.6650404402627
2023-09-18 15:00:00,OANDA:EURAUD,1.65734,1.65996,1.65674,1.65958,62.232866479645686
2023-09-18 16:00:00,OANDA:EURAUD,1.65958,1.66129,1.65786,1.66036,64.4577828498574
2023-09-18 17:00:00,OANDA:EURAUD,1.66036,1.66164,1.65986,1.66026,63.93773061627877
2023-09-18 18:00:00,OANDA:EURAUD,1.66026,1.6608,1.65952,1.66077,65.4679335503278
2023-09-18 19:00:00,OANDA:EURAUD,1.66077,1.6612,1.66012,1.66049,63.865662674915335
2023-09-18 20:00:00,OANDA:EURAUD,1.66049,1.66064,1.65961,1.65961,58.98002161211532
