datetime,symbol,open,high,low,close,RSI
2023-06-14 03:00:00,OANDA:GBPCAD,1.67882,1.67936,1.6782,1.67854,60.68839127092896
2023-06-14 07:00:00,OANDA:GBPCAD,1.67854,1.67931,1.67632,1.67904,61.7375466102384
2023-06-14 11:00:00,OANDA:GBPCAD,1.67904,1.68664,1.67892,1.68652,73.24242452706392
2023-06-14 15:00:00,OANDA:GBPCAD,1.68652,1.68794,1.68414,1.68592,71.38816817700743
2023-06-14 19:00:00,OANDA:GBPCAD,1.68592,1.68835,1.68452,1.68696,72.67928601063922
2023-06-14 23:00:00,OANDA:GBPCAD,1.68696,1.68873,1.68656,1.68762,73.49665140148963
2023-06-15 03:00:00,OANDA:GBPCAD,1.68762,1.68774,1.68574,1.6858,67.49960299708421
2023-06-15 07:00:00,OANDA:GBPCAD,1.6858,1.68862,1.68538,1.68735,69.76248104234875
2023-06-15 11:00:00,OANDA:GBPCAD,1.68735,1.68864,1.68458,1.68812,70.84835461954975
2023-06-15 15:00:00,OANDA:GBPCAD,1.68812,1.69053,1.68658,1.6904,73.84364628935298
2023-06-15 19:00:00,OANDA:GBPCAD,1.6904,1.6905,1.68818,1.69001,72.4719423341927
2023-06-15 23:00:00,OANDA:GBPCAD,1.69001,1.69134,1.68964,1.69064,73.3336721073257
2023-06-16 03:00:00,OANDA:GBPCAD,1.69064,1.69146,1.69032,1.69141,74.38892883793528
2023-06-16 07:00:00,OANDA:GBPCAD,1.69141,1.69393,1.6907,1.69182,74.95719999790057
2023-06-16 11:00:00,OANDA:GBPCAD,1.69182,1.69789,1.6906,1.69373,77.46565859247767
2023-06-16 15:00:00,OANDA:GBPCAD,1.69373,1.69589,1.68985,1.69229,71.63939946255547
2023-06-16 19:00:00,OANDA:GBPCAD,1.69229,1.693,1.69068,1.69237,71.7664446819385
2023-06-18 23:00:00,OANDA:GBPCAD,1.69237,1.6945,1.69212,1.69379,73.99339064810921
2023-06-19 03:00:00,OANDA:GBPCAD,1.69379,1.69534,1.69334,1.69366,73.42242167983146
2023-06-19 07:00:00,OANDA:GBPCAD,1.69366,1.69378,1.68974,1.69134,63.93995702511329
2023-06-19 11:00:00,OANDA:GBPCAD,1.69134,1.69203,1.68898,1.6897,58.21625113289644
2023-06-19 15:00:00,OANDA:GBPCAD,1.6897,1.6909,1.68688,1.68814,53.32622433827306
2023-06-19 19:00:00,OANDA:GBPCAD,1.68814,1.68994,1.68806,1.68988,57.603849824042314
2023-06-19 23:00:00,OANDA:GBPCAD,1.68988,1.69162,1.6896,1.69095,60.02981833311632
2023-06-20 03:00:00,OANDA:GBPCAD,1.69095,1.6923,1.6904,1.69068,59.110662320145515
2023-06-20 07:00:00,OANDA:GBPCAD,1.69068,1.69294,1.68848,1.68974,55.90148075834436
2023-06-20 11:00:00,OANDA:GBPCAD,1.68974,1.69032,1.68512,1.6862,45.81392296632573
2023-06-20 15:00:00,OANDA:GBPCAD,1.6862,1.68947,1.68429,1.68846,51.794574577327865
2023-06-20 19:00:00,OANDA:GBPCAD,1.68846,1.6895,1.687,1.68935,53.950112266795614
2023-06-20 23:00:00,OANDA:GBPCAD,1.68935,1.68958,1.68718,1.68781,49.800488685875
2023-06-21 03:00:00,OANDA:GBPCAD,1.68781,1.688,1.68586,1.6866,46.75739060944697
2023-06-21 07:00:00,OANDA:GBPCAD,1.6866,1.6928,1.6829,1.68334,39.715912914422674
2023-06-21 11:00:00,OANDA:GBPCAD,1.68334,1.68382,1.67836,1.6821,37.40826335758104
2023-06-21 15:00:00,OANDA:GBPCAD,1.6821,1.68242,1.67747,1.67981,33.533200166272486
2023-06-21 19:00:00,OANDA:GBPCAD,1.67981,1.68251,1.67951,1.68072,36.35462624720515
2023-06-21 23:00:00,OANDA:GBPCAD,1.68072,1.68118,1.67964,1.67976,34.682060043450754
2023-06-22 03:00:00,OANDA:GBPCAD,1.67976,1.68044,1.67892,1.67968,34.53945249327708
2023-06-22 07:00:00,OANDA:GBPCAD,1.67968,1.68025,1.6765,1.6795,34.19871911808395
2023-06-22 11:00:00,OANDA:GBPCAD,1.6795,1.68901,1.67673,1.6782,31.76170229301752
2023-06-22 15:00:00,OANDA:GBPCAD,1.6782,1.6804,1.67504,1.67513,26.8886849555163
2023-06-22 19:00:00,OANDA:GBPCAD,1.67513,1.67692,1.67414,1.6764,31.56619675252104
2023-06-22 23:00:00,OANDA:GBPCAD,1.6764,1.67702,1.67496,1.6755,30.0966870424711
2023-06-23 03:00:00,OANDA:GBPCAD,1.6755,1.67659,1.67463,1.6763,33.07894457083308
2023-06-23 07:00:00,OANDA:GBPCAD,1.6763,1.67848,1.67395,1.67722,36.437341040694484
2023-06-23 11:00:00,OANDA:GBPCAD,1.67722,1.68326,1.67603,1.68014,45.74405237599622
2023-06-23 15:00:00,OANDA:GBPCAD,1.68014,1.6805,1.67479,1.67601,37.402502803849515
2023-06-23 19:00:00,OANDA:GBPCAD,1.67601,1.67796,1.67514,1.67613,37.75765452795329
2023-06-25 23:00:00,OANDA:GBPCAD,1.67613,1.67686,1.67462,1.6766,39.212354973692136
2023-06-26 03:00:00,OANDA:GBPCAD,1.6766,1.67698,1.67496,1.6759,37.79554030129924
2023-06-26 07:00:00,OANDA:GBPCAD,1.6759,1.67804,1.67297,1.67732,42.346381469795126
2023-06-26 11:00:00,OANDA:GBPCAD,1.67732,1.67828,1.66976,1.67218,32.94958933217777
2023-06-26 15:00:00,OANDA:GBPCAD,1.67218,1.67455,1.6705,1.6724,33.62846372914944
2023-06-26 19:00:00,OANDA:GBPCAD,1.6724,1.67285,1.67126,1.67235,33.54533481156225
2023-06-26 23:00:00,OANDA:GBPCAD,1.67235,1.67254,1.6709,1.67111,31.467802091848444
2023-06-27 03:00:00,OANDA:GBPCAD,1.67111,1.67162,1.67002,1.67138,32.448816678627956
2023-06-27 07:00:00,OANDA:GBPCAD,1.67138,1.67404,1.67037,1.67339,39.40303978996565
2023-06-27 11:00:00,OANDA:GBPCAD,1.67339,1.67706,1.67108,1.67647,48.202634546739155
2023-06-27 15:00:00,OANDA:GBPCAD,1.67647,1.68172,1.67557,1.68098,57.85381817343997
2023-06-27 19:00:00,OANDA:GBPCAD,1.68098,1.68178,1.67914,1.68178,59.302389702460495
2023-06-27 23:00:00,OANDA:GBPCAD,1.68178,1.68273,1.6813,1.68238,60.40166035035501
2023-06-28 03:00:00,OANDA:GBPCAD,1.68238,1.68296,1.68098,1.68188,58.972153799766176
2023-06-28 07:00:00,OANDA:GBPCAD,1.68188,1.68356,1.68032,1.68065,55.49283686822713
2023-06-28 11:00:00,OANDA:GBPCAD,1.68065,1.68106,1.67534,1.67762,47.98260981017166
2023-06-28 15:00:00,OANDA:GBPCAD,1.67762,1.67792,1.67154,1.67579,44.10062337748703
2023-06-28 19:00:00,OANDA:GBPCAD,1.67579,1.67651,1.67474,1.67531,43.11530531496735
2023-06-28 23:00:00,OANDA:GBPCAD,1.67531,1.67617,1.67386,1.67425,40.93995888583692
2023-06-29 03:00:00,OANDA:GBPCAD,1.67425,1.67574,1.67408,1.67498,43.070245094138464
2023-06-29 07:00:00,OANDA:GBPCAD,1.67498,1.67886,1.67454,1.67728,49.27794495754317
2023-06-29 11:00:00,OANDA:GBPCAD,1.67728,1.67918,1.67346,1.67376,41.770962656867844
2023-06-29 15:00:00,OANDA:GBPCAD,1.67376,1.67553,1.66981,1.67257,39.575968651768
2023-06-29 19:00:00,OANDA:GBPCAD,1.67257,1.67266,1.67044,1.67148,37.62564354724334
2023-06-29 23:00:00,OANDA:GBPCAD,1.67148,1.67284,1.67044,1.67248,40.52160568066492
2023-06-30 03:00:00,OANDA:GBPCAD,1.67248,1.67286,1.67095,1.67216,39.88346801758748
2023-06-30 07:00:00,OANDA:GBPCAD,1.67216,1.6771,1.671,1.67246,40.824332036128844
2023-06-30 11:00:00,OANDA:GBPCAD,1.67246,1.68476,1.67218,1.6832,63.09348469529949
2023-06-30 15:00:00,OANDA:GBPCAD,1.6832,1.68428,1.67972,1.68224,60.88780484586684
2023-06-30 19:00:00,OANDA:GBPCAD,1.68224,1.68272,1.68023,1.6823,60.97961995543424
2023-07-02 23:00:00,OANDA:GBPCAD,1.6823,1.68274,1.68066,1.68229,60.95393746330317
2023-07-03 03:00:00,OANDA:GBPCAD,1.68229,1.6828,1.68128,1.68218,60.651336577660516
2023-07-03 07:00:00,OANDA:GBPCAD,1.68218,1.68238,1.67962,1.68082,56.890868551427424
2023-07-03 11:00:00,OANDA:GBPCAD,1.68082,1.68231,1.6778,1.68217,59.57052530046264
2023-07-03 15:00:00,OANDA:GBPCAD,1.68217,1.68384,1.6785,1.6825,60.22143959683963
2023-07-03 19:00:00,OANDA:GBPCAD,1.6825,1.68294,1.6807,1.68164,57.617967997192906
2023-07-03 23:00:00,OANDA:GBPCAD,1.68164,1.68238,1.68102,1.68228,59.03721312929011
2023-07-04 03:00:00,OANDA:GBPCAD,1.68228,1.68266,1.6807,1.68122,55.709719847119345
2023-07-04 07:00:00,OANDA:GBPCAD,1.68122,1.68264,1.67942,1.68066,53.97878280715567
2023-07-04 11:00:00,OANDA:GBPCAD,1.68066,1.68242,1.67996,1.68207,57.55476242451082
2023-07-04 15:00:00,OANDA:GBPCAD,1.68207,1.68396,1.6809,1.68134,55.164819306649605
2023-07-04 19:00:00,OANDA:GBPCAD,1.68134,1.6827,1.6808,1.68114,54.497134057379185
2023-07-04 23:00:00,OANDA:GBPCAD,1.68114,1.68216,1.6807,1.68107,54.24964317986705
2023-07-05 03:00:00,OANDA:GBPCAD,1.68107,1.68184,1.68053,1.68181,56.49872808150112
2023-07-05 07:00:00,OANDA:GBPCAD,1.68181,1.68756,1.68035,1.68723,68.65361813072845
2023-07-05 11:00:00,OANDA:GBPCAD,1.68723,1.68981,1.68442,1.68835,70.4886419029697
2023-07-05 15:00:00,OANDA:GBPCAD,1.68835,1.689,1.68566,1.68684,64.96673683194572
2023-07-05 19:00:00,OANDA:GBPCAD,1.68684,1.68772,1.68571,1.68737,65.9742733758316
2023-07-05 23:00:00,OANDA:GBPCAD,1.68737,1.68809,1.68643,1.68724,65.47685685538198
2023-07-06 03:00:00,OANDA:GBPCAD,1.68724,1.6891,1.68694,1.68896,68.82582026456116
2023-07-06 07:00:00,OANDA:GBPCAD,1.68896,1.69292,1.68856,1.6901,70.84456186840308
2023-07-06 11:00:00,OANDA:GBPCAD,1.6901,1.69918,1.68945,1.6978,80.18036825659759
2023-07-06 15:00:00,OANDA:GBPCAD,1.6978,1.70178,1.6936,1.70032,82.19030855889089
2023-07-06 19:00:00,OANDA:GBPCAD,1.70032,1.70347,1.69996,1.70284,83.94384142341691
2023-07-06 23:00:00,OANDA:GBPCAD,1.70284,1.70356,1.70174,1.70214,81.54212503041539
2023-07-07 03:00:00,OANDA:GBPCAD,1.70214,1.70299,1.70091,1.70261,81.91624087160643
2023-07-07 07:00:00,OANDA:GBPCAD,1.70261,1.70505,1.70232,1.7032,82.39853508307243
2023-07-07 11:00:00,OANDA:GBPCAD,1.7032,1.7081,1.70215,1.70407,83.11370562291954
2023-07-07 15:00:00,OANDA:GBPCAD,1.70407,1.70664,1.70058,1.7049,83.79037615168318
2023-07-07 19:00:00,OANDA:GBPCAD,1.7049,1.7051,1.70337,1.70462,82.58804332335832
2023-07-09 23:00:00,OANDA:GBPCAD,1.70462,1.7049,1.70344,1.7037,78.59730982900469
2023-07-10 03:00:00,OANDA:GBPCAD,1.7037,1.704,1.70244,1.70284,74.95136251495093
2023-07-10 07:00:00,OANDA:GBPCAD,1.70284,1.70326,1.69988,1.70219,72.22435722016591
2023-07-10 11:00:00,OANDA:GBPCAD,1.70219,1.7031,1.69564,1.69626,53.20535224959954
2023-07-10 15:00:00,OANDA:GBPCAD,1.69626,1.707,1.69624,1.7068,68.88759785155311
2023-07-10 19:00:00,OANDA:GBPCAD,1.7068,1.70848,1.70598,1.70782,69.93757611178785
2023-07-10 23:00:00,OANDA:GBPCAD,1.70782,1.7082,1.70686,1.70714,68.2831263474
2023-07-11 03:00:00,OANDA:GBPCAD,1.70714,1.70866,1.70554,1.70818,69.47256601756989
2023-07-11 07:00:00,OANDA:GBPCAD,1.70818,1.7118,1.70732,1.71084,72.33070367494958
2023-07-11 11:00:00,OANDA:GBPCAD,1.71084,1.71594,1.71077,1.71304,74.4604677988935
2023-07-11 15:00:00,OANDA:GBPCAD,1.71304,1.71348,1.70866,1.71212,71.9658185494796
2023-07-11 19:00:00,OANDA:GBPCAD,1.71212,1.71272,1.71074,1.71094,68.78277704855252
2023-07-11 23:00:00,OANDA:GBPCAD,1.71094,1.71186,1.71072,1.71143,69.38826120912083
2023-07-12 03:00:00,OANDA:GBPCAD,1.71143,1.71279,1.711,1.71224,70.4099709505344
2023-07-12 07:00:00,OANDA:GBPCAD,1.71224,1.71266,1.70851,1.7086,60.61854213526704
2023-07-12 11:00:00,OANDA:GBPCAD,1.7086,1.71329,1.70612,1.71206,65.52606332829683
2023-07-12 15:00:00,OANDA:GBPCAD,1.71206,1.71646,1.70751,1.71403,67.97320276258326
2023-07-12 19:00:00,OANDA:GBPCAD,1.71403,1.71437,1.71106,1.71265,64.51820586640741
2023-07-12 23:00:00,OANDA:GBPCAD,1.71265,1.71381,1.71196,1.7131,65.14043452241977
2023-07-13 03:00:00,OANDA:GBPCAD,1.7131,1.7158,1.71296,1.71378,66.1076585827422
2023-07-13 07:00:00,OANDA:GBPCAD,1.71378,1.71854,1.71135,1.71645,69.6665443102876
2023-07-13 11:00:00,OANDA:GBPCAD,1.71645,1.72168,1.71618,1.72161,75.1067692728242
2023-07-13 15:00:00,OANDA:GBPCAD,1.72161,1.7251,1.71808,1.72041,71.87821223039829
2023-07-13 19:00:00,OANDA:GBPCAD,1.72041,1.72267,1.71942,1.72205,73.55152564812659
2023-07-13 23:00:00,OANDA:GBPCAD,1.72205,1.72304,1.72016,1.72056,69.50504207698772
2023-07-14 03:00:00,OANDA:GBPCAD,1.72056,1.72128,1.71938,1.72006,68.15009913458128
2023-07-14 07:00:00,OANDA:GBPCAD,1.72006,1.72149,1.71864,1.72146,69.91836994252353
2023-07-14 11:00:00,OANDA:GBPCAD,1.72146,1.72305,1.71876,1.72006,65.97382387471586
2023-07-14 15:00:00,OANDA:GBPCAD,1.72006,1.73308,1.71872,1.733,78.21014745618571
2023-07-14 19:00:00,OANDA:GBPCAD,1.733,1.73356,1.73024,1.7305,72.76568689130495
2023-07-16 23:00:00,OANDA:GBPCAD,1.7305,1.73253,1.72978,1.73154,73.58934860405363
2023-07-17 03:00:00,OANDA:GBPCAD,1.73154,1.7318,1.73012,1.73025,70.73183420747476
2023-07-17 07:00:00,OANDA:GBPCAD,1.73025,1.73306,1.72766,1.7311,71.51666881793236
2023-07-17 11:00:00,OANDA:GBPCAD,1.7311,1.73199,1.72536,1.72626,61.417494764520946
2023-07-17 15:00:00,OANDA:GBPCAD,1.72626,1.72662,1.7215,1.72275,55.31676494914855
2023-07-17 19:00:00,OANDA:GBPCAD,1.72275,1.72596,1.72266,1.72558,58.86464513391038
2023-07-17 23:00:00,OANDA:GBPCAD,1.72558,1.72633,1.72458,1.72606,59.45271056282806
2023-07-18 03:00:00,OANDA:GBPCAD,1.72606,1.72732,1.72587,1.72728,60.979592569105336
2023-07-18 07:00:00,OANDA:GBPCAD,1.72728,1.72954,1.72657,1.72808,61.99036228152872
2023-07-18 11:00:00,OANDA:GBPCAD,1.72808,1.73294,1.72682,1.7305,64.94824060294877
2023-07-18 15:00:00,OANDA:GBPCAD,1.7305,1.73306,1.718,1.71904,46.495787295425615
2023-07-18 19:00:00,OANDA:GBPCAD,1.71904,1.71952,1.71638,1.71644,43.47773312661102
2023-07-18 23:00:00,OANDA:GBPCAD,1.71644,1.71792,1.71552,1.71674,43.92998119061331
2023-07-19 03:00:00,OANDA:GBPCAD,1.71674,1.71696,1.71478,1.71522,42.0923135879963
2023-07-19 07:00:00,OANDA:GBPCAD,1.71522,1.71591,1.70221,1.70362,31.323362529604246
2023-07-19 11:00:00,OANDA:GBPCAD,1.70362,1.70678,1.70069,1.70259,30.575354893345583
2023-07-19 15:00:00,OANDA:GBPCAD,1.70259,1.70264,1.69478,1.7004,28.99016977411157
2023-07-19 19:00:00,OANDA:GBPCAD,1.7004,1.70378,1.69994,1.7034,34.03540267345116
2023-07-19 23:00:00,OANDA:GBPCAD,1.7034,1.70362,1.70228,1.70332,33.9660981119361
2023-07-20 03:00:00,OANDA:GBPCAD,1.70332,1.70352,1.70104,1.70144,32.30151179063402
2023-07-20 07:00:00,OANDA:GBPCAD,1.70144,1.70174,1.69588,1.69612,28.104207363759826
2023-07-20 11:00:00,OANDA:GBPCAD,1.69612,1.69612,1.69048,1.69238,25.58703878869939
2023-07-20 15:00:00,OANDA:GBPCAD,1.69238,1.6954,1.69124,1.69404,28.641993916652993
2023-07-20 19:00:00,OANDA:GBPCAD,1.69404,1.69572,1.69334,1.69504,30.493222294000763
2023-07-20 23:00:00,OANDA:GBPCAD,1.69504,1.69636,1.69444,1.69582,31.975608096335304
2023-07-21 03:00:00,OANDA:GBPCAD,1.69582,1.69631,1.6949,1.696,32.334253734373014
2023-07-21 07:00:00,OANDA:GBPCAD,1.696,1.69963,1.69238,1.6944,30.78075019756381
2023-07-21 11:00:00,OANDA:GBPCAD,1.6944,1.69587,1.68958,1.69492,31.92547752922898
2023-07-21 15:00:00,OANDA:GBPCAD,1.69492,1.69984,1.6941,1.6989,40.09178877414841
2023-07-21 19:00:00,OANDA:GBPCAD,1.6989,1.70038,1.69788,1.69968,41.57111892309669
2023-07-23 23:00:00,OANDA:GBPCAD,1.69968,1.70096,1.6988,1.70036,42.89500867168097
2023-07-24 03:00:00,OANDA:GBPCAD,1.70036,1.7011,1.69932,1.70036,42.89500867168097
2023-07-24 07:00:00,OANDA:GBPCAD,1.70036,1.70184,1.6912,1.69174,32.17656650248215
2023-07-24 11:00:00,OANDA:GBPCAD,1.69174,1.69604,1.69142,1.69378,36.237253453554864
2023-07-24 15:00:00,OANDA:GBPCAD,1.69378,1.69395,1.68594,1.688,30.639826941248653
2023-07-24 19:00:00,OANDA:GBPCAD,1.688,1.68904,1.68744,1.6886,31.817205224585713
2023-07-24 23:00:00,OANDA:GBPCAD,1.6886,1.68945,1.68778,1.68799,31.236663078268663
2023-07-25 03:00:00,OANDA:GBPCAD,1.68799,1.69014,1.68796,1.68892,33.23674160091845
2023-07-25 07:00:00,OANDA:GBPCAD,1.68892,1.69351,1.68861,1.6915,38.57451505080679
2023-07-25 11:00:00,OANDA:GBPCAD,1.6915,1.69323,1.68984,1.6925,40.5582302518361
2023-07-25 15:00:00,OANDA:GBPCAD,1.6925,1.69834,1.69107,1.6983,50.53598394277408
2023-07-25 19:00:00,OANDA:GBPCAD,1.6983,1.69978,1.69536,1.69948,52.29060623580319
2023-07-25 23:00:00,OANDA:GBPCAD,1.69948,1.70062,1.6981,1.6994,52.15552741119429
2023-07-26 03:00:00,OANDA:GBPCAD,1.6994,1.70028,1.6991,1.7,53.133379529081346
2023-07-26 07:00:00,OANDA:GBPCAD,1.7,1.70413,1.69854,1.70382,58.89369938142709
2023-07-26 11:00:00,OANDA:GBPCAD,1.70382,1.70896,1.70266,1.70803,64.12677277676497
2023-07-26 15:00:00,OANDA:GBPCAD,1.70803,1.7105,1.70478,1.70774,63.52683496354163
2023-07-26 19:00:00,OANDA:GBPCAD,1.70774,1.7104,1.70674,1.70924,65.33340966518571
2023-07-26 23:00:00,OANDA:GBPCAD,1.70924,1.71048,1.70634,1.70647,59.474872545927795
2023-07-27 03:00:00,OANDA:GBPCAD,1.70647,1.70854,1.70626,1.70732,60.64119752791103
2023-07-27 07:00:00,OANDA:GBPCAD,1.70732,1.71094,1.70561,1.71022,64.40516552259689
2023-07-27 11:00:00,OANDA:GBPCAD,1.71022,1.7107,1.69718,1.69892,45.96101112211284
2023-07-27 15:00:00,OANDA:GBPCAD,1.69892,1.70002,1.69216,1.69383,40.35493803467426
2023-07-27 19:00:00,OANDA:GBPCAD,1.69383,1.69588,1.69188,1.69204,38.57307870058971
2023-07-27 23:00:00,OANDA:GBPCAD,1.69204,1.69318,1.69162,1.69265,39.552604351137354
2023-07-28 03:00:00,OANDA:GBPCAD,1.69265,1.69396,1.69074,1.69212,38.97112971240707
2023-07-28 07:00:00,OANDA:GBPCAD,1.69212,1.6962,1.68972,1.69558,44.68801943301201
2023-07-28 11:00:00,OANDA:GBPCAD,1.69558,1.70272,1.69441,1.70108,52.332047241023965
2023-07-28 15:00:00,OANDA:GBPCAD,1.70108,1.70472,1.69912,1.7031,54.802576978261826
2023-07-28 19:00:00,OANDA:GBPCAD,1.7031,1.70334,1.70072,1.70248,53.87955385732115
2023-07-30 23:00:00,OANDA:GBPCAD,1.70248,1.70372,1.70185,1.70332,54.985754370133236
2023-07-31 03:00:00,OANDA:GBPCAD,1.70332,1.70431,1.70182,1.70274,54.02226585451394
2023-07-31 07:00:00,OANDA:GBPCAD,1.70274,1.70352,1.699,1.70073,50.70629302193236
2023-07-31 11:00:00,OANDA:GBPCAD,1.70073,1.70169,1.69709,1.69791,46.402809192479104
2023-07-31 15:00:00,OANDA:GBPCAD,1.69791,1.69796,1.69115,1.69277,39.776344660062605
2023-07-31 19:00:00,OANDA:GBPCAD,1.69277,1.69392,1.69105,1.69293,40.06327216455089
2023-07-31 23:00:00,OANDA:GBPCAD,1.69293,1.69356,1.69224,1.69264,39.694129662288205
2023-08-01 03:00:00,OANDA:GBPCAD,1.69264,1.69686,1.69262,1.69632,46.43840979491064
2023-08-01 07:00:00,OANDA:GBPCAD,1.69632,1.70088,1.69469,1.6999,52.05576974018235
2023-08-01 11:00:00,OANDA:GBPCAD,1.6999,1.7012,1.69549,1.69702,47.7199344698463
2023-08-01 15:00:00,OANDA:GBPCAD,1.69702,1.69818,1.69324,1.69676,47.336609952844796
2023-08-01 19:00:00,OANDA:GBPCAD,1.69676,1.6983,1.69504,1.69694,47.650130639217714
2023-08-01 23:00:00,OANDA:GBPCAD,1.69694,1.69947,1.6964,1.69699,47.743194791728556
2023-08-02 03:00:00,OANDA:GBPCAD,1.69699,1.69886,1.69668,1.69886,51.23485992482837
2023-08-02 07:00:00,OANDA:GBPCAD,1.69886,1.70364,1.6975,1.70232,56.964598017464155
2023-08-02 11:00:00,OANDA:GBPCAD,1.70232,1.70234,1.69422,1.69423,43.95900280318139
2023-08-02 15:00:00,OANDA:GBPCAD,1.69423,1.69773,1.69067,1.69632,47.306097554919475
2023-08-02 19:00:00,OANDA:GBPCAD,1.69632,1.69897,1.69608,1.6971,48.54134394061229
2023-08-02 23:00:00,OANDA:GBPCAD,1.6971,1.69812,1.69638,1.69703,48.43161774409984
2023-08-03 03:00:00,OANDA:GBPCAD,1.69703,1.6983,1.69639,1.69646,47.49023900977978
2023-08-03 07:00:00,OANDA:GBPCAD,1.69646,1.69895,1.69426,1.69555,45.95450938708446
2023-08-03 11:00:00,OANDA:GBPCAD,1.69555,1.69666,1.68743,1.69222,40.760131859453
2023-08-03 15:00:00,OANDA:GBPCAD,1.69222,1.69846,1.68953,1.69592,47.81792457558076
2023-08-03 19:00:00,OANDA:GBPCAD,1.69592,1.69748,1.69476,1.6971,49.86920200084758
2023-08-03 23:00:00,OANDA:GBPCAD,1.6971,1.69827,1.69648,1.69752,50.61335889344302
2023-08-04 03:00:00,OANDA:GBPCAD,1.69752,1.70075,1.69714,1.69968,54.36520597917421
2023-08-04 07:00:00,OANDA:GBPCAD,1.69968,1.70028,1.69718,1.69766,50.50135000891805
2023-08-04 11:00:00,OANDA:GBPCAD,1.69766,1.70436,1.6959,1.70334,59.267727725677105
2023-08-04 15:00:00,OANDA:GBPCAD,1.70334,1.70726,1.70214,1.70274,58.09723191537202
2023-08-04 19:00:00,OANDA:GBPCAD,1.70274,1.70708,1.70269,1.70602,62.46171928315239
2023-08-06 23:00:00,OANDA:GBPCAD,1.70602,1.70662,1.70488,1.70584,62.07957916239893
2023-08-07 03:00:00,OANDA:GBPCAD,1.70584,1.70614,1.7032,1.70354,57.259069038836884
2023-08-07 07:00:00,OANDA:GBPCAD,1.70354,1.7049,1.70137,1.7036,57.35210480427832
2023-08-07 11:00:00,OANDA:GBPCAD,1.7036,1.70748,1.70217,1.70628,61.39437022175185
2023-08-07 15:00:00,OANDA:GBPCAD,1.70628,1.70914,1.70603,1.708,63.76792247493929
2023-08-07 19:00:00,OANDA:GBPCAD,1.708,1.7094,1.70692,1.70898,65.08509111052852
2023-08-07 23:00:00,OANDA:GBPCAD,1.70898,1.70972,1.7078,1.70834,63.46251890873439
2023-08-08 03:00:00,OANDA:GBPCAD,1.70834,1.70922,1.7078,1.7092,64.73476876548881
2023-08-08 07:00:00,OANDA:GBPCAD,1.7092,1.71322,1.70892,1.7119,68.4492142046705
2023-08-08 11:00:00,OANDA:GBPCAD,1.7119,1.71348,1.7102,1.7123,68.97064999422858
2023-08-08 15:00:00,OANDA:GBPCAD,1.7123,1.71474,1.71125,1.7118,67.4696056436325
2023-08-08 19:00:00,OANDA:GBPCAD,1.7118,1.71282,1.70937,1.71044,63.42616348025691
2023-08-08 23:00:00,OANDA:GBPCAD,1.71044,1.71166,1.70943,1.71102,64.40586827951813
2023-08-09 03:00:00,OANDA:GBPCAD,1.71102,1.7117,1.71078,1.71152,65.26956570380129
2023-08-09 07:00:00,OANDA:GBPCAD,1.71152,1.71349,1.71046,1.71128,64.46101679813931
2023-08-09 11:00:00,OANDA:GBPCAD,1.71128,1.71222,1.70802,1.71144,64.77430823573845
2023-08-09 15:00:00,OANDA:GBPCAD,1.71144,1.71368,1.70839,1.7091,56.87729254980801
