datetime,symbol,open,high,low,close,RSI
2021-12-23 23:00:00,OANDA:EURJPY,129.615,129.753,129.278,129.458,54.585388882284334
2021-12-26 23:00:00,OANDA:EURJPY,129.458,130.156,129.342,130.142,59.784367199157835
2021-12-27 23:00:00,OANDA:EURJPY,130.142,130.224,129.612,129.854,56.83415739763328
2021-12-28 23:00:00,OANDA:EURJPY,129.854,130.564,129.654,130.505,61.46341810847048
2021-12-29 23:00:00,OANDA:EURJPY,130.505,130.593,130.124,130.334,59.653709398188894
2021-12-30 23:00:00,OANDA:EURJPY,130.334,131.042,130.165,130.902,63.498234873415555
2022-01-02 23:00:00,OANDA:EURJPY,130.902,131.002,130.027,130.313,57.39112782494521
2022-01-03 23:00:00,OANDA:EURJPY,130.313,131.463,130.226,131.09,62.513168481268686
2022-01-04 23:00:00,OANDA:EURJPY,131.09,131.599,130.842,131.348,64.05816190952594
2022-01-05 23:00:00,OANDA:EURJPY,131.348,131.432,130.642,130.886,59.34171501629393
2022-01-06 23:00:00,OANDA:EURJPY,130.886,131.35,130.816,131.277,61.898543075086806
2022-01-09 23:00:00,OANDA:EURJPY,131.277,131.37,130.162,130.498,54.53968425531569
2022-01-10 23:00:00,OANDA:EURJPY,130.498,131.196,130.45,131.084,58.5333678128435
2022-01-11 23:00:00,OANDA:EURJPY,131.084,131.477,130.95,131.156,59.00984306363893
2022-01-12 23:00:00,OANDA:EURJPY,131.156,131.443,130.623,130.767,55.31188620882142
2022-01-13 23:00:00,OANDA:EURJPY,130.767,130.858,129.783,130.35,51.58030880114446
2022-01-16 23:00:00,OANDA:EURJPY,130.35,130.829,130.311,130.724,54.54241468862809
2022-01-17 23:00:00,OANDA:EURJPY,130.724,131.18,129.7,129.825,47.085806100132494
2022-01-18 23:00:00,OANDA:EURJPY,129.825,129.988,129.392,129.673,45.94217201967794
2022-01-19 23:00:00,OANDA:EURJPY,129.673,130.088,129.05,129.082,41.70112199220473
2022-01-20 23:00:00,OANDA:EURJPY,129.082,129.309,128.562,128.979,40.990916658834706
2022-01-23 23:00:00,OANDA:EURJPY,128.979,129.158,128.409,129.08,42.033432366054654
2022-01-24 23:00:00,OANDA:EURJPY,129.08,129.198,128.248,128.684,39.11552564044302
2022-01-25 23:00:00,OANDA:EURJPY,128.684,129.248,128.598,128.912,41.628021242125754
2022-01-26 23:00:00,OANDA:EURJPY,128.912,129.014,128.327,128.556,38.926874847572165
2022-01-27 23:00:00,OANDA:EURJPY,128.556,128.854,128.356,128.486,38.39925888925038
2022-01-30 23:00:00,OANDA:EURJPY,128.486,129.377,128.456,129.328,47.59956020228569
2022-01-31 23:00:00,OANDA:EURJPY,129.328,129.536,128.872,129.294,47.29240419373366
2022-02-01 23:00:00,OANDA:EURJPY,129.294,129.474,129.046,129.382,48.223674466362496
2022-02-02 23:00:00,OANDA:EURJPY,129.382,131.54,129.189,131.53,64.64452111739625
2022-02-03 23:00:00,OANDA:EURJPY,131.53,132.092,131.448,131.926,66.73886039025044
2022-02-06 23:00:00,OANDA:EURJPY,131.926,132.148,131.26,131.682,64.21477187684712
2022-02-07 23:00:00,OANDA:EURJPY,131.682,132.034,131.48,131.923,65.598696977261
2022-02-08 23:00:00,OANDA:EURJPY,131.923,132.158,131.632,131.997,66.03307158786521
2022-02-09 23:00:00,OANDA:EURJPY,131.997,133.157,131.866,132.57,69.26883088761112
2022-02-10 23:00:00,OANDA:EURJPY,132.57,132.637,130.388,131.046,54.419966776892394
2022-02-13 23:00:00,OANDA:EURJPY,131.046,131.39,130.046,130.636,51.237755260415426
2022-02-14 23:00:00,OANDA:EURJPY,130.636,131.538,130.438,131.3,55.75056860760405
2022-02-15 23:00:00,OANDA:EURJPY,131.3,131.91,131.11,131.314,55.84335928545844
2022-02-16 23:00:00,OANDA:EURJPY,131.314,131.5,130.402,130.576,49.90271147342404
2022-02-17 23:00:00,OANDA:EURJPY,130.576,131.124,130.21,130.318,47.98103654508014
2022-02-20 23:00:00,OANDA:EURJPY,130.318,130.914,129.745,129.76,44.03173116138459
2022-02-21 23:00:00,OANDA:EURJPY,129.76,130.766,129.36,130.318,48.588876402880906
2022-02-22 23:00:00,OANDA:EURJPY,130.318,130.71,129.946,130.026,46.457124508298456
2022-02-23 23:00:00,OANDA:EURJPY,130.026,130.048,127.92,129.323,41.71229076602832
2022-02-24 23:00:00,OANDA:EURJPY,129.323,130.294,128.722,130.228,48.941848048057814
2022-02-27 23:00:00,OANDA:EURJPY,130.228,130.228,128.699,128.992,41.39100766192516
2022-02-28 23:00:00,OANDA:EURJPY,128.992,129.247,127.373,127.827,35.786624717946914
2022-03-01 23:00:00,OANDA:EURJPY,127.827,128.777,127.302,128.486,40.67956903521545
2022-03-02 23:00:00,OANDA:EURJPY,128.486,128.644,127.586,127.765,37.328241749710315
2022-03-03 23:00:00,OANDA:EURJPY,127.765,127.822,125.074,125.551,29.336002613235557
2022-03-06 23:00:00,OANDA:EURJPY,125.551,125.96,124.394,125.17,28.216398318223458
2022-03-07 23:00:00,OANDA:EURJPY,125.17,126.734,125.096,126.033,34.33005151393838
2022-03-08 23:00:00,OANDA:EURJPY,126.033,128.468,126.003,128.337,47.24745758046971
2022-03-09 23:00:00,OANDA:EURJPY,128.337,128.882,127.422,127.624,44.340737020342935
2022-03-10 23:00:00,OANDA:EURJPY,127.624,129.044,127.537,128.02,46.316154077384994
2022-03-13 22:00:00,OANDA:EURJPY,128.02,129.712,128.02,129.324,52.31748519623792
2022-03-14 22:00:00,OANDA:EURJPY,129.324,130.031,129.264,129.548,53.283599367662994
2022-03-15 22:00:00,OANDA:EURJPY,129.548,131.1,129.532,131.058,59.27398558246151
2022-03-16 22:00:00,OANDA:EURJPY,131.058,131.912,130.722,131.545,61.01046715165907
2022-03-17 22:00:00,OANDA:EURJPY,131.545,131.922,131.188,131.675,61.48258935542277
2022-03-20 22:00:00,OANDA:EURJPY,131.675,131.974,131.384,131.617,61.126951114731796
2022-03-21 22:00:00,OANDA:EURJPY,131.617,133.339,131.603,133.264,66.96972159949453
2022-03-22 22:00:00,OANDA:EURJPY,133.264,133.897,132.328,133.346,67.23378091283281
2022-03-23 22:00:00,OANDA:EURJPY,133.346,134.614,132.95,134.542,70.88926155375287
2022-03-24 22:00:00,OANDA:EURJPY,134.542,134.747,133.726,134.098,67.86245812012965
2022-03-27 23:00:00,OANDA:EURJPY,134.098,137.552,134.004,136.138,73.46787248502413
2022-03-28 23:00:00,OANDA:EURJPY,136.138,137.314,135.316,136.246,73.72911749278846
2022-03-29 23:00:00,OANDA:EURJPY,136.246,136.676,134.88,135.955,71.68109614609799
2022-03-30 23:00:00,OANDA:EURJPY,135.955,136.846,134.516,134.686,63.40926805800179
2022-03-31 23:00:00,OANDA:EURJPY,134.686,135.884,134.648,135.428,65.88800770623115
2022-04-03 23:00:00,OANDA:EURJPY,135.428,135.682,134.572,134.695,61.458775278483955
2022-04-04 23:00:00,OANDA:EURJPY,134.695,135.134,134.296,134.792,61.82450413236919
2022-04-05 23:00:00,OANDA:EURJPY,134.792,135.476,134.743,134.89,62.214622594105585
2022-04-06 23:00:00,OANDA:EURJPY,134.89,135.506,134.419,134.885,62.17970943749884
2022-04-07 23:00:00,OANDA:EURJPY,134.885,135.37,134.356,135.174,63.45621495126878
2022-04-10 23:00:00,OANDA:EURJPY,135.174,137.132,135.174,136.473,68.58821286755301
2022-04-11 23:00:00,OANDA:EURJPY,136.473,136.648,135.541,135.763,63.35144470176362
2022-04-12 23:00:00,OANDA:EURJPY,135.763,136.879,135.702,136.858,67.47584101533424
2022-04-13 23:00:00,OANDA:EURJPY,136.858,136.938,135.518,136.318,63.6703963758645
2022-04-14 23:00:00,OANDA:EURJPY,136.318,136.923,136.289,136.766,65.41315403221587
2022-04-17 23:00:00,OANDA:EURJPY,136.766,137.031,136.456,136.926,66.03973055638664
2022-04-18 23:00:00,OANDA:EURJPY,136.926,139.096,136.868,139.056,73.04144089089809
2022-04-19 23:00:00,OANDA:EURJPY,139.056,139.695,138.396,138.798,71.1285004385838
2022-04-20 23:00:00,OANDA:EURJPY,138.798,140.004,138.728,139.052,71.90851989465456
2022-04-21 23:00:00,OANDA:EURJPY,139.052,139.49,138.258,138.85,70.28228123986281
2022-04-24 23:00:00,OANDA:EURJPY,138.85,139.226,136.486,137.246,58.89280291612279
2022-04-25 23:00:00,OANDA:EURJPY,137.246,137.543,135.324,135.33,48.73354838293361
2022-04-26 23:00:00,OANDA:EURJPY,135.33,136.16,134.78,135.62,50.13564204147667
2022-04-27 23:00:00,OANDA:EURJPY,135.62,138.006,135.434,137.399,57.766352731042204
2022-04-28 23:00:00,OANDA:EURJPY,137.399,137.986,136.501,136.924,55.331624333910206
2022-05-01 23:00:00,OANDA:EURJPY,136.924,137.642,136.522,136.806,54.71467081584481
2022-05-02 23:00:00,OANDA:EURJPY,136.806,137.377,136.542,136.936,55.30592604806717
2022-05-03 23:00:00,OANDA:EURJPY,136.936,137.432,136.602,137.12,56.17803052125638
2022-05-04 23:00:00,OANDA:EURJPY,137.12,137.575,136.828,137.205,56.599339481871645
2022-05-05 23:00:00,OANDA:EURJPY,137.205,138.158,136.741,137.676,58.954194898165326
2022-05-08 23:00:00,OANDA:EURJPY,137.676,138.32,137.067,137.627,58.597981361051986
2022-05-09 23:00:00,OANDA:EURJPY,137.627,138.085,137.034,137.35,56.5189632796257
2022-05-10 23:00:00,OANDA:EURJPY,137.35,137.71,136.183,136.656,51.581187841725836
2022-05-11 23:00:00,OANDA:EURJPY,136.656,136.75,132.661,133.212,35.16335553302281
2022-05-12 23:00:00,OANDA:EURJPY,133.212,134.753,133.12,134.518,42.6216153962313
2022-05-15 23:00:00,OANDA:EURJPY,134.518,135.051,133.748,134.724,43.72130402278038
2022-05-16 23:00:00,OANDA:EURJPY,134.724,136.699,134.494,136.524,52.32025223759497
2022-05-17 23:00:00,OANDA:EURJPY,136.524,136.67,134.075,134.18,43.08765392171921
2022-05-18 23:00:00,OANDA:EURJPY,134.18,135.461,133.925,135.298,47.81750864234873
2022-05-19 23:00:00,OANDA:EURJPY,135.298,135.8,134.584,135.095,47.05285248987928
2022-05-22 23:00:00,OANDA:EURJPY,135.095,136.802,134.661,136.738,53.52992585794328
2022-05-23 23:00:00,OANDA:EURJPY,136.738,136.792,135.552,136.192,51.284681201149695
2022-05-24 23:00:00,OANDA:EURJPY,136.192,136.236,134.992,135.942,50.24548834962229
2022-05-25 23:00:00,OANDA:EURJPY,135.942,136.636,135.232,136.364,52.01310571455336
2022-05-26 23:00:00,OANDA:EURJPY,136.364,136.729,135.844,136.444,52.35864870080043
2022-05-29 23:00:00,OANDA:EURJPY,136.444,137.668,136.266,137.578,57.07687261069128
2022-05-30 23:00:00,OANDA:EURJPY,137.578,138.239,136.802,138.131,59.19895630539522
2022-05-31 23:00:00,OANDA:EURJPY,138.131,138.976,138.084,138.64,61.105039366254346
2022-06-01 23:00:00,OANDA:EURJPY,138.64,139.608,138.394,139.6,64.47583598724881
2022-06-02 23:00:00,OANDA:EURJPY,139.6,140.374,139.472,140.222,66.5015043833151
2022-06-05 23:00:00,OANDA:EURJPY,140.222,141.124,139.841,141.074,69.10063405479582
2022-06-06 23:00:00,OANDA:EURJPY,141.074,142.062,141.006,141.99,71.64765324661253
2022-06-07 23:00:00,OANDA:EURJPY,141.99,144.255,141.913,143.876,76.02893239313327
2022-06-08 23:00:00,OANDA:EURJPY,143.876,144.19,142.344,142.692,68.83725565271581
2022-06-09 23:00:00,OANDA:EURJPY,142.692,142.793,140.803,141.338,61.65484663960406
2022-06-12 23:00:00,OANDA:EURJPY,141.338,141.786,139.391,139.909,55.11840383472489
2022-06-13 23:00:00,OANDA:EURJPY,139.909,141.104,139.482,141.1,59.018098175339
2022-06-14 23:00:00,OANDA:EURJPY,141.1,141.496,139.533,139.786,53.495449657893644
2022-06-15 23:00:00,OANDA:EURJPY,139.786,140.604,137.845,139.528,52.45749410171782
2022-06-16 23:00:00,OANDA:EURJPY,139.528,141.976,139.423,141.664,59.46905721161303
2022-06-19 23:00:00,OANDA:EURJPY,141.664,142.356,141.444,142.012,60.49137833889467
2022-06-20 23:00:00,OANDA:EURJPY,142.012,143.996,141.901,143.97,65.72911936327795
2022-06-21 23:00:00,OANDA:EURJPY,143.97,144.249,142.672,143.973,65.73661443281817
2022-06-22 23:00:00,OANDA:EURJPY,143.973,143.99,141.404,141.996,56.904457316167885
2022-06-23 23:00:00,OANDA:EURJPY,141.996,142.773,141.4,142.729,59.09867072265824
2022-06-26 23:00:00,OANDA:EURJPY,142.729,143.484,142.032,143.366,60.95899085601293
2022-06-27 23:00:00,OANDA:EURJPY,143.366,144.279,142.868,143.273,60.52615666399241
2022-06-28 23:00:00,OANDA:EURJPY,143.273,143.86,142.486,142.643,57.545333662568886
2022-06-29 23:00:00,OANDA:EURJPY,142.643,142.862,141.374,142.318,56.0128073974595
2022-06-30 23:00:00,OANDA:EURJPY,142.318,142.432,139.795,140.999,50.172813575153754
2022-07-03 23:00:00,OANDA:EURJPY,140.999,141.668,140.614,141.449,52.011120644477586
2022-07-04 23:00:00,OANDA:EURJPY,141.449,142.374,138.95,139.474,44.28823907458764
2022-07-05 23:00:00,OANDA:EURJPY,139.474,139.5,137.272,138.432,40.842511736221105
2022-07-06 23:00:00,OANDA:EURJPY,138.432,139.073,137.985,138.192,40.069240575678045
2022-07-07 23:00:00,OANDA:EURJPY,138.192,138.718,136.866,138.613,42.13872842966246
2022-07-10 23:00:00,OANDA:EURJPY,138.613,139.174,137.888,137.966,39.860671467291965
2022-07-11 23:00:00,OANDA:EURJPY,137.966,138.078,137.02,137.386,37.883511635486734
2022-07-12 23:00:00,OANDA:EURJPY,137.386,138.8,137.124,138.237,42.398119947136095
2022-07-13 23:00:00,OANDA:EURJPY,138.237,139.774,137.996,139.235,47.240915107399196
2022-07-14 23:00:00,OANDA:EURJPY,139.235,139.894,138.746,139.743,49.56529331507631
2022-07-17 23:00:00,OANDA:EURJPY,139.743,140.8,139.381,140.13,51.32463695922633
2022-07-18 23:00:00,OANDA:EURJPY,140.13,141.449,139.696,141.316,56.34996255066419
2022-07-19 23:00:00,OANDA:EURJPY,141.316,141.934,140.428,140.764,53.577434239066065
2022-07-20 23:00:00,OANDA:EURJPY,140.764,142.33,140.138,140.502,52.26304509038141
2022-07-21 23:00:00,OANDA:EURJPY,140.502,140.695,138.786,139.028,45.50010788364033
2022-07-24 23:00:00,OANDA:EURJPY,139.028,140.082,138.719,139.683,48.678231310835905
2022-07-25 23:00:00,OANDA:EURJPY,139.683,139.84,138.132,138.546,43.89328518959155
2022-07-26 23:00:00,OANDA:EURJPY,138.546,139.51,138.438,139.322,47.67377121944927
2022-07-27 23:00:00,OANDA:EURJPY,139.322,139.348,136.376,136.87,38.78169774898138
2022-07-28 23:00:00,OANDA:EURJPY,136.87,137.336,135.548,136.238,36.872681804158354
2022-07-31 23:00:00,OANDA:EURJPY,136.238,136.35,134.998,135.034,33.4904892964537
2022-08-01 23:00:00,OANDA:EURJPY,135.034,135.409,133.398,135.362,35.23340625102742
2022-08-02 23:00:00,OANDA:EURJPY,135.362,136.423,134.828,136.126,39.22824210476165
2022-08-03 23:00:00,OANDA:EURJPY,136.126,136.924,135.64,136.24,39.82467624365085
2022-08-04 23:00:00,OANDA:EURJPY,136.24,137.763,135.802,137.481,46.033849118243054
2022-08-07 23:00:00,OANDA:EURJPY,137.481,137.928,137.07,137.662,46.89453759299896
2022-08-08 23:00:00,OANDA:EURJPY,137.662,138.318,137.266,138.03,48.68642510732279
2022-08-09 23:00:00,OANDA:EURJPY,138.03,138.396,136.613,136.872,43.690623171738665
2022-08-10 23:00:00,OANDA:EURJPY,136.872,137.396,136.304,137.305,45.92500718729237
2022-08-11 23:00:00,OANDA:EURJPY,137.305,137.722,136.873,136.978,44.489263707348584
2022-08-14 23:00:00,OANDA:EURJPY,136.978,137.074,135.277,135.431,38.37671101397452
2022-08-15 23:00:00,OANDA:EURJPY,135.431,136.918,134.949,136.54,44.28627586595246
2022-08-16 23:00:00,OANDA:EURJPY,136.54,137.88,136.26,137.47,48.72682731630415
2022-08-17 23:00:00,OANDA:EURJPY,137.47,137.661,136.558,137.076,47.01709368830896
2022-08-18 23:00:00,OANDA:EURJPY,137.076,137.967,136.941,137.485,49.01694605034806
2022-08-21 23:00:00,OANDA:EURJPY,137.485,137.948,136.4,136.722,45.561929152835795
2022-08-22 23:00:00,OANDA:EURJPY,136.722,137.062,135.728,136.313,43.78050180671409
2022-08-23 23:00:00,OANDA:EURJPY,136.313,136.79,135.514,136.704,45.955965817736214
2022-08-24 23:00:00,OANDA:EURJPY,136.704,136.986,136.016,136.124,43.28053643289525
2022-08-25 23:00:00,OANDA:EURJPY,136.124,137.974,136.092,136.994,48.1561038845135
2022-08-28 23:00:00,OANDA:EURJPY,136.994,138.976,136.994,138.688,56.07374896933267
2022-08-29 23:00:00,OANDA:EURJPY,138.688,139.218,138.264,139.026,57.46943436725503
2022-08-30 23:00:00,OANDA:EURJPY,139.026,139.73,138.272,139.706,60.20866619021111
2022-08-31 23:00:00,OANDA:EURJPY,139.706,140.0,138.926,139.466,58.769966709372575
2022-09-01 23:00:00,OANDA:EURJPY,139.466,140.751,139.258,139.605,59.37543038830661
2022-09-04 23:00:00,OANDA:EURJPY,139.605,139.646,138.693,139.6,59.341672592607914
2022-09-05 23:00:00,OANDA:EURJPY,139.6,141.76,139.568,141.456,66.87117100289524
2022-09-06 23:00:00,OANDA:EURJPY,141.456,144.016,141.35,143.869,73.69238965896965
2022-09-07 23:00:00,OANDA:EURJPY,143.869,144.332,143.18,144.096,74.22994653845136
2022-09-08 23:00:00,OANDA:EURJPY,144.096,144.725,142.638,143.26,68.6652067731997
2022-09-11 23:00:00,OANDA:EURJPY,143.26,145.638,143.26,144.576,72.1984173826551
2022-09-12 23:00:00,OANDA:EURJPY,144.576,145.098,144.03,144.082,69.05090248209648
2022-09-13 23:00:00,OANDA:EURJPY,144.082,144.48,142.296,142.878,61.96096345183705
2022-09-14 23:00:00,OANDA:EURJPY,142.878,143.686,142.566,143.455,63.875271154950056
2022-09-15 23:00:00,OANDA:EURJPY,143.455,143.537,142.51,143.186,62.30114541738562
2022-09-18 23:00:00,OANDA:EURJPY,143.186,143.618,142.801,143.571,63.68069503421185
2022-09-19 23:00:00,OANDA:EURJPY,143.571,144.044,143.019,143.296,61.93721299833811
2022-09-20 23:00:00,OANDA:EURJPY,143.296,143.598,141.642,141.742,53.09141554345074
2022-09-21 23:00:00,OANDA:EURJPY,141.742,143.706,138.71,140.048,45.46817040591571
2022-09-22 23:00:00,OANDA:EURJPY,140.048,140.266,138.672,138.934,41.27134702682284
2022-09-25 23:00:00,OANDA:EURJPY,138.934,139.524,137.365,139.073,41.99083595201628
2022-09-26 23:00:00,OANDA:EURJPY,139.073,139.549,138.612,138.956,41.52963737623782
2022-09-27 23:00:00,OANDA:EURJPY,138.956,140.4,138.061,140.328,48.65179579516327
2022-09-28 23:00:00,OANDA:EURJPY,140.328,141.757,139.413,141.74,54.75938242553936
2022-09-29 23:00:00,OANDA:EURJPY,141.74,142.298,140.773,141.854,55.222466010050745
2022-10-02 23:00:00,OANDA:EURJPY,141.854,142.466,141.372,142.036,55.99686661655013
2022-10-03 23:00:00,OANDA:EURJPY,142.036,144.08,141.984,143.965,63.25115378454629
2022-10-04 23:00:00,OANDA:EURJPY,143.965,144.091,142.441,143.03,58.23937479240988
2022-10-05 23:00:00,OANDA:EURJPY,143.03,143.46,141.959,142.114,53.74632931602621
2022-10-06 23:00:00,OANDA:EURJPY,142.114,142.222,141.188,141.649,51.57125561092715
2022-10-09 23:00:00,OANDA:EURJPY,141.649,141.816,140.9,141.424,50.50617159329968
2022-10-10 23:00:00,OANDA:EURJPY,141.424,142.199,140.974,141.536,51.0481296049529
2022-10-11 23:00:00,OANDA:EURJPY,141.536,142.635,141.396,142.56,55.81225366325073
2022-10-12 23:00:00,OANDA:EURJPY,142.56,144.096,141.738,143.97,61.38504906108368
2022-10-13 23:00:00,OANDA:EURJPY,143.97,144.85,143.478,144.678,63.850372480763795
2022-10-16 23:00:00,OANDA:EURJPY,144.678,146.722,144.358,146.707,69.8007903336156
2022-10-17 23:00:00,OANDA:EURJPY,146.707,147.202,145.816,147.136,70.89177655538164
2022-10-18 23:00:00,OANDA:EURJPY,147.136,147.258,146.078,146.494,66.99141167489532
2022-10-19 23:00:00,OANDA:EURJPY,146.494,147.302,146.24,146.988,68.43070992461656
2022-10-20 23:00:00,OANDA:EURJPY,146.988,148.406,144.099,145.592,60.4138627730101
2022-10-23 23:00:00,OANDA:EURJPY,145.592,147.422,143.751,147.14,65.27232163636579
2022-10-24 23:00:00,OANDA:EURJPY,147.14,147.486,146.636,147.473,66.23241478200015
2022-10-25 23:00:00,OANDA:EURJPY,147.473,147.732,146.959,147.624,66.68222672708076
2022-10-26 23:00:00,OANDA:EURJPY,147.624,147.7,145.556,145.782,56.7510201743237
2022-10-27 23:00:00,OANDA:EURJPY,145.782,147.368,145.619,146.952,60.749693222966435
2022-10-30 22:00:00,OANDA:EURJPY,146.952,147.757,146.708,147.0,60.909374027432946
2022-10-31 22:00:00,OANDA:EURJPY,147.0,147.122,145.973,146.37,57.597330705511006
2022-11-01 22:00:00,OANDA:EURJPY,146.37,146.736,145.036,145.209,51.98706388700072
2022-11-02 22:00:00,OANDA:EURJPY,145.209,145.364,144.036,144.563,49.12008028459217
2022-11-03 22:00:00,OANDA:EURJPY,144.563,146.146,144.234,146.032,55.173965731181084
2022-11-06 23:00:00,OANDA:EURJPY,146.032,147.002,145.494,146.939,58.46036715283572
2022-11-07 23:00:00,OANDA:EURJPY,146.939,146.998,145.989,146.722,57.376535715282984
2022-11-08 23:00:00,OANDA:EURJPY,146.722,147.115,146.316,146.584,56.65715465170304
2022-11-09 23:00:00,OANDA:EURJPY,146.584,146.745,143.198,143.857,44.72398300731558
2022-11-10 23:00:00,OANDA:EURJPY,143.857,145.031,142.563,143.703,44.15835066068105
2022-11-13 23:00:00,OANDA:EURJPY,143.703,145.254,143.47,144.492,47.80083964122582
2022-11-14 23:00:00,OANDA:EURJPY,144.492,145.363,143.353,144.164,46.44453832403596
2022-11-15 23:00:00,OANDA:EURJPY,144.164,145.504,143.57,145.041,50.4896204811096
2022-11-16 23:00:00,OANDA:EURJPY,145.041,145.476,144.446,145.339,51.82124119057208
2022-11-17 23:00:00,OANDA:EURJPY,145.339,145.55,144.556,144.908,49.737637456106185
2022-11-20 23:00:00,OANDA:EURJPY,144.908,145.648,144.334,145.553,52.796425150896816
2022-11-21 23:00:00,OANDA:EURJPY,145.553,145.716,144.894,145.489,52.45531013477306
2022-11-22 23:00:00,OANDA:EURJPY,145.489,146.138,144.639,145.107,50.36369406518223
2022-11-23 23:00:00,OANDA:EURJPY,145.107,145.204,143.65,144.336,46.346820559683124
2022-11-24 23:00:00,OANDA:EURJPY,144.336,145.154,144.112,144.691,48.3879943043923
2022-11-27 23:00:00,OANDA:EURJPY,144.691,145.004,143.048,143.65,43.198124510467956
2022-11-28 23:00:00,OANDA:EURJPY,143.65,144.026,143.018,143.266,41.43278537202829
2022-11-29 23:00:00,OANDA:EURJPY,143.266,144.85,143.171,143.751,44.516823729499514
2022-11-30 23:00:00,OANDA:EURJPY,143.751,143.768,141.902,142.47,38.71764830997727
2022-12-01 23:00:00,OANDA:EURJPY,142.47,142.482,140.764,141.602,35.35664879745569
2022-12-04 23:00:00,OANDA:EURJPY,141.602,143.622,141.517,143.522,46.43355526288098
2022-12-05 23:00:00,OANDA:EURJPY,143.522,144.002,143.098,143.454,46.13205355221649
2022-12-06 23:00:00,OANDA:EURJPY,143.454,144.585,143.167,143.502,46.3966395567056
2022-12-07 23:00:00,OANDA:EURJPY,143.502,144.366,143.252,144.279,50.62442625786358
2022-12-08 23:00:00,OANDA:EURJPY,144.279,144.47,143.17,143.844,48.32638267186864
2022-12-11 23:00:00,OANDA:EURJPY,143.844,145.104,143.714,145.061,54.543387695472816
2022-12-12 23:00:00,OANDA:EURJPY,145.061,145.348,143.522,144.17,49.81767198732514
2022-12-13 23:00:00,OANDA:EURJPY,144.17,144.75,143.476,144.722,52.55998102054492
2022-12-14 23:00:00,OANDA:EURJPY,144.722,146.73,144.305,146.416,59.817123131437135
2022-12-15 23:00:00,OANDA:EURJPY,146.416,146.6,144.62,144.759,51.515673431818826
2022-12-18 23:00:00,OANDA:EURJPY,144.759,145.496,143.899,145.234,53.507568529994735
2022-12-19 23:00:00,OANDA:EURJPY,145.234,145.838,138.804,139.884,35.71166480852563
2022-12-20 23:00:00,OANDA:EURJPY,139.884,140.775,139.658,140.468,38.1306013457223
2022-12-21 23:00:00,OANDA:EURJPY,140.468,140.659,139.962,140.284,37.64993230143109
2022-12-22 23:00:00,OANDA:EURJPY,140.284,141.214,140.07,141.01,40.81987809601215
2022-12-26 23:00:00,OANDA:EURJPY,141.01,142.274,141.01,142.023,45.02013706100489
2022-12-27 23:00:00,OANDA:EURJPY,142.023,142.944,141.89,142.722,47.77458474200654
2022-12-28 23:00:00,OANDA:EURJPY,142.722,142.722,141.581,141.826,44.68428100966189
