datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:EURCHF,0.98116,0.9872,0.98116,0.98528,53.98595101664957
2022-11-29 23:00:00,OANDA:EURCHF,0.98528,0.98733,0.97889,0.98382,52.037596585263174
2022-11-30 23:00:00,OANDA:EURCHF,0.98382,0.98881,0.98216,0.9864,55.12001402654117
2022-12-01 23:00:00,OANDA:EURCHF,0.9864,0.98834,0.98232,0.98746,56.36091463640923
2022-12-04 23:00:00,OANDA:EURCHF,0.98746,0.99108,0.9851,0.98931,58.5167123168634
2022-12-05 23:00:00,OANDA:EURCHF,0.98931,0.99094,0.98562,0.98612,53.599730473582994
2022-12-06 23:00:00,OANDA:EURCHF,0.98612,0.98962,0.98386,0.98837,56.38357677254862
2022-12-07 23:00:00,OANDA:EURCHF,0.98837,0.99005,0.98634,0.98832,56.30273675014057
2022-12-08 23:00:00,OANDA:EURCHF,0.98832,0.98916,0.98263,0.98442,50.25077899995544
2022-12-11 23:00:00,OANDA:EURCHF,0.98442,0.98736,0.98287,0.98653,53.18284621063067
2022-12-12 23:00:00,OANDA:EURCHF,0.98653,0.99042,0.98336,0.98732,54.269577495559105
2022-12-13 23:00:00,OANDA:EURCHF,0.98732,0.98906,0.98314,0.98752,54.557165102116436
2022-12-14 23:00:00,OANDA:EURCHF,0.98752,0.99172,0.98371,0.98673,53.135709767682386
2022-12-15 23:00:00,OANDA:EURCHF,0.98673,0.99075,0.98556,0.98896,56.57510917879046
2022-12-18 23:00:00,OANDA:EURCHF,0.98896,0.99134,0.98538,0.98542,50.268194732739055
2022-12-19 23:00:00,OANDA:EURCHF,0.98542,0.9868,0.98265,0.98398,47.92762614883818
2022-12-20 23:00:00,OANDA:EURCHF,0.98398,0.98598,0.9822,0.98287,46.144060652274966
2022-12-21 23:00:00,OANDA:EURCHF,0.98287,0.98699,0.9817,0.9866,52.53606965093377
2022-12-22 23:00:00,OANDA:EURCHF,0.9866,0.99238,0.98647,0.99084,58.55740024375223
2022-12-26 23:00:00,OANDA:EURCHF,0.99084,0.99246,0.98758,0.98866,54.714107930111325
2022-12-27 23:00:00,OANDA:EURCHF,0.98866,0.99036,0.98434,0.98594,50.279927445502935
2022-12-28 23:00:00,OANDA:EURCHF,0.98594,0.98638,0.98247,0.98434,47.82464445342976
2022-12-29 23:00:00,OANDA:EURCHF,0.98434,0.99006,0.9831,0.98997,55.97187806394951
2023-01-01 23:00:00,OANDA:EURCHF,0.98997,0.98997,0.98465,0.98617,50.266513496682926
2023-01-02 23:00:00,OANDA:EURCHF,0.98617,0.99055,0.98404,0.98718,51.67643504374687
2023-01-03 23:00:00,OANDA:EURCHF,0.98718,0.98891,0.98342,0.98578,49.57832048424551
2023-01-04 23:00:00,OANDA:EURCHF,0.98578,0.98723,0.9834,0.98505,48.47317954518763
2023-01-05 23:00:00,OANDA:EURCHF,0.98505,0.9883,0.98452,0.98768,52.57477504649021
2023-01-08 23:00:00,OANDA:EURCHF,0.98768,0.9891,0.98534,0.98907,54.630328856305894
2023-01-09 23:00:00,OANDA:EURCHF,0.98907,0.99134,0.98751,0.99068,56.95742056773857
2023-01-10 23:00:00,OANDA:EURCHF,0.99068,1.00225,0.98986,1.00188,68.90570221610234
2023-01-11 23:00:00,OANDA:EURCHF,1.00188,1.00797,1.001,1.0063,72.186988392231
2023-01-12 23:00:00,OANDA:EURCHF,1.0063,1.00975,1.00198,1.00357,67.45236338574253
2023-01-15 23:00:00,OANDA:EURCHF,1.00357,1.00446,1.00001,1.00254,65.70146485811023
2023-01-16 23:00:00,OANDA:EURCHF,1.00254,1.00278,0.99356,0.99472,54.19859848846025
2023-01-17 23:00:00,OANDA:EURCHF,0.99472,0.99645,0.98755,0.98931,47.94475101363412
2023-01-18 23:00:00,OANDA:EURCHF,0.98931,0.99318,0.98789,0.99212,51.10087499265539
2023-01-19 23:00:00,OANDA:EURCHF,0.99212,0.99998,0.99192,0.99893,57.78150937965785
2023-01-22 23:00:00,OANDA:EURCHF,0.99893,1.00343,0.99838,1.00214,60.51955841787264
2023-01-23 23:00:00,OANDA:EURCHF,1.00214,1.00671,0.99943,1.00438,62.35432683693505
2023-01-24 23:00:00,OANDA:EURCHF,1.00438,1.00698,1.00126,1.00194,59.130742207216905
2023-01-25 23:00:00,OANDA:EURCHF,1.00194,1.0028,0.99886,1.00224,59.4086000266872
2023-01-26 23:00:00,OANDA:EURCHF,1.00224,1.00394,0.99968,1.00104,57.71822331319827
2023-01-29 23:00:00,OANDA:EURCHF,1.00104,1.00612,1.00017,1.00376,60.464201239626355
2023-01-30 23:00:00,OANDA:EURCHF,1.00376,1.00527,0.9944,0.99528,49.64017678511689
2023-01-31 23:00:00,OANDA:EURCHF,0.99528,1.00086,0.99478,0.99846,53.035463370930266
2023-02-01 23:00:00,OANDA:EURCHF,0.99846,1.00058,0.99347,0.9963,50.542804261133625
2023-02-02 23:00:00,OANDA:EURCHF,0.9963,1.00332,0.9955,0.99957,54.06278185086495
2023-02-05 23:00:00,OANDA:EURCHF,0.99957,1.00209,0.99412,0.9955,49.35444008232574
2023-02-06 23:00:00,OANDA:EURCHF,0.9955,0.99583,0.9872,0.98904,42.95930618785283
2023-02-07 23:00:00,OANDA:EURCHF,0.98904,0.98958,0.98636,0.98676,40.942851306804585
2023-02-08 23:00:00,OANDA:EURCHF,0.98676,0.99072,0.98614,0.9904,45.352958307766514
2023-02-09 23:00:00,OANDA:EURCHF,0.9904,0.99066,0.98612,0.98622,41.518711213582954
2023-02-12 23:00:00,OANDA:EURCHF,0.98622,0.98782,0.98467,0.98596,41.28490956798062
2023-02-13 23:00:00,OANDA:EURCHF,0.98596,0.98972,0.98484,0.98951,45.77488409345473
2023-02-14 23:00:00,OANDA:EURCHF,0.98951,0.99116,0.98642,0.98733,43.571406946848235
2023-02-15 23:00:00,OANDA:EURCHF,0.98733,0.98868,0.98656,0.98804,44.50831240365338
2023-02-16 23:00:00,OANDA:EURCHF,0.98804,0.99256,0.98775,0.98828,44.8416966101394
2023-02-19 23:00:00,OANDA:EURCHF,0.98828,0.98958,0.98554,0.98634,42.613080861663576
2023-02-20 23:00:00,OANDA:EURCHF,0.98634,0.99031,0.98483,0.98784,44.893578270715274
2023-02-21 23:00:00,OANDA:EURCHF,0.98784,0.9897,0.98602,0.98764,44.63886402946762
2023-02-22 23:00:00,OANDA:EURCHF,0.98764,0.9907,0.98706,0.9896,47.76658624168427
2023-02-23 23:00:00,OANDA:EURCHF,0.9896,0.9925,0.98882,0.9925,52.0804144370079
2023-02-26 23:00:00,OANDA:EURCHF,0.9925,0.99469,0.99122,0.99277,52.47396134156835
2023-02-27 23:00:00,OANDA:EURCHF,0.99277,0.99658,0.99154,0.99628,57.37487598469453
2023-02-28 23:00:00,OANDA:EURCHF,0.99628,1.0027,0.9958,1.00259,64.46847037584372
2023-03-01 23:00:00,OANDA:EURCHF,1.00259,1.0042,0.99744,0.99867,58.00979551285479
2023-03-02 23:00:00,OANDA:EURCHF,0.99867,0.99911,0.99472,0.99543,53.260342075746394
2023-03-05 23:00:00,OANDA:EURCHF,0.99543,0.99668,0.99236,0.99432,51.69868927589618
2023-03-06 23:00:00,OANDA:EURCHF,0.99432,0.99653,0.99258,0.99382,50.97365585825828
2023-03-07 23:00:00,OANDA:EURCHF,0.99382,0.9944,0.99094,0.99266,49.248055403071945
2023-03-08 23:00:00,OANDA:EURCHF,0.99266,0.99331,0.98653,0.98692,41.72154842204954
2023-03-09 23:00:00,OANDA:EURCHF,0.98692,0.98866,0.97954,0.98016,34.94760862683843
2023-03-12 22:00:00,OANDA:EURCHF,0.98016,0.98348,0.97138,0.97871,33.684286068905685
2023-03-13 22:00:00,OANDA:EURCHF,0.97871,0.98232,0.97478,0.9812,37.83980427180615
2023-03-14 22:00:00,OANDA:EURCHF,0.9812,0.9875,0.97064,0.98727,46.62099206445962
2023-03-15 22:00:00,OANDA:EURCHF,0.98727,0.98832,0.97994,0.98632,45.536759099403675
2023-03-16 22:00:00,OANDA:EURCHF,0.98632,0.99127,0.98391,0.98808,47.95177909939317
2023-03-19 22:00:00,OANDA:EURCHF,0.98808,0.99658,0.98583,0.99648,57.612442385762144
2023-03-20 22:00:00,OANDA:EURCHF,0.99648,0.99781,0.99261,0.99336,53.630688436546244
2023-03-21 22:00:00,OANDA:EURCHF,0.99336,0.99845,0.99266,0.99584,56.2207394878046
2023-03-22 22:00:00,OANDA:EURCHF,0.99584,0.99982,0.99201,0.99292,52.502210917530626
2023-03-23 22:00:00,OANDA:EURCHF,0.99292,0.99396,0.9849,0.98972,48.700656636158485
2023-03-26 23:00:00,OANDA:EURCHF,0.98972,0.99096,0.98594,0.98876,47.58743449936136
2023-03-27 23:00:00,OANDA:EURCHF,0.98876,0.9985,0.98805,0.99744,57.12943436473212
2023-03-28 23:00:00,OANDA:EURCHF,0.99744,0.9986,0.99468,0.99584,55.1367872906278
2023-03-29 23:00:00,OANDA:EURCHF,0.99584,0.998,0.99335,0.99611,55.419369704696
2023-03-30 23:00:00,OANDA:EURCHF,0.99611,0.99906,0.9907,0.99226,50.53171571817491
2023-04-02 23:00:00,OANDA:EURCHF,0.99226,0.99628,0.99046,0.99508,53.749302158532075
2023-04-03 23:00:00,OANDA:EURCHF,0.99508,0.99712,0.99138,0.99288,50.96428687592742
2023-04-04 23:00:00,OANDA:EURCHF,0.99288,0.99324,0.98694,0.98894,46.33395277414592
2023-04-05 23:00:00,OANDA:EURCHF,0.98894,0.98898,0.98514,0.98795,45.22216627573564
2023-04-06 23:00:00,OANDA:EURCHF,0.98795,0.9891,0.98578,0.98768,44.90569324782832
2023-04-09 23:00:00,OANDA:EURCHF,0.98768,0.98884,0.98582,0.98769,44.92106742119469
2023-04-10 23:00:00,OANDA:EURCHF,0.98769,0.98912,0.98496,0.98578,42.48261469435135
2023-04-11 23:00:00,OANDA:EURCHF,0.98578,0.98743,0.98319,0.98512,41.6414417749141
2023-04-12 23:00:00,OANDA:EURCHF,0.98512,0.98589,0.97996,0.9828,38.737833005361814
2023-04-13 23:00:00,OANDA:EURCHF,0.9828,0.98456,0.98114,0.98278,38.71277229894888
2023-04-16 23:00:00,OANDA:EURCHF,0.98278,0.98378,0.9804,0.9821,37.81697777174737
2023-04-17 23:00:00,OANDA:EURCHF,0.9821,0.98444,0.98121,0.98343,40.706897112197765
2023-04-18 23:00:00,OANDA:EURCHF,0.98343,0.98482,0.9825,0.98338,40.63044868399505
2023-04-19 23:00:00,OANDA:EURCHF,0.98338,0.98388,0.97892,0.97897,34.479828288827285
2023-04-20 23:00:00,OANDA:EURCHF,0.97897,0.98086,0.97866,0.9807,38.41815890391929
2023-04-23 23:00:00,OANDA:EURCHF,0.9807,0.98102,0.97792,0.9805,38.13279152936376
2023-04-24 23:00:00,OANDA:EURCHF,0.9805,0.98158,0.97768,0.97896,35.920292714457005
2023-04-25 23:00:00,OANDA:EURCHF,0.97896,0.98452,0.97788,0.98402,46.835263813580916
2023-04-26 23:00:00,OANDA:EURCHF,0.98402,0.98811,0.98338,0.9863,50.89412793286789
2023-04-27 23:00:00,OANDA:EURCHF,0.9863,0.98661,0.98152,0.98527,49.071503147752146
2023-04-30 23:00:00,OANDA:EURCHF,0.98527,0.9858,0.98232,0.98308,45.352532811359076
2023-05-01 23:00:00,OANDA:EURCHF,0.98308,0.98662,0.98153,0.98258,44.5228972799822
2023-05-02 23:00:00,OANDA:EURCHF,0.98258,0.98292,0.97822,0.97822,37.995768278480874
2023-05-03 23:00:00,OANDA:EURCHF,0.97822,0.98133,0.97449,0.97567,34.78391556845335
2023-05-04 23:00:00,OANDA:EURCHF,0.97567,0.98498,0.9753,0.98154,46.08268726724125
2023-05-07 23:00:00,OANDA:EURCHF,0.98154,0.98222,0.97862,0.97887,42.47776415728953
2023-05-08 23:00:00,OANDA:EURCHF,0.97887,0.98008,0.97593,0.97611,39.07494341632311
2023-05-09 23:00:00,OANDA:EURCHF,0.97611,0.97766,0.97436,0.97724,41.15345494059582
2023-05-10 23:00:00,OANDA:EURCHF,0.97724,0.97823,0.97466,0.9762,39.80740869084572
2023-05-11 23:00:00,OANDA:EURCHF,0.9762,0.97689,0.97244,0.97489,38.116242073523146
2023-05-14 23:00:00,OANDA:EURCHF,0.97489,0.97542,0.97266,0.97398,36.94215712405021
2023-05-15 23:00:00,OANDA:EURCHF,0.97398,0.97428,0.97196,0.97372,36.59531520881311
2023-05-16 23:00:00,OANDA:EURCHF,0.97372,0.97626,0.97287,0.97408,37.47071536726432
2023-05-17 23:00:00,OANDA:EURCHF,0.97408,0.97596,0.97258,0.97488,39.47068410974265
2023-05-18 23:00:00,OANDA:EURCHF,0.97488,0.9754,0.97134,0.97189,34.96887300114981
2023-05-21 23:00:00,OANDA:EURCHF,0.97189,0.97258,0.96774,0.9708,33.470186683285135
2023-05-22 23:00:00,OANDA:EURCHF,0.9708,0.9721,0.96996,0.97078,33.441865735281404
2023-05-23 23:00:00,OANDA:EURCHF,0.97078,0.97511,0.97048,0.97304,39.655562069526574
2023-05-24 23:00:00,OANDA:EURCHF,0.97304,0.9735,0.97016,0.9715,37.11299808936218
2023-05-25 23:00:00,OANDA:EURCHF,0.9715,0.97189,0.9688,0.97076,35.92116915121936
2023-05-28 23:00:00,OANDA:EURCHF,0.97076,0.97176,0.96756,0.96866,32.7108246552131
2023-05-29 23:00:00,OANDA:EURCHF,0.96866,0.97242,0.96722,0.97239,42.534665815044
2023-05-30 23:00:00,OANDA:EURCHF,0.97239,0.97518,0.97094,0.97334,44.747199434456995
2023-05-31 23:00:00,OANDA:EURCHF,0.97334,0.97621,0.97122,0.97474,47.92897251423724
2023-06-01 23:00:00,OANDA:EURCHF,0.97474,0.9761,0.97284,0.97316,44.793900488625845
2023-06-04 23:00:00,OANDA:EURCHF,0.97316,0.97514,0.96964,0.97075,40.44789773433897
2023-06-05 23:00:00,OANDA:EURCHF,0.97075,0.97144,0.96886,0.97051,40.03136380337394
2023-06-06 23:00:00,OANDA:EURCHF,0.97051,0.97398,0.96907,0.97377,47.88244557998783
2023-06-07 23:00:00,OANDA:EURCHF,0.97377,0.97614,0.96889,0.96948,40.38883630802171
2023-06-08 23:00:00,OANDA:EURCHF,0.96948,0.97184,0.96846,0.97075,43.22171578045881
2023-06-11 23:00:00,OANDA:EURCHF,0.97075,0.97877,0.97013,0.97778,55.75581176797262
2023-06-12 23:00:00,OANDA:EURCHF,0.97778,0.97952,0.97538,0.97694,54.215726805404245
2023-06-13 23:00:00,OANDA:EURCHF,0.97694,0.97718,0.97306,0.9761,52.64957417737643
2023-06-14 23:00:00,OANDA:EURCHF,0.9761,0.97896,0.97499,0.97608,52.61060533621378
2023-06-15 23:00:00,OANDA:EURCHF,0.97608,0.97844,0.97467,0.97796,55.91382592086712
2023-06-18 23:00:00,OANDA:EURCHF,0.97796,0.98006,0.97657,0.97835,56.5898147134819
2023-06-19 23:00:00,OANDA:EURCHF,0.97835,0.98143,0.97812,0.98014,59.64807502879841
2023-06-20 23:00:00,OANDA:EURCHF,0.98014,0.98212,0.9791,0.98115,61.30458971919712
2023-06-21 23:00:00,OANDA:EURCHF,0.98115,0.9842,0.97914,0.98033,59.1804340432737
2023-06-22 23:00:00,OANDA:EURCHF,0.98033,0.9815,0.975,0.97729,51.98850934089306
2023-06-25 23:00:00,OANDA:EURCHF,0.97729,0.97763,0.97232,0.97674,50.786009940918255
2023-06-26 23:00:00,OANDA:EURCHF,0.97674,0.98224,0.9757,0.97958,56.39465050669452
2023-06-27 23:00:00,OANDA:EURCHF,0.97958,0.98232,0.978,0.97882,54.60135289196568
2023-06-28 23:00:00,OANDA:EURCHF,0.97882,0.98064,0.97666,0.9774,51.31781484984522
2023-06-29 23:00:00,OANDA:EURCHF,0.9774,0.97896,0.9756,0.97676,49.86239564273022
2023-07-02 23:00:00,OANDA:EURCHF,0.97676,0.98049,0.97596,0.97826,53.21168968219224
2023-07-03 23:00:00,OANDA:EURCHF,0.97826,0.97858,0.97524,0.97598,47.96655660222203
2023-07-04 23:00:00,OANDA:EURCHF,0.97598,0.979,0.97526,0.97547,46.8540149331235
2023-07-05 23:00:00,OANDA:EURCHF,0.97547,0.9767,0.97381,0.97505,45.909637917619676
2023-07-06 23:00:00,OANDA:EURCHF,0.97505,0.976,0.97366,0.97531,46.62682160672927
2023-07-09 23:00:00,OANDA:EURCHF,0.97531,0.97625,0.97379,0.97398,43.45292682158463
2023-07-10 23:00:00,OANDA:EURCHF,0.97398,0.97492,0.96768,0.96822,32.98192492404184
2023-07-11 23:00:00,OANDA:EURCHF,0.96822,0.96947,0.96284,0.9658,29.7394292895482
2023-07-12 23:00:00,OANDA:EURCHF,0.9658,0.9658,0.9608,0.9641,27.68070235925617
2023-07-13 23:00:00,OANDA:EURCHF,0.9641,0.96868,0.9621,0.96795,38.127028506196325
2023-07-16 23:00:00,OANDA:EURCHF,0.96795,0.9689,0.96432,0.9669,36.57531784815776
2023-07-17 23:00:00,OANDA:EURCHF,0.9669,0.96726,0.96258,0.96297,31.420851905293574
2023-07-18 23:00:00,OANDA:EURCHF,0.96297,0.96503,0.96152,0.9616,29.842017967515066
2023-07-19 23:00:00,OANDA:EURCHF,0.9616,0.966,0.96032,0.96457,37.20819315115586
2023-07-20 23:00:00,OANDA:EURCHF,0.96457,0.96572,0.96186,0.9636,35.883075080817136
2023-07-23 23:00:00,OANDA:EURCHF,0.9636,0.9647,0.95878,0.96228,34.10316695049624
2023-07-24 23:00:00,OANDA:EURCHF,0.96228,0.9631,0.95472,0.95504,26.37536848954716
2023-07-25 23:00:00,OANDA:EURCHF,0.95504,0.95618,0.9536,0.95438,25.801391790392767
2023-07-26 23:00:00,OANDA:EURCHF,0.95438,0.95564,0.95224,0.95411,25.556372963620287
2023-07-27 23:00:00,OANDA:EURCHF,0.95411,0.95934,0.9525,0.95888,36.94819394940252
2023-07-30 23:00:00,OANDA:EURCHF,0.95888,0.96231,0.95552,0.95867,36.68205716240017
2023-07-31 23:00:00,OANDA:EURCHF,0.95867,0.96244,0.95772,0.96128,42.249705469210404
2023-08-01 23:00:00,OANDA:EURCHF,0.96128,0.96498,0.95861,0.95991,40.24908041460602
2023-08-02 23:00:00,OANDA:EURCHF,0.95991,0.96128,0.95604,0.95722,36.5857938224984
2023-08-03 23:00:00,OANDA:EURCHF,0.95722,0.96236,0.95694,0.96092,44.11951019044948
2023-08-06 23:00:00,OANDA:EURCHF,0.96092,0.96283,0.96032,0.9604,43.34021839525244
2023-08-07 23:00:00,OANDA:EURCHF,0.9604,0.96092,0.95852,0.95964,42.16789803792695
2023-08-08 23:00:00,OANDA:EURCHF,0.95964,0.96326,0.95853,0.96261,48.07847884401533
2023-08-09 23:00:00,OANDA:EURCHF,0.96261,0.96377,0.9614,0.96282,48.47942807599983
2023-08-10 23:00:00,OANDA:EURCHF,0.96282,0.96488,0.95918,0.95944,42.75640787801522
2023-08-13 23:00:00,OANDA:EURCHF,0.95944,0.96134,0.95758,0.95788,40.38667975264064
2023-08-14 23:00:00,OANDA:EURCHF,0.95788,0.95962,0.95668,0.95795,40.545914242876904
2023-08-15 23:00:00,OANDA:EURCHF,0.95795,0.96114,0.95666,0.95739,39.633830840824125
2023-08-16 23:00:00,OANDA:EURCHF,0.95739,0.95784,0.95476,0.95517,36.161044589848615
2023-08-17 23:00:00,OANDA:EURCHF,0.95517,0.95982,0.95434,0.95952,46.12284086270891
2023-08-20 23:00:00,OANDA:EURCHF,0.95952,0.96016,0.9569,0.95721,42.34405936783674
2023-08-21 23:00:00,OANDA:EURCHF,0.95721,0.9592,0.95376,0.95496,38.99303211522994
2023-08-22 23:00:00,OANDA:EURCHF,0.95496,0.9556,0.95156,0.95368,37.18991953462597
2023-08-23 23:00:00,OANDA:EURCHF,0.95368,0.9567,0.95224,0.95618,42.757530948666115
2023-08-24 23:00:00,OANDA:EURCHF,0.95618,0.95697,0.95456,0.95498,40.88417325812077
2023-08-27 23:00:00,OANDA:EURCHF,0.95498,0.95636,0.95404,0.95616,43.50537624451438
2023-08-28 23:00:00,OANDA:EURCHF,0.95616,0.9569,0.95422,0.9557,42.71033371890445
2023-08-29 23:00:00,OANDA:EURCHF,0.9557,0.95979,0.95492,0.9596,50.90249205962291
2023-08-30 23:00:00,OANDA:EURCHF,0.9596,0.96032,0.95688,0.9579,47.70054336149406
2023-08-31 23:00:00,OANDA:EURCHF,0.9579,0.95835,0.9542,0.95442,41.89136345864269
2023-09-03 23:00:00,OANDA:EURCHF,0.95442,0.95565,0.95361,0.95492,42.96609513828588
2023-09-04 23:00:00,OANDA:EURCHF,0.95492,0.95522,0.95212,0.95386,41.22531511715903
2023-09-05 23:00:00,OANDA:EURCHF,0.95386,0.95763,0.95324,0.95588,45.73712696085758
2023-09-06 23:00:00,OANDA:EURCHF,0.95588,0.9565,0.95462,0.95482,43.835497950850375
2023-09-07 23:00:00,OANDA:EURCHF,0.95482,0.95648,0.95354,0.95545,45.2913991029234
2023-09-10 23:00:00,OANDA:EURCHF,0.95545,0.95852,0.95505,0.95772,50.29141482834471
2023-09-11 23:00:00,OANDA:EURCHF,0.95772,0.9591,0.95448,0.9588,52.51500497230528
2023-09-12 23:00:00,OANDA:EURCHF,0.9588,0.95964,0.95721,0.95891,52.746855275166894
2023-09-13 23:00:00,OANDA:EURCHF,0.95891,0.96017,0.95302,0.95336,41.687252579713956
2023-09-14 23:00:00,OANDA:EURCHF,0.95336,0.9572,0.95276,0.95698,49.17303803241948
2023-09-17 23:00:00,OANDA:EURCHF,0.95698,0.95924,0.95492,0.95911,52.99652451861371
2023-09-18 23:00:00,OANDA:EURCHF,0.95911,0.9599,0.95698,0.95872,52.221906108865525
2023-09-19 23:00:00,OANDA:EURCHF,0.95872,0.96049,0.95797,0.95801,50.76711273533493
2023-09-20 23:00:00,OANDA:EURCHF,0.95801,0.96774,0.95633,0.96431,61.11774581962127
2023-09-21 23:00:00,OANDA:EURCHF,0.96431,0.96665,0.96242,0.96564,62.891450694132395
2023-09-24 23:00:00,OANDA:EURCHF,0.96564,0.9686,0.96524,0.96612,63.53791668626631
2023-09-25 23:00:00,OANDA:EURCHF,0.96612,0.96823,0.9657,0.96818,66.25493544211393
2023-09-26 23:00:00,OANDA:EURCHF,0.96818,0.9694,0.96581,0.96764,64.88991367585572
2023-09-27 23:00:00,OANDA:EURCHF,0.96764,0.9686,0.9659,0.96677,62.6503918006319
2023-09-28 23:00:00,OANDA:EURCHF,0.96677,0.9693,0.96452,0.96729,63.46208269753521
