datetime,symbol,open,high,low,close,RSI
2023-09-07 10:00:00,OANDA:NZDCHF,0.52478,0.52538,0.52459,0.52518,65.15810217650187
2023-09-07 11:00:00,OANDA:NZDCHF,0.52518,0.52534,0.52468,0.52496,62.18471991189976
2023-09-07 12:00:00,OANDA:NZDCHF,0.52496,0.52526,0.52482,0.52512,63.48962985793858
2023-09-07 13:00:00,OANDA:NZDCHF,0.52512,0.52536,0.52499,0.52504,62.331452278603365
2023-09-07 14:00:00,OANDA:NZDCHF,0.52504,0.52628,0.52463,0.52624,70.90509290124403
2023-09-07 15:00:00,OANDA:NZDCHF,0.52624,0.52648,0.5247,0.52484,55.137512872620384
2023-09-07 16:00:00,OANDA:NZDCHF,0.52484,0.5259,0.5247,0.52524,58.01056981587691
2023-09-07 17:00:00,OANDA:NZDCHF,0.52524,0.52537,0.52474,0.5251,56.64327560575396
2023-09-07 18:00:00,OANDA:NZDCHF,0.5251,0.52532,0.52493,0.52504,56.03372157245733
2023-09-07 19:00:00,OANDA:NZDCHF,0.52504,0.5254,0.52468,0.52518,57.191317991994495
2023-09-07 20:00:00,OANDA:NZDCHF,0.52518,0.52526,0.52476,0.52504,55.61439894007273
2023-09-07 21:00:00,OANDA:NZDCHF,0.52504,0.5252,0.52466,0.52469,51.77120533157381
2023-09-07 22:00:00,OANDA:NZDCHF,0.52469,0.52495,0.52449,0.5245,49.760893514434656
2023-09-07 23:00:00,OANDA:NZDCHF,0.5245,0.52504,0.52426,0.52462,51.053624084709675
2023-09-08 00:00:00,OANDA:NZDCHF,0.52462,0.52466,0.52436,0.52462,51.05362408470968
2023-09-08 01:00:00,OANDA:NZDCHF,0.52462,0.52482,0.52444,0.52477,52.81381727768345
2023-09-08 02:00:00,OANDA:NZDCHF,0.52477,0.52578,0.52462,0.52503,55.782096266932925
2023-09-08 03:00:00,OANDA:NZDCHF,0.52503,0.52538,0.52434,0.52496,54.782914768387705
2023-09-08 04:00:00,OANDA:NZDCHF,0.52496,0.52572,0.5249,0.52527,58.34168228662664
2023-09-08 05:00:00,OANDA:NZDCHF,0.52527,0.52539,0.52491,0.5253,58.680600803108184
2023-09-08 06:00:00,OANDA:NZDCHF,0.5253,0.52548,0.5251,0.52518,56.6937138811219
2023-09-08 07:00:00,OANDA:NZDCHF,0.52518,0.52585,0.52518,0.52584,63.928007122389225
2023-09-08 08:00:00,OANDA:NZDCHF,0.52584,0.52625,0.52552,0.52556,59.394927923877226
2023-09-08 09:00:00,OANDA:NZDCHF,0.52556,0.5261,0.52537,0.5258,61.889438674538916
2023-09-08 10:00:00,OANDA:NZDCHF,0.5258,0.52612,0.52556,0.52601,63.974904018658926
2023-09-08 11:00:00,OANDA:NZDCHF,0.52601,0.52714,0.52587,0.52702,71.93059064999302
2023-09-08 12:00:00,OANDA:NZDCHF,0.52702,0.52728,0.5268,0.52715,72.7643056872181
2023-09-08 13:00:00,OANDA:NZDCHF,0.52715,0.5272,0.52654,0.5266,64.0909863532841
2023-09-08 14:00:00,OANDA:NZDCHF,0.5266,0.52719,0.52636,0.5268,65.69242025415059
2023-09-08 15:00:00,OANDA:NZDCHF,0.5268,0.52723,0.52655,0.52702,67.41395037186835
2023-09-08 16:00:00,OANDA:NZDCHF,0.52702,0.52705,0.52618,0.52618,55.88343046352561
2023-09-08 17:00:00,OANDA:NZDCHF,0.52618,0.5266,0.52568,0.52644,58.26300356219866
2023-09-08 18:00:00,OANDA:NZDCHF,0.52644,0.52649,0.52572,0.52586,51.57936936171992
2023-09-08 19:00:00,OANDA:NZDCHF,0.52586,0.52611,0.52567,0.52608,53.74677973967109
2023-09-08 20:00:00,OANDA:NZDCHF,0.52608,0.52622,0.52559,0.52559,48.53567433670662
2023-09-08 21:00:00,OANDA:NZDCHF,0.52559,0.52586,0.52538,0.52545,47.129664382989816
2023-09-08 22:00:00,OANDA:NZDCHF,0.52545,0.52562,0.52526,0.52538,46.405804807175656
2023-09-10 23:00:00,OANDA:NZDCHF,0.52538,0.52572,0.52538,0.52572,50.39130929394716
2023-09-11 00:00:00,OANDA:NZDCHF,0.52572,0.52624,0.52554,0.52612,54.66285874513199
2023-09-11 01:00:00,OANDA:NZDCHF,0.52612,0.5266,0.5259,0.52636,57.052337318797974
2023-09-11 02:00:00,OANDA:NZDCHF,0.52636,0.5267,0.52612,0.52633,56.650410701855726
2023-09-11 03:00:00,OANDA:NZDCHF,0.52633,0.52674,0.52622,0.52651,58.53780047417853
2023-09-11 04:00:00,OANDA:NZDCHF,0.52651,0.527,0.5264,0.52692,62.538682057244735
2023-09-11 05:00:00,OANDA:NZDCHF,0.52692,0.52723,0.52672,0.5272,65.02106511860963
2023-09-11 06:00:00,OANDA:NZDCHF,0.5272,0.52813,0.5271,0.52801,71.0065268745564
2023-09-11 07:00:00,OANDA:NZDCHF,0.52801,0.5286,0.52787,0.52852,74.02082544661158
2023-09-11 08:00:00,OANDA:NZDCHF,0.52852,0.52852,0.52751,0.52766,62.26523117388494
2023-09-11 09:00:00,OANDA:NZDCHF,0.52766,0.5281,0.5272,0.52751,60.46159976330505
2023-09-11 10:00:00,OANDA:NZDCHF,0.52751,0.5281,0.52745,0.52804,64.38696820431532
2023-09-11 11:00:00,OANDA:NZDCHF,0.52804,0.52838,0.52793,0.52797,63.49041441839752
2023-09-11 12:00:00,OANDA:NZDCHF,0.52797,0.52798,0.52713,0.52732,55.73027444893212
2023-09-11 13:00:00,OANDA:NZDCHF,0.52732,0.5279,0.52728,0.52774,59.200346443715134
2023-09-11 14:00:00,OANDA:NZDCHF,0.52774,0.52834,0.52772,0.52792,60.62484442009016
2023-09-11 15:00:00,OANDA:NZDCHF,0.52792,0.52892,0.52774,0.52796,60.95112114929792
2023-09-11 16:00:00,OANDA:NZDCHF,0.52796,0.52838,0.52764,0.52786,59.62101028669946
2023-09-11 17:00:00,OANDA:NZDCHF,0.52786,0.528,0.5273,0.5274,53.8044425151848
2023-09-11 18:00:00,OANDA:NZDCHF,0.5274,0.52768,0.52718,0.52722,51.67979165895884
2023-09-11 19:00:00,OANDA:NZDCHF,0.52722,0.52737,0.5271,0.52734,53.011933400355126
2023-09-11 20:00:00,OANDA:NZDCHF,0.52734,0.52734,0.52708,0.52716,50.75172547652071
2023-09-11 21:00:00,OANDA:NZDCHF,0.52716,0.52738,0.52712,0.52726,51.976732651592904
2023-09-11 22:00:00,OANDA:NZDCHF,0.52726,0.52742,0.52716,0.52736,53.229595195499556
2023-09-11 23:00:00,OANDA:NZDCHF,0.52736,0.52772,0.52679,0.52739,53.62051134743962
2023-09-12 00:00:00,OANDA:NZDCHF,0.52739,0.52749,0.52716,0.52726,51.60756305511579
2023-09-12 01:00:00,OANDA:NZDCHF,0.52726,0.52746,0.52718,0.52721,50.817384369401786
2023-09-12 02:00:00,OANDA:NZDCHF,0.52721,0.52726,0.52679,0.52679,44.63505670209097
2023-09-12 03:00:00,OANDA:NZDCHF,0.52679,0.52731,0.52674,0.52731,52.362371138993595
2023-09-12 04:00:00,OANDA:NZDCHF,0.52731,0.52768,0.52713,0.52752,55.088532782389066
2023-09-12 05:00:00,OANDA:NZDCHF,0.52752,0.52764,0.52726,0.52736,52.61783398323606
2023-09-12 06:00:00,OANDA:NZDCHF,0.52736,0.52738,0.52675,0.52678,44.777859915653366
2023-09-12 07:00:00,OANDA:NZDCHF,0.52678,0.52702,0.52632,0.52642,40.722110379903135
2023-09-12 08:00:00,OANDA:NZDCHF,0.52642,0.52706,0.52634,0.52698,48.53153784383172
2023-09-12 09:00:00,OANDA:NZDCHF,0.52698,0.52698,0.52601,0.52651,43.36754306579255
2023-09-12 10:00:00,OANDA:NZDCHF,0.52651,0.52722,0.5263,0.52658,44.317847212378034
2023-09-12 11:00:00,OANDA:NZDCHF,0.52658,0.52688,0.5262,0.52675,46.6588150382756
2023-09-12 12:00:00,OANDA:NZDCHF,0.52675,0.52682,0.52587,0.5261,39.77351973908771
2023-09-12 13:00:00,OANDA:NZDCHF,0.5261,0.52678,0.52608,0.52667,47.14003242151962
2023-09-12 14:00:00,OANDA:NZDCHF,0.52667,0.52692,0.52616,0.52657,46.07527129596842
2023-09-12 15:00:00,OANDA:NZDCHF,0.52657,0.52696,0.52588,0.52668,47.48054175199267
2023-09-12 16:00:00,OANDA:NZDCHF,0.52668,0.52698,0.52632,0.52658,46.299301110904295
2023-09-12 17:00:00,OANDA:NZDCHF,0.52658,0.52683,0.52614,0.52614,41.41685767615976
2023-09-12 18:00:00,OANDA:NZDCHF,0.52614,0.52625,0.5259,0.52604,40.37476861191961
2023-09-12 19:00:00,OANDA:NZDCHF,0.52604,0.52637,0.52598,0.5262,42.85236533817398
2023-09-12 20:00:00,OANDA:NZDCHF,0.5262,0.52636,0.52594,0.52622,43.17025102603884
2023-09-12 21:00:00,OANDA:NZDCHF,0.52622,0.52642,0.52616,0.52617,42.53327045597513
2023-09-12 22:00:00,OANDA:NZDCHF,0.52617,0.52629,0.52582,0.52624,43.78386157472907
2023-09-12 23:00:00,OANDA:NZDCHF,0.52624,0.52645,0.52576,0.5263,44.89089344044627
2023-09-13 00:00:00,OANDA:NZDCHF,0.5263,0.52664,0.52599,0.52661,50.332944958085164
2023-09-13 01:00:00,OANDA:NZDCHF,0.52661,0.52706,0.52649,0.52682,53.67057698667195
2023-09-13 02:00:00,OANDA:NZDCHF,0.52682,0.52694,0.52642,0.52668,51.20035251362375
2023-09-13 03:00:00,OANDA:NZDCHF,0.52668,0.52685,0.52607,0.52623,44.16413794113112
2023-09-13 04:00:00,OANDA:NZDCHF,0.52623,0.52654,0.52532,0.52559,36.484705669293994
2023-09-13 05:00:00,OANDA:NZDCHF,0.52559,0.5262,0.52556,0.5257,38.46521741271939
2023-09-13 06:00:00,OANDA:NZDCHF,0.5257,0.52572,0.52533,0.52554,36.67391715886116
2023-09-13 07:00:00,OANDA:NZDCHF,0.52554,0.52608,0.52552,0.52586,42.446698606737264
2023-09-13 08:00:00,OANDA:NZDCHF,0.52586,0.52608,0.52537,0.52598,44.49025975455953
2023-09-13 09:00:00,OANDA:NZDCHF,0.52598,0.52648,0.52568,0.52646,51.85435034488973
2023-09-13 10:00:00,OANDA:NZDCHF,0.52646,0.52782,0.52635,0.52759,63.971865930446086
2023-09-13 11:00:00,OANDA:NZDCHF,0.52759,0.52764,0.52676,0.52706,56.7565605846007
2023-09-13 12:00:00,OANDA:NZDCHF,0.52706,0.52711,0.52674,0.52711,57.24647078855783
2023-09-13 13:00:00,OANDA:NZDCHF,0.52711,0.52752,0.52686,0.5272,58.16520748666793
2023-09-13 14:00:00,OANDA:NZDCHF,0.5272,0.52774,0.52626,0.52738,60.01584635909356
2023-09-13 15:00:00,OANDA:NZDCHF,0.52738,0.52854,0.52717,0.52832,67.98155370249512
2023-09-13 16:00:00,OANDA:NZDCHF,0.52832,0.52848,0.5277,0.52802,63.625007069948474
2023-09-13 17:00:00,OANDA:NZDCHF,0.52802,0.52824,0.52784,0.528,63.33361416214095
2023-09-13 18:00:00,OANDA:NZDCHF,0.528,0.52842,0.52796,0.52828,65.70189896473642
2023-09-13 19:00:00,OANDA:NZDCHF,0.52828,0.52874,0.52826,0.5284,66.69475516575774
2023-09-13 20:00:00,OANDA:NZDCHF,0.5284,0.52845,0.52783,0.52783,58.09246003994214
2023-09-13 21:00:00,OANDA:NZDCHF,0.52783,0.52803,0.52738,0.52802,59.9469385340697
2023-09-13 22:00:00,OANDA:NZDCHF,0.52802,0.52881,0.52797,0.52878,66.35956460404493
2023-09-13 23:00:00,OANDA:NZDCHF,0.52878,0.52889,0.52842,0.52882,66.66209539383432
2023-09-14 00:00:00,OANDA:NZDCHF,0.52882,0.52903,0.52864,0.5289,67.29557003751283
2023-09-14 01:00:00,OANDA:NZDCHF,0.5289,0.52936,0.52888,0.52892,67.46202858538332
2023-09-14 02:00:00,OANDA:NZDCHF,0.52892,0.52983,0.52872,0.52959,72.50987097665495
2023-09-14 03:00:00,OANDA:NZDCHF,0.52959,0.53067,0.52947,0.5295,70.91829996817897
2023-09-14 04:00:00,OANDA:NZDCHF,0.5295,0.52954,0.52842,0.52886,60.7128601121803
2023-09-14 05:00:00,OANDA:NZDCHF,0.52886,0.52927,0.52861,0.52921,63.78235146979378
2023-09-14 06:00:00,OANDA:NZDCHF,0.52921,0.52926,0.52886,0.52904,61.27805060743942
2023-09-14 07:00:00,OANDA:NZDCHF,0.52904,0.52954,0.5288,0.52915,62.30926514945773
2023-09-14 08:00:00,OANDA:NZDCHF,0.52915,0.52964,0.529,0.52956,65.94921044897244
2023-09-14 09:00:00,OANDA:NZDCHF,0.52956,0.5299,0.52874,0.52902,58.00388129073142
2023-09-14 10:00:00,OANDA:NZDCHF,0.52902,0.5295,0.52881,0.52924,60.1122909216146
2023-09-14 11:00:00,OANDA:NZDCHF,0.52924,0.52938,0.5284,0.52871,53.184866698111804
2023-09-14 12:00:00,OANDA:NZDCHF,0.52871,0.52952,0.52862,0.52942,59.85859123489273
2023-09-14 13:00:00,OANDA:NZDCHF,0.52942,0.5299,0.52932,0.52974,62.4563276174693
2023-09-14 14:00:00,OANDA:NZDCHF,0.52974,0.53014,0.52846,0.52968,61.65071448625543
2023-09-14 15:00:00,OANDA:NZDCHF,0.52968,0.53042,0.5295,0.5299,63.50932383219898
2023-09-14 16:00:00,OANDA:NZDCHF,0.5299,0.53016,0.52884,0.52922,54.686949979011324
2023-09-14 17:00:00,OANDA:NZDCHF,0.52922,0.52972,0.52908,0.52946,56.95949422146247
2023-09-14 18:00:00,OANDA:NZDCHF,0.52946,0.53082,0.5294,0.5307,66.34966634432446
2023-09-14 19:00:00,OANDA:NZDCHF,0.5307,0.5307,0.52978,0.52995,58.09400671858083
2023-09-14 20:00:00,OANDA:NZDCHF,0.52995,0.53006,0.52964,0.52969,55.51518343384522
2023-09-14 21:00:00,OANDA:NZDCHF,0.52969,0.52978,0.52914,0.52918,50.755732403138104
2023-09-14 22:00:00,OANDA:NZDCHF,0.52918,0.52946,0.52896,0.52946,53.131472520064676
2023-09-14 23:00:00,OANDA:NZDCHF,0.52946,0.52966,0.52887,0.52924,51.04761492564332
2023-09-15 00:00:00,OANDA:NZDCHF,0.52924,0.5296,0.52917,0.52948,53.20386636075801
2023-09-15 01:00:00,OANDA:NZDCHF,0.52948,0.52956,0.52904,0.52904,48.94711068380203
2023-09-15 02:00:00,OANDA:NZDCHF,0.52904,0.53024,0.529,0.52945,52.74141457724737
2023-09-15 03:00:00,OANDA:NZDCHF,0.52945,0.53006,0.5293,0.52992,56.713033927488354
2023-09-15 04:00:00,OANDA:NZDCHF,0.52992,0.53079,0.52992,0.5307,62.36568687558009
2023-09-15 05:00:00,OANDA:NZDCHF,0.5307,0.53111,0.53062,0.53104,64.53943784346333
2023-09-15 06:00:00,OANDA:NZDCHF,0.53104,0.53143,0.53084,0.53134,66.3844250503651
2023-09-15 07:00:00,OANDA:NZDCHF,0.53134,0.53149,0.53092,0.53105,62.973538559415935
2023-09-15 08:00:00,OANDA:NZDCHF,0.53105,0.53152,0.53089,0.53137,65.10418356443691
2023-09-15 09:00:00,OANDA:NZDCHF,0.53137,0.53138,0.52982,0.52987,50.449362139862885
2023-09-15 10:00:00,OANDA:NZDCHF,0.52987,0.52996,0.52932,0.5296,48.34007296508883
2023-09-15 11:00:00,OANDA:NZDCHF,0.5296,0.53004,0.52926,0.52984,50.32810480478474
2023-09-15 12:00:00,OANDA:NZDCHF,0.52984,0.5301,0.52956,0.53,51.66358486901847
2023-09-15 13:00:00,OANDA:NZDCHF,0.53,0.53048,0.52976,0.5304,54.9262679404248
2023-09-15 14:00:00,OANDA:NZDCHF,0.5304,0.5306,0.52927,0.5293,45.77561618130637
2023-09-15 15:00:00,OANDA:NZDCHF,0.5293,0.52984,0.52888,0.52908,44.1899557724001
2023-09-15 16:00:00,OANDA:NZDCHF,0.52908,0.52997,0.52883,0.52934,46.54656177398245
2023-09-15 17:00:00,OANDA:NZDCHF,0.52934,0.52963,0.529,0.52922,45.58973296587282
2023-09-15 18:00:00,OANDA:NZDCHF,0.52922,0.52942,0.52912,0.52928,46.185397116439134
2023-09-15 19:00:00,OANDA:NZDCHF,0.52928,0.5294,0.52898,0.52922,45.64722686437216
2023-09-15 20:00:00,OANDA:NZDCHF,0.52922,0.52954,0.52902,0.52909,44.43897946782834
2023-09-15 21:00:00,OANDA:NZDCHF,0.52909,0.5293,0.52902,0.52908,44.34175050914936
2023-09-15 22:00:00,OANDA:NZDCHF,0.52908,0.52976,0.52901,0.52956,49.99702070943127
2023-09-17 23:00:00,OANDA:NZDCHF,0.52956,0.52956,0.52934,0.52944,48.66573343256698
2023-09-18 00:00:00,OANDA:NZDCHF,0.52944,0.52978,0.52932,0.52944,48.665733432566974
2023-09-18 01:00:00,OANDA:NZDCHF,0.52944,0.52976,0.52926,0.52966,51.416341261444266
2023-09-18 02:00:00,OANDA:NZDCHF,0.52966,0.53038,0.52947,0.53036,58.95276433649102
2023-09-18 03:00:00,OANDA:NZDCHF,0.53036,0.53066,0.52962,0.5303,58.12053588921924
2023-09-18 04:00:00,OANDA:NZDCHF,0.5303,0.53088,0.53017,0.53022,56.965817357855194
2023-09-18 05:00:00,OANDA:NZDCHF,0.53022,0.53042,0.53014,0.5302,56.662729381637504
2023-09-18 06:00:00,OANDA:NZDCHF,0.5302,0.53072,0.53017,0.53052,60.30210222285418
2023-09-18 07:00:00,OANDA:NZDCHF,0.53052,0.53076,0.53026,0.53046,59.29660522171231
2023-09-18 08:00:00,OANDA:NZDCHF,0.53046,0.53062,0.53007,0.53038,57.910085805871695
2023-09-18 09:00:00,OANDA:NZDCHF,0.53038,0.53044,0.52914,0.52916,41.84202820071523
2023-09-18 10:00:00,OANDA:NZDCHF,0.52916,0.52964,0.52863,0.52954,46.79400071201388
2023-09-18 11:00:00,OANDA:NZDCHF,0.52954,0.52976,0.529,0.52919,43.14968701195206
2023-09-18 12:00:00,OANDA:NZDCHF,0.52919,0.5295,0.52902,0.52948,46.843672474430186
2023-09-18 13:00:00,OANDA:NZDCHF,0.52948,0.52958,0.52912,0.52952,47.35182295075046
2023-09-18 14:00:00,OANDA:NZDCHF,0.52952,0.52988,0.5294,0.5297,49.682866860178414
