datetime,symbol,open,high,low,close,RSI
2023-09-25 18:00:00,OANDA:NZDJPY,88.699,88.778,88.66,88.738,60.739099659662145
2023-09-25 18:30:00,OANDA:NZDJPY,88.738,88.77,88.7215,88.769,62.3264049871255
2023-09-25 19:00:00,OANDA:NZDJPY,88.769,88.802,88.74,88.766,62.064893675382265
2023-09-25 19:30:00,OANDA:NZDJPY,88.766,88.82,88.746,88.818,64.8202508995203
2023-09-25 20:00:00,OANDA:NZDJPY,88.818,88.828,88.773,88.774,60.79634259080447
2023-09-25 20:30:00,OANDA:NZDJPY,88.774,88.809,88.7375,88.754,59.00335983260059
2023-09-25 21:00:00,OANDA:NZDJPY,88.754,88.76,88.674,88.684,53.100652567142546
2023-09-25 21:30:00,OANDA:NZDJPY,88.684,88.7685,88.668,88.768,58.4697904288221
2023-09-25 22:00:00,OANDA:NZDJPY,88.768,88.818,88.762,88.818,61.30915629616767
2023-09-25 22:30:00,OANDA:NZDJPY,88.818,88.84,88.803,88.84,62.5232616686467
2023-09-25 23:00:00,OANDA:NZDJPY,88.84,88.844,88.755,88.786,57.73433577319045
2023-09-25 23:30:00,OANDA:NZDJPY,88.786,88.832,88.746,88.796,58.37023943729703
2023-09-26 00:00:00,OANDA:NZDJPY,88.796,88.82,88.772,88.816,59.67692750286553
2023-09-26 00:30:00,OANDA:NZDJPY,88.816,88.834,88.759,88.76,54.517010033336966
2023-09-26 01:00:00,OANDA:NZDJPY,88.76,88.806,88.759,88.8,57.35346993507138
2023-09-26 01:30:00,OANDA:NZDJPY,88.8,88.806,88.7695,88.798,57.16152082432236
2023-09-26 02:00:00,OANDA:NZDJPY,88.798,88.826,88.748,88.77,54.41575325850547
2023-09-26 02:30:00,OANDA:NZDJPY,88.77,88.839,88.684,88.808,57.40607492088073
2023-09-26 03:00:00,OANDA:NZDJPY,88.808,88.924,88.788,88.91,64.19561821762782
2023-09-26 03:30:00,OANDA:NZDJPY,88.91,88.946,88.8375,88.911,64.25577481986929
2023-09-26 04:00:00,OANDA:NZDJPY,88.911,88.968,88.872,88.91,64.13972115222776
2023-09-26 04:30:00,OANDA:NZDJPY,88.91,88.91,88.825,88.828,55.31697710626323
2023-09-26 05:00:00,OANDA:NZDJPY,88.828,88.85,88.789,88.797,52.38336601362974
2023-09-26 05:30:00,OANDA:NZDJPY,88.797,88.8,88.746,88.78,50.79256394605713
2023-09-26 06:00:00,OANDA:NZDJPY,88.78,88.792,88.754,88.79,51.72134567564866
2023-09-26 06:30:00,OANDA:NZDJPY,88.79,88.812,88.776,88.79,51.72134567564866
2023-09-26 07:00:00,OANDA:NZDJPY,88.79,88.814,88.718,88.726,45.3656973479767
2023-09-26 07:30:00,OANDA:NZDJPY,88.726,88.766,88.682,88.754,48.35572346404999
2023-09-26 08:00:00,OANDA:NZDJPY,88.754,88.82,88.686,88.767,49.73127680578074
2023-09-26 08:30:00,OANDA:NZDJPY,88.767,88.768,88.674,88.711,44.26215998531013
2023-09-26 09:00:00,OANDA:NZDJPY,88.711,88.712,88.494,88.598,35.724658752488345
2023-09-26 09:30:00,OANDA:NZDJPY,88.598,88.7445,88.534,88.614,37.56111069264846
2023-09-26 10:00:00,OANDA:NZDJPY,88.614,88.752,88.58,88.721,48.21661666704258
2023-09-26 10:30:00,OANDA:NZDJPY,88.721,88.774,88.718,88.744,50.184555778088196
2023-09-26 11:00:00,OANDA:NZDJPY,88.744,88.832,88.708,88.784,53.49465451525415
2023-09-26 11:30:00,OANDA:NZDJPY,88.784,88.824,88.745,88.768,52.0060628189297
2023-09-26 12:00:00,OANDA:NZDJPY,88.768,88.799,88.695,88.704,46.43938210493487
2023-09-26 12:30:00,OANDA:NZDJPY,88.704,88.769,88.698,88.742,49.87041403540465
2023-09-26 13:00:00,OANDA:NZDJPY,88.742,88.814,88.686,88.792,54.04208978380236
2023-09-26 13:30:00,OANDA:NZDJPY,88.792,88.813,88.7375,88.752,50.426727038864215
2023-09-26 14:00:00,OANDA:NZDJPY,88.752,88.816,88.734,88.746,49.88760345835344
2023-09-26 14:30:00,OANDA:NZDJPY,88.746,88.83,88.695,88.814,55.67188185056653
2023-09-26 15:00:00,OANDA:NZDJPY,88.814,88.834,88.757,88.79,53.332077581990845
2023-09-26 15:30:00,OANDA:NZDJPY,88.79,88.882,88.763,88.828,56.45283862624211
2023-09-26 16:00:00,OANDA:NZDJPY,88.828,88.869,88.722,88.805,54.09492706811514
2023-09-26 16:30:00,OANDA:NZDJPY,88.805,88.854,88.707,88.736,47.663157530079204
2023-09-26 17:00:00,OANDA:NZDJPY,88.736,88.752,88.641,88.648,40.972289919512896
2023-09-26 17:30:00,OANDA:NZDJPY,88.648,88.725,88.596,88.624,39.34989542949802
2023-09-26 18:00:00,OANDA:NZDJPY,88.624,88.686,88.584,88.686,45.36823375419976
2023-09-26 18:30:00,OANDA:NZDJPY,88.686,88.6945,88.625,88.676,44.599513786256175
2023-09-26 19:00:00,OANDA:NZDJPY,88.676,88.723,88.644,88.648,42.43156957557091
2023-09-26 19:30:00,OANDA:NZDJPY,88.648,88.663,88.59,88.6235,40.57312680225429
2023-09-26 20:00:00,OANDA:NZDJPY,88.624,88.624,88.54,88.604,39.105058551739
2023-09-26 20:30:00,OANDA:NZDJPY,88.604,88.62,88.58,88.613,40.180880416151254
2023-09-26 21:00:00,OANDA:NZDJPY,88.613,88.645,88.568,88.6,39.106173609764674
2023-09-26 21:30:00,OANDA:NZDJPY,88.6,88.618,88.551,88.569,36.59273411062724
2023-09-26 22:00:00,OANDA:NZDJPY,88.569,88.612,88.569,88.598,40.448718031924834
2023-09-26 22:30:00,OANDA:NZDJPY,88.598,88.618,88.592,88.608,41.76386834321085
2023-09-26 23:00:00,OANDA:NZDJPY,88.608,88.652,88.575,88.65,47.0527257503215
2023-09-26 23:30:00,OANDA:NZDJPY,88.65,88.662,88.579,88.594,41.624678150485856
2023-09-27 00:00:00,OANDA:NZDJPY,88.594,88.67,88.573,88.668,49.8565963515779
2023-09-27 00:30:00,OANDA:NZDJPY,88.668,88.668,88.633,88.64,47.14739988683222
2023-09-27 01:00:00,OANDA:NZDJPY,88.64,88.663,88.62,88.642,47.36740324952421
2023-09-27 01:30:00,OANDA:NZDJPY,88.642,88.652,88.604,88.65,48.29454051600467
2023-09-27 02:00:00,OANDA:NZDJPY,88.65,88.74,88.6,88.644,47.61705853101111
2023-09-27 02:30:00,OANDA:NZDJPY,88.644,88.644,88.566,88.591,42.0108359213157
2023-09-27 03:00:00,OANDA:NZDJPY,88.591,88.731,88.574,88.7,54.004643468494436
2023-09-27 03:30:00,OANDA:NZDJPY,88.7,88.744,88.592,88.646,48.63760894012523
2023-09-27 04:00:00,OANDA:NZDJPY,88.646,88.675,88.432,88.436,34.34347747204326
2023-09-27 04:30:00,OANDA:NZDJPY,88.436,88.4825,88.37,88.447,35.41420905207862
2023-09-27 05:00:00,OANDA:NZDJPY,88.447,88.448,88.31,88.375,31.76290917500083
2023-09-27 05:30:00,OANDA:NZDJPY,88.375,88.402,88.319,88.346,30.403219751690717
2023-09-27 06:00:00,OANDA:NZDJPY,88.346,88.388,88.286,88.367,32.65151457357253
2023-09-27 06:30:00,OANDA:NZDJPY,88.367,88.4185,88.332,88.358,32.17183868101493
2023-09-27 07:00:00,OANDA:NZDJPY,88.358,88.372,88.298,88.36,32.40946940239814
2023-09-27 07:30:00,OANDA:NZDJPY,88.36,88.422,88.328,88.405,37.69829982075325
2023-09-27 08:00:00,OANDA:NZDJPY,88.405,88.507,88.398,88.46,43.51579055272857
2023-09-27 08:30:00,OANDA:NZDJPY,88.46,88.5085,88.38,88.483,45.79520520748908
2023-09-27 09:00:00,OANDA:NZDJPY,88.483,88.545,88.433,88.517,49.06732030605043
2023-09-27 09:30:00,OANDA:NZDJPY,88.517,88.526,88.425,88.43,42.069217472039284
2023-09-27 10:00:00,OANDA:NZDJPY,88.43,88.472,88.391,88.472,46.06818379052519
2023-09-27 10:30:00,OANDA:NZDJPY,88.472,88.584,88.466,88.57,54.04035294201607
2023-09-27 11:00:00,OANDA:NZDJPY,88.57,88.595,88.532,88.564,53.518741381037735
2023-09-27 11:30:00,OANDA:NZDJPY,88.564,88.566,88.47,88.528,50.37681726701102
2023-09-27 12:00:00,OANDA:NZDJPY,88.528,88.545,88.512,88.533,50.80876353497178
2023-09-27 12:30:00,OANDA:NZDJPY,88.533,88.542,88.452,88.452,44.11017115288081
2023-09-27 13:00:00,OANDA:NZDJPY,88.452,88.51,88.386,88.4,40.42546423999619
2023-09-27 13:30:00,OANDA:NZDJPY,88.4,88.44,88.3295,88.386,39.469513841150345
2023-09-27 14:00:00,OANDA:NZDJPY,88.386,88.486,88.342,88.412,42.2029925228944
2023-09-27 14:30:00,OANDA:NZDJPY,88.412,88.502,88.36,88.48,48.72481553352708
2023-09-27 15:00:00,OANDA:NZDJPY,88.48,88.534,88.408,88.466,47.535530890695576
2023-09-27 15:30:00,OANDA:NZDJPY,88.466,88.58,88.461,88.571,56.1752729034563
2023-09-27 16:00:00,OANDA:NZDJPY,88.571,88.69,88.469,88.637,60.570634416251686
2023-09-27 16:30:00,OANDA:NZDJPY,88.637,88.764,88.627,88.753,66.86145810095177
2023-09-27 17:00:00,OANDA:NZDJPY,88.753,88.777,88.686,88.724,64.10771930833839
2023-09-27 17:30:00,OANDA:NZDJPY,88.724,88.746,88.5675,88.574,52.14482965341308
2023-09-27 18:00:00,OANDA:NZDJPY,88.574,88.574,88.506,88.544,50.13000080384764
2023-09-27 18:30:00,OANDA:NZDJPY,88.544,88.582,88.522,88.548,50.40516175738661
2023-09-27 19:00:00,OANDA:NZDJPY,88.548,88.553,88.328,88.328,37.9897472958985
2023-09-27 19:30:00,OANDA:NZDJPY,88.328,88.424,88.278,88.4055,43.28902889858224
2023-09-27 20:00:00,OANDA:NZDJPY,88.406,88.429,88.32,88.426,44.63678601398988
2023-09-27 20:30:00,OANDA:NZDJPY,88.426,88.547,88.426,88.506,49.6641756343657
2023-09-27 21:00:00,OANDA:NZDJPY,88.506,88.606,88.5,88.562,52.88914059358521
2023-09-27 21:30:00,OANDA:NZDJPY,88.562,88.588,88.446,88.528,50.762630224939095
2023-09-27 22:00:00,OANDA:NZDJPY,88.528,88.556,88.508,88.552,52.22291530696612
2023-09-27 22:30:00,OANDA:NZDJPY,88.552,88.602,88.548,88.583,54.115870924987064
2023-09-27 23:00:00,OANDA:NZDJPY,88.583,88.653,88.536,88.544,51.358948742064946
2023-09-27 23:30:00,OANDA:NZDJPY,88.544,88.584,88.432,88.546,51.49541733064693
2023-09-28 00:00:00,OANDA:NZDJPY,88.546,88.58,88.501,88.505,48.491852130185926
2023-09-28 00:30:00,OANDA:NZDJPY,88.505,88.508,88.436,88.436,43.85582774573014
2023-09-28 01:00:00,OANDA:NZDJPY,88.436,88.46,88.423,88.43,43.46667490821461
2023-09-28 01:30:00,OANDA:NZDJPY,88.43,88.484,88.402,88.431,43.5565707727758
2023-09-28 02:00:00,OANDA:NZDJPY,88.431,88.566,88.424,88.542,52.57184734903455
2023-09-28 02:30:00,OANDA:NZDJPY,88.542,88.634,88.539,88.622,57.80301647502944
2023-09-28 03:00:00,OANDA:NZDJPY,88.622,88.722,88.608,88.707,62.531699168893816
2023-09-28 03:30:00,OANDA:NZDJPY,88.707,88.778,88.615,88.762,65.24561759125262
2023-09-28 04:00:00,OANDA:NZDJPY,88.762,88.776,88.682,88.685,58.82192508950819
2023-09-28 04:30:00,OANDA:NZDJPY,88.685,88.708,88.647,88.658,56.713409219105
2023-09-28 05:00:00,OANDA:NZDJPY,88.658,88.741,88.652,88.734,60.955958693473185
2023-09-28 05:30:00,OANDA:NZDJPY,88.734,88.8325,88.714,88.802,64.32507926681004
2023-09-28 06:00:00,OANDA:NZDJPY,88.802,88.809,88.663,88.685,55.457876161784554
2023-09-28 06:30:00,OANDA:NZDJPY,88.685,88.731,88.679,88.704,56.5064136643943
2023-09-28 07:00:00,OANDA:NZDJPY,88.704,88.776,88.704,88.765,59.77994585268325
2023-09-28 07:30:00,OANDA:NZDJPY,88.765,88.81,88.732,88.8,61.56731798114976
2023-09-28 08:00:00,OANDA:NZDJPY,88.8,88.822,88.75,88.764,58.6788150950157
2023-09-28 08:30:00,OANDA:NZDJPY,88.764,88.81,88.68,88.708,54.40303000112856
2023-09-28 09:00:00,OANDA:NZDJPY,88.708,88.762,88.68,88.701,53.87456888503223
2023-09-28 09:30:00,OANDA:NZDJPY,88.701,88.759,88.647,88.665,51.12411182419329
2023-09-28 10:00:00,OANDA:NZDJPY,88.665,88.776,88.622,88.732,55.66105558915991
2023-09-28 10:30:00,OANDA:NZDJPY,88.732,88.8545,88.695,88.794,59.41537992580963
2023-09-28 11:00:00,OANDA:NZDJPY,88.794,88.801,88.714,88.746,55.497474985887486
2023-09-28 11:30:00,OANDA:NZDJPY,88.746,88.876,88.744,88.836,60.72671101396693
2023-09-28 12:00:00,OANDA:NZDJPY,88.836,88.946,88.805,88.823,59.636646178891255
2023-09-28 12:30:00,OANDA:NZDJPY,88.823,89.018,88.823,89.005,68.23373545932833
2023-09-28 13:00:00,OANDA:NZDJPY,89.005,89.066,88.93,88.94,63.06725520209462
2023-09-28 13:30:00,OANDA:NZDJPY,88.94,88.946,88.87,88.9,60.0537821708345
2023-09-28 14:00:00,OANDA:NZDJPY,88.9,88.951,88.814,88.834,55.35396721669807
2023-09-28 14:30:00,OANDA:NZDJPY,88.834,88.922,88.729,88.748,49.87654799617573
2023-09-28 15:00:00,OANDA:NZDJPY,88.748,88.848,88.73,88.794,52.57949462919906
2023-09-28 15:30:00,OANDA:NZDJPY,88.794,88.88,88.745,88.825,54.365482505032965
2023-09-28 16:00:00,OANDA:NZDJPY,88.825,88.999,88.82,88.968,61.55794981462757
2023-09-28 16:30:00,OANDA:NZDJPY,88.968,89.004,88.882,89.003,63.09126109398981
2023-09-28 17:00:00,OANDA:NZDJPY,89.003,89.047,88.914,88.998,62.7064719602082
2023-09-28 17:30:00,OANDA:NZDJPY,88.998,89.068,88.992,89.06,65.51506832478651
2023-09-28 18:00:00,OANDA:NZDJPY,89.06,89.112,89.022,89.102,67.31103907465679
2023-09-28 18:30:00,OANDA:NZDJPY,89.102,89.133,89.032,89.046,62.62765816044691
2023-09-28 19:00:00,OANDA:NZDJPY,89.046,89.1,89.016,89.054,63.023467477610076
2023-09-28 19:30:00,OANDA:NZDJPY,89.054,89.07,89.0115,89.0285,60.81259293698107
2023-09-28 20:00:00,OANDA:NZDJPY,89.028,89.057,89.005,89.014,59.53369136395083
2023-09-28 20:30:00,OANDA:NZDJPY,89.014,89.024,88.934,89.007,58.889820824363035
2023-09-28 21:00:00,OANDA:NZDJPY,89.007,89.032,88.978,89.008,58.95810966531461
2023-09-28 21:30:00,OANDA:NZDJPY,89.008,89.018,88.896,88.942,52.732173503835185
2023-09-28 22:00:00,OANDA:NZDJPY,88.942,88.986,88.917,88.972,55.05544619976669
2023-09-28 22:30:00,OANDA:NZDJPY,88.972,89.006,88.95,88.996,56.88133583707924
2023-09-28 23:00:00,OANDA:NZDJPY,88.996,89.098,88.964,89.026,59.117138322023024
2023-09-28 23:30:00,OANDA:NZDJPY,89.026,89.028,89.006,89.008,57.200654879547216
2023-09-29 00:00:00,OANDA:NZDJPY,89.008,89.028,88.978,89.028,58.7988974008723
2023-09-29 00:30:00,OANDA:NZDJPY,89.028,89.054,89.02,89.02,57.86802766231148
2023-09-29 01:00:00,OANDA:NZDJPY,89.02,89.056,89.01,89.025,58.312242402526024
2023-09-29 01:30:00,OANDA:NZDJPY,89.025,89.08,89.024,89.06,61.381669962461665
2023-09-29 02:00:00,OANDA:NZDJPY,89.06,89.142,89.052,89.14,67.30697353355626
2023-09-29 02:30:00,OANDA:NZDJPY,89.14,89.183,89.0895,89.124,65.15383593558418
2023-09-29 03:00:00,OANDA:NZDJPY,89.124,89.308,89.104,89.29,74.32920946696619
2023-09-29 03:30:00,OANDA:NZDJPY,89.29,89.4805,89.282,89.439,79.53745344791994
2023-09-29 04:00:00,OANDA:NZDJPY,89.439,89.58,89.427,89.573,82.89795005578645
2023-09-29 04:30:00,OANDA:NZDJPY,89.573,89.66,89.532,89.646,84.40090489765487
2023-09-29 05:00:00,OANDA:NZDJPY,89.646,89.656,89.544,89.56,75.93453263590634
2023-09-29 05:30:00,OANDA:NZDJPY,89.56,89.652,89.54,89.634,77.98126291706832
2023-09-29 06:00:00,OANDA:NZDJPY,89.634,89.725,89.613,89.722,80.14395503780666
2023-09-29 06:30:00,OANDA:NZDJPY,89.722,89.732,89.663,89.671,75.51475149207529
2023-09-29 07:00:00,OANDA:NZDJPY,89.671,89.71,89.638,89.646,73.28026839553091
2023-09-29 07:30:00,OANDA:NZDJPY,89.646,89.676,89.4995,89.5,61.782617669159855
2023-09-29 08:00:00,OANDA:NZDJPY,89.5,89.794,89.5,89.772,70.93273978989697
2023-09-29 08:30:00,OANDA:NZDJPY,89.772,89.778,89.672,89.732,68.34139292025213
2023-09-29 09:00:00,OANDA:NZDJPY,89.732,89.743,89.594,89.613,61.180554451100356
2023-09-29 09:30:00,OANDA:NZDJPY,89.613,89.718,89.587,89.684,63.629216120283296
2023-09-29 10:00:00,OANDA:NZDJPY,89.684,89.896,89.684,89.831,68.11383384449776
2023-09-29 10:30:00,OANDA:NZDJPY,89.831,89.904,89.794,89.878,69.41245535002228
2023-09-29 11:00:00,OANDA:NZDJPY,89.878,89.908,89.808,89.893,69.8347017868198
2023-09-29 11:30:00,OANDA:NZDJPY,89.893,90.093,89.87,90.092,74.8040422189177
2023-09-29 12:00:00,OANDA:NZDJPY,90.092,90.162,90.056,90.153,76.10357007073812
2023-09-29 12:30:00,OANDA:NZDJPY,90.153,90.202,90.076,90.084,71.60473179569878
2023-09-29 13:00:00,OANDA:NZDJPY,90.084,90.114,89.9655,89.994,66.11473939209812
2023-09-29 13:30:00,OANDA:NZDJPY,89.994,89.996,89.904,89.946,63.32607652459033
2023-09-29 14:00:00,OANDA:NZDJPY,89.946,90.047,89.906,90.006,65.29652629382258
2023-09-29 14:30:00,OANDA:NZDJPY,90.006,90.084,89.892,90.038,66.33540489460655
2023-09-29 15:00:00,OANDA:NZDJPY,90.038,90.044,89.948,89.98,62.67324954072583
2023-09-29 15:30:00,OANDA:NZDJPY,89.98,89.98,89.83,89.862,55.910497928791116
2023-09-29 16:00:00,OANDA:NZDJPY,89.862,89.878,89.664,89.685,47.61144509639341
2023-09-29 16:30:00,OANDA:NZDJPY,89.685,89.7845,89.641,89.666,46.808247193475886
2023-09-29 17:00:00,OANDA:NZDJPY,89.666,89.824,89.656,89.762,51.280405637382266
2023-09-29 17:30:00,OANDA:NZDJPY,89.762,89.8225,89.706,89.793,52.664404921381845
2023-09-29 18:00:00,OANDA:NZDJPY,89.793,89.84,89.756,89.8,52.98915650302629
2023-09-29 18:30:00,OANDA:NZDJPY,89.8,89.804,89.686,89.709,48.34562254021302
2023-09-29 19:00:00,OANDA:NZDJPY,89.709,89.709,89.536,89.588,42.95538507861065
2023-09-29 19:30:00,OANDA:NZDJPY,89.588,89.616,89.553,89.564,41.95617415032952
2023-09-29 20:00:00,OANDA:NZDJPY,89.564,89.572,89.515,89.532,40.60007992362325
2023-09-29 20:30:00,OANDA:NZDJPY,89.532,89.6585,89.4955,89.658,47.75991636418192
2023-09-29 21:00:00,OANDA:NZDJPY,89.658,89.692,89.559,89.586,44.46190645595097
2023-09-29 21:30:00,OANDA:NZDJPY,89.586,89.6045,89.529,89.554,43.03939199103795
2023-09-29 22:00:00,OANDA:NZDJPY,89.554,89.594,89.538,89.577,44.4159092391779
2023-09-29 22:30:00,OANDA:NZDJPY,89.577,89.626,89.55,89.585,44.91455341428245
