datetime,symbol,open,high,low,close,RSI
2023-06-29 11:00:00,OANDA:EURGBP,0.86308,0.86434,0.86274,0.86312,60.291188788599044
2023-06-29 15:00:00,OANDA:EURGBP,0.86312,0.86348,0.8611,0.86114,52.251929519445525
2023-06-29 19:00:00,OANDA:EURGBP,0.86114,0.86196,0.86108,0.86146,53.33491764778002
2023-06-29 23:00:00,OANDA:EURGBP,0.86146,0.86178,0.86122,0.86166,54.036606625492816
2023-06-30 03:00:00,OANDA:EURGBP,0.86166,0.86173,0.86096,0.86108,51.612827979454515
2023-06-30 07:00:00,OANDA:EURGBP,0.86108,0.86172,0.8585,0.85924,44.754529322687006
2023-06-30 11:00:00,OANDA:EURGBP,0.85924,0.85956,0.85761,0.85904,44.0690578902726
2023-06-30 15:00:00,OANDA:EURGBP,0.85904,0.85986,0.85792,0.85862,42.59368578930814
2023-06-30 19:00:00,OANDA:EURGBP,0.85862,0.85974,0.85848,0.85936,46.022527657870185
2023-07-02 23:00:00,OANDA:EURGBP,0.85936,0.85943,0.85884,0.85904,44.77702133955472
2023-07-03 03:00:00,OANDA:EURGBP,0.85904,0.85944,0.85886,0.85928,45.95829483086182
2023-07-03 07:00:00,OANDA:EURGBP,0.85928,0.85976,0.85807,0.8592,45.608078947860186
2023-07-03 11:00:00,OANDA:EURGBP,0.8592,0.86042,0.8585,0.8594,46.70155965284021
2023-07-03 15:00:00,OANDA:EURGBP,0.8594,0.86056,0.85901,0.85967,48.21511461933833
2023-07-03 19:00:00,OANDA:EURGBP,0.85967,0.8603,0.85942,0.86001,50.135442990595045
2023-07-03 23:00:00,OANDA:EURGBP,0.86001,0.86012,0.85916,0.85922,45.878350089945336
2023-07-04 03:00:00,OANDA:EURGBP,0.85922,0.8597,0.85913,0.85922,45.878350089945336
2023-07-04 07:00:00,OANDA:EURGBP,0.85922,0.85968,0.85814,0.85818,40.613196353503135
2023-07-04 11:00:00,OANDA:EURGBP,0.85818,0.85848,0.85572,0.85587,31.86560071341436
2023-07-04 15:00:00,OANDA:EURGBP,0.85587,0.85674,0.85587,0.85658,36.399901919595216
2023-07-04 19:00:00,OANDA:EURGBP,0.85658,0.85662,0.85552,0.85562,33.18421977871318
2023-07-04 23:00:00,OANDA:EURGBP,0.85562,0.85634,0.8556,0.8563,37.402653110127275
2023-07-05 03:00:00,OANDA:EURGBP,0.8563,0.8564,0.8559,0.85596,36.17292127360089
2023-07-05 07:00:00,OANDA:EURGBP,0.85596,0.85762,0.85552,0.8565,39.57114448816586
2023-07-05 11:00:00,OANDA:EURGBP,0.8565,0.85754,0.85596,0.85681,41.496802475018804
2023-07-05 15:00:00,OANDA:EURGBP,0.85681,0.85697,0.85424,0.85466,33.518940500979674
2023-07-05 19:00:00,OANDA:EURGBP,0.85466,0.85512,0.85433,0.85436,32.57778598848589
2023-07-05 23:00:00,OANDA:EURGBP,0.85436,0.85464,0.85427,0.85443,33.05015531502034
2023-07-06 03:00:00,OANDA:EURGBP,0.85443,0.8545,0.85343,0.85353,30.127540933698683
2023-07-06 07:00:00,OANDA:EURGBP,0.85353,0.85516,0.853,0.8547,37.824912528504896
2023-07-06 11:00:00,OANDA:EURGBP,0.8547,0.85515,0.85208,0.85308,32.488177816954824
2023-07-06 15:00:00,OANDA:EURGBP,0.85308,0.85642,0.85246,0.85428,39.31798708652656
2023-07-06 19:00:00,OANDA:EURGBP,0.85428,0.85506,0.85394,0.85503,43.18650784193364
2023-07-06 23:00:00,OANDA:EURGBP,0.85503,0.85514,0.85451,0.85494,42.83362083347546
2023-07-07 03:00:00,OANDA:EURGBP,0.85494,0.8554,0.8548,0.85486,42.501175162469586
2023-07-07 07:00:00,OANDA:EURGBP,0.85486,0.85509,0.85332,0.85421,39.79840209474865
2023-07-07 11:00:00,OANDA:EURGBP,0.85421,0.85448,0.85252,0.8538,38.15038121555743
2023-07-07 15:00:00,OANDA:EURGBP,0.8538,0.85467,0.85312,0.85387,38.61772761680341
2023-07-07 19:00:00,OANDA:EURGBP,0.85387,0.85476,0.85384,0.8542,40.88548500057038
2023-07-09 23:00:00,OANDA:EURGBP,0.8542,0.8549,0.8539,0.85488,45.36474486984478
2023-07-10 03:00:00,OANDA:EURGBP,0.85488,0.85529,0.85448,0.85503,46.330805175902576
2023-07-10 07:00:00,OANDA:EURGBP,0.85503,0.8557,0.85462,0.8554,48.73858621820889
2023-07-10 11:00:00,OANDA:EURGBP,0.8554,0.85843,0.85526,0.85833,62.9238430301581
2023-07-10 15:00:00,OANDA:EURGBP,0.85833,0.85837,0.8554,0.85546,48.706143630837204
2023-07-10 19:00:00,OANDA:EURGBP,0.85546,0.85583,0.85476,0.85536,48.296662404893006
2023-07-10 23:00:00,OANDA:EURGBP,0.85536,0.85569,0.85518,0.85532,48.12238460680823
2023-07-11 03:00:00,OANDA:EURGBP,0.85532,0.85615,0.8552,0.85567,49.828372217322524
2023-07-11 07:00:00,OANDA:EURGBP,0.85567,0.85598,0.85374,0.85384,42.04333406788227
2023-07-11 11:00:00,OANDA:EURGBP,0.85384,0.85399,0.85041,0.85155,34.73079991901325
2023-07-11 15:00:00,OANDA:EURGBP,0.85155,0.85274,0.85116,0.85143,34.39322197151433
2023-07-11 19:00:00,OANDA:EURGBP,0.85143,0.85196,0.85074,0.85126,33.890657668458594
2023-07-11 23:00:00,OANDA:EURGBP,0.85126,0.85158,0.8508,0.85107,33.304902267789856
2023-07-12 03:00:00,OANDA:EURGBP,0.85107,0.85139,0.85058,0.85114,33.75914850005744
2023-07-12 07:00:00,OANDA:EURGBP,0.85114,0.85246,0.85076,0.8523,40.9379297361861
2023-07-12 11:00:00,OANDA:EURGBP,0.8523,0.85426,0.85208,0.85402,49.65099292887809
2023-07-12 15:00:00,OANDA:EURGBP,0.85402,0.85682,0.85316,0.85656,59.21879540345908
2023-07-12 19:00:00,OANDA:EURGBP,0.85656,0.85756,0.85648,0.85699,60.5843510250003
2023-07-12 23:00:00,OANDA:EURGBP,0.85699,0.8575,0.85674,0.85738,61.832659944641854
2023-07-13 03:00:00,OANDA:EURGBP,0.85738,0.8574,0.85624,0.8566,57.88419685132071
2023-07-13 07:00:00,OANDA:EURGBP,0.8566,0.85738,0.85474,0.85572,53.716549051226565
2023-07-13 11:00:00,OANDA:EURGBP,0.85572,0.85612,0.85432,0.85448,48.4256425487505
2023-07-13 15:00:00,OANDA:EURGBP,0.85448,0.85491,0.85351,0.8545,48.51372845352989
2023-07-13 19:00:00,OANDA:EURGBP,0.8545,0.85502,0.85422,0.85466,49.26034019426887
2023-07-13 23:00:00,OANDA:EURGBP,0.85466,0.85545,0.8543,0.85536,52.50531356836364
2023-07-14 03:00:00,OANDA:EURGBP,0.85536,0.85592,0.85518,0.85546,52.96806004704346
2023-07-14 07:00:00,OANDA:EURGBP,0.85546,0.85615,0.85483,0.856,55.48999666694523
2023-07-14 11:00:00,OANDA:EURGBP,0.856,0.85659,0.85537,0.85608,55.86755165067413
2023-07-14 15:00:00,OANDA:EURGBP,0.85608,0.85739,0.85586,0.85712,60.55216536206764
2023-07-14 19:00:00,OANDA:EURGBP,0.85712,0.85779,0.85688,0.85736,61.566060980229786
2023-07-16 23:00:00,OANDA:EURGBP,0.85736,0.85787,0.85696,0.85731,61.21307478738029
2023-07-17 03:00:00,OANDA:EURGBP,0.85731,0.85784,0.85718,0.85778,63.34078300822225
2023-07-17 07:00:00,OANDA:EURGBP,0.85778,0.85942,0.85755,0.85825,65.38566119572778
2023-07-17 11:00:00,OANDA:EURGBP,0.85825,0.8598,0.85787,0.8598,71.10917489477758
2023-07-17 15:00:00,OANDA:EURGBP,0.8598,0.8598,0.85738,0.85912,65.95657214469196
2023-07-17 19:00:00,OANDA:EURGBP,0.85912,0.85983,0.859,0.85976,68.28579276381014
2023-07-17 23:00:00,OANDA:EURGBP,0.85976,0.85984,0.85898,0.85958,66.89942971927408
2023-07-18 03:00:00,OANDA:EURGBP,0.85958,0.85972,0.85908,0.85926,64.39637582704239
2023-07-18 07:00:00,OANDA:EURGBP,0.85926,0.86078,0.8586,0.85918,63.754159999370586
2023-07-18 11:00:00,OANDA:EURGBP,0.85918,0.8592,0.8577,0.85872,60.04601830613995
2023-07-18 15:00:00,OANDA:EURGBP,0.85872,0.8608,0.85788,0.86035,67.30319320724423
2023-07-18 19:00:00,OANDA:EURGBP,0.86035,0.86144,0.86008,0.86142,71.02392175122058
2023-07-18 23:00:00,OANDA:EURGBP,0.86142,0.8617,0.86088,0.86145,71.12314073205786
2023-07-19 03:00:00,OANDA:EURGBP,0.86145,0.8624,0.86131,0.86208,73.1986106450475
2023-07-19 07:00:00,OANDA:EURGBP,0.86208,0.86856,0.8619,0.86856,85.07828241682401
2023-07-19 11:00:00,OANDA:EURGBP,0.86856,0.86962,0.867,0.86846,84.45614252052475
2023-07-19 15:00:00,OANDA:EURGBP,0.86846,0.87014,0.86689,0.86702,75.8542069294908
2023-07-19 19:00:00,OANDA:EURGBP,0.86702,0.86708,0.8657,0.86574,69.11555667941468
2023-07-19 23:00:00,OANDA:EURGBP,0.86574,0.86672,0.86549,0.86651,70.79628231549049
2023-07-20 03:00:00,OANDA:EURGBP,0.86651,0.86708,0.86596,0.86692,71.68002874023293
2023-07-20 07:00:00,OANDA:EURGBP,0.86692,0.86857,0.86648,0.86726,72.425242681691
2023-07-20 11:00:00,OANDA:EURGBP,0.86726,0.86986,0.86722,0.86881,75.58003429091373
2023-07-20 15:00:00,OANDA:EURGBP,0.86881,0.86932,0.86521,0.86551,59.87406775879735
2023-07-20 19:00:00,OANDA:EURGBP,0.86551,0.8656,0.86488,0.86488,57.42083703534759
2023-07-20 23:00:00,OANDA:EURGBP,0.86488,0.86548,0.86468,0.86494,57.59902193197812
2023-07-21 03:00:00,OANDA:EURGBP,0.86494,0.86519,0.86454,0.8649,57.42648604672486
2023-07-21 07:00:00,OANDA:EURGBP,0.8649,0.86674,0.86343,0.86547,59.297532679026595
2023-07-21 11:00:00,OANDA:EURGBP,0.86547,0.868,0.86458,0.86736,64.8186749490443
2023-07-21 15:00:00,OANDA:EURGBP,0.86736,0.86738,0.86492,0.86506,55.035078944922674
2023-07-21 19:00:00,OANDA:EURGBP,0.86506,0.86573,0.86496,0.86569,56.951765531386165
2023-07-23 23:00:00,OANDA:EURGBP,0.86569,0.86604,0.86517,0.86518,54.91119109109364
2023-07-24 03:00:00,OANDA:EURGBP,0.86518,0.86543,0.8644,0.86443,51.96261705475785
2023-07-24 07:00:00,OANDA:EURGBP,0.86443,0.86552,0.86196,0.86384,49.7016341797537
2023-07-24 11:00:00,OANDA:EURGBP,0.86384,0.8645,0.86324,0.86375,49.34889083050253
2023-07-24 15:00:00,OANDA:EURGBP,0.86375,0.86516,0.8635,0.86355,48.52470855430317
2023-07-24 19:00:00,OANDA:EURGBP,0.86355,0.8636,0.86283,0.86288,45.76712310247501
2023-07-24 23:00:00,OANDA:EURGBP,0.86288,0.86371,0.86252,0.86358,49.02638598144709
2023-07-25 03:00:00,OANDA:EURGBP,0.86358,0.86362,0.86246,0.86281,45.76804537295316
2023-07-25 07:00:00,OANDA:EURGBP,0.86281,0.86297,0.8603,0.86101,39.207988217290406
2023-07-25 11:00:00,OANDA:EURGBP,0.86101,0.86162,0.8598,0.86082,38.579399615170836
2023-07-25 15:00:00,OANDA:EURGBP,0.86082,0.86084,0.85738,0.85745,29.534838038473758
2023-07-25 19:00:00,OANDA:EURGBP,0.85745,0.85753,0.85654,0.85684,28.244082082813975
2023-07-25 23:00:00,OANDA:EURGBP,0.85684,0.85737,0.8567,0.8573,30.703506515608034
2023-07-26 03:00:00,OANDA:EURGBP,0.8573,0.85753,0.85674,0.85726,30.60527318655778
2023-07-26 07:00:00,OANDA:EURGBP,0.85726,0.85864,0.85722,0.8579,34.23101354002337
2023-07-26 11:00:00,OANDA:EURGBP,0.8579,0.85867,0.85666,0.85744,32.90045297361861
2023-07-26 15:00:00,OANDA:EURGBP,0.85744,0.8575,0.8561,0.85728,32.428296595456935
2023-07-26 19:00:00,OANDA:EURGBP,0.85728,0.85741,0.85644,0.85659,30.402013495210916
2023-07-26 23:00:00,OANDA:EURGBP,0.85659,0.85724,0.8561,0.85671,31.207088814323168
2023-07-27 03:00:00,OANDA:EURGBP,0.85671,0.85682,0.85603,0.85603,29.149390659867123
2023-07-27 07:00:00,OANDA:EURGBP,0.85603,0.85778,0.85602,0.85736,37.789504823793635
2023-07-27 11:00:00,OANDA:EURGBP,0.85736,0.85996,0.8572,0.85762,39.34667786003085
2023-07-27 15:00:00,OANDA:EURGBP,0.85762,0.85766,0.85443,0.85587,33.304122992724466
2023-07-27 19:00:00,OANDA:EURGBP,0.85587,0.85798,0.85576,0.85792,44.12850938934186
2023-07-27 23:00:00,OANDA:EURGBP,0.85792,0.85856,0.85762,0.85846,46.58758074309396
2023-07-28 03:00:00,OANDA:EURGBP,0.85846,0.85897,0.85773,0.85862,47.32731752730674
2023-07-28 07:00:00,OANDA:EURGBP,0.85862,0.85888,0.85556,0.85589,37.72648917759341
2023-07-28 11:00:00,OANDA:EURGBP,0.85589,0.85634,0.85499,0.85547,36.499734158560464
2023-07-28 15:00:00,OANDA:EURGBP,0.85547,0.85813,0.85542,0.85653,41.656148473537606
2023-07-28 19:00:00,OANDA:EURGBP,0.85653,0.85772,0.85648,0.85742,45.64699174520684
2023-07-30 23:00:00,OANDA:EURGBP,0.85742,0.85793,0.85692,0.85725,45.01362225780286
2023-07-31 03:00:00,OANDA:EURGBP,0.85725,0.85764,0.85654,0.85658,42.5101206319744
2023-07-31 07:00:00,OANDA:EURGBP,0.85658,0.85877,0.85616,0.8586,51.30362183175708
2023-07-31 11:00:00,OANDA:EURGBP,0.8586,0.85886,0.85694,0.85802,48.986707439335206
2023-07-31 15:00:00,OANDA:EURGBP,0.85802,0.85912,0.85574,0.85605,42.041803875197445
2023-07-31 19:00:00,OANDA:EURGBP,0.85605,0.85716,0.85566,0.85676,45.0646541620828
2023-07-31 23:00:00,OANDA:EURGBP,0.85676,0.85716,0.85628,0.85656,44.36275198777068
2023-08-01 03:00:00,OANDA:EURGBP,0.85656,0.85707,0.8562,0.8565,44.14063332846927
2023-08-01 07:00:00,OANDA:EURGBP,0.8565,0.85767,0.8554,0.8557,41.18005276938369
2023-08-01 11:00:00,OANDA:EURGBP,0.8557,0.85898,0.85506,0.85834,52.50181354357304
2023-08-01 15:00:00,OANDA:EURGBP,0.85834,0.86069,0.85827,0.85981,57.41683453372264
2023-08-01 19:00:00,OANDA:EURGBP,0.85981,0.85999,0.85909,0.85971,56.98484317958693
2023-08-01 23:00:00,OANDA:EURGBP,0.85971,0.86141,0.8594,0.86036,59.13695378748915
2023-08-02 03:00:00,OANDA:EURGBP,0.86036,0.86042,0.85956,0.86004,57.60884747600976
2023-08-02 07:00:00,OANDA:EURGBP,0.86004,0.86093,0.85846,0.85897,52.704711091166224
2023-08-02 11:00:00,OANDA:EURGBP,0.85897,0.86148,0.85848,0.86136,60.743394161643856
2023-08-02 15:00:00,OANDA:EURGBP,0.86136,0.8629,0.86005,0.86052,57.07180006424125
2023-08-02 19:00:00,OANDA:EURGBP,0.86052,0.86068,0.85974,0.86058,57.270473742837574
2023-08-02 23:00:00,OANDA:EURGBP,0.86058,0.86084,0.85992,0.86049,56.84549262745634
2023-08-03 03:00:00,OANDA:EURGBP,0.86049,0.86062,0.8597,0.8601,54.9428517014978
2023-08-03 07:00:00,OANDA:EURGBP,0.8601,0.86188,0.85966,0.86188,61.3081703005236
2023-08-03 11:00:00,OANDA:EURGBP,0.86188,0.86558,0.86166,0.86312,65.01594207624014
2023-08-03 15:00:00,OANDA:EURGBP,0.86312,0.86375,0.86062,0.86132,56.545140352666614
2023-08-03 19:00:00,OANDA:EURGBP,0.86132,0.86191,0.86102,0.86155,57.31050030833952
2023-08-03 23:00:00,OANDA:EURGBP,0.86155,0.86155,0.8609,0.8609,54.39472296214567
2023-08-04 03:00:00,OANDA:EURGBP,0.8609,0.861,0.86014,0.86034,51.94281052721552
2023-08-04 07:00:00,OANDA:EURGBP,0.86034,0.86208,0.86032,0.8615,56.33366988215224
2023-08-04 11:00:00,OANDA:EURGBP,0.8615,0.86268,0.86098,0.86221,58.81408796271758
2023-08-04 15:00:00,OANDA:EURGBP,0.86221,0.8648,0.86208,0.8633,62.349959476358954
2023-08-04 19:00:00,OANDA:EURGBP,0.8633,0.86384,0.86246,0.86278,59.71605264356117
2023-08-06 23:00:00,OANDA:EURGBP,0.86278,0.864,0.86274,0.86295,60.30640985887767
2023-08-07 03:00:00,OANDA:EURGBP,0.86295,0.86355,0.86282,0.86352,62.30130376792589
2023-08-07 07:00:00,OANDA:EURGBP,0.86352,0.86366,0.86222,0.86226,55.644003229904364
2023-08-07 11:00:00,OANDA:EURGBP,0.86226,0.86254,0.86068,0.86092,49.57667660680125
2023-08-07 15:00:00,OANDA:EURGBP,0.86092,0.86221,0.86058,0.86114,50.530394693892916
2023-08-07 19:00:00,OANDA:EURGBP,0.86114,0.86131,0.86057,0.86067,48.4232128567089
2023-08-07 23:00:00,OANDA:EURGBP,0.86067,0.86126,0.86041,0.86052,47.738985251993824
2023-08-08 03:00:00,OANDA:EURGBP,0.86052,0.86132,0.8605,0.86131,51.61659364505092
2023-08-08 07:00:00,OANDA:EURGBP,0.86131,0.86242,0.86058,0.8614,52.05305634882633
2023-08-08 11:00:00,OANDA:EURGBP,0.8614,0.86258,0.86064,0.86184,54.22703174357264
2023-08-08 15:00:00,OANDA:EURGBP,0.86184,0.86208,0.85962,0.85984,44.377445306145646
2023-08-08 19:00:00,OANDA:EURGBP,0.85984,0.86019,0.85936,0.85944,42.70669034998584
2023-08-08 23:00:00,OANDA:EURGBP,0.85944,0.86017,0.85929,0.86003,45.939690270652655
2023-08-09 03:00:00,OANDA:EURGBP,0.86003,0.86023,0.85966,0.85966,44.25321114959296
2023-08-09 07:00:00,OANDA:EURGBP,0.85966,0.86135,0.85898,0.8612,52.130168360086984
2023-08-09 11:00:00,OANDA:EURGBP,0.8612,0.86278,0.86112,0.86268,58.237491328188554
2023-08-09 15:00:00,OANDA:EURGBP,0.86268,0.86349,0.86162,0.86288,58.99876169351329
2023-08-09 19:00:00,OANDA:EURGBP,0.86288,0.86307,0.86236,0.86278,58.42529533052767
2023-08-09 23:00:00,OANDA:EURGBP,0.86278,0.86331,0.86261,0.86296,59.19415071881016
2023-08-10 03:00:00,OANDA:EURGBP,0.86296,0.86396,0.86274,0.86369,62.2437279379549
2023-08-10 07:00:00,OANDA:EURGBP,0.86369,0.86403,0.86322,0.86376,62.53288072305264
2023-08-10 11:00:00,OANDA:EURGBP,0.86376,0.86414,0.86254,0.86392,63.226121868861405
