datetime,symbol,open,high,low,close,RSI
2023-09-05 06:00:00,OANDA:USDCAD,1.36164,1.36191,1.36128,1.36144,70.4418693300484
2023-09-05 07:00:00,OANDA:USDCAD,1.36144,1.36283,1.36122,1.36282,76.99238716522177
2023-09-05 08:00:00,OANDA:USDCAD,1.36282,1.36413,1.36261,1.36372,80.0911784693785
2023-09-05 09:00:00,OANDA:USDCAD,1.36372,1.36592,1.36362,1.3657,84.90728011226126
2023-09-05 10:00:00,OANDA:USDCAD,1.3657,1.36696,1.3655,1.36616,85.76861975899975
2023-09-05 11:00:00,OANDA:USDCAD,1.36616,1.3663,1.36498,1.36536,77.48635694413974
2023-09-05 12:00:00,OANDA:USDCAD,1.36536,1.3659,1.36442,1.36544,77.7180739975945
2023-09-05 13:00:00,OANDA:USDCAD,1.36544,1.36619,1.36405,1.36505,73.73389622858924
2023-09-05 14:00:00,OANDA:USDCAD,1.36505,1.36606,1.36314,1.36363,61.39306495517046
2023-09-05 15:00:00,OANDA:USDCAD,1.36363,1.36363,1.3602,1.3623,52.52565673178827
2023-09-05 16:00:00,OANDA:USDCAD,1.3623,1.36436,1.36157,1.36362,58.87451197547856
2023-09-05 17:00:00,OANDA:USDCAD,1.36362,1.3637,1.3607,1.36091,45.43921376164081
2023-09-05 18:00:00,OANDA:USDCAD,1.36091,1.36135,1.35994,1.36127,47.164125138327144
2023-09-05 19:00:00,OANDA:USDCAD,1.36127,1.36305,1.36126,1.36271,53.49713996927802
2023-09-05 20:00:00,OANDA:USDCAD,1.36271,1.36404,1.36242,1.36404,58.45071748159195
2023-09-05 21:00:00,OANDA:USDCAD,1.36404,1.36415,1.36344,1.3641,58.664634518383295
2023-09-05 22:00:00,OANDA:USDCAD,1.3641,1.36451,1.36391,1.36428,59.34094338503074
2023-09-05 23:00:00,OANDA:USDCAD,1.36428,1.36452,1.36301,1.36376,56.46665158158271
2023-09-06 00:00:00,OANDA:USDCAD,1.36376,1.36403,1.36373,1.36394,57.23876394277402
2023-09-06 01:00:00,OANDA:USDCAD,1.36394,1.364,1.36364,1.364,57.509294175828586
2023-09-06 02:00:00,OANDA:USDCAD,1.364,1.36496,1.36382,1.36467,60.51345338608036
2023-09-06 03:00:00,OANDA:USDCAD,1.36467,1.36564,1.36429,1.36558,64.21421276333335
2023-09-06 04:00:00,OANDA:USDCAD,1.36558,1.36573,1.3642,1.36434,56.45042134511578
2023-09-06 05:00:00,OANDA:USDCAD,1.36434,1.36492,1.36428,1.3645,57.169992633796525
2023-09-06 06:00:00,OANDA:USDCAD,1.3645,1.36454,1.36406,1.36406,54.50296582332435
2023-09-06 07:00:00,OANDA:USDCAD,1.36406,1.36436,1.36267,1.36267,47.037598326710174
2023-09-06 08:00:00,OANDA:USDCAD,1.36267,1.36457,1.36265,1.36457,55.92452405985024
2023-09-06 09:00:00,OANDA:USDCAD,1.36457,1.36637,1.36457,1.36625,61.99671455841162
2023-09-06 10:00:00,OANDA:USDCAD,1.36625,1.36718,1.36516,1.36528,57.104911377922974
2023-09-06 11:00:00,OANDA:USDCAD,1.36528,1.36619,1.36527,1.3655,57.91597184292225
2023-09-06 12:00:00,OANDA:USDCAD,1.3655,1.36552,1.36403,1.36424,51.867152467018066
2023-09-06 13:00:00,OANDA:USDCAD,1.36424,1.36524,1.36406,1.36488,54.4683864624241
2023-09-06 14:00:00,OANDA:USDCAD,1.36488,1.3662,1.36432,1.36516,55.59894713756288
2023-09-06 15:00:00,OANDA:USDCAD,1.36516,1.36602,1.36224,1.36294,45.87326424356644
2023-09-06 16:00:00,OANDA:USDCAD,1.36294,1.3677,1.36274,1.36651,58.45792801228725
2023-09-06 17:00:00,OANDA:USDCAD,1.36651,1.36684,1.36522,1.36572,55.388931961766794
2023-09-06 18:00:00,OANDA:USDCAD,1.36572,1.36654,1.36515,1.36618,56.81074992986699
2023-09-06 19:00:00,OANDA:USDCAD,1.36618,1.36666,1.3657,1.3659,55.64813243371501
2023-09-06 20:00:00,OANDA:USDCAD,1.3659,1.36618,1.36482,1.36528,53.05883248279616
2023-09-06 21:00:00,OANDA:USDCAD,1.36528,1.36552,1.3637,1.36396,47.94398356446359
2023-09-06 22:00:00,OANDA:USDCAD,1.36396,1.36421,1.36352,1.36354,46.41093647526589
2023-09-06 23:00:00,OANDA:USDCAD,1.36354,1.36443,1.36354,1.36378,47.445081345385475
2023-09-07 00:00:00,OANDA:USDCAD,1.36378,1.36384,1.36364,1.36379,47.490550420652234
2023-09-07 01:00:00,OANDA:USDCAD,1.36379,1.3641,1.36369,1.36397,48.356662789578394
2023-09-07 02:00:00,OANDA:USDCAD,1.36397,1.36486,1.36394,1.36446,50.73871234929788
2023-09-07 03:00:00,OANDA:USDCAD,1.36446,1.3647,1.3636,1.3644,50.431964003484865
2023-09-07 04:00:00,OANDA:USDCAD,1.3644,1.36502,1.36432,1.36488,52.8859275324045
2023-09-07 05:00:00,OANDA:USDCAD,1.36488,1.36507,1.3643,1.36448,50.6361949756002
2023-09-07 06:00:00,OANDA:USDCAD,1.36448,1.36536,1.36434,1.36518,54.29997927119426
2023-09-07 07:00:00,OANDA:USDCAD,1.36518,1.36554,1.36492,1.36492,52.73439927739375
2023-09-07 08:00:00,OANDA:USDCAD,1.36492,1.36504,1.36322,1.36385,46.75937822532831
2023-09-07 09:00:00,OANDA:USDCAD,1.36385,1.36494,1.36378,1.36394,47.300253807188874
2023-09-07 10:00:00,OANDA:USDCAD,1.36394,1.36498,1.36385,1.36453,50.827007130403814
2023-09-07 11:00:00,OANDA:USDCAD,1.36453,1.36516,1.36408,1.36478,52.28414925194345
2023-09-07 12:00:00,OANDA:USDCAD,1.36478,1.36512,1.36386,1.36511,54.21290390018564
2023-09-07 13:00:00,OANDA:USDCAD,1.36511,1.36602,1.36471,1.36582,58.13397844722432
2023-09-07 14:00:00,OANDA:USDCAD,1.36582,1.36658,1.36506,1.36528,54.32357930920419
2023-09-07 15:00:00,OANDA:USDCAD,1.36528,1.36756,1.36456,1.36736,64.0877842281351
2023-09-07 16:00:00,OANDA:USDCAD,1.36736,1.36794,1.36547,1.36678,60.221901904477505
2023-09-07 17:00:00,OANDA:USDCAD,1.36678,1.36828,1.36652,1.36804,65.14129827842066
2023-09-07 18:00:00,OANDA:USDCAD,1.36804,1.36946,1.36798,1.369,68.35266778739808
2023-09-07 19:00:00,OANDA:USDCAD,1.369,1.36904,1.36736,1.36782,60.92320714189315
2023-09-07 20:00:00,OANDA:USDCAD,1.36782,1.36884,1.36778,1.36852,63.46047015156346
2023-09-07 21:00:00,OANDA:USDCAD,1.36852,1.36866,1.36764,1.3686,63.75015736829745
2023-09-07 22:00:00,OANDA:USDCAD,1.3686,1.36867,1.36788,1.36865,63.94256659181815
2023-09-07 23:00:00,OANDA:USDCAD,1.36865,1.36865,1.36807,1.36822,60.94649865623057
2023-09-08 00:00:00,OANDA:USDCAD,1.36822,1.36868,1.36822,1.36844,61.92935652346379
2023-09-08 01:00:00,OANDA:USDCAD,1.36844,1.3687,1.36828,1.3683,60.87935287702234
2023-09-08 02:00:00,OANDA:USDCAD,1.3683,1.36859,1.36782,1.36803,58.80847462869217
2023-09-08 03:00:00,OANDA:USDCAD,1.36803,1.36898,1.36744,1.3677,56.28826170038928
2023-09-08 04:00:00,OANDA:USDCAD,1.3677,1.36782,1.36659,1.36719,52.540818379684836
2023-09-08 05:00:00,OANDA:USDCAD,1.36719,1.36738,1.36686,1.36694,50.75693229490194
2023-09-08 06:00:00,OANDA:USDCAD,1.36694,1.3672,1.36675,1.36688,50.31539529868563
2023-09-08 07:00:00,OANDA:USDCAD,1.36688,1.3669,1.36584,1.36592,43.75665396366709
2023-09-08 08:00:00,OANDA:USDCAD,1.36592,1.36659,1.36526,1.36642,47.58867766161002
2023-09-08 09:00:00,OANDA:USDCAD,1.36642,1.36693,1.36616,1.36652,48.34667898651362
2023-09-08 10:00:00,OANDA:USDCAD,1.36652,1.36732,1.36618,1.36688,51.089121275065175
2023-09-08 11:00:00,OANDA:USDCAD,1.36688,1.36764,1.36638,1.36668,49.51622896745493
2023-09-08 12:00:00,OANDA:USDCAD,1.36668,1.36692,1.36622,1.36633,46.800752026409995
2023-09-08 13:00:00,OANDA:USDCAD,1.36633,1.36708,1.36584,1.36622,45.947900265171256
2023-09-08 14:00:00,OANDA:USDCAD,1.36622,1.3667,1.36082,1.36234,27.15243129794044
2023-09-08 15:00:00,OANDA:USDCAD,1.36234,1.36441,1.3619,1.36243,27.889287512092682
2023-09-08 16:00:00,OANDA:USDCAD,1.36243,1.36354,1.36096,1.36354,36.42984311801077
2023-09-08 17:00:00,OANDA:USDCAD,1.36354,1.36374,1.36204,1.36232,31.950760501121504
2023-09-08 18:00:00,OANDA:USDCAD,1.36232,1.36352,1.36182,1.36286,35.71813548577014
2023-09-08 19:00:00,OANDA:USDCAD,1.36286,1.36368,1.36286,1.36291,36.07105367970839
2023-09-08 20:00:00,OANDA:USDCAD,1.36291,1.36447,1.36254,1.36434,45.31767862409694
2023-09-08 21:00:00,OANDA:USDCAD,1.36434,1.36471,1.36401,1.36434,45.317678624096935
2023-09-08 22:00:00,OANDA:USDCAD,1.36434,1.3645,1.36394,1.36408,43.97642084652967
2023-09-10 23:00:00,OANDA:USDCAD,1.36408,1.36408,1.36318,1.36336,40.40966274929628
2023-09-11 00:00:00,OANDA:USDCAD,1.36336,1.36361,1.36315,1.36335,40.360700128734564
2023-09-11 01:00:00,OANDA:USDCAD,1.36335,1.3637,1.3626,1.3629,38.12221238086393
2023-09-11 02:00:00,OANDA:USDCAD,1.3629,1.3636,1.36242,1.36298,38.77235071315833
2023-09-11 03:00:00,OANDA:USDCAD,1.36298,1.36333,1.36233,1.36263,36.94352600897216
2023-09-11 04:00:00,OANDA:USDCAD,1.36263,1.36275,1.36184,1.3621,34.30478279371465
2023-09-11 05:00:00,OANDA:USDCAD,1.3621,1.36232,1.36184,1.36204,34.00863530433394
2023-09-11 06:00:00,OANDA:USDCAD,1.36204,1.36218,1.36018,1.3602,26.463704301787914
2023-09-11 07:00:00,OANDA:USDCAD,1.3602,1.36052,1.35944,1.36021,26.55906537347819
2023-09-11 08:00:00,OANDA:USDCAD,1.36021,1.36053,1.3595,1.35972,24.858017167966313
2023-09-11 09:00:00,OANDA:USDCAD,1.35972,1.35996,1.35875,1.35991,26.815355955419495
2023-09-11 10:00:00,OANDA:USDCAD,1.35991,1.36076,1.35983,1.36014,29.218940105140057
2023-09-11 11:00:00,OANDA:USDCAD,1.36014,1.36019,1.3593,1.35955,26.78843997445854
2023-09-11 12:00:00,OANDA:USDCAD,1.35955,1.36014,1.3593,1.35936,26.03731254865746
2023-09-11 13:00:00,OANDA:USDCAD,1.35936,1.35976,1.35853,1.35878,23.839816139676472
2023-09-11 14:00:00,OANDA:USDCAD,1.35878,1.35891,1.35716,1.35724,19.205075404018572
2023-09-11 15:00:00,OANDA:USDCAD,1.35724,1.35996,1.3561,1.35967,39.26855984064561
2023-09-11 16:00:00,OANDA:USDCAD,1.35967,1.36013,1.35774,1.35894,36.34838615850608
2023-09-11 17:00:00,OANDA:USDCAD,1.35894,1.36,1.35832,1.35834,34.1035901441908
2023-09-11 18:00:00,OANDA:USDCAD,1.35834,1.35844,1.35696,1.3573,30.578467453634858
2023-09-11 19:00:00,OANDA:USDCAD,1.3573,1.35758,1.35666,1.3574,31.313651224692034
2023-09-11 20:00:00,OANDA:USDCAD,1.3574,1.3584,1.35736,1.35821,37.1222136437674
2023-09-11 21:00:00,OANDA:USDCAD,1.35821,1.35864,1.35761,1.35806,36.50652708383585
2023-09-11 22:00:00,OANDA:USDCAD,1.35806,1.35806,1.35732,1.3574,33.84655181957725
2023-09-11 23:00:00,OANDA:USDCAD,1.3574,1.35804,1.35698,1.35761,35.45797536652037
2023-09-12 00:00:00,OANDA:USDCAD,1.35761,1.35797,1.35732,1.35794,38.013237741732105
2023-09-12 01:00:00,OANDA:USDCAD,1.35794,1.3581,1.35784,1.35802,38.64738009346621
2023-09-12 02:00:00,OANDA:USDCAD,1.35802,1.35877,1.35795,1.35847,42.22764442657457
2023-09-12 03:00:00,OANDA:USDCAD,1.35847,1.35934,1.3577,1.35873,44.25186502355736
2023-09-12 04:00:00,OANDA:USDCAD,1.35873,1.359,1.35744,1.35764,38.20781800921269
2023-09-12 05:00:00,OANDA:USDCAD,1.35764,1.35787,1.35722,1.35749,37.44977317771236
2023-09-12 06:00:00,OANDA:USDCAD,1.35749,1.35848,1.35746,1.35831,43.991654684195
2023-09-12 07:00:00,OANDA:USDCAD,1.35831,1.35892,1.35806,1.35873,47.04649569067678
2023-09-12 08:00:00,OANDA:USDCAD,1.35873,1.35898,1.35732,1.35756,40.430879349787105
2023-09-12 09:00:00,OANDA:USDCAD,1.35756,1.35896,1.35731,1.35834,45.89332697415163
2023-09-12 10:00:00,OANDA:USDCAD,1.35834,1.35876,1.35736,1.35824,45.31955176079164
2023-09-12 11:00:00,OANDA:USDCAD,1.35824,1.35844,1.35758,1.3576,41.72417309949313
2023-09-12 12:00:00,OANDA:USDCAD,1.3576,1.35864,1.35739,1.35813,45.57486792522989
2023-09-12 13:00:00,OANDA:USDCAD,1.35813,1.35891,1.35799,1.35832,46.9287243132895
2023-09-12 14:00:00,OANDA:USDCAD,1.35832,1.35846,1.35593,1.35782,43.83823494777788
2023-09-12 15:00:00,OANDA:USDCAD,1.35782,1.3586,1.35461,1.35556,33.19665804594594
2023-09-12 16:00:00,OANDA:USDCAD,1.35556,1.3562,1.3546,1.35618,37.66698219072438
2023-09-12 17:00:00,OANDA:USDCAD,1.35618,1.35622,1.35436,1.35537,34.42580384747116
2023-09-12 18:00:00,OANDA:USDCAD,1.35537,1.35598,1.35482,1.35579,37.432171824379346
2023-09-12 19:00:00,OANDA:USDCAD,1.35579,1.35598,1.35501,1.35596,38.65806035004622
2023-09-12 20:00:00,OANDA:USDCAD,1.35596,1.35609,1.35506,1.3556,37.00459966587083
2023-09-12 21:00:00,OANDA:USDCAD,1.3556,1.35632,1.35558,1.35596,39.77849519026324
2023-09-12 22:00:00,OANDA:USDCAD,1.35596,1.35598,1.35488,1.35524,36.33266991722739
2023-09-12 23:00:00,OANDA:USDCAD,1.35524,1.35594,1.35518,1.35562,39.3202822116428
2023-09-13 00:00:00,OANDA:USDCAD,1.35562,1.35562,1.3552,1.35532,37.81174288113755
2023-09-13 01:00:00,OANDA:USDCAD,1.35532,1.35554,1.35504,1.35532,37.81174288113754
2023-09-13 02:00:00,OANDA:USDCAD,1.35532,1.35549,1.35486,1.35526,37.47822555956436
2023-09-13 03:00:00,OANDA:USDCAD,1.35526,1.356,1.35476,1.3557,41.549812533012734
2023-09-13 04:00:00,OANDA:USDCAD,1.3557,1.3567,1.3555,1.35648,48.013093105306915
2023-09-13 05:00:00,OANDA:USDCAD,1.35648,1.3567,1.35594,1.35632,46.86822445024649
2023-09-13 06:00:00,OANDA:USDCAD,1.35632,1.35651,1.35538,1.35545,41.12581157394183
2023-09-13 07:00:00,OANDA:USDCAD,1.35545,1.35649,1.35504,1.35595,45.275656864663304
2023-09-13 08:00:00,OANDA:USDCAD,1.35595,1.3575,1.35594,1.35644,49.064757256455316
2023-09-13 09:00:00,OANDA:USDCAD,1.35644,1.35686,1.35572,1.35626,47.75662900027792
2023-09-13 10:00:00,OANDA:USDCAD,1.35626,1.35656,1.35559,1.35596,45.5756716024076
2023-09-13 11:00:00,OANDA:USDCAD,1.35596,1.3566,1.3556,1.35594,45.4267291807366
2023-09-13 12:00:00,OANDA:USDCAD,1.35594,1.3571,1.35584,1.35643,49.75880512029193
2023-09-13 13:00:00,OANDA:USDCAD,1.35643,1.35738,1.35585,1.35613,47.284004667237916
2023-09-13 14:00:00,OANDA:USDCAD,1.35613,1.35874,1.3546,1.35533,41.37443644161657
2023-09-13 15:00:00,OANDA:USDCAD,1.35533,1.35652,1.35356,1.35518,40.35599625481427
2023-09-13 16:00:00,OANDA:USDCAD,1.35518,1.35647,1.35276,1.35296,28.984536942179087
2023-09-13 17:00:00,OANDA:USDCAD,1.35296,1.35384,1.3521,1.35347,33.61256420021218
2023-09-13 18:00:00,OANDA:USDCAD,1.35347,1.35505,1.35341,1.35463,42.7512090628522
2023-09-13 19:00:00,OANDA:USDCAD,1.35463,1.35529,1.3543,1.35502,45.4690871674938
2023-09-13 20:00:00,OANDA:USDCAD,1.35502,1.35682,1.35502,1.35653,54.479898582308806
2023-09-13 21:00:00,OANDA:USDCAD,1.35653,1.35697,1.35529,1.3554,48.07741568169123
2023-09-13 22:00:00,OANDA:USDCAD,1.3554,1.3557,1.35484,1.35492,45.62463339110758
2023-09-13 23:00:00,OANDA:USDCAD,1.35492,1.35543,1.35416,1.35489,45.46850092348664
2023-09-14 00:00:00,OANDA:USDCAD,1.35489,1.35526,1.35489,1.35512,46.96691549513632
2023-09-14 01:00:00,OANDA:USDCAD,1.35512,1.35534,1.35482,1.3553,48.16729285472875
2023-09-14 02:00:00,OANDA:USDCAD,1.3553,1.35544,1.35319,1.35332,37.98287682119105
2023-09-14 03:00:00,OANDA:USDCAD,1.35332,1.35438,1.35308,1.35396,42.23447384284063
2023-09-14 04:00:00,OANDA:USDCAD,1.35396,1.35504,1.35394,1.3541,43.152561446853
2023-09-14 05:00:00,OANDA:USDCAD,1.3541,1.3541,1.35348,1.35348,40.1121024356276
2023-09-14 06:00:00,OANDA:USDCAD,1.35348,1.35368,1.35321,1.3534,39.723183045752975
2023-09-14 07:00:00,OANDA:USDCAD,1.3534,1.35342,1.35267,1.35324,38.91060179594736
2023-09-14 08:00:00,OANDA:USDCAD,1.35324,1.3543,1.35322,1.35352,41.17828895454221
2023-09-14 09:00:00,OANDA:USDCAD,1.35352,1.35412,1.35324,1.35382,43.59424280543012
2023-09-14 10:00:00,OANDA:USDCAD,1.35382,1.35408,1.35284,1.35306,39.2015462890123
2023-09-14 11:00:00,OANDA:USDCAD,1.35306,1.35372,1.35254,1.35315,39.97291657257035
2023-09-14 12:00:00,OANDA:USDCAD,1.35315,1.3533,1.35184,1.35196,33.85644621641969
2023-09-14 13:00:00,OANDA:USDCAD,1.35196,1.35226,1.35157,1.35204,34.58115845627856
2023-09-14 14:00:00,OANDA:USDCAD,1.35204,1.3543,1.35146,1.35238,37.70510876061278
2023-09-14 15:00:00,OANDA:USDCAD,1.35238,1.35312,1.35137,1.35222,36.81418166483554
2023-09-14 16:00:00,OANDA:USDCAD,1.35222,1.35357,1.35016,1.3518,34.509083694106494
2023-09-14 17:00:00,OANDA:USDCAD,1.3518,1.35238,1.35082,1.35132,32.039960074709285
2023-09-14 18:00:00,OANDA:USDCAD,1.35132,1.35134,1.34936,1.34954,24.91944742546329
2023-09-14 19:00:00,OANDA:USDCAD,1.34954,1.35092,1.34953,1.35055,33.89642787841127
2023-09-14 20:00:00,OANDA:USDCAD,1.35055,1.35184,1.35054,1.35102,37.63336912942548
2023-09-14 21:00:00,OANDA:USDCAD,1.35102,1.35188,1.35076,1.35166,42.40780203322594
2023-09-14 22:00:00,OANDA:USDCAD,1.35166,1.3517,1.35053,1.35065,37.5255254745735
2023-09-14 23:00:00,OANDA:USDCAD,1.35065,1.35103,1.35062,1.35072,38.05778652038035
2023-09-15 00:00:00,OANDA:USDCAD,1.35072,1.35138,1.35072,1.35138,42.989600990289475
2023-09-15 01:00:00,OANDA:USDCAD,1.35138,1.3518,1.35132,1.3516,44.573760300701935
2023-09-15 02:00:00,OANDA:USDCAD,1.3516,1.35171,1.35052,1.35136,43.16464606638546
2023-09-15 03:00:00,OANDA:USDCAD,1.35136,1.35166,1.35072,1.35083,40.14634697000292
2023-09-15 04:00:00,OANDA:USDCAD,1.35083,1.35084,1.34968,1.35042,37.936395079174815
2023-09-15 05:00:00,OANDA:USDCAD,1.35042,1.35058,1.34984,1.34992,35.37869604876472
2023-09-15 06:00:00,OANDA:USDCAD,1.34992,1.35019,1.34941,1.34962,33.901793019924455
2023-09-15 07:00:00,OANDA:USDCAD,1.34962,1.35045,1.34955,1.35004,37.815641738281336
2023-09-15 08:00:00,OANDA:USDCAD,1.35004,1.35084,1.34998,1.35022,39.46986415908601
2023-09-15 09:00:00,OANDA:USDCAD,1.35022,1.35147,1.35016,1.35036,40.78919562652485
2023-09-15 10:00:00,OANDA:USDCAD,1.35036,1.35122,1.35032,1.35086,45.36901116107395
2023-09-15 11:00:00,OANDA:USDCAD,1.35086,1.35167,1.35019,1.35081,44.99422077399987
2023-09-15 12:00:00,OANDA:USDCAD,1.35081,1.35182,1.35068,1.3517,52.51391499332341
2023-09-15 13:00:00,OANDA:USDCAD,1.3517,1.35228,1.35132,1.35191,54.1081111718137
2023-09-15 14:00:00,OANDA:USDCAD,1.35191,1.35419,1.35176,1.35396,66.07975175412241
2023-09-15 15:00:00,OANDA:USDCAD,1.35396,1.35498,1.35336,1.3536,62.97300755922143
2023-09-15 16:00:00,OANDA:USDCAD,1.3536,1.35388,1.35237,1.35257,55.00485686454041
2023-09-15 17:00:00,OANDA:USDCAD,1.35257,1.35328,1.35058,1.35064,43.81692593335239
2023-09-15 18:00:00,OANDA:USDCAD,1.35064,1.35206,1.35026,1.35188,50.74829560059633
2023-09-15 19:00:00,OANDA:USDCAD,1.35188,1.3534,1.35172,1.35175,50.051133402616266
2023-09-15 20:00:00,OANDA:USDCAD,1.35175,1.35264,1.35175,1.35182,50.44589182545037
2023-09-15 21:00:00,OANDA:USDCAD,1.35182,1.35263,1.35158,1.35262,54.83876078106215
2023-09-15 22:00:00,OANDA:USDCAD,1.35262,1.35288,1.35214,1.35258,54.57823974548881
2023-09-17 23:00:00,OANDA:USDCAD,1.35258,1.35258,1.35222,1.35244,53.61813287408139
2023-09-18 00:00:00,OANDA:USDCAD,1.35244,1.35269,1.35228,1.35254,54.23738503930441
2023-09-18 01:00:00,OANDA:USDCAD,1.35254,1.35259,1.35222,1.35226,52.1383517847583
2023-09-18 02:00:00,OANDA:USDCAD,1.35226,1.35238,1.35179,1.3519,49.48657406074659
2023-09-18 03:00:00,OANDA:USDCAD,1.3519,1.35288,1.35132,1.35232,52.52058178280866
2023-09-18 04:00:00,OANDA:USDCAD,1.35232,1.35242,1.35148,1.35209,50.72384182582366
2023-09-18 05:00:00,OANDA:USDCAD,1.35209,1.35224,1.35174,1.3518,48.472180345223975
2023-09-18 06:00:00,OANDA:USDCAD,1.3518,1.35195,1.35111,1.35116,43.8463368606012
2023-09-18 07:00:00,OANDA:USDCAD,1.35116,1.35135,1.35065,1.35093,42.284581653457366
2023-09-18 08:00:00,OANDA:USDCAD,1.35093,1.35128,1.3501,1.35074,40.9858366212863
2023-09-18 09:00:00,OANDA:USDCAD,1.35074,1.35091,1.34958,1.35091,42.68217150688224
2023-09-18 10:00:00,OANDA:USDCAD,1.35091,1.35191,1.35087,1.35112,44.79324155114174
2023-09-18 11:00:00,OANDA:USDCAD,1.35112,1.35118,1.35026,1.35075,41.867367156483695
2023-09-18 12:00:00,OANDA:USDCAD,1.35075,1.35082,1.35013,1.35046,39.67964616420777
2023-09-18 13:00:00,OANDA:USDCAD,1.35046,1.35168,1.35038,1.35088,44.225233629188324
2023-09-18 14:00:00,OANDA:USDCAD,1.35088,1.35089,1.34978,1.35008,38.304195430935025
2023-09-18 15:00:00,OANDA:USDCAD,1.35008,1.35136,1.3472,1.351,47.07901455943369
2023-09-18 16:00:00,OANDA:USDCAD,1.351,1.35154,1.34745,1.34917,36.08498275576293
2023-09-18 17:00:00,OANDA:USDCAD,1.34917,1.34984,1.34807,1.34836,32.470566975254
2023-09-18 18:00:00,OANDA:USDCAD,1.34836,1.34887,1.34782,1.34802,31.064039813607465
2023-09-18 19:00:00,OANDA:USDCAD,1.34802,1.34926,1.34758,1.34926,41.087016493319695
2023-09-18 20:00:00,OANDA:USDCAD,1.34926,1.34964,1.34889,1.34943,42.325099225369804
