datetime,symbol,open,high,low,close,RSI
2022-08-18 23:00:00,OANDA:EURAUD,1.45868,1.46348,1.45658,1.46006,45.809894592377894
2022-08-21 23:00:00,OANDA:EURAUD,1.46006,1.46256,1.44409,1.4452,38.775058593193705
2022-08-22 23:00:00,OANDA:EURAUD,1.4452,1.4471,1.43618,1.43873,36.1705826850315
2022-08-23 23:00:00,OANDA:EURAUD,1.43873,1.4466,1.43597,1.44308,39.130875015919976
2022-08-24 23:00:00,OANDA:EURAUD,1.44308,1.44389,1.42846,1.42901,33.688538256626664
2022-08-25 23:00:00,OANDA:EURAUD,1.42901,1.4468,1.42878,1.44563,43.656985925695516
2022-08-28 23:00:00,OANDA:EURAUD,1.44563,1.45586,1.44432,1.44883,45.36013320854861
2022-08-29 23:00:00,OANDA:EURAUD,1.44883,1.4632,1.44189,1.46138,51.54624798086482
2022-08-30 23:00:00,OANDA:EURAUD,1.46138,1.4697,1.45186,1.4694,55.048653081336376
2022-08-31 23:00:00,OANDA:EURAUD,1.4694,1.47416,1.45887,1.46531,52.946753687590366
2022-09-01 23:00:00,OANDA:EURAUD,1.46531,1.47062,1.46096,1.46164,51.06268674545302
2022-09-04 23:00:00,OANDA:EURAUD,1.46164,1.46469,1.4567,1.46065,50.540232763580775
2022-09-05 23:00:00,OANDA:EURAUD,1.46065,1.47274,1.4585,1.47064,55.48930439522606
2022-09-06 23:00:00,OANDA:EURAUD,1.47064,1.48024,1.46972,1.47844,58.94365014773458
2022-09-07 23:00:00,OANDA:EURAUD,1.47844,1.48826,1.47502,1.48127,60.15197778916153
2022-09-08 23:00:00,OANDA:EURAUD,1.48127,1.48193,1.46663,1.46783,52.28230590524732
2022-09-11 23:00:00,OANDA:EURAUD,1.46783,1.482,1.46783,1.46946,53.083985527629416
2022-09-12 23:00:00,OANDA:EURAUD,1.46946,1.48238,1.46868,1.48074,58.304536926738784
2022-09-13 23:00:00,OANDA:EURAUD,1.48074,1.48984,1.47841,1.47894,57.21053184747451
2022-09-14 23:00:00,OANDA:EURAUD,1.47894,1.49247,1.47367,1.49194,62.65992021237552
2022-09-15 23:00:00,OANDA:EURAUD,1.49194,1.49686,1.48718,1.49035,61.62617259179839
2022-09-18 23:00:00,OANDA:EURAUD,1.49035,1.49638,1.48788,1.49041,61.65188291519947
2022-09-19 23:00:00,OANDA:EURAUD,1.49041,1.49494,1.4872,1.49044,61.665712670726705
2022-09-20 23:00:00,OANDA:EURAUD,1.49044,1.49492,1.47726,1.48382,56.79800015651132
2022-09-21 23:00:00,OANDA:EURAUD,1.48382,1.49428,1.47916,1.48036,54.38177534232898
2022-09-22 23:00:00,OANDA:EURAUD,1.48036,1.48772,1.47848,1.48305,55.95070726583461
2022-09-25 23:00:00,OANDA:EURAUD,1.48305,1.49238,1.47222,1.4886,59.0778623425717
2022-09-26 23:00:00,OANDA:EURAUD,1.4886,1.49342,1.48218,1.49098,60.376916930818666
2022-09-27 23:00:00,OANDA:EURAUD,1.49098,1.5004,1.48428,1.4929,61.44035230232943
2022-09-28 23:00:00,OANDA:EURAUD,1.4929,1.51278,1.491,1.5101,69.37098401992252
2022-09-29 23:00:00,OANDA:EURAUD,1.5101,1.53384,1.50356,1.53061,75.77042943540549
2022-10-02 23:00:00,OANDA:EURAUD,1.53061,1.53158,1.50508,1.50766,60.53043516661655
2022-10-03 23:00:00,OANDA:EURAUD,1.50766,1.54192,1.50685,1.53601,68.86206428976358
2022-10-04 23:00:00,OANDA:EURAUD,1.53601,1.53978,1.51916,1.52312,62.41124366878156
2022-10-05 23:00:00,OANDA:EURAUD,1.52312,1.53269,1.51688,1.52732,63.607509669577034
2022-10-06 23:00:00,OANDA:EURAUD,1.52732,1.53207,1.52287,1.53066,64.57308248220308
2022-10-09 23:00:00,OANDA:EURAUD,1.53066,1.54504,1.52799,1.5408,67.40092189845798
2022-10-10 23:00:00,OANDA:EURAUD,1.5408,1.55184,1.53962,1.54701,69.03127984159508
2022-10-11 23:00:00,OANDA:EURAUD,1.54701,1.55396,1.54288,1.5457,68.25578045085514
2022-10-12 23:00:00,OANDA:EURAUD,1.5457,1.56414,1.54322,1.5527,70.1833322986364
2022-10-13 23:00:00,OANDA:EURAUD,1.5527,1.5687,1.54328,1.56767,73.84149323072442
2022-10-16 23:00:00,OANDA:EURAUD,1.56767,1.56876,1.5561,1.5642,71.64719696437503
2022-10-17 23:00:00,OANDA:EURAUD,1.5642,1.568,1.5545,1.56265,70.63744047074762
2022-10-18 23:00:00,OANDA:EURAUD,1.56265,1.56363,1.55352,1.55876,68.04553205838558
2022-10-19 23:00:00,OANDA:EURAUD,1.55876,1.56696,1.54657,1.55802,67.53784197754715
2022-10-20 23:00:00,OANDA:EURAUD,1.55802,1.56466,1.54292,1.54474,59.0265155067906
2022-10-23 23:00:00,OANDA:EURAUD,1.54474,1.57068,1.54147,1.5642,65.82338015469193
2022-10-24 23:00:00,OANDA:EURAUD,1.5642,1.56647,1.55498,1.55902,62.835373695968656
2022-10-25 23:00:00,OANDA:EURAUD,1.55902,1.56378,1.54491,1.55192,58.88942071388951
2022-10-26 23:00:00,OANDA:EURAUD,1.55192,1.561,1.53917,1.544,54.75846547434272
2022-10-27 23:00:00,OANDA:EURAUD,1.544,1.55688,1.54183,1.55394,58.67640056202757
2022-10-30 22:00:00,OANDA:EURAUD,1.55394,1.55736,1.54399,1.54494,54.10743714028817
2022-10-31 22:00:00,OANDA:EURAUD,1.54494,1.54896,1.53668,1.54443,53.851540433165624
2022-11-01 22:00:00,OANDA:EURAUD,1.54443,1.54813,1.53441,1.54603,54.577336845835546
2022-11-02 22:00:00,OANDA:EURAUD,1.54603,1.55312,1.54278,1.55042,56.59445812867375
2022-11-03 22:00:00,OANDA:EURAUD,1.55042,1.55174,1.52728,1.53896,50.31320645709923
2022-11-06 23:00:00,OANDA:EURAUD,1.53896,1.54966,1.53896,1.5466,53.980202303998404
2022-11-07 23:00:00,OANDA:EURAUD,1.5466,1.55234,1.53976,1.54842,54.83533005493965
2022-11-08 23:00:00,OANDA:EURAUD,1.54842,1.55874,1.54576,1.55682,58.65400204487867
2022-11-09 23:00:00,OANDA:EURAUD,1.55682,1.5651,1.54002,1.54201,50.54041701882971
2022-11-10 23:00:00,OANDA:EURAUD,1.54201,1.54772,1.53593,1.54398,51.50145315678358
2022-11-13 23:00:00,OANDA:EURAUD,1.54398,1.54753,1.53796,1.54122,50.03459803068222
2022-11-14 23:00:00,OANDA:EURAUD,1.54122,1.54873,1.52582,1.53154,45.174833177858915
2022-11-15 23:00:00,OANDA:EURAUD,1.53154,1.545,1.52843,1.54194,50.713617442373184
2022-11-16 23:00:00,OANDA:EURAUD,1.54194,1.55528,1.5402,1.5492,54.19264350629073
2022-11-17 23:00:00,OANDA:EURAUD,1.5492,1.55313,1.54224,1.54646,52.681223329692074
2022-11-20 23:00:00,OANDA:EURAUD,1.54646,1.55476,1.54447,1.55043,54.654568449169616
2022-11-21 23:00:00,OANDA:EURAUD,1.55043,1.5523,1.54424,1.54976,54.24343228574797
2022-11-22 23:00:00,OANDA:EURAUD,1.54976,1.55547,1.54232,1.54388,50.64291336256789
2022-11-23 23:00:00,OANDA:EURAUD,1.54388,1.54618,1.53662,1.53904,47.82868647098149
2022-11-24 23:00:00,OANDA:EURAUD,1.53904,1.54514,1.53787,1.53937,48.04069679366085
2022-11-27 23:00:00,OANDA:EURAUD,1.53937,1.5646,1.53937,1.55434,56.647335535998586
2022-11-28 23:00:00,OANDA:EURAUD,1.55434,1.55662,1.53719,1.54448,50.69146932532467
2022-11-29 23:00:00,OANDA:EURAUD,1.54448,1.5491,1.53073,1.5334,44.969669374962535
2022-11-30 23:00:00,OANDA:EURAUD,1.5334,1.54554,1.52753,1.54525,51.30082084941392
2022-12-01 23:00:00,OANDA:EURAUD,1.54525,1.55174,1.54236,1.55128,54.18906175114867
2022-12-04 23:00:00,OANDA:EURAUD,1.55128,1.56776,1.54378,1.56674,60.635162598517255
2022-12-05 23:00:00,OANDA:EURAUD,1.56674,1.56902,1.5575,1.56504,59.6413612732176
2022-12-06 23:00:00,OANDA:EURAUD,1.56504,1.57502,1.55982,1.56235,58.02086779638288
2022-12-07 23:00:00,OANDA:EURAUD,1.56235,1.56768,1.55488,1.5592,56.09868203818083
2022-12-08 23:00:00,OANDA:EURAUD,1.5592,1.56504,1.54815,1.54952,50.555846319334066
2022-12-11 23:00:00,OANDA:EURAUD,1.54952,1.56616,1.54901,1.56194,56.4952993867343
2022-12-12 23:00:00,OANDA:EURAUD,1.56194,1.56346,1.54449,1.55114,50.78269563661667
2022-12-13 23:00:00,OANDA:EURAUD,1.55114,1.56025,1.54802,1.55626,53.19876812196808
2022-12-14 23:00:00,OANDA:EURAUD,1.55626,1.5884,1.55419,1.58594,64.17700596721394
2022-12-15 23:00:00,OANDA:EURAUD,1.58594,1.59189,1.58216,1.58326,62.74575664931078
2022-12-18 23:00:00,OANDA:EURAUD,1.58326,1.58669,1.57766,1.5834,62.7924381681255
2022-12-19 23:00:00,OANDA:EURAUD,1.5834,1.59795,1.57802,1.5899,64.98614773800912
2022-12-20 23:00:00,OANDA:EURAUD,1.5899,1.59445,1.57996,1.58099,59.78290636287685
2022-12-21 23:00:00,OANDA:EURAUD,1.58099,1.59124,1.5725,1.58866,62.561791413251925
2022-12-22 23:00:00,OANDA:EURAUD,1.58866,1.59081,1.57946,1.58142,58.45582334475726
2022-12-26 23:00:00,OANDA:EURAUD,1.58142,1.582,1.57382,1.57969,57.48497156118605
2022-12-27 23:00:00,OANDA:EURAUD,1.57969,1.58184,1.56532,1.57464,54.63259450178162
2022-12-28 23:00:00,OANDA:EURAUD,1.57464,1.58639,1.57271,1.57312,53.76780224499018
2022-12-29 23:00:00,OANDA:EURAUD,1.57312,1.57902,1.56731,1.57014,52.02895113408304
2023-01-01 23:00:00,OANDA:EURAUD,1.57014,1.57334,1.56267,1.56759,50.52324591340104
2023-01-02 23:00:00,OANDA:EURAUD,1.56759,1.57422,1.56193,1.568,50.769937100931706
2023-01-03 23:00:00,OANDA:EURAUD,1.568,1.56984,1.54176,1.55059,41.34329321552362
2023-01-04 23:00:00,OANDA:EURAUD,1.55059,1.56176,1.55038,1.55854,46.250951306398406
2023-01-05 23:00:00,OANDA:EURAUD,1.55854,1.56111,1.54582,1.54824,41.416125121298144
2023-01-08 23:00:00,OANDA:EURAUD,1.54824,1.55379,1.53862,1.55273,44.15660013365786
2023-01-09 23:00:00,OANDA:EURAUD,1.55273,1.5622,1.5501,1.55721,46.829219697274716
2023-01-10 23:00:00,OANDA:EURAUD,1.55721,1.5626,1.55232,1.55772,47.1393716065521
2023-01-11 23:00:00,OANDA:EURAUD,1.55772,1.56334,1.54994,1.55718,46.82790291276596
2023-01-12 23:00:00,OANDA:EURAUD,1.55718,1.56087,1.55141,1.55282,44.28369900271175
2023-01-15 23:00:00,OANDA:EURAUD,1.55282,1.55716,1.54856,1.55616,46.67388560310577
2023-01-16 23:00:00,OANDA:EURAUD,1.55616,1.56232,1.54272,1.54428,40.08664015256237
2023-01-17 23:00:00,OANDA:EURAUD,1.54428,1.55583,1.53788,1.55532,47.501666856206434
2023-01-18 23:00:00,OANDA:EURAUD,1.55532,1.57508,1.55392,1.56742,54.19312397597219
2023-01-19 23:00:00,OANDA:EURAUD,1.56742,1.56832,1.5565,1.55786,48.890874084728026
2023-01-22 23:00:00,OANDA:EURAUD,1.55786,1.56416,1.54404,1.54684,43.595832599583105
2023-01-23 23:00:00,OANDA:EURAUD,1.54684,1.55012,1.54066,1.54546,42.968249269448016
2023-01-24 23:00:00,OANDA:EURAUD,1.54546,1.54803,1.53082,1.53698,39.23095926147612
2023-01-25 23:00:00,OANDA:EURAUD,1.53698,1.53814,1.52794,1.53089,36.75826581033704
2023-01-26 23:00:00,OANDA:EURAUD,1.53089,1.53278,1.5257,1.5286,35.84340816451212
2023-01-29 23:00:00,OANDA:EURAUD,1.5286,1.54088,1.52684,1.53699,41.58020775011795
2023-01-30 23:00:00,OANDA:EURAUD,1.53699,1.54986,1.53538,1.54012,43.60615061464761
2023-01-31 23:00:00,OANDA:EURAUD,1.54012,1.54806,1.53582,1.53984,43.46095122537974
2023-02-01 23:00:00,OANDA:EURAUD,1.53984,1.54409,1.53332,1.54174,44.80403958954832
2023-02-02 23:00:00,OANDA:EURAUD,1.54174,1.56054,1.5406,1.55945,55.431584066336534
2023-02-05 23:00:00,OANDA:EURAUD,1.55945,1.56521,1.55388,1.55811,54.57534886628843
2023-02-06 23:00:00,OANDA:EURAUD,1.55811,1.55876,1.53932,1.54162,45.30169679708942
2023-02-07 23:00:00,OANDA:EURAUD,1.54162,1.54878,1.53756,1.54752,48.6629499758774
2023-02-08 23:00:00,OANDA:EURAUD,1.54752,1.54906,1.53884,1.54826,49.08555318694723
2023-02-09 23:00:00,OANDA:EURAUD,1.54826,1.55118,1.53913,1.54328,46.32197799336929
2023-02-12 23:00:00,OANDA:EURAUD,1.54328,1.54709,1.5378,1.53952,44.294256977284384
2023-02-13 23:00:00,OANDA:EURAUD,1.53952,1.54762,1.53564,1.53668,42.771296273400125
2023-02-14 23:00:00,OANDA:EURAUD,1.53668,1.55519,1.53624,1.54818,50.2331332936149
2023-02-15 23:00:00,OANDA:EURAUD,1.54818,1.55762,1.54466,1.55145,52.14388343045408
2023-02-16 23:00:00,OANDA:EURAUD,1.55145,1.56078,1.551,1.55476,54.06635291310076
2023-02-19 23:00:00,OANDA:EURAUD,1.55476,1.55609,1.5435,1.5462,48.626068410221166
2023-02-20 23:00:00,OANDA:EURAUD,1.5462,1.55488,1.54408,1.55288,52.63168905915222
2023-02-21 23:00:00,OANDA:EURAUD,1.55288,1.56339,1.5517,1.55832,55.66345703817531
2023-02-22 23:00:00,OANDA:EURAUD,1.55832,1.56016,1.55146,1.5565,54.40877358333793
2023-02-23 23:00:00,OANDA:EURAUD,1.5565,1.56944,1.55413,1.56784,60.398440050519085
2023-02-26 23:00:00,OANDA:EURAUD,1.56784,1.57684,1.56625,1.57448,63.42819477139745
2023-02-27 23:00:00,OANDA:EURAUD,1.57448,1.5816,1.56962,1.57168,61.29848912261778
2023-02-28 23:00:00,OANDA:EURAUD,1.57168,1.58288,1.56699,1.57862,64.48176804249246
2023-03-01 23:00:00,OANDA:EURAUD,1.57862,1.58258,1.57374,1.57466,61.37942384703472
2023-03-02 23:00:00,OANDA:EURAUD,1.57466,1.57564,1.56929,1.57096,58.545191220643304
2023-03-05 23:00:00,OANDA:EURAUD,1.57096,1.58844,1.57096,1.58707,65.92335114406163
2023-03-06 23:00:00,OANDA:EURAUD,1.58707,1.6042,1.58424,1.6021,71.09262891226874
2023-03-07 23:00:00,OANDA:EURAUD,1.6021,1.60319,1.59386,1.6003,69.72841956792902
2023-03-08 23:00:00,OANDA:EURAUD,1.6003,1.6079,1.59412,1.60599,71.5846580712286
2023-03-09 23:00:00,OANDA:EURAUD,1.60599,1.61906,1.60306,1.61613,74.57653542832497
2023-03-12 22:00:00,OANDA:EURAUD,1.61613,1.62144,1.59707,1.60942,69.37130440137915
2023-03-13 22:00:00,OANDA:EURAUD,1.60942,1.61462,1.60201,1.6062,66.95614240935284
2023-03-14 22:00:00,OANDA:EURAUD,1.6062,1.60956,1.58505,1.59772,60.93904915604105
2023-03-15 22:00:00,OANDA:EURAUD,1.59772,1.60102,1.59031,1.59461,58.85026315969702
2023-03-16 22:00:00,OANDA:EURAUD,1.59461,1.5967,1.58572,1.59161,56.826792253083404
2023-03-19 22:00:00,OANDA:EURAUD,1.59161,1.6004,1.58722,1.59604,59.06504940434336
2023-03-20 22:00:00,OANDA:EURAUD,1.59604,1.61958,1.59436,1.61456,66.81153574022957
2023-03-21 22:00:00,OANDA:EURAUD,1.61456,1.62558,1.60566,1.62447,70.07488578265874
2023-03-22 22:00:00,OANDA:EURAUD,1.62447,1.62558,1.61689,1.62017,66.99660125080517
2023-03-23 22:00:00,OANDA:EURAUD,1.62017,1.6252,1.61392,1.61936,66.4048388937627
2023-03-26 23:00:00,OANDA:EURAUD,1.61936,1.62572,1.61496,1.62376,68.05544608527524
2023-03-27 23:00:00,OANDA:EURAUD,1.62376,1.62444,1.61508,1.61679,62.79238099629082
2023-03-28 23:00:00,OANDA:EURAUD,1.61679,1.62778,1.61562,1.6225,65.16884758683395
2023-03-29 23:00:00,OANDA:EURAUD,1.6225,1.63148,1.61432,1.62462,66.03620964649153
2023-03-30 23:00:00,OANDA:EURAUD,1.62462,1.63096,1.61982,1.62188,63.82405070771375
2023-04-02 23:00:00,OANDA:EURAUD,1.62188,1.624,1.60358,1.60668,53.18095373155811
2023-04-03 23:00:00,OANDA:EURAUD,1.60668,1.62734,1.60452,1.62288,60.70246447964169
2023-04-04 23:00:00,OANDA:EURAUD,1.62288,1.63891,1.61661,1.6229,60.7108562723242
2023-04-05 23:00:00,OANDA:EURAUD,1.6229,1.63921,1.62192,1.63682,66.13180613967424
2023-04-06 23:00:00,OANDA:EURAUD,1.63682,1.63936,1.63148,1.63621,65.70397758064345
2023-04-09 23:00:00,OANDA:EURAUD,1.63621,1.63881,1.63343,1.63527,65.006073044098
2023-04-10 23:00:00,OANDA:EURAUD,1.63527,1.64109,1.63001,1.64022,66.99425413851488
2023-04-11 23:00:00,OANDA:EURAUD,1.64022,1.64384,1.63319,1.64212,67.75161748106092
2023-04-12 23:00:00,OANDA:EURAUD,1.64212,1.64466,1.62649,1.62846,57.53057434850176
2023-04-13 23:00:00,OANDA:EURAUD,1.62846,1.6405,1.62681,1.63848,62.052844341377444
2023-04-16 23:00:00,OANDA:EURAUD,1.63848,1.6402,1.62994,1.6306,56.919673926291495
2023-04-17 23:00:00,OANDA:EURAUD,1.6306,1.63166,1.62466,1.631,57.113611484004004
2023-04-18 23:00:00,OANDA:EURAUD,1.631,1.63476,1.62796,1.63198,57.61702531444332
2023-04-19 23:00:00,OANDA:EURAUD,1.63198,1.63614,1.62212,1.62699,54.13265617891116
2023-04-20 23:00:00,OANDA:EURAUD,1.62699,1.64295,1.62576,1.6419,61.60432212005561
2023-04-23 23:00:00,OANDA:EURAUD,1.6419,1.6515,1.64094,1.64977,64.85832604725023
2023-04-24 23:00:00,OANDA:EURAUD,1.64977,1.65881,1.64878,1.65618,67.289890114145
2023-04-25 23:00:00,OANDA:EURAUD,1.65618,1.67874,1.65313,1.672,72.37102948931296
2023-04-26 23:00:00,OANDA:EURAUD,1.672,1.67346,1.66249,1.66352,66.41547195890921
2023-04-27 23:00:00,OANDA:EURAUD,1.66352,1.6716,1.66066,1.66514,66.9745978889132
2023-04-30 23:00:00,OANDA:EURAUD,1.66514,1.66716,1.6505,1.65554,60.54224574189653
2023-05-01 23:00:00,OANDA:EURAUD,1.65554,1.65836,1.63564,1.65099,57.71307747838772
2023-05-02 23:00:00,OANDA:EURAUD,1.65099,1.65944,1.65012,1.65762,60.60215709636213
2023-05-03 23:00:00,OANDA:EURAUD,1.65762,1.6669,1.64341,1.64542,53.37566231989478
2023-05-04 23:00:00,OANDA:EURAUD,1.64542,1.64628,1.63134,1.63183,46.6958776597093
2023-05-07 23:00:00,OANDA:EURAUD,1.63183,1.63528,1.62122,1.62278,42.85009464991625
2023-05-08 23:00:00,OANDA:EURAUD,1.62278,1.62584,1.61972,1.62091,42.07892735096653
2023-05-09 23:00:00,OANDA:EURAUD,1.62091,1.625,1.61366,1.62022,41.78014227452964
2023-05-10 23:00:00,OANDA:EURAUD,1.62022,1.63187,1.61794,1.62866,46.75993071223092
2023-05-11 23:00:00,OANDA:EURAUD,1.62866,1.635,1.62766,1.63355,49.45735235058158
2023-05-14 23:00:00,OANDA:EURAUD,1.63355,1.63386,1.62119,1.62308,44.28391985067594
2023-05-15 23:00:00,OANDA:EURAUD,1.62308,1.63334,1.62152,1.63222,49.27248563709088
2023-05-16 23:00:00,OANDA:EURAUD,1.63222,1.63582,1.62415,1.62768,47.02044499053796
2023-05-17 23:00:00,OANDA:EURAUD,1.62768,1.6352,1.62571,1.62649,46.42152753315684
2023-05-18 23:00:00,OANDA:EURAUD,1.62649,1.6274,1.62,1.62483,45.54993439373999
2023-05-21 23:00:00,OANDA:EURAUD,1.62483,1.6312,1.6237,1.62562,46.06889853771375
2023-05-22 23:00:00,OANDA:EURAUD,1.62562,1.63094,1.62288,1.62962,48.73325467843747
2023-05-23 23:00:00,OANDA:EURAUD,1.62962,1.64738,1.62832,1.64272,56.34050461496539
2023-05-24 23:00:00,OANDA:EURAUD,1.64272,1.64978,1.64058,1.64876,59.33653778721455
2023-05-25 23:00:00,OANDA:EURAUD,1.64876,1.6516,1.6429,1.64564,57.154701282313404
2023-05-28 23:00:00,OANDA:EURAUD,1.64564,1.64564,1.63702,1.63761,51.86843781858005
2023-05-29 23:00:00,OANDA:EURAUD,1.63761,1.64791,1.6352,1.64706,56.91841550761705
2023-05-30 23:00:00,OANDA:EURAUD,1.64706,1.65158,1.64126,1.64362,54.669784568996526
2023-05-31 23:00:00,OANDA:EURAUD,1.64362,1.64705,1.63334,1.63738,50.75293097739401
2023-06-01 23:00:00,OANDA:EURAUD,1.63738,1.63829,1.61892,1.62107,42.23528705161096
2023-06-04 23:00:00,OANDA:EURAUD,1.62107,1.6241,1.6146,1.61878,41.19004511655101
2023-06-05 23:00:00,OANDA:EURAUD,1.61878,1.62088,1.60117,1.60266,34.68314569454897
2023-06-06 23:00:00,OANDA:EURAUD,1.60266,1.60968,1.59785,1.60811,38.23565956629773
2023-06-07 23:00:00,OANDA:EURAUD,1.60811,1.60914,1.60188,1.60562,37.23911348993314
2023-06-08 23:00:00,OANDA:EURAUD,1.60562,1.61035,1.59376,1.59411,32.9624163345785
2023-06-11 23:00:00,OANDA:EURAUD,1.59411,1.59517,1.59097,1.59354,32.76175645051803
2023-06-12 23:00:00,OANDA:EURAUD,1.59354,1.5984,1.58807,1.59504,33.90208594468368
2023-06-13 23:00:00,OANDA:EURAUD,1.59504,1.59974,1.58753,1.59392,33.44597623127418
2023-06-14 23:00:00,OANDA:EURAUD,1.59392,1.59926,1.5849,1.5902,31.910354902283057
2023-06-15 23:00:00,OANDA:EURAUD,1.5902,1.59576,1.58772,1.59134,32.92668923676823
2023-06-18 23:00:00,OANDA:EURAUD,1.59134,1.60038,1.58983,1.59442,35.71841436985721
2023-06-19 23:00:00,OANDA:EURAUD,1.59442,1.61452,1.59351,1.60852,46.66310984708578
2023-06-20 23:00:00,OANDA:EURAUD,1.60852,1.61872,1.60595,1.61657,51.717495145438896
2023-06-21 23:00:00,OANDA:EURAUD,1.61657,1.62589,1.61524,1.62158,54.60095495001956
2023-06-22 23:00:00,OANDA:EURAUD,1.62158,1.63381,1.61896,1.63184,59.88455613677138
2023-06-25 23:00:00,OANDA:EURAUD,1.63184,1.63646,1.62961,1.63373,60.789832407362255
2023-06-26 23:00:00,OANDA:EURAUD,1.63373,1.6414,1.6258,1.63926,63.39288559345122
2023-06-27 23:00:00,OANDA:EURAUD,1.63926,1.6554,1.63847,1.65318,68.97604788332822
2023-06-28 23:00:00,OANDA:EURAUD,1.65318,1.65445,1.64001,1.64194,60.8992624155571
2023-06-29 23:00:00,OANDA:EURAUD,1.64194,1.64618,1.63662,1.63807,58.36516505990381
2023-07-02 23:00:00,OANDA:EURAUD,1.63807,1.64341,1.63158,1.63598,56.986052104260324
2023-07-03 23:00:00,OANDA:EURAUD,1.63598,1.64126,1.6253,1.62554,50.55937194499158
2023-07-04 23:00:00,OANDA:EURAUD,1.62554,1.63532,1.62505,1.63106,53.54266341367936
2023-07-05 23:00:00,OANDA:EURAUD,1.63106,1.64416,1.62504,1.64394,59.659348033533774
2023-07-06 23:00:00,OANDA:EURAUD,1.64394,1.64654,1.6368,1.63906,56.617741953263376
2023-07-09 23:00:00,OANDA:EURAUD,1.63906,1.65254,1.63804,1.64796,60.566368875545926
2023-07-10 23:00:00,OANDA:EURAUD,1.64796,1.65214,1.64482,1.64676,59.77634677368289
2023-07-11 23:00:00,OANDA:EURAUD,1.64676,1.64998,1.63546,1.63962,55.16553701707762
2023-07-12 23:00:00,OANDA:EURAUD,1.63962,1.6414,1.6234,1.6295,49.35464445793379
2023-07-13 23:00:00,OANDA:EURAUD,1.6295,1.64366,1.62856,1.64193,55.54819511791451
2023-07-16 23:00:00,OANDA:EURAUD,1.64193,1.65224,1.64107,1.6489,58.60517416759119
2023-07-17 23:00:00,OANDA:EURAUD,1.6489,1.65439,1.64554,1.64836,58.27082526890931
2023-07-18 23:00:00,OANDA:EURAUD,1.64836,1.66036,1.6469,1.65452,61.00393081820699
2023-07-19 23:00:00,OANDA:EURAUD,1.65452,1.6557,1.63822,1.64182,53.259003654164296
2023-07-20 23:00:00,OANDA:EURAUD,1.64182,1.65398,1.64134,1.65286,58.224178562008554
2023-07-23 23:00:00,OANDA:EURAUD,1.65286,1.65612,1.64035,1.6415,52.092167167735845
2023-07-24 23:00:00,OANDA:EURAUD,1.6415,1.64514,1.62624,1.62762,45.75193876405798
2023-07-25 23:00:00,OANDA:EURAUD,1.62762,1.644,1.62724,1.6403,51.55307620313258
2023-07-26 23:00:00,OANDA:EURAUD,1.6403,1.64096,1.62793,1.63642,49.798226350776375
2023-07-27 23:00:00,OANDA:EURAUD,1.63642,1.6579,1.63547,1.65729,58.06661221228
2023-07-30 23:00:00,OANDA:EURAUD,1.65729,1.65738,1.63538,1.63705,49.54412129270199
2023-07-31 23:00:00,OANDA:EURAUD,1.63705,1.66168,1.63539,1.66096,57.48295773570447
2023-08-01 23:00:00,OANDA:EURAUD,1.66096,1.67337,1.65894,1.67297,60.817847522372695
