datetime,symbol,open,high,low,close,RSI
2023-06-26 19:00:00,OANDA:GBPJPY,182.654,182.696,182.36,182.426,58.78203605050304
2023-06-26 23:00:00,OANDA:GBPJPY,182.426,182.486,182.24,182.318,57.31851602311958
2023-06-27 03:00:00,OANDA:GBPJPY,182.318,182.693,182.244,182.658,60.64082399152554
2023-06-27 07:00:00,OANDA:GBPJPY,182.658,183.054,182.656,183.052,64.12568881151113
2023-06-27 11:00:00,OANDA:GBPJPY,183.052,183.121,182.578,182.848,61.108780018067584
2023-06-27 15:00:00,OANDA:GBPJPY,182.848,183.7,182.625,183.568,67.00835955555486
2023-06-27 19:00:00,OANDA:GBPJPY,183.568,183.767,183.482,183.676,67.79746581116146
2023-06-27 23:00:00,OANDA:GBPJPY,183.676,183.71,183.245,183.26,61.67796661856146
2023-06-28 03:00:00,OANDA:GBPJPY,183.26,183.392,183.074,183.239,61.37679276956058
2023-06-28 07:00:00,OANDA:GBPJPY,183.239,183.606,183.05,183.137,59.84815859458474
2023-06-28 11:00:00,OANDA:GBPJPY,183.137,183.176,182.411,182.526,51.56361721426098
2023-06-28 15:00:00,OANDA:GBPJPY,182.526,182.669,182.15,182.369,49.66131708286037
2023-06-28 19:00:00,OANDA:GBPJPY,182.369,182.633,182.294,182.576,52.166959136782985
2023-06-28 23:00:00,OANDA:GBPJPY,182.576,182.639,182.219,182.259,48.20944130946137
2023-06-29 03:00:00,OANDA:GBPJPY,182.259,182.532,182.233,182.476,50.95246583850726
2023-06-29 07:00:00,OANDA:GBPJPY,182.476,182.87,182.255,182.428,50.317624192053096
2023-06-29 11:00:00,OANDA:GBPJPY,182.428,182.729,182.394,182.529,51.68181657640873
2023-06-29 15:00:00,OANDA:GBPJPY,182.529,182.884,182.327,182.848,55.809063592021346
2023-06-29 19:00:00,OANDA:GBPJPY,182.848,182.848,182.582,182.61,52.22481802497409
2023-06-29 23:00:00,OANDA:GBPJPY,182.61,182.854,182.478,182.803,54.76205440793581
2023-06-30 03:00:00,OANDA:GBPJPY,182.803,182.966,182.594,182.702,53.17065447781704
2023-06-30 07:00:00,OANDA:GBPJPY,182.702,183.159,182.206,182.457,49.418999070822096
2023-06-30 11:00:00,OANDA:GBPJPY,182.457,183.312,182.414,183.254,59.44397313239831
2023-06-30 15:00:00,OANDA:GBPJPY,183.254,183.88,183.128,183.53,62.23533965412529
2023-06-30 19:00:00,OANDA:GBPJPY,183.53,183.6,183.127,183.268,58.1441960327581
2023-07-02 23:00:00,OANDA:GBPJPY,183.268,183.361,183.102,183.306,58.56959247717208
2023-07-03 03:00:00,OANDA:GBPJPY,183.306,183.76,183.306,183.517,60.94324872822747
2023-07-03 07:00:00,OANDA:GBPJPY,183.517,183.738,183.231,183.361,58.284492818211596
2023-07-03 11:00:00,OANDA:GBPJPY,183.361,183.64,183.112,183.543,60.45222863981154
2023-07-03 15:00:00,OANDA:GBPJPY,183.543,183.74,183.102,183.712,62.40580168443108
2023-07-03 19:00:00,OANDA:GBPJPY,183.712,183.712,183.49,183.624,60.72372159208337
2023-07-03 23:00:00,OANDA:GBPJPY,183.624,183.655,183.396,183.432,57.107006177376384
2023-07-04 03:00:00,OANDA:GBPJPY,183.432,183.612,183.379,183.518,58.30491221861659
2023-07-04 07:00:00,OANDA:GBPJPY,183.518,183.61,183.238,183.316,54.457806331918086
2023-07-04 11:00:00,OANDA:GBPJPY,183.316,183.862,183.263,183.822,61.33929762469372
2023-07-04 15:00:00,OANDA:GBPJPY,183.822,183.915,183.524,183.808,61.06436979703373
2023-07-04 19:00:00,OANDA:GBPJPY,183.808,183.898,183.626,183.66,58.099727111107285
2023-07-04 23:00:00,OANDA:GBPJPY,183.66,183.88,183.586,183.664,58.15885209401055
2023-07-05 03:00:00,OANDA:GBPJPY,183.664,183.907,183.571,183.636,57.54670281053581
2023-07-05 07:00:00,OANDA:GBPJPY,183.636,184.02,183.204,183.514,54.83830755089363
2023-07-05 11:00:00,OANDA:GBPJPY,183.514,183.82,183.158,183.61,56.57040938242058
2023-07-05 15:00:00,OANDA:GBPJPY,183.61,183.886,183.324,183.8,59.85234772201493
2023-07-05 19:00:00,OANDA:GBPJPY,183.8,183.825,183.606,183.77,59.093013183410044
2023-07-05 23:00:00,OANDA:GBPJPY,183.77,183.77,183.066,183.14,45.9182864712683
2023-07-06 03:00:00,OANDA:GBPJPY,183.14,183.511,182.736,182.898,42.04091721657177
2023-07-06 07:00:00,OANDA:GBPJPY,182.898,183.242,182.504,183.042,45.01613371304211
2023-07-06 11:00:00,OANDA:GBPJPY,183.042,183.918,182.948,183.8,57.40976347383563
2023-07-06 15:00:00,OANDA:GBPJPY,183.8,184.011,182.827,183.411,51.05022000013804
2023-07-06 19:00:00,OANDA:GBPJPY,183.411,183.717,183.38,183.526,52.7177410408811
2023-07-06 23:00:00,OANDA:GBPJPY,183.526,183.6,183.18,183.436,51.24640018533268
2023-07-07 03:00:00,OANDA:GBPJPY,183.436,183.509,183.228,183.258,48.370965954928174
2023-07-07 07:00:00,OANDA:GBPJPY,183.258,183.281,182.056,182.062,34.4030209740363
2023-07-07 11:00:00,OANDA:GBPJPY,182.062,183.112,182.018,183.073,48.05750320055378
2023-07-07 15:00:00,OANDA:GBPJPY,183.073,183.122,182.092,182.602,43.51320421606326
2023-07-07 19:00:00,OANDA:GBPJPY,182.602,182.628,182.341,182.502,42.592328846972826
2023-07-09 23:00:00,OANDA:GBPJPY,182.502,182.804,182.432,182.753,45.69866670802119
2023-07-10 03:00:00,OANDA:GBPJPY,182.753,183.224,182.644,183.174,50.533515186845264
2023-07-10 07:00:00,OANDA:GBPJPY,183.174,183.196,182.146,182.43,43.21126046475019
2023-07-10 11:00:00,OANDA:GBPJPY,182.43,182.651,181.51,181.638,37.05582552219756
2023-07-10 15:00:00,OANDA:GBPJPY,181.638,181.8,181.104,181.75,38.39234114827421
2023-07-10 19:00:00,OANDA:GBPJPY,181.75,181.835,181.578,181.74,38.314116436057624
2023-07-10 23:00:00,OANDA:GBPJPY,181.74,182.004,181.638,181.9,40.406321448051
2023-07-11 03:00:00,OANDA:GBPJPY,181.9,181.904,181.008,181.279,35.389292270321455
2023-07-11 07:00:00,OANDA:GBPJPY,181.279,181.778,180.793,181.116,34.18932733336849
2023-07-11 11:00:00,OANDA:GBPJPY,181.116,181.52,181.062,181.174,35.033461499803
2023-07-11 15:00:00,OANDA:GBPJPY,181.174,181.856,181.072,181.346,37.59001204983416
2023-07-11 19:00:00,OANDA:GBPJPY,181.346,181.614,181.31,181.499,39.8572424725366
2023-07-11 23:00:00,OANDA:GBPJPY,181.499,181.555,180.778,180.92,34.71728905145472
2023-07-12 03:00:00,OANDA:GBPJPY,180.92,181.154,180.669,180.886,34.436451380213676
2023-07-12 07:00:00,OANDA:GBPJPY,180.886,180.909,180.462,180.542,31.64707367844438
2023-07-12 11:00:00,OANDA:GBPJPY,180.542,180.654,179.824,180.334,30.06149053819339
2023-07-12 15:00:00,OANDA:GBPJPY,180.334,180.768,179.47,179.872,26.844339121569625
2023-07-12 19:00:00,OANDA:GBPJPY,179.872,179.974,179.507,179.91,27.531309027340605
2023-07-12 23:00:00,OANDA:GBPJPY,179.91,180.028,179.497,179.996,29.152790757797302
2023-07-13 03:00:00,OANDA:GBPJPY,179.996,180.288,179.896,180.169,32.42815609467344
2023-07-13 07:00:00,OANDA:GBPJPY,180.169,180.852,179.88,180.489,38.12627878129388
2023-07-13 11:00:00,OANDA:GBPJPY,180.489,181.432,180.464,181.386,50.68100835163589
2023-07-13 15:00:00,OANDA:GBPJPY,181.386,181.469,180.794,181.064,46.994649158481835
2023-07-13 19:00:00,OANDA:GBPJPY,181.064,181.358,181.028,181.346,50.39743383176032
2023-07-13 23:00:00,OANDA:GBPJPY,181.346,181.384,180.61,180.652,43.06952752885462
2023-07-14 03:00:00,OANDA:GBPJPY,180.652,180.842,180.202,180.814,45.07707297717862
2023-07-14 07:00:00,OANDA:GBPJPY,180.814,181.527,180.671,181.485,52.54195028100066
2023-07-14 11:00:00,OANDA:GBPJPY,181.485,182.057,181.438,182.016,57.46843405805834
2023-07-14 15:00:00,OANDA:GBPJPY,182.016,182.302,181.4,181.836,55.370144151394726
2023-07-14 19:00:00,OANDA:GBPJPY,181.836,181.935,181.676,181.727,54.082396599074855
2023-07-16 23:00:00,OANDA:GBPJPY,181.727,181.846,181.177,181.188,48.12235974852561
2023-07-17 03:00:00,OANDA:GBPJPY,181.188,181.52,181.188,181.434,50.78796226648155
2023-07-17 07:00:00,OANDA:GBPJPY,181.434,181.762,180.946,181.226,48.517938382595446
2023-07-17 11:00:00,OANDA:GBPJPY,181.226,181.734,180.578,181.548,52.08811817380744
2023-07-17 15:00:00,OANDA:GBPJPY,181.548,182.15,181.46,181.496,51.467394236902976
2023-07-17 19:00:00,OANDA:GBPJPY,181.496,181.676,181.264,181.352,49.701074053335034
2023-07-17 23:00:00,OANDA:GBPJPY,181.352,181.622,181.211,181.56,52.25021694182495
2023-07-18 03:00:00,OANDA:GBPJPY,181.56,181.664,181.246,181.314,49.08200505029633
2023-07-18 07:00:00,OANDA:GBPJPY,181.314,181.384,180.714,180.836,43.555544864325064
2023-07-18 11:00:00,OANDA:GBPJPY,180.836,181.482,180.652,180.768,42.81695017807214
2023-07-18 15:00:00,OANDA:GBPJPY,180.768,181.85,180.37,181.326,50.26936024270419
2023-07-18 19:00:00,OANDA:GBPJPY,181.326,181.372,180.95,180.95,45.925995172220325
2023-07-18 23:00:00,OANDA:GBPJPY,180.95,181.42,180.946,181.084,47.66157758656947
2023-07-19 03:00:00,OANDA:GBPJPY,181.084,181.479,181.022,181.419,51.82458215741119
2023-07-19 07:00:00,OANDA:GBPJPY,181.419,181.649,180.286,180.709,43.86170533385379
2023-07-19 11:00:00,OANDA:GBPJPY,180.709,181.18,180.004,180.363,40.58873451694959
2023-07-19 15:00:00,OANDA:GBPJPY,180.363,180.396,179.828,180.243,39.488175050055396
2023-07-19 19:00:00,OANDA:GBPJPY,180.243,180.828,180.24,180.748,46.11045226993093
2023-07-19 23:00:00,OANDA:GBPJPY,180.748,180.748,180.463,180.53,43.878090264011234
2023-07-20 03:00:00,OANDA:GBPJPY,180.53,180.557,180.26,180.405,42.60441689345199
2023-07-20 07:00:00,OANDA:GBPJPY,180.405,180.427,179.998,180.235,40.86698978781019
2023-07-20 11:00:00,OANDA:GBPJPY,180.235,180.235,179.742,179.988,38.41570648638125
2023-07-20 15:00:00,OANDA:GBPJPY,179.988,180.574,179.844,180.54,46.18452292298916
2023-07-20 19:00:00,OANDA:GBPJPY,180.54,180.549,180.141,180.252,43.12764080460951
2023-07-20 23:00:00,OANDA:GBPJPY,180.252,180.292,179.918,180.248,43.08498674414176
2023-07-21 03:00:00,OANDA:GBPJPY,180.248,180.701,180.13,180.48,46.39638513674194
2023-07-21 07:00:00,OANDA:GBPJPY,180.48,182.532,180.456,182.477,65.17744195693211
2023-07-21 11:00:00,OANDA:GBPJPY,182.477,182.528,181.12,181.388,54.05508134174563
2023-07-21 15:00:00,OANDA:GBPJPY,181.388,182.206,181.358,182.172,59.42350800201459
2023-07-21 19:00:00,OANDA:GBPJPY,182.172,182.376,182.122,182.313,60.3214596629715
2023-07-23 23:00:00,OANDA:GBPJPY,182.313,182.348,182.032,182.284,60.027227385770495
2023-07-24 03:00:00,OANDA:GBPJPY,182.284,182.287,181.746,181.978,56.87479055241097
2023-07-24 07:00:00,OANDA:GBPJPY,181.978,182.295,181.188,181.282,50.39239397815313
2023-07-24 11:00:00,OANDA:GBPJPY,181.282,181.528,180.846,180.978,47.82821135265585
2023-07-24 15:00:00,OANDA:GBPJPY,180.978,181.326,180.761,181.316,50.82434977183168
2023-07-24 19:00:00,OANDA:GBPJPY,181.316,181.554,181.292,181.426,51.79459726889782
2023-07-24 23:00:00,OANDA:GBPJPY,181.426,181.494,181.202,181.328,50.83234131393621
2023-07-25 03:00:00,OANDA:GBPJPY,181.328,181.555,181.258,181.49,52.40642598011172
2023-07-25 07:00:00,OANDA:GBPJPY,181.49,182.016,181.472,181.645,53.926284503638314
2023-07-25 11:00:00,OANDA:GBPJPY,181.645,181.884,181.194,181.274,49.82492016836918
2023-07-25 15:00:00,OANDA:GBPJPY,181.274,181.674,181.154,181.653,53.69899704292064
2023-07-25 19:00:00,OANDA:GBPJPY,181.653,181.926,181.588,181.811,55.25021794147662
2023-07-25 23:00:00,OANDA:GBPJPY,181.811,182.04,181.644,181.788,54.961550596669944
2023-07-26 03:00:00,OANDA:GBPJPY,181.788,181.882,181.671,181.773,54.76060430288798
2023-07-26 07:00:00,OANDA:GBPJPY,181.773,181.947,180.986,181.184,47.42790780348977
2023-07-26 11:00:00,OANDA:GBPJPY,181.184,181.421,180.912,181.039,45.80192264353161
2023-07-26 15:00:00,OANDA:GBPJPY,181.039,181.644,181.027,181.61,52.68156376528201
2023-07-26 19:00:00,OANDA:GBPJPY,181.61,181.687,181.216,181.506,51.40176453242914
2023-07-26 23:00:00,OANDA:GBPJPY,181.506,181.765,181.396,181.62,52.756581716450825
2023-07-27 03:00:00,OANDA:GBPJPY,181.62,181.666,180.819,181.472,50.7774590727029
2023-07-27 07:00:00,OANDA:GBPJPY,181.472,181.88,181.272,181.849,55.37032820208944
2023-07-27 11:00:00,OANDA:GBPJPY,181.849,181.928,181.253,181.466,50.24142933795382
2023-07-27 15:00:00,OANDA:GBPJPY,181.466,181.594,180.846,181.178,46.73573151073292
2023-07-27 19:00:00,OANDA:GBPJPY,181.178,181.178,177.42,178.462,27.352361607508264
2023-07-27 23:00:00,OANDA:GBPJPY,178.462,178.526,177.516,178.404,27.093936173841445
2023-07-28 03:00:00,OANDA:GBPJPY,178.404,180.538,176.319,177.344,22.845709927904817
2023-07-28 07:00:00,OANDA:GBPJPY,177.344,179.086,177.068,178.884,38.04466645145514
2023-07-28 11:00:00,OANDA:GBPJPY,178.884,180.256,178.476,180.106,46.9715134989902
2023-07-28 15:00:00,OANDA:GBPJPY,180.106,181.462,180.061,181.324,54.074401754424635
2023-07-28 19:00:00,OANDA:GBPJPY,181.324,181.498,181.042,181.393,54.44664991251072
2023-07-30 23:00:00,OANDA:GBPJPY,181.393,181.414,180.879,181.164,52.91373781625808
2023-07-31 03:00:00,OANDA:GBPJPY,181.164,182.44,181.055,182.297,59.05584156890986
2023-07-31 07:00:00,OANDA:GBPJPY,182.297,183.098,182.082,183.029,62.4626836773342
2023-07-31 11:00:00,OANDA:GBPJPY,183.029,183.193,182.652,182.866,61.240711019522465
2023-07-31 15:00:00,OANDA:GBPJPY,182.866,183.128,182.58,182.738,60.24401707315384
2023-07-31 19:00:00,OANDA:GBPJPY,182.738,182.853,182.506,182.612,59.22225033526438
2023-07-31 23:00:00,OANDA:GBPJPY,182.612,182.817,182.599,182.814,60.38234157893699
2023-08-01 03:00:00,OANDA:GBPJPY,182.814,183.208,182.726,183.138,62.23801697739741
2023-08-01 07:00:00,OANDA:GBPJPY,183.138,183.206,182.865,183.012,61.04060863247301
2023-08-01 11:00:00,OANDA:GBPJPY,183.012,183.184,182.586,182.882,59.76306170188078
2023-08-01 15:00:00,OANDA:GBPJPY,182.882,183.254,182.618,182.984,60.46227738472846
2023-08-01 19:00:00,OANDA:GBPJPY,182.984,183.206,182.955,183.136,61.53498229788013
2023-08-01 23:00:00,OANDA:GBPJPY,183.136,183.136,182.487,182.878,58.62741250568905
2023-08-02 03:00:00,OANDA:GBPJPY,182.878,183.135,182.612,182.719,56.844784224823904
2023-08-02 07:00:00,OANDA:GBPJPY,182.719,182.724,181.944,182.02,49.69147948199776
2023-08-02 11:00:00,OANDA:GBPJPY,182.02,182.624,181.933,182.181,51.214277250810206
2023-08-02 15:00:00,OANDA:GBPJPY,182.181,182.282,181.756,182.186,51.263615394642414
2023-08-02 19:00:00,OANDA:GBPJPY,182.186,182.366,182.132,182.188,51.284838009324915
2023-08-02 23:00:00,OANDA:GBPJPY,182.188,182.396,182.086,182.252,52.0050752233019
2023-08-03 03:00:00,OANDA:GBPJPY,182.252,182.686,182.086,182.497,54.76236309406006
2023-08-03 07:00:00,OANDA:GBPJPY,182.497,182.768,181.004,181.068,40.24102450520632
2023-08-03 11:00:00,OANDA:GBPJPY,181.068,181.366,180.46,180.851,38.56851137257514
2023-08-03 15:00:00,OANDA:GBPJPY,180.851,181.337,180.56,181.268,43.433902200816775
2023-08-03 19:00:00,OANDA:GBPJPY,181.268,181.414,181.094,181.14,42.32577352253196
2023-08-03 23:00:00,OANDA:GBPJPY,181.14,181.738,181.112,181.636,47.87536208907322
2023-08-04 03:00:00,OANDA:GBPJPY,181.636,181.746,181.238,181.361,45.274210884657165
2023-08-04 07:00:00,OANDA:GBPJPY,181.361,181.47,181.032,181.174,43.54179003402419
2023-08-04 11:00:00,OANDA:GBPJPY,181.174,181.447,181.052,181.296,45.01991392165317
2023-08-04 15:00:00,OANDA:GBPJPY,181.296,181.411,180.742,181.295,45.00951201653022
2023-08-04 19:00:00,OANDA:GBPJPY,181.295,181.45,180.666,180.708,39.27326297463672
2023-08-06 23:00:00,OANDA:GBPJPY,180.708,180.986,180.585,180.656,38.80150184451923
2023-08-07 03:00:00,OANDA:GBPJPY,180.656,181.222,180.601,180.992,43.52237380115669
2023-08-07 07:00:00,OANDA:GBPJPY,180.992,181.26,180.765,181.128,45.35966962455142
2023-08-07 11:00:00,OANDA:GBPJPY,181.128,181.444,180.978,181.379,48.67804377393401
2023-08-07 15:00:00,OANDA:GBPJPY,181.379,182.068,181.248,182.066,56.47033322594892
2023-08-07 19:00:00,OANDA:GBPJPY,182.066,182.194,181.977,182.146,57.28367612340688
2023-08-07 23:00:00,OANDA:GBPJPY,182.146,182.692,182.024,182.684,62.37511453338022
2023-08-08 03:00:00,OANDA:GBPJPY,182.684,182.962,182.508,182.794,63.33731590891994
2023-08-08 07:00:00,OANDA:GBPJPY,182.794,182.958,182.195,182.492,58.88491959627405
2023-08-08 11:00:00,OANDA:GBPJPY,182.492,182.515,181.388,181.765,49.80787756509784
2023-08-08 15:00:00,OANDA:GBPJPY,181.765,182.574,181.484,182.482,56.86935591466706
2023-08-08 19:00:00,OANDA:GBPJPY,182.482,182.906,182.395,182.792,59.521010526223805
2023-08-08 23:00:00,OANDA:GBPJPY,182.792,182.792,182.436,182.639,57.637573429951
2023-08-09 03:00:00,OANDA:GBPJPY,182.639,182.827,182.592,182.696,58.168642357945615
2023-08-09 07:00:00,OANDA:GBPJPY,182.696,183.011,182.532,182.752,58.71622207266582
2023-08-09 11:00:00,OANDA:GBPJPY,182.752,182.87,182.368,182.539,55.72811598650465
2023-08-09 15:00:00,OANDA:GBPJPY,182.539,183.022,182.504,182.758,58.08972301972763
2023-08-09 19:00:00,OANDA:GBPJPY,182.758,182.943,182.714,182.828,58.84540073514526
2023-08-09 23:00:00,OANDA:GBPJPY,182.828,182.94,182.686,182.83,58.8682204504923
2023-08-10 03:00:00,OANDA:GBPJPY,182.83,183.187,182.7,183.107,62.010132883129224
2023-08-10 07:00:00,OANDA:GBPJPY,183.107,183.656,183.09,183.451,65.53143389315971
2023-08-10 11:00:00,OANDA:GBPJPY,183.451,183.866,183.358,183.822,68.88150560461756
2023-08-10 15:00:00,OANDA:GBPJPY,183.822,184.251,183.54,183.682,66.2642335102014
2023-08-10 19:00:00,OANDA:GBPJPY,183.682,183.71,183.306,183.486,62.67381484721764
2023-08-10 23:00:00,OANDA:GBPJPY,183.486,183.658,183.422,183.652,64.43160444137834
2023-08-11 03:00:00,OANDA:GBPJPY,183.652,183.688,183.451,183.496,61.50048821131222
2023-08-11 07:00:00,OANDA:GBPJPY,183.496,184.122,183.466,183.711,63.93556033003829
2023-08-11 11:00:00,OANDA:GBPJPY,183.711,184.076,183.557,183.691,63.532998883193436
2023-08-11 15:00:00,OANDA:GBPJPY,183.691,184.248,183.637,183.928,66.2452369209839
2023-08-11 19:00:00,OANDA:GBPJPY,183.928,184.098,183.872,184.03,67.37005078104188
2023-08-13 23:00:00,OANDA:GBPJPY,184.03,184.204,183.807,183.885,64.09998824019085
2023-08-14 03:00:00,OANDA:GBPJPY,183.885,183.905,183.484,183.626,58.62609184424515
2023-08-14 07:00:00,OANDA:GBPJPY,183.626,184.118,183.464,184.046,63.99553442023305
2023-08-14 11:00:00,OANDA:GBPJPY,184.046,184.335,183.848,183.966,62.33607182651202
2023-08-14 15:00:00,OANDA:GBPJPY,183.966,184.506,183.638,184.47,67.97097820670358
2023-08-14 19:00:00,OANDA:GBPJPY,184.47,184.772,184.38,184.658,69.7867865493312
2023-08-14 23:00:00,OANDA:GBPJPY,184.658,184.776,184.389,184.469,65.75109504505764
2023-08-15 03:00:00,OANDA:GBPJPY,184.469,184.662,184.353,184.594,67.10595658000237
