datetime,symbol,open,high,low,close,RSI
2023-09-07 00:00:00,OANDA:GBPJPY,184.614,184.652,184.511,184.572,39.96709205445116
2023-09-07 01:00:00,OANDA:GBPJPY,184.572,184.634,184.518,184.621,41.853667818121586
2023-09-07 02:00:00,OANDA:GBPJPY,184.621,184.772,184.586,184.642,42.68497447526202
2023-09-07 03:00:00,OANDA:GBPJPY,184.642,184.71,184.431,184.536,39.606887402509535
2023-09-07 04:00:00,OANDA:GBPJPY,184.536,184.626,184.468,184.489,38.28847693635828
2023-09-07 05:00:00,OANDA:GBPJPY,184.489,184.595,184.394,184.527,40.02671084669949
2023-09-07 06:00:00,OANDA:GBPJPY,184.527,184.558,184.316,184.428,37.09517218793145
2023-09-07 07:00:00,OANDA:GBPJPY,184.428,184.538,184.38,184.426,37.03615871916904
2023-09-07 08:00:00,OANDA:GBPJPY,184.426,184.474,184.132,184.166,30.28994275779518
2023-09-07 09:00:00,OANDA:GBPJPY,184.166,184.248,183.771,183.901,25.242960284640517
2023-09-07 10:00:00,OANDA:GBPJPY,183.901,184.014,183.657,183.996,29.761234927511666
2023-09-07 11:00:00,OANDA:GBPJPY,183.996,184.172,183.787,183.857,27.173379215010907
2023-09-07 12:00:00,OANDA:GBPJPY,183.857,183.881,183.58,183.635,23.638094239541406
2023-09-07 13:00:00,OANDA:GBPJPY,183.635,183.792,183.506,183.526,22.116642494506532
2023-09-07 14:00:00,OANDA:GBPJPY,183.526,183.797,183.434,183.55,23.28743956869775
2023-09-07 15:00:00,OANDA:GBPJPY,183.55,183.648,183.376,183.59,25.30289937234092
2023-09-07 16:00:00,OANDA:GBPJPY,183.59,183.642,183.38,183.53,24.272744571695313
2023-09-07 17:00:00,OANDA:GBPJPY,183.53,183.846,183.484,183.686,32.02197822405689
2023-09-07 18:00:00,OANDA:GBPJPY,183.686,183.694,183.432,183.496,28.23257580803604
2023-09-07 19:00:00,OANDA:GBPJPY,183.496,183.762,183.494,183.686,36.344819810704315
2023-09-07 20:00:00,OANDA:GBPJPY,183.686,183.71,183.5,183.529,33.0231053951267
2023-09-07 21:00:00,OANDA:GBPJPY,183.529,183.694,183.529,183.606,36.10733384119805
2023-09-07 22:00:00,OANDA:GBPJPY,183.606,183.71,183.6,183.697,39.64464058335459
2023-09-07 23:00:00,OANDA:GBPJPY,183.697,183.763,183.674,183.684,39.30982209409717
2023-09-08 00:00:00,OANDA:GBPJPY,183.684,183.703,183.626,183.668,38.87465820946502
2023-09-08 01:00:00,OANDA:GBPJPY,183.668,183.84,183.65,183.808,44.648608568473115
2023-09-08 02:00:00,OANDA:GBPJPY,183.808,183.866,183.07,183.528,37.100383761709466
2023-09-08 03:00:00,OANDA:GBPJPY,183.528,183.863,183.467,183.795,46.40501131939367
2023-09-08 04:00:00,OANDA:GBPJPY,183.795,184.014,183.737,184.011,52.52365856639289
2023-09-08 05:00:00,OANDA:GBPJPY,184.011,184.121,183.901,183.989,51.87407473153195
2023-09-08 06:00:00,OANDA:GBPJPY,183.989,184.022,183.832,183.891,48.96879638628765
2023-09-08 07:00:00,OANDA:GBPJPY,183.891,184.034,183.866,183.986,51.787682956056514
2023-09-08 08:00:00,OANDA:GBPJPY,183.986,184.033,183.739,183.802,46.43726926052832
2023-09-08 09:00:00,OANDA:GBPJPY,183.802,184.187,183.778,184.15,55.74899410120681
2023-09-08 10:00:00,OANDA:GBPJPY,184.15,184.264,184.032,184.066,53.33856969951115
2023-09-08 11:00:00,OANDA:GBPJPY,184.066,184.066,183.775,183.84,47.40040342636492
2023-09-08 12:00:00,OANDA:GBPJPY,183.84,183.972,183.744,183.96,50.5484993280366
2023-09-08 13:00:00,OANDA:GBPJPY,183.96,184.078,183.82,184.062,53.11702725103732
2023-09-08 14:00:00,OANDA:GBPJPY,184.062,184.148,183.89,184.142,55.08739617265577
2023-09-08 15:00:00,OANDA:GBPJPY,184.142,184.369,184.14,184.268,58.075948693577494
2023-09-08 16:00:00,OANDA:GBPJPY,184.268,184.466,184.24,184.334,59.59268716335844
2023-09-08 17:00:00,OANDA:GBPJPY,184.334,184.377,184.13,184.25,56.7772746628242
2023-09-08 18:00:00,OANDA:GBPJPY,184.25,184.277,184.097,184.149,53.50414460958763
2023-09-08 19:00:00,OANDA:GBPJPY,184.149,184.218,184.068,184.153,53.61818527876147
2023-09-08 20:00:00,OANDA:GBPJPY,184.153,184.203,184.016,184.068,50.76858346305074
2023-09-08 21:00:00,OANDA:GBPJPY,184.068,184.165,184.051,184.158,53.58158910630364
2023-09-08 22:00:00,OANDA:GBPJPY,184.158,184.228,184.14,184.192,54.63612058848918
2023-09-10 23:00:00,OANDA:GBPJPY,184.192,184.192,183.062,183.154,31.275737501999714
2023-09-11 00:00:00,OANDA:GBPJPY,183.154,183.752,183.136,183.59,42.413428133133664
2023-09-11 01:00:00,OANDA:GBPJPY,183.59,183.798,183.575,183.746,45.798142501138045
2023-09-11 02:00:00,OANDA:GBPJPY,183.746,183.782,183.356,183.503,41.68781617213606
2023-09-11 03:00:00,OANDA:GBPJPY,183.503,183.67,183.374,183.582,43.46428197696956
2023-09-11 04:00:00,OANDA:GBPJPY,183.582,183.592,183.205,183.302,38.936644078255114
2023-09-11 05:00:00,OANDA:GBPJPY,183.302,183.344,182.942,183.102,36.048104897160485
2023-09-11 06:00:00,OANDA:GBPJPY,183.102,183.412,182.911,183.034,35.09481219428856
2023-09-11 07:00:00,OANDA:GBPJPY,183.034,183.066,182.872,182.965,34.109124655565275
2023-09-11 08:00:00,OANDA:GBPJPY,182.965,183.04,182.706,182.853,32.51285917623296
2023-09-11 09:00:00,OANDA:GBPJPY,182.853,183.07,182.684,183.056,38.16164578276475
2023-09-11 10:00:00,OANDA:GBPJPY,183.056,183.37,182.962,183.214,42.21570153687323
2023-09-11 11:00:00,OANDA:GBPJPY,183.214,183.84,183.122,183.82,54.528824055627425
2023-09-11 12:00:00,OANDA:GBPJPY,183.82,183.914,183.667,183.864,55.27404105353815
2023-09-11 13:00:00,OANDA:GBPJPY,183.864,183.87,183.552,183.69,51.66785403489404
2023-09-11 14:00:00,OANDA:GBPJPY,183.69,183.724,183.214,183.521,48.367199217200465
2023-09-11 15:00:00,OANDA:GBPJPY,183.521,183.77,183.418,183.472,47.42129501927628
2023-09-11 16:00:00,OANDA:GBPJPY,183.472,183.616,183.297,183.432,46.61977389851268
2023-09-11 17:00:00,OANDA:GBPJPY,183.432,183.575,183.392,183.478,47.714252823456974
2023-09-11 18:00:00,OANDA:GBPJPY,183.478,183.582,183.399,183.412,46.24904067675233
2023-09-11 19:00:00,OANDA:GBPJPY,183.412,183.447,183.25,183.252,42.81643718729457
2023-09-11 20:00:00,OANDA:GBPJPY,183.252,183.394,183.243,183.312,44.48054721976113
2023-09-11 21:00:00,OANDA:GBPJPY,183.312,183.42,183.249,183.35,45.56107856562014
2023-09-11 22:00:00,OANDA:GBPJPY,183.35,183.398,183.306,183.37,46.15505364503117
2023-09-11 23:00:00,OANDA:GBPJPY,183.37,183.456,183.328,183.392,46.842127888886516
2023-09-12 00:00:00,OANDA:GBPJPY,183.392,183.434,183.272,183.322,44.87980822854336
2023-09-12 01:00:00,OANDA:GBPJPY,183.322,183.488,183.322,183.457,49.291772450534026
2023-09-12 02:00:00,OANDA:GBPJPY,183.457,183.577,183.33,183.454,49.19753213105926
2023-09-12 03:00:00,OANDA:GBPJPY,183.454,183.514,183.238,183.294,44.329650256513666
2023-09-12 04:00:00,OANDA:GBPJPY,183.294,183.626,183.254,183.608,53.95787870767079
2023-09-12 05:00:00,OANDA:GBPJPY,183.608,183.644,183.491,183.596,53.57652039075224
2023-09-12 06:00:00,OANDA:GBPJPY,183.596,183.596,183.49,183.578,52.97173885092091
2023-09-12 07:00:00,OANDA:GBPJPY,183.578,183.795,183.556,183.652,55.21018764043474
2023-09-12 08:00:00,OANDA:GBPJPY,183.652,183.954,183.616,183.79,59.11815378148013
2023-09-12 09:00:00,OANDA:GBPJPY,183.79,183.813,183.202,183.3,44.328544570322684
2023-09-12 10:00:00,OANDA:GBPJPY,183.3,183.3,182.949,183.014,38.305074177819776
2023-09-12 11:00:00,OANDA:GBPJPY,183.014,183.154,182.972,183.052,39.48173693903681
2023-09-12 12:00:00,OANDA:GBPJPY,183.052,183.24,183.032,183.171,43.13907045644292
2023-09-12 13:00:00,OANDA:GBPJPY,183.171,183.226,183.101,183.19,43.72385218659618
2023-09-12 14:00:00,OANDA:GBPJPY,183.19,183.568,183.174,183.434,50.73146924021831
2023-09-12 15:00:00,OANDA:GBPJPY,183.434,183.565,183.358,183.561,53.94596089458479
2023-09-12 16:00:00,OANDA:GBPJPY,183.561,183.636,183.378,183.495,52.045534463668325
2023-09-12 17:00:00,OANDA:GBPJPY,183.495,183.646,183.46,183.548,53.46329972893242
2023-09-12 18:00:00,OANDA:GBPJPY,183.548,183.722,183.548,183.65,56.150201937263006
2023-09-12 19:00:00,OANDA:GBPJPY,183.65,183.806,183.601,183.683,57.01491596804507
2023-09-12 20:00:00,OANDA:GBPJPY,183.683,183.768,183.647,183.663,56.29041314258977
2023-09-12 21:00:00,OANDA:GBPJPY,183.663,183.805,183.646,183.802,60.08653794991827
2023-09-12 22:00:00,OANDA:GBPJPY,183.802,183.83,183.66,183.75,58.055218297790816
2023-09-12 23:00:00,OANDA:GBPJPY,183.75,183.848,183.708,183.79,59.197899135879126
2023-09-13 00:00:00,OANDA:GBPJPY,183.79,183.814,183.668,183.75,57.51064716449379
2023-09-13 01:00:00,OANDA:GBPJPY,183.75,183.836,183.736,183.824,59.79374083164605
2023-09-13 02:00:00,OANDA:GBPJPY,183.824,184.072,183.821,184.046,65.74108598189592
2023-09-13 03:00:00,OANDA:GBPJPY,184.046,184.241,183.994,184.022,64.62808962028934
2023-09-13 04:00:00,OANDA:GBPJPY,184.022,184.084,183.932,183.965,61.945732719764536
2023-09-13 05:00:00,OANDA:GBPJPY,183.965,184.074,183.946,184.024,63.628478655115266
2023-09-13 06:00:00,OANDA:GBPJPY,184.024,184.191,183.999,184.164,67.32116529426587
2023-09-13 07:00:00,OANDA:GBPJPY,184.164,184.19,183.92,183.952,57.75830263418671
2023-09-13 08:00:00,OANDA:GBPJPY,183.952,183.976,183.28,183.362,40.5113089686635
2023-09-13 09:00:00,OANDA:GBPJPY,183.362,183.751,183.196,183.623,47.920024686588256
2023-09-13 10:00:00,OANDA:GBPJPY,183.623,183.898,183.576,183.736,50.77819853723883
2023-09-13 11:00:00,OANDA:GBPJPY,183.736,183.924,183.634,183.696,49.7376335203937
2023-09-13 12:00:00,OANDA:GBPJPY,183.696,183.912,183.59,183.902,54.867151840381624
2023-09-13 13:00:00,OANDA:GBPJPY,183.902,183.943,183.779,183.846,53.27543380377108
2023-09-13 14:00:00,OANDA:GBPJPY,183.846,184.193,183.564,184.088,58.83334184044947
2023-09-13 15:00:00,OANDA:GBPJPY,184.088,184.308,183.948,184.23,61.711360930928954
2023-09-13 16:00:00,OANDA:GBPJPY,184.23,184.392,184.085,184.247,62.05339256251054
2023-09-13 17:00:00,OANDA:GBPJPY,184.247,184.314,184.082,184.14,58.5105637784697
2023-09-13 18:00:00,OANDA:GBPJPY,184.14,184.16,184.008,184.116,57.71461958430656
2023-09-13 19:00:00,OANDA:GBPJPY,184.116,184.206,184.028,184.194,59.636410607215325
2023-09-13 20:00:00,OANDA:GBPJPY,184.194,184.218,184.05,184.126,57.19590479486273
2023-09-13 21:00:00,OANDA:GBPJPY,184.126,184.168,184.051,184.135,57.444130128084126
2023-09-13 22:00:00,OANDA:GBPJPY,184.135,184.207,184.125,184.198,59.226593056372025
2023-09-13 23:00:00,OANDA:GBPJPY,184.198,184.198,183.992,184.069,54.21881682820796
2023-09-14 00:00:00,OANDA:GBPJPY,184.069,184.082,184.016,184.028,52.69382772576333
2023-09-14 01:00:00,OANDA:GBPJPY,184.028,184.058,183.952,184.016,52.23078049373456
2023-09-14 02:00:00,OANDA:GBPJPY,184.016,184.066,183.794,183.89,47.50989369871835
2023-09-14 03:00:00,OANDA:GBPJPY,183.89,183.942,183.775,183.815,44.907962414511296
2023-09-14 04:00:00,OANDA:GBPJPY,183.815,183.87,183.716,183.768,43.30731989257668
2023-09-14 05:00:00,OANDA:GBPJPY,183.768,183.83,183.697,183.823,45.74437465330666
2023-09-14 06:00:00,OANDA:GBPJPY,183.823,183.952,183.812,183.941,50.64625199622853
2023-09-14 07:00:00,OANDA:GBPJPY,183.941,183.996,183.859,183.884,48.37274681944698
2023-09-14 08:00:00,OANDA:GBPJPY,183.884,183.916,183.714,183.789,44.7658870062138
2023-09-14 09:00:00,OANDA:GBPJPY,183.789,183.913,183.708,183.896,49.34707291872006
2023-09-14 10:00:00,OANDA:GBPJPY,183.896,184.074,183.845,183.919,50.30128397212982
2023-09-14 11:00:00,OANDA:GBPJPY,183.919,183.942,183.754,183.851,47.45494183869917
2023-09-14 12:00:00,OANDA:GBPJPY,183.851,183.852,183.556,183.61,39.02629005554948
2023-09-14 13:00:00,OANDA:GBPJPY,183.61,183.85,183.608,183.822,47.808086873666554
2023-09-14 14:00:00,OANDA:GBPJPY,183.822,183.916,183.119,183.376,36.04605837949801
2023-09-14 15:00:00,OANDA:GBPJPY,183.376,183.416,182.81,182.978,29.153191843995284
2023-09-14 16:00:00,OANDA:GBPJPY,182.978,183.04,182.627,182.676,25.213331122123936
2023-09-14 17:00:00,OANDA:GBPJPY,182.676,182.784,182.56,182.61,24.436103215588336
2023-09-14 18:00:00,OANDA:GBPJPY,182.61,182.815,182.519,182.784,30.517245708758125
2023-09-14 19:00:00,OANDA:GBPJPY,182.784,182.885,182.723,182.834,32.205624688259974
2023-09-14 20:00:00,OANDA:GBPJPY,182.834,182.934,182.786,182.858,33.046615722476474
2023-09-14 21:00:00,OANDA:GBPJPY,182.858,182.976,182.858,182.94,35.969244283946665
2023-09-14 22:00:00,OANDA:GBPJPY,182.94,183.01,182.937,183.0,38.098483518080975
2023-09-14 23:00:00,OANDA:GBPJPY,183.0,183.012,182.946,182.946,36.908902151983504
2023-09-15 00:00:00,OANDA:GBPJPY,182.946,183.036,182.929,182.976,38.06588933384103
2023-09-15 01:00:00,OANDA:GBPJPY,182.976,183.004,182.868,182.868,35.539181274474544
2023-09-15 02:00:00,OANDA:GBPJPY,182.868,183.036,182.824,183.016,41.29029102882607
2023-09-15 03:00:00,OANDA:GBPJPY,183.016,183.034,182.776,182.92,38.86791645092465
2023-09-15 04:00:00,OANDA:GBPJPY,182.92,183.173,182.92,183.162,47.266545416508684
2023-09-15 05:00:00,OANDA:GBPJPY,183.162,183.192,183.1,183.19,48.15407165546892
2023-09-15 06:00:00,OANDA:GBPJPY,183.19,183.232,183.08,183.213,48.9146532507639
2023-09-15 07:00:00,OANDA:GBPJPY,183.213,183.5,183.088,183.196,48.35006223510282
2023-09-15 08:00:00,OANDA:GBPJPY,183.196,183.52,183.13,183.442,56.224152908077244
2023-09-15 09:00:00,OANDA:GBPJPY,183.442,183.746,183.395,183.742,63.52672987581321
2023-09-15 10:00:00,OANDA:GBPJPY,183.742,183.918,183.688,183.84,65.54853275803896
2023-09-15 11:00:00,OANDA:GBPJPY,183.84,183.854,183.722,183.752,62.21357347807341
2023-09-15 12:00:00,OANDA:GBPJPY,183.752,183.816,183.62,183.65,58.49844316442689
2023-09-15 13:00:00,OANDA:GBPJPY,183.65,183.669,183.32,183.358,49.4032524690027
2023-09-15 14:00:00,OANDA:GBPJPY,183.358,183.514,183.24,183.313,48.16053291886808
2023-09-15 15:00:00,OANDA:GBPJPY,183.313,183.47,183.252,183.252,46.45465164714329
2023-09-15 16:00:00,OANDA:GBPJPY,183.252,183.528,183.1,183.274,47.18129745990681
2023-09-15 17:00:00,OANDA:GBPJPY,183.274,183.362,183.144,183.153,43.67101782987013
2023-09-15 18:00:00,OANDA:GBPJPY,183.153,183.379,183.144,183.346,50.0540721698988
2023-09-15 19:00:00,OANDA:GBPJPY,183.346,183.346,183.112,183.176,45.195909385618975
2023-09-15 20:00:00,OANDA:GBPJPY,183.176,183.176,183.048,183.073,42.50414572421882
2023-09-15 21:00:00,OANDA:GBPJPY,183.073,183.126,183.027,183.113,43.901468504762676
2023-09-15 22:00:00,OANDA:GBPJPY,183.113,183.144,183.054,183.086,43.13935042269322
2023-09-17 23:00:00,OANDA:GBPJPY,183.086,183.086,182.972,183.044,41.920255973882725
2023-09-18 00:00:00,OANDA:GBPJPY,183.044,183.182,183.034,183.16,46.42355731408601
2023-09-18 01:00:00,OANDA:GBPJPY,183.16,183.324,183.156,183.312,51.70748012397793
2023-09-18 02:00:00,OANDA:GBPJPY,183.312,183.348,183.144,183.166,46.92072455375147
2023-09-18 03:00:00,OANDA:GBPJPY,183.166,183.281,183.026,183.041,43.230756911885315
2023-09-18 04:00:00,OANDA:GBPJPY,183.041,183.132,183.016,183.039,43.172255378266776
2023-09-18 05:00:00,OANDA:GBPJPY,183.039,183.125,183.012,183.016,42.46064298681132
2023-09-18 06:00:00,OANDA:GBPJPY,183.016,183.076,182.989,183.064,44.51607914814478
2023-09-18 07:00:00,OANDA:GBPJPY,183.064,183.096,183.0,183.012,42.73505406577579
2023-09-18 08:00:00,OANDA:GBPJPY,183.012,183.114,182.909,182.937,40.23472716395055
2023-09-18 09:00:00,OANDA:GBPJPY,182.937,182.99,182.759,182.87,38.090702668597984
2023-09-18 10:00:00,OANDA:GBPJPY,182.87,182.882,182.725,182.782,35.42089048747089
2023-09-18 11:00:00,OANDA:GBPJPY,182.782,183.102,182.774,183.07,48.21382223151287
2023-09-18 12:00:00,OANDA:GBPJPY,183.07,183.238,183.024,183.116,49.920258740573296
2023-09-18 13:00:00,OANDA:GBPJPY,183.116,183.125,182.752,182.802,40.18591573196077
2023-09-18 14:00:00,OANDA:GBPJPY,182.802,182.968,182.755,182.906,44.07564333772069
2023-09-18 15:00:00,OANDA:GBPJPY,182.906,183.061,182.774,182.878,43.259979118000366
2023-09-18 16:00:00,OANDA:GBPJPY,182.878,182.972,182.764,182.832,41.888491301121284
2023-09-18 17:00:00,OANDA:GBPJPY,182.832,183.115,182.815,183.078,50.860651189827536
2023-09-18 18:00:00,OANDA:GBPJPY,183.078,183.108,182.972,182.988,47.94414743776838
2023-09-18 19:00:00,OANDA:GBPJPY,182.988,183.034,182.908,182.922,45.867001172395554
2023-09-18 20:00:00,OANDA:GBPJPY,182.922,182.944,182.822,182.844,43.47006160239076
2023-09-18 21:00:00,OANDA:GBPJPY,182.844,182.869,182.734,182.77,41.26673610753883
2023-09-18 22:00:00,OANDA:GBPJPY,182.77,182.848,182.756,182.825,43.55663828092236
2023-09-18 23:00:00,OANDA:GBPJPY,182.825,182.882,182.812,182.854,44.77915782551341
2023-09-19 00:00:00,OANDA:GBPJPY,182.854,182.866,182.743,182.819,43.55308410845638
2023-09-19 01:00:00,OANDA:GBPJPY,182.819,182.839,182.748,182.792,42.584423069058296
2023-09-19 02:00:00,OANDA:GBPJPY,182.792,182.954,182.73,182.816,43.78134420622995
2023-09-19 03:00:00,OANDA:GBPJPY,182.816,182.922,182.796,182.807,43.415833671017246
2023-09-19 04:00:00,OANDA:GBPJPY,182.807,182.929,182.786,182.878,47.16337474341773
2023-09-19 05:00:00,OANDA:GBPJPY,182.878,182.952,182.878,182.904,48.50827055461622
2023-09-19 06:00:00,OANDA:GBPJPY,182.904,182.972,182.881,182.896,48.10255372255034
2023-09-19 07:00:00,OANDA:GBPJPY,182.896,182.988,182.842,182.95,51.07701705701696
2023-09-19 08:00:00,OANDA:GBPJPY,182.95,183.072,182.876,183.014,54.41193167847136
2023-09-19 09:00:00,OANDA:GBPJPY,183.014,183.11,182.88,182.924,49.32043029056337
2023-09-19 10:00:00,OANDA:GBPJPY,182.924,182.94,182.793,182.813,43.8682837617311
2023-09-19 11:00:00,OANDA:GBPJPY,182.813,182.972,182.723,182.954,51.24171893072906
2023-09-19 12:00:00,OANDA:GBPJPY,182.954,183.054,182.886,183.039,55.07307679416397
