datetime,symbol,open,high,low,close,RSI
2023-09-25 10:00:00,OANDA:EURGBP,0.86904,0.86968,0.86881,0.86954,48.90917105866141
2023-09-25 10:30:00,OANDA:EURGBP,0.86954,0.8697,0.86922,0.86951,48.32296310863679
2023-09-25 11:00:00,OANDA:EURGBP,0.86951,0.87008,0.86946,0.86979,53.87918789553145
2023-09-25 11:30:00,OANDA:EURGBP,0.86979,0.87026,0.86959,0.86971,52.153807486629006
2023-09-25 12:00:00,OANDA:EURGBP,0.86971,0.87027,0.86962,0.86974,52.7646745151259
2023-09-25 12:30:00,OANDA:EURGBP,0.86974,0.86976,0.86905,0.86921,42.45266016323579
2023-09-25 13:00:00,OANDA:EURGBP,0.86921,0.86938,0.86912,0.86935,45.48351371084643
2023-09-25 13:30:00,OANDA:EURGBP,0.86935,0.86988,0.8693,0.86988,55.1201161104065
2023-09-25 14:00:00,OANDA:EURGBP,0.86988,0.86997,0.86954,0.86956,49.437933520919074
2023-09-25 14:30:00,OANDA:EURGBP,0.86956,0.86971,0.86937,0.86945,47.62062951556139
2023-09-25 15:00:00,OANDA:EURGBP,0.86945,0.86951,0.86882,0.86892,39.99256434740127
2023-09-25 15:30:00,OANDA:EURGBP,0.86892,0.86906,0.867755,0.86802,30.931623407215483
2023-09-25 16:00:00,OANDA:EURGBP,0.86802,0.86827,0.86724,0.86755,27.43578413841564
2023-09-25 16:30:00,OANDA:EURGBP,0.86755,0.86758,0.867015,0.86716,24.91907991557261
2023-09-25 17:00:00,OANDA:EURGBP,0.86716,0.86749,0.86686,0.8673,27.490413036266713
2023-09-25 17:30:00,OANDA:EURGBP,0.8673,0.8673,0.86688,0.86694,25.109087163298792
2023-09-25 18:00:00,OANDA:EURGBP,0.86694,0.86732,0.86688,0.86712,28.446596941274
2023-09-25 18:30:00,OANDA:EURGBP,0.86712,0.867385,0.86708,0.86715,29.014399202769802
2023-09-25 19:00:00,OANDA:EURGBP,0.86715,0.86742,0.86702,0.86739,33.55686445687761
2023-09-25 19:30:00,OANDA:EURGBP,0.86739,0.8674,0.86709,0.86731,32.80333068331004
2023-09-25 20:00:00,OANDA:EURGBP,0.86731,0.86734,0.86704,0.86706,30.49852217023728
2023-09-25 20:30:00,OANDA:EURGBP,0.86706,0.86734,0.86702,0.86723,33.899585257909045
2023-09-25 21:00:00,OANDA:EURGBP,0.86723,0.86746,0.86713,0.86744,37.93966398503809
2023-09-25 21:30:00,OANDA:EURGBP,0.86744,0.86747,0.86728,0.86744,37.93966398503809
2023-09-25 22:00:00,OANDA:EURGBP,0.86744,0.86744,0.86722,0.86732,36.46271346409408
2023-09-25 22:30:00,OANDA:EURGBP,0.86732,0.86751,0.8673,0.867495,40.1234678520875
2023-09-25 23:00:00,OANDA:EURGBP,0.8675,0.86755,0.86716,0.86726,37.037456106096265
2023-09-25 23:30:00,OANDA:EURGBP,0.86726,0.86757,0.86722,0.86749,41.758884972990785
2023-09-26 00:00:00,OANDA:EURGBP,0.86749,0.86763,0.86738,0.86759,43.73444679571162
2023-09-26 00:30:00,OANDA:EURGBP,0.86759,0.86763,0.86743,0.86752,42.6440070475285
2023-09-26 01:00:00,OANDA:EURGBP,0.86752,0.86752,0.8673,0.8674,40.767459494772915
2023-09-26 01:30:00,OANDA:EURGBP,0.8674,0.86746,0.86724,0.86726,38.631585754987526
2023-09-26 02:00:00,OANDA:EURGBP,0.86726,0.86726,0.86698,0.86705,35.61720757393124
2023-09-26 02:30:00,OANDA:EURGBP,0.86705,0.867185,0.8668,0.86716,38.33161988611069
2023-09-26 03:00:00,OANDA:EURGBP,0.86716,0.86728,0.86708,0.86719,39.0859076073893
2023-09-26 03:30:00,OANDA:EURGBP,0.86719,0.86743,0.86718,0.86743,44.8929661394453
2023-09-26 04:00:00,OANDA:EURGBP,0.86743,0.86754,0.86732,0.86748,46.046945154922966
2023-09-26 04:30:00,OANDA:EURGBP,0.86748,0.86774,0.86748,0.86756,47.92590405561984
2023-09-26 05:00:00,OANDA:EURGBP,0.86756,0.86768,0.86749,0.86768,50.699411203890065
2023-09-26 05:30:00,OANDA:EURGBP,0.86768,0.86791,0.86764,0.86788,55.00113519424299
2023-09-26 06:00:00,OANDA:EURGBP,0.86788,0.86788,0.86772,0.86772,51.15558766097549
2023-09-26 06:30:00,OANDA:EURGBP,0.86772,0.867945,0.86762,0.86786,54.17473463724308
2023-09-26 07:00:00,OANDA:EURGBP,0.86786,0.86787,0.8676,0.86774,51.25054363165939
2023-09-26 07:30:00,OANDA:EURGBP,0.86774,0.86819,0.86762,0.86814,59.16322702153973
2023-09-26 08:00:00,OANDA:EURGBP,0.86814,0.86908,0.86808,0.8685,64.71433318781959
2023-09-26 08:30:00,OANDA:EURGBP,0.8685,0.86889,0.86839,0.86861,66.22509873925516
2023-09-26 09:00:00,OANDA:EURGBP,0.86861,0.8693,0.86836,0.8693,73.80222117298578
2023-09-26 09:30:00,OANDA:EURGBP,0.8693,0.8698,0.86918,0.86958,76.14132824971206
2023-09-26 10:00:00,OANDA:EURGBP,0.86958,0.86996,0.86916,0.86933,70.1212524858621
2023-09-26 10:30:00,OANDA:EURGBP,0.86933,0.8699,0.86922,0.86965,73.05763041262746
2023-09-26 11:00:00,OANDA:EURGBP,0.86965,0.87015,0.86965,0.86996,75.56311537058954
2023-09-26 11:30:00,OANDA:EURGBP,0.86996,0.86996,0.86939,0.86959,67.49532812525393
2023-09-26 12:00:00,OANDA:EURGBP,0.86959,0.8701,0.86938,0.86942,64.10850799640724
2023-09-26 12:30:00,OANDA:EURGBP,0.86942,0.86963,0.86926,0.8696,66.05097644764389
2023-09-26 13:00:00,OANDA:EURGBP,0.8696,0.8702,0.86956,0.86962,66.26941460981907
2023-09-26 13:30:00,OANDA:EURGBP,0.86962,0.870485,0.86956,0.87044,73.73209983475971
2023-09-26 14:00:00,OANDA:EURGBP,0.87044,0.87053,0.87012,0.87041,73.0949367219382
2023-09-26 14:30:00,OANDA:EURGBP,0.87041,0.87062,0.86996,0.86997,64.31622702610638
2023-09-26 15:00:00,OANDA:EURGBP,0.86997,0.87034,0.86926,0.86939,54.948039136733286
2023-09-26 15:30:00,OANDA:EURGBP,0.86939,0.8696,0.86918,0.86953,56.59162824330429
2023-09-26 16:00:00,OANDA:EURGBP,0.86953,0.86978,0.86918,0.86962,57.66097742384351
2023-09-26 16:30:00,OANDA:EURGBP,0.86962,0.8698,0.86924,0.86976,59.338987051789076
2023-09-26 17:00:00,OANDA:EURGBP,0.86976,0.86982,0.8693,0.86954,55.60923573910791
2023-09-26 17:30:00,OANDA:EURGBP,0.86954,0.86962,0.868955,0.86907,48.58354811597836
2023-09-26 18:00:00,OANDA:EURGBP,0.86907,0.86914,0.8686,0.8686,42.76499481673081
2023-09-26 18:30:00,OANDA:EURGBP,0.8686,0.86862,0.86831,0.86839,40.43482548801044
2023-09-26 19:00:00,OANDA:EURGBP,0.86839,0.86872,0.86834,0.86872,45.4636285198789
2023-09-26 19:30:00,OANDA:EURGBP,0.86872,0.86896,0.86866,0.86888,47.766207281113445
2023-09-26 20:00:00,OANDA:EURGBP,0.86888,0.86901,0.86884,0.86893,48.4979982899267
2023-09-26 20:30:00,OANDA:EURGBP,0.86893,0.86915,0.86885,0.86913,51.42926195927528
2023-09-26 21:00:00,OANDA:EURGBP,0.86913,0.86927,0.86906,0.86923,52.87353830277577
2023-09-26 21:30:00,OANDA:EURGBP,0.86923,0.86961,0.86916,0.86958,57.62313906897613
2023-09-26 22:00:00,OANDA:EURGBP,0.86958,0.86973,0.86949,0.86966,58.64899175870394
2023-09-26 22:30:00,OANDA:EURGBP,0.86966,0.8698,0.86956,0.86963,58.081175832760806
2023-09-26 23:00:00,OANDA:EURGBP,0.86963,0.869725,0.86898,0.8693,52.10524169826622
2023-09-26 23:30:00,OANDA:EURGBP,0.8693,0.86964,0.86921,0.86952,55.3998242680467
2023-09-27 00:00:00,OANDA:EURGBP,0.86952,0.8698,0.86952,0.86977,58.862797806544265
2023-09-27 00:30:00,OANDA:EURGBP,0.86977,0.86982,0.86968,0.8698,59.27147203031182
2023-09-27 01:00:00,OANDA:EURGBP,0.8698,0.87026,0.86978,0.87004,62.48254745873243
2023-09-27 01:30:00,OANDA:EURGBP,0.87004,0.87024,0.86982,0.87018,64.25303333295096
2023-09-27 02:00:00,OANDA:EURGBP,0.87018,0.8702,0.8698,0.86994,59.103801680823715
2023-09-27 02:30:00,OANDA:EURGBP,0.86994,0.86994,0.86935,0.86968,54.05028639041911
2023-09-27 03:00:00,OANDA:EURGBP,0.86968,0.8698,0.86935,0.86954,51.49700034791754
2023-09-27 03:30:00,OANDA:EURGBP,0.86954,0.86974,0.86939,0.86958,52.19189605830312
2023-09-27 04:00:00,OANDA:EURGBP,0.86958,0.8697,0.86952,0.86966,53.62299100344317
2023-09-27 04:30:00,OANDA:EURGBP,0.86966,0.86974,0.86956,0.86971,54.53893978294944
2023-09-27 05:00:00,OANDA:EURGBP,0.86971,0.86988,0.86964,0.86986,57.26572381842997
2023-09-27 05:30:00,OANDA:EURGBP,0.86986,0.86994,0.86972,0.8699,57.98936593433143
2023-09-27 06:00:00,OANDA:EURGBP,0.8699,0.86993,0.8696,0.86962,51.42484286199536
2023-09-27 06:30:00,OANDA:EURGBP,0.86962,0.86962,0.86924,0.86938,46.559626075768755
2023-09-27 07:00:00,OANDA:EURGBP,0.86938,0.86977,0.86929,0.86947,48.5262921564745
2023-09-27 07:30:00,OANDA:EURGBP,0.86947,0.86965,0.86932,0.86948,48.75196563634055
2023-09-27 08:00:00,OANDA:EURGBP,0.86948,0.86975,0.86942,0.86946,48.29590763066387
2023-09-27 08:30:00,OANDA:EURGBP,0.86946,0.86977,0.86926,0.86965,52.81204741700505
2023-09-27 09:00:00,OANDA:EURGBP,0.86965,0.87022,0.86958,0.87007,60.93494953127778
2023-09-27 09:30:00,OANDA:EURGBP,0.87007,0.87026,0.86964,0.86971,52.58008748133791
2023-09-27 10:00:00,OANDA:EURGBP,0.86971,0.86984,0.86902,0.86912,42.33517255754895
2023-09-27 10:30:00,OANDA:EURGBP,0.86912,0.8695,0.86872,0.86917,43.34267428513393
2023-09-27 11:00:00,OANDA:EURGBP,0.86917,0.86938,0.868815,0.86937,47.308384631747046
2023-09-27 11:30:00,OANDA:EURGBP,0.86937,0.86956,0.868975,0.86914,43.53456090159858
2023-09-27 12:00:00,OANDA:EURGBP,0.86914,0.86936,0.86858,0.86869,37.27022709230056
2023-09-27 12:30:00,OANDA:EURGBP,0.86869,0.86928,0.86862,0.86924,47.25922824454007
2023-09-27 13:00:00,OANDA:EURGBP,0.86924,0.8693,0.86812,0.86826,36.19843621196054
2023-09-27 13:30:00,OANDA:EURGBP,0.86826,0.86852,0.86793,0.86828,36.524942319155784
2023-09-27 14:00:00,OANDA:EURGBP,0.86828,0.86874,0.86801,0.86803,34.17091605781454
2023-09-27 14:30:00,OANDA:EURGBP,0.86803,0.868745,0.8677,0.86843,40.7506730197114
2023-09-27 15:00:00,OANDA:EURGBP,0.86843,0.86848,0.86712,0.86712,30.1293649388228
2023-09-27 15:30:00,OANDA:EURGBP,0.86712,0.86714,0.8662,0.86647,26.446110112451578
2023-09-27 16:00:00,OANDA:EURGBP,0.86647,0.86677,0.86596,0.86596,23.970096261819833
2023-09-27 16:30:00,OANDA:EURGBP,0.86596,0.86654,0.86568,0.86646,30.809557428798637
2023-09-27 17:00:00,OANDA:EURGBP,0.86646,0.8668,0.86584,0.86597,28.138129676917764
2023-09-27 17:30:00,OANDA:EURGBP,0.86597,0.866605,0.86586,0.8663,32.3899211728356
2023-09-27 18:00:00,OANDA:EURGBP,0.8663,0.86686,0.86627,0.86638,33.41838378020556
2023-09-27 18:30:00,OANDA:EURGBP,0.86638,0.8666,0.86588,0.86622,32.358211954675056
2023-09-27 19:00:00,OANDA:EURGBP,0.86622,0.86638,0.86604,0.86622,32.358211954675056
2023-09-27 19:30:00,OANDA:EURGBP,0.86622,0.86641,0.865995,0.86615,31.84560122434203
2023-09-27 20:00:00,OANDA:EURGBP,0.86615,0.86622,0.86566,0.86567,28.510315246149705
2023-09-27 20:30:00,OANDA:EURGBP,0.86567,0.86573,0.86542,0.86559,27.984260559639445
2023-09-27 21:00:00,OANDA:EURGBP,0.86559,0.86588,0.86548,0.8656,28.16269291764756
2023-09-27 21:30:00,OANDA:EURGBP,0.8656,0.86562,0.86526,0.86544,27.009588020810202
2023-09-27 22:00:00,OANDA:EURGBP,0.86544,0.86554,0.86532,0.86536,26.42695322147898
2023-09-27 22:30:00,OANDA:EURGBP,0.86536,0.86563,0.86534,0.865515,29.59581523897769
2023-09-27 23:00:00,OANDA:EURGBP,0.86552,0.86609,0.86548,0.8657,33.28904606881905
2023-09-27 23:30:00,OANDA:EURGBP,0.8657,0.86572,0.86529,0.86555,31.83102815793411
2023-09-28 00:00:00,OANDA:EURGBP,0.86555,0.86578,0.86553,0.86574,35.674232787523444
2023-09-28 00:30:00,OANDA:EURGBP,0.86574,0.8659,0.86574,0.86576,36.082727161728464
2023-09-28 01:00:00,OANDA:EURGBP,0.86576,0.8658,0.8655,0.8655,33.13668972072163
2023-09-28 01:30:00,OANDA:EURGBP,0.8655,0.86572,0.865495,0.86566,36.56888935958358
2023-09-28 02:00:00,OANDA:EURGBP,0.86566,0.86588,0.86562,0.8658,39.49550085401902
2023-09-28 02:30:00,OANDA:EURGBP,0.8658,0.86602,0.86576,0.86586,40.75705898359698
2023-09-28 03:00:00,OANDA:EURGBP,0.86586,0.86602,0.8658,0.86587,40.97794456062165
2023-09-28 03:30:00,OANDA:EURGBP,0.86587,0.86597,0.86556,0.86556,36.44189232945919
2023-09-28 04:00:00,OANDA:EURGBP,0.86556,0.86563,0.86541,0.86552,35.88983733043885
2023-09-28 04:30:00,OANDA:EURGBP,0.86552,0.86556,0.8654,0.86551,35.74405331186725
2023-09-28 05:00:00,OANDA:EURGBP,0.86551,0.86551,0.86534,0.8654,34.10305158500479
2023-09-28 05:30:00,OANDA:EURGBP,0.8654,0.86555,0.86536,0.86541,34.39791093687167
2023-09-28 06:00:00,OANDA:EURGBP,0.86541,0.86555,0.86527,0.86535,33.43132791125517
2023-09-28 06:30:00,OANDA:EURGBP,0.86535,0.86539,0.865235,0.86524,31.674063944657323
2023-09-28 07:00:00,OANDA:EURGBP,0.86524,0.86537,0.86514,0.86518,30.72537504780902
2023-09-28 07:30:00,OANDA:EURGBP,0.86518,0.865265,0.86464,0.86526,33.581848758200756
2023-09-28 08:00:00,OANDA:EURGBP,0.86526,0.86559,0.86514,0.86556,43.06310303175326
2023-09-28 08:30:00,OANDA:EURGBP,0.86556,0.86568,0.86518,0.8655,41.77856430587255
2023-09-28 09:00:00,OANDA:EURGBP,0.8655,0.86592,0.86512,0.86518,35.66772694234146
2023-09-28 09:30:00,OANDA:EURGBP,0.86518,0.86532,0.864435,0.86472,29.08249084026501
2023-09-28 10:00:00,OANDA:EURGBP,0.86472,0.86474,0.86396,0.86436,25.166449881112406
2023-09-28 10:30:00,OANDA:EURGBP,0.86436,0.86473,0.86378,0.86402,22.13496402856842
2023-09-28 11:00:00,OANDA:EURGBP,0.86402,0.86412,0.86336,0.86388,21.01256701257629
2023-09-28 11:30:00,OANDA:EURGBP,0.86388,0.86416,0.86316,0.86412,27.773863160171217
2023-09-28 12:00:00,OANDA:EURGBP,0.86412,0.8645,0.86402,0.86416,28.866757055801468
2023-09-28 12:30:00,OANDA:EURGBP,0.86416,0.8642,0.86388,0.86394,26.49236858204507
2023-09-28 13:00:00,OANDA:EURGBP,0.86394,0.86472,0.86388,0.86404,29.3375154148714
2023-09-28 13:30:00,OANDA:EURGBP,0.86404,0.86433,0.86332,0.86352,24.111363270891943
2023-09-28 14:00:00,OANDA:EURGBP,0.86352,0.86367,0.86302,0.86336,22.767440680788837
2023-09-28 14:30:00,OANDA:EURGBP,0.86336,0.86446,0.86332,0.86373,32.18131273859025
2023-09-28 15:00:00,OANDA:EURGBP,0.86373,0.86486,0.86373,0.8648,50.84203652301215
2023-09-28 15:30:00,OANDA:EURGBP,0.8648,0.86545,0.86453,0.86536,57.44210151886155
2023-09-28 16:00:00,OANDA:EURGBP,0.86536,0.8658,0.86498,0.86535,57.2941697614269
2023-09-28 16:30:00,OANDA:EURGBP,0.86535,0.86608,0.86524,0.86595,63.38679875663353
2023-09-28 17:00:00,OANDA:EURGBP,0.86595,0.8661,0.86538,0.86589,62.42766464767953
2023-09-28 17:30:00,OANDA:EURGBP,0.86589,0.8659,0.86521,0.86542,55.360981936583656
2023-09-28 18:00:00,OANDA:EURGBP,0.86542,0.86572,0.86518,0.8654,55.07528074989127
2023-09-28 18:30:00,OANDA:EURGBP,0.8654,0.86561,0.86524,0.86542,55.323577668975105
2023-09-28 19:00:00,OANDA:EURGBP,0.86542,0.86566,0.86532,0.8656,57.59516049037877
2023-09-28 19:30:00,OANDA:EURGBP,0.8656,0.86565,0.865155,0.8655,55.89482748006772
2023-09-28 20:00:00,OANDA:EURGBP,0.8655,0.86596,0.86548,0.86593,61.19928376785396
2023-09-28 20:30:00,OANDA:EURGBP,0.86593,0.86598,0.865455,0.86553,54.61863906377676
2023-09-28 21:00:00,OANDA:EURGBP,0.86553,0.86584,0.86526,0.86582,58.1335246587675
2023-09-28 21:30:00,OANDA:EURGBP,0.86582,0.86603,0.86574,0.86594,59.530315654181024
2023-09-28 22:00:00,OANDA:EURGBP,0.86594,0.86608,0.86586,0.86589,58.65225765836954
2023-09-28 22:30:00,OANDA:EURGBP,0.86589,0.86595,0.865735,0.865785,56.75894090471574
2023-09-28 23:00:00,OANDA:EURGBP,0.86578,0.86616,0.86528,0.86576,56.29300266815034
2023-09-28 23:30:00,OANDA:EURGBP,0.86576,0.86588,0.865555,0.86576,56.29300266815035
2023-09-29 00:00:00,OANDA:EURGBP,0.86576,0.86584,0.86547,0.86549,51.04449208200434
2023-09-29 00:30:00,OANDA:EURGBP,0.86549,0.86555,0.86542,0.86544,50.11269710716383
2023-09-29 01:00:00,OANDA:EURGBP,0.86544,0.86556,0.86536,0.86541,49.52849576662229
2023-09-29 01:30:00,OANDA:EURGBP,0.86541,0.86556,0.86538,0.86546,50.56292543549179
2023-09-29 02:00:00,OANDA:EURGBP,0.86546,0.86554,0.86536,0.86552,51.838542357523764
2023-09-29 02:30:00,OANDA:EURGBP,0.86552,0.8659,0.86546,0.8658,57.36700992037788
2023-09-29 03:00:00,OANDA:EURGBP,0.8658,0.86592,0.86573,0.86592,59.51206603197896
2023-09-29 03:30:00,OANDA:EURGBP,0.86592,0.86594,0.865535,0.86561,52.204600554130124
2023-09-29 04:00:00,OANDA:EURGBP,0.86561,0.86577,0.86536,0.8654,47.91265443577051
2023-09-29 04:30:00,OANDA:EURGBP,0.8654,0.86558,0.8654,0.86554,50.815772909622574
2023-09-29 05:00:00,OANDA:EURGBP,0.86554,0.86576,0.8655,0.86567,53.41236198712841
2023-09-29 05:30:00,OANDA:EURGBP,0.86567,0.86569,0.86546,0.86551,49.91929336412256
2023-09-29 06:00:00,OANDA:EURGBP,0.86551,0.86559,0.86545,0.86546,48.84428027134953
2023-09-29 06:30:00,OANDA:EURGBP,0.86546,0.86565,0.86546,0.86564,52.78614712747224
2023-09-29 07:00:00,OANDA:EURGBP,0.86564,0.86575,0.86559,0.8657,54.05698649167052
2023-09-29 07:30:00,OANDA:EURGBP,0.8657,0.8657,0.865255,0.86544,48.024567980632874
2023-09-29 08:00:00,OANDA:EURGBP,0.86544,0.86554,0.86496,0.86496,39.30425990443656
2023-09-29 08:30:00,OANDA:EURGBP,0.86496,0.8652,0.86424,0.86497,39.5505258355439
2023-09-29 09:00:00,OANDA:EURGBP,0.86497,0.8659,0.86477,0.86578,55.35254365106734
2023-09-29 09:30:00,OANDA:EURGBP,0.86578,0.866505,0.86556,0.86632,62.407777955726786
2023-09-29 10:00:00,OANDA:EURGBP,0.86632,0.86694,0.86605,0.86692,68.3855867517224
2023-09-29 10:30:00,OANDA:EURGBP,0.86692,0.86746,0.8667,0.86704,69.43251847563712
2023-09-29 11:00:00,OANDA:EURGBP,0.86704,0.86704,0.86599,0.86601,53.15988252386845
2023-09-29 11:30:00,OANDA:EURGBP,0.86601,0.86647,0.86556,0.86556,47.880165946806855
2023-09-29 12:00:00,OANDA:EURGBP,0.86556,0.8658,0.86492,0.86511,43.25384267331059
2023-09-29 12:30:00,OANDA:EURGBP,0.86511,0.86545,0.86484,0.86494,41.61785106234325
2023-09-29 13:00:00,OANDA:EURGBP,0.86494,0.86496,0.86424,0.86449,37.56729559262989
2023-09-29 13:30:00,OANDA:EURGBP,0.86449,0.86478,0.8642,0.86454,38.28601716698541
2023-09-29 14:00:00,OANDA:EURGBP,0.86454,0.86524,0.8643,0.86506,45.33427336270841
2023-09-29 14:30:00,OANDA:EURGBP,0.86506,0.86546,0.86448,0.86462,41.06099136468631
2023-09-29 15:00:00,OANDA:EURGBP,0.86462,0.86504,0.86452,0.86488,44.39635732985706
2023-09-29 15:30:00,OANDA:EURGBP,0.86488,0.86624,0.86488,0.86597,55.71169583361955
2023-09-29 16:00:00,OANDA:EURGBP,0.86597,0.86792,0.86592,0.86772,67.23880243990214
2023-09-29 16:30:00,OANDA:EURGBP,0.86772,0.86803,0.86661,0.86736,63.57312733491395
2023-09-29 17:00:00,OANDA:EURGBP,0.86736,0.86766,0.86676,0.86681,58.3401769798054
2023-09-29 17:30:00,OANDA:EURGBP,0.86681,0.86706,0.86584,0.86666,56.96303284885741
2023-09-29 18:00:00,OANDA:EURGBP,0.86666,0.86676,0.8663,0.86652,55.64282507698749
2023-09-29 18:30:00,OANDA:EURGBP,0.86652,0.8667,0.86629,0.86663,56.49598000485559
2023-09-29 19:00:00,OANDA:EURGBP,0.86663,0.86686,0.8664,0.86682,57.998680931272204
2023-09-29 19:30:00,OANDA:EURGBP,0.86682,0.86726,0.86678,0.86692,58.805203652769514
2023-09-29 20:00:00,OANDA:EURGBP,0.86692,0.86693,0.86668,0.86677,57.035996631551754
2023-09-29 20:30:00,OANDA:EURGBP,0.86677,0.86686,0.86646,0.86661,55.13066942539362
2023-09-29 21:00:00,OANDA:EURGBP,0.86661,0.86672,0.8664,0.86651,53.91833699305064
2023-09-29 21:30:00,OANDA:EURGBP,0.86651,0.86668,0.86632,0.86662,55.08828212139702
2023-09-29 22:00:00,OANDA:EURGBP,0.86662,0.86662,0.86631,0.86646,52.981248251704336
2023-09-29 22:30:00,OANDA:EURGBP,0.86646,0.86684,0.86636,0.86643,52.57519857932539
