datetime,symbol,open,high,low,close,RSI
2023-08-31 22:00:00,OANDA:GBPAUD,1.95524,1.9555,1.95431,1.9544,39.8151772322739
2023-08-31 23:00:00,OANDA:GBPAUD,1.9544,1.95574,1.95389,1.9542,39.37128219092706
2023-09-01 00:00:00,OANDA:GBPAUD,1.9542,1.95503,1.95394,1.95444,40.23240159406328
2023-09-01 01:00:00,OANDA:GBPAUD,1.95444,1.95478,1.95306,1.95349,37.93557249979777
2023-09-01 02:00:00,OANDA:GBPAUD,1.95349,1.95591,1.95312,1.9558,46.007208404179245
2023-09-01 03:00:00,OANDA:GBPAUD,1.9558,1.95592,1.9512,1.95452,42.693861419576436
2023-09-01 04:00:00,OANDA:GBPAUD,1.95452,1.95664,1.95345,1.95636,48.44202864842104
2023-09-01 05:00:00,OANDA:GBPAUD,1.95636,1.95786,1.95593,1.95748,51.622947129295795
2023-09-01 06:00:00,OANDA:GBPAUD,1.95748,1.95847,1.95664,1.95726,50.957892201500854
2023-09-01 07:00:00,OANDA:GBPAUD,1.95726,1.95778,1.95598,1.95754,51.808838491010356
2023-09-01 08:00:00,OANDA:GBPAUD,1.95754,1.96138,1.95628,1.9597,57.880366563650654
2023-09-01 09:00:00,OANDA:GBPAUD,1.9597,1.96108,1.95814,1.95814,52.71479192955526
2023-09-01 10:00:00,OANDA:GBPAUD,1.95814,1.95919,1.95712,1.9587,54.29178484712762
2023-09-01 11:00:00,OANDA:GBPAUD,1.9587,1.95972,1.95826,1.959,55.154643834737385
2023-09-01 12:00:00,OANDA:GBPAUD,1.959,1.95908,1.95584,1.95682,48.055462809743176
2023-09-01 13:00:00,OANDA:GBPAUD,1.95682,1.9571,1.95482,1.95536,43.97324883537472
2023-09-01 14:00:00,OANDA:GBPAUD,1.95536,1.95828,1.94858,1.9497,32.46094156789761
2023-09-01 15:00:00,OANDA:GBPAUD,1.9497,1.95679,1.94936,1.95568,47.962068717196274
2023-09-01 16:00:00,OANDA:GBPAUD,1.95568,1.95756,1.9527,1.95419,45.17965953152522
2023-09-01 17:00:00,OANDA:GBPAUD,1.95419,1.95544,1.95258,1.95346,43.83784178503796
2023-09-01 18:00:00,OANDA:GBPAUD,1.95346,1.95524,1.95102,1.95218,41.50989014325141
2023-09-01 19:00:00,OANDA:GBPAUD,1.95218,1.95286,1.95154,1.9524,42.079210427699444
2023-09-01 20:00:00,OANDA:GBPAUD,1.9524,1.95276,1.95148,1.95214,41.564301926615194
2023-09-01 21:00:00,OANDA:GBPAUD,1.95214,1.95251,1.95154,1.95203,41.3338542129039
2023-09-01 22:00:00,OANDA:GBPAUD,1.95203,1.95283,1.95113,1.95184,40.911917469422185
2023-09-03 23:00:00,OANDA:GBPAUD,1.95184,1.95439,1.95166,1.95216,41.986042886920295
2023-09-04 00:00:00,OANDA:GBPAUD,1.95216,1.95286,1.95157,1.95162,40.64336086214112
2023-09-04 01:00:00,OANDA:GBPAUD,1.95162,1.95198,1.95126,1.9516,40.591585259623926
2023-09-04 02:00:00,OANDA:GBPAUD,1.9516,1.95173,1.94886,1.94944,35.35345966703745
2023-09-04 03:00:00,OANDA:GBPAUD,1.94944,1.95102,1.94913,1.95,37.601644421521954
2023-09-04 04:00:00,OANDA:GBPAUD,1.95,1.95003,1.94676,1.94774,32.66457910784867
2023-09-04 05:00:00,OANDA:GBPAUD,1.94774,1.94966,1.94754,1.94937,38.896109868979124
2023-09-04 06:00:00,OANDA:GBPAUD,1.94937,1.95012,1.94917,1.94976,40.319248261605814
2023-09-04 07:00:00,OANDA:GBPAUD,1.94976,1.94995,1.94699,1.94776,35.724192671024454
2023-09-04 08:00:00,OANDA:GBPAUD,1.94776,1.94971,1.94656,1.94903,40.371393216532056
2023-09-04 09:00:00,OANDA:GBPAUD,1.94903,1.953625,1.94852,1.95227,50.25317415470036
2023-09-04 10:00:00,OANDA:GBPAUD,1.95227,1.9549,1.95185,1.95452,55.73879722184103
2023-09-04 11:00:00,OANDA:GBPAUD,1.95452,1.95544,1.95296,1.95346,52.78565390541726
2023-09-04 12:00:00,OANDA:GBPAUD,1.95346,1.95449,1.95289,1.95368,53.33822691405605
2023-09-04 13:00:00,OANDA:GBPAUD,1.95368,1.95391,1.95232,1.95308,51.56571175683698
2023-09-04 14:00:00,OANDA:GBPAUD,1.95308,1.95465,1.95263,1.95426,54.750500319324594
2023-09-04 15:00:00,OANDA:GBPAUD,1.95426,1.9555,1.954155,1.95434,54.966699539538496
2023-09-04 16:00:00,OANDA:GBPAUD,1.95434,1.95574,1.954055,1.95437,55.05342625200874
2023-09-04 17:00:00,OANDA:GBPAUD,1.95437,1.95481,1.95337,1.95435,54.97741168594858
2023-09-04 18:00:00,OANDA:GBPAUD,1.95435,1.95504,1.95389,1.95499,57.0223930721832
2023-09-04 19:00:00,OANDA:GBPAUD,1.95499,1.9555,1.95472,1.95516,57.573642659064106
2023-09-04 20:00:00,OANDA:GBPAUD,1.95516,1.955565,1.95513,1.95556,58.90915192506855
2023-09-04 21:00:00,OANDA:GBPAUD,1.95556,1.9556,1.95479,1.95494,55.96832252105808
2023-09-04 22:00:00,OANDA:GBPAUD,1.95494,1.95511,1.95381,1.95456,54.18296013910532
2023-09-04 23:00:00,OANDA:GBPAUD,1.95456,1.95551,1.95342,1.9542,52.475143228609824
2023-09-05 00:00:00,OANDA:GBPAUD,1.9542,1.95482,1.95368,1.95478,54.939398759915626
2023-09-05 01:00:00,OANDA:GBPAUD,1.95478,1.95482,1.9538,1.95472,54.62385816838706
2023-09-05 02:00:00,OANDA:GBPAUD,1.95472,1.958185,1.9546,1.95767,65.20520713606666
2023-09-05 03:00:00,OANDA:GBPAUD,1.95767,1.96222,1.95724,1.96112,73.10431217028074
2023-09-05 04:00:00,OANDA:GBPAUD,1.96112,1.96385,1.96032,1.96325,76.63157814499108
2023-09-05 05:00:00,OANDA:GBPAUD,1.96325,1.9643,1.96242,1.96348,76.98260842113238
2023-09-05 06:00:00,OANDA:GBPAUD,1.96348,1.96671,1.96297,1.965,79.20571192483801
2023-09-05 07:00:00,OANDA:GBPAUD,1.965,1.97075,1.9642,1.9707,85.04061133980274
2023-09-05 08:00:00,OANDA:GBPAUD,1.9707,1.97471,1.96968,1.97236,86.25062478801986
2023-09-05 09:00:00,OANDA:GBPAUD,1.97236,1.97491,1.969855,1.97011,77.14249621313628
2023-09-05 10:00:00,OANDA:GBPAUD,1.97011,1.97079,1.96554,1.96564,62.92562233239367
2023-09-05 11:00:00,OANDA:GBPAUD,1.96564,1.96837,1.96534,1.96806,66.5227266113224
2023-09-05 12:00:00,OANDA:GBPAUD,1.96806,1.97226,1.96798,1.9719,71.28381686718186
2023-09-05 13:00:00,OANDA:GBPAUD,1.9719,1.9729,1.97058,1.97164,70.55218333696124
2023-09-05 14:00:00,OANDA:GBPAUD,1.97164,1.97266,1.96932,1.97088,68.34403522839976
2023-09-05 15:00:00,OANDA:GBPAUD,1.97088,1.97232,1.96934,1.972,69.84202560542265
2023-09-05 16:00:00,OANDA:GBPAUD,1.972,1.97236,1.96928,1.96973,63.3035834981692
2023-09-05 17:00:00,OANDA:GBPAUD,1.96973,1.97164,1.96772,1.97141,65.85156553721632
2023-09-05 18:00:00,OANDA:GBPAUD,1.97141,1.97196,1.9694,1.97008,62.17121565573112
2023-09-05 19:00:00,OANDA:GBPAUD,1.97008,1.97062,1.969095,1.96957,60.768704892226964
2023-09-05 20:00:00,OANDA:GBPAUD,1.96957,1.97018,1.9688,1.96887,58.80776594615828
2023-09-05 21:00:00,OANDA:GBPAUD,1.96887,1.96944,1.96801,1.96943,59.92197098230528
2023-09-05 22:00:00,OANDA:GBPAUD,1.96943,1.97056,1.9692,1.970055,61.183909611784735
2023-09-05 23:00:00,OANDA:GBPAUD,1.97006,1.97124,1.96942,1.97088,62.84688464853223
2023-09-06 00:00:00,OANDA:GBPAUD,1.97088,1.97088,1.96964,1.97048,61.47176543053039
2023-09-06 01:00:00,OANDA:GBPAUD,1.97048,1.97219,1.97044,1.97186,64.36841227875918
2023-09-06 02:00:00,OANDA:GBPAUD,1.97186,1.97306,1.97049,1.97276,66.15552649621435
2023-09-06 03:00:00,OANDA:GBPAUD,1.97276,1.97445,1.97036,1.97321,67.04551890132645
2023-09-06 04:00:00,OANDA:GBPAUD,1.97321,1.97404,1.97008,1.97114,59.31819714357112
2023-09-06 05:00:00,OANDA:GBPAUD,1.97114,1.97188,1.97036,1.97083,58.23570535253923
2023-09-06 06:00:00,OANDA:GBPAUD,1.97083,1.97095,1.96961,1.96984,54.79657775826252
2023-09-06 07:00:00,OANDA:GBPAUD,1.96984,1.97066,1.96549,1.9655,42.849882139577836
2023-09-06 08:00:00,OANDA:GBPAUD,1.9655,1.96796,1.96478,1.9675,48.42968779589821
2023-09-06 09:00:00,OANDA:GBPAUD,1.9675,1.97054,1.96674,1.96696,47.09277023319282
2023-09-06 10:00:00,OANDA:GBPAUD,1.96696,1.96796,1.96526,1.96549,43.5669634511491
2023-09-06 11:00:00,OANDA:GBPAUD,1.96549,1.9674,1.96407,1.96409,40.460070500395126
2023-09-06 12:00:00,OANDA:GBPAUD,1.96409,1.96421,1.96151,1.96284,37.86374451422965
2023-09-06 13:00:00,OANDA:GBPAUD,1.96284,1.96656,1.96278,1.96646,48.225468184873066
2023-09-06 14:00:00,OANDA:GBPAUD,1.96646,1.96672,1.96386,1.96534,45.68698903262434
2023-09-06 15:00:00,OANDA:GBPAUD,1.96534,1.96662,1.95797,1.95832,33.70975537167038
2023-09-06 16:00:00,OANDA:GBPAUD,1.95832,1.96226,1.95734,1.959,35.47438126139646
2023-09-06 17:00:00,OANDA:GBPAUD,1.959,1.95988,1.95776,1.95844,34.65620324807197
2023-09-06 18:00:00,OANDA:GBPAUD,1.95844,1.96027,1.95814,1.96015,39.26280307628399
2023-09-06 19:00:00,OANDA:GBPAUD,1.96015,1.96115,1.95907,1.95984,38.7297492393586
2023-09-06 20:00:00,OANDA:GBPAUD,1.95984,1.9611,1.9594,1.96072,41.17140216838141
2023-09-06 21:00:00,OANDA:GBPAUD,1.96072,1.96108,1.96009,1.9601,39.96306870365851
2023-09-06 22:00:00,OANDA:GBPAUD,1.9601,1.96034,1.9591,1.95961,38.9891471988853
2023-09-06 23:00:00,OANDA:GBPAUD,1.95961,1.96078,1.95866,1.95946,38.678395552204435
2023-09-07 00:00:00,OANDA:GBPAUD,1.95946,1.9596,1.95821,1.95842,36.50589702535809
2023-09-07 01:00:00,OANDA:GBPAUD,1.95842,1.958685,1.95776,1.95856,37.01873690090881
2023-09-07 02:00:00,OANDA:GBPAUD,1.95856,1.96071,1.9585,1.95974,41.32074884675746
2023-09-07 03:00:00,OANDA:GBPAUD,1.95974,1.96068,1.95786,1.96024,43.09447813265686
2023-09-07 04:00:00,OANDA:GBPAUD,1.96024,1.962465,1.95992,1.96246,50.280624986977585
2023-09-07 05:00:00,OANDA:GBPAUD,1.96246,1.9633,1.96122,1.96276,51.1778706306268
2023-09-07 06:00:00,OANDA:GBPAUD,1.96276,1.96382,1.96204,1.96331,52.857540950628845
2023-09-07 07:00:00,OANDA:GBPAUD,1.96331,1.96332,1.95862,1.95922,41.44000408628104
2023-09-07 08:00:00,OANDA:GBPAUD,1.95922,1.95934,1.954955,1.95527,33.83799248258253
2023-09-07 09:00:00,OANDA:GBPAUD,1.95527,1.95622,1.952155,1.95283,30.157684632264598
2023-09-07 10:00:00,OANDA:GBPAUD,1.95283,1.95434,1.95181,1.9543,34.76128036951809
2023-09-07 11:00:00,OANDA:GBPAUD,1.9543,1.95441,1.95269,1.95304,32.76757600302351
2023-09-07 12:00:00,OANDA:GBPAUD,1.95304,1.95318,1.95032,1.9517,30.747822816782715
2023-09-07 13:00:00,OANDA:GBPAUD,1.9517,1.95294,1.9517,1.95282,34.38810043593241
2023-09-07 14:00:00,OANDA:GBPAUD,1.95282,1.95425,1.94978,1.95026,30.44832790326808
2023-09-07 15:00:00,OANDA:GBPAUD,1.95026,1.954365,1.9494,1.95366,40.240781185851226
2023-09-07 16:00:00,OANDA:GBPAUD,1.95366,1.95716,1.9523,1.95672,47.41643026201266
2023-09-07 17:00:00,OANDA:GBPAUD,1.95672,1.95826,1.95593,1.95714,48.33344918326162
2023-09-07 18:00:00,OANDA:GBPAUD,1.95714,1.9572,1.95469,1.95648,46.9478944723564
2023-09-07 19:00:00,OANDA:GBPAUD,1.95648,1.95742,1.95542,1.95556,45.0109265908862
2023-09-07 20:00:00,OANDA:GBPAUD,1.95556,1.95632,1.9549,1.95498,43.78447256889918
2023-09-07 21:00:00,OANDA:GBPAUD,1.95498,1.9561,1.95472,1.95602,46.59449246070325
2023-09-07 22:00:00,OANDA:GBPAUD,1.95602,1.956225,1.9548,1.95613,46.896847656761544
2023-09-07 23:00:00,OANDA:GBPAUD,1.95613,1.9566,1.9554,1.95571,45.829951679314256
2023-09-08 00:00:00,OANDA:GBPAUD,1.95571,1.95644,1.9553,1.9557,45.80323330953361
2023-09-08 01:00:00,OANDA:GBPAUD,1.9557,1.95638,1.9557,1.95608,47.066114828264396
2023-09-08 02:00:00,OANDA:GBPAUD,1.95608,1.95752,1.9553,1.95728,50.95285322629898
2023-09-08 03:00:00,OANDA:GBPAUD,1.95728,1.95938,1.95498,1.95652,48.52280726209572
2023-09-08 04:00:00,OANDA:GBPAUD,1.95652,1.95738,1.95454,1.95684,49.61246513501332
2023-09-08 05:00:00,OANDA:GBPAUD,1.95684,1.95794,1.95675,1.95709,50.49413634804863
2023-09-08 06:00:00,OANDA:GBPAUD,1.95709,1.95773,1.95556,1.95572,45.7679558172536
2023-09-08 07:00:00,OANDA:GBPAUD,1.95572,1.95574,1.95154,1.95223,36.41687899926768
2023-09-08 08:00:00,OANDA:GBPAUD,1.95223,1.95262,1.94992,1.9516,35.02568852187047
2023-09-08 09:00:00,OANDA:GBPAUD,1.9516,1.954025,1.95076,1.95364,42.66381688977764
2023-09-08 10:00:00,OANDA:GBPAUD,1.95364,1.95546,1.95251,1.95296,40.93631915930678
2023-09-08 11:00:00,OANDA:GBPAUD,1.95296,1.95374,1.95117,1.95198,38.51585231563125
2023-09-08 12:00:00,OANDA:GBPAUD,1.95198,1.9521,1.95022,1.95128,36.8402551204873
2023-09-08 13:00:00,OANDA:GBPAUD,1.95128,1.952365,1.95064,1.95222,40.57866579265158
2023-09-08 14:00:00,OANDA:GBPAUD,1.95222,1.95322,1.94981,1.95187,39.6378986564626
2023-09-08 15:00:00,OANDA:GBPAUD,1.95187,1.9545,1.9517,1.95304,44.28773522303423
2023-09-08 16:00:00,OANDA:GBPAUD,1.95304,1.95426,1.95221,1.95346,45.898855281768824
2023-09-08 17:00:00,OANDA:GBPAUD,1.95346,1.95458,1.95272,1.95373,46.96073121172339
2023-09-08 18:00:00,OANDA:GBPAUD,1.95373,1.95466,1.9528,1.954,48.05863767495684
2023-09-08 19:00:00,OANDA:GBPAUD,1.954,1.95488,1.95346,1.95418,48.81925780917753
2023-09-08 20:00:00,OANDA:GBPAUD,1.95418,1.95474,1.95356,1.95394,47.813874120431684
2023-09-08 21:00:00,OANDA:GBPAUD,1.95394,1.95452,1.95371,1.95374,46.946223735326
2023-09-08 22:00:00,OANDA:GBPAUD,1.95374,1.95479,1.95367,1.9541,48.74903420824592
2023-09-10 23:00:00,OANDA:GBPAUD,1.9541,1.95661,1.95346,1.95364,46.5713609669814
2023-09-11 00:00:00,OANDA:GBPAUD,1.95364,1.95493,1.95164,1.95202,39.82427235199036
2023-09-11 01:00:00,OANDA:GBPAUD,1.95202,1.95248,1.95009,1.95238,41.84072773815385
2023-09-11 02:00:00,OANDA:GBPAUD,1.95238,1.954,1.95144,1.95312,45.857002923736566
2023-09-11 03:00:00,OANDA:GBPAUD,1.95312,1.95313,1.94985,1.95062,36.649099106943986
2023-09-11 04:00:00,OANDA:GBPAUD,1.95062,1.95099,1.94784,1.94867,31.359700470226397
2023-09-11 05:00:00,OANDA:GBPAUD,1.94867,1.94904,1.94646,1.9481,29.996863909140448
2023-09-11 06:00:00,OANDA:GBPAUD,1.9481,1.94848,1.94459,1.94486,23.69368862240174
2023-09-11 07:00:00,OANDA:GBPAUD,1.94486,1.94648,1.9438,1.94394,22.263156012905664
2023-09-11 08:00:00,OANDA:GBPAUD,1.94394,1.9457,1.94358,1.94428,24.087284335005066
2023-09-11 09:00:00,OANDA:GBPAUD,1.94428,1.9464,1.94292,1.94622,33.65376620096742
2023-09-11 10:00:00,OANDA:GBPAUD,1.94622,1.94712,1.94523,1.94541,31.849076495796265
2023-09-11 11:00:00,OANDA:GBPAUD,1.94541,1.9487,1.94481,1.94867,44.70184712057635
2023-09-11 12:00:00,OANDA:GBPAUD,1.94867,1.94878,1.94696,1.94702,40.53501174598739
2023-09-11 13:00:00,OANDA:GBPAUD,1.94702,1.94704,1.94498,1.9461,38.38645210292951
2023-09-11 14:00:00,OANDA:GBPAUD,1.9461,1.94704,1.94426,1.94659,40.20439123663328
2023-09-11 15:00:00,OANDA:GBPAUD,1.94659,1.94856,1.94464,1.94712,42.191224243279024
2023-09-11 16:00:00,OANDA:GBPAUD,1.94712,1.94853,1.94594,1.94678,41.244452371156285
2023-09-11 17:00:00,OANDA:GBPAUD,1.94678,1.94834,1.94659,1.94744,43.87721749476125
2023-09-11 18:00:00,OANDA:GBPAUD,1.94744,1.94765,1.945415,1.94586,39.333384225652914
2023-09-11 19:00:00,OANDA:GBPAUD,1.94586,1.945925,1.9445,1.9456,38.62454518156222
2023-09-11 20:00:00,OANDA:GBPAUD,1.9456,1.94657,1.94508,1.94614,41.00261275407339
2023-09-11 21:00:00,OANDA:GBPAUD,1.94614,1.94656,1.945275,1.94528,38.44762755480375
2023-09-11 22:00:00,OANDA:GBPAUD,1.94528,1.94592,1.94496,1.94508,37.85683182093639
2023-09-11 23:00:00,OANDA:GBPAUD,1.94508,1.94742,1.94474,1.94515,38.214685751547165
2023-09-12 00:00:00,OANDA:GBPAUD,1.94515,1.94602,1.9451,1.94588,41.96779313822282
2023-09-12 01:00:00,OANDA:GBPAUD,1.94588,1.94606,1.94482,1.94539,40.20250053794726
2023-09-12 02:00:00,OANDA:GBPAUD,1.94539,1.94774,1.94518,1.94758,50.27058088352654
2023-09-12 03:00:00,OANDA:GBPAUD,1.94758,1.94868,1.94682,1.94706,48.19559609476351
2023-09-12 04:00:00,OANDA:GBPAUD,1.94706,1.9475,1.94489,1.94556,42.718061275768534
2023-09-12 05:00:00,OANDA:GBPAUD,1.94556,1.94594,1.94384,1.94491,40.56650756578767
2023-09-12 06:00:00,OANDA:GBPAUD,1.94491,1.94692,1.94465,1.9465,47.528486430598306
2023-09-12 07:00:00,OANDA:GBPAUD,1.9465,1.94734,1.94615,1.94714,50.06409331508942
2023-09-12 08:00:00,OANDA:GBPAUD,1.94714,1.94992,1.9435,1.94464,41.60621783469585
2023-09-12 09:00:00,OANDA:GBPAUD,1.94464,1.9448,1.94076,1.94229,35.52988839390406
2023-09-12 10:00:00,OANDA:GBPAUD,1.94229,1.94244,1.93818,1.93957,30.05808902511274
2023-09-12 11:00:00,OANDA:GBPAUD,1.93957,1.94166,1.93922,1.94048,33.73495653090734
