datetime,symbol,open,high,low,close,RSI
2023-06-21 15:00:00,OANDA:CADCHF,0.67956,0.68081,0.67812,0.67893,54.32539612962662
2023-06-21 19:00:00,OANDA:CADCHF,0.67893,0.67908,0.67778,0.6784,51.882782129102814
2023-06-21 23:00:00,OANDA:CADCHF,0.6784,0.67846,0.67798,0.67842,51.970542496153946
2023-06-22 03:00:00,OANDA:CADCHF,0.67842,0.67844,0.67797,0.67812,50.48316755071263
2023-06-22 07:00:00,OANDA:CADCHF,0.67812,0.68074,0.67703,0.68007,58.747559372730294
2023-06-22 11:00:00,OANDA:CADCHF,0.68007,0.68074,0.67802,0.68024,59.38399465068101
2023-06-22 15:00:00,OANDA:CADCHF,0.68024,0.68175,0.67912,0.68174,64.57698109448934
2023-06-22 19:00:00,OANDA:CADCHF,0.68174,0.68202,0.68039,0.6804,57.50380041405155
2023-06-22 23:00:00,OANDA:CADCHF,0.6804,0.68115,0.68023,0.68102,59.703079991688604
2023-06-23 03:00:00,OANDA:CADCHF,0.68102,0.68106,0.68002,0.6801,55.1427177964296
2023-06-23 07:00:00,OANDA:CADCHF,0.6801,0.68323,0.68002,0.68184,61.181958323420645
2023-06-23 11:00:00,OANDA:CADCHF,0.68184,0.6823,0.67756,0.67799,46.321605061755136
2023-06-23 15:00:00,OANDA:CADCHF,0.67799,0.68126,0.67728,0.68048,54.08854760614692
2023-06-23 19:00:00,OANDA:CADCHF,0.68048,0.68099,0.67986,0.6805,54.14593859547241
2023-06-25 23:00:00,OANDA:CADCHF,0.6805,0.68075,0.67972,0.68056,54.330378982711004
2023-06-26 03:00:00,OANDA:CADCHF,0.68056,0.68104,0.68016,0.68069,54.75502335301863
2023-06-26 07:00:00,OANDA:CADCHF,0.68069,0.68154,0.67964,0.67976,51.09486795963697
2023-06-26 11:00:00,OANDA:CADCHF,0.67976,0.67996,0.67724,0.67866,47.085659542449505
2023-06-26 15:00:00,OANDA:CADCHF,0.67866,0.68121,0.67794,0.68071,54.2849029538577
2023-06-26 19:00:00,OANDA:CADCHF,0.68071,0.6815,0.68052,0.68078,54.51248319938902
2023-06-26 23:00:00,OANDA:CADCHF,0.68078,0.68165,0.68,0.68158,57.138621995246844
2023-06-27 03:00:00,OANDA:CADCHF,0.68158,0.68201,0.68125,0.68166,57.403462513032586
2023-06-27 07:00:00,OANDA:CADCHF,0.68166,0.68277,0.68082,0.68108,54.761559929880185
2023-06-27 11:00:00,OANDA:CADCHF,0.68108,0.68121,0.67808,0.67858,45.12188035201473
2023-06-27 15:00:00,OANDA:CADCHF,0.67858,0.68085,0.67762,0.67774,42.419910517341926
2023-06-27 19:00:00,OANDA:CADCHF,0.67774,0.67801,0.67734,0.67746,41.52724279356116
2023-06-27 23:00:00,OANDA:CADCHF,0.67746,0.67779,0.67684,0.67697,39.943134179804105
2023-06-28 03:00:00,OANDA:CADCHF,0.67697,0.67744,0.67639,0.6767,39.05898573467282
2023-06-28 07:00:00,OANDA:CADCHF,0.6767,0.67766,0.67623,0.67678,39.486397978702016
2023-06-28 11:00:00,OANDA:CADCHF,0.67678,0.67816,0.67637,0.67704,40.93625868133806
2023-06-28 15:00:00,OANDA:CADCHF,0.67704,0.67752,0.67524,0.67662,39.29828290547881
2023-06-28 19:00:00,OANDA:CADCHF,0.67662,0.67688,0.67586,0.67656,39.05784978087523
2023-06-28 23:00:00,OANDA:CADCHF,0.67656,0.67698,0.67623,0.67694,41.49903528903496
2023-06-29 03:00:00,OANDA:CADCHF,0.67694,0.67705,0.67654,0.67691,41.35818206505065
2023-06-29 07:00:00,OANDA:CADCHF,0.67691,0.67721,0.67575,0.6761,37.643145092960104
2023-06-29 11:00:00,OANDA:CADCHF,0.6761,0.67663,0.67453,0.67648,40.35018144347482
2023-06-29 15:00:00,OANDA:CADCHF,0.67648,0.67842,0.67632,0.67836,51.555271416420375
2023-06-29 19:00:00,OANDA:CADCHF,0.67836,0.67937,0.67811,0.67864,52.97219299356864
2023-06-29 23:00:00,OANDA:CADCHF,0.67864,0.67912,0.67806,0.67806,49.72766167644952
2023-06-30 03:00:00,OANDA:CADCHF,0.67806,0.67864,0.67794,0.67844,51.81022953742804
2023-06-30 07:00:00,OANDA:CADCHF,0.67844,0.67988,0.67764,0.67976,58.27613854204629
2023-06-30 11:00:00,OANDA:CADCHF,0.67976,0.68036,0.67618,0.67664,43.43977047795467
2023-06-30 15:00:00,OANDA:CADCHF,0.67664,0.6777,0.67518,0.67633,42.28779391282555
2023-06-30 19:00:00,OANDA:CADCHF,0.67633,0.67656,0.67542,0.6756,39.6230822200236
2023-07-02 23:00:00,OANDA:CADCHF,0.6756,0.67589,0.67536,0.67564,39.84675650752207
2023-07-03 03:00:00,OANDA:CADCHF,0.67564,0.67601,0.67548,0.67569,40.145252444304326
2023-07-03 07:00:00,OANDA:CADCHF,0.67569,0.67778,0.67519,0.67766,50.55584081896966
2023-07-03 11:00:00,OANDA:CADCHF,0.67766,0.67901,0.67756,0.67788,51.56891673937708
2023-07-03 15:00:00,OANDA:CADCHF,0.67788,0.67812,0.67607,0.67632,44.59190263538766
2023-07-03 19:00:00,OANDA:CADCHF,0.67632,0.67674,0.67606,0.67638,44.900675553209176
2023-07-03 23:00:00,OANDA:CADCHF,0.67638,0.67674,0.67622,0.67655,45.82191383854348
2023-07-04 03:00:00,OANDA:CADCHF,0.67655,0.67718,0.67606,0.67688,47.65160901631924
2023-07-04 07:00:00,OANDA:CADCHF,0.67688,0.67782,0.67638,0.67673,46.87665891967339
2023-07-04 11:00:00,OANDA:CADCHF,0.67673,0.67818,0.67585,0.67788,53.16527914068769
2023-07-04 15:00:00,OANDA:CADCHF,0.67788,0.67831,0.67694,0.67806,54.0815348582821
2023-07-04 19:00:00,OANDA:CADCHF,0.67806,0.67886,0.67746,0.67852,56.427549697291674
2023-07-04 23:00:00,OANDA:CADCHF,0.67852,0.67854,0.6779,0.67809,53.66729954901645
2023-07-05 03:00:00,OANDA:CADCHF,0.67809,0.67834,0.6779,0.6781,53.72399253872841
2023-07-05 07:00:00,OANDA:CADCHF,0.6781,0.67864,0.67648,0.6766,44.85748462176894
2023-07-05 11:00:00,OANDA:CADCHF,0.6766,0.67776,0.67561,0.67595,41.64971520034238
2023-07-05 15:00:00,OANDA:CADCHF,0.67595,0.67714,0.67576,0.6768,46.98834539329857
2023-07-05 19:00:00,OANDA:CADCHF,0.6768,0.67702,0.6764,0.67668,46.343694608774676
2023-07-05 23:00:00,OANDA:CADCHF,0.67668,0.67692,0.6761,0.67638,44.69288332456096
2023-07-06 03:00:00,OANDA:CADCHF,0.67638,0.67652,0.67552,0.67586,41.90641532196073
2023-07-06 07:00:00,OANDA:CADCHF,0.67586,0.67612,0.67472,0.67504,37.89420509917424
2023-07-06 11:00:00,OANDA:CADCHF,0.67504,0.67572,0.67335,0.67391,33.17980657914153
2023-07-06 15:00:00,OANDA:CADCHF,0.67391,0.67482,0.6704,0.671,24.668511255424093
2023-07-06 19:00:00,OANDA:CADCHF,0.671,0.67112,0.66959,0.66968,21.92151537614134
2023-07-06 23:00:00,OANDA:CADCHF,0.66968,0.6707,0.66966,0.6706,27.944103619739195
2023-07-07 03:00:00,OANDA:CADCHF,0.6706,0.67077,0.67026,0.67036,27.35139749491949
2023-07-07 07:00:00,OANDA:CADCHF,0.67036,0.67048,0.66904,0.66976,25.873870822057825
2023-07-07 11:00:00,OANDA:CADCHF,0.66976,0.67124,0.66939,0.6699,26.866605085403453
2023-07-07 15:00:00,OANDA:CADCHF,0.6699,0.67142,0.66872,0.66926,25.204794676358123
2023-07-07 19:00:00,OANDA:CADCHF,0.66926,0.6699,0.66887,0.66972,28.622184161015344
2023-07-09 23:00:00,OANDA:CADCHF,0.66972,0.67015,0.66925,0.66968,28.500241378313984
2023-07-10 03:00:00,OANDA:CADCHF,0.66968,0.67036,0.66958,0.67015,32.157676195989715
2023-07-10 07:00:00,OANDA:CADCHF,0.67015,0.67098,0.66938,0.6698,30.89045845915508
2023-07-10 11:00:00,OANDA:CADCHF,0.6698,0.6707,0.66902,0.67032,34.98939127771793
2023-07-10 15:00:00,OANDA:CADCHF,0.67032,0.67045,0.66701,0.66726,25.43077304154587
2023-07-10 19:00:00,OANDA:CADCHF,0.66726,0.66745,0.66658,0.66671,24.15355306695628
2023-07-10 23:00:00,OANDA:CADCHF,0.66671,0.66728,0.66657,0.66719,27.57235345564032
2023-07-11 03:00:00,OANDA:CADCHF,0.66719,0.66744,0.66663,0.66673,26.34670454720421
2023-07-11 07:00:00,OANDA:CADCHF,0.66673,0.66692,0.66372,0.66417,20.80415944155148
2023-07-11 11:00:00,OANDA:CADCHF,0.66417,0.66554,0.66396,0.66504,26.46572717661329
2023-07-11 15:00:00,OANDA:CADCHF,0.66504,0.66552,0.66416,0.6642,24.634576222971603
2023-07-11 19:00:00,OANDA:CADCHF,0.6642,0.66491,0.66392,0.66475,28.14042398616699
2023-07-11 23:00:00,OANDA:CADCHF,0.66475,0.66488,0.66409,0.66448,27.464985139946705
2023-07-12 03:00:00,OANDA:CADCHF,0.66448,0.66528,0.66422,0.66452,27.741694646807595
2023-07-12 07:00:00,OANDA:CADCHF,0.66452,0.66509,0.66335,0.66457,28.11087135414383
2023-07-12 11:00:00,OANDA:CADCHF,0.66457,0.6651,0.66148,0.66163,21.239387648897075
2023-07-12 15:00:00,OANDA:CADCHF,0.66163,0.66163,0.65758,0.65794,15.964663965056909
2023-07-12 19:00:00,OANDA:CADCHF,0.65794,0.65878,0.65714,0.65802,16.449122977760076
2023-07-12 23:00:00,OANDA:CADCHF,0.65802,0.65802,0.65712,0.65732,15.601589833173993
2023-07-13 03:00:00,OANDA:CADCHF,0.65732,0.65756,0.65664,0.65717,15.418262474717302
2023-07-13 07:00:00,OANDA:CADCHF,0.65717,0.65766,0.65471,0.6558,13.82088264745063
2023-07-13 11:00:00,OANDA:CADCHF,0.6558,0.65632,0.65478,0.65528,13.259365574557384
2023-07-13 15:00:00,OANDA:CADCHF,0.65528,0.6557,0.65369,0.6545,12.442746743914018
2023-07-13 19:00:00,OANDA:CADCHF,0.6545,0.65546,0.65407,0.65511,16.760388505784007
2023-07-13 23:00:00,OANDA:CADCHF,0.65511,0.65559,0.65488,0.65494,16.5159543340215
2023-07-14 03:00:00,OANDA:CADCHF,0.65494,0.65505,0.65439,0.6548,16.305060419195453
2023-07-14 07:00:00,OANDA:CADCHF,0.6548,0.65534,0.65335,0.65358,14.560259185861328
2023-07-14 11:00:00,OANDA:CADCHF,0.65358,0.6566,0.65344,0.65629,31.974017535639753
2023-07-14 15:00:00,OANDA:CADCHF,0.65629,0.65701,0.65178,0.6518,23.447223857540834
2023-07-14 19:00:00,OANDA:CADCHF,0.6518,0.65296,0.65168,0.65236,26.094455445819563
2023-07-16 23:00:00,OANDA:CADCHF,0.65236,0.65236,0.65145,0.65164,24.902125210686734
2023-07-17 03:00:00,OANDA:CADCHF,0.65164,0.65176,0.65095,0.65135,24.41816295605864
2023-07-17 07:00:00,OANDA:CADCHF,0.65135,0.65139,0.64892,0.64978,21.932976438771842
2023-07-17 11:00:00,OANDA:CADCHF,0.64978,0.6518,0.64894,0.65132,29.51127022445882
2023-07-17 15:00:00,OANDA:CADCHF,0.65132,0.65392,0.65128,0.65308,37.034171592129766
2023-07-17 19:00:00,OANDA:CADCHF,0.65308,0.6532,0.65172,0.65173,34.03375641521298
2023-07-17 23:00:00,OANDA:CADCHF,0.65173,0.65224,0.65152,0.65166,33.880479334609525
2023-07-18 03:00:00,OANDA:CADCHF,0.65166,0.6517,0.65093,0.65094,32.270599335347086
2023-07-18 07:00:00,OANDA:CADCHF,0.65094,0.65144,0.64922,0.6503,30.86660614872427
2023-07-18 11:00:00,OANDA:CADCHF,0.6503,0.65084,0.6484,0.64861,27.468170035480934
2023-07-18 15:00:00,OANDA:CADCHF,0.64861,0.65187,0.6481,0.65175,40.5623791851793
2023-07-18 19:00:00,OANDA:CADCHF,0.65175,0.65178,0.65068,0.65132,39.510450941074005
2023-07-18 23:00:00,OANDA:CADCHF,0.65132,0.65154,0.65078,0.65107,38.879151063238865
2023-07-19 03:00:00,OANDA:CADCHF,0.65107,0.65156,0.65104,0.65132,39.913074511985734
2023-07-19 07:00:00,OANDA:CADCHF,0.65132,0.65264,0.65071,0.6521,43.14461702620268
2023-07-19 11:00:00,OANDA:CADCHF,0.6521,0.6522,0.65055,0.65076,39.24020176219033
2023-07-19 15:00:00,OANDA:CADCHF,0.65076,0.65405,0.65074,0.65262,46.48017407040545
2023-07-19 19:00:00,OANDA:CADCHF,0.65262,0.6532,0.65193,0.65206,44.751213210785615
2023-07-19 23:00:00,OANDA:CADCHF,0.65206,0.6526,0.65155,0.6516,43.325553032512566
2023-07-20 03:00:00,OANDA:CADCHF,0.6516,0.65224,0.65144,0.65155,43.16458647872767
2023-07-20 07:00:00,OANDA:CADCHF,0.65155,0.6539,0.65134,0.65388,52.096237686461485
2023-07-20 11:00:00,OANDA:CADCHF,0.65388,0.65608,0.65335,0.65593,58.30468019053214
2023-07-20 15:00:00,OANDA:CADCHF,0.65593,0.6586,0.65485,0.65823,63.949869823644704
2023-07-20 19:00:00,OANDA:CADCHF,0.65823,0.65925,0.65742,0.65796,62.87369988787513
2023-07-20 23:00:00,OANDA:CADCHF,0.65796,0.65831,0.65705,0.65741,60.63523709869036
2023-07-21 03:00:00,OANDA:CADCHF,0.65741,0.65814,0.65722,0.65786,61.83255227859143
2023-07-21 07:00:00,OANDA:CADCHF,0.65786,0.65836,0.65646,0.65746,60.083165597022514
2023-07-21 11:00:00,OANDA:CADCHF,0.65746,0.65874,0.65454,0.6548,49.96036709900497
2023-07-21 15:00:00,OANDA:CADCHF,0.6548,0.65591,0.65426,0.65523,51.386232617337726
2023-07-21 19:00:00,OANDA:CADCHF,0.65523,0.6559,0.65474,0.65474,49.650045960100286
2023-07-23 23:00:00,OANDA:CADCHF,0.65474,0.65536,0.65474,0.6553,51.660207893351235
2023-07-24 03:00:00,OANDA:CADCHF,0.6553,0.65574,0.65492,0.65572,53.17028602372305
2023-07-24 07:00:00,OANDA:CADCHF,0.65572,0.65774,0.65494,0.65739,58.69544132843278
2023-07-24 11:00:00,OANDA:CADCHF,0.65739,0.65752,0.65491,0.65546,51.180086025858365
2023-07-24 15:00:00,OANDA:CADCHF,0.65546,0.65958,0.65532,0.65946,62.03090963285731
2023-07-24 19:00:00,OANDA:CADCHF,0.65946,0.66054,0.65925,0.6604,64.05291329837853
2023-07-24 23:00:00,OANDA:CADCHF,0.6604,0.6609,0.65992,0.66015,63.09060708354809
2023-07-25 03:00:00,OANDA:CADCHF,0.66015,0.66066,0.66003,0.66056,64.04464688400988
2023-07-25 07:00:00,OANDA:CADCHF,0.66056,0.6609,0.65929,0.65953,59.8586891022531
2023-07-25 11:00:00,OANDA:CADCHF,0.65953,0.66006,0.65776,0.6582,54.87147784568102
2023-07-25 15:00:00,OANDA:CADCHF,0.6582,0.659,0.65542,0.65568,46.898460115273586
2023-07-25 19:00:00,OANDA:CADCHF,0.65568,0.65742,0.65566,0.65588,47.54984397826504
2023-07-25 23:00:00,OANDA:CADCHF,0.65588,0.65643,0.6555,0.6561,48.30110099774288
2023-07-26 03:00:00,OANDA:CADCHF,0.6561,0.65625,0.65559,0.6558,47.30605816191995
2023-07-26 07:00:00,OANDA:CADCHF,0.6558,0.6562,0.65319,0.65359,40.66074067526638
2023-07-26 11:00:00,OANDA:CADCHF,0.65359,0.6536,0.6514,0.65192,36.48940934362044
2023-07-26 15:00:00,OANDA:CADCHF,0.65192,0.6541,0.65176,0.65283,40.09574916830309
2023-07-26 19:00:00,OANDA:CADCHF,0.65283,0.65304,0.65118,0.65186,37.642116444200575
2023-07-26 23:00:00,OANDA:CADCHF,0.65186,0.6529,0.6513,0.65282,41.46020999353958
2023-07-27 03:00:00,OANDA:CADCHF,0.65282,0.65294,0.65179,0.65284,41.540517032738215
2023-07-27 07:00:00,OANDA:CADCHF,0.65284,0.65332,0.6499,0.65024,34.84775614945815
2023-07-27 11:00:00,OANDA:CADCHF,0.65024,0.65474,0.64866,0.65404,48.02737850867319
2023-07-27 15:00:00,OANDA:CADCHF,0.65404,0.65884,0.65376,0.65806,57.761726848116304
2023-07-27 19:00:00,OANDA:CADCHF,0.65806,0.6582,0.65606,0.6573,55.639989966527764
2023-07-27 23:00:00,OANDA:CADCHF,0.6573,0.65758,0.65667,0.65704,54.89706505233078
2023-07-28 03:00:00,OANDA:CADCHF,0.65704,0.65786,0.65586,0.65622,52.515457384507656
2023-07-28 07:00:00,OANDA:CADCHF,0.65622,0.65972,0.65605,0.65795,56.77598275087272
2023-07-28 11:00:00,OANDA:CADCHF,0.65795,0.65912,0.65598,0.65696,53.80106123063917
2023-07-28 15:00:00,OANDA:CADCHF,0.65696,0.65753,0.6547,0.65627,51.76520380324961
2023-07-28 19:00:00,OANDA:CADCHF,0.65627,0.65763,0.65626,0.65698,53.70640850647392
2023-07-30 23:00:00,OANDA:CADCHF,0.65698,0.65698,0.6561,0.65661,52.52018856033981
2023-07-31 03:00:00,OANDA:CADCHF,0.65661,0.65814,0.65618,0.65792,56.208152250783314
2023-07-31 07:00:00,OANDA:CADCHF,0.65792,0.65847,0.6566,0.65785,55.958030477368084
2023-07-31 11:00:00,OANDA:CADCHF,0.65785,0.66086,0.65715,0.65975,61.02737795082912
2023-07-31 15:00:00,OANDA:CADCHF,0.65975,0.66125,0.65831,0.66046,62.75269766108664
2023-07-31 19:00:00,OANDA:CADCHF,0.66046,0.66186,0.66022,0.66096,63.962625420587784
2023-07-31 23:00:00,OANDA:CADCHF,0.66096,0.6616,0.6603,0.66128,64.75178779086883
2023-08-01 03:00:00,OANDA:CADCHF,0.66128,0.66129,0.65952,0.65995,58.97159353425827
2023-08-01 07:00:00,OANDA:CADCHF,0.65995,0.66047,0.6591,0.66015,59.55625579743288
2023-08-01 11:00:00,OANDA:CADCHF,0.66015,0.6607,0.65925,0.65998,58.789383710152144
2023-08-01 15:00:00,OANDA:CADCHF,0.65998,0.66076,0.65848,0.65872,53.31024231921684
2023-08-01 19:00:00,OANDA:CADCHF,0.65872,0.65942,0.65839,0.65896,54.1861053447268
2023-08-01 23:00:00,OANDA:CADCHF,0.65896,0.65917,0.65712,0.65752,48.32809441077167
2023-08-02 03:00:00,OANDA:CADCHF,0.65752,0.65865,0.6572,0.65834,51.54082494763102
2023-08-02 07:00:00,OANDA:CADCHF,0.65834,0.66001,0.65714,0.65883,53.40516245163327
2023-08-02 11:00:00,OANDA:CADCHF,0.65883,0.66101,0.65848,0.66048,59.10994116043095
2023-08-02 15:00:00,OANDA:CADCHF,0.66048,0.66093,0.6571,0.65739,47.4046728525818
2023-08-02 19:00:00,OANDA:CADCHF,0.65739,0.65792,0.65664,0.65722,46.85494041814379
2023-08-02 23:00:00,OANDA:CADCHF,0.65722,0.65782,0.6571,0.65734,47.3193469988607
2023-08-03 03:00:00,OANDA:CADCHF,0.65734,0.6578,0.65702,0.65779,49.11507500777849
2023-08-03 07:00:00,OANDA:CADCHF,0.65779,0.65852,0.65572,0.65572,42.01956699494981
2023-08-03 11:00:00,OANDA:CADCHF,0.65572,0.65618,0.65392,0.65532,40.793171672283925
2023-08-03 15:00:00,OANDA:CADCHF,0.65532,0.65702,0.65416,0.6553,40.72916296072703
2023-08-03 19:00:00,OANDA:CADCHF,0.6553,0.6561,0.65454,0.6546,38.45482411454674
2023-08-03 23:00:00,OANDA:CADCHF,0.6546,0.65546,0.65456,0.65522,41.56715014659623
2023-08-04 03:00:00,OANDA:CADCHF,0.65522,0.65536,0.6543,0.6549,40.43071295034638
2023-08-04 07:00:00,OANDA:CADCHF,0.6549,0.65666,0.65432,0.6565,48.074837303864
2023-08-04 11:00:00,OANDA:CADCHF,0.6565,0.65698,0.65288,0.65319,37.38644842667932
2023-08-04 15:00:00,OANDA:CADCHF,0.65319,0.65403,0.65145,0.65386,40.28072762424339
2023-08-04 19:00:00,OANDA:CADCHF,0.65386,0.65386,0.65194,0.65237,36.26590175061094
2023-08-06 23:00:00,OANDA:CADCHF,0.65237,0.65363,0.65203,0.65363,41.56958230610927
2023-08-07 03:00:00,OANDA:CADCHF,0.65363,0.65454,0.65347,0.65369,41.81787303029341
2023-08-07 07:00:00,OANDA:CADCHF,0.65369,0.65517,0.6532,0.6543,44.404446567700106
2023-08-07 11:00:00,OANDA:CADCHF,0.6543,0.65571,0.65418,0.65486,46.745102944688824
2023-08-07 15:00:00,OANDA:CADCHF,0.65486,0.65497,0.65342,0.65368,42.66862655919601
2023-08-07 19:00:00,OANDA:CADCHF,0.65368,0.65401,0.65288,0.65292,40.234919956627984
2023-08-07 23:00:00,OANDA:CADCHF,0.65292,0.65352,0.65247,0.65321,41.60363937092067
2023-08-08 03:00:00,OANDA:CADCHF,0.65321,0.65334,0.65238,0.65238,38.86054595606531
2023-08-08 07:00:00,OANDA:CADCHF,0.65238,0.65238,0.65046,0.65093,34.57201490265164
2023-08-08 11:00:00,OANDA:CADCHF,0.65093,0.65205,0.64966,0.6508,34.20752844939773
2023-08-08 15:00:00,OANDA:CADCHF,0.6508,0.65148,0.64956,0.65144,37.69036590313182
2023-08-08 19:00:00,OANDA:CADCHF,0.65144,0.65291,0.65115,0.65276,44.24595908431054
2023-08-08 23:00:00,OANDA:CADCHF,0.65276,0.65287,0.65162,0.65179,40.84516790151595
2023-08-09 03:00:00,OANDA:CADCHF,0.65179,0.65217,0.65154,0.65192,41.49419320160691
2023-08-09 07:00:00,OANDA:CADCHF,0.65192,0.65226,0.65104,0.65196,41.70612476901985
2023-08-09 11:00:00,OANDA:CADCHF,0.65196,0.65366,0.65192,0.65196,41.70612476901985
2023-08-09 15:00:00,OANDA:CADCHF,0.65196,0.65335,0.6516,0.65278,46.32848472205442
2023-08-09 19:00:00,OANDA:CADCHF,0.65278,0.65434,0.65254,0.6535,50.072069937559675
2023-08-09 23:00:00,OANDA:CADCHF,0.6535,0.65386,0.65296,0.65369,51.04251017850674
2023-08-10 03:00:00,OANDA:CADCHF,0.65369,0.65393,0.65335,0.65356,50.32180788214385
2023-08-10 07:00:00,OANDA:CADCHF,0.65356,0.65408,0.65085,0.65136,40.02280053165841
2023-08-10 11:00:00,OANDA:CADCHF,0.65136,0.65206,0.64984,0.65114,39.15969652316721
