datetime,symbol,open,high,low,close,RSI
2023-09-18 20:00:00,OANDA:USDJPY,147.672,147.728,147.664,147.72,53.159167474657096
2023-09-18 20:30:00,OANDA:USDJPY,147.72,147.758,147.706,147.749,55.49486938598049
2023-09-18 21:00:00,OANDA:USDJPY,147.749,147.758,147.617,147.656,47.34202304308989
2023-09-18 21:30:00,OANDA:USDJPY,147.656,147.657,147.604,147.608,43.76800951493222
2023-09-18 22:00:00,OANDA:USDJPY,147.608,147.616,147.577,147.582,41.92186062577949
2023-09-18 22:30:00,OANDA:USDJPY,147.582,147.628,147.578,147.612,44.81433042758903
2023-09-18 23:00:00,OANDA:USDJPY,147.612,147.622,147.592,147.592,43.267263879692656
2023-09-18 23:30:00,OANDA:USDJPY,147.592,147.606,147.574,147.606,44.70623142016699
2023-09-19 00:00:00,OANDA:USDJPY,147.606,147.616,147.54,147.574,42.07905138668367
2023-09-19 00:30:00,OANDA:USDJPY,147.574,147.63,147.573,147.627,47.57417677158407
2023-09-19 01:00:00,OANDA:USDJPY,147.627,147.64,147.581,147.636,48.46824001162177
2023-09-19 01:30:00,OANDA:USDJPY,147.636,147.651,147.583,147.616,46.5676877181001
2023-09-19 02:00:00,OANDA:USDJPY,147.616,147.668,147.509,147.664,51.48465813072449
2023-09-19 02:30:00,OANDA:USDJPY,147.664,147.734,147.63,147.643,49.34521185663097
2023-09-19 03:00:00,OANDA:USDJPY,147.643,147.776,147.636,147.736,57.723751531893676
2023-09-19 03:30:00,OANDA:USDJPY,147.736,147.766,147.692,147.706,54.58713711294345
2023-09-19 04:00:00,OANDA:USDJPY,147.706,147.738,147.684,147.715,55.370626848121745
2023-09-19 04:30:00,OANDA:USDJPY,147.715,147.763,147.715,147.738,57.39364073848912
2023-09-19 05:00:00,OANDA:USDJPY,147.738,147.775,147.735,147.747,58.19224979713704
2023-09-19 05:30:00,OANDA:USDJPY,147.747,147.779,147.744,147.762,59.55300347781755
2023-09-19 06:00:00,OANDA:USDJPY,147.762,147.782,147.748,147.768,60.1122546251064
2023-09-19 06:30:00,OANDA:USDJPY,147.768,147.79,147.736,147.754,58.093832029267176
2023-09-19 07:00:00,OANDA:USDJPY,147.754,147.795,147.742,147.776,60.34705346909661
2023-09-19 07:30:00,OANDA:USDJPY,147.776,147.808,147.769,147.789,61.65893743754569
2023-09-19 08:00:00,OANDA:USDJPY,147.789,147.864,147.789,147.83,65.5320538779652
2023-09-19 08:30:00,OANDA:USDJPY,147.83,147.894,147.83,147.838,66.24849477469641
2023-09-19 09:00:00,OANDA:USDJPY,147.838,147.859,147.779,147.802,60.1859205592228
2023-09-19 09:30:00,OANDA:USDJPY,147.802,147.802,147.64,147.652,42.665877285790714
2023-09-19 10:00:00,OANDA:USDJPY,147.652,147.693,147.616,147.68,45.835492351038965
2023-09-19 10:30:00,OANDA:USDJPY,147.68,147.722,147.67,147.714,49.487234200226126
2023-09-19 11:00:00,OANDA:USDJPY,147.714,147.722,147.676,147.7,48.050690943813876
2023-09-19 11:30:00,OANDA:USDJPY,147.7,147.726,147.676,147.684,46.39318039245251
2023-09-19 12:00:00,OANDA:USDJPY,147.684,147.742,147.674,147.688,46.886452620899064
2023-09-19 12:30:00,OANDA:USDJPY,147.688,147.692,147.57,147.668,44.673018459163835
2023-09-19 13:00:00,OANDA:USDJPY,147.668,147.713,147.646,147.656,43.350655028361324
2023-09-19 13:30:00,OANDA:USDJPY,147.656,147.712,147.634,147.69,48.04341642689894
2023-09-19 14:00:00,OANDA:USDJPY,147.69,147.732,147.653,147.71,50.63399815377577
2023-09-19 14:30:00,OANDA:USDJPY,147.71,147.808,147.672,147.778,58.25518861538369
2023-09-19 15:00:00,OANDA:USDJPY,147.778,147.838,147.764,147.774,57.69098151165903
2023-09-19 15:30:00,OANDA:USDJPY,147.774,147.797,147.651,147.71,49.44030199424817
2023-09-19 16:00:00,OANDA:USDJPY,147.71,147.772,147.672,147.711,49.56168198365363
2023-09-19 16:30:00,OANDA:USDJPY,147.711,147.72,147.626,147.698,47.95007209257779
2023-09-19 17:00:00,OANDA:USDJPY,147.698,147.776,147.694,147.762,55.60391984800027
2023-09-19 17:30:00,OANDA:USDJPY,147.762,147.827,147.76,147.804,59.78337185290353
2023-09-19 18:00:00,OANDA:USDJPY,147.804,147.848,147.804,147.836,62.6670845741563
2023-09-19 18:30:00,OANDA:USDJPY,147.836,147.856,147.818,147.826,61.19047769821007
2023-09-19 19:00:00,OANDA:USDJPY,147.826,147.846,147.79,147.806,58.23502287518149
2023-09-19 19:30:00,OANDA:USDJPY,147.806,147.856,147.798,147.856,63.041036098085115
2023-09-19 20:00:00,OANDA:USDJPY,147.856,147.922,147.834,147.878,64.95208691891047
2023-09-19 20:30:00,OANDA:USDJPY,147.878,147.9,147.829,147.848,60.368101534893995
2023-09-19 21:00:00,OANDA:USDJPY,147.848,147.882,147.832,147.876,62.993242385634844
2023-09-19 21:30:00,OANDA:USDJPY,147.876,147.877,147.844,147.848,58.798920379961395
2023-09-19 22:00:00,OANDA:USDJPY,147.848,147.868,147.8,147.868,60.80634927818549
2023-09-19 22:30:00,OANDA:USDJPY,147.868,147.883,147.832,147.882,62.19490907163305
2023-09-19 23:00:00,OANDA:USDJPY,147.882,147.882,147.829,147.854,57.78548084075382
2023-09-19 23:30:00,OANDA:USDJPY,147.854,147.86,147.734,147.78,48.08310084098533
2023-09-20 00:00:00,OANDA:USDJPY,147.78,147.794,147.738,147.747,44.495206242935396
2023-09-20 00:30:00,OANDA:USDJPY,147.747,147.774,147.73,147.77,47.439013016836945
2023-09-20 01:00:00,OANDA:USDJPY,147.77,147.778,147.69,147.714,41.647259039687924
2023-09-20 01:30:00,OANDA:USDJPY,147.714,147.768,147.714,147.76,47.335132721135565
2023-09-20 02:00:00,OANDA:USDJPY,147.76,147.804,147.714,147.778,49.41304209587211
2023-09-20 02:30:00,OANDA:USDJPY,147.778,147.819,147.74,147.741,45.443912950299726
2023-09-20 03:00:00,OANDA:USDJPY,147.741,147.846,147.706,147.798,51.85931291619796
2023-09-20 03:30:00,OANDA:USDJPY,147.798,147.838,147.745,147.771,48.92449942705767
2023-09-20 04:00:00,OANDA:USDJPY,147.771,147.82,147.755,147.81,53.056975447347476
2023-09-20 04:30:00,OANDA:USDJPY,147.81,147.85,147.792,147.835,55.54025039887213
2023-09-20 05:00:00,OANDA:USDJPY,147.835,147.844,147.797,147.802,51.65578447527498
2023-09-20 05:30:00,OANDA:USDJPY,147.802,147.836,147.78,147.818,53.359047125625786
2023-09-20 06:00:00,OANDA:USDJPY,147.818,147.844,147.801,147.835,55.16644555036336
2023-09-20 06:30:00,OANDA:USDJPY,147.835,147.842,147.802,147.834,55.03135267827979
2023-09-20 07:00:00,OANDA:USDJPY,147.834,147.864,147.816,147.854,57.28434238748722
2023-09-20 07:30:00,OANDA:USDJPY,147.854,147.95,147.846,147.895,61.53850502876647
2023-09-20 08:00:00,OANDA:USDJPY,147.895,147.955,147.842,147.92,63.89942847661591
2023-09-20 08:30:00,OANDA:USDJPY,147.92,147.966,147.89,147.94,65.71270341435739
2023-09-20 09:00:00,OANDA:USDJPY,147.94,148.093,147.908,148.002,70.63653569364647
2023-09-20 09:30:00,OANDA:USDJPY,148.002,148.168,147.994,148.142,78.23660666437881
2023-09-20 10:00:00,OANDA:USDJPY,148.142,148.15,148.067,148.104,72.73376910043832
2023-09-20 10:30:00,OANDA:USDJPY,148.104,148.114,148.036,148.091,70.89661071071154
2023-09-20 11:00:00,OANDA:USDJPY,148.091,148.096,148.012,148.072,68.18579888167197
2023-09-20 11:30:00,OANDA:USDJPY,148.072,148.072,147.966,147.981,56.953540178267644
2023-09-20 12:00:00,OANDA:USDJPY,147.981,148.0,147.91,147.922,51.07855142621145
2023-09-20 12:30:00,OANDA:USDJPY,147.922,147.936,147.822,147.872,46.68360693086631
2023-09-20 13:00:00,OANDA:USDJPY,147.872,147.93,147.866,147.923,51.28764400769727
2023-09-20 13:30:00,OANDA:USDJPY,147.923,147.923,147.862,147.881,47.63921074330883
2023-09-20 14:00:00,OANDA:USDJPY,147.881,147.932,147.84,147.896,49.0336632544937
2023-09-20 14:30:00,OANDA:USDJPY,147.896,147.926,147.8,147.864,46.20654212566987
2023-09-20 15:00:00,OANDA:USDJPY,147.864,147.872,147.774,147.806,41.532420420266476
2023-09-20 15:30:00,OANDA:USDJPY,147.806,147.806,147.69,147.714,35.41307818474818
2023-09-20 16:00:00,OANDA:USDJPY,147.714,147.742,147.628,147.74,38.18500367840688
2023-09-20 16:30:00,OANDA:USDJPY,147.74,147.765,147.675,147.698,35.53211713440443
2023-09-20 17:00:00,OANDA:USDJPY,147.698,147.724,147.633,147.638,32.101032115364035
2023-09-20 17:30:00,OANDA:USDJPY,147.638,147.745,147.624,147.738,42.13080833853706
2023-09-20 18:00:00,OANDA:USDJPY,147.738,147.75,147.545,147.562,32.91523462851886
2023-09-20 18:30:00,OANDA:USDJPY,147.562,147.596,147.495,147.542,32.057112699016116
2023-09-20 19:00:00,OANDA:USDJPY,147.542,147.587,147.476,147.551,32.90480967081583
2023-09-20 19:30:00,OANDA:USDJPY,147.551,147.667,147.528,147.572,34.94439929102315
2023-09-20 20:00:00,OANDA:USDJPY,147.572,148.117,147.572,147.966,59.69804349601049
2023-09-20 20:30:00,OANDA:USDJPY,147.966,148.064,147.709,148.014,61.61429989386974
2023-09-20 21:00:00,OANDA:USDJPY,148.014,148.116,147.974,148.014,61.614299893869735
2023-09-20 21:30:00,OANDA:USDJPY,148.014,148.208,148.002,148.182,67.82431552608142
2023-09-20 22:00:00,OANDA:USDJPY,148.182,148.3,148.181,148.27,70.51511162378118
2023-09-20 22:30:00,OANDA:USDJPY,148.27,148.362,148.256,148.353,72.82358693045516
2023-09-20 23:00:00,OANDA:USDJPY,148.353,148.353,148.218,148.245,65.62383252759619
2023-09-20 23:30:00,OANDA:USDJPY,148.245,148.254,148.185,148.197,62.658797443277365
2023-09-21 00:00:00,OANDA:USDJPY,148.197,148.282,148.184,148.274,65.36244251073981
2023-09-21 00:30:00,OANDA:USDJPY,148.274,148.296,148.246,148.257,64.25627774571119
2023-09-21 01:00:00,OANDA:USDJPY,148.257,148.328,148.245,148.302,65.90132120397072
2023-09-21 01:30:00,OANDA:USDJPY,148.302,148.331,148.254,148.321,66.6002715199293
2023-09-21 02:00:00,OANDA:USDJPY,148.321,148.46,148.316,148.439,70.62714516268272
2023-09-21 02:30:00,OANDA:USDJPY,148.439,148.458,148.343,148.408,68.297476834722
2023-09-21 03:00:00,OANDA:USDJPY,148.408,148.454,148.376,148.408,68.29747683472199
2023-09-21 03:30:00,OANDA:USDJPY,148.408,148.41,148.288,148.328,62.160755692278265
2023-09-21 04:00:00,OANDA:USDJPY,148.328,148.347,148.21,148.253,56.990738644970875
2023-09-21 04:30:00,OANDA:USDJPY,148.253,148.296,148.192,148.276,58.14053420473546
2023-09-21 05:00:00,OANDA:USDJPY,148.276,148.319,148.251,148.31,59.849318820105
2023-09-21 05:30:00,OANDA:USDJPY,148.31,148.31,148.262,148.287,58.12085906953792
2023-09-21 06:00:00,OANDA:USDJPY,148.287,148.377,148.284,148.344,61.117828246947326
2023-09-21 06:30:00,OANDA:USDJPY,148.344,148.409,148.34,148.344,61.117828246947326
2023-09-21 07:00:00,OANDA:USDJPY,148.344,148.399,148.324,148.368,62.43070310691569
2023-09-21 07:30:00,OANDA:USDJPY,148.368,148.392,148.338,148.348,60.59454619237777
2023-09-21 08:00:00,OANDA:USDJPY,148.348,148.358,148.28,148.344,60.213114009454145
2023-09-21 08:30:00,OANDA:USDJPY,148.344,148.366,148.236,148.273,53.745967203764806
2023-09-21 09:00:00,OANDA:USDJPY,148.273,148.333,148.26,148.292,55.134679688780736
2023-09-21 09:30:00,OANDA:USDJPY,148.292,148.38,148.232,148.258,52.11910765601371
2023-09-21 10:00:00,OANDA:USDJPY,148.258,148.27,148.154,148.192,46.77131971928288
2023-09-21 10:30:00,OANDA:USDJPY,148.192,148.25,148.168,148.19,46.61522946944971
2023-09-21 11:00:00,OANDA:USDJPY,148.19,148.26,148.174,148.206,48.107259046285265
2023-09-21 11:30:00,OANDA:USDJPY,148.206,148.219,148.112,148.136,42.509561627200036
2023-09-21 12:00:00,OANDA:USDJPY,148.136,148.144,147.94,147.956,32.150044139698984
2023-09-21 12:30:00,OANDA:USDJPY,147.956,147.958,147.734,147.734,24.288351050494686
2023-09-21 13:00:00,OANDA:USDJPY,147.734,147.971,147.7,147.922,38.093999677709256
2023-09-21 13:30:00,OANDA:USDJPY,147.922,147.976,147.866,147.962,40.5767735418409
2023-09-21 14:00:00,OANDA:USDJPY,147.962,148.039,147.922,147.954,40.229268401550236
2023-09-21 14:30:00,OANDA:USDJPY,147.954,148.067,147.936,147.956,40.36676652546632
2023-09-21 15:00:00,OANDA:USDJPY,147.956,147.985,147.812,147.926,38.92045434185611
2023-09-21 15:30:00,OANDA:USDJPY,147.926,147.952,147.774,147.874,36.480584587785444
2023-09-21 16:00:00,OANDA:USDJPY,147.874,147.897,147.507,147.514,24.860989532049754
2023-09-21 16:30:00,OANDA:USDJPY,147.514,147.59,147.368,147.412,22.658828789741527
2023-09-21 17:00:00,OANDA:USDJPY,147.412,147.51,147.322,147.44,24.632422288717336
2023-09-21 17:30:00,OANDA:USDJPY,147.44,147.441,147.332,147.422,24.204812303654055
2023-09-21 18:00:00,OANDA:USDJPY,147.422,147.56,147.393,147.547,32.9143044998141
2023-09-21 18:30:00,OANDA:USDJPY,147.547,147.582,147.478,147.512,31.81204094277783
2023-09-21 19:00:00,OANDA:USDJPY,147.512,147.562,147.426,147.436,29.501690302937206
2023-09-21 19:30:00,OANDA:USDJPY,147.436,147.566,147.424,147.542,36.435586922545625
2023-09-21 20:00:00,OANDA:USDJPY,147.542,147.563,147.434,147.444,33.185793480015654
2023-09-21 20:30:00,OANDA:USDJPY,147.444,147.528,147.444,147.522,37.9310287116998
2023-09-21 21:00:00,OANDA:USDJPY,147.522,147.544,147.446,147.479,36.39639126082107
2023-09-21 21:30:00,OANDA:USDJPY,147.479,147.574,147.464,147.568,41.657779614293744
2023-09-21 22:00:00,OANDA:USDJPY,147.568,147.604,147.508,147.544,40.68051766155488
2023-09-21 22:30:00,OANDA:USDJPY,147.544,147.58,147.516,147.569,42.20157070560528
2023-09-21 23:00:00,OANDA:USDJPY,147.569,147.585,147.545,147.573,42.45581610809202
2023-09-21 23:30:00,OANDA:USDJPY,147.573,147.583,147.563,147.582,43.062693821958284
2023-09-22 00:00:00,OANDA:USDJPY,147.582,147.582,147.532,147.552,41.4918744868357
2023-09-22 00:30:00,OANDA:USDJPY,147.552,147.588,147.55,147.563,42.32265522209158
2023-09-22 01:00:00,OANDA:USDJPY,147.563,147.608,147.556,147.586,44.10966440592082
2023-09-22 01:30:00,OANDA:USDJPY,147.586,147.661,147.514,147.648,48.721807476157004
2023-09-22 02:00:00,OANDA:USDJPY,147.648,147.7,147.52,147.624,47.10147261998738
2023-09-22 02:30:00,OANDA:USDJPY,147.624,147.691,147.506,147.615,46.47725247402936
2023-09-22 03:00:00,OANDA:USDJPY,147.615,147.662,147.604,147.632,47.88226414297828
2023-09-22 03:30:00,OANDA:USDJPY,147.632,147.796,147.61,147.768,57.495166328951015
2023-09-22 04:00:00,OANDA:USDJPY,147.768,147.77,147.652,147.726,54.172094883226286
2023-09-22 04:30:00,OANDA:USDJPY,147.726,148.176,147.7,148.043,68.82008242571638
2023-09-22 05:00:00,OANDA:USDJPY,148.043,148.174,147.96,148.171,72.62494017371871
2023-09-22 05:30:00,OANDA:USDJPY,148.171,148.182,148.09,148.111,68.41075322305427
2023-09-22 06:00:00,OANDA:USDJPY,148.111,148.256,148.111,148.144,69.46038960479545
2023-09-22 06:30:00,OANDA:USDJPY,148.144,148.15,147.903,148.022,61.34500040367729
2023-09-22 07:00:00,OANDA:USDJPY,148.022,148.03,147.926,148.024,61.4245682826533
2023-09-22 07:30:00,OANDA:USDJPY,148.024,148.09,147.983,148.083,63.79233712099182
2023-09-22 08:00:00,OANDA:USDJPY,148.083,148.198,148.074,148.124,65.3824969325547
2023-09-22 08:30:00,OANDA:USDJPY,148.124,148.418,148.046,148.328,71.97704703483952
2023-09-22 09:00:00,OANDA:USDJPY,148.328,148.416,148.224,148.244,66.37046602238068
2023-09-22 09:30:00,OANDA:USDJPY,148.244,148.344,148.217,148.27,67.22154774722242
2023-09-22 10:00:00,OANDA:USDJPY,148.27,148.376,148.254,148.301,68.2531771550541
2023-09-22 10:30:00,OANDA:USDJPY,148.301,148.368,148.26,148.29,67.4420633479496
2023-09-22 11:00:00,OANDA:USDJPY,148.29,148.322,148.2,148.202,61.178356837044404
2023-09-22 11:30:00,OANDA:USDJPY,148.202,148.323,148.15,148.315,65.59689533301366
2023-09-22 12:00:00,OANDA:USDJPY,148.315,148.34,148.136,148.18,57.21815741272469
2023-09-22 12:30:00,OANDA:USDJPY,148.18,148.2725,148.158,148.258,60.367986411936045
2023-09-22 13:00:00,OANDA:USDJPY,148.258,148.288,148.218,148.248,59.76050660984261
2023-09-22 13:30:00,OANDA:USDJPY,148.248,148.285,148.228,148.258,60.19190766409427
2023-09-22 14:00:00,OANDA:USDJPY,148.258,148.295,148.198,148.208,56.90681471101817
2023-09-22 14:30:00,OANDA:USDJPY,148.208,148.294,148.172,148.252,59.026075827323105
2023-09-22 15:00:00,OANDA:USDJPY,148.252,148.311,148.235,148.311,61.742960776363496
2023-09-22 15:30:00,OANDA:USDJPY,148.311,148.356,148.157,148.195,54.14169070785821
2023-09-22 16:00:00,OANDA:USDJPY,148.195,148.23,148.031,148.068,47.27895884358853
2023-09-22 16:30:00,OANDA:USDJPY,148.068,148.157,147.961,148.08,47.950303638408634
2023-09-22 17:00:00,OANDA:USDJPY,148.08,148.207,148.062,148.185,53.52674885196255
2023-09-22 17:30:00,OANDA:USDJPY,148.185,148.252,148.132,148.237,56.038685254593304
2023-09-22 18:00:00,OANDA:USDJPY,148.237,148.302,148.234,148.292,58.58828954953261
2023-09-22 18:30:00,OANDA:USDJPY,148.292,148.306,148.238,148.294,58.68213041829367
2023-09-22 19:00:00,OANDA:USDJPY,148.294,148.314,148.254,148.282,57.83529744821992
2023-09-22 19:30:00,OANDA:USDJPY,148.282,148.334,148.276,148.324,60.010456696135144
2023-09-22 20:00:00,OANDA:USDJPY,148.324,148.353,148.305,148.338,60.737537995810435
2023-09-22 20:30:00,OANDA:USDJPY,148.338,148.392,148.336,148.386,63.20751834230451
2023-09-22 21:00:00,OANDA:USDJPY,148.386,148.406,148.366,148.382,62.852669710391346
2023-09-22 21:30:00,OANDA:USDJPY,148.382,148.392,148.345,148.391,63.351211105537466
2023-09-22 22:00:00,OANDA:USDJPY,148.391,148.416,148.372,148.404,64.10066605943383
2023-09-22 22:30:00,OANDA:USDJPY,148.404,148.411,148.358,148.373,60.902338775722185
2023-09-24 23:00:00,OANDA:USDJPY,148.373,148.373,148.261,148.286,52.92172019320082
2023-09-24 23:30:00,OANDA:USDJPY,148.286,148.344,148.286,148.336,56.45348236146725
2023-09-25 00:00:00,OANDA:USDJPY,148.336,148.382,148.253,148.264,50.570284717382336
2023-09-25 00:30:00,OANDA:USDJPY,148.264,148.398,148.258,148.386,58.468245877826405
2023-09-25 01:00:00,OANDA:USDJPY,148.386,148.418,148.384,148.41,59.828078890482374
2023-09-25 01:30:00,OANDA:USDJPY,148.41,148.448,148.328,148.434,61.19632081876157
2023-09-25 02:00:00,OANDA:USDJPY,148.434,148.484,148.387,148.435,61.2555346834839
2023-09-25 02:30:00,OANDA:USDJPY,148.435,148.444,148.324,148.336,52.68416068076207
2023-09-25 03:00:00,OANDA:USDJPY,148.336,148.404,148.287,148.376,55.39967804543034
2023-09-25 03:30:00,OANDA:USDJPY,148.376,148.44,148.354,148.414,57.87318400145743
2023-09-25 04:00:00,OANDA:USDJPY,148.414,148.44,148.356,148.356,53.03822262695538
2023-09-25 04:30:00,OANDA:USDJPY,148.356,148.397,148.336,148.366,53.7555736446449
2023-09-25 05:00:00,OANDA:USDJPY,148.366,148.374,148.321,148.347,52.12634240023382
2023-09-25 05:30:00,OANDA:USDJPY,148.347,148.376,148.334,148.372,54.0976971973987
2023-09-25 06:00:00,OANDA:USDJPY,148.372,148.41,148.37,148.394,55.82172511185088
2023-09-25 06:30:00,OANDA:USDJPY,148.394,148.401,148.33,148.354,51.997739269215735
2023-09-25 07:00:00,OANDA:USDJPY,148.354,148.3785,148.3255,148.366,53.037117707996984
2023-09-25 07:30:00,OANDA:USDJPY,148.366,148.372,148.328,148.372,53.5783544003484
2023-09-25 08:00:00,OANDA:USDJPY,148.372,148.413,148.34,148.376,53.95930423575246
2023-09-25 08:30:00,OANDA:USDJPY,148.376,148.438,148.341,148.438,59.5062243636352
2023-09-25 09:00:00,OANDA:USDJPY,148.438,148.454,148.384,148.425,57.93024069245093
2023-09-25 09:30:00,OANDA:USDJPY,148.425,148.4565,148.374,148.439,59.18392985715003
2023-09-25 10:00:00,OANDA:USDJPY,148.439,148.58,148.436,148.532,66.35630679355779
2023-09-25 10:30:00,OANDA:USDJPY,148.532,148.5685,148.489,148.563,68.35263914807865
2023-09-25 11:00:00,OANDA:USDJPY,148.563,148.567,148.516,148.556,67.38037640567532
2023-09-25 11:30:00,OANDA:USDJPY,148.556,148.627,148.552,148.594,69.88467521628009
2023-09-25 12:00:00,OANDA:USDJPY,148.594,148.659,148.593,148.596,70.01515406202088
2023-09-25 12:30:00,OANDA:USDJPY,148.596,148.636,148.565,148.61,70.96352697431217
2023-09-25 13:00:00,OANDA:USDJPY,148.61,148.65,148.6,148.642,73.0608612411682
2023-09-25 13:30:00,OANDA:USDJPY,148.642,148.709,148.62,148.676,75.11738369024889
2023-09-25 14:00:00,OANDA:USDJPY,148.676,148.735,148.648,148.704,76.69520845311894
2023-09-25 14:30:00,OANDA:USDJPY,148.704,148.756,148.682,148.739,78.528065505377
2023-09-25 15:00:00,OANDA:USDJPY,148.739,148.7945,148.738,148.771,80.07129022755572
2023-09-25 15:30:00,OANDA:USDJPY,148.771,148.802,148.752,148.794,81.1215274175402
2023-09-25 16:00:00,OANDA:USDJPY,148.794,148.964,148.778,148.933,85.94294049441345
2023-09-25 16:30:00,OANDA:USDJPY,148.933,148.94,148.8215,148.932,85.77322202929017
2023-09-25 17:00:00,OANDA:USDJPY,148.932,148.933,148.782,148.837,71.35666043543033
2023-09-25 17:30:00,OANDA:USDJPY,148.837,148.84,148.738,148.746,60.81263883650425
2023-09-25 18:00:00,OANDA:USDJPY,148.746,148.82,148.729,148.79,63.612400987629435
2023-09-25 18:30:00,OANDA:USDJPY,148.79,148.858,148.79,148.848,66.96309292676828
2023-09-25 19:00:00,OANDA:USDJPY,148.848,148.857,148.7535,148.772,59.262387250295305
2023-09-25 19:30:00,OANDA:USDJPY,148.772,148.8525,148.772,148.817,62.045566264887405
2023-09-25 20:00:00,OANDA:USDJPY,148.817,148.818,148.767,148.792,59.609046606801925
2023-09-25 20:30:00,OANDA:USDJPY,148.792,148.868,148.79,148.838,62.525141642335235
