datetime,symbol,open,high,low,close,RSI
2023-06-21 07:00:00,OANDA:EURCHF,0.98072,0.98212,0.9798,0.9798,58.63885603931051
2023-06-21 11:00:00,OANDA:EURCHF,0.9798,0.98114,0.9793,0.98098,63.79959178909562
2023-06-21 15:00:00,OANDA:EURCHF,0.98098,0.98184,0.9791,0.98084,62.79844290560638
2023-06-21 19:00:00,OANDA:EURCHF,0.98084,0.98131,0.98022,0.98115,64.14029849370068
2023-06-21 23:00:00,OANDA:EURCHF,0.98115,0.98118,0.98054,0.98076,61.151875699307006
2023-06-22 03:00:00,OANDA:EURCHF,0.98076,0.98104,0.98051,0.98088,61.74252365405161
2023-06-22 07:00:00,OANDA:EURCHF,0.98088,0.98378,0.97914,0.98282,69.74990569935017
2023-06-22 11:00:00,OANDA:EURCHF,0.98282,0.9842,0.9819,0.98344,71.78257292947492
2023-06-22 15:00:00,OANDA:EURCHF,0.98344,0.98376,0.98172,0.98255,65.02764697580238
2023-06-22 19:00:00,OANDA:EURCHF,0.98255,0.98286,0.98023,0.98033,51.90652004903309
2023-06-22 23:00:00,OANDA:EURCHF,0.98033,0.98094,0.98009,0.98069,53.5435379899328
2023-06-23 03:00:00,OANDA:EURCHF,0.98069,0.98122,0.98066,0.98088,54.42525111186412
2023-06-23 07:00:00,OANDA:EURCHF,0.98088,0.9815,0.97682,0.9769,38.108934267279714
2023-06-23 11:00:00,OANDA:EURCHF,0.9769,0.97758,0.97524,0.97566,34.625985195350864
2023-06-23 15:00:00,OANDA:EURCHF,0.97566,0.97794,0.975,0.97767,43.62090822773338
2023-06-23 19:00:00,OANDA:EURCHF,0.97767,0.97782,0.97678,0.97729,42.43224047556997
2023-06-25 23:00:00,OANDA:EURCHF,0.97729,0.97762,0.97637,0.97722,42.20409101060964
2023-06-26 03:00:00,OANDA:EURCHF,0.97722,0.97763,0.97674,0.97682,40.85236904203982
2023-06-26 07:00:00,OANDA:EURCHF,0.97682,0.97757,0.97458,0.97501,35.33709680440996
2023-06-26 11:00:00,OANDA:EURCHF,0.97501,0.97542,0.97232,0.97468,34.42458504420264
2023-06-26 15:00:00,OANDA:EURCHF,0.97468,0.97656,0.97458,0.97617,41.73994208981861
2023-06-26 19:00:00,OANDA:EURCHF,0.97617,0.97704,0.97608,0.97674,44.2998487233394
2023-06-26 23:00:00,OANDA:EURCHF,0.97674,0.97761,0.9757,0.97756,47.84988020383239
2023-06-27 03:00:00,OANDA:EURCHF,0.97756,0.97794,0.97732,0.9777,48.45392658140408
2023-06-27 07:00:00,OANDA:EURCHF,0.9777,0.97917,0.97742,0.9788,53.05494680502863
2023-06-27 11:00:00,OANDA:EURCHF,0.9788,0.9796,0.97777,0.97936,55.24512248559323
2023-06-27 15:00:00,OANDA:EURCHF,0.97936,0.98224,0.97918,0.97924,54.6566716273834
2023-06-27 19:00:00,OANDA:EURCHF,0.97924,0.97965,0.97864,0.97958,56.08399201589911
2023-06-27 23:00:00,OANDA:EURCHF,0.97958,0.97972,0.9789,0.97898,52.918284087984134
2023-06-28 03:00:00,OANDA:EURCHF,0.97898,0.97944,0.9788,0.97921,53.990399782640566
2023-06-28 07:00:00,OANDA:EURCHF,0.97921,0.98065,0.97881,0.98007,57.85488714081878
2023-06-28 11:00:00,OANDA:EURCHF,0.98007,0.98232,0.97974,0.98196,64.84358211230878
2023-06-28 15:00:00,OANDA:EURCHF,0.98196,0.98224,0.978,0.97816,47.71242115327679
2023-06-28 19:00:00,OANDA:EURCHF,0.97816,0.97916,0.97808,0.97882,50.17457848596401
2023-06-28 23:00:00,OANDA:EURCHF,0.97882,0.97934,0.97848,0.97854,49.11786909963339
2023-06-29 03:00:00,OANDA:EURCHF,0.97854,0.97872,0.97786,0.97814,47.576347640986384
2023-06-29 07:00:00,OANDA:EURCHF,0.97814,0.98064,0.97803,0.97889,50.70054276773998
2023-06-29 11:00:00,OANDA:EURCHF,0.97889,0.97966,0.97718,0.97744,45.10402832212207
2023-06-29 15:00:00,OANDA:EURCHF,0.97744,0.97863,0.97666,0.97725,44.41223254339017
2023-06-29 19:00:00,OANDA:EURCHF,0.97725,0.97799,0.97702,0.9774,45.12777838435258
2023-06-29 23:00:00,OANDA:EURCHF,0.9774,0.97754,0.97705,0.97717,44.18851181376227
2023-06-30 03:00:00,OANDA:EURCHF,0.97717,0.97742,0.97654,0.97682,42.73099748101136
2023-06-30 07:00:00,OANDA:EURCHF,0.97682,0.97736,0.9763,0.97683,42.789060441773174
2023-06-30 11:00:00,OANDA:EURCHF,0.97683,0.97896,0.97642,0.97834,50.88640971183261
2023-06-30 15:00:00,OANDA:EURCHF,0.97834,0.9786,0.9756,0.9769,44.42845193124823
2023-06-30 19:00:00,OANDA:EURCHF,0.9769,0.97731,0.97616,0.97676,43.84584974590423
2023-07-02 23:00:00,OANDA:EURCHF,0.97676,0.97678,0.97596,0.9764,42.30943897365154
2023-07-03 03:00:00,OANDA:EURCHF,0.9764,0.97704,0.97638,0.97672,44.18178852044665
2023-07-03 07:00:00,OANDA:EURCHF,0.97672,0.97888,0.97617,0.9786,53.69092041273689
2023-07-03 11:00:00,OANDA:EURCHF,0.9786,0.98049,0.9786,0.97993,59.010920016567226
2023-07-03 15:00:00,OANDA:EURCHF,0.97993,0.98012,0.97722,0.97824,50.99437124611019
2023-07-03 19:00:00,OANDA:EURCHF,0.97824,0.97839,0.97776,0.97826,51.079070138506864
2023-07-03 23:00:00,OANDA:EURCHF,0.97826,0.97858,0.97756,0.9779,49.42322382876177
2023-07-04 03:00:00,OANDA:EURCHF,0.9779,0.97826,0.97744,0.97778,48.85470239499093
2023-07-04 07:00:00,OANDA:EURCHF,0.97778,0.97791,0.97584,0.97602,41.34306599389984
2023-07-04 11:00:00,OANDA:EURCHF,0.97602,0.97662,0.97524,0.97592,40.95773307464026
2023-07-04 15:00:00,OANDA:EURCHF,0.97592,0.9768,0.97575,0.97652,44.311514628680385
2023-07-04 19:00:00,OANDA:EURCHF,0.97652,0.97704,0.97586,0.97598,41.99923516331818
2023-07-04 23:00:00,OANDA:EURCHF,0.97598,0.9766,0.97578,0.97609,42.65567926244883
2023-07-05 03:00:00,OANDA:EURCHF,0.97609,0.9763,0.97582,0.97616,43.09703518777194
2023-07-05 07:00:00,OANDA:EURCHF,0.97616,0.97818,0.97589,0.97776,52.16045707866421
2023-07-05 11:00:00,OANDA:EURCHF,0.97776,0.979,0.97714,0.9778,52.364729917891545
2023-07-05 15:00:00,OANDA:EURCHF,0.9778,0.9781,0.97554,0.97572,42.259691799106186
2023-07-05 19:00:00,OANDA:EURCHF,0.97572,0.97582,0.97526,0.97547,41.229846101429125
2023-07-05 23:00:00,OANDA:EURCHF,0.97547,0.9764,0.97504,0.97507,39.56835325441542
2023-07-06 03:00:00,OANDA:EURCHF,0.97507,0.97515,0.97388,0.97426,36.3719398900744
2023-07-06 07:00:00,OANDA:EURCHF,0.97426,0.9757,0.97381,0.9751,41.637313437667814
2023-07-06 11:00:00,OANDA:EURCHF,0.9751,0.97644,0.97452,0.97608,47.13385619394147
2023-07-06 15:00:00,OANDA:EURCHF,0.97608,0.9767,0.97416,0.97462,40.94677889169499
2023-07-06 19:00:00,OANDA:EURCHF,0.97462,0.97528,0.97454,0.97505,43.307154449319015
2023-07-06 23:00:00,OANDA:EURCHF,0.97505,0.97597,0.97474,0.97588,47.65622892930015
2023-07-07 03:00:00,OANDA:EURCHF,0.97588,0.976,0.97535,0.97574,47.00127187166129
2023-07-07 07:00:00,OANDA:EURCHF,0.97574,0.97594,0.9739,0.97444,41.32220892801181
2023-07-07 11:00:00,OANDA:EURCHF,0.97444,0.97586,0.97414,0.97465,42.53020996794324
2023-07-07 15:00:00,OANDA:EURCHF,0.97465,0.97518,0.97366,0.97428,40.93132766273545
2023-07-07 19:00:00,OANDA:EURCHF,0.97428,0.97538,0.97387,0.97531,46.91429637258891
2023-07-09 23:00:00,OANDA:EURCHF,0.97531,0.97542,0.97442,0.97538,47.304934803552186
2023-07-10 03:00:00,OANDA:EURCHF,0.97538,0.97606,0.97522,0.9757,49.1471866276768
2023-07-10 07:00:00,OANDA:EURCHF,0.9757,0.97625,0.97428,0.97521,46.46822835547561
2023-07-10 11:00:00,OANDA:EURCHF,0.97521,0.97596,0.97465,0.97592,50.66459063921257
2023-07-10 15:00:00,OANDA:EURCHF,0.97592,0.97616,0.97398,0.97426,42.31299357335764
2023-07-10 19:00:00,OANDA:EURCHF,0.97426,0.9745,0.97379,0.97398,41.082837944578
2023-07-10 23:00:00,OANDA:EURCHF,0.97398,0.97492,0.97374,0.97413,42.0547391911263
2023-07-11 03:00:00,OANDA:EURCHF,0.97413,0.97453,0.97398,0.9745,44.48732207303371
2023-07-11 07:00:00,OANDA:EURCHF,0.9745,0.97458,0.96995,0.97023,29.23436094677042
2023-07-11 11:00:00,OANDA:EURCHF,0.97023,0.97156,0.96863,0.97006,28.810835526317753
2023-07-11 15:00:00,OANDA:EURCHF,0.97006,0.97032,0.96774,0.9682,24.609913084144573
2023-07-11 19:00:00,OANDA:EURCHF,0.9682,0.96852,0.96768,0.96822,24.7369915956346
2023-07-11 23:00:00,OANDA:EURCHF,0.96822,0.9685,0.96756,0.96786,23.95428625225837
2023-07-12 03:00:00,OANDA:EURCHF,0.96786,0.96898,0.96776,0.96846,28.04096216366785
2023-07-12 07:00:00,OANDA:EURCHF,0.96846,0.96947,0.96711,0.96777,26.291164608152894
2023-07-12 11:00:00,OANDA:EURCHF,0.96777,0.96875,0.96578,0.9674,25.376699076572272
2023-07-12 15:00:00,OANDA:EURCHF,0.9674,0.96744,0.96284,0.96595,22.128383809631224
2023-07-12 19:00:00,OANDA:EURCHF,0.96595,0.96628,0.96538,0.9658,21.817261452905072
2023-07-12 23:00:00,OANDA:EURCHF,0.9658,0.9658,0.96508,0.96544,21.052236348966186
2023-07-13 03:00:00,OANDA:EURCHF,0.96544,0.96568,0.96449,0.96476,19.650578883659524
2023-07-13 07:00:00,OANDA:EURCHF,0.96476,0.96507,0.9623,0.96326,16.96699263178831
2023-07-13 11:00:00,OANDA:EURCHF,0.96326,0.9648,0.96285,0.96398,22.442094482893907
2023-07-13 15:00:00,OANDA:EURCHF,0.96398,0.9643,0.9608,0.96219,19.074631639408427
2023-07-13 19:00:00,OANDA:EURCHF,0.96219,0.96444,0.9619,0.9641,30.9761793182808
2023-07-13 23:00:00,OANDA:EURCHF,0.9641,0.96516,0.9636,0.96386,30.371742347122208
2023-07-14 03:00:00,OANDA:EURCHF,0.96386,0.96402,0.96332,0.96353,29.51881990092909
2023-07-14 07:00:00,OANDA:EURCHF,0.96353,0.96398,0.9621,0.96305,28.27500842163141
2023-07-14 11:00:00,OANDA:EURCHF,0.96305,0.96643,0.963,0.9664,45.5265739758047
2023-07-14 15:00:00,OANDA:EURCHF,0.9664,0.96868,0.96632,0.96822,52.24663546686025
2023-07-14 19:00:00,OANDA:EURCHF,0.96822,0.96862,0.96779,0.96795,51.236806853423204
2023-07-16 23:00:00,OANDA:EURCHF,0.96795,0.9689,0.96718,0.96729,48.756058085128174
2023-07-17 03:00:00,OANDA:EURCHF,0.96729,0.96745,0.96628,0.9667,46.584674487230245
2023-07-17 07:00:00,OANDA:EURCHF,0.9667,0.96698,0.96474,0.96538,42.0703695021224
2023-07-17 11:00:00,OANDA:EURCHF,0.96538,0.96702,0.96432,0.96674,47.69437676763096
2023-07-17 15:00:00,OANDA:EURCHF,0.96674,0.96736,0.96546,0.96663,47.29443787222727
2023-07-17 19:00:00,OANDA:EURCHF,0.96663,0.96728,0.96659,0.9669,48.43736188214576
2023-07-17 23:00:00,OANDA:EURCHF,0.9669,0.96722,0.9667,0.96688,48.353716555428534
2023-07-18 03:00:00,OANDA:EURCHF,0.96688,0.96694,0.96609,0.96612,45.16214873842942
2023-07-18 07:00:00,OANDA:EURCHF,0.96612,0.96726,0.96468,0.96554,42.83831180918244
2023-07-18 11:00:00,OANDA:EURCHF,0.96554,0.96592,0.96361,0.9638,36.73196878766381
2023-07-18 15:00:00,OANDA:EURCHF,0.9638,0.96519,0.96277,0.96389,37.23036689455847
2023-07-18 19:00:00,OANDA:EURCHF,0.96389,0.96391,0.96258,0.96297,34.25937478637648
2023-07-18 23:00:00,OANDA:EURCHF,0.96297,0.96387,0.96282,0.96282,33.78597425187787
2023-07-19 03:00:00,OANDA:EURCHF,0.96282,0.96344,0.96264,0.9631,35.57555561479124
2023-07-19 07:00:00,OANDA:EURCHF,0.9631,0.96488,0.96152,0.96488,45.634873101749406
2023-07-19 11:00:00,OANDA:EURCHF,0.96488,0.96503,0.96211,0.96224,36.52559869774027
2023-07-19 15:00:00,OANDA:EURCHF,0.96224,0.96381,0.96152,0.9621,36.113908784508155
2023-07-19 19:00:00,OANDA:EURCHF,0.9621,0.96248,0.96156,0.9616,34.613382600600254
2023-07-19 23:00:00,OANDA:EURCHF,0.9616,0.96248,0.96128,0.9617,35.1933496700889
2023-07-20 03:00:00,OANDA:EURCHF,0.9617,0.96184,0.96087,0.96106,33.16580837337994
2023-07-20 07:00:00,OANDA:EURCHF,0.96106,0.96244,0.96032,0.96188,38.08741189845889
2023-07-20 11:00:00,OANDA:EURCHF,0.96188,0.96463,0.9617,0.96443,50.335425404273465
2023-07-20 15:00:00,OANDA:EURCHF,0.96443,0.966,0.96352,0.96508,52.89356810342678
2023-07-20 19:00:00,OANDA:EURCHF,0.96508,0.96596,0.96438,0.96457,50.68749266953496
2023-07-20 23:00:00,OANDA:EURCHF,0.96457,0.96572,0.96389,0.9643,49.5101840967947
2023-07-21 03:00:00,OANDA:EURCHF,0.9643,0.96501,0.9641,0.965,52.58503386392618
2023-07-21 07:00:00,OANDA:EURCHF,0.965,0.96511,0.96312,0.96412,48.579652832186156
2023-07-21 11:00:00,OANDA:EURCHF,0.96412,0.96442,0.96186,0.9626,42.55079604688609
2023-07-21 15:00:00,OANDA:EURCHF,0.9626,0.96306,0.96206,0.96292,44.12298532226955
2023-07-21 19:00:00,OANDA:EURCHF,0.96292,0.96372,0.9629,0.9636,47.41617400379505
2023-07-23 23:00:00,OANDA:EURCHF,0.9636,0.96418,0.963,0.96398,49.217357993059615
2023-07-24 03:00:00,OANDA:EURCHF,0.96398,0.96403,0.96345,0.96382,48.464606448074434
2023-07-24 07:00:00,OANDA:EURCHF,0.96382,0.9647,0.9603,0.96066,36.56875945140342
2023-07-24 11:00:00,OANDA:EURCHF,0.96066,0.96128,0.95878,0.95897,32.03937650475279
2023-07-24 15:00:00,OANDA:EURCHF,0.95897,0.96133,0.95884,0.96133,42.71057623668039
2023-07-24 19:00:00,OANDA:EURCHF,0.96133,0.96248,0.96087,0.96228,46.36170495953535
2023-07-24 23:00:00,OANDA:EURCHF,0.96228,0.96285,0.96188,0.9623,46.43909617389578
2023-07-25 03:00:00,OANDA:EURCHF,0.9623,0.96262,0.96217,0.96258,47.57942780895451
2023-07-25 07:00:00,OANDA:EURCHF,0.96258,0.9631,0.9604,0.96051,40.683420234190116
2023-07-25 11:00:00,OANDA:EURCHF,0.96051,0.96066,0.95858,0.95894,36.37697359648654
2023-07-25 15:00:00,OANDA:EURCHF,0.95894,0.95898,0.95472,0.95481,27.985031239476488
2023-07-25 19:00:00,OANDA:EURCHF,0.95481,0.95556,0.95472,0.95504,28.96780517329784
2023-07-25 23:00:00,OANDA:EURCHF,0.95504,0.95618,0.9549,0.95584,32.42227386776041
2023-07-26 03:00:00,OANDA:EURCHF,0.95584,0.9559,0.95486,0.95568,32.08618142975849
2023-07-26 07:00:00,OANDA:EURCHF,0.95568,0.95612,0.9536,0.95536,31.385439405369077
2023-07-26 11:00:00,OANDA:EURCHF,0.95536,0.95564,0.95376,0.95476,30.059838690128515
2023-07-26 15:00:00,OANDA:EURCHF,0.95476,0.95578,0.9545,0.95574,34.896527840024625
2023-07-26 19:00:00,OANDA:EURCHF,0.95574,0.95581,0.95402,0.95438,31.627736662793467
2023-07-26 23:00:00,OANDA:EURCHF,0.95438,0.95473,0.95382,0.95439,31.67841340380547
2023-07-27 03:00:00,OANDA:EURCHF,0.95439,0.95443,0.95373,0.95416,31.107324269739937
2023-07-27 07:00:00,OANDA:EURCHF,0.95416,0.95502,0.95278,0.95344,29.325073046859423
2023-07-27 11:00:00,OANDA:EURCHF,0.95344,0.95495,0.95246,0.9529,28.02805741531052
2023-07-27 15:00:00,OANDA:EURCHF,0.9529,0.95564,0.95224,0.95394,34.075569657306595
2023-07-27 19:00:00,OANDA:EURCHF,0.95394,0.95445,0.95308,0.95411,35.03648104151635
2023-07-27 23:00:00,OANDA:EURCHF,0.95411,0.9548,0.95378,0.95474,38.6077830727454
2023-07-28 03:00:00,OANDA:EURCHF,0.95474,0.95516,0.9528,0.95346,34.46246823146267
2023-07-28 07:00:00,OANDA:EURCHF,0.95346,0.95686,0.9525,0.95485,41.77371216200906
2023-07-28 11:00:00,OANDA:EURCHF,0.95485,0.95655,0.95474,0.95602,47.12107389857308
2023-07-28 15:00:00,OANDA:EURCHF,0.95602,0.95932,0.95558,0.95735,52.46526523559655
2023-07-28 19:00:00,OANDA:EURCHF,0.95735,0.95934,0.95733,0.95888,57.754623999742016
2023-07-30 23:00:00,OANDA:EURCHF,0.95888,0.95944,0.95785,0.95882,57.484485117281686
2023-07-31 03:00:00,OANDA:EURCHF,0.95882,0.95994,0.95864,0.95968,60.347372057478275
2023-07-31 07:00:00,OANDA:EURCHF,0.95968,0.96084,0.95786,0.96056,63.08649157909445
2023-07-31 11:00:00,OANDA:EURCHF,0.96056,0.96231,0.95893,0.96112,64.75499324426588
2023-07-31 15:00:00,OANDA:EURCHF,0.96112,0.9615,0.95552,0.9571,47.98681290128213
2023-07-31 19:00:00,OANDA:EURCHF,0.9571,0.9593,0.95681,0.95867,53.09524715551196
2023-07-31 23:00:00,OANDA:EURCHF,0.95867,0.95916,0.95772,0.95872,53.25271279134235
2023-08-01 03:00:00,OANDA:EURCHF,0.95872,0.9589,0.95792,0.95881,53.554962192104185
2023-08-01 07:00:00,OANDA:EURCHF,0.95881,0.96074,0.95778,0.96022,58.123153581935355
2023-08-01 11:00:00,OANDA:EURCHF,0.96022,0.9616,0.9599,0.96131,61.29265143674833
2023-08-01 15:00:00,OANDA:EURCHF,0.96131,0.96244,0.96046,0.96098,59.81657064414537
2023-08-01 19:00:00,OANDA:EURCHF,0.96098,0.96134,0.9608,0.96128,60.742163680284214
2023-08-01 23:00:00,OANDA:EURCHF,0.96128,0.9621,0.95973,0.95998,54.84654806144438
2023-08-02 03:00:00,OANDA:EURCHF,0.95998,0.96192,0.95962,0.96188,60.830425488916674
2023-08-02 07:00:00,OANDA:EURCHF,0.96188,0.96478,0.96076,0.9634,64.84428640500033
2023-08-02 11:00:00,OANDA:EURCHF,0.9634,0.96498,0.96248,0.96387,66.00433442576063
2023-08-02 15:00:00,OANDA:EURCHF,0.96387,0.96459,0.95861,0.9596,49.89572399051045
2023-08-02 19:00:00,OANDA:EURCHF,0.9596,0.96056,0.9593,0.95991,50.83386939476227
2023-08-02 23:00:00,OANDA:EURCHF,0.95991,0.96039,0.95978,0.95998,51.056717776347234
2023-08-03 03:00:00,OANDA:EURCHF,0.95998,0.9602,0.95956,0.95986,50.633030651899844
2023-08-03 07:00:00,OANDA:EURCHF,0.95986,0.96128,0.95812,0.95833,45.453883649608606
2023-08-03 11:00:00,OANDA:EURCHF,0.95833,0.95901,0.95604,0.95726,42.20269944554736
2023-08-03 15:00:00,OANDA:EURCHF,0.95726,0.95797,0.95648,0.9573,42.36865440558556
2023-08-03 19:00:00,OANDA:EURCHF,0.9573,0.9579,0.95702,0.95722,42.108240330242246
2023-08-03 23:00:00,OANDA:EURCHF,0.95722,0.95811,0.95716,0.95754,43.60148886274405
2023-08-04 03:00:00,OANDA:EURCHF,0.95754,0.95791,0.95694,0.95766,44.1829201651421
2023-08-04 07:00:00,OANDA:EURCHF,0.95766,0.96033,0.95747,0.96015,54.634056279472766
2023-08-04 11:00:00,OANDA:EURCHF,0.96015,0.96083,0.95902,0.95928,51.03824636974162
2023-08-04 15:00:00,OANDA:EURCHF,0.95928,0.96236,0.95903,0.9611,57.3606304165983
2023-08-04 19:00:00,OANDA:EURCHF,0.9611,0.96138,0.96068,0.96092,56.58243027365208
2023-08-06 23:00:00,OANDA:EURCHF,0.96092,0.96221,0.96064,0.9621,60.37744968496987
2023-08-07 03:00:00,OANDA:EURCHF,0.9621,0.96283,0.9615,0.9616,58.061601005482125
2023-08-07 07:00:00,OANDA:EURCHF,0.9616,0.96236,0.96038,0.9611,55.75840733921593
2023-08-07 11:00:00,OANDA:EURCHF,0.9611,0.96278,0.96102,0.96197,58.81943781449174
2023-08-07 15:00:00,OANDA:EURCHF,0.96197,0.9625,0.96097,0.96142,56.17340182940067
2023-08-07 19:00:00,OANDA:EURCHF,0.96142,0.9616,0.96032,0.9604,51.54252986441756
2023-08-07 23:00:00,OANDA:EURCHF,0.9604,0.96084,0.96001,0.96024,50.83459080463897
2023-08-08 03:00:00,OANDA:EURCHF,0.96024,0.96049,0.95992,0.96038,51.462790446724135
2023-08-08 07:00:00,OANDA:EURCHF,0.96038,0.96092,0.95956,0.95985,48.91472733384807
2023-08-08 11:00:00,OANDA:EURCHF,0.95985,0.9608,0.95943,0.96036,51.407949970475535
2023-08-08 15:00:00,OANDA:EURCHF,0.96036,0.96062,0.95852,0.95886,44.524994136335216
2023-08-08 19:00:00,OANDA:EURCHF,0.95886,0.96009,0.95884,0.95964,48.394277922035926
2023-08-08 23:00:00,OANDA:EURCHF,0.95964,0.95974,0.95889,0.95916,46.25614838922151
2023-08-09 03:00:00,OANDA:EURCHF,0.95916,0.95971,0.95883,0.9592,46.46840129715688
2023-08-09 07:00:00,OANDA:EURCHF,0.9592,0.96088,0.95853,0.96082,54.33439792785333
2023-08-09 11:00:00,OANDA:EURCHF,0.96082,0.96326,0.96076,0.96256,60.968441925320384
2023-08-09 15:00:00,OANDA:EURCHF,0.96256,0.96324,0.96164,0.96266,61.31626071717805
2023-08-09 19:00:00,OANDA:EURCHF,0.96266,0.96324,0.96234,0.96261,61.023448905713664
2023-08-09 23:00:00,OANDA:EURCHF,0.96261,0.96284,0.96209,0.96232,59.25595625314001
2023-08-10 03:00:00,OANDA:EURCHF,0.96232,0.96304,0.96227,0.96288,61.570675540617266
2023-08-10 07:00:00,OANDA:EURCHF,0.96288,0.96377,0.96168,0.96226,57.66467418766783
2023-08-10 11:00:00,OANDA:EURCHF,0.96226,0.96336,0.9614,0.96272,59.707062097035276
