datetime,symbol,open,high,low,close,RSI
2023-07-14 19:00:00,OANDA:EURAUD,1.64124,1.64366,1.64024,1.64193,56.80333812651117
2023-07-16 23:00:00,OANDA:EURAUD,1.64193,1.64352,1.64107,1.64312,58.207383351858944
2023-07-17 03:00:00,OANDA:EURAUD,1.64312,1.64935,1.64233,1.64676,62.24936449176742
2023-07-17 07:00:00,OANDA:EURAUD,1.64676,1.65046,1.64618,1.64884,64.36995920213336
2023-07-17 11:00:00,OANDA:EURAUD,1.64884,1.65224,1.64772,1.65219,67.53324509530493
2023-07-17 15:00:00,OANDA:EURAUD,1.65219,1.65224,1.6461,1.64652,58.12687549933271
2023-07-17 19:00:00,OANDA:EURAUD,1.64652,1.64907,1.64612,1.6489,60.607153523089096
2023-07-17 23:00:00,OANDA:EURAUD,1.6489,1.65048,1.64746,1.65042,62.14917922523353
2023-07-18 03:00:00,OANDA:EURAUD,1.65042,1.65112,1.64574,1.64905,59.87420908294383
2023-07-18 07:00:00,OANDA:EURAUD,1.64905,1.65439,1.64778,1.65054,61.523824057403154
2023-07-18 11:00:00,OANDA:EURAUD,1.65054,1.65406,1.649,1.65221,63.342824757650554
2023-07-18 15:00:00,OANDA:EURAUD,1.65221,1.65359,1.64554,1.6482,56.442637897294055
2023-07-18 19:00:00,OANDA:EURAUD,1.6482,1.64936,1.64758,1.64836,56.6455729969914
2023-07-18 23:00:00,OANDA:EURAUD,1.64836,1.65004,1.6469,1.65,58.76616851560307
2023-07-19 03:00:00,OANDA:EURAUD,1.65,1.656,1.64878,1.65382,63.27247060139414
2023-07-19 07:00:00,OANDA:EURAUD,1.65382,1.66036,1.6513,1.66006,69.19484568209079
2023-07-19 11:00:00,OANDA:EURAUD,1.66006,1.6601,1.65614,1.6571,63.928711173887244
2023-07-19 15:00:00,OANDA:EURAUD,1.6571,1.65792,1.6518,1.65397,58.830065367098484
2023-07-19 19:00:00,OANDA:EURAUD,1.65397,1.6547,1.65288,1.65452,59.44218523675639
2023-07-19 23:00:00,OANDA:EURAUD,1.65452,1.6557,1.65248,1.6533,57.40338068517738
2023-07-20 03:00:00,OANDA:EURAUD,1.6533,1.65344,1.64119,1.64244,43.19932253002757
2023-07-20 07:00:00,OANDA:EURAUD,1.64244,1.64636,1.63955,1.6408,41.52816859222492
2023-07-20 11:00:00,OANDA:EURAUD,1.6408,1.64331,1.63822,1.6413,42.261525964126996
2023-07-20 15:00:00,OANDA:EURAUD,1.6413,1.64516,1.63983,1.6423,43.780228508023285
2023-07-20 19:00:00,OANDA:EURAUD,1.6423,1.64254,1.64006,1.64182,43.192947200709916
2023-07-20 23:00:00,OANDA:EURAUD,1.64182,1.64452,1.64142,1.64394,46.60007266817988
2023-07-21 03:00:00,OANDA:EURAUD,1.64394,1.64698,1.64228,1.64333,45.74980863638005
2023-07-21 07:00:00,OANDA:EURAUD,1.64333,1.651,1.64134,1.64956,54.81721545371836
2023-07-21 11:00:00,OANDA:EURAUD,1.64956,1.65274,1.64692,1.6526,58.465286334091125
2023-07-21 15:00:00,OANDA:EURAUD,1.6526,1.65362,1.65031,1.65102,55.937382198806596
2023-07-21 19:00:00,OANDA:EURAUD,1.65102,1.65398,1.65092,1.65286,58.203823586962415
2023-07-23 23:00:00,OANDA:EURAUD,1.65286,1.65518,1.6524,1.65376,59.30640242492324
2023-07-24 03:00:00,OANDA:EURAUD,1.65376,1.65612,1.6513,1.65212,56.38735695848772
2023-07-24 07:00:00,OANDA:EURAUD,1.65212,1.65478,1.64338,1.64473,45.51590127522425
2023-07-24 11:00:00,OANDA:EURAUD,1.64473,1.64867,1.64268,1.64634,47.87381558747718
2023-07-24 15:00:00,OANDA:EURAUD,1.64634,1.64857,1.64076,1.64169,42.19415594316332
2023-07-24 19:00:00,OANDA:EURAUD,1.64169,1.6428,1.64035,1.6415,41.97502657830635
2023-07-24 23:00:00,OANDA:EURAUD,1.6415,1.64514,1.6408,1.64387,45.75905958018771
2023-07-25 03:00:00,OANDA:EURAUD,1.64387,1.64406,1.63645,1.6381,39.07748630917183
2023-07-25 07:00:00,OANDA:EURAUD,1.6381,1.6388,1.63242,1.63251,33.91133408940452
2023-07-25 11:00:00,OANDA:EURAUD,1.63251,1.63492,1.6309,1.63128,32.881263325577024
2023-07-25 15:00:00,OANDA:EURAUD,1.63128,1.63286,1.62624,1.62812,30.332134342716515
2023-07-25 19:00:00,OANDA:EURAUD,1.62812,1.6282,1.62633,1.62762,29.936663637382406
2023-07-25 23:00:00,OANDA:EURAUD,1.62762,1.63057,1.62724,1.62988,34.11787448026079
2023-07-26 03:00:00,OANDA:EURAUD,1.62988,1.64068,1.62874,1.63436,41.562717180422695
2023-07-26 07:00:00,OANDA:EURAUD,1.63436,1.63749,1.63326,1.6371,45.61087320282188
2023-07-26 11:00:00,OANDA:EURAUD,1.6371,1.64339,1.63658,1.643,53.138671248632555
2023-07-26 15:00:00,OANDA:EURAUD,1.643,1.644,1.6373,1.63956,48.88987491684237
2023-07-26 19:00:00,OANDA:EURAUD,1.63956,1.6418,1.63612,1.6403,49.819374614745435
2023-07-26 23:00:00,OANDA:EURAUD,1.6403,1.64096,1.6371,1.6373,46.154723138789485
2023-07-27 03:00:00,OANDA:EURAUD,1.6373,1.63771,1.62793,1.62901,37.86577824239857
2023-07-27 07:00:00,OANDA:EURAUD,1.62901,1.63536,1.62878,1.63512,45.617741495744056
2023-07-27 11:00:00,OANDA:EURAUD,1.63512,1.64076,1.63102,1.6313,42.082724341508076
2023-07-27 15:00:00,OANDA:EURAUD,1.6313,1.63507,1.62858,1.63158,42.434849247396485
2023-07-27 19:00:00,OANDA:EURAUD,1.63158,1.63759,1.6303,1.63642,48.28754306535231
2023-07-27 23:00:00,OANDA:EURAUD,1.63642,1.63958,1.63547,1.63945,51.60480919944449
2023-07-28 03:00:00,OANDA:EURAUD,1.63945,1.65081,1.63739,1.64962,60.71410495366305
2023-07-28 07:00:00,OANDA:EURAUD,1.64962,1.6549,1.64436,1.64992,60.94762011694586
2023-07-28 11:00:00,OANDA:EURAUD,1.64992,1.65306,1.64834,1.65194,62.561287917173246
2023-07-28 15:00:00,OANDA:EURAUD,1.65194,1.65642,1.65033,1.6549,64.85309838339003
2023-07-28 19:00:00,OANDA:EURAUD,1.6549,1.6579,1.65486,1.65729,66.62938437193574
2023-07-30 23:00:00,OANDA:EURAUD,1.65729,1.65738,1.65295,1.65311,60.83822589562752
2023-07-31 03:00:00,OANDA:EURAUD,1.65311,1.65492,1.64852,1.6488,55.4833659004689
2023-07-31 07:00:00,OANDA:EURAUD,1.6488,1.64988,1.64355,1.64848,55.09562103664195
2023-07-31 11:00:00,OANDA:EURAUD,1.64848,1.64868,1.64215,1.64304,48.846099760801216
2023-07-31 15:00:00,OANDA:EURAUD,1.64304,1.64429,1.63552,1.63686,42.89363565308918
2023-07-31 19:00:00,OANDA:EURAUD,1.63686,1.63768,1.63538,1.63705,43.123119684110556
2023-07-31 23:00:00,OANDA:EURAUD,1.63705,1.63772,1.63539,1.63684,42.91783519182152
2023-08-01 03:00:00,OANDA:EURAUD,1.63684,1.65001,1.63612,1.64642,53.73734171071127
2023-08-01 07:00:00,OANDA:EURAUD,1.64642,1.65622,1.64566,1.65392,60.111655863707604
2023-08-01 11:00:00,OANDA:EURAUD,1.65392,1.65842,1.65252,1.6584,63.35929753071958
2023-08-01 15:00:00,OANDA:EURAUD,1.6584,1.66112,1.65671,1.66098,65.12053643089037
2023-08-01 19:00:00,OANDA:EURAUD,1.66098,1.66168,1.65929,1.66096,65.09441522750257
2023-08-01 23:00:00,OANDA:EURAUD,1.66096,1.66497,1.65978,1.66242,66.16148793709259
2023-08-02 03:00:00,OANDA:EURAUD,1.66242,1.66966,1.65894,1.6687,70.35892773821327
2023-08-02 07:00:00,OANDA:EURAUD,1.6687,1.67274,1.66804,1.66834,69.82423175127325
2023-08-02 11:00:00,OANDA:EURAUD,1.66834,1.67096,1.66542,1.66995,70.88970459141478
2023-08-02 15:00:00,OANDA:EURAUD,1.66995,1.67337,1.66874,1.67167,72.02608705015116
2023-08-02 19:00:00,OANDA:EURAUD,1.67167,1.67333,1.67116,1.67297,72.8875685671407
2023-08-02 23:00:00,OANDA:EURAUD,1.67297,1.67499,1.67232,1.67412,73.66032448034349
2023-08-03 03:00:00,OANDA:EURAUD,1.67412,1.67488,1.6702,1.67378,72.99787940724562
2023-08-03 07:00:00,OANDA:EURAUD,1.67378,1.6766,1.67074,1.67621,74.74595133944642
2023-08-03 11:00:00,OANDA:EURAUD,1.67621,1.67676,1.67292,1.67348,69.316695181738
2023-08-03 15:00:00,OANDA:EURAUD,1.67348,1.67436,1.66866,1.66972,62.57508007528395
2023-08-03 19:00:00,OANDA:EURAUD,1.66972,1.6722,1.66941,1.67156,64.39978797162877
2023-08-03 23:00:00,OANDA:EURAUD,1.67156,1.67298,1.66718,1.66722,57.30293325027075
2023-08-04 03:00:00,OANDA:EURAUD,1.66722,1.6704,1.66367,1.66649,56.18145140866543
2023-08-04 07:00:00,OANDA:EURAUD,1.66649,1.67,1.66551,1.66828,58.33474991835841
2023-08-04 11:00:00,OANDA:EURAUD,1.66828,1.67218,1.66714,1.67105,61.48863983442637
2023-08-04 15:00:00,OANDA:EURAUD,1.67105,1.6745,1.66896,1.67046,60.43922226522588
2023-08-04 19:00:00,OANDA:EURAUD,1.67046,1.677,1.67038,1.67639,66.60780959777104
2023-08-06 23:00:00,OANDA:EURAUD,1.67639,1.67648,1.67239,1.6727,60.306361287922414
2023-08-07 03:00:00,OANDA:EURAUD,1.6727,1.67358,1.66858,1.67288,60.502658401856024
2023-08-07 07:00:00,OANDA:EURAUD,1.67288,1.67425,1.66916,1.67177,58.57881919096505
2023-08-07 11:00:00,OANDA:EURAUD,1.67177,1.67362,1.67026,1.67097,57.16791234966063
2023-08-07 15:00:00,OANDA:EURAUD,1.67097,1.6769,1.66989,1.67486,61.965076416755174
2023-08-07 19:00:00,OANDA:EURAUD,1.67486,1.67497,1.67306,1.67359,59.61745758928093
2023-08-07 23:00:00,OANDA:EURAUD,1.67359,1.67471,1.67292,1.67352,59.48368797233401
2023-08-08 03:00:00,OANDA:EURAUD,1.67352,1.6795,1.67338,1.67896,65.88929473443763
2023-08-08 07:00:00,OANDA:EURAUD,1.67896,1.68608,1.67838,1.68334,70.00162504002077
2023-08-08 11:00:00,OANDA:EURAUD,1.68334,1.68566,1.68074,1.68141,66.21360385295723
2023-08-08 15:00:00,OANDA:EURAUD,1.68141,1.68353,1.67846,1.67908,61.861417900017344
2023-08-08 19:00:00,OANDA:EURAUD,1.67908,1.67913,1.67405,1.67413,53.774701927297784
2023-08-08 23:00:00,OANDA:EURAUD,1.67413,1.67849,1.67382,1.67818,58.5491213505619
2023-08-09 03:00:00,OANDA:EURAUD,1.67818,1.67841,1.67131,1.67316,51.454954138611384
2023-08-09 07:00:00,OANDA:EURAUD,1.67316,1.67522,1.6705,1.67504,53.71670181985269
2023-08-09 11:00:00,OANDA:EURAUD,1.67504,1.68094,1.67462,1.6809,59.97623103932691
2023-08-09 15:00:00,OANDA:EURAUD,1.6809,1.6838,1.67832,1.68158,60.641431657753294
2023-08-09 19:00:00,OANDA:EURAUD,1.68158,1.68172,1.67838,1.68088,59.54432500510048
2023-08-09 23:00:00,OANDA:EURAUD,1.68088,1.68312,1.67865,1.67983,57.85355174233222
2023-08-10 03:00:00,OANDA:EURAUD,1.67983,1.68076,1.6773,1.67914,56.71388244461731
2023-08-10 07:00:00,OANDA:EURAUD,1.67914,1.68246,1.67788,1.68176,59.94080074680006
2023-08-10 11:00:00,OANDA:EURAUD,1.68176,1.68234,1.67112,1.6767,51.89452702263303
2023-08-10 15:00:00,OANDA:EURAUD,1.6767,1.6816,1.67552,1.68127,57.450013055204195
2023-08-10 19:00:00,OANDA:EURAUD,1.68127,1.68553,1.68058,1.68538,61.73047772736536
2023-08-10 23:00:00,OANDA:EURAUD,1.68538,1.6869,1.68424,1.6848,60.8009281664617
2023-08-11 03:00:00,OANDA:EURAUD,1.6848,1.68612,1.68223,1.68456,60.39565621466555
2023-08-11 07:00:00,OANDA:EURAUD,1.68456,1.68848,1.68336,1.68638,62.4402358243829
2023-08-11 11:00:00,OANDA:EURAUD,1.68638,1.68643,1.68334,1.6858,61.35321019486496
2023-08-11 15:00:00,OANDA:EURAUD,1.6858,1.68841,1.68272,1.68644,62.136518015952824
2023-08-11 19:00:00,OANDA:EURAUD,1.68644,1.68722,1.68515,1.68524,59.69347099558773
2023-08-13 23:00:00,OANDA:EURAUD,1.68524,1.68857,1.68402,1.6885,63.851574846718194
2023-08-14 03:00:00,OANDA:EURAUD,1.6885,1.69308,1.68847,1.69016,65.78704166952298
2023-08-14 07:00:00,OANDA:EURAUD,1.69016,1.6905,1.68566,1.68711,59.48501338562683
2023-08-14 11:00:00,OANDA:EURAUD,1.68711,1.6874,1.68298,1.6833,52.69432701943856
2023-08-14 15:00:00,OANDA:EURAUD,1.6833,1.68534,1.67963,1.68272,51.72626117263444
2023-08-14 19:00:00,OANDA:EURAUD,1.68272,1.68325,1.68086,1.68134,49.400791297452514
2023-08-14 23:00:00,OANDA:EURAUD,1.68134,1.68238,1.68018,1.68143,49.56005702246729
2023-08-15 03:00:00,OANDA:EURAUD,1.68143,1.68675,1.67661,1.6776,43.312216255633366
2023-08-15 07:00:00,OANDA:EURAUD,1.6776,1.68979,1.67398,1.68745,57.982800203887244
2023-08-15 11:00:00,OANDA:EURAUD,1.68745,1.69126,1.68588,1.68771,58.289648399815576
2023-08-15 15:00:00,OANDA:EURAUD,1.68771,1.6902,1.68466,1.68775,58.340054893489366
2023-08-15 19:00:00,OANDA:EURAUD,1.68775,1.68971,1.68666,1.68949,60.572183944565104
2023-08-15 23:00:00,OANDA:EURAUD,1.68949,1.69268,1.68814,1.69266,64.32267073568138
2023-08-16 03:00:00,OANDA:EURAUD,1.69266,1.69562,1.68882,1.69148,61.95999709709928
2023-08-16 07:00:00,OANDA:EURAUD,1.69148,1.6934,1.68639,1.68828,55.95726699693908
2023-08-16 11:00:00,OANDA:EURAUD,1.68828,1.69425,1.68798,1.69368,62.55067417544944
2023-08-16 15:00:00,OANDA:EURAUD,1.69368,1.69394,1.68832,1.69234,60.14449885272518
2023-08-16 19:00:00,OANDA:EURAUD,1.69234,1.6946,1.69101,1.69356,61.59308527551133
2023-08-16 23:00:00,OANDA:EURAUD,1.69356,1.69832,1.69291,1.69826,66.62567309577628
2023-08-17 03:00:00,OANDA:EURAUD,1.69826,1.70659,1.69693,1.70016,68.426786874465
2023-08-17 07:00:00,OANDA:EURAUD,1.70016,1.70343,1.698,1.7,68.09352508987759
2023-08-17 11:00:00,OANDA:EURAUD,1.7,1.70077,1.6916,1.6942,57.21516948648257
2023-08-17 15:00:00,OANDA:EURAUD,1.6942,1.69673,1.69298,1.6944,57.4674972614184
2023-08-17 19:00:00,OANDA:EURAUD,1.6944,1.69833,1.69418,1.69806,61.89622533730264
2023-08-17 23:00:00,OANDA:EURAUD,1.69806,1.69913,1.69505,1.69752,60.88884568272446
2023-08-18 03:00:00,OANDA:EURAUD,1.69752,1.70133,1.6943,1.70072,64.56890245049196
2023-08-18 07:00:00,OANDA:EURAUD,1.70072,1.70154,1.69551,1.69852,60.363698068618035
2023-08-18 11:00:00,OANDA:EURAUD,1.69852,1.70155,1.69745,1.69958,61.65935778129138
2023-08-18 15:00:00,OANDA:EURAUD,1.69958,1.69976,1.69504,1.69518,53.79803332280364
2023-08-18 19:00:00,OANDA:EURAUD,1.69518,1.69952,1.69504,1.69792,57.43725818299317
2023-08-20 23:00:00,OANDA:EURAUD,1.69792,1.69821,1.69527,1.69744,56.59622858895261
2023-08-21 03:00:00,OANDA:EURAUD,1.69744,1.6999,1.69606,1.69936,59.171514895319596
2023-08-21 07:00:00,OANDA:EURAUD,1.69936,1.70232,1.6979,1.70122,61.551497998274584
2023-08-21 11:00:00,OANDA:EURAUD,1.70122,1.70224,1.69836,1.69926,57.732422868238395
2023-08-21 15:00:00,OANDA:EURAUD,1.69926,1.70403,1.69726,1.70178,61.07638886729752
2023-08-21 19:00:00,OANDA:EURAUD,1.70178,1.70178,1.69722,1.69882,55.52014912319378
2023-08-21 23:00:00,OANDA:EURAUD,1.69882,1.70102,1.6979,1.70021,57.47648988553126
2023-08-22 03:00:00,OANDA:EURAUD,1.70021,1.70206,1.69792,1.70002,57.10675354607074
2023-08-22 07:00:00,OANDA:EURAUD,1.70002,1.70097,1.69447,1.69472,47.85835354358189
2023-08-22 11:00:00,OANDA:EURAUD,1.69472,1.69482,1.6872,1.69044,41.95003331006039
2023-08-22 15:00:00,OANDA:EURAUD,1.69044,1.69221,1.68671,1.68972,41.032322633503455
2023-08-22 19:00:00,OANDA:EURAUD,1.68972,1.6909,1.6883,1.6887,39.70708476899566
2023-08-22 23:00:00,OANDA:EURAUD,1.6887,1.68923,1.68532,1.68608,36.45053689101607
2023-08-23 03:00:00,OANDA:EURAUD,1.68608,1.68736,1.68258,1.68731,38.980681372367634
2023-08-23 07:00:00,OANDA:EURAUD,1.68731,1.68996,1.68248,1.68258,33.463191905839665
2023-08-23 11:00:00,OANDA:EURAUD,1.68258,1.68584,1.68173,1.68452,37.37828689295979
2023-08-23 15:00:00,OANDA:EURAUD,1.68452,1.68569,1.67744,1.67831,31.07501258816383
2023-08-23 19:00:00,OANDA:EURAUD,1.67831,1.67899,1.6759,1.67614,29.220670690808596
2023-08-23 23:00:00,OANDA:EURAUD,1.67614,1.67883,1.67566,1.6782,33.29034241798759
2023-08-24 03:00:00,OANDA:EURAUD,1.6782,1.67922,1.6755,1.6762,31.402504596866137
2023-08-24 07:00:00,OANDA:EURAUD,1.6762,1.68206,1.67592,1.68192,41.60232837379422
2023-08-24 11:00:00,OANDA:EURAUD,1.68192,1.6848,1.68112,1.68269,42.8345738552611
2023-08-24 15:00:00,OANDA:EURAUD,1.68269,1.68554,1.68178,1.68422,45.30425362740782
2023-08-24 19:00:00,OANDA:EURAUD,1.68422,1.6855,1.68265,1.6848,46.25221151575388
2023-08-24 23:00:00,OANDA:EURAUD,1.6848,1.68576,1.68237,1.6825,43.06477051395109
2023-08-25 03:00:00,OANDA:EURAUD,1.6825,1.68372,1.6802,1.68372,45.22121711516379
2023-08-25 07:00:00,OANDA:EURAUD,1.68372,1.68432,1.67756,1.67884,38.87804211063193
2023-08-25 11:00:00,OANDA:EURAUD,1.67884,1.68294,1.67873,1.68248,45.06759533883694
2023-08-25 15:00:00,OANDA:EURAUD,1.68248,1.68892,1.68219,1.68542,49.51451428642441
2023-08-25 19:00:00,OANDA:EURAUD,1.68542,1.68616,1.68252,1.68578,50.047757633129244
2023-08-27 23:00:00,OANDA:EURAUD,1.68578,1.68578,1.6813,1.68222,44.98739193113526
2023-08-28 03:00:00,OANDA:EURAUD,1.68222,1.68225,1.67845,1.68104,43.4202571011661
2023-08-28 07:00:00,OANDA:EURAUD,1.68104,1.68786,1.68,1.68522,50.05719069655284
2023-08-28 11:00:00,OANDA:EURAUD,1.68522,1.68846,1.68232,1.68324,47.230964552992795
2023-08-28 15:00:00,OANDA:EURAUD,1.68324,1.68425,1.68108,1.68118,44.420910910233566
2023-08-28 19:00:00,OANDA:EURAUD,1.68118,1.68365,1.68114,1.68266,46.86677946936176
2023-08-28 23:00:00,OANDA:EURAUD,1.68266,1.68511,1.68223,1.68442,49.70151303826863
2023-08-29 03:00:00,OANDA:EURAUD,1.68442,1.6848,1.6792,1.67983,43.22468139565368
2023-08-29 07:00:00,OANDA:EURAUD,1.67983,1.6814,1.67696,1.6795,42.792913062115716
2023-08-29 11:00:00,OANDA:EURAUD,1.6795,1.68513,1.67532,1.68511,51.637220728372725
2023-08-29 15:00:00,OANDA:EURAUD,1.68511,1.68546,1.67772,1.68123,46.30513954076538
2023-08-29 19:00:00,OANDA:EURAUD,1.68123,1.68182,1.67843,1.6789,43.40647916775155
2023-08-29 23:00:00,OANDA:EURAUD,1.6789,1.67977,1.67708,1.67799,42.29293832751196
2023-08-30 03:00:00,OANDA:EURAUD,1.67799,1.68512,1.67782,1.67791,42.190467744349625
2023-08-30 07:00:00,OANDA:EURAUD,1.67791,1.68304,1.67589,1.68242,49.603605252323305
2023-08-30 11:00:00,OANDA:EURAUD,1.68242,1.68462,1.67633,1.67782,43.479370600879164
2023-08-30 15:00:00,OANDA:EURAUD,1.67782,1.68544,1.67733,1.68516,53.37193497007401
2023-08-30 19:00:00,OANDA:EURAUD,1.68516,1.68742,1.68444,1.68698,55.45389159140387
2023-08-30 23:00:00,OANDA:EURAUD,1.68698,1.6882,1.68497,1.68562,53.530456933201606
2023-08-31 03:00:00,OANDA:EURAUD,1.68562,1.68572,1.68091,1.68421,51.53468937585474
2023-08-31 07:00:00,OANDA:EURAUD,1.68421,1.68508,1.67991,1.68074,46.9004247480471
2023-08-31 11:00:00,OANDA:EURAUD,1.68074,1.682,1.67443,1.67477,40.20218928138645
2023-08-31 15:00:00,OANDA:EURAUD,1.67477,1.67876,1.67398,1.67513,40.75169525270048
2023-08-31 19:00:00,OANDA:EURAUD,1.67513,1.67572,1.6722,1.6723,37.81022153638155
2023-08-31 23:00:00,OANDA:EURAUD,1.6723,1.67396,1.67124,1.67382,40.30261407407805
2023-09-01 03:00:00,OANDA:EURAUD,1.67382,1.67689,1.66982,1.67574,43.38893498906273
2023-09-01 07:00:00,OANDA:EURAUD,1.67574,1.68062,1.67476,1.67646,44.54672270335705
2023-09-01 11:00:00,OANDA:EURAUD,1.67646,1.67726,1.66764,1.66888,36.16180030359741
2023-09-01 15:00:00,OANDA:EURAUD,1.66888,1.67669,1.66855,1.6723,41.51111575974934
2023-09-01 19:00:00,OANDA:EURAUD,1.6723,1.67244,1.66936,1.67078,39.910429753740964
2023-09-03 23:00:00,OANDA:EURAUD,1.67078,1.67282,1.66749,1.66827,37.349258921043436
2023-09-04 03:00:00,OANDA:EURAUD,1.66827,1.66974,1.66592,1.66822,37.29791161952928
2023-09-04 07:00:00,OANDA:EURAUD,1.66822,1.67155,1.66503,1.67067,41.539048403796926
2023-09-04 11:00:00,OANDA:EURAUD,1.67067,1.67176,1.66934,1.67128,42.5804270445991
2023-09-04 15:00:00,OANDA:EURAUD,1.67128,1.67215,1.67,1.67098,42.182456657442316
2023-09-04 19:00:00,OANDA:EURAUD,1.67098,1.67128,1.67038,1.67098,42.182456657442316
2023-09-04 23:00:00,OANDA:EURAUD,1.67098,1.67338,1.66994,1.673,46.115291966753055
2023-09-05 03:00:00,OANDA:EURAUD,1.673,1.68152,1.67257,1.67959,56.50887898226622
2023-09-05 07:00:00,OANDA:EURAUD,1.67959,1.68948,1.67884,1.68546,63.299497097709036
2023-09-05 11:00:00,OANDA:EURAUD,1.68546,1.68764,1.68207,1.6838,60.42614868210949
2023-09-05 15:00:00,OANDA:EURAUD,1.6838,1.68475,1.67882,1.68072,55.401169407837855
2023-09-05 19:00:00,OANDA:EURAUD,1.68072,1.68164,1.67984,1.68105,55.825040140151636
2023-09-05 23:00:00,OANDA:EURAUD,1.68105,1.68442,1.6808,1.68398,59.505051611063166
2023-09-06 03:00:00,OANDA:EURAUD,1.68398,1.68543,1.68156,1.68181,55.79768138028367
2023-09-06 07:00:00,OANDA:EURAUD,1.68181,1.68354,1.67602,1.67975,52.45647432564353
2023-09-06 11:00:00,OANDA:EURAUD,1.67975,1.68208,1.6779,1.68077,53.92758664980126
2023-09-06 15:00:00,OANDA:EURAUD,1.68077,1.68193,1.67691,1.68088,54.092560351034834
2023-09-06 19:00:00,OANDA:EURAUD,1.68088,1.68217,1.68008,1.68067,53.69725098718594
