datetime,symbol,open,high,low,close,RSI
2023-09-04 22:00:00,OANDA:EURJPY,158.122,158.169,158.12,158.169,63.24012223296023
2023-09-04 23:00:00,OANDA:EURJPY,158.169,158.169,158.041,158.136,60.90611625648505
2023-09-05 00:00:00,OANDA:EURJPY,158.136,158.177,158.108,158.172,62.530757307974014
2023-09-05 01:00:00,OANDA:EURJPY,158.172,158.189,158.114,158.136,59.85212641327531
2023-09-05 02:00:00,OANDA:EURJPY,158.136,158.22,158.086,158.14,60.05686678517382
2023-09-05 03:00:00,OANDA:EURJPY,158.14,158.262,158.105,158.192,62.718580917538056
2023-09-05 04:00:00,OANDA:EURJPY,158.192,158.276,158.142,158.272,66.42540050487634
2023-09-05 05:00:00,OANDA:EURJPY,158.272,158.314,158.218,158.314,68.21234667081458
2023-09-05 06:00:00,OANDA:EURJPY,158.314,158.314,158.273,158.288,65.87496431080513
2023-09-05 07:00:00,OANDA:EURJPY,158.288,158.398,158.256,158.39,70.19048487707994
2023-09-05 08:00:00,OANDA:EURJPY,158.39,158.407,158.098,158.23,57.8351050859054
2023-09-05 09:00:00,OANDA:EURJPY,158.23,158.306,158.016,158.032,46.84563239263517
2023-09-05 10:00:00,OANDA:EURJPY,158.032,158.074,157.803,158.012,45.89695470847993
2023-09-05 11:00:00,OANDA:EURJPY,158.012,158.21,157.982,158.196,54.938241148475306
2023-09-05 12:00:00,OANDA:EURJPY,158.196,158.272,158.102,158.117,50.99772364917754
2023-09-05 13:00:00,OANDA:EURJPY,158.117,158.192,158.022,158.139,52.029610380180294
2023-09-05 14:00:00,OANDA:EURJPY,158.139,158.229,157.911,158.152,52.66393746795644
2023-09-05 15:00:00,OANDA:EURJPY,158.152,158.36,158.096,158.281,58.524776433948134
2023-09-05 16:00:00,OANDA:EURJPY,158.281,158.404,158.106,158.162,52.114612896915524
2023-09-05 17:00:00,OANDA:EURJPY,158.162,158.395,158.121,158.358,59.90431390840641
2023-09-05 18:00:00,OANDA:EURJPY,158.358,158.426,158.316,158.406,61.55377231637204
2023-09-05 19:00:00,OANDA:EURJPY,158.406,158.504,158.368,158.468,63.6347409806935
2023-09-05 20:00:00,OANDA:EURJPY,158.468,158.468,158.408,158.423,61.05179255544111
2023-09-05 21:00:00,OANDA:EURJPY,158.423,158.458,158.376,158.382,58.71341402829735
2023-09-05 22:00:00,OANDA:EURJPY,158.382,158.392,158.342,158.39,59.04305016399137
2023-09-05 23:00:00,OANDA:EURJPY,158.39,158.43,158.328,158.376,58.167801962019894
2023-09-06 00:00:00,OANDA:EURJPY,158.376,158.406,158.32,158.346,56.24375935084504
2023-09-06 01:00:00,OANDA:EURJPY,158.346,158.35,158.08,158.146,45.45026884695784
2023-09-06 02:00:00,OANDA:EURJPY,158.146,158.411,158.146,158.405,56.96730164174719
2023-09-06 03:00:00,OANDA:EURJPY,158.405,158.43,158.182,158.212,48.713735255628535
2023-09-06 04:00:00,OANDA:EURJPY,158.212,158.362,158.152,158.356,54.06161452272441
2023-09-06 05:00:00,OANDA:EURJPY,158.356,158.437,158.247,158.388,55.18008298305948
2023-09-06 06:00:00,OANDA:EURJPY,158.388,158.39,158.184,158.244,49.356508416995936
2023-09-06 07:00:00,OANDA:EURJPY,158.244,158.246,157.846,157.892,38.625389297298554
2023-09-06 08:00:00,OANDA:EURJPY,157.892,158.1,157.773,158.058,44.7285088314893
2023-09-06 09:00:00,OANDA:EURJPY,158.058,158.398,157.94,158.12,46.85420089923359
2023-09-06 10:00:00,OANDA:EURJPY,158.12,158.312,158.09,158.21,49.868231774197135
2023-09-06 11:00:00,OANDA:EURJPY,158.21,158.32,158.11,158.212,49.93617949812762
2023-09-06 12:00:00,OANDA:EURJPY,158.212,158.31,158.18,158.253,51.39069985306015
2023-09-06 13:00:00,OANDA:EURJPY,158.253,158.448,158.248,158.338,54.3517111821578
2023-09-06 14:00:00,OANDA:EURJPY,158.338,158.344,158.114,158.129,46.80249667894126
2023-09-06 15:00:00,OANDA:EURJPY,158.129,158.17,157.958,158.021,43.44446240781906
2023-09-06 16:00:00,OANDA:EURJPY,158.021,158.166,157.972,158.067,45.246431315362
2023-09-06 17:00:00,OANDA:EURJPY,158.067,158.236,158.028,158.181,49.53756517796888
2023-09-06 18:00:00,OANDA:EURJPY,158.181,158.286,158.152,158.232,51.37360344141399
2023-09-06 19:00:00,OANDA:EURJPY,158.232,158.374,158.208,158.356,55.60322172437519
2023-09-06 20:00:00,OANDA:EURJPY,158.356,158.442,158.351,158.423,57.74204716907677
2023-09-06 21:00:00,OANDA:EURJPY,158.423,158.47,158.375,158.414,57.3424224791097
2023-09-06 22:00:00,OANDA:EURJPY,158.414,158.426,158.346,158.408,57.058906848880554
2023-09-06 23:00:00,OANDA:EURJPY,158.408,158.408,158.252,158.33,53.365003337483024
2023-09-07 00:00:00,OANDA:EURJPY,158.33,158.39,158.28,158.354,54.344397476980106
2023-09-07 01:00:00,OANDA:EURJPY,158.354,158.412,158.314,158.408,56.5552029217164
2023-09-07 02:00:00,OANDA:EURJPY,158.408,158.527,158.372,158.434,57.61931814942008
2023-09-07 03:00:00,OANDA:EURJPY,158.434,158.518,158.293,158.42,56.81239283990488
2023-09-07 04:00:00,OANDA:EURJPY,158.42,158.428,158.332,158.362,53.47142987259219
2023-09-07 05:00:00,OANDA:EURJPY,158.362,158.404,158.242,158.34,52.21707480126329
2023-09-07 06:00:00,OANDA:EURJPY,158.34,158.371,158.11,158.18,44.112309021070075
2023-09-07 07:00:00,OANDA:EURJPY,158.18,158.298,158.136,158.199,45.200052218560224
2023-09-07 08:00:00,OANDA:EURJPY,158.199,158.205,158.068,158.127,41.87407681422236
2023-09-07 09:00:00,OANDA:EURJPY,158.127,158.176,157.898,157.992,36.45719561765429
2023-09-07 10:00:00,OANDA:EURJPY,157.992,158.007,157.836,157.932,34.33150953054825
2023-09-07 11:00:00,OANDA:EURJPY,157.932,158.036,157.906,157.986,37.84408396162971
2023-09-07 12:00:00,OANDA:EURJPY,157.986,158.002,157.824,157.852,33.11107329721137
2023-09-07 13:00:00,OANDA:EURJPY,157.852,157.898,157.665,157.672,28.03831879350589
2023-09-07 14:00:00,OANDA:EURJPY,157.672,157.866,157.469,157.498,24.181607108346494
2023-09-07 15:00:00,OANDA:EURJPY,157.498,157.62,157.362,157.592,29.79944303138791
2023-09-07 16:00:00,OANDA:EURJPY,157.592,157.664,157.402,157.458,26.75592377122355
2023-09-07 17:00:00,OANDA:EURJPY,157.458,157.634,157.408,157.482,28.170932959043288
2023-09-07 18:00:00,OANDA:EURJPY,157.482,157.566,157.438,157.45,27.410557583718838
2023-09-07 19:00:00,OANDA:EURJPY,157.45,157.609,157.449,157.54,32.89647613591366
2023-09-07 20:00:00,OANDA:EURJPY,157.54,157.563,157.392,157.4,29.199689859332523
2023-09-07 21:00:00,OANDA:EURJPY,157.4,157.526,157.395,157.464,32.911288743069186
2023-09-07 22:00:00,OANDA:EURJPY,157.464,157.552,157.455,157.546,37.436758619433306
2023-09-07 23:00:00,OANDA:EURJPY,157.546,157.67,157.526,157.568,38.63279417432988
2023-09-08 00:00:00,OANDA:EURJPY,157.568,157.568,157.501,157.533,37.407573179517485
2023-09-08 01:00:00,OANDA:EURJPY,157.533,157.644,157.521,157.612,41.887506506956285
2023-09-08 02:00:00,OANDA:EURJPY,157.612,157.661,157.007,157.412,35.04831859924794
2023-09-08 03:00:00,OANDA:EURJPY,157.412,157.716,157.394,157.664,46.828548639826494
2023-09-08 04:00:00,OANDA:EURJPY,157.664,157.789,157.592,157.788,51.49077677897821
2023-09-08 05:00:00,OANDA:EURJPY,157.788,157.896,157.705,157.788,51.49077677897821
2023-09-08 06:00:00,OANDA:EURJPY,157.788,157.826,157.676,157.732,49.229886186987734
2023-09-08 07:00:00,OANDA:EURJPY,157.732,157.852,157.704,157.802,52.0633180261065
2023-09-08 08:00:00,OANDA:EURJPY,157.802,157.84,157.706,157.773,50.79846557087213
2023-09-08 09:00:00,OANDA:EURJPY,157.773,157.936,157.756,157.846,53.83862466325865
2023-09-08 10:00:00,OANDA:EURJPY,157.846,157.997,157.818,157.902,56.08056602037226
2023-09-08 11:00:00,OANDA:EURJPY,157.902,157.902,157.604,157.63,44.71973103181963
2023-09-08 12:00:00,OANDA:EURJPY,157.63,157.755,157.583,157.715,48.24798495466963
2023-09-08 13:00:00,OANDA:EURJPY,157.715,157.874,157.69,157.763,50.181670459728124
2023-09-08 14:00:00,OANDA:EURJPY,157.763,157.932,157.666,157.916,55.84501745252895
2023-09-08 15:00:00,OANDA:EURJPY,157.916,158.28,157.916,158.182,63.5938114268344
2023-09-08 16:00:00,OANDA:EURJPY,158.182,158.396,158.17,158.204,64.15410996866163
2023-09-08 17:00:00,OANDA:EURJPY,158.204,158.29,158.13,158.17,62.55187743223051
2023-09-08 18:00:00,OANDA:EURJPY,158.17,158.237,158.11,158.176,62.728779007197
2023-09-08 19:00:00,OANDA:EURJPY,158.176,158.247,158.154,158.164,62.09696866730755
2023-09-08 20:00:00,OANDA:EURJPY,158.164,158.202,158.078,158.142,60.88618986044379
2023-09-08 21:00:00,OANDA:EURJPY,158.142,158.216,158.127,158.19,62.59964740063983
2023-09-08 22:00:00,OANDA:EURJPY,158.19,158.214,158.122,158.157,60.6330738436428
2023-09-10 23:00:00,OANDA:EURJPY,158.157,158.157,157.159,157.324,32.704055743007565
2023-09-11 00:00:00,OANDA:EURJPY,157.324,157.734,157.296,157.597,42.11465047317616
2023-09-11 01:00:00,OANDA:EURJPY,157.597,157.734,157.593,157.672,44.414365620430964
2023-09-11 02:00:00,OANDA:EURJPY,157.672,157.702,157.322,157.442,39.26281391203103
2023-09-11 03:00:00,OANDA:EURJPY,157.442,157.592,157.341,157.482,40.5541898466931
2023-09-11 04:00:00,OANDA:EURJPY,157.482,157.491,157.2,157.254,35.87234203611274
2023-09-11 05:00:00,OANDA:EURJPY,157.254,157.298,156.932,157.05,32.281358834038265
2023-09-11 06:00:00,OANDA:EURJPY,157.05,157.306,156.888,156.955,30.73820146962878
2023-09-11 07:00:00,OANDA:EURJPY,156.955,156.972,156.79,156.873,29.4304355131515
2023-09-11 08:00:00,OANDA:EURJPY,156.873,156.972,156.6,156.782,28.006399171621467
2023-09-11 09:00:00,OANDA:EURJPY,156.782,156.88,156.582,156.788,28.252902768200947
2023-09-11 10:00:00,OANDA:EURJPY,156.788,157.157,156.7,157.004,36.66082952606273
2023-09-11 11:00:00,OANDA:EURJPY,157.004,157.424,156.93,157.408,48.7566288995319
2023-09-11 12:00:00,OANDA:EURJPY,157.408,157.703,157.384,157.658,54.54181840434601
2023-09-11 13:00:00,OANDA:EURJPY,157.658,157.7,157.246,157.34,47.23664199052862
2023-09-11 14:00:00,OANDA:EURJPY,157.34,157.356,156.9,157.156,43.597971221288816
2023-09-11 15:00:00,OANDA:EURJPY,157.156,157.312,157.101,157.211,44.96271246734309
2023-09-11 16:00:00,OANDA:EURJPY,157.211,157.451,157.139,157.325,47.78300595150601
2023-09-11 17:00:00,OANDA:EURJPY,157.325,157.466,157.294,157.347,48.33324446528905
2023-09-11 18:00:00,OANDA:EURJPY,157.347,157.525,157.332,157.478,51.60353302306034
2023-09-11 19:00:00,OANDA:EURJPY,157.478,157.48,157.364,157.372,48.90606174460278
2023-09-11 20:00:00,OANDA:EURJPY,157.372,157.544,157.372,157.46,51.187305357916244
2023-09-11 21:00:00,OANDA:EURJPY,157.46,157.548,157.42,157.51,52.485385519019204
2023-09-11 22:00:00,OANDA:EURJPY,157.51,157.592,157.502,157.586,54.467455226702164
2023-09-11 23:00:00,OANDA:EURJPY,157.586,157.642,157.49,157.582,54.33897560665482
2023-09-12 00:00:00,OANDA:EURJPY,157.582,157.603,157.462,157.506,51.837042696008474
2023-09-12 01:00:00,OANDA:EURJPY,157.506,157.658,157.506,157.638,55.655994315840914
2023-09-12 02:00:00,OANDA:EURJPY,157.638,157.752,157.506,157.605,54.49268839813853
2023-09-12 03:00:00,OANDA:EURJPY,157.605,157.792,157.378,157.428,48.62236436029202
2023-09-12 04:00:00,OANDA:EURJPY,157.428,157.722,157.388,157.712,56.68523293118925
2023-09-12 05:00:00,OANDA:EURJPY,157.712,157.714,157.546,157.629,54.017195405879015
2023-09-12 06:00:00,OANDA:EURJPY,157.629,157.63,157.516,157.58,52.44773134141903
2023-09-12 07:00:00,OANDA:EURJPY,157.58,157.724,157.573,157.63,53.91902581611919
2023-09-12 08:00:00,OANDA:EURJPY,157.63,157.76,157.602,157.649,54.49520007492467
2023-09-12 09:00:00,OANDA:EURJPY,157.649,157.656,157.273,157.287,43.36891037238348
2023-09-12 10:00:00,OANDA:EURJPY,157.287,157.344,157.182,157.276,43.081072841683444
2023-09-12 11:00:00,OANDA:EURJPY,157.276,157.457,157.26,157.397,47.22997840784735
2023-09-12 12:00:00,OANDA:EURJPY,157.397,157.486,157.382,157.429,48.303200957069905
2023-09-12 13:00:00,OANDA:EURJPY,157.429,157.475,157.36,157.445,48.863204422859646
2023-09-12 14:00:00,OANDA:EURJPY,157.445,157.65,157.404,157.529,51.81433806898386
2023-09-12 15:00:00,OANDA:EURJPY,157.529,157.778,157.524,157.771,59.13181670809019
2023-09-12 16:00:00,OANDA:EURJPY,157.771,157.794,157.595,157.716,57.01273587688849
2023-09-12 17:00:00,OANDA:EURJPY,157.716,157.896,157.686,157.8,59.405473409044696
2023-09-12 18:00:00,OANDA:EURJPY,157.8,157.923,157.789,157.82,59.976693681285774
2023-09-12 19:00:00,OANDA:EURJPY,157.82,157.98,157.808,157.896,62.155920129968635
2023-09-12 20:00:00,OANDA:EURJPY,157.896,157.947,157.86,157.87,60.93358424322481
2023-09-12 21:00:00,OANDA:EURJPY,157.87,157.917,157.833,157.849,59.90880725217285
2023-09-12 22:00:00,OANDA:EURJPY,157.849,158.294,157.838,158.198,69.18427543568704
2023-09-12 23:00:00,OANDA:EURJPY,158.198,158.343,158.148,158.283,70.94727390315542
2023-09-13 00:00:00,OANDA:EURJPY,158.283,158.29,158.122,158.187,66.33158115458471
2023-09-13 01:00:00,OANDA:EURJPY,158.187,158.286,158.174,158.248,67.76657778454526
2023-09-13 02:00:00,OANDA:EURJPY,158.248,158.498,158.244,158.488,72.69719720703823
2023-09-13 03:00:00,OANDA:EURJPY,158.488,158.656,158.454,158.483,72.44855877313489
2023-09-13 04:00:00,OANDA:EURJPY,158.483,158.497,158.35,158.377,67.2011169741941
2023-09-13 05:00:00,OANDA:EURJPY,158.377,158.464,158.324,158.368,66.75898802480482
2023-09-13 06:00:00,OANDA:EURJPY,158.368,158.509,158.351,158.484,69.5405848614161
2023-09-13 07:00:00,OANDA:EURJPY,158.484,158.492,158.25,158.282,60.10800812440929
2023-09-13 08:00:00,OANDA:EURJPY,158.282,158.284,158.076,158.156,55.088546048461914
2023-09-13 09:00:00,OANDA:EURJPY,158.156,158.408,158.008,158.221,57.079744887831914
2023-09-13 10:00:00,OANDA:EURJPY,158.221,158.29,158.041,158.078,51.65389295746623
2023-09-13 11:00:00,OANDA:EURJPY,158.078,158.19,158.07,158.14,53.70849425180515
2023-09-13 12:00:00,OANDA:EURJPY,158.14,158.298,158.093,158.256,57.35970756044974
2023-09-13 13:00:00,OANDA:EURJPY,158.256,158.313,158.15,158.256,57.359707560449735
2023-09-13 14:00:00,OANDA:EURJPY,158.256,158.612,158.13,158.464,63.36823982901091
2023-09-13 15:00:00,OANDA:EURJPY,158.464,158.506,158.254,158.31,56.96766854832844
2023-09-13 16:00:00,OANDA:EURJPY,158.31,158.462,158.229,158.384,59.1051922904628
2023-09-13 17:00:00,OANDA:EURJPY,158.384,158.436,158.262,158.315,56.29714451486543
2023-09-13 18:00:00,OANDA:EURJPY,158.315,158.326,158.211,158.262,54.16833969671795
2023-09-13 19:00:00,OANDA:EURJPY,158.262,158.31,158.134,158.301,55.501756030689336
2023-09-13 20:00:00,OANDA:EURJPY,158.301,158.311,158.208,158.24,52.908897602793324
2023-09-13 21:00:00,OANDA:EURJPY,158.24,158.276,158.204,158.244,53.06374195982004
2023-09-13 22:00:00,OANDA:EURJPY,158.244,158.271,158.208,158.241,52.923186262002766
2023-09-13 23:00:00,OANDA:EURJPY,158.241,158.241,158.099,158.14,48.2859797838607
2023-09-14 00:00:00,OANDA:EURJPY,158.14,158.187,158.122,158.132,47.92775892614933
2023-09-14 01:00:00,OANDA:EURJPY,158.132,158.176,158.068,158.138,48.23792013911934
2023-09-14 02:00:00,OANDA:EURJPY,158.138,158.184,157.93,157.978,41.19186429387168
2023-09-14 03:00:00,OANDA:EURJPY,157.978,158.07,157.92,157.972,40.9503012137982
2023-09-14 04:00:00,OANDA:EURJPY,157.972,158.026,157.944,157.992,42.16775529110445
2023-09-14 05:00:00,OANDA:EURJPY,157.992,158.068,157.971,158.048,45.552717506576094
2023-09-14 06:00:00,OANDA:EURJPY,158.048,158.154,158.042,158.142,50.76233389136405
2023-09-14 07:00:00,OANDA:EURJPY,158.142,158.204,158.103,158.125,49.83367084021382
2023-09-14 08:00:00,OANDA:EURJPY,158.125,158.142,158.006,158.044,45.557120107617315
2023-09-14 09:00:00,OANDA:EURJPY,158.044,158.166,157.988,158.094,48.49535694743536
2023-09-14 10:00:00,OANDA:EURJPY,158.094,158.267,158.076,158.107,49.26207631126795
2023-09-14 11:00:00,OANDA:EURJPY,158.107,158.14,158.047,158.124,50.303919695505634
2023-09-14 12:00:00,OANDA:EURJPY,158.124,158.212,158.118,158.164,52.76178984199161
2023-09-14 13:00:00,OANDA:EURJPY,158.164,158.19,158.065,158.108,49.10048962981209
2023-09-14 14:00:00,OANDA:EURJPY,158.108,158.431,157.219,157.396,25.177793090165704
2023-09-14 15:00:00,OANDA:EURJPY,157.396,157.416,156.929,157.092,20.569619420402027
2023-09-14 16:00:00,OANDA:EURJPY,157.092,157.2,156.834,156.906,18.35595308320078
2023-09-14 17:00:00,OANDA:EURJPY,156.906,157.031,156.834,156.874,17.99710529035332
2023-09-14 18:00:00,OANDA:EURJPY,156.874,156.892,156.641,156.793,17.086547762374558
2023-09-14 19:00:00,OANDA:EURJPY,156.793,156.846,156.754,156.823,18.72666070229609
2023-09-14 20:00:00,OANDA:EURJPY,156.823,156.912,156.784,156.808,18.529299201583374
2023-09-14 21:00:00,OANDA:EURJPY,156.808,156.958,156.808,156.934,25.620493109027965
2023-09-14 22:00:00,OANDA:EURJPY,156.934,157.002,156.899,156.978,27.977983864906413
2023-09-14 23:00:00,OANDA:EURJPY,156.978,156.986,156.909,156.918,26.733646446100845
2023-09-15 00:00:00,OANDA:EURJPY,156.918,156.96,156.877,156.934,27.65763767328017
2023-09-15 01:00:00,OANDA:EURJPY,156.934,156.955,156.832,156.834,25.493626081198435
2023-09-15 02:00:00,OANDA:EURJPY,156.834,156.959,156.801,156.936,31.390397063348374
2023-09-15 03:00:00,OANDA:EURJPY,156.936,156.949,156.726,156.807,28.33594853940629
2023-09-15 04:00:00,OANDA:EURJPY,156.807,156.986,156.806,156.978,37.07651982769349
2023-09-15 05:00:00,OANDA:EURJPY,156.978,157.027,156.947,157.026,39.31398802511095
2023-09-15 06:00:00,OANDA:EURJPY,157.026,157.064,156.919,157.05,40.45410819338191
2023-09-15 07:00:00,OANDA:EURJPY,157.05,157.31,156.963,157.085,42.16068812100061
2023-09-15 08:00:00,OANDA:EURJPY,157.085,157.451,157.038,157.372,53.84261667089335
2023-09-15 09:00:00,OANDA:EURJPY,157.372,157.587,157.372,157.569,59.838706529039705
2023-09-15 10:00:00,OANDA:EURJPY,157.569,157.648,157.532,157.624,61.34835583403886
2023-09-15 11:00:00,OANDA:EURJPY,157.624,157.646,157.531,157.622,61.25818118362725
2023-09-15 12:00:00,OANDA:EURJPY,157.622,157.744,157.622,157.664,62.50459864418417
2023-09-15 13:00:00,OANDA:EURJPY,157.664,157.668,157.465,157.479,54.22862278937432
2023-09-15 14:00:00,OANDA:EURJPY,157.479,157.621,157.424,157.574,57.35145080211006
2023-09-15 15:00:00,OANDA:EURJPY,157.574,157.704,157.558,157.672,60.356253307379234
2023-09-15 16:00:00,OANDA:EURJPY,157.672,157.83,157.531,157.696,61.07945663335637
2023-09-15 17:00:00,OANDA:EURJPY,157.696,157.802,157.68,157.78,63.583471986404255
2023-09-15 18:00:00,OANDA:EURJPY,157.78,157.904,157.766,157.812,64.51995022232107
2023-09-15 19:00:00,OANDA:EURJPY,157.812,157.812,157.682,157.728,60.1474451009399
2023-09-15 20:00:00,OANDA:EURJPY,157.728,157.728,157.581,157.63,55.42793945392111
2023-09-15 21:00:00,OANDA:EURJPY,157.63,157.67,157.584,157.621,55.0011124223207
2023-09-15 22:00:00,OANDA:EURJPY,157.621,157.671,157.59,157.635,55.574209971873906
2023-09-17 23:00:00,OANDA:EURJPY,157.635,157.635,157.481,157.602,53.833796757961245
2023-09-18 00:00:00,OANDA:EURJPY,157.602,157.717,157.591,157.642,55.646945140317264
2023-09-18 01:00:00,OANDA:EURJPY,157.642,157.758,157.642,157.744,59.96487192092343
2023-09-18 02:00:00,OANDA:EURJPY,157.744,157.777,157.632,157.636,53.97332236969277
2023-09-18 03:00:00,OANDA:EURJPY,157.636,157.712,157.538,157.548,49.62256325215269
2023-09-18 04:00:00,OANDA:EURJPY,157.548,157.608,157.527,157.574,50.88235506401046
2023-09-18 05:00:00,OANDA:EURJPY,157.574,157.616,157.548,157.556,49.951051657381484
2023-09-18 06:00:00,OANDA:EURJPY,157.556,157.577,157.531,157.556,49.951051657381484
2023-09-18 07:00:00,OANDA:EURJPY,157.556,157.594,157.521,157.53,48.46503815374617
2023-09-18 08:00:00,OANDA:EURJPY,157.53,157.622,157.384,157.402,41.86232054144162
2023-09-18 09:00:00,OANDA:EURJPY,157.402,157.515,157.35,157.502,47.84091187872202
2023-09-18 10:00:00,OANDA:EURJPY,157.502,157.544,157.406,157.438,44.67451275057188
2023-09-18 11:00:00,OANDA:EURJPY,157.438,157.568,157.419,157.542,50.417438676638724
2023-09-18 12:00:00,OANDA:EURJPY,157.542,157.595,157.488,157.52,49.25274312802262
2023-09-18 13:00:00,OANDA:EURJPY,157.52,157.532,157.382,157.41,43.80395803812705
2023-09-18 14:00:00,OANDA:EURJPY,157.41,157.508,157.389,157.438,45.458014123742686
2023-09-18 15:00:00,OANDA:EURJPY,157.438,157.651,157.41,157.538,51.004608278432016
2023-09-18 16:00:00,OANDA:EURJPY,157.538,157.65,157.462,157.642,56.014444690786654
2023-09-18 17:00:00,OANDA:EURJPY,157.642,157.935,157.638,157.876,64.74845448333602
2023-09-18 18:00:00,OANDA:EURJPY,157.876,157.887,157.794,157.846,63.02071986339049
2023-09-18 19:00:00,OANDA:EURJPY,157.846,157.94,157.823,157.823,61.66222474043513
2023-09-18 20:00:00,OANDA:EURJPY,157.823,157.826,157.756,157.772,58.64351245711035
2023-09-18 21:00:00,OANDA:EURJPY,157.772,157.813,157.698,157.745,57.05113831127722
2023-09-18 22:00:00,OANDA:EURJPY,157.745,157.843,157.734,157.834,60.827054114043655
2023-09-18 23:00:00,OANDA:EURJPY,157.834,157.844,157.742,157.831,60.633545838964075
2023-09-19 00:00:00,OANDA:EURJPY,157.831,157.836,157.74,157.834,60.76795485119404
2023-09-19 01:00:00,OANDA:EURJPY,157.834,157.88,157.802,157.83,60.471487982680124
2023-09-19 02:00:00,OANDA:EURJPY,157.83,157.932,157.774,157.81,58.9235792404057
2023-09-19 03:00:00,OANDA:EURJPY,157.81,157.884,157.788,157.806,58.600498782668
2023-09-19 04:00:00,OANDA:EURJPY,157.806,157.88,157.793,157.854,61.33986953494166
2023-09-19 05:00:00,OANDA:EURJPY,157.854,157.896,157.844,157.851,61.067891811619376
2023-09-19 06:00:00,OANDA:EURJPY,157.851,157.906,157.789,157.802,56.64967128543998
2023-09-19 07:00:00,OANDA:EURJPY,157.802,157.846,157.774,157.834,58.74866460002047
2023-09-19 08:00:00,OANDA:EURJPY,157.834,157.97,157.834,157.871,61.094339813342316
2023-09-19 09:00:00,OANDA:EURJPY,157.871,157.946,157.767,157.904,63.10919966382375
2023-09-19 10:00:00,OANDA:EURJPY,157.904,157.926,157.779,157.858,58.55682352053113
2023-09-19 11:00:00,OANDA:EURJPY,157.858,157.905,157.773,157.86,58.696328904013086
2023-09-19 12:00:00,OANDA:EURJPY,157.86,158.063,157.852,158.01,67.52560260314092
2023-09-19 13:00:00,OANDA:EURJPY,158.01,158.186,157.982,158.159,73.56954887101158
2023-09-19 14:00:00,OANDA:EURJPY,158.159,158.28,158.058,158.118,69.72411979442576
2023-09-19 15:00:00,OANDA:EURJPY,158.118,158.146,157.87,157.928,55.2990266115875
2023-09-19 16:00:00,OANDA:EURJPY,157.928,157.95,157.809,157.886,52.70332951009494
2023-09-19 17:00:00,OANDA:EURJPY,157.886,157.946,157.826,157.902,53.596920344435766
2023-09-19 18:00:00,OANDA:EURJPY,157.902,157.964,157.876,157.95,56.266415569430166
