datetime,symbol,open,high,low,close,RSI
2023-09-13 05:30:00,OANDA:AUDCAD,0.86854,0.86926,0.86854,0.86874,27.60613429986004
2023-09-13 06:00:00,OANDA:AUDCAD,0.86874,0.86884,0.8685,0.86859,26.50922839581652
2023-09-13 06:30:00,OANDA:AUDCAD,0.86859,0.86886,0.86854,0.86878,30.287733438219217
2023-09-13 07:00:00,OANDA:AUDCAD,0.86878,0.86916,0.86876,0.86885,31.681388676305506
2023-09-13 07:30:00,OANDA:AUDCAD,0.86885,0.869265,0.86874,0.86926,39.33169006898483
2023-09-13 08:00:00,OANDA:AUDCAD,0.86926,0.86926,0.86851,0.86882,34.82475696126799
2023-09-13 08:30:00,OANDA:AUDCAD,0.86882,0.86958,0.8686,0.86918,40.801739125366154
2023-09-13 09:00:00,OANDA:AUDCAD,0.86918,0.86938,0.8688,0.86928,42.382392716237135
2023-09-13 09:30:00,OANDA:AUDCAD,0.86928,0.86981,0.86895,0.86964,47.787332047224545
2023-09-13 10:00:00,OANDA:AUDCAD,0.86964,0.87011,0.86932,0.86953,46.35639628132941
2023-09-13 10:30:00,OANDA:AUDCAD,0.86953,0.86988,0.8693,0.86956,46.8240622461702
2023-09-13 11:00:00,OANDA:AUDCAD,0.86956,0.8696,0.86906,0.86934,43.807889187709584
2023-09-13 11:30:00,OANDA:AUDCAD,0.86934,0.86946,0.86906,0.86922,42.210712015203725
2023-09-13 12:00:00,OANDA:AUDCAD,0.86922,0.8694,0.86896,0.86929,43.504654326030156
2023-09-13 12:30:00,OANDA:AUDCAD,0.86929,0.86934,0.86871,0.8693,43.698597023212734
2023-09-13 13:00:00,OANDA:AUDCAD,0.8693,0.86956,0.86914,0.86942,46.090228081653144
2023-09-13 13:30:00,OANDA:AUDCAD,0.86942,0.86976,0.86899,0.86913,41.50199590806209
2023-09-13 14:00:00,OANDA:AUDCAD,0.86913,0.86916,0.8682,0.86887,37.86277053668334
2023-09-13 14:30:00,OANDA:AUDCAD,0.86887,0.87032,0.86668,0.8689,38.532528532014396
2023-09-13 15:00:00,OANDA:AUDCAD,0.8689,0.8698,0.86855,0.86962,51.92549466890313
2023-09-13 15:30:00,OANDA:AUDCAD,0.86962,0.87048,0.86952,0.87022,59.788447957039246
2023-09-13 16:00:00,OANDA:AUDCAD,0.87022,0.87036,0.86922,0.86946,48.8823381156223
2023-09-13 16:30:00,OANDA:AUDCAD,0.86946,0.86986,0.86858,0.8688,41.7585215449912
2023-09-13 17:00:00,OANDA:AUDCAD,0.8688,0.87034,0.8686,0.87012,55.67243534980611
2023-09-13 17:30:00,OANDA:AUDCAD,0.87012,0.87024,0.8691,0.86945,49.2420290734501
2023-09-13 18:00:00,OANDA:AUDCAD,0.86945,0.87092,0.86945,0.87091,60.066335818424896
2023-09-13 18:30:00,OANDA:AUDCAD,0.87091,0.87143,0.87074,0.87078,58.86265628856805
2023-09-13 19:00:00,OANDA:AUDCAD,0.87078,0.87115,0.87058,0.87084,59.26835559024995
2023-09-13 19:30:00,OANDA:AUDCAD,0.87084,0.8715,0.87083,0.87104,60.66104496736253
2023-09-13 20:00:00,OANDA:AUDCAD,0.87104,0.87127,0.87068,0.87088,58.925250005642226
2023-09-13 20:30:00,OANDA:AUDCAD,0.87088,0.87104,0.87046,0.87057,55.605303065562836
2023-09-13 21:00:00,OANDA:AUDCAD,0.87057,0.87061,0.86999,0.87016,51.47455105628877
2023-09-13 21:30:00,OANDA:AUDCAD,0.87016,0.870345,0.870035,0.8701,50.87888537932691
2023-09-13 22:00:00,OANDA:AUDCAD,0.8701,0.870385,0.8701,0.87022,52.07342640229431
2023-09-13 22:30:00,OANDA:AUDCAD,0.87022,0.870245,0.870115,0.8702000000000001,51.8471230684691
