datetime,symbol,open,high,low,close,RSI
2023-09-07 04:00:00,OANDA:CHFJPY,165.698,165.718,165.62,165.654,50.08705484863195
2023-09-07 05:00:00,OANDA:CHFJPY,165.654,165.672,165.515,165.587,47.20169959991059
2023-09-07 06:00:00,OANDA:CHFJPY,165.587,165.62,165.388,165.476,42.8024804875803
2023-09-07 07:00:00,OANDA:CHFJPY,165.476,165.604,165.449,165.514,44.702545233519835
2023-09-07 08:00:00,OANDA:CHFJPY,165.514,165.522,165.359,165.459,42.501835967574536
2023-09-07 09:00:00,OANDA:CHFJPY,165.459,165.494,165.235,165.377,39.38843542195678
2023-09-07 10:00:00,OANDA:CHFJPY,165.377,165.392,165.216,165.311,37.03677181289433
2023-09-07 11:00:00,OANDA:CHFJPY,165.311,165.451,165.276,165.335,38.475266296134045
2023-09-07 12:00:00,OANDA:CHFJPY,165.335,165.353,165.15,165.176,33.08272953456816
2023-09-07 13:00:00,OANDA:CHFJPY,165.176,165.222,165.003,165.006,28.48572221424839
2023-09-07 14:00:00,OANDA:CHFJPY,165.006,165.234,164.839,164.858,25.202401782708584
2023-09-07 15:00:00,OANDA:CHFJPY,164.858,165.006,164.728,164.967,31.467555398877305
2023-09-07 16:00:00,OANDA:CHFJPY,164.967,165.001,164.682,164.737,26.4357705171081
2023-09-07 17:00:00,OANDA:CHFJPY,164.737,164.926,164.7,164.808,30.148960174436464
2023-09-07 18:00:00,OANDA:CHFJPY,164.808,164.854,164.702,164.728,28.408949403856287
2023-09-07 19:00:00,OANDA:CHFJPY,164.728,164.944,164.728,164.88,35.970299601342155
2023-09-07 20:00:00,OANDA:CHFJPY,164.88,164.916,164.78,164.804,34.03469279996552
2023-09-07 21:00:00,OANDA:CHFJPY,164.804,164.938,164.801,164.914,39.13942443961714
2023-09-07 22:00:00,OANDA:CHFJPY,164.914,165.002,164.902,164.997,42.740053286772614
2023-09-07 23:00:00,OANDA:CHFJPY,164.997,165.052,164.926,164.969,41.84074958688759
2023-09-08 00:00:00,OANDA:CHFJPY,164.969,165.003,164.948,164.973,42.02841021890113
2023-09-08 01:00:00,OANDA:CHFJPY,164.973,165.074,164.958,165.044,45.39631180874219
2023-09-08 02:00:00,OANDA:CHFJPY,165.044,165.116,164.476,164.846,38.652396160683054
2023-09-08 03:00:00,OANDA:CHFJPY,164.846,165.158,164.818,165.093,48.8589209117835
2023-09-08 04:00:00,OANDA:CHFJPY,165.093,165.242,165.036,165.224,53.29689786791787
2023-09-08 05:00:00,OANDA:CHFJPY,165.224,165.33,165.157,165.24,53.82396407592221
2023-09-08 06:00:00,OANDA:CHFJPY,165.24,165.286,165.145,165.217,52.899764593938855
2023-09-08 07:00:00,OANDA:CHFJPY,165.217,165.353,165.183,165.259,54.438260946522135
2023-09-08 08:00:00,OANDA:CHFJPY,165.259,165.424,165.254,165.393,59.03572990433374
2023-09-08 09:00:00,OANDA:CHFJPY,165.393,165.507,165.307,165.44,60.53975817143692
2023-09-08 10:00:00,OANDA:CHFJPY,165.44,165.5,165.365,165.479,61.79330812744724
2023-09-08 11:00:00,OANDA:CHFJPY,165.479,165.479,165.108,165.16,48.28247361000084
2023-09-08 12:00:00,OANDA:CHFJPY,165.16,165.276,165.083,165.262,51.90362937398417
2023-09-08 13:00:00,OANDA:CHFJPY,165.262,165.484,165.261,165.378,55.70231209684212
2023-09-08 14:00:00,OANDA:CHFJPY,165.378,165.456,165.248,165.414,56.84155338394607
2023-09-08 15:00:00,OANDA:CHFJPY,165.414,165.539,165.296,165.431,57.39872420702865
2023-09-08 16:00:00,OANDA:CHFJPY,165.431,165.658,165.429,165.586,62.19142513191792
2023-09-08 17:00:00,OANDA:CHFJPY,165.586,165.656,165.394,165.426,55.27814504178174
2023-09-08 18:00:00,OANDA:CHFJPY,165.426,165.492,165.384,165.486,57.19954586282631
2023-09-08 19:00:00,OANDA:CHFJPY,165.486,165.557,165.444,165.47,56.502408214158095
2023-09-08 20:00:00,OANDA:CHFJPY,165.47,165.504,165.361,165.458,55.951620087694074
2023-09-08 21:00:00,OANDA:CHFJPY,165.458,165.542,165.427,165.534,58.69767454253673
2023-09-08 22:00:00,OANDA:CHFJPY,165.534,165.587,165.456,165.538,58.84310417258092
2023-09-10 23:00:00,OANDA:CHFJPY,165.538,165.538,164.503,164.569,30.66979920067495
2023-09-11 00:00:00,OANDA:CHFJPY,164.569,165.07,164.569,164.905,41.185265706007755
2023-09-11 01:00:00,OANDA:CHFJPY,164.905,165.026,164.86,164.926,41.77962056640776
2023-09-11 02:00:00,OANDA:CHFJPY,164.926,164.958,164.628,164.77,38.65461351561535
2023-09-11 03:00:00,OANDA:CHFJPY,164.77,164.874,164.586,164.736,37.98770151994288
2023-09-11 04:00:00,OANDA:CHFJPY,164.736,164.752,164.43,164.494,33.5506969841049
2023-09-11 05:00:00,OANDA:CHFJPY,164.494,164.539,164.227,164.327,30.871013316169375
2023-09-11 06:00:00,OANDA:CHFJPY,164.327,164.588,164.144,164.204,29.031811282530242
2023-09-11 07:00:00,OANDA:CHFJPY,164.204,164.204,163.896,164.022,26.51462687320265
2023-09-11 08:00:00,OANDA:CHFJPY,164.022,164.168,163.843,164.065,28.100786143839905
2023-09-11 09:00:00,OANDA:CHFJPY,164.065,164.192,163.857,164.094,29.210545163934817
2023-09-11 10:00:00,OANDA:CHFJPY,164.094,164.296,164.002,164.151,31.450155968221587
2023-09-11 11:00:00,OANDA:CHFJPY,164.151,164.507,164.11,164.485,42.85826588074445
2023-09-11 12:00:00,OANDA:CHFJPY,164.485,164.831,164.476,164.784,50.75862451613613
2023-09-11 13:00:00,OANDA:CHFJPY,164.784,164.81,164.466,164.564,45.74685792644576
2023-09-11 14:00:00,OANDA:CHFJPY,164.564,164.583,164.138,164.342,41.31391333529843
2023-09-11 15:00:00,OANDA:CHFJPY,164.342,164.408,164.182,164.255,39.69071741309907
2023-09-11 16:00:00,OANDA:CHFJPY,164.255,164.346,164.067,164.24,39.4032666103267
2023-09-11 17:00:00,OANDA:CHFJPY,164.24,164.396,164.218,164.374,43.350296717481044
2023-09-11 18:00:00,OANDA:CHFJPY,164.374,164.55,164.34,164.502,46.90777307587774
2023-09-11 19:00:00,OANDA:CHFJPY,164.502,164.557,164.397,164.402,44.55378786735115
2023-09-11 20:00:00,OANDA:CHFJPY,164.402,164.551,164.402,164.448,45.8987459861339
2023-09-11 21:00:00,OANDA:CHFJPY,164.448,164.542,164.374,164.508,47.68141601086297
2023-09-11 22:00:00,OANDA:CHFJPY,164.508,164.558,164.476,164.536,48.533687860825054
2023-09-11 23:00:00,OANDA:CHFJPY,164.536,164.576,164.494,164.505,47.60899078506566
2023-09-12 00:00:00,OANDA:CHFJPY,164.505,164.596,164.434,164.484,46.95632243643634
2023-09-12 01:00:00,OANDA:CHFJPY,164.484,164.59,164.462,164.568,49.914088573026554
2023-09-12 02:00:00,OANDA:CHFJPY,164.568,164.69,164.434,164.534,48.72966259385321
2023-09-12 03:00:00,OANDA:CHFJPY,164.534,164.554,164.317,164.368,43.32424072967845
2023-09-12 04:00:00,OANDA:CHFJPY,164.368,164.644,164.327,164.625,52.17019205471419
2023-09-12 05:00:00,OANDA:CHFJPY,164.625,164.659,164.522,164.608,51.5965142567857
2023-09-12 06:00:00,OANDA:CHFJPY,164.608,164.636,164.546,164.63,52.32710733670958
2023-09-12 07:00:00,OANDA:CHFJPY,164.63,164.755,164.611,164.678,53.95992677443635
2023-09-12 08:00:00,OANDA:CHFJPY,164.678,164.902,164.6,164.86,59.60887324801059
2023-09-12 09:00:00,OANDA:CHFJPY,164.86,164.941,164.731,164.782,56.41419066532518
2023-09-12 10:00:00,OANDA:CHFJPY,164.782,164.798,164.601,164.62,50.375518834990714
2023-09-12 11:00:00,OANDA:CHFJPY,164.62,164.721,164.578,164.591,49.35699902697957
2023-09-12 12:00:00,OANDA:CHFJPY,164.591,164.766,164.584,164.703,53.28532891197649
2023-09-12 13:00:00,OANDA:CHFJPY,164.703,164.784,164.674,164.714,53.66547678274425
2023-09-12 14:00:00,OANDA:CHFJPY,164.714,164.89,164.618,164.756,55.165683510553116
2023-09-12 15:00:00,OANDA:CHFJPY,164.756,164.878,164.712,164.868,58.97982929997494
2023-09-12 16:00:00,OANDA:CHFJPY,164.868,164.919,164.772,164.892,59.76963205270074
2023-09-12 17:00:00,OANDA:CHFJPY,164.892,165.076,164.866,165.059,64.84225012526662
2023-09-12 18:00:00,OANDA:CHFJPY,165.059,165.136,165.036,165.057,64.73697427322163
2023-09-12 19:00:00,OANDA:CHFJPY,165.057,165.148,165.025,165.05,64.34321916497446
2023-09-12 20:00:00,OANDA:CHFJPY,165.05,165.107,165.017,165.045,64.04357486720484
2023-09-12 21:00:00,OANDA:CHFJPY,165.045,165.082,165.012,165.038,63.597042575066894
2023-09-12 22:00:00,OANDA:CHFJPY,165.038,165.072,164.959,164.992,60.60655908956856
2023-09-12 23:00:00,OANDA:CHFJPY,164.992,165.179,164.896,164.973,59.364865528228506
2023-09-13 00:00:00,OANDA:CHFJPY,164.973,165.075,164.937,164.99,60.15152452851416
2023-09-13 01:00:00,OANDA:CHFJPY,164.99,165.09,164.978,165.066,63.54890902106769
2023-09-13 02:00:00,OANDA:CHFJPY,165.066,165.3,165.064,165.264,70.58508729544087
2023-09-13 03:00:00,OANDA:CHFJPY,165.264,165.422,165.224,165.246,69.27590385810379
2023-09-13 04:00:00,OANDA:CHFJPY,165.246,165.294,165.148,165.186,64.9513701016579
2023-09-13 05:00:00,OANDA:CHFJPY,165.186,165.238,165.124,165.213,65.9805276439976
2023-09-13 06:00:00,OANDA:CHFJPY,165.213,165.424,165.21,165.412,72.4107345693962
2023-09-13 07:00:00,OANDA:CHFJPY,165.412,165.426,165.184,165.234,61.257338854639784
2023-09-13 08:00:00,OANDA:CHFJPY,165.234,165.248,165.054,165.142,56.42017196287499
2023-09-13 09:00:00,OANDA:CHFJPY,165.142,165.286,165.015,165.1,54.3116782297361
2023-09-13 10:00:00,OANDA:CHFJPY,165.1,165.132,164.864,164.894,45.35812162485301
2023-09-13 11:00:00,OANDA:CHFJPY,164.894,165.106,164.884,165.034,51.241154478747006
2023-09-13 12:00:00,OANDA:CHFJPY,165.034,165.143,164.981,165.085,53.21716395540095
2023-09-13 13:00:00,OANDA:CHFJPY,165.085,165.14,165.019,165.092,53.49573816782871
2023-09-13 14:00:00,OANDA:CHFJPY,165.092,165.346,164.882,165.212,58.1016839682375
2023-09-13 15:00:00,OANDA:CHFJPY,165.212,165.263,165.035,165.105,53.05570567077476
2023-09-13 16:00:00,OANDA:CHFJPY,165.105,165.269,164.984,165.23,57.679690613495765
2023-09-13 17:00:00,OANDA:CHFJPY,165.23,165.314,165.161,165.211,56.764443740420354
2023-09-13 18:00:00,OANDA:CHFJPY,165.211,165.222,165.074,165.125,52.689087807818794
2023-09-13 19:00:00,OANDA:CHFJPY,165.125,165.125,164.91,165.072,50.29270468374169
2023-09-13 20:00:00,OANDA:CHFJPY,165.072,165.092,165.005,165.054,49.46978599909579
2023-09-13 21:00:00,OANDA:CHFJPY,165.054,165.116,165.009,165.065,50.00812546127662
2023-09-13 22:00:00,OANDA:CHFJPY,165.065,165.088,165.006,165.016,47.57655878285807
2023-09-13 23:00:00,OANDA:CHFJPY,165.016,165.033,164.908,164.942,44.08993275882846
2023-09-14 00:00:00,OANDA:CHFJPY,164.942,164.978,164.912,164.929,43.48700106168097
2023-09-14 01:00:00,OANDA:CHFJPY,164.929,164.939,164.848,164.913,42.71281002765372
2023-09-14 02:00:00,OANDA:CHFJPY,164.913,165.018,164.758,164.866,40.43554022754312
2023-09-14 03:00:00,OANDA:CHFJPY,164.866,164.921,164.766,164.844,39.377234703153356
2023-09-14 04:00:00,OANDA:CHFJPY,164.844,164.896,164.806,164.846,39.53217492009429
2023-09-14 05:00:00,OANDA:CHFJPY,164.846,164.886,164.82,164.852,40.027382585326514
2023-09-14 06:00:00,OANDA:CHFJPY,164.852,164.934,164.836,164.927,45.982522955012804
2023-09-14 07:00:00,OANDA:CHFJPY,164.927,165.044,164.898,164.995,50.75690003948291
2023-09-14 08:00:00,OANDA:CHFJPY,164.995,165.009,164.885,164.918,45.818463903418056
2023-09-14 09:00:00,OANDA:CHFJPY,164.918,164.923,164.772,164.832,41.01821735997491
2023-09-14 10:00:00,OANDA:CHFJPY,164.832,164.971,164.762,164.873,44.0288471826599
2023-09-14 11:00:00,OANDA:CHFJPY,164.873,165.026,164.82,165.012,52.82114667626571
2023-09-14 12:00:00,OANDA:CHFJPY,165.012,165.074,164.916,164.942,48.67440663618271
2023-09-14 13:00:00,OANDA:CHFJPY,164.942,164.966,164.862,164.902,46.43126776231223
2023-09-14 14:00:00,OANDA:CHFJPY,164.902,165.08,164.482,164.724,38.03187440624338
2023-09-14 15:00:00,OANDA:CHFJPY,164.724,164.752,164.471,164.492,30.330480527644045
2023-09-14 16:00:00,OANDA:CHFJPY,164.492,164.662,164.378,164.506,31.235402728787015
2023-09-14 17:00:00,OANDA:CHFJPY,164.506,164.576,164.387,164.454,29.69271397253278
2023-09-14 18:00:00,OANDA:CHFJPY,164.454,164.484,164.264,164.337,26.519079850690673
2023-09-14 19:00:00,OANDA:CHFJPY,164.337,164.478,164.32,164.44,33.27990443767866
2023-09-14 20:00:00,OANDA:CHFJPY,164.44,164.569,164.414,164.519,37.992335460613646
2023-09-14 21:00:00,OANDA:CHFJPY,164.519,164.61,164.508,164.61,42.98758056302939
2023-09-14 22:00:00,OANDA:CHFJPY,164.61,164.704,164.59,164.662,45.6804436739528
2023-09-14 23:00:00,OANDA:CHFJPY,164.662,164.783,164.589,164.644,44.89004055007595
2023-09-15 00:00:00,OANDA:CHFJPY,164.644,164.674,164.602,164.615,43.58166526576746
2023-09-15 01:00:00,OANDA:CHFJPY,164.615,164.664,164.536,164.552,40.79961103477098
2023-09-15 02:00:00,OANDA:CHFJPY,164.552,164.695,164.505,164.68,48.054984238970306
2023-09-15 03:00:00,OANDA:CHFJPY,164.68,164.698,164.485,164.568,43.07987760451034
2023-09-15 04:00:00,OANDA:CHFJPY,164.568,164.718,164.568,164.714,50.302835475094845
2023-09-15 05:00:00,OANDA:CHFJPY,164.714,164.72,164.634,164.675,48.53123009550183
2023-09-15 06:00:00,OANDA:CHFJPY,164.675,164.712,164.575,164.68,48.780288803198
2023-09-15 07:00:00,OANDA:CHFJPY,164.68,164.991,164.583,164.716,50.63260585591883
2023-09-15 08:00:00,OANDA:CHFJPY,164.716,164.98,164.692,164.877,57.9556822945888
2023-09-15 09:00:00,OANDA:CHFJPY,164.877,165.164,164.834,165.156,67.07137983548223
2023-09-15 10:00:00,OANDA:CHFJPY,165.156,165.176,165.01,165.036,60.950400830435
2023-09-15 11:00:00,OANDA:CHFJPY,165.036,165.081,164.994,165.078,62.248970272585616
2023-09-15 12:00:00,OANDA:CHFJPY,165.078,165.169,165.058,165.102,63.00602321693918
2023-09-15 13:00:00,OANDA:CHFJPY,165.102,165.102,164.854,164.862,51.81568150427751
2023-09-15 14:00:00,OANDA:CHFJPY,164.862,164.962,164.8,164.958,55.24016026638853
2023-09-15 15:00:00,OANDA:CHFJPY,164.958,165.0,164.838,164.884,52.162689729664514
2023-09-15 16:00:00,OANDA:CHFJPY,164.884,164.954,164.677,164.859,51.1264094352835
2023-09-15 17:00:00,OANDA:CHFJPY,164.859,165.029,164.749,165.004,56.52156357429081
2023-09-15 18:00:00,OANDA:CHFJPY,165.004,165.085,164.952,164.961,54.59678054238096
2023-09-15 19:00:00,OANDA:CHFJPY,164.961,164.963,164.82,164.922,52.83924133420183
2023-09-15 20:00:00,OANDA:CHFJPY,164.922,164.922,164.738,164.797,47.555201271237195
2023-09-15 21:00:00,OANDA:CHFJPY,164.797,164.808,164.749,164.772,46.5525098301271
2023-09-15 22:00:00,OANDA:CHFJPY,164.772,164.812,164.711,164.716,44.29931376503165
2023-09-17 23:00:00,OANDA:CHFJPY,164.716,164.783,164.716,164.724,44.71101403499415
2023-09-18 00:00:00,OANDA:CHFJPY,164.724,164.778,164.656,164.696,43.49914943668397
2023-09-18 01:00:00,OANDA:CHFJPY,164.696,164.873,164.696,164.854,51.4893931427977
2023-09-18 02:00:00,OANDA:CHFJPY,164.854,164.873,164.724,164.736,46.23105567957433
2023-09-18 03:00:00,OANDA:CHFJPY,164.736,164.828,164.598,164.613,41.47619912693488
2023-09-18 04:00:00,OANDA:CHFJPY,164.613,164.704,164.572,164.69,45.27101983124568
2023-09-18 05:00:00,OANDA:CHFJPY,164.69,164.707,164.628,164.644,43.45808933040482
2023-09-18 06:00:00,OANDA:CHFJPY,164.644,164.663,164.616,164.633,43.014485642018194
2023-09-18 07:00:00,OANDA:CHFJPY,164.633,164.707,164.62,164.685,45.829512889550244
2023-09-18 08:00:00,OANDA:CHFJPY,164.685,164.777,164.558,164.63,43.38814492440182
2023-09-18 09:00:00,OANDA:CHFJPY,164.63,164.862,164.585,164.851,53.99342556788685
2023-09-18 10:00:00,OANDA:CHFJPY,164.851,164.92,164.658,164.72,48.22626417174931
2023-09-18 11:00:00,OANDA:CHFJPY,164.72,164.84,164.656,164.816,52.2512798787693
2023-09-18 12:00:00,OANDA:CHFJPY,164.816,164.854,164.762,164.766,50.06803679307026
2023-09-18 13:00:00,OANDA:CHFJPY,164.766,164.775,164.594,164.605,43.73165128444045
2023-09-18 14:00:00,OANDA:CHFJPY,164.605,164.678,164.5,164.551,41.81996231756159
2023-09-18 15:00:00,OANDA:CHFJPY,164.551,164.676,164.424,164.553,41.9212273966452
2023-09-18 16:00:00,OANDA:CHFJPY,164.553,164.646,164.397,164.472,38.96334027896678
2023-09-18 17:00:00,OANDA:CHFJPY,164.472,164.72,164.47,164.678,48.84829349378388
2023-09-18 18:00:00,OANDA:CHFJPY,164.678,164.704,164.569,164.606,46.041665550093725
2023-09-18 19:00:00,OANDA:CHFJPY,164.606,164.695,164.568,164.588,45.340299841425015
2023-09-18 20:00:00,OANDA:CHFJPY,164.588,164.588,164.508,164.529,43.02666215889186
2023-09-18 21:00:00,OANDA:CHFJPY,164.529,164.544,164.411,164.459,40.39306991654912
2023-09-18 22:00:00,OANDA:CHFJPY,164.459,164.578,164.454,164.566,45.84921666073482
2023-09-18 23:00:00,OANDA:CHFJPY,164.566,164.586,164.494,164.538,44.696243368603824
2023-09-19 00:00:00,OANDA:CHFJPY,164.538,164.555,164.44,164.517,43.80648580399467
2023-09-19 01:00:00,OANDA:CHFJPY,164.517,164.551,164.474,164.504,43.232736550729314
2023-09-19 02:00:00,OANDA:CHFJPY,164.504,164.685,164.458,164.586,47.87063599281193
2023-09-19 03:00:00,OANDA:CHFJPY,164.586,164.671,164.548,164.562,46.66883542319212
2023-09-19 04:00:00,OANDA:CHFJPY,164.562,164.632,164.532,164.603,49.02330032888567
2023-09-19 05:00:00,OANDA:CHFJPY,164.603,164.646,164.568,164.616,49.78035796754825
2023-09-19 06:00:00,OANDA:CHFJPY,164.616,164.71,164.616,164.656,52.13578416699545
2023-09-19 07:00:00,OANDA:CHFJPY,164.656,164.742,164.632,164.645,51.42152111463075
2023-09-19 08:00:00,OANDA:CHFJPY,164.645,164.724,164.556,164.596,48.250410673145936
2023-09-19 09:00:00,OANDA:CHFJPY,164.596,165.006,164.565,165.001,66.58991668222649
2023-09-19 10:00:00,OANDA:CHFJPY,165.001,165.002,164.754,164.806,56.25300663564135
2023-09-19 11:00:00,OANDA:CHFJPY,164.806,164.807,164.656,164.724,52.558240076393396
2023-09-19 12:00:00,OANDA:CHFJPY,164.724,164.786,164.68,164.736,53.04429096817637
