datetime,symbol,open,high,low,close,RSI
2023-09-06 08:30:00,OANDA:GBPUSD,1.2582,1.25826,1.256255,1.25688,50.12571301978173
2023-09-06 09:00:00,OANDA:GBPUSD,1.25688,1.257585,1.255595,1.25748,54.04008294671665
2023-09-06 09:30:00,OANDA:GBPUSD,1.25748,1.25815,1.25534,1.25548,42.161499704338695
2023-09-06 10:00:00,OANDA:GBPUSD,1.25548,1.25613,1.25468,1.25555,42.63676380479958
2023-09-06 10:30:00,OANDA:GBPUSD,1.25555,1.25648,1.25549,1.25598,45.594218749464595
2023-09-06 11:00:00,OANDA:GBPUSD,1.25598,1.25632,1.25522,1.25558,43.35498342652798
2023-09-06 11:30:00,OANDA:GBPUSD,1.25558,1.25564,1.254575,1.25526,41.595010969486104
2023-09-06 12:00:00,OANDA:GBPUSD,1.25526,1.25637,1.25434,1.2554,42.6911144346381
2023-09-06 12:30:00,OANDA:GBPUSD,1.2554,1.255565,1.25456,1.2551,40.918950113852404
2023-09-06 13:00:00,OANDA:GBPUSD,1.2551,1.255805,1.25482,1.25562,45.16777777725508
2023-09-06 13:30:00,OANDA:GBPUSD,1.25562,1.25654,1.25538,1.2565,51.521575969219
2023-09-06 14:00:00,OANDA:GBPUSD,1.2565,1.25672,1.25412,1.2548,41.5137365722231
2023-09-06 14:30:00,OANDA:GBPUSD,1.2548,1.25589,1.25455,1.25549,46.090916546638574
2023-09-06 15:00:00,OANDA:GBPUSD,1.25549,1.25588,1.25387,1.25388,38.51645317629606
2023-09-06 15:30:00,OANDA:GBPUSD,1.25388,1.254545,1.25211,1.25306,35.331713858681375
2023-09-06 16:00:00,OANDA:GBPUSD,1.25306,1.25306,1.2482,1.24912,24.744642536275652
2023-09-06 16:30:00,OANDA:GBPUSD,1.24912,1.24983,1.24867,1.24906,24.623637608405144
2023-09-06 17:00:00,OANDA:GBPUSD,1.24906,1.250345,1.24871,1.24981,29.279115342375146
2023-09-06 17:30:00,OANDA:GBPUSD,1.24981,1.250325,1.24927,1.2498,29.25317202765982
2023-09-06 18:00:00,OANDA:GBPUSD,1.2498,1.25116,1.24957,1.25092,36.08409178877189
2023-09-06 18:30:00,OANDA:GBPUSD,1.25092,1.25092,1.2498,1.2502,33.82316932735646
2023-09-06 19:00:00,OANDA:GBPUSD,1.2502,1.25112,1.24998,1.25073,36.95465872786769
2023-09-06 19:30:00,OANDA:GBPUSD,1.25073,1.25098,1.25049,1.25072,36.91916058657087
2023-09-06 20:00:00,OANDA:GBPUSD,1.25072,1.25105,1.25006,1.25028,35.31186966928562
2023-09-06 20:30:00,OANDA:GBPUSD,1.25028,1.25103,1.25017,1.25064,37.70162743577536
2023-09-06 21:00:00,OANDA:GBPUSD,1.25064,1.25081,1.250155,1.25078,38.650806948303476
2023-09-06 21:30:00,OANDA:GBPUSD,1.25078,1.25085,1.25035,1.25048,37.33800075582748
2023-09-06 22:00:00,OANDA:GBPUSD,1.25048,1.25072,1.2504,1.25048,37.33800075582748
2023-09-06 22:30:00,OANDA:GBPUSD,1.25048,1.250785,1.25037,1.25076,39.56014184989691
2023-09-06 23:00:00,OANDA:GBPUSD,1.25076,1.25082,1.25032,1.25058,38.61217999304591
2023-09-06 23:30:00,OANDA:GBPUSD,1.25058,1.25068,1.2503,1.25046,37.959135516785345
2023-09-07 00:00:00,OANDA:GBPUSD,1.25046,1.25062,1.25026,1.25028,36.94963955284497
2023-09-07 00:30:00,OANDA:GBPUSD,1.25028,1.25031,1.25,1.25008,35.810083273515275
2023-09-07 01:00:00,OANDA:GBPUSD,1.25008,1.25008,1.24978,1.24989,34.71474603326898
2023-09-07 01:30:00,OANDA:GBPUSD,1.24989,1.249925,1.24962,1.24985,34.47566438540014
2023-09-07 02:00:00,OANDA:GBPUSD,1.24985,1.25018,1.24964,1.25001,36.36358035431271
2023-09-07 02:30:00,OANDA:GBPUSD,1.25001,1.25004,1.24926,1.2496,33.6852258754331
2023-09-07 03:00:00,OANDA:GBPUSD,1.2496,1.25025,1.24912,1.2493,31.837399803681183
2023-09-07 03:30:00,OANDA:GBPUSD,1.2493,1.25022,1.24926,1.24998,39.88680482734486
2023-09-07 04:00:00,OANDA:GBPUSD,1.24998,1.25023,1.24964,1.24972,38.03721486522443
2023-09-07 04:30:00,OANDA:GBPUSD,1.24972,1.24986,1.24934,1.24978,38.743147847264126
2023-09-07 05:00:00,OANDA:GBPUSD,1.24978,1.25024,1.24964,1.25015,43.05185780633484
2023-09-07 05:30:00,OANDA:GBPUSD,1.25015,1.25064,1.25004,1.25045,46.34711901558979
2023-09-07 06:00:00,OANDA:GBPUSD,1.25045,1.25046,1.2499,1.24992,41.750759757232565
2023-09-07 06:30:00,OANDA:GBPUSD,1.24992,1.25004,1.24942,1.24982,40.926052355082
2023-09-07 07:00:00,OANDA:GBPUSD,1.24982,1.24993,1.2494,1.24949,38.24151632491482
2023-09-07 07:30:00,OANDA:GBPUSD,1.24949,1.25,1.24929,1.24964,40.16284781296601
2023-09-07 08:00:00,OANDA:GBPUSD,1.24964,1.25086,1.24911,1.25052,49.99209833493182
2023-09-07 08:30:00,OANDA:GBPUSD,1.25052,1.25052,1.2478,1.24812,33.72235663473568
2023-09-07 09:00:00,OANDA:GBPUSD,1.24812,1.24857,1.2466,1.24709,29.313220629998106
2023-09-07 09:30:00,OANDA:GBPUSD,1.24709,1.2477,1.24624,1.24732,31.468007072559033
2023-09-07 10:00:00,OANDA:GBPUSD,1.24732,1.24732,1.24602,1.2461,26.801043406594104
2023-09-07 10:30:00,OANDA:GBPUSD,1.2461,1.24802,1.24574,1.24781,40.19033282994929
2023-09-07 11:00:00,OANDA:GBPUSD,1.24781,1.24882,1.24752,1.24822,42.88778689632514
2023-09-07 11:30:00,OANDA:GBPUSD,1.24822,1.24834,1.24644,1.24696,37.31762251943391
2023-09-07 12:00:00,OANDA:GBPUSD,1.24696,1.24711,1.24504,1.24556,32.29818885794674
2023-09-07 12:30:00,OANDA:GBPUSD,1.24556,1.24635,1.24516,1.24553,32.19824620561384
2023-09-07 13:00:00,OANDA:GBPUSD,1.24553,1.24695,1.24551,1.24622,37.024981935483794
2023-09-07 13:30:00,OANDA:GBPUSD,1.24622,1.24654,1.2456,1.24607,36.41802780888601
2023-09-07 14:00:00,OANDA:GBPUSD,1.24607,1.24692,1.24545,1.24642,38.93353332580175
2023-09-07 14:30:00,OANDA:GBPUSD,1.24642,1.24643,1.24458,1.24622,38.008164611530795
2023-09-07 15:00:00,OANDA:GBPUSD,1.24622,1.24704,1.2456,1.24688,42.83661275889635
2023-09-07 15:30:00,OANDA:GBPUSD,1.24688,1.24745,1.245295,1.24552,36.52372834884421
2023-09-07 16:00:00,OANDA:GBPUSD,1.24552,1.2459,1.24472,1.24582,38.67080242006906
2023-09-07 16:30:00,OANDA:GBPUSD,1.24582,1.24785,1.24574,1.24754,49.26635393968103
2023-09-07 17:00:00,OANDA:GBPUSD,1.24754,1.24785,1.24681,1.24701,46.595021677592605
2023-09-07 17:30:00,OANDA:GBPUSD,1.24701,1.24901,1.24688,1.24842,53.77584718114732
2023-09-07 18:00:00,OANDA:GBPUSD,1.24842,1.24848,1.24764,1.2479,51.049667584797696
2023-09-07 18:30:00,OANDA:GBPUSD,1.2479,1.24809,1.24726,1.2475,48.9921887543559
2023-09-07 19:00:00,OANDA:GBPUSD,1.2475,1.24848,1.24739,1.24834,53.253070896057395
2023-09-07 19:30:00,OANDA:GBPUSD,1.24834,1.24871,1.2474,1.2475,48.85783921400495
2023-09-07 20:00:00,OANDA:GBPUSD,1.2475,1.24798,1.24719,1.24752,48.965841628756735
2023-09-07 20:30:00,OANDA:GBPUSD,1.24752,1.247545,1.24696,1.24697,46.083676315439845
2023-09-07 21:00:00,OANDA:GBPUSD,1.24697,1.24738,1.246915,1.24713,47.05990674807939
2023-09-07 21:30:00,OANDA:GBPUSD,1.24713,1.247925,1.24679,1.24708,46.774884018740075
2023-09-07 22:00:00,OANDA:GBPUSD,1.24708,1.24752,1.24704,1.24724,47.86308330803638
2023-09-07 22:30:00,OANDA:GBPUSD,1.24724,1.24734,1.2471,1.24713,47.14936788456639
2023-09-07 23:00:00,OANDA:GBPUSD,1.24713,1.24758,1.24708,1.24746,49.57847317821681
2023-09-07 23:30:00,OANDA:GBPUSD,1.24746,1.247665,1.24711,1.2472,47.71759149634132
2023-09-08 00:00:00,OANDA:GBPUSD,1.2472,1.2474,1.2472,1.24728,48.359856671105774
2023-09-08 00:30:00,OANDA:GBPUSD,1.24728,1.24736,1.247035,1.24704,46.51379379291149
2023-09-08 01:00:00,OANDA:GBPUSD,1.24704,1.2471,1.24686,1.24707,46.787240038893344
2023-09-08 01:30:00,OANDA:GBPUSD,1.24707,1.24757,1.24702,1.24756,51.177680465473415
2023-09-08 02:00:00,OANDA:GBPUSD,1.24756,1.2484,1.24743,1.24826,56.676870952186334
2023-09-08 02:30:00,OANDA:GBPUSD,1.24826,1.2494,1.24814,1.24916,62.521904649807105
2023-09-08 03:00:00,OANDA:GBPUSD,1.24916,1.24916,1.2474,1.24854,56.83332157129334
2023-09-08 03:30:00,OANDA:GBPUSD,1.24854,1.24966,1.24846,1.24934,61.67837730098527
2023-09-08 04:00:00,OANDA:GBPUSD,1.24934,1.24976,1.24912,1.24953,62.74780232214204
2023-09-08 04:30:00,OANDA:GBPUSD,1.24953,1.25018,1.24953,1.24994,65.01653934529676
2023-09-08 05:00:00,OANDA:GBPUSD,1.24994,1.25004,1.24952,1.24956,61.29080400662655
2023-09-08 05:30:00,OANDA:GBPUSD,1.24956,1.2499,1.24952,1.24958,61.41612535875753
2023-09-08 06:00:00,OANDA:GBPUSD,1.24958,1.24964,1.24912,1.24954,60.990830485929806
2023-09-08 06:30:00,OANDA:GBPUSD,1.24954,1.24956,1.248995,1.24902,55.600510490894564
2023-09-08 07:00:00,OANDA:GBPUSD,1.24902,1.24964,1.249,1.24962,59.99398293390421
2023-09-08 07:30:00,OANDA:GBPUSD,1.24962,1.25056,1.24958,1.2504,64.8618317702524
2023-09-08 08:00:00,OANDA:GBPUSD,1.2504,1.25104,1.24992,1.25036,64.4288771266044
2023-09-08 08:30:00,OANDA:GBPUSD,1.25036,1.25046,1.2482,1.24831,47.083011467181514
2023-09-08 09:00:00,OANDA:GBPUSD,1.24831,1.24898,1.24787,1.24824,46.62144946347479
2023-09-08 09:30:00,OANDA:GBPUSD,1.24824,1.249645,1.24784,1.24935,54.275999406371646
2023-09-08 10:00:00,OANDA:GBPUSD,1.24935,1.25004,1.24901,1.24982,57.0823891497571
2023-09-08 10:30:00,OANDA:GBPUSD,1.24982,1.24986,1.24825,1.24866,49.07630050336099
2023-09-08 11:00:00,OANDA:GBPUSD,1.24866,1.24887,1.24793,1.24842,47.58911940516267
2023-09-08 11:30:00,OANDA:GBPUSD,1.24842,1.24872,1.24741,1.24829,46.762498206691674
2023-09-08 12:00:00,OANDA:GBPUSD,1.24829,1.24838,1.2473,1.24756,42.3173937275096
2023-09-08 12:30:00,OANDA:GBPUSD,1.24756,1.24828,1.246975,1.24811,46.447741078884384
2023-09-08 13:00:00,OANDA:GBPUSD,1.24811,1.24838,1.24704,1.2471,40.68627511735801
2023-09-08 13:30:00,OANDA:GBPUSD,1.2471,1.24831,1.2467,1.24826,48.575900731570826
2023-09-08 14:00:00,OANDA:GBPUSD,1.24826,1.24876,1.2479,1.24832,48.95411670304872
2023-09-08 14:30:00,OANDA:GBPUSD,1.24832,1.24982,1.24775,1.24798,46.85127335960268
2023-09-08 15:00:00,OANDA:GBPUSD,1.24798,1.24896,1.2476,1.24895,53.04783563405921
2023-09-08 15:30:00,OANDA:GBPUSD,1.24895,1.24986,1.24821,1.24955,56.431554110825466
2023-09-08 16:00:00,OANDA:GBPUSD,1.24955,1.25142,1.24946,1.24964,56.93292592539927
2023-09-08 16:30:00,OANDA:GBPUSD,1.24964,1.25016,1.2477,1.24854,49.443748870043805
2023-09-08 17:00:00,OANDA:GBPUSD,1.24854,1.24857,1.24726,1.24726,42.446678053354375
2023-09-08 17:30:00,OANDA:GBPUSD,1.24726,1.24786,1.24696,1.24746,43.785304645946994
2023-09-08 18:00:00,OANDA:GBPUSD,1.24746,1.24766,1.24656,1.24657,39.394270545237625
2023-09-08 18:30:00,OANDA:GBPUSD,1.24657,1.24663,1.24592,1.24622,37.78928959236077
2023-09-08 19:00:00,OANDA:GBPUSD,1.24622,1.24664,1.24572,1.24644,39.458942290740545
2023-09-08 19:30:00,OANDA:GBPUSD,1.24644,1.24702,1.24641,1.24648,39.77542988091247
2023-09-08 20:00:00,OANDA:GBPUSD,1.24648,1.24684,1.24584,1.24594,36.96594351577588
2023-09-08 20:30:00,OANDA:GBPUSD,1.24594,1.246,1.24513,1.24514,33.222081790050964
2023-09-08 21:00:00,OANDA:GBPUSD,1.24514,1.24546,1.24514,1.24534,34.99460566624556
2023-09-08 21:30:00,OANDA:GBPUSD,1.24534,1.245585,1.24528,1.24557,37.06352776107379
2023-09-08 22:00:00,OANDA:GBPUSD,1.24557,1.24627,1.24554,1.2461,41.67050113921079
2023-09-08 22:30:00,OANDA:GBPUSD,1.2461,1.24644,1.24604,1.24618,42.3564048725273
2023-09-10 23:00:00,OANDA:GBPUSD,1.24618,1.24838,1.24618,1.24832,56.942328400879525
2023-09-10 23:30:00,OANDA:GBPUSD,1.24832,1.24845,1.24728,1.24791,54.11698504976853
2023-09-11 00:00:00,OANDA:GBPUSD,1.24791,1.24791,1.24726,1.2478,53.35212627124514
2023-09-11 00:30:00,OANDA:GBPUSD,1.2478,1.2483,1.24767,1.24788,53.86284345756236
2023-09-11 01:00:00,OANDA:GBPUSD,1.24788,1.24818,1.24752,1.24806,55.05517094014808
2023-09-11 01:30:00,OANDA:GBPUSD,1.24806,1.24927,1.24795,1.24886,60.00259067323099
2023-09-11 02:00:00,OANDA:GBPUSD,1.24886,1.24945,1.2482,1.24848,56.804016948917145
2023-09-11 02:30:00,OANDA:GBPUSD,1.24848,1.24894,1.24833,1.24868,58.07088997706157
2023-09-11 03:00:00,OANDA:GBPUSD,1.24868,1.24928,1.24826,1.24884,59.10422892630889
2023-09-11 03:30:00,OANDA:GBPUSD,1.24884,1.24967,1.24878,1.24956,63.4674241656373
2023-09-11 04:00:00,OANDA:GBPUSD,1.24956,1.25,1.24934,1.24997,65.71088535554851
2023-09-11 04:30:00,OANDA:GBPUSD,1.24997,1.25038,1.24982,1.25002,65.9852175610476
2023-09-11 05:00:00,OANDA:GBPUSD,1.25002,1.25013,1.24982,1.24985,64.10723661952477
2023-09-11 05:30:00,OANDA:GBPUSD,1.24985,1.25016,1.249615,1.25013,65.83210720717508
2023-09-11 06:00:00,OANDA:GBPUSD,1.25013,1.2509,1.25007,1.25082,69.69679114858833
2023-09-11 06:30:00,OANDA:GBPUSD,1.25082,1.25203,1.25051,1.25192,74.62443950406987
2023-09-11 07:00:00,OANDA:GBPUSD,1.25192,1.25269,1.25178,1.2525,76.76945520726215
2023-09-11 07:30:00,OANDA:GBPUSD,1.2525,1.25274,1.25116,1.25136,65.11806242591702
2023-09-11 08:00:00,OANDA:GBPUSD,1.25136,1.25226,1.25106,1.25108,62.60481645834219
2023-09-11 08:30:00,OANDA:GBPUSD,1.25108,1.25211,1.251,1.25181,66.26090318618608
2023-09-11 09:00:00,OANDA:GBPUSD,1.25181,1.25211,1.2517,1.25191,66.74061112785795
2023-09-11 09:30:00,OANDA:GBPUSD,1.25191,1.25278,1.25178,1.25228,68.52385756596843
2023-09-11 10:00:00,OANDA:GBPUSD,1.25228,1.25309,1.25187,1.25258,69.93156417862309
2023-09-11 10:30:00,OANDA:GBPUSD,1.25258,1.2527,1.25164,1.25198,63.78717524750539
2023-09-11 11:00:00,OANDA:GBPUSD,1.25198,1.25272,1.25173,1.2522,65.00143556003289
2023-09-11 11:30:00,OANDA:GBPUSD,1.2522,1.25374,1.25215,1.25334,70.5180481269288
2023-09-11 12:00:00,OANDA:GBPUSD,1.25334,1.2534,1.25186,1.25188,57.92523530898488
2023-09-11 12:30:00,OANDA:GBPUSD,1.25188,1.25205,1.25157,1.25162,56.00713635561363
2023-09-11 13:00:00,OANDA:GBPUSD,1.25162,1.25162,1.25009,1.25126,53.37184143516755
2023-09-11 13:30:00,OANDA:GBPUSD,1.25126,1.25178,1.25094,1.2515,54.89553901820366
2023-09-11 14:00:00,OANDA:GBPUSD,1.2515,1.2524,1.25116,1.252,57.97649988234197
2023-09-11 14:30:00,OANDA:GBPUSD,1.252,1.25276,1.25176,1.25274,62.10245209775154
2023-09-11 15:00:00,OANDA:GBPUSD,1.25274,1.25398,1.25252,1.25393,67.60983267596879
2023-09-11 15:30:00,OANDA:GBPUSD,1.25393,1.25438,1.25231,1.2529,59.54403725404337
2023-09-11 16:00:00,OANDA:GBPUSD,1.2529,1.25484,1.25272,1.25448,66.2044533623977
2023-09-11 16:30:00,OANDA:GBPUSD,1.25448,1.25457,1.25272,1.25288,56.127247204857156
2023-09-11 17:00:00,OANDA:GBPUSD,1.25288,1.25325,1.25238,1.25274,55.33358718875261
2023-09-11 17:30:00,OANDA:GBPUSD,1.25274,1.25298,1.25251,1.25268,54.974803785540125
2023-09-11 18:00:00,OANDA:GBPUSD,1.25268,1.2543,1.25252,1.25376,60.00213519842098
2023-09-11 18:30:00,OANDA:GBPUSD,1.25376,1.25378,1.2521,1.2522,51.12277197091536
2023-09-11 19:00:00,OANDA:GBPUSD,1.2522,1.25222,1.25128,1.25148,47.620111011472225
2023-09-11 19:30:00,OANDA:GBPUSD,1.25148,1.25161,1.25118,1.2513,46.757607872634544
2023-09-11 20:00:00,OANDA:GBPUSD,1.2513,1.2515,1.251,1.251,45.28542368411222
2023-09-11 20:30:00,OANDA:GBPUSD,1.251,1.25149,1.25078,1.25094,44.98039002778158
2023-09-11 21:00:00,OANDA:GBPUSD,1.25094,1.25158,1.25078,1.25153,48.643659284852056
2023-09-11 21:30:00,OANDA:GBPUSD,1.25153,1.25191,1.25104,1.2512,46.76802992866419
2023-09-11 22:00:00,OANDA:GBPUSD,1.2512,1.25134,1.25104,1.25108,46.07234421756801
2023-09-11 22:30:00,OANDA:GBPUSD,1.25108,1.25108,1.25076,1.25094,45.227077047725565
2023-09-11 23:00:00,OANDA:GBPUSD,1.25094,1.25205,1.25094,1.25134,48.15383602508834
2023-09-11 23:30:00,OANDA:GBPUSD,1.25134,1.25159,1.2508,1.25124,47.470910577584114
2023-09-12 00:00:00,OANDA:GBPUSD,1.25124,1.25142,1.2511,1.2511,46.477121211175884
2023-09-12 00:30:00,OANDA:GBPUSD,1.2511,1.25126,1.2511,1.2512,47.32537322220015
2023-09-12 01:00:00,OANDA:GBPUSD,1.2512,1.25128,1.2511,1.25118,47.164377543320974
2023-09-12 01:30:00,OANDA:GBPUSD,1.25118,1.25122,1.25076,1.25077,43.86962615249736
2023-09-12 02:00:00,OANDA:GBPUSD,1.25077,1.25077,1.25038,1.25041,41.1513360129096
2023-09-12 02:30:00,OANDA:GBPUSD,1.25041,1.25106,1.25034,1.2506,43.153374175813184
2023-09-12 03:00:00,OANDA:GBPUSD,1.2506,1.25236,1.25032,1.25056,42.82307713036052
2023-09-12 03:30:00,OANDA:GBPUSD,1.25056,1.25074,1.25011,1.25059,43.17437868324808
2023-09-12 04:00:00,OANDA:GBPUSD,1.25059,1.25125,1.25034,1.25083,46.03116029705806
2023-09-12 04:30:00,OANDA:GBPUSD,1.25083,1.25164,1.25082,1.25163,54.281764251600094
2023-09-12 05:00:00,OANDA:GBPUSD,1.25163,1.25163,1.25117,1.2514,51.82855662459775
2023-09-12 05:30:00,OANDA:GBPUSD,1.2514,1.25184,1.25139,1.25166,54.34067463600346
2023-09-12 06:00:00,OANDA:GBPUSD,1.25166,1.25167,1.25094,1.2511,48.47681195699991
2023-09-12 06:30:00,OANDA:GBPUSD,1.2511,1.25121,1.251,1.2511,48.47681195699992
2023-09-12 07:00:00,OANDA:GBPUSD,1.2511,1.2516,1.25087,1.25143,52.01559668118833
2023-09-12 07:30:00,OANDA:GBPUSD,1.25143,1.25143,1.250755,1.25088,46.30697501894582
2023-09-12 08:00:00,OANDA:GBPUSD,1.25088,1.25306,1.2504,1.25087,46.207678546413206
2023-09-12 08:30:00,OANDA:GBPUSD,1.25087,1.25136,1.24978,1.25126,50.65200743274746
2023-09-12 09:00:00,OANDA:GBPUSD,1.25126,1.25161,1.24941,1.25016,40.49061849083296
2023-09-12 09:30:00,OANDA:GBPUSD,1.25016,1.25016,1.24772,1.24855,30.763060528846186
2023-09-12 10:00:00,OANDA:GBPUSD,1.24855,1.24862,1.24735,1.24854,30.713704475476938
2023-09-12 10:30:00,OANDA:GBPUSD,1.24854,1.24889,1.246315,1.24676,23.489508734259392
2023-09-12 11:00:00,OANDA:GBPUSD,1.24676,1.2474,1.24648,1.24729,28.855376198344494
2023-09-12 11:30:00,OANDA:GBPUSD,1.24729,1.24756,1.24684,1.24703,27.824449714045617
2023-09-12 12:00:00,OANDA:GBPUSD,1.24703,1.24765,1.24689,1.24758,33.25673337204136
2023-09-12 12:30:00,OANDA:GBPUSD,1.24758,1.24774,1.24634,1.24686,30.06645186684662
2023-09-12 13:00:00,OANDA:GBPUSD,1.24686,1.24698,1.24616,1.24666,29.227713627382162
2023-09-12 13:30:00,OANDA:GBPUSD,1.24666,1.24714,1.24598,1.24704,33.04924997357314
2023-09-12 14:00:00,OANDA:GBPUSD,1.24704,1.24738,1.24597,1.24718,34.45352835298749
2023-09-12 14:30:00,OANDA:GBPUSD,1.24718,1.24839,1.246755,1.24679,32.41390324773194
2023-09-12 15:00:00,OANDA:GBPUSD,1.24679,1.24716,1.24616,1.24671,31.99548044516535
2023-09-12 15:30:00,OANDA:GBPUSD,1.24671,1.24752,1.246115,1.24694,34.60899288226608
2023-09-12 16:00:00,OANDA:GBPUSD,1.24694,1.24755,1.24654,1.24694,34.60899288226608
2023-09-12 16:30:00,OANDA:GBPUSD,1.24694,1.24743,1.24639,1.24652,32.00413679976102
2023-09-12 17:00:00,OANDA:GBPUSD,1.24652,1.24812,1.24646,1.24802,47.26885049002205
2023-09-12 17:30:00,OANDA:GBPUSD,1.24802,1.248085,1.24734,1.24755,43.94026208002488
2023-09-12 18:00:00,OANDA:GBPUSD,1.24755,1.24918,1.24754,1.24859,51.995639747561576
2023-09-12 18:30:00,OANDA:GBPUSD,1.24859,1.24862,1.24765,1.24782,46.65078542377101
2023-09-12 19:00:00,OANDA:GBPUSD,1.24782,1.24876,1.24764,1.24848,51.27422898396967
2023-09-12 19:30:00,OANDA:GBPUSD,1.24848,1.2488,1.24776,1.24779,46.716029830878846
2023-09-12 20:00:00,OANDA:GBPUSD,1.24779,1.24892,1.24762,1.24881,53.322073999658535
2023-09-12 20:30:00,OANDA:GBPUSD,1.24881,1.24904,1.2484,1.24859,51.82952259471059
2023-09-12 21:00:00,OANDA:GBPUSD,1.24859,1.24884,1.24847,1.24872,52.672548152997
2023-09-12 21:30:00,OANDA:GBPUSD,1.24872,1.249285,1.24864,1.24924,55.990363751849074
2023-09-12 22:00:00,OANDA:GBPUSD,1.24924,1.24948,1.24904,1.24942,57.11118665664201
2023-09-12 22:30:00,OANDA:GBPUSD,1.24942,1.249885,1.24924,1.249365,56.636550432841744
2023-09-12 23:00:00,OANDA:GBPUSD,1.24936,1.24946,1.24902,1.24926,55.685091761160734
2023-09-12 23:30:00,OANDA:GBPUSD,1.24926,1.24974,1.24894,1.24921,55.20945872405979
2023-09-13 00:00:00,OANDA:GBPUSD,1.24921,1.24969,1.24918,1.24918,54.90642415950045
2023-09-13 00:30:00,OANDA:GBPUSD,1.24918,1.24956,1.24918,1.24944,57.1039440657507
2023-09-13 01:00:00,OANDA:GBPUSD,1.24944,1.2495,1.24913,1.24924,54.88810747298656
2023-09-13 01:30:00,OANDA:GBPUSD,1.24924,1.24947,1.24908,1.24914,53.76473488747246
2023-09-13 02:00:00,OANDA:GBPUSD,1.24914,1.25008,1.24908,1.24923,54.66405728227469
2023-09-13 02:30:00,OANDA:GBPUSD,1.24923,1.24991,1.24923,1.24942,56.58399732431272
2023-09-13 03:00:00,OANDA:GBPUSD,1.24942,1.25026,1.24942,1.24968,59.134392096590524
2023-09-13 03:30:00,OANDA:GBPUSD,1.24968,1.24968,1.248835,1.24914,52.26702238412806
2023-09-13 04:00:00,OANDA:GBPUSD,1.24914,1.24952,1.24834,1.24854,45.890095628531775
2023-09-13 04:30:00,OANDA:GBPUSD,1.24854,1.24874,1.248115,1.24832,43.7808647593075
2023-09-13 05:00:00,OANDA:GBPUSD,1.24832,1.24859,1.24822,1.24856,46.66106536482303
