datetime,symbol,open,high,low,close,RSI
2023-07-23 23:00:00,OANDA:GBPCHF,1.11308,1.1158,1.109,1.11518,34.50029210558923
2023-07-24 23:00:00,OANDA:GBPCHF,1.11518,1.11756,1.11194,1.11462,34.041126924408154
2023-07-25 23:00:00,OANDA:GBPCHF,1.11462,1.11608,1.111,1.11416,33.6450118687453
2023-07-26 23:00:00,OANDA:GBPCHF,1.11416,1.11792,1.10887,1.11216,31.906591962361304
2023-07-27 23:00:00,OANDA:GBPCHF,1.11216,1.11936,1.10964,1.11852,42.144084016437795
2023-07-30 23:00:00,OANDA:GBPCHF,1.11852,1.1219,1.1149,1.11889,42.68395995982814
2023-07-31 23:00:00,OANDA:GBPCHF,1.11889,1.12297,1.1163,1.11818,41.876432705456224
2023-08-01 23:00:00,OANDA:GBPCHF,1.11818,1.12352,1.11288,1.1154,38.782575520330546
2023-08-02 23:00:00,OANDA:GBPCHF,1.1154,1.11722,1.10576,1.11102,34.46249980598994
2023-08-03 23:00:00,OANDA:GBPCHF,1.11102,1.11562,1.11098,1.11264,37.24680072544099
2023-08-06 23:00:00,OANDA:GBPCHF,1.11264,1.11768,1.11233,1.11586,42.47782944904616
2023-08-07 23:00:00,OANDA:GBPCHF,1.11586,1.11671,1.11268,1.11655,43.56347829434707
2023-08-08 23:00:00,OANDA:GBPCHF,1.11655,1.11764,1.11448,1.11572,42.52379793406846
2023-08-09 23:00:00,OANDA:GBPCHF,1.11572,1.11688,1.11046,1.11138,37.48597986402981
2023-08-10 23:00:00,OANDA:GBPCHF,1.11138,1.11497,1.11027,1.11242,39.34052486229522
2023-08-13 23:00:00,OANDA:GBPCHF,1.11242,1.11532,1.11084,1.11419,42.46868418650844
2023-08-14 23:00:00,OANDA:GBPCHF,1.11419,1.118,1.11202,1.11598,45.528024504267236
2023-08-15 23:00:00,OANDA:GBPCHF,1.11598,1.1219,1.1151,1.1204,52.27655468083441
2023-08-16 23:00:00,OANDA:GBPCHF,1.1204,1.12204,1.11718,1.11976,51.285778832255126
2023-08-17 23:00:00,OANDA:GBPCHF,1.11976,1.12476,1.11718,1.12453,57.717821258482836
2023-08-20 23:00:00,OANDA:GBPCHF,1.12453,1.12453,1.11852,1.12084,51.99811877543995
2023-08-21 23:00:00,OANDA:GBPCHF,1.12084,1.12314,1.11949,1.12107,52.31531541499182
2023-08-22 23:00:00,OANDA:GBPCHF,1.12107,1.1222,1.11159,1.117,46.464183540574936
2023-08-23 23:00:00,OANDA:GBPCHF,1.117,1.11796,1.11334,1.11428,43.002672927248945
2023-08-24 23:00:00,OANDA:GBPCHF,1.11428,1.11734,1.11232,1.11264,41.01846844970128
2023-08-27 23:00:00,OANDA:GBPCHF,1.11264,1.11434,1.11051,1.1138,43.02111249862374
2023-08-28 23:00:00,OANDA:GBPCHF,1.1138,1.11658,1.10879,1.11068,39.16889881873612
2023-08-29 23:00:00,OANDA:GBPCHF,1.11068,1.11768,1.1098,1.11753,49.797472265128285
2023-08-30 23:00:00,OANDA:GBPCHF,1.11753,1.12081,1.11612,1.11942,52.275176953302584
2023-08-31 23:00:00,OANDA:GBPCHF,1.11942,1.11991,1.11436,1.11484,46.310440895362724
2023-09-03 23:00:00,OANDA:GBPCHF,1.11484,1.11776,1.1143,1.11693,49.161175022687324
2023-09-04 23:00:00,OANDA:GBPCHF,1.11693,1.11874,1.11242,1.11782,50.369663465046614
2023-09-05 23:00:00,OANDA:GBPCHF,1.11782,1.11908,1.11443,1.11451,45.990991229440624
2023-09-06 23:00:00,OANDA:GBPCHF,1.11451,1.1153,1.11098,1.11335,44.53002230071165
2023-09-07 23:00:00,OANDA:GBPCHF,1.11335,1.11482,1.11113,1.11274,43.7430956508978
2023-09-10 23:00:00,OANDA:GBPCHF,1.11274,1.11823,1.11254,1.11442,46.544880457009576
2023-09-11 23:00:00,OANDA:GBPCHF,1.11442,1.11686,1.11134,1.11368,45.47065056158939
2023-09-12 23:00:00,OANDA:GBPCHF,1.11368,1.1162100000000001,1.10976,1.11617,49.67913498411469
