datetime,symbol,open,high,low,close,RSI
2023-07-18 07:00:00,OANDA:GBPAUD,1.91914,1.92318,1.91672,1.921,56.35819304739467
2023-07-18 11:00:00,OANDA:GBPAUD,1.921,1.92725,1.92074,1.92406,60.33278501366672
2023-07-18 15:00:00,OANDA:GBPAUD,1.92406,1.92638,1.91326,1.9157,47.582807387465735
2023-07-18 19:00:00,OANDA:GBPAUD,1.9157,1.91671,1.91348,1.91349,44.88255533951728
2023-07-18 23:00:00,OANDA:GBPAUD,1.91349,1.91544,1.91158,1.91542,47.67517472101878
2023-07-19 03:00:00,OANDA:GBPAUD,1.91542,1.92092,1.9142,1.9184,51.74096475613132
2023-07-19 07:00:00,OANDA:GBPAUD,1.9184,1.91844,1.90612,1.91133,43.17037323665537
2023-07-19 11:00:00,OANDA:GBPAUD,1.91133,1.91349,1.90676,1.90802,39.84285822124314
2023-07-19 15:00:00,OANDA:GBPAUD,1.90802,1.9096,1.90079,1.90765,39.47656240215354
2023-07-19 19:00:00,OANDA:GBPAUD,1.90765,1.91125,1.90738,1.91118,44.700086387049076
2023-07-19 23:00:00,OANDA:GBPAUD,1.91118,1.91183,1.90707,1.90798,41.226512359657
2023-07-20 03:00:00,OANDA:GBPAUD,1.90798,1.90828,1.89425,1.8946,30.540144819096636
2023-07-20 07:00:00,OANDA:GBPAUD,1.8946,1.89812,1.89091,1.89194,28.93439415431918
2023-07-20 11:00:00,OANDA:GBPAUD,1.89194,1.89206,1.88514,1.88916,27.31780148264297
2023-07-20 15:00:00,OANDA:GBPAUD,1.88916,1.89788,1.88814,1.89757,38.5102438433616
2023-07-20 19:00:00,OANDA:GBPAUD,1.89757,1.89842,1.89546,1.89832,39.40637931005351
2023-07-20 23:00:00,OANDA:GBPAUD,1.89832,1.90165,1.89738,1.90066,42.235001468199215
2023-07-21 03:00:00,OANDA:GBPAUD,1.90066,1.9039,1.8994,1.90002,41.66215457636471
2023-07-21 07:00:00,OANDA:GBPAUD,1.90002,1.9062,1.89934,1.90598,48.647368625992804
2023-07-21 11:00:00,OANDA:GBPAUD,1.90598,1.90688,1.9019,1.90529,47.931817377548455
2023-07-21 15:00:00,OANDA:GBPAUD,1.90529,1.91026,1.90506,1.90856,51.567621928903606
2023-07-21 19:00:00,OANDA:GBPAUD,1.90856,1.91123,1.90843,1.90937,52.45328908313907
2023-07-23 23:00:00,OANDA:GBPAUD,1.90937,1.9129,1.90858,1.91144,54.73153461376039
2023-07-24 03:00:00,OANDA:GBPAUD,1.91144,1.91386,1.90926,1.91126,54.48704515058263
2023-07-24 07:00:00,OANDA:GBPAUD,1.91126,1.91287,1.90149,1.90402,45.653290190653735
2023-07-24 11:00:00,OANDA:GBPAUD,1.90402,1.9092,1.90111,1.90604,48.17773549111341
2023-07-24 15:00:00,OANDA:GBPAUD,1.90604,1.90768,1.89897,1.90112,42.94526903776845
2023-07-24 19:00:00,OANDA:GBPAUD,1.90112,1.90292,1.90037,1.90232,44.527743566273806
2023-07-24 23:00:00,OANDA:GBPAUD,1.90232,1.90508,1.901,1.90356,46.188645953362816
2023-07-25 03:00:00,OANDA:GBPAUD,1.90356,1.90374,1.89651,1.89857,40.88368864394865
2023-07-25 07:00:00,OANDA:GBPAUD,1.89857,1.90149,1.89542,1.89606,38.48904103620361
2023-07-25 11:00:00,OANDA:GBPAUD,1.89606,1.8988,1.89418,1.895,37.49035736832204
2023-07-25 15:00:00,OANDA:GBPAUD,1.895,1.89884,1.89332,1.89882,43.20923443689327
2023-07-25 19:00:00,OANDA:GBPAUD,1.89882,1.90038,1.897,1.89958,44.30104108786266
2023-07-25 23:00:00,OANDA:GBPAUD,1.89958,1.90216,1.8985,1.90123,46.69697536675986
2023-07-26 03:00:00,OANDA:GBPAUD,1.90123,1.91364,1.90024,1.9065,53.567105107014285
2023-07-26 07:00:00,OANDA:GBPAUD,1.9065,1.90856,1.90293,1.90832,55.69108152698395
2023-07-26 11:00:00,OANDA:GBPAUD,1.90832,1.91672,1.90786,1.91618,63.463950671060196
2023-07-26 15:00:00,OANDA:GBPAUD,1.91618,1.91842,1.91198,1.91258,58.40988162139782
2023-07-26 19:00:00,OANDA:GBPAUD,1.91258,1.91553,1.90948,1.9149,60.58814842705991
2023-07-26 23:00:00,OANDA:GBPAUD,1.9149,1.91578,1.91068,1.91112,55.488799347286935
2023-07-27 03:00:00,OANDA:GBPAUD,1.91112,1.91193,1.90142,1.90294,46.389762941090034
2023-07-27 07:00:00,OANDA:GBPAUD,1.90294,1.90861,1.90181,1.90713,50.836845750251115
2023-07-27 11:00:00,OANDA:GBPAUD,1.90713,1.9097,1.90194,1.90214,45.94841741629972
2023-07-27 15:00:00,OANDA:GBPAUD,1.90214,1.9108,1.90146,1.90636,50.300888272259925
2023-07-27 19:00:00,OANDA:GBPAUD,1.90636,1.91056,1.90395,1.90744,51.37993190938459
2023-07-27 23:00:00,OANDA:GBPAUD,1.90744,1.90992,1.9059,1.90982,53.7623815180478
2023-07-28 03:00:00,OANDA:GBPAUD,1.90982,1.9227,1.90806,1.92129,63.13728187607768
2023-07-28 07:00:00,OANDA:GBPAUD,1.92129,1.92943,1.91687,1.92775,67.17412024523352
2023-07-28 11:00:00,OANDA:GBPAUD,1.92775,1.93222,1.92568,1.9311,69.0659734377928
2023-07-28 15:00:00,OANDA:GBPAUD,1.9311,1.93258,1.92849,1.93214,69.65075301048101
2023-07-28 19:00:00,OANDA:GBPAUD,1.93214,1.93392,1.93144,1.9331,70.21056295958991
2023-07-30 23:00:00,OANDA:GBPAUD,1.9331,1.93324,1.92792,1.92844,64.03586990973261
2023-07-31 03:00:00,OANDA:GBPAUD,1.92844,1.92983,1.92436,1.92484,59.670005316852965
2023-07-31 07:00:00,OANDA:GBPAUD,1.92484,1.92572,1.91878,1.92004,54.34935449291183
2023-07-31 11:00:00,OANDA:GBPAUD,1.92004,1.9204,1.91414,1.91502,49.38927645833343
2023-07-31 15:00:00,OANDA:GBPAUD,1.91502,1.91513,1.90774,1.91212,46.73575649262406
2023-07-31 19:00:00,OANDA:GBPAUD,1.91212,1.91304,1.9096,1.91071,45.45697590701489
2023-07-31 23:00:00,OANDA:GBPAUD,1.91071,1.91176,1.90886,1.91097,45.751737914485666
2023-08-01 03:00:00,OANDA:GBPAUD,1.91097,1.92573,1.91004,1.92228,56.711049799239596
2023-08-01 07:00:00,OANDA:GBPAUD,1.92228,1.93452,1.92077,1.93283,64.01410108733644
2023-08-01 11:00:00,OANDA:GBPAUD,1.93283,1.93394,1.92732,1.93214,63.262384439837206
2023-08-01 15:00:00,OANDA:GBPAUD,1.93214,1.93234,1.92735,1.93175,62.813400279056594
2023-08-01 19:00:00,OANDA:GBPAUD,1.93175,1.93292,1.9307,1.93202,63.00913317076079
2023-08-01 23:00:00,OANDA:GBPAUD,1.93202,1.93483,1.9303,1.93218,63.132971868230975
2023-08-02 03:00:00,OANDA:GBPAUD,1.93218,1.94142,1.92962,1.94032,68.84709420694628
2023-08-02 07:00:00,OANDA:GBPAUD,1.94032,1.9454,1.9393,1.94225,70.03305796944525
2023-08-02 11:00:00,OANDA:GBPAUD,1.94225,1.94293,1.93794,1.9387,65.12219711008936
2023-08-02 15:00:00,OANDA:GBPAUD,1.9387,1.94444,1.93573,1.94266,67.83195634453564
2023-08-02 19:00:00,OANDA:GBPAUD,1.94266,1.94511,1.94234,1.94397,68.69833902610422
2023-08-02 23:00:00,OANDA:GBPAUD,1.94397,1.94626,1.94283,1.94544,69.68501200778645
2023-08-03 03:00:00,OANDA:GBPAUD,1.94544,1.94716,1.94152,1.94598,70.05838439084256
2023-08-03 07:00:00,OANDA:GBPAUD,1.94598,1.9471,1.94124,1.94484,68.15008305005358
2023-08-03 11:00:00,OANDA:GBPAUD,1.94484,1.94484,1.93425,1.93879,58.96987997951986
2023-08-03 15:00:00,OANDA:GBPAUD,1.93879,1.94398,1.93618,1.93848,58.53477818130625
2023-08-03 19:00:00,OANDA:GBPAUD,1.93848,1.94116,1.93769,1.94014,60.22708511074253
2023-08-03 23:00:00,OANDA:GBPAUD,1.94014,1.94222,1.9363,1.93657,55.02584753181408
2023-08-04 03:00:00,OANDA:GBPAUD,1.93657,1.94132,1.9332,1.93698,55.5011433827447
2023-08-04 07:00:00,OANDA:GBPAUD,1.93698,1.93842,1.93497,1.93644,54.68147935233292
2023-08-04 11:00:00,OANDA:GBPAUD,1.93644,1.9403,1.93503,1.93802,56.69661286322457
2023-08-04 15:00:00,OANDA:GBPAUD,1.93802,1.9397,1.93371,1.93498,51.913510468179624
2023-08-04 19:00:00,OANDA:GBPAUD,1.93498,1.94244,1.93486,1.94092,59.162950549614386
2023-08-06 23:00:00,OANDA:GBPAUD,1.94092,1.94122,1.93796,1.93836,55.293963162960715
2023-08-07 03:00:00,OANDA:GBPAUD,1.93836,1.93922,1.9333,1.93724,53.64120705162521
2023-08-07 07:00:00,OANDA:GBPAUD,1.93724,1.9401,1.93474,1.93888,55.72796027529057
2023-08-07 11:00:00,OANDA:GBPAUD,1.93888,1.94232,1.93696,1.94094,58.26896893027219
2023-08-07 15:00:00,OANDA:GBPAUD,1.94094,1.94652,1.94002,1.94494,62.740820261744815
2023-08-07 19:00:00,OANDA:GBPAUD,1.94494,1.94558,1.94406,1.94448,61.91907870361598
2023-08-07 23:00:00,OANDA:GBPAUD,1.94448,1.94596,1.94379,1.94477,62.254717832174194
2023-08-08 03:00:00,OANDA:GBPAUD,1.94477,1.95102,1.94455,1.94933,67.15661874280372
2023-08-08 07:00:00,OANDA:GBPAUD,1.94933,1.95616,1.94856,1.95424,71.45524342684729
2023-08-08 11:00:00,OANDA:GBPAUD,1.95424,1.95638,1.94917,1.95097,65.32326660486066
2023-08-08 15:00:00,OANDA:GBPAUD,1.95097,1.95437,1.94976,1.95282,67.04624551819107
2023-08-08 19:00:00,OANDA:GBPAUD,1.95282,1.95285,1.94776,1.9479,58.69382665182011
2023-08-08 23:00:00,OANDA:GBPAUD,1.9479,1.9515,1.94688,1.95137,62.264401192401145
2023-08-09 03:00:00,OANDA:GBPAUD,1.95137,1.95164,1.94368,1.9463,54.80949611396765
2023-08-09 07:00:00,OANDA:GBPAUD,1.9463,1.94849,1.94372,1.94502,53.0815407634876
2023-08-09 11:00:00,OANDA:GBPAUD,1.94502,1.94914,1.94448,1.94843,56.97328252279222
2023-08-09 15:00:00,OANDA:GBPAUD,1.94843,1.95116,1.94668,1.94882,57.40841250770911
