datetime,symbol,open,high,low,close,RSI
2022-12-20 23:00:00,OANDA:GBPJPY,160.46,161.042,159.478,160.028,30.366213345446823
2022-12-21 23:00:00,OANDA:GBPJPY,160.028,160.252,158.806,159.373,29.114632801439914
2022-12-22 23:00:00,OANDA:GBPJPY,159.373,160.529,159.07,160.029,32.13168253902156
2022-12-26 23:00:00,OANDA:GBPJPY,160.029,160.952,160.029,160.633,34.87994628651236
2022-12-27 23:00:00,OANDA:GBPJPY,160.633,162.344,160.413,161.635,39.27320853262914
2022-12-28 23:00:00,OANDA:GBPJPY,161.635,161.685,160.061,160.364,35.95926085836476
2022-12-29 23:00:00,OANDA:GBPJPY,160.364,160.524,157.84,158.578,31.88743299728914
2023-01-01 23:00:00,OANDA:GBPJPY,158.578,158.578,157.36,157.454,29.614665426388648
2023-01-02 23:00:00,OANDA:GBPJPY,157.454,158.392,155.356,156.76,28.27464779889287
2023-01-03 23:00:00,OANDA:GBPJPY,156.76,160.179,156.507,159.954,41.413597166097404
2023-01-04 23:00:00,OANDA:GBPJPY,159.954,160.047,158.516,158.906,38.895903606423076
2023-01-05 23:00:00,OANDA:GBPJPY,158.906,160.022,158.746,159.731,41.89080234176967
2023-01-08 23:00:00,OANDA:GBPJPY,159.731,161.242,159.315,160.694,45.26326922185063
2023-01-09 23:00:00,OANDA:GBPJPY,160.694,160.94,160.049,160.649,45.13145778742991
2023-01-10 23:00:00,OANDA:GBPJPY,160.649,161.216,160.514,160.998,46.43429920210176
2023-01-11 23:00:00,OANDA:GBPJPY,160.998,160.998,157.734,157.924,37.89835427204708
2023-01-12 23:00:00,OANDA:GBPJPY,157.924,158.074,155.648,156.287,34.28397759363541
2023-01-15 23:00:00,OANDA:GBPJPY,156.287,157.082,156.088,156.754,36.1546394400195
2023-01-16 23:00:00,OANDA:GBPJPY,156.754,158.034,156.392,157.488,39.089452128970294
2023-01-17 23:00:00,OANDA:GBPJPY,157.488,161.534,157.384,159.12,45.12897831713387
2023-01-18 23:00:00,OANDA:GBPJPY,159.12,159.224,157.575,159.159,45.26863950858391
2023-01-19 23:00:00,OANDA:GBPJPY,159.159,161.29,159.048,160.64,50.42852078753992
2023-01-22 23:00:00,OANDA:GBPJPY,160.64,161.812,160.368,161.77,53.992538130242046
2023-01-23 23:00:00,OANDA:GBPJPY,161.77,161.784,159.996,160.661,50.179492675494075
2023-01-24 23:00:00,OANDA:GBPJPY,160.661,160.932,159.512,160.684,50.25795169508372
2023-01-25 23:00:00,OANDA:GBPJPY,160.684,161.74,160.014,161.655,53.5814993969347
2023-01-26 23:00:00,OANDA:GBPJPY,161.655,161.655,160.414,160.873,50.6465518700272
2023-01-29 23:00:00,OANDA:GBPJPY,160.873,161.424,160.212,161.108,51.50619370876876
2023-01-30 23:00:00,OANDA:GBPJPY,161.108,161.202,159.768,160.274,48.29140276237735
2023-01-31 23:00:00,OANDA:GBPJPY,160.274,160.676,158.914,159.506,45.476519727000095
2023-02-01 23:00:00,OANDA:GBPJPY,159.506,159.622,157.187,157.351,38.66586317283775
2023-02-02 23:00:00,OANDA:GBPJPY,157.351,158.756,156.734,158.145,42.10613092952929
2023-02-05 23:00:00,OANDA:GBPJPY,158.145,159.956,158.145,159.448,47.32747947573236
2023-02-06 23:00:00,OANDA:GBPJPY,159.448,159.58,157.434,157.91,42.459773006483715
2023-02-07 23:00:00,OANDA:GBPJPY,157.91,158.836,157.616,158.674,45.46061382169897
2023-02-08 23:00:00,OANDA:GBPJPY,158.674,159.51,158.115,159.386,48.1732804587331
2023-02-09 23:00:00,OANDA:GBPJPY,159.386,159.638,157.539,158.472,45.073984721962454
2023-02-12 23:00:00,OANDA:GBPJPY,158.472,161.196,158.415,160.758,53.18629455459401
2023-02-13 23:00:00,OANDA:GBPJPY,160.758,162.183,160.11,162.056,57.0639701213999
2023-02-14 23:00:00,OANDA:GBPJPY,162.056,162.104,160.788,161.45,54.78245900349464
2023-02-15 23:00:00,OANDA:GBPJPY,161.45,161.517,160.474,160.566,51.54494952393113
2023-02-16 23:00:00,OANDA:GBPJPY,160.566,161.65,160.502,161.564,54.793107483165336
2023-02-19 23:00:00,OANDA:GBPJPY,161.564,161.728,161.173,161.683,55.17892457825605
2023-02-20 23:00:00,OANDA:GBPJPY,161.683,163.76,161.438,163.528,60.76925479455944
2023-02-21 23:00:00,OANDA:GBPJPY,163.528,163.567,162.394,162.496,56.52261481272001
2023-02-22 23:00:00,OANDA:GBPJPY,162.496,162.854,161.676,161.822,53.874657739415774
2023-02-23 23:00:00,OANDA:GBPJPY,161.822,163.126,161.212,162.971,57.52758068381666
2023-02-26 23:00:00,OANDA:GBPJPY,162.971,164.35,162.612,164.312,61.37252989175187
2023-02-27 23:00:00,OANDA:GBPJPY,164.312,166.018,163.722,163.732,58.889371483619534
2023-02-28 23:00:00,OANDA:GBPJPY,163.732,164.514,162.868,163.83,59.18982797419167
2023-03-01 23:00:00,OANDA:GBPJPY,163.83,163.94,163.07,163.392,57.17845501012505
2023-03-02 23:00:00,OANDA:GBPJPY,163.392,163.652,163.108,163.59,57.87533462008257
2023-03-05 23:00:00,OANDA:GBPJPY,163.59,163.797,162.983,163.46,57.216945058526186
2023-03-06 23:00:00,OANDA:GBPJPY,163.46,163.864,162.053,162.215,51.20874683862229
2023-03-07 23:00:00,OANDA:GBPJPY,162.215,162.99,161.714,162.664,53.12063709565143
2023-03-08 23:00:00,OANDA:GBPJPY,162.664,162.687,161.616,162.286,51.29819712655394
2023-03-09 23:00:00,OANDA:GBPJPY,162.286,164.305,161.954,162.57,52.61358853624267
2023-03-12 22:00:00,OANDA:GBPJPY,162.57,163.074,160.045,162.343,51.418173245744974
2023-03-13 22:00:00,OANDA:GBPJPY,162.343,164.086,161.871,163.183,55.45174418718972
2023-03-14 22:00:00,OANDA:GBPJPY,163.183,164.145,159.213,160.858,44.45092521326897
2023-03-15 22:00:00,OANDA:GBPJPY,160.858,162.114,158.562,162.018,49.801720710893086
2023-03-16 22:00:00,OANDA:GBPJPY,162.018,162.194,160.122,160.636,44.323828008332036
2023-03-19 22:00:00,OANDA:GBPJPY,160.636,161.74,158.966,161.244,47.081586364030585
2023-03-20 22:00:00,OANDA:GBPJPY,161.244,162.266,160.764,161.827,49.65659723503551
2023-03-21 22:00:00,OANDA:GBPJPY,161.827,163.344,160.796,161.304,47.427052441694975
2023-03-22 22:00:00,OANDA:GBPJPY,161.304,161.86,159.942,160.813,45.36761011230083
2023-03-23 22:00:00,OANDA:GBPJPY,160.813,160.855,158.266,159.871,41.6324473120523
2023-03-26 23:00:00,OANDA:GBPJPY,159.871,161.852,159.671,161.683,50.136707842013465
2023-03-27 23:00:00,OANDA:GBPJPY,161.683,161.784,160.738,161.538,49.51498585830423
2023-03-28 23:00:00,OANDA:GBPJPY,161.538,163.688,161.356,163.656,57.75548274033851
2023-03-29 23:00:00,OANDA:GBPJPY,163.656,164.458,162.98,164.386,60.16870295003353
2023-03-30 23:00:00,OANDA:GBPJPY,164.386,165.475,163.628,163.774,57.217696122339426
2023-04-02 23:00:00,OANDA:GBPJPY,163.774,164.904,163.428,164.414,59.457076468091614
2023-04-03 23:00:00,OANDA:GBPJPY,164.414,166.412,164.184,164.669,60.34766550566345
2023-04-04 23:00:00,OANDA:GBPJPY,164.669,164.678,162.776,163.576,54.79190695503357
2023-04-05 23:00:00,OANDA:GBPJPY,163.576,164.115,162.902,163.856,55.91167744233694
2023-04-06 23:00:00,OANDA:GBPJPY,163.856,164.377,163.521,164.098,56.905204437216675
2023-04-09 23:00:00,OANDA:GBPJPY,164.098,165.5,163.816,165.466,62.10402256077842
2023-04-10 23:00:00,OANDA:GBPJPY,165.466,166.2,165.194,166.12,64.32007516110741
2023-04-11 23:00:00,OANDA:GBPJPY,166.12,166.604,165.388,166.24,64.72765200603261
2023-04-12 23:00:00,OANDA:GBPJPY,166.24,166.86,165.408,166.024,63.32541695515493
2023-04-13 23:00:00,OANDA:GBPJPY,166.024,166.236,165.412,166.058,63.45960506997319
2023-04-16 23:00:00,OANDA:GBPJPY,166.058,166.635,165.695,166.454,65.06298207752569
2023-04-17 23:00:00,OANDA:GBPJPY,166.454,167.014,166.166,166.62,65.74160268242086
2023-04-18 23:00:00,OANDA:GBPJPY,166.62,167.978,166.49,167.591,69.47644405740401
2023-04-19 23:00:00,OANDA:GBPJPY,167.591,167.708,166.846,167.046,65.18118532834416
2023-04-20 23:00:00,OANDA:GBPJPY,167.046,167.094,165.516,166.894,63.9929145790878
2023-04-23 23:00:00,OANDA:GBPJPY,166.894,167.725,166.544,167.619,67.07599539179628
2023-04-24 23:00:00,OANDA:GBPJPY,167.619,167.962,165.428,165.969,55.44116828975149
2023-04-25 23:00:00,OANDA:GBPJPY,165.969,167.015,165.656,166.68,58.76068309877692
2023-04-26 23:00:00,OANDA:GBPJPY,166.68,167.508,166.318,167.43,61.97839807301534
2023-04-27 23:00:00,OANDA:GBPJPY,167.43,171.176,166.474,171.139,73.13992448544622
2023-04-30 23:00:00,OANDA:GBPJPY,171.139,172.102,170.995,171.788,74.54788232404671
2023-05-01 23:00:00,OANDA:GBPJPY,171.788,172.334,169.954,170.294,65.97455379084784
2023-05-02 23:00:00,OANDA:GBPJPY,170.294,170.388,169.15,169.322,61.05489487289883
2023-05-03 23:00:00,OANDA:GBPJPY,169.322,169.544,168.06,168.826,58.65143290614494
2023-05-04 23:00:00,OANDA:GBPJPY,168.826,170.62,168.678,170.298,63.272279568072534
2023-05-07 23:00:00,OANDA:GBPJPY,170.298,171.073,170.183,170.498,63.86318480228881
2023-05-08 23:00:00,OANDA:GBPJPY,170.498,170.715,169.858,170.67,64.39374334973306
2023-05-09 23:00:00,OANDA:GBPJPY,170.67,171.182,169.108,169.678,59.01235543683958
2023-05-10 23:00:00,OANDA:GBPJPY,169.678,169.76,167.842,168.373,52.765207379228
2023-05-11 23:00:00,OANDA:GBPJPY,168.373,169.138,168.195,168.968,55.09912126159767
2023-05-14 23:00:00,OANDA:GBPJPY,168.968,170.626,168.913,170.515,60.556193084920594
2023-05-15 23:00:00,OANDA:GBPJPY,170.515,170.842,169.402,170.271,59.331369892949944
2023-05-16 23:00:00,OANDA:GBPJPY,170.271,172.012,170.114,171.932,64.58296806604267
2023-05-17 23:00:00,OANDA:GBPJPY,171.932,172.164,171.194,172.112,65.10878622295135
2023-05-18 23:00:00,OANDA:GBPJPY,172.112,172.508,171.248,171.697,62.794046519724134
2023-05-21 23:00:00,OANDA:GBPJPY,171.697,172.582,171.202,172.368,64.96299221327129
2023-05-22 23:00:00,OANDA:GBPJPY,172.368,172.626,171.292,172.064,63.166365409440935
2023-05-23 23:00:00,OANDA:GBPJPY,172.064,172.799,171.234,172.453,64.51860378441489
2023-05-24 23:00:00,OANDA:GBPJPY,172.453,172.785,171.696,172.559,64.8967820442394
2023-05-25 23:00:00,OANDA:GBPJPY,172.559,173.74,172.212,173.632,68.55090042987868
2023-05-28 23:00:00,OANDA:GBPJPY,173.632,173.984,172.952,173.51,67.68813443486064
2023-05-29 23:00:00,OANDA:GBPJPY,173.51,174.282,172.998,173.512,67.69531238190542
2023-05-30 23:00:00,OANDA:GBPJPY,173.512,173.652,172.53,173.38,66.64305559162678
2023-05-31 23:00:00,OANDA:GBPJPY,173.38,174.194,172.97,173.877,68.62080849557194
2023-06-01 23:00:00,OANDA:GBPJPY,173.877,174.682,173.752,174.269,70.12534599126359
2023-06-04 23:00:00,OANDA:GBPJPY,174.269,174.413,172.854,173.536,63.95073765080548
2023-06-05 23:00:00,OANDA:GBPJPY,173.536,173.78,172.681,173.484,63.523418543592
2023-06-06 23:00:00,OANDA:GBPJPY,173.484,174.438,172.673,174.346,67.41089517053113
2023-06-07 23:00:00,OANDA:GBPJPY,174.346,174.522,173.912,174.482,67.99052212982429
2023-06-08 23:00:00,OANDA:GBPJPY,174.482,175.548,174.306,175.351,71.48093628039
2023-06-11 23:00:00,OANDA:GBPJPY,175.351,175.769,174.354,174.696,65.66845734972276
2023-06-12 23:00:00,OANDA:GBPJPY,174.696,176.865,174.465,176.85,73.34463305591662
2023-06-13 23:00:00,OANDA:GBPJPY,176.85,177.413,176.447,177.382,74.84086171019794
2023-06-14 23:00:00,OANDA:GBPJPY,177.382,179.404,177.267,179.316,79.37364803725562
2023-06-15 23:00:00,OANDA:GBPJPY,179.316,182.047,178.83,181.939,83.67064478909964
2023-06-18 23:00:00,OANDA:GBPJPY,181.939,182.132,181.224,181.621,81.45513048802361
2023-06-19 23:00:00,OANDA:GBPJPY,181.621,182.095,179.928,180.529,74.19024993963558
2023-06-20 23:00:00,OANDA:GBPJPY,180.529,181.612,179.926,181.163,75.55350743747192
2023-06-21 23:00:00,OANDA:GBPJPY,181.163,182.564,180.712,182.438,78.06295348269516
2023-06-22 23:00:00,OANDA:GBPJPY,182.438,182.948,181.26,182.73,78.6046281113705
2023-06-25 23:00:00,OANDA:GBPJPY,182.73,182.998,181.69,182.426,76.48712484121062
2023-06-26 23:00:00,OANDA:GBPJPY,182.426,183.767,182.24,183.676,78.99300871037
2023-06-27 23:00:00,OANDA:GBPJPY,183.676,183.71,182.15,182.576,71.7465839695539
2023-06-28 23:00:00,OANDA:GBPJPY,182.576,182.884,182.219,182.61,71.83259474988088
2023-06-29 23:00:00,OANDA:GBPJPY,182.61,183.88,182.206,183.268,73.51311761669062
2023-07-02 23:00:00,OANDA:GBPJPY,183.268,183.76,183.102,183.624,74.40292640143912
2023-07-03 23:00:00,OANDA:GBPJPY,183.624,183.915,183.238,183.66,74.49623193108094
2023-07-04 23:00:00,OANDA:GBPJPY,183.66,184.02,183.158,183.77,74.79851791807722
2023-07-05 23:00:00,OANDA:GBPJPY,183.77,184.011,182.504,183.526,72.73901272400569
2023-07-06 23:00:00,OANDA:GBPJPY,183.526,183.6,182.018,182.502,64.68902335267559
2023-07-09 23:00:00,OANDA:GBPJPY,182.502,183.224,181.104,181.74,59.419218440279536
2023-07-10 23:00:00,OANDA:GBPJPY,181.74,182.004,180.793,181.499,57.815044120942645
2023-07-11 23:00:00,OANDA:GBPJPY,181.499,181.555,179.47,179.91,48.514870811253104
2023-07-12 23:00:00,OANDA:GBPJPY,179.91,181.469,179.497,181.346,55.48404197044634
2023-07-13 23:00:00,OANDA:GBPJPY,181.346,182.302,180.202,181.727,57.14167994267728
2023-07-16 23:00:00,OANDA:GBPJPY,181.727,182.15,180.578,181.352,54.9719480855051
2023-07-17 23:00:00,OANDA:GBPJPY,181.352,181.85,180.37,180.95,52.66338727360336
2023-07-18 23:00:00,OANDA:GBPJPY,180.95,181.649,179.828,180.748,51.49318761177759
2023-07-19 23:00:00,OANDA:GBPJPY,180.748,180.748,179.742,180.252,48.63547015356745
2023-07-20 23:00:00,OANDA:GBPJPY,180.252,182.532,179.918,182.313,58.85380612201576
2023-07-23 23:00:00,OANDA:GBPJPY,182.313,182.348,180.761,181.426,53.88538748610295
2023-07-24 23:00:00,OANDA:GBPJPY,181.426,182.016,181.154,181.811,55.636023612382026
2023-07-25 23:00:00,OANDA:GBPJPY,181.811,182.04,180.912,181.506,53.89062612954149
2023-07-26 23:00:00,OANDA:GBPJPY,181.506,181.928,177.42,178.462,40.301560005029486
2023-07-27 23:00:00,OANDA:GBPJPY,178.462,181.498,176.319,181.393,52.67573184353936
2023-07-30 23:00:00,OANDA:GBPJPY,181.393,183.193,180.879,182.612,56.695989181501844
2023-07-31 23:00:00,OANDA:GBPJPY,182.612,183.254,182.586,183.136,58.33453447184368
2023-08-01 23:00:00,OANDA:GBPJPY,183.136,183.136,181.756,182.188,54.32931524338649
2023-08-02 23:00:00,OANDA:GBPJPY,182.188,182.768,180.46,181.14,50.22397403508583
2023-08-03 23:00:00,OANDA:GBPJPY,181.14,181.746,180.666,180.708,48.59391234468754
2023-08-06 23:00:00,OANDA:GBPJPY,180.708,182.194,180.585,182.146,53.95148886324368
2023-08-07 23:00:00,OANDA:GBPJPY,182.146,182.962,181.388,182.792,56.1618554636737
2023-08-08 23:00:00,OANDA:GBPJPY,182.792,183.022,182.368,182.828,56.28777881052336
2023-08-09 23:00:00,OANDA:GBPJPY,182.828,184.251,182.686,183.486,58.62704024386335
2023-08-10 23:00:00,OANDA:GBPJPY,183.486,184.248,183.422,184.03,60.50867480918956
2023-08-13 23:00:00,OANDA:GBPJPY,184.03,184.772,183.464,184.658,62.622063784849615
2023-08-14 23:00:00,OANDA:GBPJPY,184.658,185.329,184.353,184.932,63.53888216623495
2023-08-15 23:00:00,OANDA:GBPJPY,184.932,186.329,184.698,186.328,67.8638368009098
2023-08-16 23:00:00,OANDA:GBPJPY,186.328,186.474,185.572,185.898,65.2946430904561
2023-08-17 23:00:00,OANDA:GBPJPY,185.898,185.94,184.56,185.205,61.26888321271377
2023-08-20 23:00:00,OANDA:GBPJPY,185.205,186.663,184.889,186.552,65.69611867578257
2023-08-21 23:00:00,OANDA:GBPJPY,186.552,186.771,185.536,185.752,61.2202745994495
2023-08-22 23:00:00,OANDA:GBPJPY,185.752,185.946,183.376,184.296,54.00833476761486
2023-08-23 23:00:00,OANDA:GBPJPY,184.296,184.776,183.606,183.743,51.52561094642099
2023-08-24 23:00:00,OANDA:GBPJPY,183.743,184.411,183.357,184.177,53.338517579341094
2023-08-27 23:00:00,OANDA:GBPJPY,184.177,184.708,184.177,184.674,55.395783135887754
2023-08-28 23:00:00,OANDA:GBPJPY,184.674,185.267,184.071,184.434,54.15412258566693
2023-08-29 23:00:00,OANDA:GBPJPY,184.434,186.062,184.312,186.046,60.55014614041435
2023-08-30 23:00:00,OANDA:GBPJPY,186.046,186.046,184.083,184.422,52.59003874390285
2023-08-31 23:00:00,OANDA:GBPJPY,184.422,184.56,183.541,184.072,51.03292306078739
2023-09-03 23:00:00,OANDA:GBPJPY,184.072,185.087,183.845,184.998,54.842485077529425
2023-09-04 23:00:00,OANDA:GBPJPY,184.998,185.78,184.075,185.612,57.21912090873191
2023-09-05 23:00:00,OANDA:GBPJPY,185.612,185.645,184.258,184.702,52.785063052515866
2023-09-06 23:00:00,OANDA:GBPJPY,184.702,184.772,183.376,183.697,48.33063425113982
2023-09-07 23:00:00,OANDA:GBPJPY,183.697,184.466,183.07,184.192,50.54434442349132
2023-09-10 23:00:00,OANDA:GBPJPY,184.192,184.192,182.684,183.37,46.94727114118074
2023-09-11 23:00:00,OANDA:GBPJPY,183.37,183.954,182.949,183.75,48.76261999116837
2023-09-12 23:00:00,OANDA:GBPJPY,183.75,184.392,183.196,184.198,50.895906400558495
2023-09-13 23:00:00,OANDA:GBPJPY,184.198,184.198,182.519,183.0,45.44675786587804
2023-09-14 23:00:00,OANDA:GBPJPY,183.0,183.918,182.776,183.086,45.89458749333329
2023-09-17 23:00:00,OANDA:GBPJPY,183.086,183.348,182.725,182.825,44.69541416218836
2023-09-18 23:00:00,OANDA:GBPJPY,182.825,183.493,182.723,183.262,47.18377556457158
2023-09-19 23:00:00,OANDA:GBPJPY,183.262,183.35,182.464,183.118,46.44224130428719
2023-09-20 23:00:00,OANDA:GBPJPY,183.118,183.125,180.814,181.432,38.761267805126714
2023-09-21 23:00:00,OANDA:GBPJPY,181.432,182.31,181.21,181.602,39.841644204315045
2023-09-24 23:00:00,OANDA:GBPJPY,181.602,181.958,181.41,181.814,41.23398880127222
2023-09-25 23:00:00,OANDA:GBPJPY,181.814,181.861,181.05,181.222,38.55077997183255
2023-09-26 23:00:00,OANDA:GBPJPY,181.222,181.678,180.888,181.597,41.162620703809075
2023-09-27 23:00:00,OANDA:GBPJPY,181.597,182.428,181.06,182.212,45.27105128285333
2023-09-28 23:00:00,OANDA:GBPJPY,182.212,183.022,181.892,182.288,45.77495287507561
