datetime,symbol,open,high,low,close,RSI
2023-09-25 16:30:00,OANDA:AUDCAD,0.86446,0.86514,0.86422,0.86464,41.19134718506927
2023-09-25 16:45:00,OANDA:AUDCAD,0.86464,0.86504,0.863775,0.86382,34.60763896970985
2023-09-25 17:00:00,OANDA:AUDCAD,0.86382,0.864285,0.86374,0.86406,37.7440124866268
2023-09-25 17:15:00,OANDA:AUDCAD,0.86406,0.86468,0.864055,0.86436,41.519773536967385
2023-09-25 17:30:00,OANDA:AUDCAD,0.86436,0.86476,0.86418,0.86458,44.19277920910893
2023-09-25 17:45:00,OANDA:AUDCAD,0.86458,0.86498,0.86448,0.86496,48.56586385663219
2023-09-25 18:00:00,OANDA:AUDCAD,0.86496,0.86513,0.86471,0.86474,46.303635971218796
2023-09-25 18:15:00,OANDA:AUDCAD,0.86474,0.86487,0.86458,0.8646,44.87123919454619
2023-09-25 18:30:00,OANDA:AUDCAD,0.8646,0.86466,0.8642,0.86426,41.51259722651091
2023-09-25 18:45:00,OANDA:AUDCAD,0.86426,0.864485,0.86422,0.86448,44.411978381731245
2023-09-25 19:00:00,OANDA:AUDCAD,0.86448,0.86498,0.86438,0.86496,50.21129770223218
2023-09-25 19:15:00,OANDA:AUDCAD,0.86496,0.86517,0.86482,0.86509,51.681562255732146
2023-09-25 19:30:00,OANDA:AUDCAD,0.86509,0.8652,0.8649,0.8651,51.799474196314485
2023-09-25 19:45:00,OANDA:AUDCAD,0.8651,0.865265,0.86496,0.86514,52.30089209711306
2023-09-25 20:00:00,OANDA:AUDCAD,0.86514,0.865545,0.86514,0.86536,55.06935125394941
2023-09-25 20:15:00,OANDA:AUDCAD,0.86536,0.8655,0.86514,0.86534,54.758201802105035
2023-09-25 20:30:00,OANDA:AUDCAD,0.86534,0.86541,0.86488,0.86495,48.950127041030896
2023-09-25 20:45:00,OANDA:AUDCAD,0.86495,0.86507,0.86472,0.86485,47.55722803238213
2023-09-25 21:00:00,OANDA:AUDCAD,0.86485,0.86496,0.8646,0.86468,45.20239119876215
2023-09-25 21:15:00,OANDA:AUDCAD,0.86468,0.86478,0.8645,0.8646,44.09584958579048
2023-09-25 21:30:00,OANDA:AUDCAD,0.8646,0.86468,0.86445,0.86452,42.96322013672176
2023-09-25 21:45:00,OANDA:AUDCAD,0.86452,0.86464,0.86438,0.86456,43.741318271080566
2023-09-25 22:00:00,OANDA:AUDCAD,0.86456,0.864625,0.86438,0.8646,44.55587177857992
2023-09-25 22:15:00,OANDA:AUDCAD,0.8646,0.86472,0.86452,0.86471,46.83552593555988
2023-09-25 22:30:00,OANDA:AUDCAD,0.86471,0.86476,0.8644,0.8644,41.63948623119459
2023-09-25 22:45:00,OANDA:AUDCAD,0.8644,0.8644,0.864155,0.864245,39.29224058708031
2023-09-25 23:00:00,OANDA:AUDCAD,0.86424,0.86424,0.86339,0.86402,36.110113393258345
2023-09-25 23:15:00,OANDA:AUDCAD,0.86402,0.86413,0.86352,0.864,35.83232259186579
2023-09-25 23:30:00,OANDA:AUDCAD,0.864,0.86418,0.86388,0.86404,36.87820540216332
2023-09-25 23:45:00,OANDA:AUDCAD,0.86404,0.86428,0.86379,0.86424,41.971111242741806
2023-09-26 00:00:00,OANDA:AUDCAD,0.86424,0.8644,0.86402,0.86402,38.309515940667396
2023-09-26 00:15:00,OANDA:AUDCAD,0.86402,0.86417,0.86402,0.8641,40.347498777213765
2023-09-26 00:30:00,OANDA:AUDCAD,0.8641,0.86432,0.86406,0.86422,43.36959279420616
2023-09-26 00:45:00,OANDA:AUDCAD,0.86422,0.864245,0.864055,0.8641,41.12582152560561
2023-09-26 01:00:00,OANDA:AUDCAD,0.8641,0.864125,0.86395,0.86404,40.011194814650196
2023-09-26 01:15:00,OANDA:AUDCAD,0.86404,0.8641,0.86386,0.86395,38.33292137823923
2023-09-26 01:30:00,OANDA:AUDCAD,0.86395,0.864105,0.86395,0.8641,42.650537114943305
2023-09-26 01:45:00,OANDA:AUDCAD,0.8641,0.8641,0.86366,0.8638,37.061597389217354
2023-09-26 02:00:00,OANDA:AUDCAD,0.8638,0.86426,0.8638,0.86402,42.96413869479904
2023-09-26 02:15:00,OANDA:AUDCAD,0.86402,0.86428,0.86392,0.86414,45.942143462193286
2023-09-26 02:30:00,OANDA:AUDCAD,0.86414,0.86415,0.86357,0.86406,44.28217531066667
2023-09-26 02:45:00,OANDA:AUDCAD,0.86406,0.864125,0.8637,0.86394,41.840110066163746
2023-09-26 03:00:00,OANDA:AUDCAD,0.86394,0.86426,0.8639,0.86417,47.78390698487662
2023-09-26 03:15:00,OANDA:AUDCAD,0.86417,0.86458,0.86396,0.8645,54.90489955137148
2023-09-26 03:30:00,OANDA:AUDCAD,0.8645,0.86464,0.8643,0.86441,52.79041513268622
2023-09-26 03:45:00,OANDA:AUDCAD,0.86441,0.865,0.86434,0.86494,62.0574011150043
2023-09-26 04:00:00,OANDA:AUDCAD,0.86494,0.86524,0.86464,0.86468,56.22655035872695
2023-09-26 04:15:00,OANDA:AUDCAD,0.86468,0.8653,0.86461,0.86518,63.356914608051376
2023-09-26 04:30:00,OANDA:AUDCAD,0.86518,0.86524,0.86462,0.86523,63.988635448081716
2023-09-26 04:45:00,OANDA:AUDCAD,0.86523,0.86527,0.865,0.86502,59.35992032539526
2023-09-26 05:00:00,OANDA:AUDCAD,0.86502,0.86543,0.86488,0.86542,64.61102807570053
2023-09-26 05:15:00,OANDA:AUDCAD,0.86542,0.86576,0.86494,0.86502,56.718664893106116
2023-09-26 05:30:00,OANDA:AUDCAD,0.86502,0.86516,0.86482,0.86511,57.96289418083991
2023-09-26 05:45:00,OANDA:AUDCAD,0.86511,0.865125,0.8649,0.86492,54.406988495461455
2023-09-26 06:00:00,OANDA:AUDCAD,0.86492,0.86509,0.8647,0.86495,54.87768811933078
2023-09-26 06:15:00,OANDA:AUDCAD,0.86495,0.86512,0.86482,0.86486,53.106363834845084
2023-09-26 06:30:00,OANDA:AUDCAD,0.86486,0.86486,0.86465,0.86474,50.754044151020366
2023-09-26 06:45:00,OANDA:AUDCAD,0.86474,0.864845,0.86467,0.86478,51.524827926076725
2023-09-26 07:00:00,OANDA:AUDCAD,0.86478,0.865,0.86465,0.86476,51.09421367322548
2023-09-26 07:15:00,OANDA:AUDCAD,0.86476,0.86482,0.86418,0.86418,40.51853463014915
2023-09-26 07:30:00,OANDA:AUDCAD,0.86418,0.86434,0.86378,0.86426,42.29277877737312
2023-09-26 07:45:00,OANDA:AUDCAD,0.86426,0.8644,0.86399,0.86432,43.65036913375704
2023-09-26 08:00:00,OANDA:AUDCAD,0.86432,0.86447,0.86409,0.8644,45.491670496789126
2023-09-26 08:15:00,OANDA:AUDCAD,0.8644,0.8644,0.8632,0.86344,31.985048574714344
2023-09-26 08:30:00,OANDA:AUDCAD,0.86344,0.86359,0.86294,0.86309,28.64574105895064
2023-09-26 08:45:00,OANDA:AUDCAD,0.86309,0.86317,0.86274,0.86282,26.359476013961945
2023-09-26 09:00:00,OANDA:AUDCAD,0.86282,0.86308,0.86196,0.86215,21.725691402986087
2023-09-26 09:15:00,OANDA:AUDCAD,0.86215,0.86312,0.86209,0.86312,38.56415678366316
2023-09-26 09:30:00,OANDA:AUDCAD,0.86312,0.86398,0.86312,0.86388,48.002435753994384
2023-09-26 09:45:00,OANDA:AUDCAD,0.86388,0.86441,0.86368,0.86429,52.263125536194735
2023-09-26 10:00:00,OANDA:AUDCAD,0.86429,0.86496,0.86429,0.86459,55.15846485468035
2023-09-26 10:15:00,OANDA:AUDCAD,0.86459,0.86488,0.86434,0.86466,55.83162497273287
2023-09-26 10:30:00,OANDA:AUDCAD,0.86466,0.86484,0.8645,0.86469,56.13554445933939
2023-09-26 10:45:00,OANDA:AUDCAD,0.86469,0.86473,0.8643,0.86436,51.90466289219212
2023-09-26 11:00:00,OANDA:AUDCAD,0.86436,0.86448,0.86396,0.86428,50.90305552106564
2023-09-26 11:15:00,OANDA:AUDCAD,0.86428,0.86474,0.86401,0.8646,54.67105971912842
2023-09-26 11:30:00,OANDA:AUDCAD,0.8646,0.86502,0.86457,0.86476,56.46993445288875
2023-09-26 11:45:00,OANDA:AUDCAD,0.86476,0.86498,0.86452,0.86492,58.254055555323816
2023-09-26 12:00:00,OANDA:AUDCAD,0.86492,0.8651,0.86462,0.86467,54.49566688781472
2023-09-26 12:15:00,OANDA:AUDCAD,0.86467,0.86474,0.8642,0.86446,51.49051302487616
2023-09-26 12:30:00,OANDA:AUDCAD,0.86446,0.86454,0.86424,0.86435,49.937102808035235
2023-09-26 12:45:00,OANDA:AUDCAD,0.86435,0.86442,0.86409,0.86428,48.92555882449181
2023-09-26 13:00:00,OANDA:AUDCAD,0.86428,0.864325,0.86395,0.86418,47.44693983476554
2023-09-26 13:15:00,OANDA:AUDCAD,0.86418,0.86475,0.86409,0.86466,54.547663597017916
2023-09-26 13:30:00,OANDA:AUDCAD,0.86466,0.86523,0.8646,0.8651,59.89675746266631
2023-09-26 13:45:00,OANDA:AUDCAD,0.8651,0.86547,0.86476,0.86541,63.18415677018888
2023-09-26 14:00:00,OANDA:AUDCAD,0.86541,0.86583,0.8652,0.86548,63.90369966905009
2023-09-26 14:15:00,OANDA:AUDCAD,0.86548,0.86586,0.86526,0.8654,62.402627927802264
2023-09-26 14:30:00,OANDA:AUDCAD,0.8654,0.8663,0.86536,0.86626,70.44085779546073
2023-09-26 14:45:00,OANDA:AUDCAD,0.86626,0.86648,0.86608,0.8663,70.7540528141152
2023-09-26 15:00:00,OANDA:AUDCAD,0.8663,0.866445,0.86542,0.86564,59.54352222576978
2023-09-26 15:15:00,OANDA:AUDCAD,0.86564,0.86615,0.8655,0.86601,63.075603767576034
2023-09-26 15:30:00,OANDA:AUDCAD,0.86601,0.8663,0.86546,0.86562,57.3882147765435
2023-09-26 15:45:00,OANDA:AUDCAD,0.86562,0.86606,0.86562,0.866,61.07140321815661
2023-09-26 16:00:00,OANDA:AUDCAD,0.866,0.86652,0.86554,0.86582,58.49231264418683
2023-09-26 16:15:00,OANDA:AUDCAD,0.86582,0.86632,0.86553,0.86572,57.0508512915707
2023-09-26 16:30:00,OANDA:AUDCAD,0.86572,0.86622,0.86552,0.86591,59.11258308988385
2023-09-26 16:45:00,OANDA:AUDCAD,0.86591,0.866,0.86542,0.86561,54.65157863058572
2023-09-26 17:00:00,OANDA:AUDCAD,0.86561,0.86569,0.8652,0.86541,51.84269520283628
2023-09-26 17:15:00,OANDA:AUDCAD,0.86541,0.8656,0.86522,0.8654,51.69961715060272
2023-09-26 17:30:00,OANDA:AUDCAD,0.8654,0.8658,0.86514,0.86567,55.28768809491747
2023-09-26 17:45:00,OANDA:AUDCAD,0.86567,0.86577,0.86496,0.8651,47.29927197543534
2023-09-26 18:00:00,OANDA:AUDCAD,0.8651,0.865485,0.8649,0.86529,49.89794260626325
2023-09-26 18:15:00,OANDA:AUDCAD,0.86529,0.86545,0.865215,0.86542,51.65451081038674
2023-09-26 18:30:00,OANDA:AUDCAD,0.86542,0.86562,0.86512,0.86544,51.93371462303404
2023-09-26 18:45:00,OANDA:AUDCAD,0.86544,0.86558,0.86532,0.86552,53.10046669608381
2023-09-26 19:00:00,OANDA:AUDCAD,0.86552,0.86596,0.86552,0.8659,58.28074251422997
2023-09-26 19:15:00,OANDA:AUDCAD,0.8659,0.86596,0.8655,0.86554,52.37820737633303
2023-09-26 19:30:00,OANDA:AUDCAD,0.86554,0.86564,0.86527,0.86538,49.956574406743634
2023-09-26 19:45:00,OANDA:AUDCAD,0.86538,0.86543,0.86524,0.86528,48.44890421117767
2023-09-26 20:00:00,OANDA:AUDCAD,0.86528,0.86538,0.865115,0.86526,48.13600932829941
2023-09-26 20:15:00,OANDA:AUDCAD,0.86526,0.86532,0.86496,0.86504,44.71506697478049
2023-09-26 20:30:00,OANDA:AUDCAD,0.86504,0.86512,0.86451,0.8647,39.98552196895552
2023-09-26 20:45:00,OANDA:AUDCAD,0.8647,0.86484,0.86455,0.86455,38.07227375374829
2023-09-26 21:00:00,OANDA:AUDCAD,0.86455,0.86462,0.86436,0.86436,35.73954323986446
2023-09-26 21:15:00,OANDA:AUDCAD,0.86436,0.86455,0.86429,0.8644,36.619982068317206
2023-09-26 21:30:00,OANDA:AUDCAD,0.8644,0.86463,0.86436,0.86454,39.7323597608603
2023-09-26 21:45:00,OANDA:AUDCAD,0.86454,0.86472,0.864475,0.86451,39.287146263376876
2023-09-26 22:00:00,OANDA:AUDCAD,0.86451,0.864765,0.8644,0.86472,44.01614790008212
2023-09-26 22:15:00,OANDA:AUDCAD,0.86472,0.86485,0.86464,0.8648,45.749736510224515
2023-09-26 22:30:00,OANDA:AUDCAD,0.8648,0.86481,0.86449,0.8645,40.66446358822144
2023-09-26 22:45:00,OANDA:AUDCAD,0.8645,0.864725,0.86449,0.864635,43.69732055871683
2023-09-26 23:00:00,OANDA:AUDCAD,0.86464,0.864925,0.86455,0.86465,44.039583727555005
2023-09-26 23:15:00,OANDA:AUDCAD,0.86465,0.86496,0.8643,0.86437,39.243858812725215
2023-09-26 23:30:00,OANDA:AUDCAD,0.86437,0.86476,0.86418,0.86444,40.97437762805655
2023-09-26 23:45:00,OANDA:AUDCAD,0.86444,0.86504,0.86424,0.86498,52.26890250767559
2023-09-27 00:00:00,OANDA:AUDCAD,0.86498,0.86498,0.86457,0.86468,46.899701663725345
2023-09-27 00:15:00,OANDA:AUDCAD,0.86468,0.86468,0.86446,0.86454,44.597374563745326
2023-09-27 00:30:00,OANDA:AUDCAD,0.86454,0.86467,0.86446,0.86446,43.289616757546526
2023-09-27 00:45:00,OANDA:AUDCAD,0.86446,0.86488,0.86442,0.86482,50.34581940772318
2023-09-27 01:00:00,OANDA:AUDCAD,0.86482,0.86491,0.86448,0.86448,44.69018052717155
2023-09-27 01:15:00,OANDA:AUDCAD,0.86448,0.86452,0.86432,0.8644,43.4532750138895
2023-09-27 01:30:00,OANDA:AUDCAD,0.8644,0.8645,0.86434,0.86438,43.13187385768135
2023-09-27 01:45:00,OANDA:AUDCAD,0.86438,0.864425,0.8642,0.8644,43.58127366468416
2023-09-27 02:00:00,OANDA:AUDCAD,0.8644,0.86532,0.86436,0.86522,58.17505618005182
2023-09-27 02:15:00,OANDA:AUDCAD,0.86522,0.86526,0.8647,0.8647,49.4411703672928
2023-09-27 02:30:00,OANDA:AUDCAD,0.8647,0.8647,0.86404,0.86424,43.25469704755799
2023-09-27 02:45:00,OANDA:AUDCAD,0.86424,0.864385,0.86378,0.86418,42.50756269113224
2023-09-27 03:00:00,OANDA:AUDCAD,0.86418,0.86466,0.864055,0.86463,49.546437153763904
2023-09-27 03:15:00,OANDA:AUDCAD,0.86463,0.86546,0.86455,0.86509,55.53886782466295
2023-09-27 03:30:00,OANDA:AUDCAD,0.86509,0.86531,0.86428,0.86442,46.81688297374979
2023-09-27 03:45:00,OANDA:AUDCAD,0.86442,0.8654,0.864375,0.86494,52.98770451854319
2023-09-27 04:00:00,OANDA:AUDCAD,0.86494,0.86495,0.86439,0.86446,47.5079843442971
2023-09-27 04:15:00,OANDA:AUDCAD,0.86446,0.86453,0.86385,0.86394,42.39321115972483
2023-09-27 04:30:00,OANDA:AUDCAD,0.86394,0.8642,0.86372,0.86412,44.61599867474454
2023-09-27 04:45:00,OANDA:AUDCAD,0.86412,0.864245,0.86388,0.86392,42.646958751875
2023-09-27 05:00:00,OANDA:AUDCAD,0.86392,0.86396,0.86303,0.86352,38.94501000358199
2023-09-27 05:15:00,OANDA:AUDCAD,0.86352,0.86352,0.86311,0.86332,37.20596968365032
2023-09-27 05:30:00,OANDA:AUDCAD,0.86332,0.86339,0.86305,0.86308,35.17608545780283
2023-09-27 05:45:00,OANDA:AUDCAD,0.86308,0.863085,0.8627,0.8628,32.91954104507132
2023-09-27 06:00:00,OANDA:AUDCAD,0.8628,0.863085,0.86254,0.86264,31.669333997064374
2023-09-27 06:15:00,OANDA:AUDCAD,0.86264,0.86292,0.86234,0.86291,36.08084779636727
2023-09-27 06:30:00,OANDA:AUDCAD,0.86291,0.86321,0.86272,0.86318,40.23608401932802
2023-09-27 06:45:00,OANDA:AUDCAD,0.86318,0.86331,0.86286,0.86292,37.694870073081184
2023-09-27 07:00:00,OANDA:AUDCAD,0.86292,0.86296,0.86261,0.86279,36.455107297676165
2023-09-27 07:15:00,OANDA:AUDCAD,0.86279,0.86282,0.86234,0.8628,36.62776925802488
2023-09-27 07:30:00,OANDA:AUDCAD,0.8628,0.863,0.86264,0.86288,38.07734285835745
2023-09-27 07:45:00,OANDA:AUDCAD,0.86288,0.86304,0.86238,0.86244,33.53401384322645
2023-09-27 08:00:00,OANDA:AUDCAD,0.86244,0.86309,0.862295,0.8625,34.67859431795711
2023-09-27 08:15:00,OANDA:AUDCAD,0.8625,0.86258,0.86168,0.86245,34.150816169815265
2023-09-27 08:30:00,OANDA:AUDCAD,0.86245,0.86264,0.86178,0.86196,29.424621895747194
2023-09-27 08:45:00,OANDA:AUDCAD,0.86196,0.86296,0.86196,0.86286,44.592097501018635
2023-09-27 09:00:00,OANDA:AUDCAD,0.86286,0.86305,0.862455,0.86254,41.20157910491999
2023-09-27 09:15:00,OANDA:AUDCAD,0.86254,0.8632,0.86252,0.86302,47.6334604325756
2023-09-27 09:30:00,OANDA:AUDCAD,0.86302,0.86304,0.86276,0.86288,46.051175958902725
2023-09-27 09:45:00,OANDA:AUDCAD,0.86288,0.863005,0.862555,0.86259,42.874137475736156
2023-09-27 10:00:00,OANDA:AUDCAD,0.86259,0.862805,0.8622,0.86223,39.25377262786462
2023-09-27 10:15:00,OANDA:AUDCAD,0.86223,0.86256,0.86205,0.86254,43.66518533242329
2023-09-27 10:30:00,OANDA:AUDCAD,0.86254,0.86298,0.8625,0.86288,48.11556796191524
2023-09-27 10:45:00,OANDA:AUDCAD,0.86288,0.86298,0.86242,0.8627,46.041841640484265
2023-09-27 11:00:00,OANDA:AUDCAD,0.8627,0.86284,0.86245,0.86278,47.132421339014954
2023-09-27 11:15:00,OANDA:AUDCAD,0.86278,0.86302,0.86254,0.86264,45.40297407213122
2023-09-27 11:30:00,OANDA:AUDCAD,0.86264,0.86269,0.86232,0.86254,44.15662388991852
2023-09-27 11:45:00,OANDA:AUDCAD,0.86254,0.86308,0.86252,0.86289,49.392871806076016
2023-09-27 12:00:00,OANDA:AUDCAD,0.86289,0.86292,0.86232,0.86234,42.62849404565016
2023-09-27 12:15:00,OANDA:AUDCAD,0.86234,0.86261,0.86218,0.86244,44.12676172806825
2023-09-27 12:30:00,OANDA:AUDCAD,0.86244,0.86248,0.86225,0.86236,43.155789302916936
2023-09-27 12:45:00,OANDA:AUDCAD,0.86236,0.862545,0.86198,0.86204,39.419341822315296
2023-09-27 13:00:00,OANDA:AUDCAD,0.86204,0.86242,0.86172,0.86204,39.419341822315296
2023-09-27 13:15:00,OANDA:AUDCAD,0.86204,0.86205,0.86132,0.8614,32.82686527736289
2023-09-27 13:30:00,OANDA:AUDCAD,0.8614,0.86162,0.86106,0.86146,33.94223552773033
2023-09-27 13:45:00,OANDA:AUDCAD,0.86146,0.86198,0.86142,0.86176,39.363633601989164
2023-09-27 14:00:00,OANDA:AUDCAD,0.86176,0.86195,0.86128,0.86128,34.48673062372777
2023-09-27 14:15:00,OANDA:AUDCAD,0.86128,0.86198,0.86128,0.86169,41.189179032170046
2023-09-27 14:30:00,OANDA:AUDCAD,0.86169,0.86205,0.86118,0.86194,44.89141664759903
2023-09-27 14:45:00,OANDA:AUDCAD,0.86194,0.862025,0.86142,0.86162,41.30694783350617
2023-09-27 15:00:00,OANDA:AUDCAD,0.86162,0.86247,0.86134,0.86242,51.69193235014566
