datetime,symbol,open,high,low,close,RSI
2023-06-14 15:00:00,OANDA:AUDNZD,1.09744,1.09825,1.09548,1.09569,29.99805978754118
2023-06-14 19:00:00,OANDA:AUDNZD,1.09569,1.09652,1.09231,1.09492,28.191295480776493
2023-06-14 23:00:00,OANDA:AUDNZD,1.09492,1.09876,1.09381,1.09674,37.73691876669166
2023-06-15 03:00:00,OANDA:AUDNZD,1.09674,1.10151,1.09541,1.10139,54.411326114873944
2023-06-15 07:00:00,OANDA:AUDNZD,1.10139,1.10356,1.10058,1.10263,57.66707910882902
2023-06-15 11:00:00,OANDA:AUDNZD,1.10263,1.10378,1.1018,1.10325,59.2346957495516
2023-06-15 15:00:00,OANDA:AUDNZD,1.10325,1.104,1.10086,1.10316,58.89376478217293
2023-06-15 19:00:00,OANDA:AUDNZD,1.10316,1.10429,1.10312,1.10403,61.21750442372373
2023-06-15 23:00:00,OANDA:AUDNZD,1.10403,1.10466,1.1022,1.10227,54.50486759479302
2023-06-16 03:00:00,OANDA:AUDNZD,1.10227,1.1038,1.10201,1.10361,58.25779156603339
2023-06-16 07:00:00,OANDA:AUDNZD,1.10361,1.10515,1.10328,1.10359,58.18064914293941
2023-06-16 11:00:00,OANDA:AUDNZD,1.10359,1.10412,1.1026,1.10371,58.53542366602129
2023-06-16 15:00:00,OANDA:AUDNZD,1.10371,1.10496,1.10275,1.10382,58.879794637027175
2023-06-16 19:00:00,OANDA:AUDNZD,1.10382,1.10387,1.10173,1.1019,50.92904524968287
2023-06-18 23:00:00,OANDA:AUDNZD,1.1019,1.10492,1.1019,1.10296,54.575891937757966
2023-06-19 03:00:00,OANDA:AUDNZD,1.10296,1.10302,1.10084,1.10239,52.323999687179985
2023-06-19 07:00:00,OANDA:AUDNZD,1.10239,1.10405,1.10165,1.10257,52.983746223606545
2023-06-19 11:00:00,OANDA:AUDNZD,1.10257,1.10521,1.10239,1.10438,59.1111064949694
2023-06-19 15:00:00,OANDA:AUDNZD,1.10438,1.10516,1.10332,1.10383,56.69327656111236
2023-06-19 19:00:00,OANDA:AUDNZD,1.10383,1.10511,1.10381,1.10476,59.69532070027837
2023-06-19 23:00:00,OANDA:AUDNZD,1.10476,1.10548,1.10362,1.10411,56.735070383101316
2023-06-20 03:00:00,OANDA:AUDNZD,1.10411,1.10508,1.09911,1.10176,47.55362660893219
2023-06-20 07:00:00,OANDA:AUDNZD,1.10176,1.1025,1.09738,1.09791,36.99173638785063
2023-06-20 11:00:00,OANDA:AUDNZD,1.09791,1.10066,1.09791,1.1001,44.53784137444742
2023-06-20 15:00:00,OANDA:AUDNZD,1.1001,1.10116,1.09916,1.10043,45.59518745158005
2023-06-20 19:00:00,OANDA:AUDNZD,1.10043,1.1013,1.10009,1.10053,45.931571105235
2023-06-20 23:00:00,OANDA:AUDNZD,1.10053,1.10172,1.0994,1.09997,44.28043763921751
2023-06-21 03:00:00,OANDA:AUDNZD,1.09997,1.10171,1.09849,1.09867,40.629130117109305
2023-06-21 07:00:00,OANDA:AUDNZD,1.09867,1.0988,1.09685,1.09735,37.26869187091478
2023-06-21 11:00:00,OANDA:AUDNZD,1.09735,1.0977,1.09452,1.09489,31.962897693058956
2023-06-21 15:00:00,OANDA:AUDNZD,1.09489,1.09594,1.09406,1.09541,34.098662368495646
2023-06-21 19:00:00,OANDA:AUDNZD,1.09541,1.0958,1.09418,1.09573,35.441708520390115
2023-06-21 23:00:00,OANDA:AUDNZD,1.09573,1.09613,1.09441,1.0952,34.198581864467485
2023-06-22 03:00:00,OANDA:AUDNZD,1.0952,1.09548,1.09241,1.09271,29.044283471769464
2023-06-22 07:00:00,OANDA:AUDNZD,1.09271,1.09405,1.09189,1.09348,32.43550422526556
2023-06-22 11:00:00,OANDA:AUDNZD,1.09348,1.09349,1.09205,1.09221,29.897452142740782
2023-06-22 15:00:00,OANDA:AUDNZD,1.09221,1.09307,1.09053,1.09229,30.26760864651735
2023-06-22 19:00:00,OANDA:AUDNZD,1.09229,1.09429,1.09203,1.09366,36.45552768769825
2023-06-22 23:00:00,OANDA:AUDNZD,1.09366,1.09418,1.09258,1.09293,34.68912241091384
2023-06-23 03:00:00,OANDA:AUDNZD,1.09293,1.09341,1.08972,1.08992,28.5470315315784
2023-06-23 07:00:00,OANDA:AUDNZD,1.08992,1.09127,1.08918,1.09104,33.28083005835701
2023-06-23 11:00:00,OANDA:AUDNZD,1.09104,1.09175,1.08851,1.08905,29.536544852120503
2023-06-23 15:00:00,OANDA:AUDNZD,1.08905,1.09023,1.08717,1.08805,27.841434458102196
2023-06-23 19:00:00,OANDA:AUDNZD,1.08805,1.08813,1.08644,1.08686,25.934041633130402
2023-06-25 23:00:00,OANDA:AUDNZD,1.08686,1.08849,1.08421,1.08449,22.61154304248937
2023-06-26 03:00:00,OANDA:AUDNZD,1.08449,1.08507,1.08333,1.08354,21.426573289041162
2023-06-26 07:00:00,OANDA:AUDNZD,1.08354,1.08729,1.08232,1.08238,20.045213474033037
2023-06-26 11:00:00,OANDA:AUDNZD,1.08238,1.08363,1.08177,1.08203,19.633916257945362
2023-06-26 15:00:00,OANDA:AUDNZD,1.08203,1.0845,1.08198,1.08254,22.140842739838256
2023-06-26 19:00:00,OANDA:AUDNZD,1.08254,1.08316,1.08201,1.083,24.430588029369133
2023-06-26 23:00:00,OANDA:AUDNZD,1.083,1.08462,1.08258,1.08448,31.418873786499546
2023-06-27 03:00:00,OANDA:AUDNZD,1.08448,1.08748,1.08443,1.08556,36.06518951814919
2023-06-27 07:00:00,OANDA:AUDNZD,1.08556,1.08567,1.08274,1.08285,30.4842225969021
2023-06-27 11:00:00,OANDA:AUDNZD,1.08285,1.08448,1.08274,1.08347,33.03728463400254
2023-06-27 15:00:00,OANDA:AUDNZD,1.08347,1.08442,1.0827,1.08337,32.827866810983934
2023-06-27 19:00:00,OANDA:AUDNZD,1.08337,1.08515,1.08323,1.08507,39.81258072076561
2023-06-27 23:00:00,OANDA:AUDNZD,1.08507,1.08629,1.08362,1.08416,37.561067199934286
2023-06-28 03:00:00,OANDA:AUDNZD,1.08416,1.0862,1.07988,1.08614,44.86698012432543
2023-06-28 07:00:00,OANDA:AUDNZD,1.08614,1.09092,1.08502,1.08936,54.24359861497982
2023-06-28 11:00:00,OANDA:AUDNZD,1.08936,1.08999,1.08773,1.08815,50.750664606183356
2023-06-28 15:00:00,OANDA:AUDNZD,1.08815,1.08898,1.08558,1.08731,48.41966466017049
2023-06-28 19:00:00,OANDA:AUDNZD,1.08731,1.08749,1.08604,1.08686,47.16974536484844
2023-06-28 23:00:00,OANDA:AUDNZD,1.08686,1.08736,1.08615,1.0865,46.143513431067625
2023-06-29 03:00:00,OANDA:AUDNZD,1.0865,1.08874,1.08526,1.08737,49.029550416397036
2023-06-29 07:00:00,OANDA:AUDNZD,1.08737,1.089,1.08712,1.0888,53.44552695910206
2023-06-29 11:00:00,OANDA:AUDNZD,1.0888,1.08986,1.08758,1.08938,55.14304621899099
2023-06-29 15:00:00,OANDA:AUDNZD,1.08938,1.09243,1.08898,1.09208,62.07558947889003
2023-06-29 19:00:00,OANDA:AUDNZD,1.09208,1.0921,1.09,1.09006,55.20191102531814
2023-06-29 23:00:00,OANDA:AUDNZD,1.09006,1.09156,1.08826,1.08922,52.593860446656876
2023-06-30 03:00:00,OANDA:AUDNZD,1.08922,1.0897,1.08788,1.0882,49.53354047357568
2023-06-30 07:00:00,OANDA:AUDNZD,1.0882,1.08936,1.08748,1.08872,51.09584399082652
2023-06-30 11:00:00,OANDA:AUDNZD,1.08872,1.08946,1.08774,1.08818,49.3860569347698
2023-06-30 15:00:00,OANDA:AUDNZD,1.08818,1.0888,1.08524,1.08626,43.77694564095135
2023-06-30 19:00:00,OANDA:AUDNZD,1.08626,1.08657,1.08505,1.08527,41.17982091299705
2023-07-02 23:00:00,OANDA:AUDNZD,1.08527,1.08676,1.0848,1.08583,43.23142182273115
2023-07-03 03:00:00,OANDA:AUDNZD,1.08583,1.08595,1.08262,1.08374,37.91606158807416
2023-07-03 07:00:00,OANDA:AUDNZD,1.08374,1.08562,1.08158,1.08314,36.52756889043531
2023-07-03 11:00:00,OANDA:AUDNZD,1.08314,1.08386,1.08239,1.08356,38.232715065407575
2023-07-03 15:00:00,OANDA:AUDNZD,1.08356,1.0858,1.08356,1.08542,45.24770636061299
2023-07-03 19:00:00,OANDA:AUDNZD,1.08542,1.08573,1.08424,1.08446,42.560981280878345
2023-07-03 23:00:00,OANDA:AUDNZD,1.08446,1.0851,1.08314,1.08432,42.16774953670052
2023-07-04 03:00:00,OANDA:AUDNZD,1.08432,1.08558,1.08083,1.08173,35.61241608647371
2023-07-04 07:00:00,OANDA:AUDNZD,1.08173,1.08358,1.08114,1.08156,35.22533377851252
2023-07-04 11:00:00,OANDA:AUDNZD,1.08156,1.08184,1.08012,1.08027,32.351742284015636
2023-07-04 15:00:00,OANDA:AUDNZD,1.08027,1.08125,1.07804,1.08099,35.5137609611073
2023-07-04 19:00:00,OANDA:AUDNZD,1.08099,1.08115,1.08038,1.08096,35.439430301185084
2023-07-04 23:00:00,OANDA:AUDNZD,1.08096,1.08155,1.079,1.07969,32.35237351117409
2023-07-05 03:00:00,OANDA:AUDNZD,1.07969,1.08028,1.07812,1.07846,29.657840627783575
2023-07-05 07:00:00,OANDA:AUDNZD,1.07846,1.07936,1.07715,1.07778,28.256682973005475
2023-07-05 11:00:00,OANDA:AUDNZD,1.07778,1.0778,1.07648,1.07664,26.035925562939628
2023-07-05 15:00:00,OANDA:AUDNZD,1.07664,1.07788,1.07621,1.07746,30.280442282620115
2023-07-05 19:00:00,OANDA:AUDNZD,1.07746,1.07772,1.07634,1.07718,29.654651575459475
2023-07-05 23:00:00,OANDA:AUDNZD,1.07718,1.07784,1.07606,1.07638,27.881677313472025
2023-07-06 03:00:00,OANDA:AUDNZD,1.07638,1.07814,1.07521,1.07616,27.396586074890592
2023-07-06 07:00:00,OANDA:AUDNZD,1.07616,1.07754,1.07533,1.07662,30.13369538210566
2023-07-06 11:00:00,OANDA:AUDNZD,1.07662,1.07691,1.07448,1.0759,28.333207552190434
2023-07-06 15:00:00,OANDA:AUDNZD,1.0759,1.07658,1.07508,1.07628,30.68710542168271
2023-07-06 19:00:00,OANDA:AUDNZD,1.07628,1.0764,1.07575,1.07617,30.376080524116993
2023-07-06 23:00:00,OANDA:AUDNZD,1.07617,1.07664,1.07485,1.07582,29.356540798174084
2023-07-07 03:00:00,OANDA:AUDNZD,1.07582,1.07626,1.0749,1.07519,27.56321390592828
2023-07-07 07:00:00,OANDA:AUDNZD,1.07519,1.07697,1.07362,1.07409,24.723343021949333
2023-07-07 11:00:00,OANDA:AUDNZD,1.07409,1.07585,1.07364,1.07466,28.8161126024748
2023-07-07 15:00:00,OANDA:AUDNZD,1.07466,1.07756,1.07436,1.0773,44.00208435115031
2023-07-07 19:00:00,OANDA:AUDNZD,1.0773,1.07801,1.07702,1.0777,45.885789650203165
2023-07-09 23:00:00,OANDA:AUDNZD,1.0777,1.07867,1.07694,1.07802,47.409911432886005
2023-07-10 03:00:00,OANDA:AUDNZD,1.07802,1.07884,1.07694,1.07834,48.9580861752467
2023-07-10 07:00:00,OANDA:AUDNZD,1.07834,1.07857,1.0742,1.07424,34.81599926275507
2023-07-10 11:00:00,OANDA:AUDNZD,1.07424,1.07468,1.07332,1.07414,34.55382741440239
2023-07-10 15:00:00,OANDA:AUDNZD,1.07414,1.07532,1.07355,1.07408,34.3865138030349
2023-07-10 19:00:00,OANDA:AUDNZD,1.07408,1.07511,1.07354,1.07496,39.04814733912309
2023-07-10 23:00:00,OANDA:AUDNZD,1.07496,1.07642,1.07428,1.07551,41.82984507586048
2023-07-11 03:00:00,OANDA:AUDNZD,1.07551,1.07649,1.07451,1.07646,46.38163482834093
2023-07-11 07:00:00,OANDA:AUDNZD,1.07646,1.07836,1.0759,1.07761,51.34491848457557
2023-07-11 11:00:00,OANDA:AUDNZD,1.07761,1.07908,1.07678,1.0774,50.42695706696139
2023-07-11 15:00:00,OANDA:AUDNZD,1.0774,1.07924,1.07628,1.07766,51.581154556271144
2023-07-11 19:00:00,OANDA:AUDNZD,1.07766,1.07956,1.07755,1.07875,56.186673841854066
2023-07-11 23:00:00,OANDA:AUDNZD,1.07875,1.08092,1.07845,1.0797,59.77765672273652
2023-07-12 03:00:00,OANDA:AUDNZD,1.0797,1.08324,1.07921,1.07938,58.05168762302006
2023-07-12 07:00:00,OANDA:AUDNZD,1.07938,1.08006,1.0774,1.07898,55.87976958343347
2023-07-12 11:00:00,OANDA:AUDNZD,1.07898,1.08168,1.07898,1.08072,62.459428786680654
2023-07-12 15:00:00,OANDA:AUDNZD,1.08072,1.0808,1.07736,1.0781,50.29645591060922
2023-07-12 19:00:00,OANDA:AUDNZD,1.0781,1.07906,1.07712,1.07816,50.534021196351176
2023-07-12 23:00:00,OANDA:AUDNZD,1.07816,1.0791,1.07636,1.07654,44.3678889443758
2023-07-13 03:00:00,OANDA:AUDNZD,1.07654,1.07702,1.07542,1.0758,41.855521685786265
2023-07-13 07:00:00,OANDA:AUDNZD,1.0758,1.07772,1.07542,1.0769,46.688153754522894
2023-07-13 11:00:00,OANDA:AUDNZD,1.0769,1.079,1.07684,1.07851,52.86336354723197
2023-07-13 15:00:00,OANDA:AUDNZD,1.07851,1.07998,1.0773,1.07771,49.7779472359457
2023-07-13 19:00:00,OANDA:AUDNZD,1.07771,1.0782,1.0771,1.07768,49.660892376206874
2023-07-13 23:00:00,OANDA:AUDNZD,1.07768,1.0782,1.07645,1.07688,46.5193730582768
2023-07-14 03:00:00,OANDA:AUDNZD,1.07688,1.07714,1.0751,1.0763,44.329875732200016
2023-07-14 07:00:00,OANDA:AUDNZD,1.0763,1.07822,1.076,1.07812,51.969253407887905
2023-07-14 11:00:00,OANDA:AUDNZD,1.07812,1.07851,1.07556,1.07584,43.850986892332145
2023-07-14 15:00:00,OANDA:AUDNZD,1.07584,1.07586,1.07338,1.07398,38.5591434686823
2023-07-14 19:00:00,OANDA:AUDNZD,1.07398,1.07406,1.07264,1.07341,37.08227905332882
2023-07-16 23:00:00,OANDA:AUDNZD,1.07341,1.07511,1.07336,1.0748,42.83253060855804
2023-07-17 03:00:00,OANDA:AUDNZD,1.0748,1.07502,1.07252,1.07329,38.69522098957489
2023-07-17 07:00:00,OANDA:AUDNZD,1.07329,1.07468,1.0727,1.07436,42.90386789725099
2023-07-17 11:00:00,OANDA:AUDNZD,1.07436,1.07582,1.0742,1.07456,43.682128938208635
2023-07-17 15:00:00,OANDA:AUDNZD,1.07456,1.07754,1.07443,1.07706,52.413748310140306
2023-07-17 19:00:00,OANDA:AUDNZD,1.07706,1.07825,1.0765,1.07778,54.59703109331657
2023-07-17 23:00:00,OANDA:AUDNZD,1.07778,1.07852,1.07628,1.07707,52.06046005221739
2023-07-18 03:00:00,OANDA:AUDNZD,1.07707,1.07796,1.07668,1.07672,50.80732265192409
2023-07-18 07:00:00,OANDA:AUDNZD,1.07672,1.08176,1.0767,1.08172,64.10132503925323
2023-07-18 11:00:00,OANDA:AUDNZD,1.08172,1.08454,1.08154,1.08452,69.13210195987243
2023-07-18 15:00:00,OANDA:AUDNZD,1.08452,1.08576,1.08326,1.08424,68.10428504065332
2023-07-18 19:00:00,OANDA:AUDNZD,1.08424,1.08608,1.08402,1.08608,71.14073255472462
2023-07-18 23:00:00,OANDA:AUDNZD,1.08608,1.08624,1.07922,1.08156,56.8285647380189
2023-07-19 03:00:00,OANDA:AUDNZD,1.08156,1.08406,1.0815,1.08382,61.04815085053427
2023-07-19 07:00:00,OANDA:AUDNZD,1.08382,1.08848,1.08346,1.08355,60.289994771455234
2023-07-19 11:00:00,OANDA:AUDNZD,1.08355,1.0846,1.0821,1.08286,58.297460700847545
2023-07-19 15:00:00,OANDA:AUDNZD,1.08286,1.08602,1.08234,1.08252,57.29267346826965
2023-07-19 19:00:00,OANDA:AUDNZD,1.08252,1.0832,1.08118,1.08118,53.387212681769356
2023-07-19 23:00:00,OANDA:AUDNZD,1.08118,1.08294,1.08046,1.08262,56.79556077618541
2023-07-20 03:00:00,OANDA:AUDNZD,1.08262,1.08535,1.08251,1.08382,59.45608943832266
2023-07-20 07:00:00,OANDA:AUDNZD,1.08382,1.08758,1.08353,1.08681,65.20551673138272
2023-07-20 11:00:00,OANDA:AUDNZD,1.08681,1.08948,1.08569,1.08918,68.9625637693563
2023-07-20 15:00:00,OANDA:AUDNZD,1.08918,1.09008,1.08854,1.0893,69.14423665713974
2023-07-20 19:00:00,OANDA:AUDNZD,1.0893,1.0898,1.08738,1.08745,63.019924436611625
2023-07-20 23:00:00,OANDA:AUDNZD,1.08745,1.08876,1.08652,1.08822,64.43202040486867
2023-07-21 03:00:00,OANDA:AUDNZD,1.08822,1.08936,1.08731,1.0892,66.20099024760371
2023-07-21 07:00:00,OANDA:AUDNZD,1.0892,1.09012,1.08793,1.08968,67.0650001962459
2023-07-21 11:00:00,OANDA:AUDNZD,1.08968,1.09016,1.08827,1.08844,62.612145882347185
2023-07-21 15:00:00,OANDA:AUDNZD,1.08844,1.0908,1.08772,1.09034,66.30394616467598
2023-07-21 19:00:00,OANDA:AUDNZD,1.09034,1.09156,1.08984,1.09148,68.32492272294982
2023-07-23 23:00:00,OANDA:AUDNZD,1.09148,1.09148,1.08964,1.09021,63.73856360256226
2023-07-24 03:00:00,OANDA:AUDNZD,1.09021,1.09265,1.0899,1.09086,65.03231292307845
2023-07-24 07:00:00,OANDA:AUDNZD,1.09086,1.09124,1.0864,1.0871,53.20654478434352
2023-07-24 11:00:00,OANDA:AUDNZD,1.0871,1.08852,1.08586,1.08607,50.497571539461894
2023-07-24 15:00:00,OANDA:AUDNZD,1.08607,1.08806,1.08511,1.08806,55.23930378676375
2023-07-24 19:00:00,OANDA:AUDNZD,1.08806,1.08842,1.0864,1.08657,51.27866608886848
2023-07-24 23:00:00,OANDA:AUDNZD,1.08657,1.08756,1.08461,1.08696,52.24384820549757
2023-07-25 03:00:00,OANDA:AUDNZD,1.08696,1.08902,1.08614,1.08851,55.97657099187222
2023-07-25 07:00:00,OANDA:AUDNZD,1.08851,1.09038,1.0883,1.08992,59.107760864585245
2023-07-25 11:00:00,OANDA:AUDNZD,1.08992,1.09082,1.08746,1.08788,53.210887793429414
2023-07-25 15:00:00,OANDA:AUDNZD,1.08788,1.09186,1.08784,1.09094,59.704801510983835
2023-07-25 19:00:00,OANDA:AUDNZD,1.09094,1.09184,1.0898,1.09179,61.31111428663914
2023-07-25 23:00:00,OANDA:AUDNZD,1.09179,1.09215,1.09044,1.09056,57.72509718822621
2023-07-26 03:00:00,OANDA:AUDNZD,1.09056,1.09218,1.08746,1.08754,49.99343856436427
2023-07-26 07:00:00,OANDA:AUDNZD,1.08754,1.08826,1.08642,1.0877,50.37268932620367
2023-07-26 11:00:00,OANDA:AUDNZD,1.0877,1.08802,1.08524,1.08542,45.121230639882725
2023-07-26 15:00:00,OANDA:AUDNZD,1.08542,1.08862,1.08494,1.08848,52.30753846604488
2023-07-26 19:00:00,OANDA:AUDNZD,1.08848,1.08865,1.08666,1.08834,51.97221498096293
2023-07-26 23:00:00,OANDA:AUDNZD,1.08834,1.08882,1.08678,1.08702,48.795968414832195
2023-07-27 03:00:00,OANDA:AUDNZD,1.08702,1.08928,1.08636,1.08892,53.22697871269848
2023-07-27 07:00:00,OANDA:AUDNZD,1.08892,1.08992,1.08745,1.08913,53.703842046647814
2023-07-27 11:00:00,OANDA:AUDNZD,1.08913,1.08918,1.08578,1.08689,48.07369871530304
2023-07-27 15:00:00,OANDA:AUDNZD,1.08689,1.08694,1.08522,1.0858,45.570140880274806
2023-07-27 19:00:00,OANDA:AUDNZD,1.0858,1.0861,1.08458,1.08497,43.703739826011045
2023-07-27 23:00:00,OANDA:AUDNZD,1.08497,1.08538,1.0836,1.08483,43.380995408113286
2023-07-28 03:00:00,OANDA:AUDNZD,1.08483,1.08554,1.07998,1.08122,35.998708677032184
2023-07-28 07:00:00,OANDA:AUDNZD,1.08122,1.0839,1.07958,1.08314,41.68286825824606
2023-07-28 11:00:00,OANDA:AUDNZD,1.08314,1.08338,1.08107,1.0821,39.62974241778642
2023-07-28 15:00:00,OANDA:AUDNZD,1.0821,1.0834,1.08072,1.08084,37.236696626517414
2023-07-28 19:00:00,OANDA:AUDNZD,1.08084,1.08124,1.07915,1.0798,35.33980969922134
2023-07-30 23:00:00,OANDA:AUDNZD,1.0798,1.08274,1.07942,1.08156,40.83287516122937
2023-07-31 03:00:00,OANDA:AUDNZD,1.08156,1.08161,1.07828,1.07837,35.024984330462566
2023-07-31 07:00:00,OANDA:AUDNZD,1.07837,1.08134,1.07805,1.08078,41.76420302248522
2023-07-31 11:00:00,OANDA:AUDNZD,1.08078,1.08288,1.08067,1.0824,45.83138447113809
2023-07-31 15:00:00,OANDA:AUDNZD,1.0824,1.0834,1.08044,1.08103,43.090591592504225
2023-07-31 19:00:00,OANDA:AUDNZD,1.08103,1.08212,1.08092,1.08208,45.76745752700088
2023-07-31 23:00:00,OANDA:AUDNZD,1.08208,1.08262,1.08104,1.08163,44.79497951550094
2023-08-01 03:00:00,OANDA:AUDNZD,1.08163,1.08294,1.07688,1.0779,37.65320750029065
2023-08-01 07:00:00,OANDA:AUDNZD,1.0779,1.07838,1.07594,1.07732,36.67407898008151
2023-08-01 11:00:00,OANDA:AUDNZD,1.07732,1.07767,1.07532,1.0761,34.63395601383331
2023-08-01 15:00:00,OANDA:AUDNZD,1.0761,1.07722,1.07507,1.07672,36.565217700699876
2023-08-01 19:00:00,OANDA:AUDNZD,1.07672,1.07692,1.0752,1.07542,34.27832957612638
2023-08-01 23:00:00,OANDA:AUDNZD,1.07542,1.07922,1.07314,1.07876,43.97354945798018
2023-08-02 03:00:00,OANDA:AUDNZD,1.07876,1.08032,1.0782,1.07886,44.23877758131754
2023-08-02 07:00:00,OANDA:AUDNZD,1.07886,1.079,1.07648,1.07708,40.558247824919015
2023-08-02 11:00:00,OANDA:AUDNZD,1.07708,1.07776,1.07522,1.07712,40.67768786965505
2023-08-02 15:00:00,OANDA:AUDNZD,1.07712,1.07752,1.07528,1.0759,38.159187622884794
2023-08-02 19:00:00,OANDA:AUDNZD,1.0759,1.07636,1.07531,1.07556,37.463053880731444
2023-08-02 23:00:00,OANDA:AUDNZD,1.07556,1.07678,1.07423,1.07456,35.41658113151422
2023-08-03 03:00:00,OANDA:AUDNZD,1.07456,1.07704,1.07411,1.0752,37.759932960712206
2023-08-03 07:00:00,OANDA:AUDNZD,1.0752,1.07626,1.07407,1.0741,35.38355597610528
2023-08-03 11:00:00,OANDA:AUDNZD,1.0741,1.07548,1.07342,1.07548,40.447137955699816
2023-08-03 15:00:00,OANDA:AUDNZD,1.07548,1.07758,1.07536,1.07749,46.965987163663215
2023-08-03 19:00:00,OANDA:AUDNZD,1.07749,1.07914,1.07742,1.07784,48.032718290700714
2023-08-03 23:00:00,OANDA:AUDNZD,1.07784,1.0791,1.07609,1.07853,50.161030151601544
2023-08-04 03:00:00,OANDA:AUDNZD,1.07853,1.0797,1.07756,1.07908,51.85367818650542
2023-08-04 07:00:00,OANDA:AUDNZD,1.07908,1.07974,1.07698,1.07897,51.477124793585965
2023-08-04 11:00:00,OANDA:AUDNZD,1.07897,1.07958,1.07735,1.07794,47.964768436636305
2023-08-04 15:00:00,OANDA:AUDNZD,1.07794,1.07847,1.07701,1.078,48.186550035404665
2023-08-04 19:00:00,OANDA:AUDNZD,1.078,1.07878,1.07686,1.07695,44.603753409657266
2023-08-06 23:00:00,OANDA:AUDNZD,1.07695,1.07847,1.07695,1.07754,46.9888761352557
2023-08-07 03:00:00,OANDA:AUDNZD,1.07754,1.07889,1.07696,1.07722,45.836162860678
2023-08-07 07:00:00,OANDA:AUDNZD,1.07722,1.07836,1.07648,1.0776,47.48371267338091
2023-08-07 11:00:00,OANDA:AUDNZD,1.0776,1.0778,1.07624,1.0768,44.42032516157978
2023-08-07 15:00:00,OANDA:AUDNZD,1.0768,1.07724,1.07626,1.07648,43.21922582494855
2023-08-07 19:00:00,OANDA:AUDNZD,1.07648,1.07718,1.07626,1.0767,44.333641952201226
2023-08-07 23:00:00,OANDA:AUDNZD,1.0767,1.0774,1.07584,1.07599,41.502627890380474
2023-08-08 03:00:00,OANDA:AUDNZD,1.07599,1.07728,1.0759,1.07696,46.52657107763679
2023-08-08 07:00:00,OANDA:AUDNZD,1.07696,1.0781,1.07584,1.07602,42.69945610920186
2023-08-08 11:00:00,OANDA:AUDNZD,1.07602,1.07704,1.07545,1.0767,46.15025653542496
2023-08-08 15:00:00,OANDA:AUDNZD,1.0767,1.07814,1.07605,1.07795,51.886337819958655
2023-08-08 19:00:00,OANDA:AUDNZD,1.07795,1.07932,1.07786,1.07898,56.04148635035437
2023-08-08 23:00:00,OANDA:AUDNZD,1.07898,1.07961,1.07826,1.07918,56.82125471303505
2023-08-09 03:00:00,OANDA:AUDNZD,1.07918,1.08088,1.07783,1.07922,56.985597702587945
2023-08-09 07:00:00,OANDA:AUDNZD,1.07922,1.07953,1.0775,1.07862,53.68487490622793
2023-08-09 11:00:00,OANDA:AUDNZD,1.07862,1.0796,1.078,1.07872,54.16142492026941
2023-08-09 15:00:00,OANDA:AUDNZD,1.07872,1.07958,1.07822,1.07861,53.50920877837936
