datetime,symbol,open,high,low,close,RSI
2023-09-25 06:45:00,OANDA:CADJPY,110.033,110.055,110.0155,110.044,48.65241264798665
2023-09-25 07:00:00,OANDA:CADJPY,110.044,110.0585,110.0215,110.049,49.613543990768335
2023-09-25 07:15:00,OANDA:CADJPY,110.049,110.068,110.04,110.058,51.377772112837974
2023-09-25 07:30:00,OANDA:CADJPY,110.058,110.058,110.013,110.018,44.003337773089726
2023-09-25 07:45:00,OANDA:CADJPY,110.018,110.03,109.976,109.994,40.26863308706358
2023-09-25 08:00:00,OANDA:CADJPY,109.994,110.051,109.987,110.051,50.922381245078185
2023-09-25 08:15:00,OANDA:CADJPY,110.051,110.057,110.006,110.012,45.00734028088778
2023-09-25 08:30:00,OANDA:CADJPY,110.012,110.022,109.983,110.014,45.35787152374263
2023-09-25 08:45:00,OANDA:CADJPY,110.014,110.12,110.011,110.12,59.934402616782336
2023-09-25 09:00:00,OANDA:CADJPY,110.12,110.152,110.082,110.12,59.93440261678234
2023-09-25 09:15:00,OANDA:CADJPY,110.12,110.156,110.1,110.141,62.2483089847103
2023-09-25 09:30:00,OANDA:CADJPY,110.141,110.167,110.118,110.144,62.580781322521496
2023-09-25 09:45:00,OANDA:CADJPY,110.144,110.178,110.115,110.159,64.27491272839333
2023-09-25 10:00:00,OANDA:CADJPY,110.159,110.186,110.144,110.156,63.654195087506515
2023-09-25 10:15:00,OANDA:CADJPY,110.156,110.256,110.134,110.197,68.1773022013126
2023-09-25 10:30:00,OANDA:CADJPY,110.197,110.206,110.107,110.12,54.4679946501718
2023-09-25 10:45:00,OANDA:CADJPY,110.12,110.195,110.114,110.18,61.04183831315383
2023-09-25 11:00:00,OANDA:CADJPY,110.18,110.2,110.1715,110.178,60.72710075613418
2023-09-25 11:15:00,OANDA:CADJPY,110.178,110.222,110.166,110.222,65.00240065498835
2023-09-25 11:30:00,OANDA:CADJPY,110.222,110.27,110.215,110.239,66.51894022205515
2023-09-25 11:45:00,OANDA:CADJPY,110.239,110.337,110.222,110.328,73.0926702015207
2023-09-25 12:00:00,OANDA:CADJPY,110.328,110.4225,110.326,110.412,77.56911330840778
2023-09-25 12:15:00,OANDA:CADJPY,110.412,110.433,110.38,110.386,73.49352515052226
2023-09-25 12:30:00,OANDA:CADJPY,110.386,110.3925,110.34,110.392,73.83517550556229
2023-09-25 12:45:00,OANDA:CADJPY,110.392,110.424,110.391,110.418,75.3196991943211
2023-09-25 13:00:00,OANDA:CADJPY,110.418,110.48,110.4075,110.452,77.14580324769145
2023-09-25 13:15:00,OANDA:CADJPY,110.452,110.4645,110.422,110.45,76.78589459959328
2023-09-25 13:30:00,OANDA:CADJPY,110.45,110.458,110.404,110.428,72.76449820499798
2023-09-25 13:45:00,OANDA:CADJPY,110.428,110.454,110.41,110.426,72.39331705715453
2023-09-25 14:00:00,OANDA:CADJPY,110.426,110.466,110.426,110.448,73.96648999406129
2023-09-25 14:15:00,OANDA:CADJPY,110.448,110.504,110.432,110.469,75.40712147585606
2023-09-25 14:30:00,OANDA:CADJPY,110.469,110.48,110.404,110.424,66.86794387398194
2023-09-25 14:45:00,OANDA:CADJPY,110.424,110.474,110.397,110.457,69.58775228391934
2023-09-25 15:00:00,OANDA:CADJPY,110.457,110.486,110.4,110.45,68.30682983391426
2023-09-25 15:15:00,OANDA:CADJPY,110.45,110.476,110.334,110.371,55.819027190102226
2023-09-25 15:30:00,OANDA:CADJPY,110.371,110.408,110.298,110.358,54.06733495733624
2023-09-25 15:45:00,OANDA:CADJPY,110.358,110.464,110.339,110.441,62.21934100571867
2023-09-25 16:00:00,OANDA:CADJPY,110.441,110.5,110.4255,110.484,65.62328402513512
2023-09-25 16:15:00,OANDA:CADJPY,110.484,110.558,110.42,110.428,58.261265269802045
2023-09-25 16:30:00,OANDA:CADJPY,110.428,110.453,110.388,110.41,56.08334474719686
2023-09-25 16:45:00,OANDA:CADJPY,110.41,110.438,110.365,110.43,57.96365385105756
2023-09-25 17:00:00,OANDA:CADJPY,110.43,110.515,110.4175,110.5,63.804865179790234
2023-09-25 17:15:00,OANDA:CADJPY,110.5,110.52,110.454,110.486,61.950739648423756
2023-09-25 17:30:00,OANDA:CADJPY,110.486,110.513,110.424,110.462,58.7964309562188
2023-09-25 17:45:00,OANDA:CADJPY,110.462,110.475,110.376,110.386,50.09758702473853
2023-09-25 18:00:00,OANDA:CADJPY,110.386,110.458,110.356,110.448,55.83775379057133
2023-09-25 18:15:00,OANDA:CADJPY,110.448,110.534,110.447,110.501,60.06647870877396
2023-09-25 18:30:00,OANDA:CADJPY,110.501,110.5685,110.499,110.558,64.0530868725667
2023-09-25 18:45:00,OANDA:CADJPY,110.558,110.563,110.4955,110.52,59.7692108800666
2023-09-25 19:00:00,OANDA:CADJPY,110.52,110.5505,110.483,110.518,59.54349493952751
2023-09-25 19:15:00,OANDA:CADJPY,110.518,110.53,110.426,110.45,52.310221714516814
2023-09-25 19:30:00,OANDA:CADJPY,110.45,110.492,110.442,110.474,54.41501466143756
2023-09-25 19:45:00,OANDA:CADJPY,110.474,110.514,110.448,110.48,54.950318665293864
2023-09-25 20:00:00,OANDA:CADJPY,110.48,110.498,110.454,110.467,53.48481813150458
2023-09-25 20:15:00,OANDA:CADJPY,110.467,110.478,110.441,110.459,52.5559186605569
2023-09-25 20:30:00,OANDA:CADJPY,110.459,110.513,110.456,110.496,56.3332532056965
2023-09-25 20:45:00,OANDA:CADJPY,110.496,110.53,110.483,110.494,56.07337309356019
2023-09-25 21:00:00,OANDA:CADJPY,110.494,110.494,110.436,110.474,53.4194268563965
2023-09-25 21:15:00,OANDA:CADJPY,110.474,110.525,110.472,110.519,58.21185622272789
2023-09-25 21:30:00,OANDA:CADJPY,110.519,110.546,110.513,110.538,60.07941204636633
2023-09-25 21:45:00,OANDA:CADJPY,110.538,110.586,110.537,110.584,64.24560053062028
2023-09-25 22:00:00,OANDA:CADJPY,110.584,110.6105,110.572,110.603,65.83175371217912
2023-09-25 22:15:00,OANDA:CADJPY,110.603,110.618,110.588,110.59,63.74795237268801
2023-09-25 22:30:00,OANDA:CADJPY,110.59,110.618,110.588,110.618,66.2275585422399
2023-09-25 22:45:00,OANDA:CADJPY,110.618,110.675,110.618,110.6665,70.0490208612328
2023-09-25 23:00:00,OANDA:CADJPY,110.666,110.6805,110.614,110.646,66.61775835432303
2023-09-25 23:15:00,OANDA:CADJPY,110.646,110.656,110.644,110.646,66.61775835432303
2023-09-25 23:30:00,OANDA:CADJPY,110.646,110.646,110.616,110.644,66.2505715997213
2023-09-25 23:45:00,OANDA:CADJPY,110.644,110.646,110.609,110.611,60.340725803372266
2023-09-26 00:00:00,OANDA:CADJPY,110.611,110.626,110.592,110.614,60.684083605680236
2023-09-26 00:15:00,OANDA:CADJPY,110.614,110.642,110.602,110.638,63.413078350410686
2023-09-26 00:30:00,OANDA:CADJPY,110.638,110.656,110.613,110.613,58.83206224302768
2023-09-26 00:45:00,OANDA:CADJPY,110.613,110.6165,110.596,110.616,59.21284070122913
2023-09-26 01:00:00,OANDA:CADJPY,110.616,110.652,110.614,110.626,60.52357453068476
2023-09-26 01:15:00,OANDA:CADJPY,110.626,110.65,110.624,110.644,62.83852238145892
2023-09-26 01:30:00,OANDA:CADJPY,110.644,110.659,110.636,110.65,63.60467004348161
2023-09-26 01:45:00,OANDA:CADJPY,110.65,110.652,110.6195,110.644,62.22315313417267
2023-09-26 02:00:00,OANDA:CADJPY,110.644,110.645,110.588,110.59,51.40198213259748
2023-09-26 02:15:00,OANDA:CADJPY,110.59,110.594,110.519,110.528,42.305013520645886
2023-09-26 02:30:00,OANDA:CADJPY,110.528,110.5585,110.504,110.558,47.17646662763412
2023-09-26 02:45:00,OANDA:CADJPY,110.558,110.653,110.5195,110.614,54.84146022525689
2023-09-26 03:00:00,OANDA:CADJPY,110.614,110.653,110.577,110.64,57.896209359687596
2023-09-26 03:15:00,OANDA:CADJPY,110.64,110.694,110.619,110.673,61.45970303306866
2023-09-26 03:30:00,OANDA:CADJPY,110.673,110.679,110.627,110.632,55.207831003762024
2023-09-26 03:45:00,OANDA:CADJPY,110.632,110.69,110.62,110.648,57.044209291793
2023-09-26 04:00:00,OANDA:CADJPY,110.648,110.693,110.626,110.626,53.77936050473683
2023-09-26 04:15:00,OANDA:CADJPY,110.626,110.634,110.572,110.587,48.48200973756303
2023-09-26 04:30:00,OANDA:CADJPY,110.587,110.601,110.532,110.58,47.57617138677809
2023-09-26 04:45:00,OANDA:CADJPY,110.58,110.586,110.5255,110.526,41.183610029054165
2023-09-26 05:00:00,OANDA:CADJPY,110.526,110.5265,110.474,110.498,38.30926936315657
2023-09-26 05:15:00,OANDA:CADJPY,110.498,110.51,110.474,110.475,36.081583719132304
2023-09-26 05:30:00,OANDA:CADJPY,110.475,110.492,110.43,110.473,35.88616599924058
2023-09-26 05:45:00,OANDA:CADJPY,110.473,110.486,110.452,110.478,36.80760765027375
2023-09-26 06:00:00,OANDA:CADJPY,110.478,110.4825,110.4475,110.472,36.13644550719187
2023-09-26 06:15:00,OANDA:CADJPY,110.472,110.502,110.468,110.502,41.84626240308019
2023-09-26 06:30:00,OANDA:CADJPY,110.502,110.524,110.487,110.488,40.04685709580134
2023-09-26 06:45:00,OANDA:CADJPY,110.488,110.51,110.486,110.488,40.04685709580135
2023-09-26 07:00:00,OANDA:CADJPY,110.488,110.501,110.445,110.462,36.652263395123384
2023-09-26 07:15:00,OANDA:CADJPY,110.462,110.474,110.454,110.466,37.52959746344202
2023-09-26 07:30:00,OANDA:CADJPY,110.466,110.5285,110.456,110.522,48.3206468458597
2023-09-26 07:45:00,OANDA:CADJPY,110.522,110.545,110.501,110.544,51.84024424787095
2023-09-26 08:00:00,OANDA:CADJPY,110.544,110.605,110.4835,110.513,46.984516002384744
2023-09-26 08:15:00,OANDA:CADJPY,110.513,110.614,110.508,110.614,60.098187969998186
2023-09-26 08:30:00,OANDA:CADJPY,110.614,110.616,110.546,110.603,58.403777911843996
2023-09-26 08:45:00,OANDA:CADJPY,110.603,110.606,110.5455,110.586,55.786054774859494
2023-09-26 09:00:00,OANDA:CADJPY,110.586,110.588,110.462,110.471,42.05428230263809
2023-09-26 09:15:00,OANDA:CADJPY,110.471,110.5,110.441,110.448,39.93694305427301
2023-09-26 09:30:00,OANDA:CADJPY,110.448,110.527,110.394,110.523,48.96097638356024
2023-09-26 09:45:00,OANDA:CADJPY,110.523,110.526,110.2415,110.311,33.59580056872458
2023-09-26 10:00:00,OANDA:CADJPY,110.311,110.354,110.2515,110.342,36.72291960224893
2023-09-26 10:15:00,OANDA:CADJPY,110.342,110.3825,110.325,110.358,38.336968587651505
2023-09-26 10:30:00,OANDA:CADJPY,110.358,110.431,110.347,110.37,39.58172549053615
2023-09-26 10:45:00,OANDA:CADJPY,110.37,110.4225,110.364,110.383,40.971887319227704
2023-09-26 11:00:00,OANDA:CADJPY,110.383,110.435,110.362,110.428,45.634944310961814
2023-09-26 11:15:00,OANDA:CADJPY,110.428,110.474,110.424,110.433,46.14402647376842
2023-09-26 11:30:00,OANDA:CADJPY,110.433,110.45,110.402,110.418,44.78900736768154
2023-09-26 11:45:00,OANDA:CADJPY,110.418,110.418,110.325,110.338,38.32508070546629
2023-09-26 12:00:00,OANDA:CADJPY,110.338,110.3865,110.322,110.364,41.29059944873227
2023-09-26 12:15:00,OANDA:CADJPY,110.364,110.372,110.305,110.32,37.963805977690186
2023-09-26 12:30:00,OANDA:CADJPY,110.32,110.377,110.316,110.351,41.537720011201095
2023-09-26 12:45:00,OANDA:CADJPY,110.351,110.358,110.33,110.342,40.80277614792249
2023-09-26 13:00:00,OANDA:CADJPY,110.342,110.3565,110.2995,110.328,39.62818715083703
2023-09-26 13:15:00,OANDA:CADJPY,110.328,110.384,110.322,110.352,42.67474947068375
2023-09-26 13:30:00,OANDA:CADJPY,110.352,110.362,110.298,110.31,38.96867438597375
2023-09-26 13:45:00,OANDA:CADJPY,110.31,110.346,110.204,110.222,32.58366880138067
2023-09-26 14:00:00,OANDA:CADJPY,110.222,110.276,110.222,110.251,36.28846019830896
2023-09-26 14:15:00,OANDA:CADJPY,110.251,110.316,110.227,110.278,39.615620332894835
2023-09-26 14:30:00,OANDA:CADJPY,110.278,110.285,110.182,110.229,35.94675099715849
2023-09-26 14:45:00,OANDA:CADJPY,110.229,110.251,110.195,110.221,35.37079514239205
2023-09-26 15:00:00,OANDA:CADJPY,110.221,110.328,110.207,110.306,45.383804471265265
2023-09-26 15:15:00,OANDA:CADJPY,110.306,110.328,110.224,110.263,41.85132809950634
2023-09-26 15:30:00,OANDA:CADJPY,110.263,110.421,110.215,110.415,55.14273544518497
2023-09-26 15:45:00,OANDA:CADJPY,110.415,110.444,110.297,110.346,49.60024244123622
2023-09-26 16:00:00,OANDA:CADJPY,110.346,110.355,110.194,110.198,40.25424180093774
2023-09-26 16:15:00,OANDA:CADJPY,110.198,110.304,110.142,110.304,47.835570133589634
2023-09-26 16:30:00,OANDA:CADJPY,110.304,110.358,110.269,110.357,51.17185511808454
2023-09-26 16:45:00,OANDA:CADJPY,110.357,110.382,110.287,110.332,49.561642631701616
2023-09-26 17:00:00,OANDA:CADJPY,110.332,110.354,110.274,110.31,48.12647241282299
2023-09-26 17:15:00,OANDA:CADJPY,110.31,110.33,110.188,110.201,41.68575950526965
2023-09-26 17:30:00,OANDA:CADJPY,110.201,110.257,110.184,110.228,43.695835062648534
2023-09-26 17:45:00,OANDA:CADJPY,110.228,110.239,110.18,110.224,43.456846631215484
2023-09-26 18:00:00,OANDA:CADJPY,110.224,110.266,110.212,110.256,46.00130175709733
2023-09-26 18:15:00,OANDA:CADJPY,110.256,110.272,110.206,110.248,45.450646827843556
2023-09-26 18:30:00,OANDA:CADJPY,110.248,110.254,110.2,110.234,44.447917856253994
2023-09-26 18:45:00,OANDA:CADJPY,110.234,110.275,110.202,110.228,43.99989207669844
2023-09-26 19:00:00,OANDA:CADJPY,110.228,110.239,110.168,110.216,43.06493840360454
2023-09-26 19:15:00,OANDA:CADJPY,110.216,110.228,110.169,110.178,40.155116522631694
2023-09-26 19:30:00,OANDA:CADJPY,110.178,110.189,110.126,110.14,37.43139167642299
2023-09-26 19:45:00,OANDA:CADJPY,110.14,110.192,110.137,110.183,42.20840614401305
2023-09-26 20:00:00,OANDA:CADJPY,110.183,110.184,110.12,110.131,38.39115438569455
2023-09-26 20:15:00,OANDA:CADJPY,110.131,110.184,110.102,110.162,41.7720104377901
2023-09-26 20:30:00,OANDA:CADJPY,110.162,110.224,110.156,110.197,45.41413535067062
2023-09-26 20:45:00,OANDA:CADJPY,110.197,110.249,110.1935,110.248,50.293088375995254
2023-09-26 21:00:00,OANDA:CADJPY,110.248,110.309,110.24,110.288,53.7823146414088
2023-09-26 21:15:00,OANDA:CADJPY,110.288,110.292,110.224,110.236,48.96983375319915
2023-09-26 21:30:00,OANDA:CADJPY,110.236,110.266,110.217,110.254,50.61708592020795
2023-09-26 21:45:00,OANDA:CADJPY,110.254,110.258,110.21,110.257,50.901554483710946
2023-09-26 22:00:00,OANDA:CADJPY,110.257,110.279,110.2355,110.259,51.10377551293188
2023-09-26 22:15:00,OANDA:CADJPY,110.259,110.276,110.25,110.272,52.4739882036659
2023-09-26 22:30:00,OANDA:CADJPY,110.272,110.314,110.269,110.305,55.85574319487823
2023-09-26 22:45:00,OANDA:CADJPY,110.305,110.313,110.282,110.2855,53.436102408321986
2023-09-26 23:00:00,OANDA:CADJPY,110.286,110.286,110.257,110.267,51.1712950342657
2023-09-26 23:15:00,OANDA:CADJPY,110.267,110.307,110.201,110.303,55.154484571958655
2023-09-26 23:30:00,OANDA:CADJPY,110.303,110.306,110.245,110.285,52.83376833029968
2023-09-26 23:45:00,OANDA:CADJPY,110.285,110.287,110.196,110.225,45.900721245004654
2023-09-27 00:00:00,OANDA:CADJPY,110.225,110.263,110.2175,110.247,48.56586194875496
2023-09-27 00:15:00,OANDA:CADJPY,110.247,110.28,110.244,110.278,52.1434762050396
2023-09-27 00:30:00,OANDA:CADJPY,110.278,110.284,110.262,110.276,51.89269139533621
2023-09-27 00:45:00,OANDA:CADJPY,110.276,110.276,110.233,110.244,47.92136913339096
2023-09-27 01:00:00,OANDA:CADJPY,110.244,110.2705,110.2335,110.268,50.95307238058831
2023-09-27 01:15:00,OANDA:CADJPY,110.268,110.281,110.244,110.256,49.40444185470921
2023-09-27 01:30:00,OANDA:CADJPY,110.256,110.26,110.222,110.229,46.01561142759386
2023-09-27 01:45:00,OANDA:CADJPY,110.229,110.252,110.202,110.25,48.94873629209051
2023-09-27 02:00:00,OANDA:CADJPY,110.25,110.281,110.1835,110.279,52.765417057415874
2023-09-27 02:15:00,OANDA:CADJPY,110.279,110.282,110.226,110.236,47.13804017046454
2023-09-27 02:30:00,OANDA:CADJPY,110.236,110.236,110.1735,110.182,41.19616643284171
2023-09-27 02:45:00,OANDA:CADJPY,110.182,110.248,110.174,110.222,46.56891823700461
2023-09-27 03:00:00,OANDA:CADJPY,110.222,110.246,110.202,110.234,48.10091133551086
2023-09-27 03:15:00,OANDA:CADJPY,110.234,110.309,110.218,110.3,55.63529620556778
2023-09-27 03:30:00,OANDA:CADJPY,110.3,110.336,110.257,110.278,52.879549816557414
2023-09-27 03:45:00,OANDA:CADJPY,110.278,110.282,110.242,110.268,51.627752364543426
2023-09-27 04:00:00,OANDA:CADJPY,110.268,110.304,110.219,110.246,48.885940489947885
2023-09-27 04:15:00,OANDA:CADJPY,110.246,110.256,110.2,110.2,43.66436654055594
2023-09-27 04:30:00,OANDA:CADJPY,110.2,110.244,110.197,110.234,48.07873417400511
2023-09-27 04:45:00,OANDA:CADJPY,110.234,110.2345,110.1935,110.213,45.6969750874396
2023-09-27 05:00:00,OANDA:CADJPY,110.213,110.232,110.168,110.224,47.17321538763
2023-09-27 05:15:00,OANDA:CADJPY,110.224,110.27,110.218,110.252,50.83693331556643
2023-09-27 05:30:00,OANDA:CADJPY,110.252,110.272,110.233,110.245,49.90510159905136
2023-09-27 05:45:00,OANDA:CADJPY,110.245,110.248,110.2135,110.227,47.494314196312764
2023-09-27 06:00:00,OANDA:CADJPY,110.227,110.2565,110.227,110.234,48.535508712080414
2023-09-27 06:15:00,OANDA:CADJPY,110.234,110.236,110.194,110.219,46.41162743590525
2023-09-27 06:30:00,OANDA:CADJPY,110.219,110.231,110.203,110.226,47.56477594735078
2023-09-27 06:45:00,OANDA:CADJPY,110.226,110.246,110.2235,110.234,48.917664585197606
2023-09-27 07:00:00,OANDA:CADJPY,110.234,110.247,110.2115,110.233,48.74835032350183
2023-09-27 07:15:00,OANDA:CADJPY,110.233,110.268,110.214,110.259,53.27650429220523
2023-09-27 07:30:00,OANDA:CADJPY,110.259,110.262,110.212,110.222,46.923014956979344
2023-09-27 07:45:00,OANDA:CADJPY,110.222,110.272,110.222,110.268,54.230871569807945
2023-09-27 08:00:00,OANDA:CADJPY,110.268,110.322,110.228,110.31,59.68833296515878
2023-09-27 08:15:00,OANDA:CADJPY,110.31,110.327,110.261,110.309,59.50639761842212
2023-09-27 08:30:00,OANDA:CADJPY,110.309,110.316,110.265,110.288,55.66893197274913
2023-09-27 08:45:00,OANDA:CADJPY,110.288,110.288,110.2335,110.236,47.50035463766845
2023-09-27 09:00:00,OANDA:CADJPY,110.236,110.265,110.2155,110.245,48.897994658324194
2023-09-27 09:15:00,OANDA:CADJPY,110.245,110.255,110.206,110.247,49.221507060950806
2023-09-27 09:30:00,OANDA:CADJPY,110.247,110.268,110.227,110.228,46.227442584392364
2023-09-27 09:45:00,OANDA:CADJPY,110.228,110.236,110.1815,110.218,44.68674964958843
2023-09-27 10:00:00,OANDA:CADJPY,110.218,110.28,110.1995,110.24,48.734802917000664
2023-09-27 10:15:00,OANDA:CADJPY,110.24,110.288,110.238,110.262,52.480027802331044
2023-09-27 10:30:00,OANDA:CADJPY,110.262,110.291,110.244,110.26,52.1073391547772
2023-09-27 10:45:00,OANDA:CADJPY,110.26,110.2945,110.255,110.26,52.10733915477721
2023-09-27 11:00:00,OANDA:CADJPY,110.26,110.2725,110.232,110.245,49.07588583474079
2023-09-27 11:15:00,OANDA:CADJPY,110.245,110.258,110.222,110.251,50.32088906498158
2023-09-27 11:30:00,OANDA:CADJPY,110.251,110.259,110.188,110.198,40.82594263653071
2023-09-27 11:45:00,OANDA:CADJPY,110.198,110.2225,110.184,110.206,42.58692033975356
2023-09-27 12:00:00,OANDA:CADJPY,110.206,110.277,110.203,110.276,55.16088594908612
2023-09-27 12:15:00,OANDA:CADJPY,110.276,110.282,110.247,110.274,54.79165974095139
2023-09-27 12:30:00,OANDA:CADJPY,110.274,110.296,110.21,110.228,46.99935844614465
2023-09-27 12:45:00,OANDA:CADJPY,110.228,110.2765,110.22,110.248,50.308320616121165
2023-09-27 13:00:00,OANDA:CADJPY,110.248,110.273,110.232,110.263,52.69379486604477
2023-09-27 13:15:00,OANDA:CADJPY,110.263,110.285,110.249,110.285,56.0279362531427
2023-09-27 13:30:00,OANDA:CADJPY,110.285,110.286,110.201,110.208,44.26792376538463
2023-09-27 13:45:00,OANDA:CADJPY,110.208,110.2665,110.1955,110.23,47.64892551793461
2023-09-27 14:00:00,OANDA:CADJPY,110.23,110.309,110.219,110.306,57.28854941393544
2023-09-27 14:15:00,OANDA:CADJPY,110.306,110.326,110.27,110.297,55.974125631006096
2023-09-27 14:30:00,OANDA:CADJPY,110.297,110.396,110.293,110.385,64.54094462230246
2023-09-27 14:45:00,OANDA:CADJPY,110.385,110.4225,110.366,110.404,66.07583167406699
2023-09-27 15:00:00,OANDA:CADJPY,110.404,110.43,110.388,110.398,65.11725321345467
2023-09-27 15:15:00,OANDA:CADJPY,110.398,110.46,110.391,110.429,67.72267305456604
2023-09-27 15:30:00,OANDA:CADJPY,110.429,110.492,110.406,110.468,70.68879070834176
2023-09-27 15:45:00,OANDA:CADJPY,110.468,110.61,110.4575,110.562,76.3338274081567
2023-09-27 16:00:00,OANDA:CADJPY,110.562,110.572,110.476,110.544,73.41797995722808
2023-09-27 16:15:00,OANDA:CADJPY,110.544,110.624,110.528,110.55,73.77755077870127
2023-09-27 16:30:00,OANDA:CADJPY,110.55,110.61,110.538,110.604,76.81699008135273
2023-09-27 16:45:00,OANDA:CADJPY,110.604,110.6505,110.534,110.584,73.42253163813416
2023-09-27 17:00:00,OANDA:CADJPY,110.584,110.652,110.564,110.604,74.62984767149949
2023-09-27 17:15:00,OANDA:CADJPY,110.604,110.644,110.55,110.622,75.69975273737323
2023-09-27 17:30:00,OANDA:CADJPY,110.622,110.67,110.57,110.608,73.11701196847334
2023-09-27 17:45:00,OANDA:CADJPY,110.608,110.638,110.558,110.62,73.93780789500121
2023-09-27 18:00:00,OANDA:CADJPY,110.62,110.695,110.606,110.66,76.51213978164138
2023-09-27 18:15:00,OANDA:CADJPY,110.66,110.665,110.628,110.646,73.76575664583837
2023-09-27 18:30:00,OANDA:CADJPY,110.646,110.74,110.646,110.73,78.70485164498128
2023-09-27 18:45:00,OANDA:CADJPY,110.73,110.757,110.685,110.689,71.61745149692207
2023-09-27 19:00:00,OANDA:CADJPY,110.689,110.689,110.5615,110.562,55.073692591805354
2023-09-27 19:15:00,OANDA:CADJPY,110.562,110.57,110.503,110.528,51.63480670455585
2023-09-27 19:30:00,OANDA:CADJPY,110.528,110.593,110.502,110.574,55.668046432736276
2023-09-27 19:45:00,OANDA:CADJPY,110.574,110.683,110.564,110.672,62.78772322204965
2023-09-27 20:00:00,OANDA:CADJPY,110.672,110.702,110.656,110.694,64.17853401609078
2023-09-27 20:15:00,OANDA:CADJPY,110.694,110.796,110.678,110.794,69.71865203434355
2023-09-27 20:30:00,OANDA:CADJPY,110.794,110.808,110.756,110.774,67.47110813520246
2023-09-27 20:45:00,OANDA:CADJPY,110.774,110.796,110.709,110.721,61.78670591163853
2023-09-27 21:00:00,OANDA:CADJPY,110.721,110.802,110.706,110.744,63.2342988637628
2023-09-27 21:15:00,OANDA:CADJPY,110.744,110.81,110.725,110.76,64.2489065377415
2023-09-27 21:30:00,OANDA:CADJPY,110.76,110.81,110.736,110.758,64.01111009942277
