datetime,symbol,open,high,low,close,RSI
2023-06-29 03:00:00,OANDA:AUDCHF,0.59227,0.59428,0.59227,0.59392,36.48796769955156
2023-06-29 07:00:00,OANDA:AUDCHF,0.59392,0.59482,0.5935,0.59374,36.035089706075944
2023-06-29 11:00:00,OANDA:AUDCHF,0.59374,0.59428,0.59288,0.59385,36.55334664490204
2023-06-29 15:00:00,OANDA:AUDCHF,0.59385,0.59602,0.5934,0.59573,44.78703207550675
2023-06-29 19:00:00,OANDA:AUDCHF,0.59573,0.59582,0.59486,0.59526,43.27504603301113
2023-06-29 23:00:00,OANDA:AUDCHF,0.59526,0.59551,0.59367,0.59399,39.40401607557099
2023-06-30 03:00:00,OANDA:AUDCHF,0.59399,0.59607,0.59384,0.59564,46.14440186123935
2023-06-30 07:00:00,OANDA:AUDCHF,0.59564,0.59663,0.59532,0.59642,49.03072348633277
2023-06-30 11:00:00,OANDA:AUDCHF,0.59642,0.5975,0.5961,0.59654,49.47931845365438
2023-06-30 15:00:00,OANDA:AUDCHF,0.59654,0.59685,0.59478,0.59668,50.03186710465411
2023-06-30 19:00:00,OANDA:AUDCHF,0.59668,0.59678,0.59597,0.59614,47.85764908575495
2023-07-02 23:00:00,OANDA:AUDCHF,0.59614,0.59664,0.59576,0.59597,47.16279161879318
2023-07-03 03:00:00,OANDA:AUDCHF,0.59597,0.59708,0.59427,0.59682,50.99410258084008
2023-07-03 07:00:00,OANDA:AUDCHF,0.59682,0.59856,0.59549,0.59844,57.34274944161419
2023-07-03 11:00:00,OANDA:AUDCHF,0.59844,0.5991,0.5976,0.59848,57.48919016392975
2023-07-03 15:00:00,OANDA:AUDCHF,0.59848,0.59949,0.59794,0.59804,55.242616759510014
2023-07-03 19:00:00,OANDA:AUDCHF,0.59804,0.59849,0.5978,0.59794,54.719249487288735
2023-07-03 23:00:00,OANDA:AUDCHF,0.59794,0.59892,0.59756,0.59868,57.89796601262656
2023-07-04 03:00:00,OANDA:AUDCHF,0.59868,0.59966,0.59587,0.59617,46.08141629018369
2023-07-04 07:00:00,OANDA:AUDCHF,0.59617,0.59956,0.59576,0.59838,54.823976230488064
2023-07-04 11:00:00,OANDA:AUDCHF,0.59838,0.59948,0.59808,0.59934,58.009049932084565
2023-07-04 15:00:00,OANDA:AUDCHF,0.59934,0.60058,0.5991,0.6002,60.68329093524324
2023-07-04 19:00:00,OANDA:AUDCHF,0.6002,0.60078,0.59995,0.60046,61.481963133823434
2023-07-04 23:00:00,OANDA:AUDCHF,0.60046,0.60061,0.59996,0.60014,59.86997515096107
2023-07-05 03:00:00,OANDA:AUDCHF,0.60014,0.6006,0.5994,0.59968,57.53470824091725
2023-07-05 07:00:00,OANDA:AUDCHF,0.59968,0.6004,0.59861,0.59914,54.83091455829265
2023-07-05 11:00:00,OANDA:AUDCHF,0.59914,0.60023,0.598,0.59824,50.56577057501813
2023-07-05 15:00:00,OANDA:AUDCHF,0.59824,0.59932,0.59789,0.59858,52.08221342159991
2023-07-05 19:00:00,OANDA:AUDCHF,0.59858,0.5989,0.59799,0.59808,49.669192178252
2023-07-05 23:00:00,OANDA:AUDCHF,0.59808,0.59833,0.5976,0.59805,49.52094155098376
2023-07-06 03:00:00,OANDA:AUDCHF,0.59805,0.59932,0.59624,0.5978,48.229062950709036
2023-07-06 07:00:00,OANDA:AUDCHF,0.5978,0.60001,0.59742,0.5986,52.49943981853232
2023-07-06 11:00:00,OANDA:AUDCHF,0.5986,0.59899,0.59558,0.59598,40.6681818726422
2023-07-06 15:00:00,OANDA:AUDCHF,0.59598,0.59659,0.59276,0.59354,33.17085933720249
2023-07-06 19:00:00,OANDA:AUDCHF,0.59354,0.5938,0.59306,0.59309,31.999208923338
2023-07-06 23:00:00,OANDA:AUDCHF,0.59309,0.59402,0.59306,0.59396,36.657513265145084
2023-07-07 03:00:00,OANDA:AUDCHF,0.59396,0.59477,0.5937,0.59448,39.33260108234527
2023-07-07 07:00:00,OANDA:AUDCHF,0.59448,0.59494,0.59309,0.59482,41.08459290220731
2023-07-07 11:00:00,OANDA:AUDCHF,0.59482,0.59556,0.59216,0.59231,33.41319956079944
2023-07-07 15:00:00,OANDA:AUDCHF,0.59231,0.595,0.59206,0.59498,45.14653647347481
2023-07-07 19:00:00,OANDA:AUDCHF,0.59498,0.59513,0.59414,0.59508,45.53364711638239
2023-07-09 23:00:00,OANDA:AUDCHF,0.59508,0.59536,0.59428,0.59452,43.67483686596886
2023-07-10 03:00:00,OANDA:AUDCHF,0.59452,0.59548,0.59334,0.59381,41.36897952725721
2023-07-10 07:00:00,OANDA:AUDCHF,0.59381,0.594,0.59113,0.59116,34.12680505706306
2023-07-10 11:00:00,OANDA:AUDCHF,0.59116,0.59175,0.59,0.59077,33.20549141188398
2023-07-10 15:00:00,OANDA:AUDCHF,0.59077,0.59211,0.59066,0.59147,36.51817090768233
2023-07-10 19:00:00,OANDA:AUDCHF,0.59147,0.592,0.59092,0.59102,35.30593934242134
2023-07-10 23:00:00,OANDA:AUDCHF,0.59102,0.59225,0.59084,0.5918,39.08077225631355
2023-07-11 03:00:00,OANDA:AUDCHF,0.5918,0.59211,0.59076,0.59154,38.27898859000243
2023-07-11 07:00:00,OANDA:AUDCHF,0.59154,0.59194,0.58722,0.58774,28.93532222365527
2023-07-11 11:00:00,OANDA:AUDCHF,0.58774,0.58927,0.58733,0.5879,29.71327147556153
2023-07-11 15:00:00,OANDA:AUDCHF,0.5879,0.58824,0.58623,0.58689,27.655200436882055
2023-07-11 19:00:00,OANDA:AUDCHF,0.58689,0.58838,0.58678,0.58793,32.81550788816803
2023-07-11 23:00:00,OANDA:AUDCHF,0.58793,0.5899,0.5877,0.58954,39.955808282013884
2023-07-12 03:00:00,OANDA:AUDCHF,0.58954,0.59182,0.5894,0.58988,41.37285419092537
2023-07-12 07:00:00,OANDA:AUDCHF,0.58988,0.59005,0.58647,0.5872,34.46780064932791
2023-07-12 11:00:00,OANDA:AUDCHF,0.5872,0.59118,0.58598,0.58868,40.38503123349481
2023-07-12 15:00:00,OANDA:AUDCHF,0.58868,0.59004,0.58824,0.58942,43.149142110532495
2023-07-12 19:00:00,OANDA:AUDCHF,0.58942,0.58987,0.58842,0.58902,42.015127169570185
2023-07-12 23:00:00,OANDA:AUDCHF,0.58902,0.58902,0.58834,0.58845,40.38628117827761
2023-07-13 03:00:00,OANDA:AUDCHF,0.58845,0.59013,0.58834,0.58974,45.53274980071969
2023-07-13 07:00:00,OANDA:AUDCHF,0.58974,0.59146,0.5895,0.59067,48.954132277995974
2023-07-13 11:00:00,OANDA:AUDCHF,0.59067,0.5924,0.59006,0.59198,53.39503624239442
2023-07-13 15:00:00,OANDA:AUDCHF,0.59198,0.59294,0.59024,0.5906,48.59851608847719
2023-07-13 19:00:00,OANDA:AUDCHF,0.5906,0.59198,0.59041,0.59166,52.15387630846209
2023-07-13 23:00:00,OANDA:AUDCHF,0.59166,0.5923,0.59068,0.59069,48.82569527904115
2023-07-14 03:00:00,OANDA:AUDCHF,0.59069,0.59136,0.59042,0.59111,50.304463044380974
2023-07-14 07:00:00,OANDA:AUDCHF,0.59111,0.59158,0.58916,0.58926,44.240271270730304
2023-07-14 11:00:00,OANDA:AUDCHF,0.58926,0.59108,0.58921,0.59104,50.431858583841965
2023-07-14 15:00:00,OANDA:AUDCHF,0.59104,0.59156,0.58936,0.5899,46.8442337526097
2023-07-14 19:00:00,OANDA:AUDCHF,0.5899,0.59038,0.58894,0.5896,45.9184901199661
2023-07-16 23:00:00,OANDA:AUDCHF,0.5896,0.59018,0.58865,0.58868,43.10519395767972
2023-07-17 03:00:00,OANDA:AUDCHF,0.58868,0.589,0.58624,0.58703,38.544123050873296
2023-07-17 07:00:00,OANDA:AUDCHF,0.58703,0.58716,0.58496,0.5855,34.86059343383929
2023-07-17 11:00:00,OANDA:AUDCHF,0.5855,0.58588,0.58428,0.58513,34.0140308402157
2023-07-17 15:00:00,OANDA:AUDCHF,0.58513,0.58712,0.58502,0.58706,41.935010836541416
2023-07-17 19:00:00,OANDA:AUDCHF,0.58706,0.58733,0.58638,0.58638,40.108187139538536
2023-07-17 23:00:00,OANDA:AUDCHF,0.58638,0.58686,0.5858,0.58584,38.667609301615734
2023-07-18 03:00:00,OANDA:AUDCHF,0.58584,0.58733,0.58554,0.58587,38.79912376432145
2023-07-18 07:00:00,OANDA:AUDCHF,0.58587,0.58638,0.5837,0.585,36.36391111862291
2023-07-18 11:00:00,OANDA:AUDCHF,0.585,0.58566,0.58308,0.58336,32.25420645712945
2023-07-18 15:00:00,OANDA:AUDCHF,0.58336,0.58614,0.5828,0.58482,38.876960948548344
2023-07-18 19:00:00,OANDA:AUDCHF,0.58482,0.58488,0.58394,0.58421,37.23895501849127
2023-07-18 23:00:00,OANDA:AUDCHF,0.58421,0.58482,0.58352,0.58354,35.471174353827415
2023-07-19 03:00:00,OANDA:AUDCHF,0.58354,0.584,0.58172,0.58234,32.49575205769183
2023-07-19 07:00:00,OANDA:AUDCHF,0.58234,0.58316,0.58102,0.58123,29.989798543344328
2023-07-19 11:00:00,OANDA:AUDCHF,0.58123,0.58142,0.58008,0.58068,28.804491080739517
2023-07-19 15:00:00,OANDA:AUDCHF,0.58068,0.58304,0.57994,0.5817,34.01327354056834
2023-07-19 19:00:00,OANDA:AUDCHF,0.5817,0.58206,0.58113,0.5812,32.74845295403902
2023-07-19 23:00:00,OANDA:AUDCHF,0.5812,0.58196,0.58072,0.5817,35.33794556506674
2023-07-20 03:00:00,OANDA:AUDCHF,0.5817,0.58568,0.58162,0.58512,49.625654606933686
2023-07-20 07:00:00,OANDA:AUDCHF,0.58512,0.58644,0.58377,0.58622,53.20699267278939
2023-07-20 11:00:00,OANDA:AUDCHF,0.58622,0.58762,0.58584,0.58762,57.36183409069013
2023-07-20 15:00:00,OANDA:AUDCHF,0.58762,0.58867,0.58658,0.58762,57.361834090690124
2023-07-20 19:00:00,OANDA:AUDCHF,0.58762,0.58874,0.58728,0.58751,56.901438919640086
2023-07-20 23:00:00,OANDA:AUDCHF,0.58751,0.58821,0.58634,0.58656,52.948865096048586
2023-07-21 03:00:00,OANDA:AUDCHF,0.58656,0.58742,0.5856,0.58723,55.30681166403559
2023-07-21 07:00:00,OANDA:AUDCHF,0.58723,0.58759,0.58358,0.58448,45.27716456073039
2023-07-21 11:00:00,OANDA:AUDCHF,0.58448,0.58534,0.58243,0.58248,39.64611157778984
2023-07-21 15:00:00,OANDA:AUDCHF,0.58248,0.5835,0.582,0.58324,42.56908206062255
2023-07-21 19:00:00,OANDA:AUDCHF,0.58324,0.58348,0.58247,0.58292,41.65433618234692
2023-07-23 23:00:00,OANDA:AUDCHF,0.58292,0.58313,0.58227,0.58292,41.65433618234691
2023-07-24 03:00:00,OANDA:AUDCHF,0.58292,0.58359,0.58201,0.58339,43.71458326674408
2023-07-24 07:00:00,OANDA:AUDCHF,0.58339,0.58479,0.58255,0.5841,46.77227568174433
2023-07-24 11:00:00,OANDA:AUDCHF,0.5841,0.58484,0.582,0.58248,41.26405688747504
2023-07-24 15:00:00,OANDA:AUDCHF,0.58248,0.5856,0.58184,0.58552,52.55554951352392
2023-07-24 19:00:00,OANDA:AUDCHF,0.58552,0.5863,0.58516,0.58622,54.714372048113994
2023-07-24 23:00:00,OANDA:AUDCHF,0.58622,0.58672,0.58488,0.5854,51.74412181766026
2023-07-25 03:00:00,OANDA:AUDCHF,0.5854,0.58811,0.58532,0.58762,58.33819163881811
2023-07-25 07:00:00,OANDA:AUDCHF,0.58762,0.58882,0.58702,0.58836,60.28627428877557
2023-07-25 11:00:00,OANDA:AUDCHF,0.58836,0.58865,0.58726,0.58786,58.30255676419715
2023-07-25 15:00:00,OANDA:AUDCHF,0.58786,0.58862,0.5864,0.58645,53.00570530350349
2023-07-25 19:00:00,OANDA:AUDCHF,0.58645,0.58746,0.58638,0.58678,54.057721046221644
2023-07-25 23:00:00,OANDA:AUDCHF,0.58678,0.5871,0.58631,0.58645,52.78517429624552
2023-07-26 03:00:00,OANDA:AUDCHF,0.58645,0.58682,0.58254,0.58475,46.68784678702012
2023-07-26 07:00:00,OANDA:AUDCHF,0.58475,0.58529,0.5829,0.58356,42.9480045902322
2023-07-26 11:00:00,OANDA:AUDCHF,0.58356,0.5836,0.58075,0.5811,36.44822480842013
2023-07-26 15:00:00,OANDA:AUDCHF,0.5811,0.58332,0.58081,0.58292,43.28673173984585
2023-07-26 19:00:00,OANDA:AUDCHF,0.58292,0.58363,0.58174,0.58184,40.50161743886297
2023-07-26 23:00:00,OANDA:AUDCHF,0.58184,0.58302,0.5813,0.58292,44.357132573277326
2023-07-27 03:00:00,OANDA:AUDCHF,0.58292,0.58586,0.58251,0.58573,52.90769110605542
2023-07-27 07:00:00,OANDA:AUDCHF,0.58573,0.58582,0.5829,0.58311,45.83532192764606
2023-07-27 11:00:00,OANDA:AUDCHF,0.58311,0.58446,0.58125,0.58416,48.78976466043698
2023-07-27 15:00:00,OANDA:AUDCHF,0.58416,0.58566,0.58364,0.58468,50.23740655835044
2023-07-27 19:00:00,OANDA:AUDCHF,0.58468,0.58504,0.58242,0.58307,45.91008029538946
2023-07-27 23:00:00,OANDA:AUDCHF,0.58307,0.5833,0.58218,0.58236,44.10579488028282
2023-07-28 03:00:00,OANDA:AUDCHF,0.58236,0.58292,0.57752,0.57798,34.97422026377461
2023-07-28 07:00:00,OANDA:AUDCHF,0.57798,0.58,0.57716,0.57872,37.33480034975713
2023-07-28 11:00:00,OANDA:AUDCHF,0.57872,0.57985,0.57814,0.57872,37.33480034975713
2023-07-28 15:00:00,OANDA:AUDCHF,0.57872,0.58006,0.57774,0.57848,36.83187230316371
2023-07-28 19:00:00,OANDA:AUDCHF,0.57848,0.57928,0.57801,0.5787,37.66086163167305
2023-07-30 23:00:00,OANDA:AUDCHF,0.5787,0.58022,0.57804,0.57998,42.39743965007871
2023-07-31 03:00:00,OANDA:AUDCHF,0.57998,0.58214,0.57945,0.58204,49.10031207468867
2023-07-31 07:00:00,OANDA:AUDCHF,0.58204,0.58354,0.58164,0.58272,51.12220050513111
2023-07-31 11:00:00,OANDA:AUDCHF,0.58272,0.58569,0.58234,0.58496,57.15922789122841
2023-07-31 15:00:00,OANDA:AUDCHF,0.58496,0.58567,0.58266,0.58472,56.35607150181194
2023-07-31 19:00:00,OANDA:AUDCHF,0.58472,0.58598,0.58452,0.5856,58.65032788623192
2023-07-31 23:00:00,OANDA:AUDCHF,0.5856,0.58626,0.585,0.58574,59.01941283648835
2023-08-01 03:00:00,OANDA:AUDCHF,0.58574,0.58603,0.58106,0.58238,47.95591669123208
2023-08-01 07:00:00,OANDA:AUDCHF,0.58238,0.58254,0.5799,0.58058,43.2757626688327
2023-08-01 11:00:00,OANDA:AUDCHF,0.58058,0.58116,0.57953,0.57966,41.06959568094482
2023-08-01 15:00:00,OANDA:AUDCHF,0.57966,0.5803,0.57856,0.57856,38.53976063004949
2023-08-01 19:00:00,OANDA:AUDCHF,0.57856,0.57916,0.57828,0.57876,39.272216063814184
2023-08-01 23:00:00,OANDA:AUDCHF,0.57876,0.57922,0.57686,0.57748,36.29127213447637
2023-08-02 03:00:00,OANDA:AUDCHF,0.57748,0.57888,0.57599,0.57644,34.031046695343434
2023-08-02 07:00:00,OANDA:AUDCHF,0.57644,0.57768,0.57472,0.57746,38.10271756144324
2023-08-02 11:00:00,OANDA:AUDCHF,0.57746,0.57859,0.57685,0.57718,37.419940832695865
2023-08-02 15:00:00,OANDA:AUDCHF,0.57718,0.57746,0.5731,0.57402,30.72776344153283
2023-08-02 19:00:00,OANDA:AUDCHF,0.57402,0.57454,0.57371,0.57376,30.248429559487917
2023-08-02 23:00:00,OANDA:AUDCHF,0.57376,0.5741,0.57308,0.5734,29.56082683118389
2023-08-03 03:00:00,OANDA:AUDCHF,0.5734,0.5747,0.57294,0.57342,29.65649576566651
2023-08-03 07:00:00,OANDA:AUDCHF,0.57342,0.57482,0.57156,0.5717,26.34287371179256
2023-08-03 11:00:00,OANDA:AUDCHF,0.5717,0.57285,0.57062,0.57196,27.658701409080415
2023-08-03 15:00:00,OANDA:AUDCHF,0.57196,0.57374,0.57145,0.5733,34.184430358001734
2023-08-03 19:00:00,OANDA:AUDCHF,0.5733,0.57344,0.57248,0.5726,32.5334179102995
2023-08-03 23:00:00,OANDA:AUDCHF,0.5726,0.57441,0.5724,0.57428,40.02062524326619
2023-08-04 03:00:00,OANDA:AUDCHF,0.57428,0.57543,0.5732,0.57461,41.396392110282285
2023-08-04 07:00:00,OANDA:AUDCHF,0.57461,0.57581,0.57398,0.5755,45.05670619799799
2023-08-04 11:00:00,OANDA:AUDCHF,0.5755,0.57597,0.57389,0.57403,40.55151623192604
2023-08-04 15:00:00,OANDA:AUDCHF,0.57403,0.57564,0.57296,0.57532,45.684117934442675
2023-08-04 19:00:00,OANDA:AUDCHF,0.57532,0.57536,0.57306,0.5734,40.130594863025955
2023-08-06 23:00:00,OANDA:AUDCHF,0.5734,0.5753,0.57332,0.5752,46.67526821937199
2023-08-07 03:00:00,OANDA:AUDCHF,0.5752,0.57694,0.57476,0.57482,45.5433786610294
2023-08-07 07:00:00,OANDA:AUDCHF,0.57482,0.57625,0.57416,0.5749,45.841146485034834
2023-08-07 11:00:00,OANDA:AUDCHF,0.5749,0.57596,0.57472,0.5757,48.852987409827485
2023-08-07 15:00:00,OANDA:AUDCHF,0.5757,0.57584,0.57345,0.57403,43.42416970430069
2023-08-07 19:00:00,OANDA:AUDCHF,0.57403,0.5744,0.57374,0.57387,42.93192316605325
2023-08-07 23:00:00,OANDA:AUDCHF,0.57387,0.57414,0.57348,0.5738,42.70384648563372
2023-08-08 03:00:00,OANDA:AUDCHF,0.5738,0.57386,0.57173,0.572,37.22714115897048
2023-08-08 07:00:00,OANDA:AUDCHF,0.572,0.5722,0.56932,0.5702,32.709506977471975
2023-08-08 11:00:00,OANDA:AUDCHF,0.5702,0.57122,0.56936,0.57117,37.13673814454847
2023-08-08 15:00:00,OANDA:AUDCHF,0.57117,0.57146,0.56991,0.57106,36.84072412442605
2023-08-08 19:00:00,OANDA:AUDCHF,0.57106,0.57324,0.57104,0.57322,45.95118687147775
2023-08-08 23:00:00,OANDA:AUDCHF,0.57322,0.57322,0.57143,0.57152,40.94523657939769
2023-08-09 03:00:00,OANDA:AUDCHF,0.57152,0.57406,0.57146,0.57326,47.276352399315186
2023-08-09 07:00:00,OANDA:AUDCHF,0.57326,0.57402,0.57258,0.57364,48.5730395654632
2023-08-09 11:00:00,OANDA:AUDCHF,0.57364,0.57412,0.57264,0.57266,45.467359865934874
2023-08-09 15:00:00,OANDA:AUDCHF,0.57266,0.57322,0.57184,0.57249,44.93068415207456
