datetime,symbol,open,high,low,close,RSI
2023-08-30 11:00:00,OANDA:EURNZD,1.82808,1.82951,1.82687,1.82926,57.832043397987384
2023-08-30 12:00:00,OANDA:EURNZD,1.82926,1.82941,1.82636,1.8277,53.27359755936509
2023-08-30 13:00:00,OANDA:EURNZD,1.8277,1.828,1.82533,1.82604,48.86021282169201
2023-08-30 14:00:00,OANDA:EURNZD,1.82604,1.82608,1.82062,1.82114,38.675136388944445
2023-08-30 15:00:00,OANDA:EURNZD,1.82114,1.82445,1.82104,1.82304,43.58579366622823
2023-08-30 16:00:00,OANDA:EURNZD,1.82304,1.82921,1.82234,1.82788,53.74650345284523
2023-08-30 17:00:00,OANDA:EURNZD,1.82788,1.8283,1.82611,1.8267,51.31966586114485
2023-08-30 18:00:00,OANDA:EURNZD,1.8267,1.83022,1.82657,1.83004,57.20930851204592
2023-08-30 19:00:00,OANDA:EURNZD,1.83004,1.83086,1.82882,1.83054,58.02796857557809
2023-08-30 20:00:00,OANDA:EURNZD,1.83054,1.83154,1.82905,1.82939,55.40256142646691
2023-08-30 21:00:00,OANDA:EURNZD,1.82939,1.83104,1.82908,1.83086,58.01733154570218
2023-08-30 22:00:00,OANDA:EURNZD,1.83086,1.8342,1.83036,1.8342,63.284602369832
2023-08-30 23:00:00,OANDA:EURNZD,1.8342,1.83695,1.83172,1.83613,65.94355412936285
2023-08-31 00:00:00,OANDA:EURNZD,1.83613,1.83794,1.83508,1.83516,63.45621228420373
2023-08-31 01:00:00,OANDA:EURNZD,1.83516,1.83612,1.8342,1.83573,64.3081732683362
2023-08-31 02:00:00,OANDA:EURNZD,1.83573,1.83633,1.83406,1.83572,64.27985994186616
2023-08-31 03:00:00,OANDA:EURNZD,1.83572,1.83572,1.83012,1.83138,53.30985888893704
2023-08-31 04:00:00,OANDA:EURNZD,1.83138,1.83204,1.8302,1.83115,52.79563464052253
2023-08-31 05:00:00,OANDA:EURNZD,1.83115,1.83278,1.83104,1.83265,55.790702969885494
2023-08-31 06:00:00,OANDA:EURNZD,1.83265,1.83278,1.83212,1.83236,55.063294776991555
2023-08-31 07:00:00,OANDA:EURNZD,1.83236,1.83366,1.832,1.83252,55.40873492924035
2023-08-31 08:00:00,OANDA:EURNZD,1.83252,1.83402,1.83104,1.83257,55.523797479077516
2023-08-31 09:00:00,OANDA:EURNZD,1.83257,1.83262,1.82731,1.82731,42.96385018281418
2023-08-31 10:00:00,OANDA:EURNZD,1.82731,1.82958,1.82653,1.82797,44.655558707893874
2023-08-31 11:00:00,OANDA:EURNZD,1.82797,1.82888,1.82578,1.82824,45.36942296331938
2023-08-31 12:00:00,OANDA:EURNZD,1.82824,1.8297,1.8274,1.82948,48.64556121729015
2023-08-31 13:00:00,OANDA:EURNZD,1.82948,1.82994,1.82606,1.8263,41.733584874693975
2023-08-31 14:00:00,OANDA:EURNZD,1.8263,1.82636,1.82274,1.82302,36.04464680211616
2023-08-31 15:00:00,OANDA:EURNZD,1.82302,1.82701,1.82219,1.8243,39.510018132517324
2023-08-31 16:00:00,OANDA:EURNZD,1.8243,1.82845,1.8222,1.82303,37.347720790573376
2023-08-31 17:00:00,OANDA:EURNZD,1.82303,1.82446,1.82154,1.8228,36.9532906433287
2023-08-31 18:00:00,OANDA:EURNZD,1.8228,1.8229,1.82139,1.82159,34.867054448138205
2023-08-31 19:00:00,OANDA:EURNZD,1.82159,1.8219,1.8203,1.82098,33.830139130508186
2023-08-31 20:00:00,OANDA:EURNZD,1.82098,1.821,1.81914,1.82038,32.796978233958114
2023-08-31 21:00:00,OANDA:EURNZD,1.82038,1.82038,1.81848,1.8186,29.881437594286858
2023-08-31 22:00:00,OANDA:EURNZD,1.8186,1.81908,1.81722,1.81742,28.098195195989096
2023-08-31 23:00:00,OANDA:EURNZD,1.81742,1.81942,1.81596,1.8175,28.41012234592158
2023-09-01 00:00:00,OANDA:EURNZD,1.8175,1.81791,1.81668,1.81742,28.278008937803715
2023-09-01 01:00:00,OANDA:EURNZD,1.81742,1.81749,1.81404,1.8151,24.691990092894095
2023-09-01 02:00:00,OANDA:EURNZD,1.8151,1.81802,1.81488,1.8178,35.019738661499495
2023-09-01 03:00:00,OANDA:EURNZD,1.8178,1.81805,1.81261,1.81488,30.19663299569918
2023-09-01 04:00:00,OANDA:EURNZD,1.81488,1.82039,1.81467,1.81984,44.24384665509721
2023-09-01 05:00:00,OANDA:EURNZD,1.81984,1.8212,1.81946,1.82042,45.62190871602388
2023-09-01 06:00:00,OANDA:EURNZD,1.82042,1.82078,1.8181,1.8186,42.10517468654049
2023-09-01 07:00:00,OANDA:EURNZD,1.8186,1.82108,1.81852,1.82022,46.08875642192446
2023-09-01 08:00:00,OANDA:EURNZD,1.82022,1.82262,1.81888,1.82222,50.607280373693
2023-09-01 09:00:00,OANDA:EURNZD,1.82222,1.82281,1.81817,1.81956,45.183150573302264
2023-09-01 10:00:00,OANDA:EURNZD,1.81956,1.82125,1.81908,1.82068,47.72378556284201
2023-09-01 11:00:00,OANDA:EURNZD,1.82068,1.82101,1.81916,1.82024,46.80598373475421
2023-09-01 12:00:00,OANDA:EURNZD,1.82024,1.8203,1.81781,1.81842,43.112621854038736
2023-09-01 13:00:00,OANDA:EURNZD,1.81842,1.81851,1.81448,1.81466,36.674164113038735
2023-09-01 14:00:00,OANDA:EURNZD,1.81466,1.81793,1.80854,1.81023,30.831933004066514
2023-09-01 15:00:00,OANDA:EURNZD,1.81023,1.81748,1.8099,1.81595,43.37499924033653
2023-09-01 16:00:00,OANDA:EURNZD,1.81595,1.81808,1.81331,1.81485,41.804971422122456
2023-09-01 17:00:00,OANDA:EURNZD,1.81485,1.81656,1.81436,1.81636,44.76083197459266
2023-09-01 18:00:00,OANDA:EURNZD,1.81636,1.8169,1.8147,1.8151,42.806983146436025
2023-09-01 19:00:00,OANDA:EURNZD,1.8151,1.8153,1.81421,1.81506,42.743195889101266
2023-09-01 20:00:00,OANDA:EURNZD,1.81506,1.81506,1.81372,1.8139,40.84249301181748
2023-09-01 21:00:00,OANDA:EURNZD,1.8139,1.81428,1.81267,1.8142,41.56619432706257
2023-09-01 22:00:00,OANDA:EURNZD,1.8142,1.8142,1.8114,1.81195,37.828415531613935
2023-09-03 23:00:00,OANDA:EURNZD,1.81195,1.81516,1.81195,1.81238,38.95813789671714
2023-09-04 00:00:00,OANDA:EURNZD,1.81238,1.81424,1.81232,1.81378,42.61431816472997
2023-09-04 01:00:00,OANDA:EURNZD,1.81378,1.8143,1.81304,1.81338,41.84316439362754
2023-09-04 02:00:00,OANDA:EURNZD,1.81338,1.81436,1.81208,1.81316,41.39942587022678
2023-09-04 03:00:00,OANDA:EURNZD,1.81316,1.8139,1.81175,1.81223,39.49279996363333
2023-09-04 04:00:00,OANDA:EURNZD,1.81223,1.81224,1.80976,1.81106,37.173322548980096
2023-09-04 05:00:00,OANDA:EURNZD,1.81106,1.8133,1.81106,1.81315,43.551145561026864
2023-09-04 06:00:00,OANDA:EURNZD,1.81315,1.81382,1.81222,1.81373,45.21329453737442
2023-09-04 07:00:00,OANDA:EURNZD,1.81373,1.81378,1.81178,1.81241,42.1699669996076
2023-09-04 08:00:00,OANDA:EURNZD,1.81241,1.81308,1.81037,1.81149,40.141914456171996
2023-09-04 09:00:00,OANDA:EURNZD,1.81149,1.81709,1.81142,1.81536,50.84990793846931
2023-09-04 10:00:00,OANDA:EURNZD,1.81536,1.8171,1.81465,1.81674,54.00933116023212
2023-09-04 11:00:00,OANDA:EURNZD,1.81674,1.81824,1.81526,1.81528,50.32367930892055
2023-09-04 12:00:00,OANDA:EURNZD,1.81528,1.81687,1.81514,1.81678,53.81111400901896
2023-09-04 13:00:00,OANDA:EURNZD,1.81678,1.81716,1.81596,1.8163,52.54000889478031
2023-09-04 14:00:00,OANDA:EURNZD,1.8163,1.818,1.8163,1.81742,55.19924145127134
2023-09-04 15:00:00,OANDA:EURNZD,1.81742,1.81892,1.81686,1.8179,56.32860465324171
2023-09-04 16:00:00,OANDA:EURNZD,1.8179,1.81874,1.8163,1.81756,55.265863283090276
2023-09-04 17:00:00,OANDA:EURNZD,1.81756,1.81853,1.81674,1.81841,57.428304132311446
2023-09-04 18:00:00,OANDA:EURNZD,1.81841,1.81862,1.81745,1.81747,54.302113070820326
2023-09-04 19:00:00,OANDA:EURNZD,1.81747,1.81783,1.81718,1.81772,55.00367085656488
2023-09-04 20:00:00,OANDA:EURNZD,1.81772,1.81782,1.81742,1.81762,54.64231004258596
2023-09-04 21:00:00,OANDA:EURNZD,1.81762,1.81789,1.81745,1.81759,54.52657535565436
2023-09-04 22:00:00,OANDA:EURNZD,1.81759,1.81834,1.81732,1.81796,55.770827664215474
2023-09-04 23:00:00,OANDA:EURNZD,1.81796,1.81946,1.81397,1.81715,52.39113961385643
2023-09-05 00:00:00,OANDA:EURNZD,1.81715,1.8179,1.81664,1.81743,53.44147130628978
2023-09-05 01:00:00,OANDA:EURNZD,1.81743,1.81792,1.81683,1.81781,54.895810849079
2023-09-05 02:00:00,OANDA:EURNZD,1.81781,1.81912,1.81724,1.8181,56.02475869892145
2023-09-05 03:00:00,OANDA:EURNZD,1.8181,1.8224,1.81778,1.82139,66.32318009988228
2023-09-05 04:00:00,OANDA:EURNZD,1.82139,1.82378,1.82052,1.82253,69.02964413279248
2023-09-05 05:00:00,OANDA:EURNZD,1.82253,1.82371,1.82213,1.8229,69.87583391154732
2023-09-05 06:00:00,OANDA:EURNZD,1.8229,1.82455,1.82227,1.82402,72.3395038653748
2023-09-05 07:00:00,OANDA:EURNZD,1.82402,1.82716,1.823,1.82716,77.81702024823966
2023-09-05 08:00:00,OANDA:EURNZD,1.82716,1.83067,1.827,1.82902,80.3050042860982
2023-09-05 09:00:00,OANDA:EURNZD,1.82902,1.83201,1.82845,1.8286,78.17291664680181
2023-09-05 10:00:00,OANDA:EURNZD,1.8286,1.83012,1.82802,1.82909,78.87751076458406
2023-09-05 11:00:00,OANDA:EURNZD,1.82909,1.82936,1.82793,1.8284,75.19640675370563
2023-09-05 12:00:00,OANDA:EURNZD,1.8284,1.82984,1.82792,1.82972,77.37201318076691
2023-09-05 13:00:00,OANDA:EURNZD,1.82972,1.83068,1.8289,1.82979,77.48479792878956
2023-09-05 14:00:00,OANDA:EURNZD,1.82979,1.82997,1.82543,1.82624,60.90520503197433
2023-09-05 15:00:00,OANDA:EURNZD,1.82624,1.82678,1.82471,1.826,59.970949126045134
2023-09-05 16:00:00,OANDA:EURNZD,1.826,1.8264,1.8219,1.82206,47.176842252340975
2023-09-05 17:00:00,OANDA:EURNZD,1.82206,1.82432,1.8213,1.82356,51.42554825283715
2023-09-05 18:00:00,OANDA:EURNZD,1.82356,1.8238,1.82296,1.82344,51.07164315240313
2023-09-05 19:00:00,OANDA:EURNZD,1.82344,1.82478,1.82328,1.82394,52.53730481793401
2023-09-05 20:00:00,OANDA:EURNZD,1.82394,1.8242,1.82296,1.82298,49.47303127916926
2023-09-05 21:00:00,OANDA:EURNZD,1.82298,1.8237,1.82254,1.82331,50.54093724766267
2023-09-05 22:00:00,OANDA:EURNZD,1.82331,1.82347,1.82212,1.82266,48.37228234297991
2023-09-05 23:00:00,OANDA:EURNZD,1.82266,1.8247,1.82232,1.82259,48.13275382144213
2023-09-06 00:00:00,OANDA:EURNZD,1.82259,1.82302,1.82148,1.823,49.703720647865055
2023-09-06 01:00:00,OANDA:EURNZD,1.823,1.82365,1.82256,1.82288,49.233698461765755
2023-09-06 02:00:00,OANDA:EURNZD,1.82288,1.82596,1.82282,1.8257,59.03702546767141
2023-09-06 03:00:00,OANDA:EURNZD,1.8257,1.82782,1.82542,1.82766,64.21011415515184
2023-09-06 04:00:00,OANDA:EURNZD,1.82766,1.82826,1.82232,1.82323,49.11317811707625
2023-09-06 05:00:00,OANDA:EURNZD,1.82323,1.82474,1.82287,1.82404,51.36483267644512
2023-09-06 06:00:00,OANDA:EURNZD,1.82404,1.82464,1.82271,1.82308,48.61900427338279
2023-09-06 07:00:00,OANDA:EURNZD,1.82308,1.82352,1.81894,1.81894,38.94916138093936
2023-09-06 08:00:00,OANDA:EURNZD,1.81894,1.8219,1.81822,1.82156,46.2367597025622
2023-09-06 09:00:00,OANDA:EURNZD,1.82156,1.82589,1.82137,1.82429,52.58759458605419
2023-09-06 10:00:00,OANDA:EURNZD,1.82429,1.82602,1.82184,1.82246,48.45557594628212
2023-09-06 11:00:00,OANDA:EURNZD,1.82246,1.82351,1.82198,1.82264,48.88104408121975
2023-09-06 12:00:00,OANDA:EURNZD,1.82264,1.82264,1.82084,1.8217,46.712546589522816
2023-09-06 13:00:00,OANDA:EURNZD,1.8217,1.82406,1.8217,1.8239,52.07163115112734
2023-09-06 14:00:00,OANDA:EURNZD,1.8239,1.82452,1.82232,1.82322,50.38493346712952
2023-09-06 15:00:00,OANDA:EURNZD,1.82322,1.82448,1.82074,1.82169,46.718121503071366
2023-09-06 16:00:00,OANDA:EURNZD,1.82169,1.82658,1.82169,1.82424,52.87389874002126
2023-09-06 17:00:00,OANDA:EURNZD,1.82424,1.8248,1.82316,1.82404,52.362921291210085
2023-09-06 18:00:00,OANDA:EURNZD,1.82404,1.82742,1.8238,1.8269,58.53415061793291
2023-09-06 19:00:00,OANDA:EURNZD,1.8269,1.82824,1.82592,1.82766,60.0164639225005
2023-09-06 20:00:00,OANDA:EURNZD,1.82766,1.82857,1.82682,1.82706,58.24619461693133
2023-09-06 21:00:00,OANDA:EURNZD,1.82706,1.82852,1.82706,1.8277,59.6145754887187
2023-09-06 22:00:00,OANDA:EURNZD,1.8277,1.82792,1.82635,1.82676,56.67660568471922
2023-09-06 23:00:00,OANDA:EURNZD,1.82676,1.82721,1.825,1.82688,56.96816226095211
2023-09-07 00:00:00,OANDA:EURNZD,1.82688,1.82691,1.82584,1.82643,55.46085132890737
2023-09-07 01:00:00,OANDA:EURNZD,1.82643,1.82694,1.82484,1.82681,56.507358457308996
2023-09-07 02:00:00,OANDA:EURNZD,1.82681,1.82842,1.82678,1.82766,58.83719398829589
2023-09-07 03:00:00,OANDA:EURNZD,1.82766,1.82874,1.82688,1.82813,60.109644784674785
2023-09-07 04:00:00,OANDA:EURNZD,1.82813,1.82912,1.82763,1.8288,61.916941556537495
2023-09-07 05:00:00,OANDA:EURNZD,1.8288,1.82954,1.82682,1.8273,55.81948728399728
2023-09-07 06:00:00,OANDA:EURNZD,1.8273,1.82746,1.82582,1.82598,51.05471381521889
2023-09-07 07:00:00,OANDA:EURNZD,1.82598,1.82601,1.82253,1.82318,42.723760992280006
2023-09-07 08:00:00,OANDA:EURNZD,1.82318,1.82318,1.82037,1.82162,38.9138543934437
2023-09-07 09:00:00,OANDA:EURNZD,1.82162,1.82186,1.81961,1.82044,36.27851561057421
2023-09-07 10:00:00,OANDA:EURNZD,1.82044,1.82096,1.81887,1.81921,33.71539938487559
2023-09-07 11:00:00,OANDA:EURNZD,1.81921,1.82089,1.81841,1.82017,37.43099825415266
2023-09-07 12:00:00,OANDA:EURNZD,1.82017,1.82081,1.81961,1.8199,36.8060945059762
2023-09-07 13:00:00,OANDA:EURNZD,1.8199,1.8203,1.81893,1.81993,36.93208343330971
2023-09-07 14:00:00,OANDA:EURNZD,1.81993,1.82084,1.81519,1.81548,28.01113033709003
2023-09-07 15:00:00,OANDA:EURNZD,1.81548,1.8206,1.81506,1.82023,43.656041051111075
2023-09-07 16:00:00,OANDA:EURNZD,1.82023,1.82194,1.81795,1.81981,42.770931938946575
2023-09-07 17:00:00,OANDA:EURNZD,1.81981,1.82105,1.81922,1.81976,42.660045312133235
2023-09-07 18:00:00,OANDA:EURNZD,1.81976,1.82058,1.81933,1.8205,44.9354012151717
2023-09-07 19:00:00,OANDA:EURNZD,1.8205,1.82138,1.81846,1.81936,42.159852289092534
2023-09-07 20:00:00,OANDA:EURNZD,1.81936,1.82022,1.81884,1.81906,41.43454191024574
2023-09-07 21:00:00,OANDA:EURNZD,1.81906,1.81975,1.81856,1.81964,43.45976937912166
2023-09-07 22:00:00,OANDA:EURNZD,1.81964,1.82042,1.81895,1.82032,45.825121559956
2023-09-07 23:00:00,OANDA:EURNZD,1.82032,1.8216,1.8195,1.82038,46.03962793001535
2023-09-08 00:00:00,OANDA:EURNZD,1.82038,1.82072,1.81991,1.82024,45.58606678886576
2023-09-08 01:00:00,OANDA:EURNZD,1.82024,1.8209,1.81955,1.81979,44.082778897324815
2023-09-08 02:00:00,OANDA:EURNZD,1.81979,1.82011,1.81562,1.81884,41.00826008286311
2023-09-08 03:00:00,OANDA:EURNZD,1.81884,1.82112,1.81808,1.81919,42.596712033939646
2023-09-08 04:00:00,OANDA:EURNZD,1.81919,1.81952,1.81654,1.81813,39.157781087542624
2023-09-08 05:00:00,OANDA:EURNZD,1.81813,1.81936,1.81751,1.81782,38.18682096370474
2023-09-08 06:00:00,OANDA:EURNZD,1.81782,1.81854,1.81716,1.81785,38.34614737877724
2023-09-08 07:00:00,OANDA:EURNZD,1.81785,1.81786,1.81564,1.81587,32.40873280948422
2023-09-08 08:00:00,OANDA:EURNZD,1.81587,1.81599,1.81372,1.8151,30.43512461669442
2023-09-08 09:00:00,OANDA:EURNZD,1.8151,1.81596,1.81375,1.81462,29.239740189119424
2023-09-08 10:00:00,OANDA:EURNZD,1.81462,1.81638,1.81402,1.81404,27.817970063366726
2023-09-08 11:00:00,OANDA:EURNZD,1.81404,1.81454,1.81072,1.8111,21.982912691662793
2023-09-08 12:00:00,OANDA:EURNZD,1.8111,1.81132,1.80999,1.81044,20.921942952582775
2023-09-08 13:00:00,OANDA:EURNZD,1.81044,1.81172,1.81006,1.81158,27.436454465734588
2023-09-08 14:00:00,OANDA:EURNZD,1.81158,1.81311,1.81013,1.81216,30.570309622082902
2023-09-08 15:00:00,OANDA:EURNZD,1.81216,1.81608,1.81189,1.8142,40.33129949448083
2023-09-08 16:00:00,OANDA:EURNZD,1.8142,1.8161,1.81401,1.8158,46.66471201987408
2023-09-08 17:00:00,OANDA:EURNZD,1.8158,1.81774,1.81574,1.81622,48.21845851807678
2023-09-08 18:00:00,OANDA:EURNZD,1.81622,1.81817,1.81622,1.81768,53.31029974440054
2023-09-08 19:00:00,OANDA:EURNZD,1.81768,1.8182,1.8169,1.81694,50.59468402722389
2023-09-08 20:00:00,OANDA:EURNZD,1.81694,1.81876,1.81637,1.81874,56.41113673501792
2023-09-08 21:00:00,OANDA:EURNZD,1.81874,1.8192,1.81779,1.81869,56.21316429510799
2023-09-08 22:00:00,OANDA:EURNZD,1.81869,1.81934,1.81814,1.81862,55.917295772152656
2023-09-10 23:00:00,OANDA:EURNZD,1.81862,1.82049,1.81716,1.81778,52.35611459056679
2023-09-11 00:00:00,OANDA:EURNZD,1.81778,1.81871,1.8163,1.81642,47.123380638665225
2023-09-11 01:00:00,OANDA:EURNZD,1.81642,1.81744,1.81481,1.81628,46.60698088478926
2023-09-11 02:00:00,OANDA:EURNZD,1.81628,1.8166,1.81465,1.81553,43.83561058358464
2023-09-11 03:00:00,OANDA:EURNZD,1.81553,1.81624,1.81476,1.81572,44.73219832972058
2023-09-11 04:00:00,OANDA:EURNZD,1.81572,1.8161,1.81409,1.81442,40.024272244453115
2023-09-11 05:00:00,OANDA:EURNZD,1.81442,1.81501,1.81263,1.8128,35.07078322547401
2023-09-11 06:00:00,OANDA:EURNZD,1.8128,1.81322,1.81005,1.8103,29.087908223176335
2023-09-11 07:00:00,OANDA:EURNZD,1.8103,1.81148,1.8095,1.80958,27.626193296940748
2023-09-11 08:00:00,OANDA:EURNZD,1.80958,1.81176,1.80914,1.81104,34.78295193031841
2023-09-11 09:00:00,OANDA:EURNZD,1.81104,1.8121,1.80946,1.81129,35.95089019874651
2023-09-11 10:00:00,OANDA:EURNZD,1.81129,1.81222,1.81066,1.81134,36.196991882602234
2023-09-11 11:00:00,OANDA:EURNZD,1.81134,1.81256,1.81016,1.81254,41.9609124652848
2023-09-11 12:00:00,OANDA:EURNZD,1.81254,1.81485,1.81228,1.81431,49.24437245600946
2023-09-11 13:00:00,OANDA:EURNZD,1.81431,1.81458,1.81112,1.81168,41.00931168555231
2023-09-11 14:00:00,OANDA:EURNZD,1.81168,1.81202,1.80939,1.8114,40.23781937121543
2023-09-11 15:00:00,OANDA:EURNZD,1.8114,1.81308,1.80882,1.81291,46.12417695548938
2023-09-11 16:00:00,OANDA:EURNZD,1.81291,1.81542,1.81278,1.81457,51.7505485238413
2023-09-11 17:00:00,OANDA:EURNZD,1.81457,1.81617,1.81452,1.81508,53.36201416307797
2023-09-11 18:00:00,OANDA:EURNZD,1.81508,1.81586,1.81488,1.81568,55.25538298786796
2023-09-11 19:00:00,OANDA:EURNZD,1.81568,1.81598,1.81478,1.81522,53.46336250211644
2023-09-11 20:00:00,OANDA:EURNZD,1.81522,1.81642,1.81521,1.81618,56.62495844231401
2023-09-11 21:00:00,OANDA:EURNZD,1.81618,1.8166,1.81576,1.81584,55.19474304797009
2023-09-11 22:00:00,OANDA:EURNZD,1.81584,1.81622,1.81544,1.81602,55.8307932907934
2023-09-11 23:00:00,OANDA:EURNZD,1.81602,1.81796,1.81532,1.8164,57.21175827263431
2023-09-12 00:00:00,OANDA:EURNZD,1.8164,1.81664,1.8154,1.8161,55.73034198165205
2023-09-12 01:00:00,OANDA:EURNZD,1.8161,1.81695,1.81586,1.81692,58.86560658689037
2023-09-12 02:00:00,OANDA:EURNZD,1.81692,1.81832,1.81681,1.81826,63.424261947557405
2023-09-12 03:00:00,OANDA:EURNZD,1.81826,1.81934,1.8164,1.81646,54.66107248069453
2023-09-12 04:00:00,OANDA:EURNZD,1.81646,1.81692,1.81495,1.81608,52.99632521288652
2023-09-12 05:00:00,OANDA:EURNZD,1.81608,1.81642,1.81494,1.81578,51.658695405254605
2023-09-12 06:00:00,OANDA:EURNZD,1.81578,1.81722,1.81568,1.81704,56.61198722225302
2023-09-12 07:00:00,OANDA:EURNZD,1.81704,1.81877,1.81664,1.81832,60.985457455890966
2023-09-12 08:00:00,OANDA:EURNZD,1.81832,1.81905,1.81424,1.81458,46.30009644622698
2023-09-12 09:00:00,OANDA:EURNZD,1.81458,1.81568,1.81288,1.81294,41.57268555873455
2023-09-12 10:00:00,OANDA:EURNZD,1.81294,1.81462,1.81142,1.81444,46.91182591965944
2023-09-12 11:00:00,OANDA:EURNZD,1.81444,1.81642,1.8143,1.8154,50.05734072765268
2023-09-12 12:00:00,OANDA:EURNZD,1.8154,1.81748,1.8149,1.81683,54.39226885449931
2023-09-12 13:00:00,OANDA:EURNZD,1.81683,1.817,1.81386,1.815,48.58093479910491
2023-09-12 14:00:00,OANDA:EURNZD,1.815,1.817,1.81437,1.81575,50.896443777030555
2023-09-12 15:00:00,OANDA:EURNZD,1.81575,1.81806,1.81574,1.81694,54.40486087553521
2023-09-12 16:00:00,OANDA:EURNZD,1.81694,1.81747,1.81512,1.81645,52.734065259420824
