datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:GBPNZD,2.05744,2.05778,2.05722,2.05773,59.76518579091661
2023-09-25 07:45:00,OANDA:GBPNZD,2.05773,2.0586,2.0576,2.05838,63.49184684859422
2023-09-25 08:00:00,OANDA:GBPNZD,2.05838,2.0587,2.05751,2.0582,61.78519036152549
2023-09-25 08:15:00,OANDA:GBPNZD,2.0582,2.05883,2.05785,2.05829,62.33041277995324
2023-09-25 08:30:00,OANDA:GBPNZD,2.05829,2.05861,2.05754,2.058,59.39008257543731
2023-09-25 08:45:00,OANDA:GBPNZD,2.058,2.05814,2.05694,2.05724,52.41212750406785
2023-09-25 09:00:00,OANDA:GBPNZD,2.05724,2.05759,2.05582,2.05699,50.31778894487051
2023-09-25 09:15:00,OANDA:GBPNZD,2.05699,2.05744,2.05644,2.05686,49.21646881449716
2023-09-25 09:30:00,OANDA:GBPNZD,2.05686,2.05797,2.05628,2.0565,46.20078884706624
2023-09-25 09:45:00,OANDA:GBPNZD,2.0565,2.05786,2.05647,2.05715,51.928227844113756
2023-09-25 10:00:00,OANDA:GBPNZD,2.05715,2.05772,2.05484,2.05508,38.03953353050534
2023-09-25 10:15:00,OANDA:GBPNZD,2.05508,2.05516,2.05365,2.05436,34.57556427675085
2023-09-25 10:30:00,OANDA:GBPNZD,2.05436,2.05515,2.0538,2.05482,38.43298460789985
2023-09-25 10:45:00,OANDA:GBPNZD,2.05482,2.05533,2.05363,2.05427,35.72109919464829
2023-09-25 11:00:00,OANDA:GBPNZD,2.05427,2.05481,2.0534,2.0538,33.542946675713566
2023-09-25 11:15:00,OANDA:GBPNZD,2.0538,2.05397,2.05256,2.05302,30.246678136610335
2023-09-25 11:30:00,OANDA:GBPNZD,2.05302,2.05346,2.0518,2.05182,26.011613922427948
2023-09-25 11:45:00,OANDA:GBPNZD,2.05182,2.05298,2.05182,2.05216,29.043124934262753
2023-09-25 12:00:00,OANDA:GBPNZD,2.05216,2.0522,2.05024,2.05088,24.9058637395167
2023-09-25 12:15:00,OANDA:GBPNZD,2.05088,2.05098,2.04964,2.05035,23.418300123320588
2023-09-25 12:30:00,OANDA:GBPNZD,2.05035,2.05092,2.05,2.05038,23.696111915682284
2023-09-25 12:45:00,OANDA:GBPNZD,2.05038,2.05068,2.049,2.0492,20.539879337456863
2023-09-25 13:00:00,OANDA:GBPNZD,2.0492,2.04965,2.04898,2.04949,23.245677650108842
2023-09-25 13:15:00,OANDA:GBPNZD,2.04949,2.05018,2.04908,2.0499,27.028947786275847
2023-09-25 13:30:00,OANDA:GBPNZD,2.0499,2.05062,2.04952,2.0505,32.288839965516964
2023-09-25 13:45:00,OANDA:GBPNZD,2.0505,2.0505,2.0491,2.04932,28.012317878091878
2023-09-25 14:00:00,OANDA:GBPNZD,2.04932,2.0502,2.04892,2.0493,27.94476072434676
2023-09-25 14:15:00,OANDA:GBPNZD,2.0493,2.0494,2.0482,2.0483,24.732930616479145
2023-09-25 14:30:00,OANDA:GBPNZD,2.0483,2.04908,2.0476,2.04766,22.917482912421683
2023-09-25 14:45:00,OANDA:GBPNZD,2.04766,2.04804,2.04732,2.04776,23.85793681684962
2023-09-25 15:00:00,OANDA:GBPNZD,2.04776,2.0493,2.04758,2.0479,25.233253861973047
2023-09-25 15:15:00,OANDA:GBPNZD,2.0479,2.04894,2.04754,2.0484,30.089986779158224
2023-09-25 15:30:00,OANDA:GBPNZD,2.0484,2.04899,2.04676,2.0473,26.076735707295384
2023-09-25 15:45:00,OANDA:GBPNZD,2.0473,2.04739,2.04591,2.04615,22.672200391819157
2023-09-25 16:00:00,OANDA:GBPNZD,2.04615,2.048,2.0449,2.0449,19.66660288015215
2023-09-25 16:15:00,OANDA:GBPNZD,2.0449,2.04852,2.04438,2.04834,42.326074402522195
2023-09-25 16:30:00,OANDA:GBPNZD,2.04834,2.04917,2.04751,2.04788,40.673908613565
2023-09-25 16:45:00,OANDA:GBPNZD,2.04788,2.04912,2.04718,2.04908,46.53676146729492
2023-09-25 17:00:00,OANDA:GBPNZD,2.04908,2.0494,2.04739,2.04748,40.75374765097683
2023-09-25 17:15:00,OANDA:GBPNZD,2.04748,2.0479,2.0469,2.04784,42.48556517838804
2023-09-25 17:30:00,OANDA:GBPNZD,2.04784,2.04859,2.04744,2.04836,44.987016034851486
2023-09-25 17:45:00,OANDA:GBPNZD,2.04836,2.04884,2.0481,2.04846,45.4781130968824
2023-09-25 18:00:00,OANDA:GBPNZD,2.04846,2.0493,2.04809,2.0483,44.789175528420415
2023-09-25 18:15:00,OANDA:GBPNZD,2.0483,2.04853,2.04766,2.0485,45.89256559179323
2023-09-25 18:30:00,OANDA:GBPNZD,2.0485,2.0486,2.04776,2.04803,43.6831794658872
2023-09-25 18:45:00,OANDA:GBPNZD,2.04803,2.04803,2.04745,2.0476,41.704969549245455
2023-09-25 19:00:00,OANDA:GBPNZD,2.0476,2.04828,2.04715,2.04723,40.02534887481955
2023-09-25 19:15:00,OANDA:GBPNZD,2.04723,2.0479,2.04698,2.04749,41.799166297749665
2023-09-25 19:30:00,OANDA:GBPNZD,2.04749,2.04763,2.04694,2.0473,40.848384181203805
2023-09-25 19:45:00,OANDA:GBPNZD,2.0473,2.04758,2.0471,2.04717,40.17502928639968
2023-09-25 20:00:00,OANDA:GBPNZD,2.04717,2.04755,2.04652,2.04744,42.30234712173731
2023-09-25 20:15:00,OANDA:GBPNZD,2.04744,2.04786,2.04699,2.04769,44.27811804732368
2023-09-25 20:30:00,OANDA:GBPNZD,2.04769,2.0477,2.0468,2.04722,41.40734808419749
2023-09-25 20:45:00,OANDA:GBPNZD,2.04722,2.0476,2.04682,2.04694,39.75374181776803
2023-09-25 21:00:00,OANDA:GBPNZD,2.04694,2.04773,2.04673,2.0474,43.729499903174435
2023-09-25 21:15:00,OANDA:GBPNZD,2.0474,2.04845,2.04722,2.04826,50.32909442088076
2023-09-25 21:30:00,OANDA:GBPNZD,2.04826,2.0489,2.04718,2.04775,46.82203464394401
2023-09-25 21:45:00,OANDA:GBPNZD,2.04775,2.04805,2.04698,2.04698,42.05698509235631
2023-09-25 22:00:00,OANDA:GBPNZD,2.04698,2.04744,2.04668,2.04725,44.201349343213124
2023-09-25 22:15:00,OANDA:GBPNZD,2.04725,2.0474,2.0463,2.04646,39.58521453741589
2023-09-25 22:30:00,OANDA:GBPNZD,2.04646,2.04674,2.0463,2.0467,41.5812313196997
2023-09-25 22:45:00,OANDA:GBPNZD,2.0467,2.0467,2.04618,2.0464,39.81065375580313
2023-09-25 23:00:00,OANDA:GBPNZD,2.0464,2.04795,2.0457,2.0468,43.27871751177524
2023-09-25 23:15:00,OANDA:GBPNZD,2.0468,2.0479,2.04628,2.04718,46.43624232352484
2023-09-25 23:30:00,OANDA:GBPNZD,2.04718,2.04802,2.04592,2.04631,40.831945347028416
2023-09-25 23:45:00,OANDA:GBPNZD,2.04631,2.0475,2.0463,2.04685,45.24883573139767
2023-09-26 00:00:00,OANDA:GBPNZD,2.04685,2.04692,2.0463,2.0466,43.625167222443615
2023-09-26 00:15:00,OANDA:GBPNZD,2.0466,2.04668,2.04612,2.04655,43.29058864621624
2023-09-26 00:30:00,OANDA:GBPNZD,2.04655,2.04696,2.04617,2.0468,45.53962432210992
2023-09-26 00:45:00,OANDA:GBPNZD,2.0468,2.04738,2.04673,2.04727,49.587455199047916
2023-09-26 01:00:00,OANDA:GBPNZD,2.04727,2.04756,2.047,2.04728,49.67316454368461
2023-09-26 01:15:00,OANDA:GBPNZD,2.04728,2.04746,2.04693,2.04693,46.6816670854118
2023-09-26 01:30:00,OANDA:GBPNZD,2.04693,2.04706,2.04652,2.04652,43.385480997957295
2023-09-26 01:45:00,OANDA:GBPNZD,2.04652,2.04698,2.04638,2.04686,46.74375153084391
2023-09-26 02:00:00,OANDA:GBPNZD,2.04686,2.04686,2.04602,2.04624,41.86673320398364
2023-09-26 02:15:00,OANDA:GBPNZD,2.04624,2.0465,2.04521,2.04524,35.443415757588106
2023-09-26 02:30:00,OANDA:GBPNZD,2.04524,2.04725,2.04521,2.04628,44.90977310352583
2023-09-26 02:45:00,OANDA:GBPNZD,2.04628,2.04726,2.04586,2.04622,44.504313999025
2023-09-26 03:00:00,OANDA:GBPNZD,2.04622,2.04632,2.04498,2.04518,38.08578029530333
2023-09-26 03:15:00,OANDA:GBPNZD,2.04518,2.04571,2.04455,2.0446,35.049802263085105
2023-09-26 03:30:00,OANDA:GBPNZD,2.0446,2.04544,2.04438,2.04538,41.772106148599356
2023-09-26 03:45:00,OANDA:GBPNZD,2.04538,2.04544,2.04372,2.04426,36.008997610257175
2023-09-26 04:00:00,OANDA:GBPNZD,2.04426,2.04434,2.04335,2.04408,35.16920482214286
2023-09-26 04:15:00,OANDA:GBPNZD,2.04408,2.04432,2.04336,2.04364,33.13491942168792
2023-09-26 04:30:00,OANDA:GBPNZD,2.04364,2.0442,2.04359,2.04378,34.434445837904086
2023-09-26 04:45:00,OANDA:GBPNZD,2.04378,2.04458,2.04374,2.04438,39.831568951210016
2023-09-26 05:00:00,OANDA:GBPNZD,2.04438,2.0452,2.04438,2.0446,41.7257411629547
2023-09-26 05:15:00,OANDA:GBPNZD,2.0446,2.0456,2.04434,2.04552,48.961710457894505
2023-09-26 05:30:00,OANDA:GBPNZD,2.04552,2.04588,2.04544,2.04566,49.979580145356266
2023-09-26 05:45:00,OANDA:GBPNZD,2.04566,2.04609,2.04534,2.04536,47.78057936407285
2023-09-26 06:00:00,OANDA:GBPNZD,2.04536,2.04613,2.04533,2.04571,50.51602944018085
2023-09-26 06:15:00,OANDA:GBPNZD,2.04571,2.04592,2.04532,2.04584,51.531612175858314
2023-09-26 06:30:00,OANDA:GBPNZD,2.04584,2.0465,2.04555,2.04621,54.40012923273373
2023-09-26 06:45:00,OANDA:GBPNZD,2.04621,2.04678,2.04594,2.04665,57.612820667487256
2023-09-26 07:00:00,OANDA:GBPNZD,2.04665,2.04692,2.04622,2.0465,56.16018338341539
2023-09-26 07:15:00,OANDA:GBPNZD,2.0465,2.04701,2.04626,2.04701,59.86545455461299
2023-09-26 07:30:00,OANDA:GBPNZD,2.04701,2.04776,2.04672,2.04708,60.3606654272005
2023-09-26 07:45:00,OANDA:GBPNZD,2.04708,2.04751,2.04675,2.04709,60.43576910309303
2023-09-26 08:00:00,OANDA:GBPNZD,2.04709,2.04709,2.04505,2.04528,44.13573645416989
2023-09-26 08:15:00,OANDA:GBPNZD,2.04528,2.04688,2.04478,2.04668,54.383912904280415
2023-09-26 08:30:00,OANDA:GBPNZD,2.04668,2.04786,2.04653,2.04727,57.88987865123413
2023-09-26 08:45:00,OANDA:GBPNZD,2.04727,2.047885,2.04636,2.04653,52.44534169166164
2023-09-26 09:00:00,OANDA:GBPNZD,2.04653,2.04988,2.04647,2.04982,67.21059046846639
2023-09-26 09:15:00,OANDA:GBPNZD,2.04982,2.05019,2.04749,2.04768,55.20397475867349
2023-09-26 09:30:00,OANDA:GBPNZD,2.04768,2.04774,2.04528,2.04552,46.2274627150252
2023-09-26 09:45:00,OANDA:GBPNZD,2.04552,2.046525,2.04516,2.04518,44.98741566353273
2023-09-26 10:00:00,OANDA:GBPNZD,2.04518,2.04555,2.04395,2.04524,45.26644430602448
2023-09-26 10:15:00,OANDA:GBPNZD,2.04524,2.04563,2.04414,2.0445,42.40941821621857
2023-09-26 10:30:00,OANDA:GBPNZD,2.0445,2.0446,2.04331,2.04359,39.138036553902104
2023-09-26 10:45:00,OANDA:GBPNZD,2.04359,2.045,2.0434,2.04455,44.041983221775205
2023-09-26 11:00:00,OANDA:GBPNZD,2.04455,2.04502,2.04368,2.0444,43.45283763103581
2023-09-26 11:15:00,OANDA:GBPNZD,2.0444,2.04468,2.0435,2.0443,43.03948919642219
2023-09-26 11:30:00,OANDA:GBPNZD,2.0443,2.04448,2.04356,2.04401,41.797740698894195
2023-09-26 11:45:00,OANDA:GBPNZD,2.04401,2.04474,2.04358,2.04359,39.997877660817664
2023-09-26 12:00:00,OANDA:GBPNZD,2.04359,2.04395,2.04282,2.04335,38.96532643966273
2023-09-26 12:15:00,OANDA:GBPNZD,2.04335,2.04603,2.04324,2.04597,53.176081278866626
2023-09-26 12:30:00,OANDA:GBPNZD,2.04597,2.04612,2.04468,2.04512,49.17576811752091
2023-09-26 12:45:00,OANDA:GBPNZD,2.04512,2.045785,2.0443,2.0444,46.01784064514223
2023-09-26 13:00:00,OANDA:GBPNZD,2.0444,2.04476,2.04374,2.04421,45.193078512116756
2023-09-26 13:15:00,OANDA:GBPNZD,2.04421,2.04476,2.04315,2.04386,43.64140506413996
2023-09-26 13:30:00,OANDA:GBPNZD,2.04386,2.04422,2.04246,2.0427,38.87712608935657
2023-09-26 13:45:00,OANDA:GBPNZD,2.0427,2.04362,2.04262,2.0429,40.091475790964495
2023-09-26 14:00:00,OANDA:GBPNZD,2.0429,2.04347,2.04224,2.04315,41.65196558036159
2023-09-26 14:15:00,OANDA:GBPNZD,2.04315,2.04385,2.04229,2.04368,44.92711189467909
2023-09-26 14:30:00,OANDA:GBPNZD,2.04368,2.0442,2.04238,2.0426,39.999953420675304
2023-09-26 14:45:00,OANDA:GBPNZD,2.0426,2.0434,2.0422,2.0425,39.56725542437578
2023-09-26 15:00:00,OANDA:GBPNZD,2.0425,2.04315,2.04203,2.04228,38.57852392666912
2023-09-26 15:15:00,OANDA:GBPNZD,2.04228,2.04377,2.04186,2.04356,46.89351806707763
2023-09-26 15:30:00,OANDA:GBPNZD,2.04356,2.04402,2.04246,2.0429,43.61486909882678
2023-09-26 15:45:00,OANDA:GBPNZD,2.0429,2.04392,2.04225,2.04278,43.02584440605526
2023-09-26 16:00:00,OANDA:GBPNZD,2.04278,2.04351,2.04206,2.04256,41.90839949657693
2023-09-26 16:15:00,OANDA:GBPNZD,2.04256,2.04267,2.04129,2.0415,36.93147310289354
2023-09-26 16:30:00,OANDA:GBPNZD,2.0415,2.04166,2.0402,2.04085,34.245762820836624
2023-09-26 16:45:00,OANDA:GBPNZD,2.04085,2.04217,2.0403,2.04103,35.64152714350061
2023-09-26 17:00:00,OANDA:GBPNZD,2.04103,2.04284,2.04076,2.04172,40.82683358738816
2023-09-26 17:15:00,OANDA:GBPNZD,2.04172,2.04285,2.04146,2.04257,46.54089494773156
2023-09-26 17:30:00,OANDA:GBPNZD,2.04257,2.04341,2.04171,2.0422,44.52533922656552
2023-09-26 17:45:00,OANDA:GBPNZD,2.0422,2.0441,2.04216,2.04404,54.96938447017873
2023-09-26 18:00:00,OANDA:GBPNZD,2.04404,2.0457,2.044,2.0446,57.58655786328059
2023-09-26 18:15:00,OANDA:GBPNZD,2.0446,2.04476,2.04374,2.0439,53.40800710364095
2023-09-26 18:30:00,OANDA:GBPNZD,2.0439,2.0452,2.04366,2.044,53.92238371056764
2023-09-26 18:45:00,OANDA:GBPNZD,2.044,2.0447,2.0438,2.0441,54.46377545074291
2023-09-26 19:00:00,OANDA:GBPNZD,2.0441,2.0441,2.04314,2.0436,51.22305348132623
2023-09-26 19:15:00,OANDA:GBPNZD,2.0436,2.04458,2.0435,2.04404,53.82675832691283
2023-09-26 19:30:00,OANDA:GBPNZD,2.04404,2.0445,2.04366,2.04422,54.8876644730518
2023-09-26 19:45:00,OANDA:GBPNZD,2.04422,2.04431,2.04376,2.043865,52.333735215041315
2023-09-26 20:00:00,OANDA:GBPNZD,2.04386,2.04458,2.043635,2.04449,56.197979748780334
2023-09-26 20:15:00,OANDA:GBPNZD,2.04449,2.0449,2.04388,2.04415,53.64993941092277
2023-09-26 20:30:00,OANDA:GBPNZD,2.04415,2.04495,2.04405,2.04494,58.37270747735826
2023-09-26 20:45:00,OANDA:GBPNZD,2.04494,2.04505,2.04445,2.0449,58.05017944888964
2023-09-26 21:00:00,OANDA:GBPNZD,2.0449,2.0454,2.04475,2.045,58.66507237656974
2023-09-26 21:15:00,OANDA:GBPNZD,2.045,2.04538,2.04451,2.04507,59.11682093257631
2023-09-26 21:30:00,OANDA:GBPNZD,2.04507,2.04615,2.04495,2.0453,60.63898126873176
2023-09-26 21:45:00,OANDA:GBPNZD,2.0453,2.04565,2.04498,2.04522,59.80491709113801
2023-09-26 22:00:00,OANDA:GBPNZD,2.04522,2.04535,2.04425,2.0451,58.504997526643685
2023-09-26 22:15:00,OANDA:GBPNZD,2.0451,2.0455,2.0447,2.04525,59.68462528781548
2023-09-26 22:30:00,OANDA:GBPNZD,2.04525,2.04544,2.04502,2.04512,58.14194641113167
2023-09-26 22:45:00,OANDA:GBPNZD,2.04512,2.04527,2.04446,2.0449,55.52631855725099
2023-09-26 23:00:00,OANDA:GBPNZD,2.0449,2.04574,2.04412,2.04458,51.87101763346904
2023-09-26 23:15:00,OANDA:GBPNZD,2.04458,2.04471,2.04395,2.04436,49.460342113282394
2023-09-26 23:30:00,OANDA:GBPNZD,2.04436,2.04539,2.0439,2.04492,55.171430710646725
2023-09-26 23:45:00,OANDA:GBPNZD,2.04492,2.04584,2.04439,2.04505,56.403067192992566
2023-09-27 00:00:00,OANDA:GBPNZD,2.04505,2.0454,2.04388,2.04416,46.902400637476944
2023-09-27 00:15:00,OANDA:GBPNZD,2.04416,2.04445,2.04326,2.04332,40.04615806500839
2023-09-27 00:30:00,OANDA:GBPNZD,2.04332,2.04402,2.04332,2.04385,45.46319799587959
2023-09-27 00:45:00,OANDA:GBPNZD,2.04385,2.04406,2.0433,2.04388,45.76192833194844
2023-09-27 01:00:00,OANDA:GBPNZD,2.04388,2.04388,2.04335,2.04366,43.86440128389425
2023-09-27 01:15:00,OANDA:GBPNZD,2.04366,2.043865,2.04256,2.04308,39.24431194253979
2023-09-27 01:30:00,OANDA:GBPNZD,2.04308,2.04344,2.0427,2.0427,36.52960222528847
2023-09-27 01:45:00,OANDA:GBPNZD,2.0427,2.04312,2.04222,2.04222,33.387813469927615
2023-09-27 02:00:00,OANDA:GBPNZD,2.04222,2.0423,2.04064,2.04102,27.110260093796054
2023-09-27 02:15:00,OANDA:GBPNZD,2.04102,2.04233,2.04102,2.04232,40.22274975513175
2023-09-27 02:30:00,OANDA:GBPNZD,2.04232,2.04284,2.04204,2.0424,40.92701938487108
2023-09-27 02:45:00,OANDA:GBPNZD,2.0424,2.04313,2.04204,2.04272,43.78024835231477
2023-09-27 03:00:00,OANDA:GBPNZD,2.04272,2.04318,2.04212,2.04228,40.858030748740816
2023-09-27 03:15:00,OANDA:GBPNZD,2.04228,2.04254,2.04065,2.04102,33.88336475448414
2023-09-27 03:30:00,OANDA:GBPNZD,2.04102,2.04268,2.04009,2.04244,45.230521891663244
2023-09-27 03:45:00,OANDA:GBPNZD,2.04244,2.04281,2.04105,2.0416,40.77271194062618
2023-09-27 04:00:00,OANDA:GBPNZD,2.0416,2.04252,2.04126,2.04248,46.69937603061029
2023-09-27 04:15:00,OANDA:GBPNZD,2.04248,2.0461,2.0423,2.04576,61.97335858215044
2023-09-27 04:30:00,OANDA:GBPNZD,2.04576,2.04729,2.0454,2.04568,61.510371182840444
2023-09-27 04:45:00,OANDA:GBPNZD,2.04568,2.0464,2.045495,2.04601,62.74670973271845
2023-09-27 05:00:00,OANDA:GBPNZD,2.04601,2.0489,2.045995,2.0478,68.63241540594449
2023-09-27 05:15:00,OANDA:GBPNZD,2.0478,2.04848,2.04728,2.0476,67.35201400959248
2023-09-27 05:30:00,OANDA:GBPNZD,2.0476,2.04816,2.04706,2.04758,67.21696840292392
2023-09-27 05:45:00,OANDA:GBPNZD,2.04758,2.04874,2.04752,2.04805,68.80016454386264
2023-09-27 06:00:00,OANDA:GBPNZD,2.04805,2.04913,2.04754,2.04904,71.88061001393994
2023-09-27 06:15:00,OANDA:GBPNZD,2.04904,2.0499,2.04804,2.04816,65.6735770170082
2023-09-27 06:30:00,OANDA:GBPNZD,2.04816,2.04885,2.04768,2.04854,66.9987961301417
2023-09-27 06:45:00,OANDA:GBPNZD,2.04854,2.0491,2.04763,2.0487,67.5665670307728
2023-09-27 07:00:00,OANDA:GBPNZD,2.0487,2.04936,2.04861,2.04884,68.08398879513734
2023-09-27 07:15:00,OANDA:GBPNZD,2.04884,2.04948,2.04869,2.04905,68.88582561825181
2023-09-27 07:30:00,OANDA:GBPNZD,2.04905,2.04937,2.04801,2.04822,62.23112501738115
2023-09-27 07:45:00,OANDA:GBPNZD,2.04822,2.04878,2.047875,2.04818,61.920668435653084
2023-09-27 08:00:00,OANDA:GBPNZD,2.04818,2.04851,2.046835,2.0479,59.67638128684431
2023-09-27 08:15:00,OANDA:GBPNZD,2.0479,2.04918,2.04763,2.04863,63.40084196442086
2023-09-27 08:30:00,OANDA:GBPNZD,2.04863,2.04981,2.04796,2.0494,66.87617858591325
2023-09-27 08:45:00,OANDA:GBPNZD,2.0494,2.05032,2.04705,2.04735,52.565132897258096
2023-09-27 09:00:00,OANDA:GBPNZD,2.04735,2.04765,2.0462,2.04715,51.409280799288545
2023-09-27 09:15:00,OANDA:GBPNZD,2.04715,2.04764,2.04556,2.04607,45.5806867766044
2023-09-27 09:30:00,OANDA:GBPNZD,2.04607,2.0466,2.04572,2.04608,45.64214012568066
2023-09-27 09:45:00,OANDA:GBPNZD,2.04608,2.04749,2.04592,2.04735,52.91439452526177
2023-09-27 10:00:00,OANDA:GBPNZD,2.04735,2.04862,2.04666,2.0472,52.029024893901166
2023-09-27 10:15:00,OANDA:GBPNZD,2.0472,2.04835,2.04632,2.04809,56.66241558578099
2023-09-27 10:30:00,OANDA:GBPNZD,2.04809,2.04842,2.04592,2.04611,46.01429392216813
2023-09-27 10:45:00,OANDA:GBPNZD,2.04611,2.04611,2.044555,2.04472,40.29014362327638
2023-09-27 11:00:00,OANDA:GBPNZD,2.04472,2.04615,2.04457,2.0452,42.930330942605195
2023-09-27 11:15:00,OANDA:GBPNZD,2.0452,2.04585,2.04447,2.04474,41.05674133623071
2023-09-27 11:30:00,OANDA:GBPNZD,2.04474,2.04702,2.0446,2.04685,51.51039654241075
2023-09-27 11:45:00,OANDA:GBPNZD,2.04685,2.04788,2.046355,2.04729,53.36767081251365
2023-09-27 12:00:00,OANDA:GBPNZD,2.04729,2.048,2.04698,2.04726,53.217999276862116
2023-09-27 12:15:00,OANDA:GBPNZD,2.04726,2.04816,2.04726,2.04784,55.79897954264915
2023-09-27 12:30:00,OANDA:GBPNZD,2.04784,2.04797,2.04701,2.04776,55.34542005360972
2023-09-27 12:45:00,OANDA:GBPNZD,2.04776,2.04851,2.04717,2.04836,58.0965061547752
2023-09-27 13:00:00,OANDA:GBPNZD,2.04836,2.048905,2.047,2.04704,50.69662735000195
2023-09-27 13:15:00,OANDA:GBPNZD,2.04704,2.04901,2.04704,2.04888,58.61056561810625
2023-09-27 13:30:00,OANDA:GBPNZD,2.04888,2.04935,2.04856,2.049,59.071973427530075
2023-09-27 13:45:00,OANDA:GBPNZD,2.049,2.0495,2.04778,2.04884,58.14128672638002
2023-09-27 14:00:00,OANDA:GBPNZD,2.04884,2.049345,2.04762,2.04808,53.804954112728474
2023-09-27 14:15:00,OANDA:GBPNZD,2.04808,2.0507,2.04656,2.04904,58.06003958588646
2023-09-27 14:30:00,OANDA:GBPNZD,2.04904,2.05002,2.04728,2.04744,49.82291797764765
2023-09-27 14:45:00,OANDA:GBPNZD,2.04744,2.04903,2.04715,2.04774,51.22032527096397
2023-09-27 15:00:00,OANDA:GBPNZD,2.04774,2.04945,2.04758,2.04893,56.406527616777204
