datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:GBPAUD,1.90466,1.90506,1.90366,1.9039,43.13905010103529
2023-09-27 15:30:00,OANDA:GBPAUD,1.9039,1.90418,1.90288,1.90329,39.703771439009174
2023-09-27 15:45:00,OANDA:GBPAUD,1.90329,1.90378,1.902755,1.9034,40.62202851614842
2023-09-27 16:00:00,OANDA:GBPAUD,1.9034,1.9039,1.90225,1.9029,37.80382783895956
2023-09-27 16:15:00,OANDA:GBPAUD,1.9029,1.90334,1.90186,1.90334,41.64078628358484
2023-09-27 16:30:00,OANDA:GBPAUD,1.90334,1.90403,1.90248,1.90251,37.00338201713036
2023-09-27 16:45:00,OANDA:GBPAUD,1.90251,1.90358,1.90156,1.9022,35.416901006655536
2023-09-27 17:00:00,OANDA:GBPAUD,1.9022,1.90318,1.90077,1.90162,32.60065393248672
2023-09-27 17:15:00,OANDA:GBPAUD,1.90162,1.90444,1.90148,1.90404,50.343050690523526
2023-09-27 17:30:00,OANDA:GBPAUD,1.90404,1.90476,1.90334,1.90468,53.80633626446659
2023-09-27 17:45:00,OANDA:GBPAUD,1.90468,1.90574,1.90427,1.90532,57.033513336965896
2023-09-27 18:00:00,OANDA:GBPAUD,1.90532,1.9066,1.90452,1.90608,60.5574170707913
2023-09-27 18:15:00,OANDA:GBPAUD,1.90608,1.907585,1.90608,1.90705,64.55330059361829
2023-09-27 18:30:00,OANDA:GBPAUD,1.90705,1.90776,1.90653,1.90744,66.0428544339575
2023-09-27 18:45:00,OANDA:GBPAUD,1.90744,1.908625,1.90726,1.90776,67.25861352028761
2023-09-27 19:00:00,OANDA:GBPAUD,1.90776,1.9106,1.90766,1.91044,75.25054131351547
2023-09-27 19:15:00,OANDA:GBPAUD,1.91044,1.9123,1.90994,1.91212,78.75188030625922
2023-09-27 19:30:00,OANDA:GBPAUD,1.91212,1.913125,1.91178,1.91241,79.29636839875711
2023-09-27 19:45:00,OANDA:GBPAUD,1.91241,1.912505,1.91151,1.91156,73.36237730986068
2023-09-27 20:00:00,OANDA:GBPAUD,1.91156,1.91214,1.91141,1.91194,74.28870963429729
2023-09-27 20:15:00,OANDA:GBPAUD,1.91194,1.9121,1.91104,1.91109,68.5465291638869
2023-09-27 20:30:00,OANDA:GBPAUD,1.91109,1.9111,1.90929,1.91016,62.824720943849684
2023-09-27 20:45:00,OANDA:GBPAUD,1.91016,1.91098,1.9096,1.91046,63.87235702179289
2023-09-27 21:00:00,OANDA:GBPAUD,1.91046,1.910605,1.90836,1.9092,56.65131049516047
2023-09-27 21:15:00,OANDA:GBPAUD,1.9092,1.90974,1.9084,1.9097,58.649128883088515
2023-09-27 21:30:00,OANDA:GBPAUD,1.9097,1.91156,1.90944,1.91135,64.46868588834286
2023-09-27 21:45:00,OANDA:GBPAUD,1.91135,1.91144,1.910555,1.91066,60.626173706283716
2023-09-27 22:00:00,OANDA:GBPAUD,1.91066,1.91158,1.910495,1.91146,63.35342646139649
2023-09-27 22:15:00,OANDA:GBPAUD,1.91146,1.91148,1.91076,1.911,60.74786503803778
2023-09-27 22:30:00,OANDA:GBPAUD,1.911,1.91104,1.91038,1.91051,58.010933146031434
2023-09-27 22:45:00,OANDA:GBPAUD,1.91051,1.91051,1.90994,1.910165,56.09463962397342
2023-09-27 23:00:00,OANDA:GBPAUD,1.91016,1.9111,1.909735,1.9104,57.13337499947866
2023-09-27 23:15:00,OANDA:GBPAUD,1.9104,1.91091,1.90947,1.91018,55.80237049183465
2023-09-27 23:30:00,OANDA:GBPAUD,1.91018,1.91118,1.90989,1.91056,57.638108052361446
2023-09-27 23:45:00,OANDA:GBPAUD,1.91056,1.91163,1.91002,1.91078,58.70742716183804
2023-09-28 00:00:00,OANDA:GBPAUD,1.91078,1.91125,1.91035,1.91092,59.409602103326925
2023-09-28 00:15:00,OANDA:GBPAUD,1.91092,1.91104,1.9106,1.91072,57.89499140413182
2023-09-28 00:30:00,OANDA:GBPAUD,1.91072,1.91074,1.9103,1.91049,56.12297560629276
2023-09-28 00:45:00,OANDA:GBPAUD,1.91049,1.91098,1.91036,1.91093,58.725630397277456
2023-09-28 01:00:00,OANDA:GBPAUD,1.91093,1.91176,1.9108,1.91148,61.77767709623403
2023-09-28 01:15:00,OANDA:GBPAUD,1.91148,1.91215,1.91108,1.91212,65.01915448119657
2023-09-28 01:30:00,OANDA:GBPAUD,1.91212,1.91233,1.91138,1.91148,59.577937247536305
2023-09-28 01:45:00,OANDA:GBPAUD,1.91148,1.91178,1.91062,1.91152,59.80434876599668
2023-09-28 02:00:00,OANDA:GBPAUD,1.91152,1.91193,1.91026,1.91143,59.00354637282567
2023-09-28 02:15:00,OANDA:GBPAUD,1.91143,1.91144,1.91058,1.91074,53.129716544318775
2023-09-28 02:30:00,OANDA:GBPAUD,1.91074,1.91078,1.90932,1.9096,45.13509280746939
2023-09-28 02:45:00,OANDA:GBPAUD,1.9096,1.90966,1.90888,1.90942,44.009050101545924
2023-09-28 03:00:00,OANDA:GBPAUD,1.90942,1.90942,1.90804,1.90846,38.49325005507117
2023-09-28 03:15:00,OANDA:GBPAUD,1.90846,1.90898,1.90664,1.90714,32.467597873492615
2023-09-28 03:30:00,OANDA:GBPAUD,1.90714,1.90827,1.90688,1.90717,32.72535039924965
2023-09-28 03:45:00,OANDA:GBPAUD,1.90717,1.90725,1.9052,1.9052,25.769800846977652
2023-09-28 04:00:00,OANDA:GBPAUD,1.9052,1.90627,1.90514,1.90532,26.7905383235001
2023-09-28 04:15:00,OANDA:GBPAUD,1.90532,1.90651,1.90517,1.90635,35.046651562903364
2023-09-28 04:30:00,OANDA:GBPAUD,1.90635,1.90648,1.90449,1.90474,29.454992551345427
2023-09-28 04:45:00,OANDA:GBPAUD,1.90474,1.90588,1.90435,1.90573,36.196157935838315
2023-09-28 05:00:00,OANDA:GBPAUD,1.90573,1.90596,1.90514,1.90576,36.39450877987942
2023-09-28 05:15:00,OANDA:GBPAUD,1.90576,1.90578,1.90458,1.90525,34.434685350790396
2023-09-28 05:30:00,OANDA:GBPAUD,1.90525,1.90616,1.90404,1.90426,30.9505201617267
2023-09-28 05:45:00,OANDA:GBPAUD,1.90426,1.90456,1.90354,1.90456,33.15763617560159
2023-09-28 06:00:00,OANDA:GBPAUD,1.90456,1.90648,1.90449,1.90633,44.4413730390298
2023-09-28 06:15:00,OANDA:GBPAUD,1.90633,1.90662,1.90591,1.90618,43.76707583714182
2023-09-28 06:30:00,OANDA:GBPAUD,1.90618,1.90623,1.90489,1.90498,38.707298337391585
2023-09-28 06:45:00,OANDA:GBPAUD,1.90498,1.90524,1.90409,1.90422,35.878299503348316
2023-09-28 07:00:00,OANDA:GBPAUD,1.90422,1.90422,1.90333,1.9039,34.72741065816509
2023-09-28 07:15:00,OANDA:GBPAUD,1.9039,1.90444,1.9036,1.90364,33.77929745248019
2023-09-28 07:30:00,OANDA:GBPAUD,1.90364,1.90466,1.90332,1.90458,40.14210015946078
2023-09-28 07:45:00,OANDA:GBPAUD,1.90458,1.9046,1.90377,1.90449,39.748302977515635
2023-09-28 08:00:00,OANDA:GBPAUD,1.90449,1.90538,1.90413,1.90494,42.771322232251414
2023-09-28 08:15:00,OANDA:GBPAUD,1.90494,1.90504,1.90413,1.90444,40.348922839428695
2023-09-28 08:30:00,OANDA:GBPAUD,1.90444,1.9046,1.9029,1.9032,35.047563230580316
2023-09-28 08:45:00,OANDA:GBPAUD,1.9032,1.90446,1.90294,1.90368,38.42040806268077
2023-09-28 09:00:00,OANDA:GBPAUD,1.90368,1.90611,1.903235,1.90516,47.47683633596273
2023-09-28 09:15:00,OANDA:GBPAUD,1.90516,1.90661,1.90448,1.90629,53.1430805627079
2023-09-28 09:30:00,OANDA:GBPAUD,1.90629,1.90818,1.90605,1.90812,60.563092351178895
2023-09-28 09:45:00,OANDA:GBPAUD,1.90812,1.90906,1.90796,1.90836,61.42581744257032
2023-09-28 10:00:00,OANDA:GBPAUD,1.90836,1.91058,1.908055,1.90998,66.71834308959613
2023-09-28 10:15:00,OANDA:GBPAUD,1.90998,1.911085,1.90996,1.91094,69.39787382553806
2023-09-28 10:30:00,OANDA:GBPAUD,1.91094,1.9111,1.90879,1.9089,58.60090715874147
2023-09-28 10:45:00,OANDA:GBPAUD,1.9089,1.9089,1.90736,1.90848,56.646859118564336
2023-09-28 11:00:00,OANDA:GBPAUD,1.90848,1.91134,1.90841,1.91108,64.53150806688078
2023-09-28 11:15:00,OANDA:GBPAUD,1.91108,1.91288,1.91086,1.91162,65.91792212804359
2023-09-28 11:30:00,OANDA:GBPAUD,1.91162,1.91192,1.9094,1.91023,59.47356062066342
2023-09-28 11:45:00,OANDA:GBPAUD,1.91023,1.91052,1.90937,1.9095,56.357398346453856
2023-09-28 12:00:00,OANDA:GBPAUD,1.9095,1.909545,1.9082,1.90948,56.27040861038546
2023-09-28 12:15:00,OANDA:GBPAUD,1.90948,1.90998,1.90928,1.90968,56.98542726666985
2023-09-28 12:30:00,OANDA:GBPAUD,1.90968,1.91005,1.90754,1.90787,49.15255079568456
2023-09-28 12:45:00,OANDA:GBPAUD,1.90787,1.90906,1.90754,1.9087,52.38467765494781
2023-09-28 13:00:00,OANDA:GBPAUD,1.9087,1.90875,1.90728,1.90793,49.256576647027686
2023-09-28 13:15:00,OANDA:GBPAUD,1.90793,1.90907,1.90752,1.90884,52.840671198490746
2023-09-28 13:30:00,OANDA:GBPAUD,1.90884,1.91008,1.90861,1.90971,56.03767320630885
2023-09-28 13:45:00,OANDA:GBPAUD,1.90971,1.91084,1.909335,1.90978,56.29440273526613
2023-09-28 14:00:00,OANDA:GBPAUD,1.90978,1.90998,1.90849,1.90901,52.65200446000886
2023-09-28 14:15:00,OANDA:GBPAUD,1.90901,1.90964,1.9085,1.90964,55.20575763179406
2023-09-28 14:30:00,OANDA:GBPAUD,1.90964,1.9102,1.90748,1.90855,50.16444147683072
2023-09-28 14:45:00,OANDA:GBPAUD,1.90855,1.90855,1.90598,1.9061,41.083150865023335
2023-09-28 15:00:00,OANDA:GBPAUD,1.9061,1.9069,1.90503,1.90662,43.42416744144893
2023-09-28 15:15:00,OANDA:GBPAUD,1.90662,1.90772,1.90646,1.90708,45.48764198746311
2023-09-28 15:30:00,OANDA:GBPAUD,1.90708,1.90739,1.90531,1.90652,43.4118157718672
2023-09-28 15:45:00,OANDA:GBPAUD,1.90652,1.90696,1.90506,1.90531,39.244482777839245
2023-09-28 16:00:00,OANDA:GBPAUD,1.90531,1.9054,1.90199,1.9028,32.31465014097774
2023-09-28 16:15:00,OANDA:GBPAUD,1.9028,1.90344,1.90124,1.90208,30.64309677131707
2023-09-28 16:30:00,OANDA:GBPAUD,1.90208,1.90312,1.90147,1.90176,29.902751834003013
2023-09-28 16:45:00,OANDA:GBPAUD,1.90176,1.90265,1.90107,1.90237,33.21516030151638
2023-09-28 17:00:00,OANDA:GBPAUD,1.90237,1.903285,1.90158,1.90313,37.19706876353967
2023-09-28 17:15:00,OANDA:GBPAUD,1.90313,1.90388,1.9025,1.90292,36.54862133937464
2023-09-28 17:30:00,OANDA:GBPAUD,1.90292,1.90362,1.90249,1.90256,35.40903297174987
2023-09-28 17:45:00,OANDA:GBPAUD,1.90256,1.90352,1.902035,1.90226,34.4451840733838
2023-09-28 18:00:00,OANDA:GBPAUD,1.90226,1.90257,1.9014,1.90143,31.86115208415566
2023-09-28 18:15:00,OANDA:GBPAUD,1.90143,1.90155,1.89987,1.90006,28.112341070505046
2023-09-28 18:30:00,OANDA:GBPAUD,1.90006,1.90012,1.89886,1.89887,25.324985608319004
2023-09-28 18:45:00,OANDA:GBPAUD,1.89887,1.899665,1.8988,1.89948,29.200193203900856
2023-09-28 19:00:00,OANDA:GBPAUD,1.89948,1.89979,1.89902,1.89924,28.571953071549675
2023-09-28 19:15:00,OANDA:GBPAUD,1.89924,1.89977,1.89831,1.89898,27.872336454039075
2023-09-28 19:30:00,OANDA:GBPAUD,1.89898,1.89958,1.8987,1.89938,30.68438364340555
2023-09-28 19:45:00,OANDA:GBPAUD,1.89938,1.8998,1.89876,1.89948,31.404398899138087
2023-09-28 20:00:00,OANDA:GBPAUD,1.89948,1.89994,1.89886,1.89897,29.70943718376591
2023-09-28 20:15:00,OANDA:GBPAUD,1.89897,1.89948,1.89884,1.8991,30.735649060145477
2023-09-28 20:30:00,OANDA:GBPAUD,1.8991,1.89996,1.89892,1.89906,30.587674248944555
2023-09-28 20:45:00,OANDA:GBPAUD,1.89906,1.8995,1.8986,1.89866,29.079943976867877
2023-09-28 21:00:00,OANDA:GBPAUD,1.89866,1.89934,1.89866,1.89915,33.41012610049273
2023-09-28 21:15:00,OANDA:GBPAUD,1.89915,1.89952,1.89844,1.89862,31.19172077010621
2023-09-28 21:30:00,OANDA:GBPAUD,1.89862,1.89955,1.89828,1.899,34.54741219148457
2023-09-28 21:45:00,OANDA:GBPAUD,1.899,1.89938,1.89872,1.89896,34.35746907345732
2023-09-28 22:00:00,OANDA:GBPAUD,1.89896,1.89972,1.89883,1.89926,37.148530681595794
2023-09-28 22:15:00,OANDA:GBPAUD,1.89926,1.8995,1.89892,1.89916,36.59004698284051
2023-09-28 22:30:00,OANDA:GBPAUD,1.89916,1.89938,1.8986,1.89869,34.00264391350347
2023-09-28 22:45:00,OANDA:GBPAUD,1.89869,1.89878,1.89834,1.89875,34.63806858720682
2023-09-28 23:00:00,OANDA:GBPAUD,1.89875,1.89902,1.89777,1.89837,32.50361723199075
2023-09-28 23:15:00,OANDA:GBPAUD,1.89837,1.898885,1.89754,1.89843,33.20352127058215
2023-09-28 23:30:00,OANDA:GBPAUD,1.89843,1.89974,1.89843,1.89902,39.81271110704655
2023-09-28 23:45:00,OANDA:GBPAUD,1.89902,1.89918,1.898495,1.89865,37.31893050395684
2023-09-29 00:00:00,OANDA:GBPAUD,1.89865,1.89887,1.89808,1.89852,36.45492013817973
2023-09-29 00:15:00,OANDA:GBPAUD,1.89852,1.8987,1.8982,1.8985,36.31561903940498
2023-09-29 00:30:00,OANDA:GBPAUD,1.8985,1.89888,1.89846,1.89874,39.31246103788795
2023-09-29 00:45:00,OANDA:GBPAUD,1.89874,1.89923,1.89864,1.8992,44.685287884746586
2023-09-29 01:00:00,OANDA:GBPAUD,1.8992,1.8992,1.89842,1.89862,39.889925927650815
2023-09-29 01:15:00,OANDA:GBPAUD,1.89862,1.89922,1.89862,1.89876,41.52124778877728
2023-09-29 01:30:00,OANDA:GBPAUD,1.89876,1.89952,1.89874,1.89951,49.43780292981973
2023-09-29 01:45:00,OANDA:GBPAUD,1.89951,1.89951,1.89901,1.89904,45.299233240452054
2023-09-29 02:00:00,OANDA:GBPAUD,1.89904,1.89989,1.89893,1.89944,49.19709534749287
2023-09-29 02:15:00,OANDA:GBPAUD,1.89944,1.89954,1.89842,1.89873,43.29921305007416
2023-09-29 02:30:00,OANDA:GBPAUD,1.89873,1.89964,1.89801,1.8994,49.45692585298808
2023-09-29 02:45:00,OANDA:GBPAUD,1.8994,1.90011,1.89912,1.89942,49.632766114031014
2023-09-29 03:00:00,OANDA:GBPAUD,1.89942,1.89964,1.89792,1.89822,40.523223269481534
2023-09-29 03:15:00,OANDA:GBPAUD,1.89822,1.89837,1.89691,1.89756,36.54983589714558
2023-09-29 03:30:00,OANDA:GBPAUD,1.89756,1.89772,1.8955,1.89654,31.42202486504718
2023-09-29 03:45:00,OANDA:GBPAUD,1.89654,1.89702,1.895,1.89587,28.585113208129503
2023-09-29 04:00:00,OANDA:GBPAUD,1.89587,1.89602,1.89439,1.89493,25.15385131156283
2023-09-29 04:15:00,OANDA:GBPAUD,1.89493,1.89528,1.89423,1.89428,23.08987059080834
2023-09-29 04:30:00,OANDA:GBPAUD,1.89428,1.89438,1.89306,1.89309,19.87459806536737
2023-09-29 04:45:00,OANDA:GBPAUD,1.89309,1.893565,1.891875,1.89194,17.358922572607504
2023-09-29 05:00:00,OANDA:GBPAUD,1.89194,1.8931,1.89185,1.89276,24.679881257099368
2023-09-29 05:15:00,OANDA:GBPAUD,1.89276,1.89344,1.89252,1.89334,29.44114597841952
2023-09-29 05:30:00,OANDA:GBPAUD,1.89334,1.89363,1.89246,1.89302,28.375385122156302
2023-09-29 05:45:00,OANDA:GBPAUD,1.89302,1.89321,1.892075,1.89226,25.970807479617445
2023-09-29 06:00:00,OANDA:GBPAUD,1.89226,1.89303,1.89194,1.89242,27.366296118123927
2023-09-29 06:15:00,OANDA:GBPAUD,1.89242,1.89284,1.89212,1.89236,27.15953844828634
2023-09-29 06:30:00,OANDA:GBPAUD,1.89236,1.89292,1.89212,1.89243,27.84446926329156
2023-09-29 06:45:00,OANDA:GBPAUD,1.89243,1.89287,1.8924,1.89281,31.604339072321135
2023-09-29 07:00:00,OANDA:GBPAUD,1.89281,1.89326,1.892275,1.89241,29.84160638713851
2023-09-29 07:15:00,OANDA:GBPAUD,1.89241,1.89294,1.89149,1.89274,33.15408620816437
2023-09-29 07:30:00,OANDA:GBPAUD,1.89274,1.89278,1.89196,1.89238,31.411723319023626
2023-09-29 07:45:00,OANDA:GBPAUD,1.89238,1.89374,1.89224,1.89326,39.74742252286929
2023-09-29 08:00:00,OANDA:GBPAUD,1.89326,1.89352,1.89158,1.89322,39.51235799678488
2023-09-29 08:15:00,OANDA:GBPAUD,1.89322,1.89352,1.89175,1.89231,34.51186688541095
2023-09-29 08:30:00,OANDA:GBPAUD,1.89231,1.89257,1.89012,1.89042,26.898006608279825
2023-09-29 08:45:00,OANDA:GBPAUD,1.89042,1.8912,1.8898,1.89114,32.96525515595996
2023-09-29 09:00:00,OANDA:GBPAUD,1.89114,1.892,1.89004,1.89085,31.819718260613303
2023-09-29 09:15:00,OANDA:GBPAUD,1.89085,1.891,1.88908,1.88994,28.475793118095716
2023-09-29 09:30:00,OANDA:GBPAUD,1.88994,1.89029,1.88897,1.89011,29.95667087128217
2023-09-29 09:45:00,OANDA:GBPAUD,1.89011,1.89052,1.88919,1.88935,27.2412193391324
2023-09-29 10:00:00,OANDA:GBPAUD,1.88935,1.88962,1.88832,1.88934,27.20627404767133
2023-09-29 10:15:00,OANDA:GBPAUD,1.88934,1.88943,1.88686,1.88705,20.667798447955672
2023-09-29 10:30:00,OANDA:GBPAUD,1.88705,1.88858,1.88663,1.88784,27.170462029154287
2023-09-29 10:45:00,OANDA:GBPAUD,1.88784,1.88812,1.88621,1.88772,26.810966831618376
2023-09-29 11:00:00,OANDA:GBPAUD,1.88772,1.88844,1.88707,1.88793,28.591574577903522
2023-09-29 11:15:00,OANDA:GBPAUD,1.88793,1.88868,1.88752,1.8886,34.10023855952023
2023-09-29 11:30:00,OANDA:GBPAUD,1.8886,1.88958,1.88835,1.88862,34.26326005169097
2023-09-29 11:45:00,OANDA:GBPAUD,1.88862,1.88894,1.88764,1.88835,33.073763757386324
2023-09-29 12:00:00,OANDA:GBPAUD,1.88835,1.88856,1.88658,1.88772,30.420040292825657
2023-09-29 12:15:00,OANDA:GBPAUD,1.88772,1.88772,1.88655,1.8871,28.035947746860813
2023-09-29 12:30:00,OANDA:GBPAUD,1.8871,1.88737,1.88668,1.88688,27.220720628514467
2023-09-29 12:45:00,OANDA:GBPAUD,1.88688,1.88853,1.88679,1.88838,40.02577148754496
2023-09-29 13:00:00,OANDA:GBPAUD,1.88838,1.88986,1.888275,1.88884,43.31928989587682
2023-09-29 13:15:00,OANDA:GBPAUD,1.88884,1.88992,1.88829,1.88875,42.82378287247148
2023-09-29 13:30:00,OANDA:GBPAUD,1.88875,1.890325,1.88874,1.89024,52.5089792749895
2023-09-29 13:45:00,OANDA:GBPAUD,1.89024,1.89086,1.89004,1.89064,54.72614859822675
2023-09-29 14:00:00,OANDA:GBPAUD,1.89064,1.89119,1.88931,1.88954,48.07866688322688
2023-09-29 14:15:00,OANDA:GBPAUD,1.88954,1.88974,1.88726,1.88807,40.924557286287005
2023-09-29 14:30:00,OANDA:GBPAUD,1.88807,1.8892,1.8868,1.889,46.36235639682838
2023-09-29 14:45:00,OANDA:GBPAUD,1.889,1.89011,1.88752,1.88805,42.099341793389655
2023-09-29 15:00:00,OANDA:GBPAUD,1.88805,1.8888,1.88788,1.88823,43.16568144720418
2023-09-29 15:15:00,OANDA:GBPAUD,1.88823,1.88937,1.8879,1.88816,42.83529362948252
2023-09-29 15:30:00,OANDA:GBPAUD,1.88816,1.889,1.8873,1.88764,40.3637573080441
2023-09-29 15:45:00,OANDA:GBPAUD,1.88764,1.88829,1.88638,1.88704,37.66342246223549
2023-09-29 16:00:00,OANDA:GBPAUD,1.88704,1.88804,1.8866,1.88698,37.39401303234061
2023-09-29 16:15:00,OANDA:GBPAUD,1.88698,1.88746,1.88584,1.88722,39.26544289266421
2023-09-29 16:30:00,OANDA:GBPAUD,1.88722,1.88936,1.88678,1.88822,46.44840449091409
2023-09-29 16:45:00,OANDA:GBPAUD,1.88822,1.89176,1.88802,1.89116,61.03794329924406
2023-09-29 17:00:00,OANDA:GBPAUD,1.89116,1.89192,1.89066,1.89134,61.72546891806345
2023-09-29 17:15:00,OANDA:GBPAUD,1.89134,1.8917,1.89004,1.89118,60.70012686144504
2023-09-29 17:30:00,OANDA:GBPAUD,1.89118,1.89434,1.89084,1.89412,70.42259405706989
2023-09-29 17:45:00,OANDA:GBPAUD,1.89412,1.89474,1.89328,1.89372,67.95921614336355
2023-09-29 18:00:00,OANDA:GBPAUD,1.89372,1.894325,1.892975,1.89396,68.66740856366259
2023-09-29 18:15:00,OANDA:GBPAUD,1.89396,1.89436,1.89296,1.8941,69.09650725100393
2023-09-29 18:30:00,OANDA:GBPAUD,1.8941,1.89478,1.89406,1.89433,69.82757162248005
2023-09-29 18:45:00,OANDA:GBPAUD,1.89433,1.89533,1.894035,1.89513,72.28359130717061
2023-09-29 19:00:00,OANDA:GBPAUD,1.89513,1.89696,1.89511,1.89653,75.96996025710513
2023-09-29 19:15:00,OANDA:GBPAUD,1.89653,1.89696,1.89597,1.89616,73.19903033433698
2023-09-29 19:30:00,OANDA:GBPAUD,1.89616,1.89654,1.89578,1.89611,72.81253632534022
2023-09-29 19:45:00,OANDA:GBPAUD,1.89611,1.896725,1.89538,1.8963,73.38756607579867
2023-09-29 20:00:00,OANDA:GBPAUD,1.8963,1.8973,1.8962,1.89685,75.03371568873446
2023-09-29 20:15:00,OANDA:GBPAUD,1.89685,1.89772,1.8965,1.89764,77.21394848451025
2023-09-29 20:30:00,OANDA:GBPAUD,1.89764,1.89802,1.89728,1.8977,77.37554645313492
2023-09-29 20:45:00,OANDA:GBPAUD,1.8977,1.897985,1.89562,1.89572,61.799695557316625
2023-09-29 21:00:00,OANDA:GBPAUD,1.89572,1.896865,1.89548,1.896,62.93595724787044
2023-09-29 21:15:00,OANDA:GBPAUD,1.896,1.89709,1.89578,1.89664,65.46457385408493
2023-09-29 21:30:00,OANDA:GBPAUD,1.89664,1.89756,1.89663,1.89748,68.5019454280276
2023-09-29 21:45:00,OANDA:GBPAUD,1.89748,1.897945,1.89676,1.89772,69.33186705329663
2023-09-29 22:00:00,OANDA:GBPAUD,1.89772,1.89806,1.89702,1.8973,66.05195816833692
2023-09-29 22:15:00,OANDA:GBPAUD,1.8973,1.89742,1.89652,1.89694,63.28826413142734
2023-09-29 22:30:00,OANDA:GBPAUD,1.89694,1.89704,1.8966,1.89701,63.607124729179
2023-09-29 22:45:00,OANDA:GBPAUD,1.89701,1.89756,1.89568,1.8969,62.68573370379053
