datetime,symbol,open,high,low,close,RSI
2023-09-12 15:00:00,OANDA:USDJPY,147.122,147.196,147.108,147.144,66.41573884949301
2023-09-12 15:15:00,OANDA:USDJPY,147.144,147.19,147.067,147.111,63.511383118669706
2023-09-12 15:30:00,OANDA:USDJPY,147.111,147.192,147.074,147.168,66.25622929123296
2023-09-12 15:45:00,OANDA:USDJPY,147.168,147.231,147.15,147.21,68.1570164100954
2023-09-12 16:00:00,OANDA:USDJPY,147.21,147.235,147.171,147.191,66.33655377823837
2023-09-12 16:15:00,OANDA:USDJPY,147.191,147.218,147.143,147.157,63.08915297316874
2023-09-12 16:30:00,OANDA:USDJPY,147.157,147.179,147.091,147.143,61.74872106608134
2023-09-12 16:45:00,OANDA:USDJPY,147.143,147.224,147.143,147.209,65.47305641277312
2023-09-12 17:00:00,OANDA:USDJPY,147.209,147.232,147.126,147.208,65.36920395892723
2023-09-12 17:15:00,OANDA:USDJPY,147.208,147.216,147.107,147.132,57.857903784763565
2023-09-12 17:30:00,OANDA:USDJPY,147.132,147.164,147.111,147.117,56.47851236316431
2023-09-12 17:45:00,OANDA:USDJPY,147.117,147.152,147.112,147.126,57.13878790180074
2023-09-12 18:00:00,OANDA:USDJPY,147.126,147.154,147.088,147.091,53.725210015309266
2023-09-12 18:15:00,OANDA:USDJPY,147.091,147.095,147.058,147.082,52.85085073475191
2023-09-12 18:30:00,OANDA:USDJPY,147.082,147.188,147.082,147.142,57.78357337637804
2023-09-12 18:45:00,OANDA:USDJPY,147.142,147.197,147.12,147.176,60.317117085470485
2023-09-12 19:00:00,OANDA:USDJPY,147.176,147.196,147.154,147.186,61.057366403558824
2023-09-12 19:15:00,OANDA:USDJPY,147.186,147.19,147.163,147.186,61.057366403558824
2023-09-12 19:30:00,OANDA:USDJPY,147.186,147.2,147.164,147.196,61.8820246235923
2023-09-12 19:45:00,OANDA:USDJPY,147.196,147.228,147.184,147.208,62.89738252336217
2023-09-12 20:00:00,OANDA:USDJPY,147.208,147.228,147.18,147.208,62.89738252336217
2023-09-12 20:15:00,OANDA:USDJPY,147.208,147.208,147.131,147.142,53.76253825697058
2023-09-12 20:30:00,OANDA:USDJPY,147.142,147.175,147.108,147.112,50.194061164208215
2023-09-12 20:45:00,OANDA:USDJPY,147.112,147.125,147.082,147.099,48.68601661061059
2023-09-12 21:00:00,OANDA:USDJPY,147.099,147.134,147.091,147.128,52.140397728480295
2023-09-12 21:15:00,OANDA:USDJPY,147.128,147.132,147.098,147.122,51.36988284352505
2023-09-12 21:30:00,OANDA:USDJPY,147.122,147.168,147.107,147.152,54.95427074812314
2023-09-12 21:45:00,OANDA:USDJPY,147.152,147.152,147.114,147.134,52.455992923223135
2023-09-12 22:00:00,OANDA:USDJPY,147.134,147.16,147.125,147.146,53.95871995167146
2023-09-12 22:15:00,OANDA:USDJPY,147.146,147.16,147.032,147.032,40.773884985736665
2023-09-12 22:30:00,OANDA:USDJPY,147.032,147.074,146.987,147.069,45.43419870259394
2023-09-12 22:45:00,OANDA:USDJPY,147.069,147.087,147.039,147.076,46.29518478879222
2023-09-12 23:00:00,OANDA:USDJPY,147.076,147.1,147.076,147.091,48.18202002182189
2023-09-12 23:15:00,OANDA:USDJPY,147.091,147.1,147.074,147.086,47.581916589601
2023-09-12 23:30:00,OANDA:USDJPY,147.086,147.136,147.084,147.116,51.48620830986672
2023-09-12 23:45:00,OANDA:USDJPY,147.116,147.122,147.102,147.112,50.941385483667375
2023-09-13 00:00:00,OANDA:USDJPY,147.112,147.114,147.064,147.07,45.49731056519244
2023-09-13 00:15:00,OANDA:USDJPY,147.07,147.07,147.025,147.04,42.04121864553301
2023-09-13 00:30:00,OANDA:USDJPY,147.04,147.05,147.02,147.05,43.579721179598536
2023-09-13 00:45:00,OANDA:USDJPY,147.05,147.07,147.034,147.064,45.75084536163755
2023-09-13 01:00:00,OANDA:USDJPY,147.064,147.118,147.054,147.114,52.744840441523586
2023-09-13 01:15:00,OANDA:USDJPY,147.114,147.141,147.09,147.137,55.58169361051271
2023-09-13 01:30:00,OANDA:USDJPY,147.137,147.149,147.123,147.129,54.3593075898522
2023-09-13 01:45:00,OANDA:USDJPY,147.129,147.168,147.086,147.162,58.42144514302756
2023-09-13 02:00:00,OANDA:USDJPY,147.162,147.226,147.096,147.164,58.66158099426981
2023-09-13 02:15:00,OANDA:USDJPY,147.164,147.24,147.162,147.184,61.08216924599964
2023-09-13 02:30:00,OANDA:USDJPY,147.184,147.213,147.15,147.198,62.72744590036851
2023-09-13 02:45:00,OANDA:USDJPY,147.198,147.316,147.192,147.304,72.28207018417464
2023-09-13 03:00:00,OANDA:USDJPY,147.304,147.421,147.268,147.362,75.91951564232542
2023-09-13 03:15:00,OANDA:USDJPY,147.362,147.425,147.304,147.394,77.66132186604993
2023-09-13 03:30:00,OANDA:USDJPY,147.394,147.443,147.354,147.4,77.98289575223258
2023-09-13 03:45:00,OANDA:USDJPY,147.4,147.402,147.306,147.319,64.48668612966672
2023-09-13 04:00:00,OANDA:USDJPY,147.319,147.376,147.276,147.358,67.41114693302485
2023-09-13 04:15:00,OANDA:USDJPY,147.358,147.421,147.35,147.404,70.49715084308174
2023-09-13 04:30:00,OANDA:USDJPY,147.404,147.449,147.395,147.44,72.67773776744583
2023-09-13 04:45:00,OANDA:USDJPY,147.44,147.446,147.332,147.372,63.17885950318863
2023-09-13 05:00:00,OANDA:USDJPY,147.372,147.432,147.362,147.368,62.66006244281835
2023-09-13 05:15:00,OANDA:USDJPY,147.368,147.396,147.343,147.343,59.37822091161976
2023-09-13 05:30:00,OANDA:USDJPY,147.343,147.38,147.295,147.35,60.00979331722453
2023-09-13 05:45:00,OANDA:USDJPY,147.35,147.377,147.325,147.354,60.3887844173906
2023-09-13 06:00:00,OANDA:USDJPY,147.354,147.38,147.334,147.38,62.85309817111619
2023-09-13 06:15:00,OANDA:USDJPY,147.38,147.407,147.355,147.378,62.530832996766335
2023-09-13 06:30:00,OANDA:USDJPY,147.378,147.41,147.36,147.382,62.940098952995314
2023-09-13 06:45:00,OANDA:USDJPY,147.382,147.412,147.378,147.394,64.20332257570739
2023-09-13 07:00:00,OANDA:USDJPY,147.394,147.394,147.353,147.382,61.929996557875896
2023-09-13 07:15:00,OANDA:USDJPY,147.382,147.399,147.366,147.368,59.29224675662964
2023-09-13 07:30:00,OANDA:USDJPY,147.368,147.382,147.354,147.374,60.07705403509831
2023-09-13 07:45:00,OANDA:USDJPY,147.374,147.374,147.302,147.314,49.74828264212596
2023-09-13 08:00:00,OANDA:USDJPY,147.314,147.352,147.262,147.312,49.44313538613328
2023-09-13 08:15:00,OANDA:USDJPY,147.312,147.348,147.266,147.282,44.98573040042071
2023-09-13 08:30:00,OANDA:USDJPY,147.282,147.302,147.234,147.234,38.93725295185661
2023-09-13 08:45:00,OANDA:USDJPY,147.234,147.291,147.218,147.28,46.37798547850173
2023-09-13 09:00:00,OANDA:USDJPY,147.28,147.3,147.222,147.29,47.86526759356901
2023-09-13 09:15:00,OANDA:USDJPY,147.29,147.344,147.266,147.289,47.72271993078411
2023-09-13 09:30:00,OANDA:USDJPY,147.289,147.374,147.284,147.354,56.740835165184436
2023-09-13 09:45:00,OANDA:USDJPY,147.354,147.384,147.244,147.268,45.545894198845346
2023-09-13 10:00:00,OANDA:USDJPY,147.268,147.31,147.234,147.302,49.7656921400797
2023-09-13 10:15:00,OANDA:USDJPY,147.302,147.371,147.292,147.297,49.16234208025841
2023-09-13 10:30:00,OANDA:USDJPY,147.297,147.298,147.209,147.29,48.279835779476926
2023-09-13 10:45:00,OANDA:USDJPY,147.29,147.322,147.2455,147.254,43.913908595975656
2023-09-13 11:00:00,OANDA:USDJPY,147.254,147.328,147.252,147.304,50.59617065917078
2023-09-13 11:15:00,OANDA:USDJPY,147.304,147.352,147.294,147.33,53.686227800369664
2023-09-13 11:30:00,OANDA:USDJPY,147.33,147.362,147.318,147.362,57.231813948657496
2023-09-13 11:45:00,OANDA:USDJPY,147.362,147.386,147.318,147.382,59.327579082566814
2023-09-13 12:00:00,OANDA:USDJPY,147.382,147.406,147.336,147.383,59.434615622951405
2023-09-13 12:15:00,OANDA:USDJPY,147.383,147.41,147.36,147.388,60.00141756268346
2023-09-13 12:30:00,OANDA:USDJPY,147.388,147.438,147.388,147.417,63.2120731704379
2023-09-13 12:45:00,OANDA:USDJPY,147.417,147.434,147.368,147.384,57.55095425441764
2023-09-13 13:00:00,OANDA:USDJPY,147.384,147.408,147.334,147.402,59.67247397102143
2023-09-13 13:15:00,OANDA:USDJPY,147.402,147.418,147.36,147.362,53.297765716717535
2023-09-13 13:30:00,OANDA:USDJPY,147.362,147.38,147.328,147.378,55.35237527307116
2023-09-13 13:45:00,OANDA:USDJPY,147.378,147.406,147.348,147.397,57.73051259413569
2023-09-13 14:00:00,OANDA:USDJPY,147.397,147.498,147.391,147.465,64.93017541924851
2023-09-13 14:15:00,OANDA:USDJPY,147.465,147.476,147.356,147.397,54.86609866524058
2023-09-13 14:30:00,OANDA:USDJPY,147.397,147.75,147.032,147.514,64.93645464787868
2023-09-13 14:45:00,OANDA:USDJPY,147.514,147.62,147.302,147.436,55.97053521646589
2023-09-13 15:00:00,OANDA:USDJPY,147.436,147.59,147.34,147.543,63.42996303693238
2023-09-13 15:15:00,OANDA:USDJPY,147.543,147.577,147.4055,147.432,53.33512586034331
2023-09-13 15:30:00,OANDA:USDJPY,147.432,147.454,147.252,147.344,46.95497625895294
2023-09-13 15:45:00,OANDA:USDJPY,147.344,147.46,147.317,147.418,52.13971146788406
2023-09-13 16:00:00,OANDA:USDJPY,147.418,147.538,147.417,147.464,55.078999516946055
2023-09-13 16:15:00,OANDA:USDJPY,147.464,147.562,147.464,147.546,59.81655888499051
2023-09-13 16:30:00,OANDA:USDJPY,147.546,147.604,147.456,147.515,57.35391922070049
2023-09-13 16:45:00,OANDA:USDJPY,147.515,147.5785,147.479,147.502,56.307011827423196
2023-09-13 17:00:00,OANDA:USDJPY,147.502,147.55,147.458,147.468,53.55370304117483
2023-09-13 17:15:00,OANDA:USDJPY,147.468,147.468,147.3955,147.42,49.84786840678478
2023-09-13 17:30:00,OANDA:USDJPY,147.42,147.514,147.411,147.5,55.38869876650014
2023-09-13 17:45:00,OANDA:USDJPY,147.5,147.505,147.438,147.463,52.49975458230545
2023-09-13 18:00:00,OANDA:USDJPY,147.463,147.463,147.386,147.408,48.45405384141249
2023-09-13 18:15:00,OANDA:USDJPY,147.408,147.411,147.288,147.297,41.50285889822838
2023-09-13 18:30:00,OANDA:USDJPY,147.297,147.328,147.26,147.312,42.699167555649
2023-09-13 18:45:00,OANDA:USDJPY,147.312,147.38,147.288,147.348,45.57587680791869
2023-09-13 19:00:00,OANDA:USDJPY,147.348,147.358,147.232,147.24,39.21529978129197
2023-09-13 19:15:00,OANDA:USDJPY,147.24,147.294,147.169,147.292,43.31712917725797
2023-09-13 19:30:00,OANDA:USDJPY,147.292,147.298,147.234,147.238,40.2774979484347
2023-09-13 19:45:00,OANDA:USDJPY,147.238,147.334,147.22,147.329,47.02391806750815
2023-09-13 20:00:00,OANDA:USDJPY,147.329,147.373,147.308,147.351,48.53745363643049
2023-09-13 20:15:00,OANDA:USDJPY,147.351,147.3745,147.3355,147.352,48.60932553487083
2023-09-13 20:30:00,OANDA:USDJPY,147.352,147.388,147.35,147.386,51.10942118565392
2023-09-13 20:45:00,OANDA:USDJPY,147.386,147.45,147.383,147.447,55.31008067999177
