datetime,symbol,open,high,low,close,RSI
2023-09-25 05:30:00,OANDA:GBPJPY,181.595,181.601,181.558,181.574,41.400202225310686
2023-09-25 05:45:00,OANDA:GBPJPY,181.574,181.6,181.571,181.591,43.802492906275624
2023-09-25 06:00:00,OANDA:GBPJPY,181.591,181.61,181.572,181.598,44.805851736568286
2023-09-25 06:15:00,OANDA:GBPJPY,181.598,181.656,181.593,181.623,48.352477555923365
2023-09-25 06:30:00,OANDA:GBPJPY,181.623,181.656,181.584,181.593,44.64513745041964
2023-09-25 06:45:00,OANDA:GBPJPY,181.593,181.626,181.572,181.612,47.39606383672976
2023-09-25 07:00:00,OANDA:GBPJPY,181.612,181.652,181.588,181.622,48.837211498039565
2023-09-25 07:15:00,OANDA:GBPJPY,181.622,181.624,181.586,181.616,47.987725280741536
2023-09-25 07:30:00,OANDA:GBPJPY,181.616,181.616,181.528,181.554,40.20531579295568
2023-09-25 07:45:00,OANDA:GBPJPY,181.554,181.582,181.529,181.555,40.37328041816316
2023-09-25 08:00:00,OANDA:GBPJPY,181.555,181.662,181.49,181.66,54.74718684955893
2023-09-25 08:15:00,OANDA:GBPJPY,181.66,181.69,181.544,181.564,44.24529368266372
2023-09-25 08:30:00,OANDA:GBPJPY,181.564,181.586,181.528,181.578,45.87585932856386
2023-09-25 08:45:00,OANDA:GBPJPY,181.578,181.735,181.578,181.734,59.93606333558957
2023-09-25 09:00:00,OANDA:GBPJPY,181.734,181.822,181.671,181.8,64.17616879545547
2023-09-25 09:15:00,OANDA:GBPJPY,181.8,181.828,181.708,181.734,57.61008749186312
2023-09-25 09:30:00,OANDA:GBPJPY,181.734,181.802,181.622,181.625,48.74073718447686
2023-09-25 09:45:00,OANDA:GBPJPY,181.625,181.785,181.61,181.716,54.97325343005107
2023-09-25 10:00:00,OANDA:GBPJPY,181.716,181.798,181.612,181.637,49.36206602125138
2023-09-25 10:15:00,OANDA:GBPJPY,181.637,181.704,181.529,181.576,45.500143740443
2023-09-25 10:30:00,OANDA:GBPJPY,181.576,181.646,181.512,181.524,42.45114135373092
2023-09-25 10:45:00,OANDA:GBPJPY,181.524,181.591,181.487,181.55,44.455345485889055
2023-09-25 11:00:00,OANDA:GBPJPY,181.55,181.577,181.424,181.463,39.49838795985024
2023-09-25 11:15:00,OANDA:GBPJPY,181.463,181.57,181.41,181.561,46.70701798303032
2023-09-25 11:30:00,OANDA:GBPJPY,181.561,181.631,181.517,181.538,45.34158945032592
2023-09-25 11:45:00,OANDA:GBPJPY,181.538,181.724,181.522,181.706,55.56083534157603
2023-09-25 12:00:00,OANDA:GBPJPY,181.706,181.802,181.666,181.799,60.01731710294039
2023-09-25 12:15:00,OANDA:GBPJPY,181.799,181.868,181.746,181.814,60.701845387181045
2023-09-25 12:30:00,OANDA:GBPJPY,181.814,181.844,181.75,181.844,62.09943550923877
2023-09-25 12:45:00,OANDA:GBPJPY,181.844,181.892,181.842,181.866,63.13483966101488
2023-09-25 13:00:00,OANDA:GBPJPY,181.866,181.932,181.862,181.932,66.1247152431324
2023-09-25 13:15:00,OANDA:GBPJPY,181.932,181.958,181.862,181.862,60.51856894426996
2023-09-25 13:30:00,OANDA:GBPJPY,181.862,181.896,181.773,181.83,58.093817911467184
2023-09-25 13:45:00,OANDA:GBPJPY,181.83,181.837,181.69,181.694,49.09142865460413
2023-09-25 14:00:00,OANDA:GBPJPY,181.694,181.78,181.694,181.765,53.17127948114265
2023-09-25 14:15:00,OANDA:GBPJPY,181.765,181.776,181.68,181.744,51.847763970439296
2023-09-25 14:30:00,OANDA:GBPJPY,181.744,181.768,181.672,181.685,48.21644412320259
2023-09-25 14:45:00,OANDA:GBPJPY,181.685,181.728,181.626,181.716,50.190419458798424
2023-09-25 15:00:00,OANDA:GBPJPY,181.716,181.776,181.584,181.602,43.6072321058338
2023-09-25 15:15:00,OANDA:GBPJPY,181.602,181.718,181.586,181.672,48.10806727301191
2023-09-25 15:30:00,OANDA:GBPJPY,181.672,181.7,181.516,181.622,45.32535949519914
2023-09-25 15:45:00,OANDA:GBPJPY,181.622,181.806,181.589,181.74,52.3328928644089
2023-09-25 16:00:00,OANDA:GBPJPY,181.74,181.778,181.664,181.689,49.38669407867343
2023-09-25 16:15:00,OANDA:GBPJPY,181.689,181.773,181.644,181.702,50.15697572346711
2023-09-25 16:30:00,OANDA:GBPJPY,181.702,181.76,181.662,181.684,49.04400282565643
2023-09-25 16:45:00,OANDA:GBPJPY,181.684,181.724,181.596,181.666,47.89936604893763
2023-09-25 17:00:00,OANDA:GBPJPY,181.666,181.77,181.652,181.681,48.9682382582331
2023-09-25 17:15:00,OANDA:GBPJPY,181.681,181.722,181.615,181.684,49.19274180976389
2023-09-25 17:30:00,OANDA:GBPJPY,181.684,181.766,181.684,181.753,54.18506039392803
2023-09-25 17:45:00,OANDA:GBPJPY,181.753,181.789,181.662,181.704,50.39784365005453
2023-09-25 18:00:00,OANDA:GBPJPY,181.704,181.742,181.656,181.728,52.161515788873736
2023-09-25 18:15:00,OANDA:GBPJPY,181.728,181.822,181.725,181.779,55.76119884988828
2023-09-25 18:30:00,OANDA:GBPJPY,181.779,181.781,181.722,181.753,53.54899064644964
2023-09-25 18:45:00,OANDA:GBPJPY,181.753,181.772,181.692,181.77,54.811351463618976
2023-09-25 19:00:00,OANDA:GBPJPY,181.77,181.8,181.728,181.782,55.72599974305721
2023-09-25 19:15:00,OANDA:GBPJPY,181.782,181.812,181.729,181.751,52.755317883801894
2023-09-25 19:30:00,OANDA:GBPJPY,181.751,181.824,181.718,181.81,57.40894590066466
2023-09-25 19:45:00,OANDA:GBPJPY,181.81,181.838,181.762,181.79,55.41626103672633
2023-09-25 20:00:00,OANDA:GBPJPY,181.79,181.838,181.79,181.822,57.932273329989606
2023-09-25 20:15:00,OANDA:GBPJPY,181.822,181.85,181.796,181.81,56.64139252073801
2023-09-25 20:30:00,OANDA:GBPJPY,181.81,181.832,181.742,181.766,52.060694670314874
2023-09-25 20:45:00,OANDA:GBPJPY,181.766,181.774,181.682,181.698,45.884704665586085
2023-09-25 21:00:00,OANDA:GBPJPY,181.698,181.708,181.63,181.644,41.65832984335912
2023-09-25 21:15:00,OANDA:GBPJPY,181.644,181.686,181.64,181.676,44.897348636305374
2023-09-25 21:30:00,OANDA:GBPJPY,181.676,181.705,181.668,181.686,45.90800225772608
2023-09-25 21:45:00,OANDA:GBPJPY,181.686,181.751,181.686,181.742,51.29532730597617
2023-09-25 22:00:00,OANDA:GBPJPY,181.742,181.802,181.724,181.802,56.315466589092146
2023-09-25 22:15:00,OANDA:GBPJPY,181.802,181.812,181.774,181.786,54.696426847047725
2023-09-25 22:30:00,OANDA:GBPJPY,181.786,181.792,181.766,181.779,53.96544212037599
2023-09-25 22:45:00,OANDA:GBPJPY,181.779,181.829,181.758,181.814,57.05579850819811
2023-09-25 23:00:00,OANDA:GBPJPY,181.814,181.861,181.76,181.785,53.831216538517914
2023-09-25 23:15:00,OANDA:GBPJPY,181.785,181.786,181.738,181.74,49.18591815426242
2023-09-25 23:30:00,OANDA:GBPJPY,181.74,181.78,181.726,181.744,49.602233929977935
2023-09-25 23:45:00,OANDA:GBPJPY,181.744,181.786,181.73,181.763,51.62944132544992
2023-09-26 00:00:00,OANDA:GBPJPY,181.763,181.772,181.68,181.725,47.51306892648524
2023-09-26 00:15:00,OANDA:GBPJPY,181.725,181.778,181.702,181.764,51.76373148612908
2023-09-26 00:30:00,OANDA:GBPJPY,181.764,181.789,181.726,181.726,47.7094531465693
2023-09-26 00:45:00,OANDA:GBPJPY,181.726,181.743,181.703,181.718,46.8770394172768
2023-09-26 01:00:00,OANDA:GBPJPY,181.718,181.786,181.716,181.773,52.9543527689089
2023-09-26 01:15:00,OANDA:GBPJPY,181.773,181.791,181.762,181.77,52.60087219378196
2023-09-26 01:30:00,OANDA:GBPJPY,181.77,181.77,181.714,181.741,49.183113967378816
2023-09-26 01:45:00,OANDA:GBPJPY,181.741,181.758,181.7,181.758,51.18543372905653
2023-09-26 02:00:00,OANDA:GBPJPY,181.758,181.758,181.671,181.672,42.13957588656359
2023-09-26 02:15:00,OANDA:GBPJPY,181.672,181.684,181.54,181.556,33.53158695452601
2023-09-26 02:30:00,OANDA:GBPJPY,181.556,181.62,181.531,181.618,40.52464259510641
2023-09-26 02:45:00,OANDA:GBPJPY,181.618,181.768,181.586,181.724,50.176013502065196
2023-09-26 03:00:00,OANDA:GBPJPY,181.724,181.772,181.665,181.748,52.072403498396774
2023-09-26 03:15:00,OANDA:GBPJPY,181.748,181.814,181.732,181.788,55.13724853734844
2023-09-26 03:30:00,OANDA:GBPJPY,181.788,181.798,181.728,181.73,50.13131946520708
2023-09-26 03:45:00,OANDA:GBPJPY,181.73,181.794,181.708,181.756,52.22527675630374
2023-09-26 04:00:00,OANDA:GBPJPY,181.756,181.805,181.705,181.708,48.20133589328247
2023-09-26 04:15:00,OANDA:GBPJPY,181.708,181.718,181.66,181.698,47.38224903786914
2023-09-26 04:30:00,OANDA:GBPJPY,181.698,181.7,181.628,181.693,46.952628063947984
2023-09-26 04:45:00,OANDA:GBPJPY,181.693,181.701,181.596,181.598,39.604843846469905
2023-09-26 05:00:00,OANDA:GBPJPY,181.598,181.611,181.563,181.6,39.818370211296646
2023-09-26 05:15:00,OANDA:GBPJPY,181.6,181.658,181.597,181.63,43.06975516746523
2023-09-26 05:30:00,OANDA:GBPJPY,181.63,181.65,181.54,181.604,41.0022395334451
2023-09-26 05:45:00,OANDA:GBPJPY,181.604,181.626,181.57,181.588,39.73804413529179
2023-09-26 06:00:00,OANDA:GBPJPY,181.588,181.638,181.586,181.599,41.08298971890818
2023-09-26 06:15:00,OANDA:GBPJPY,181.599,181.654,181.596,181.652,47.19777966647215
2023-09-26 06:30:00,OANDA:GBPJPY,181.652,181.714,181.651,181.662,48.288311566970776
2023-09-26 06:45:00,OANDA:GBPJPY,181.662,181.726,181.662,181.72,54.1970204901303
2023-09-26 07:00:00,OANDA:GBPJPY,181.72,181.735,181.642,181.652,47.36392946305417
2023-09-26 07:15:00,OANDA:GBPJPY,181.652,181.661,181.592,181.618,44.352877286427436
2023-09-26 07:30:00,OANDA:GBPJPY,181.618,181.694,181.59,181.686,51.054744713389915
2023-09-26 07:45:00,OANDA:GBPJPY,181.686,181.708,181.631,181.683,50.76427002807318
2023-09-26 08:00:00,OANDA:GBPJPY,181.683,181.686,181.486,181.554,40.17856590000798
2023-09-26 08:15:00,OANDA:GBPJPY,181.554,181.683,181.461,181.68,50.93968536915902
2023-09-26 08:30:00,OANDA:GBPJPY,181.68,181.693,181.612,181.649,48.62223020784637
2023-09-26 08:45:00,OANDA:GBPJPY,181.649,181.676,181.5375,181.546,41.8153105774618
2023-09-26 09:00:00,OANDA:GBPJPY,181.546,181.59,181.388,181.446,36.476158400310005
2023-09-26 09:15:00,OANDA:GBPJPY,181.446,181.532,181.41,181.419,35.170400291959446
2023-09-26 09:30:00,OANDA:GBPJPY,181.419,181.528,181.347,181.518,43.19941997755954
2023-09-26 09:45:00,OANDA:GBPJPY,181.518,181.519,181.154,181.232,31.18404851134724
2023-09-26 10:00:00,OANDA:GBPJPY,181.232,181.36,181.123,181.35,38.75314026901567
2023-09-26 10:15:00,OANDA:GBPJPY,181.35,181.453,181.333,181.385,40.831940228299636
2023-09-26 10:30:00,OANDA:GBPJPY,181.385,181.456,181.33,181.36,39.79299617601235
2023-09-26 10:45:00,OANDA:GBPJPY,181.36,181.48,181.35,181.442,44.75800500900235
2023-09-26 11:00:00,OANDA:GBPJPY,181.442,181.474,181.36,181.458,45.698966647219166
2023-09-26 11:15:00,OANDA:GBPJPY,181.458,181.556,181.452,181.502,48.30664865295437
2023-09-26 11:30:00,OANDA:GBPJPY,181.502,181.555,181.436,181.503,48.36733668715356
2023-09-26 11:45:00,OANDA:GBPJPY,181.503,181.52,181.386,181.407,43.132222762476935
2023-09-26 12:00:00,OANDA:GBPJPY,181.407,181.491,181.36,181.391,42.31025824148388
2023-09-26 12:15:00,OANDA:GBPJPY,181.391,181.508,181.374,181.488,48.69374527645974
2023-09-26 12:30:00,OANDA:GBPJPY,181.488,181.519,181.438,181.469,47.583091767009826
2023-09-26 12:45:00,OANDA:GBPJPY,181.469,181.497,181.42,181.422,44.85744905265962
2023-09-26 13:00:00,OANDA:GBPJPY,181.422,181.448,181.268,181.352,41.08292265900683
2023-09-26 13:15:00,OANDA:GBPJPY,181.352,181.483,181.347,181.478,49.34529680815035
2023-09-26 13:30:00,OANDA:GBPJPY,181.478,181.502,181.384,181.398,45.02765039843697
2023-09-26 13:45:00,OANDA:GBPJPY,181.398,181.418,181.306,181.312,40.88603773023301
2023-09-26 14:00:00,OANDA:GBPJPY,181.312,181.424,181.311,181.364,44.22650797423348
2023-09-26 14:15:00,OANDA:GBPJPY,181.364,181.434,181.315,181.362,44.12323273804416
2023-09-26 14:30:00,OANDA:GBPJPY,181.362,181.3745,181.294,181.364,44.26339746099099
2023-09-26 14:45:00,OANDA:GBPJPY,181.364,181.436,181.336,181.401,46.91632183578161
2023-09-26 15:00:00,OANDA:GBPJPY,181.401,181.448,181.344,181.404,47.13603109378847
2023-09-26 15:15:00,OANDA:GBPJPY,181.404,181.456,181.323,181.45,50.51789973889811
2023-09-26 15:30:00,OANDA:GBPJPY,181.45,181.542,181.422,181.542,56.510266601397056
2023-09-26 15:45:00,OANDA:GBPJPY,181.542,181.546,181.412,181.44,49.3714937447862
2023-09-26 16:00:00,OANDA:GBPJPY,181.44,181.514,181.242,181.262,39.8990281103224
2023-09-26 16:15:00,OANDA:GBPJPY,181.262,181.329,181.202,181.298,42.30979935444857
2023-09-26 16:30:00,OANDA:GBPJPY,181.298,181.344,181.213,181.266,40.74526947109037
2023-09-26 16:45:00,OANDA:GBPJPY,181.266,181.285,181.078,181.116,34.335875261352
2023-09-26 17:00:00,OANDA:GBPJPY,181.116,181.1745,181.098,181.128,35.21387914417531
2023-09-26 17:15:00,OANDA:GBPJPY,181.128,181.196,181.054,181.07,32.922521910911975
2023-09-26 17:30:00,OANDA:GBPJPY,181.07,181.16,181.05,181.15,38.83449161937727
2023-09-26 17:45:00,OANDA:GBPJPY,181.15,181.178,181.072,181.154,39.12340027185521
2023-09-26 18:00:00,OANDA:GBPJPY,181.154,181.312,181.1495,181.28,47.53066555585122
2023-09-26 18:15:00,OANDA:GBPJPY,181.28,181.282,181.181,181.266,46.75798090051393
2023-09-26 18:30:00,OANDA:GBPJPY,181.266,181.268,181.185,181.228,44.63687468933521
2023-09-26 18:45:00,OANDA:GBPJPY,181.228,181.292,181.212,181.258,46.692834397101464
2023-09-26 19:00:00,OANDA:GBPJPY,181.258,181.308,181.162,181.294,49.13394784007319
2023-09-26 19:15:00,OANDA:GBPJPY,181.294,181.309,181.197,181.202,43.634687826364235
2023-09-26 19:30:00,OANDA:GBPJPY,181.202,181.203,181.104,181.122,39.4951383617034
2023-09-26 19:45:00,OANDA:GBPJPY,181.122,181.1665,181.105,181.145,41.22161762106847
2023-09-26 20:00:00,OANDA:GBPJPY,181.145,181.148,181.089,181.122,39.992662304641804
2023-09-26 20:15:00,OANDA:GBPJPY,181.122,181.162,181.057,181.151,42.32738627211677
2023-09-26 20:30:00,OANDA:GBPJPY,181.151,181.202,181.132,181.174,44.18227489108755
2023-09-26 20:45:00,OANDA:GBPJPY,181.174,181.2425,181.157,181.229,48.45181518133431
2023-09-26 21:00:00,OANDA:GBPJPY,181.229,181.319,181.2155,181.263,50.9495859148398
2023-09-26 21:15:00,OANDA:GBPJPY,181.263,181.276,181.178,181.216,47.52163794723816
2023-09-26 21:30:00,OANDA:GBPJPY,181.216,181.267,181.176,181.209,47.014287223565375
2023-09-26 21:45:00,OANDA:GBPJPY,181.209,181.219,181.154,181.168,44.047997594508
2023-09-26 22:00:00,OANDA:GBPJPY,181.168,181.212,181.155,181.21,47.68904601491962
2023-09-26 22:15:00,OANDA:GBPJPY,181.21,181.236,181.202,181.236,49.86409201536226
2023-09-26 22:30:00,OANDA:GBPJPY,181.236,181.256,181.22,181.233,49.60778632753747
2023-09-26 22:45:00,OANDA:GBPJPY,181.233,181.242,181.18,181.2215,48.57701478479997
2023-09-26 23:00:00,OANDA:GBPJPY,181.222,181.328,181.187,181.252,51.4578490327636
2023-09-26 23:15:00,OANDA:GBPJPY,181.252,181.286,181.23,181.256,51.838916671818126
2023-09-26 23:30:00,OANDA:GBPJPY,181.256,181.26,181.172,181.176,44.34155220558643
2023-09-26 23:45:00,OANDA:GBPJPY,181.176,181.216,181.1435,181.147,41.97179969362676
2023-09-27 00:00:00,OANDA:GBPJPY,181.147,181.182,181.127,181.164,43.86569537798341
2023-09-27 00:15:00,OANDA:GBPJPY,181.164,181.194,181.161,181.173,44.89115029155788
2023-09-27 00:30:00,OANDA:GBPJPY,181.173,181.191,181.168,181.189,46.75341800830925
2023-09-27 00:45:00,OANDA:GBPJPY,181.189,181.189,181.129,181.167,44.525413274223546
2023-09-27 01:00:00,OANDA:GBPJPY,181.167,181.188,181.158,181.178,45.91328097253255
2023-09-27 01:15:00,OANDA:GBPJPY,181.178,181.189,181.032,181.102,38.707868598512405
2023-09-27 01:30:00,OANDA:GBPJPY,181.102,181.145,181.02,181.02,32.73808338002345
2023-09-27 01:45:00,OANDA:GBPJPY,181.02,181.066,180.972,181.042,35.60746607951762
2023-09-27 02:00:00,OANDA:GBPJPY,181.042,181.1,180.944,181.095,42.02406469147531
2023-09-27 02:15:00,OANDA:GBPJPY,181.095,181.104,181.013,181.031,37.20306733244789
2023-09-27 02:30:00,OANDA:GBPJPY,181.031,181.032,180.926,180.94,31.6442789283793
2023-09-27 02:45:00,OANDA:GBPJPY,180.94,181.016,180.931,180.966,34.64877583301922
2023-09-27 03:00:00,OANDA:GBPJPY,180.966,181.027,180.961,180.996,38.033227814148376
2023-09-27 03:15:00,OANDA:GBPJPY,180.996,181.073,180.981,181.037,42.4219572979083
2023-09-27 03:30:00,OANDA:GBPJPY,181.037,181.08,180.965,181.018,40.973719895439885
2023-09-27 03:45:00,OANDA:GBPJPY,181.018,181.021,180.94,180.976,37.89407435760772
2023-09-27 04:00:00,OANDA:GBPJPY,180.976,181.024,180.888,180.913,33.79131222719829
2023-09-27 04:15:00,OANDA:GBPJPY,180.913,180.95,180.896,180.917,34.27785484860951
2023-09-27 04:30:00,OANDA:GBPJPY,180.917,180.998,180.908,180.993,42.868397535479446
2023-09-27 04:45:00,OANDA:GBPJPY,180.993,181.002,180.9415,180.969,41.043913906798224
2023-09-27 05:00:00,OANDA:GBPJPY,180.969,180.9905,180.924,180.978,42.040113136227944
2023-09-27 05:15:00,OANDA:GBPJPY,180.978,180.989,180.952,180.956,40.24973234958728
2023-09-27 05:30:00,OANDA:GBPJPY,180.956,181.002,180.94,180.956,40.249732349587276
2023-09-27 05:45:00,OANDA:GBPJPY,180.956,180.961,180.918,180.934,38.35531171362971
2023-09-27 06:00:00,OANDA:GBPJPY,180.934,181.007,180.934,180.988,45.17616339439869
2023-09-27 06:15:00,OANDA:GBPJPY,180.988,181.001,180.95,180.99,45.41705453727852
2023-09-27 06:30:00,OANDA:GBPJPY,180.99,181.034,180.956,181.027,49.81064370729821
2023-09-27 06:45:00,OANDA:GBPJPY,181.027,181.054,181.016,181.02,49.006930730838995
2023-09-27 07:00:00,OANDA:GBPJPY,181.02,181.034,180.988,180.993,45.92861884454871
2023-09-27 07:15:00,OANDA:GBPJPY,180.993,181.068,180.9295,181.056,53.29977420017411
2023-09-27 07:30:00,OANDA:GBPJPY,181.056,181.06,181.012,181.024,49.60104100358075
2023-09-27 07:45:00,OANDA:GBPJPY,181.024,181.095,181.012,181.068,54.297347415141914
2023-09-27 08:00:00,OANDA:GBPJPY,181.068,181.168,181.026,181.158,62.08074434488185
2023-09-27 08:15:00,OANDA:GBPJPY,181.158,181.225,181.1455,181.223,66.51601782836987
2023-09-27 08:30:00,OANDA:GBPJPY,181.223,181.224,181.106,181.172,60.53332590761117
2023-09-27 08:45:00,OANDA:GBPJPY,181.172,181.227,181.148,181.154,58.53229871236901
2023-09-27 09:00:00,OANDA:GBPJPY,181.154,181.172,181.019,181.065,49.77154001471438
2023-09-27 09:15:00,OANDA:GBPJPY,181.065,181.1565,181.034,181.113,53.788794550827376
2023-09-27 09:30:00,OANDA:GBPJPY,181.113,181.132,181.0415,181.051,48.40370167282161
2023-09-27 09:45:00,OANDA:GBPJPY,181.051,181.118,181.017,181.046,47.98646436248452
2023-09-27 10:00:00,OANDA:GBPJPY,181.046,181.14,180.984,181.012,45.13719983687316
2023-09-27 10:15:00,OANDA:GBPJPY,181.012,181.198,180.993,181.196,59.24160275212357
2023-09-27 10:30:00,OANDA:GBPJPY,181.196,181.268,181.146,181.17,57.01123047314905
2023-09-27 10:45:00,OANDA:GBPJPY,181.17,181.1925,181.0595,181.106,51.8376937083354
2023-09-27 11:00:00,OANDA:GBPJPY,181.106,181.1825,181.076,181.134,53.81245560608017
2023-09-27 11:15:00,OANDA:GBPJPY,181.134,181.17,181.089,181.09,50.320777986649816
2023-09-27 11:30:00,OANDA:GBPJPY,181.09,181.118,181.034,181.11,51.85013338236675
2023-09-27 11:45:00,OANDA:GBPJPY,181.11,181.318,181.101,181.246,60.70803709367055
2023-09-27 12:00:00,OANDA:GBPJPY,181.246,181.312,181.222,181.252,61.04849011215704
2023-09-27 12:15:00,OANDA:GBPJPY,181.252,181.323,181.236,181.3,63.754226638962315
2023-09-27 12:30:00,OANDA:GBPJPY,181.3,181.3,181.212,181.226,57.16184132358291
2023-09-27 12:45:00,OANDA:GBPJPY,181.226,181.266,181.174,181.18,53.46115134385172
2023-09-27 13:00:00,OANDA:GBPJPY,181.18,181.216,181.128,181.14,50.40525145410127
2023-09-27 13:15:00,OANDA:GBPJPY,181.14,181.164,181.07,181.116,48.60985216333986
2023-09-27 13:30:00,OANDA:GBPJPY,181.116,181.126,181.001,181.016,41.91118172764462
2023-09-27 13:45:00,OANDA:GBPJPY,181.016,181.159,181.0,181.09,47.659234951737616
2023-09-27 14:00:00,OANDA:GBPJPY,181.09,181.152,181.046,181.078,46.84963832214531
2023-09-27 14:15:00,OANDA:GBPJPY,181.078,181.202,181.072,181.16,52.7555834139144
2023-09-27 14:30:00,OANDA:GBPJPY,181.16,181.223,181.116,181.175,53.76760930276505
2023-09-27 14:45:00,OANDA:GBPJPY,181.175,181.248,181.144,181.184,54.39878960377475
2023-09-27 15:00:00,OANDA:GBPJPY,181.184,181.35,181.139,181.341,63.70709532818513
2023-09-27 15:15:00,OANDA:GBPJPY,181.341,181.417,181.23,181.23,55.13768725945706
2023-09-27 15:30:00,OANDA:GBPJPY,181.23,181.272,181.176,181.271,57.41620763579228
2023-09-27 15:45:00,OANDA:GBPJPY,181.271,181.382,181.198,181.37,62.38416627524266
2023-09-27 16:00:00,OANDA:GBPJPY,181.37,181.3965,181.2015,181.262,54.86450397563941
2023-09-27 16:15:00,OANDA:GBPJPY,181.262,181.521,181.232,181.488,64.50606716856191
2023-09-27 16:30:00,OANDA:GBPJPY,181.488,181.548,181.438,181.46,62.71851280014737
2023-09-27 16:45:00,OANDA:GBPJPY,181.46,181.474,181.315,181.32,54.57507596891648
2023-09-27 17:00:00,OANDA:GBPJPY,181.32,181.454,181.244,181.382,57.223948222378674
2023-09-27 17:15:00,OANDA:GBPJPY,181.382,181.524,181.351,181.506,61.997031436823896
2023-09-27 17:30:00,OANDA:GBPJPY,181.506,181.55,181.43,181.492,61.167165952274324
2023-09-27 17:45:00,OANDA:GBPJPY,181.492,181.508,181.332,181.34,52.88952294667653
2023-09-27 18:00:00,OANDA:GBPJPY,181.34,181.341,181.168,181.26,49.121681324965095
2023-09-27 18:15:00,OANDA:GBPJPY,181.26,181.365,181.26,181.334,52.49305222856645
2023-09-27 18:30:00,OANDA:GBPJPY,181.334,181.448,181.293,181.44,56.898821569814466
2023-09-27 18:45:00,OANDA:GBPJPY,181.44,181.49,181.39,181.414,55.53828793888369
2023-09-27 19:00:00,OANDA:GBPJPY,181.414,181.452,181.339,181.387,54.09180737628359
2023-09-27 19:15:00,OANDA:GBPJPY,181.387,181.391,181.266,181.288,49.04758887255878
2023-09-27 19:30:00,OANDA:GBPJPY,181.288,181.332,181.194,181.316,50.45483857645799
2023-09-27 19:45:00,OANDA:GBPJPY,181.316,181.3825,181.29,181.377,53.46990478971551
2023-09-27 20:00:00,OANDA:GBPJPY,181.377,181.392,181.296,181.36,52.510839144013964
2023-09-27 20:15:00,OANDA:GBPJPY,181.36,181.428,181.305,181.423,55.68320713291012
