datetime,symbol,open,high,low,close,RSI
2023-09-05 09:00:00,OANDA:AUDUSD,0.63801,0.63824,0.63702,0.63769,11.460512851578192
2023-09-05 10:00:00,OANDA:AUDUSD,0.63769,0.63806,0.63711,0.63772,11.78658820690298
2023-09-05 11:00:00,OANDA:AUDUSD,0.63772,0.63826,0.63758,0.63778,12.480811109769883
2023-09-05 12:00:00,OANDA:AUDUSD,0.63778,0.63787,0.6366,0.6367,10.828836715447617
2023-09-05 13:00:00,OANDA:AUDUSD,0.6367,0.63704,0.63578,0.6365,10.550341372823949
2023-09-05 14:00:00,OANDA:AUDUSD,0.6365,0.63854,0.63575,0.63808,26.608437097095965
2023-09-05 15:00:00,OANDA:AUDUSD,0.63808,0.63878,0.63674,0.637,23.50257509242689
2023-09-05 16:00:00,OANDA:AUDUSD,0.637,0.6379,0.63646,0.63732,26.24945047116387
2023-09-05 17:00:00,OANDA:AUDUSD,0.63732,0.63854,0.63719,0.63818,33.19250367778949
2023-09-05 18:00:00,OANDA:AUDUSD,0.63818,0.63857,0.63808,0.63838,34.731387523780135
2023-09-05 19:00:00,OANDA:AUDUSD,0.63838,0.63852,0.63781,0.63801,33.20743181313093
2023-09-05 20:00:00,OANDA:AUDUSD,0.63801,0.63843,0.63784,0.6382,34.78978136522535
2023-09-05 21:00:00,OANDA:AUDUSD,0.6382,0.6385,0.63782,0.63786,33.27081644639656
2023-09-05 22:00:00,OANDA:AUDUSD,0.63786,0.63792,0.63761,0.63777,32.8618047468166
2023-09-05 23:00:00,OANDA:AUDUSD,0.63777,0.63804,0.63754,0.63778,32.9604203712374
2023-09-06 00:00:00,OANDA:AUDUSD,0.63778,0.63811,0.63768,0.63786,33.79818235744204
2023-09-06 01:00:00,OANDA:AUDUSD,0.63786,0.63806,0.63741,0.63748,31.767461747929964
2023-09-06 02:00:00,OANDA:AUDUSD,0.63748,0.63761,0.63634,0.63654,27.3843007087511
2023-09-06 03:00:00,OANDA:AUDUSD,0.63654,0.6374,0.63583,0.63602,25.304318013345895
2023-09-06 04:00:00,OANDA:AUDUSD,0.63602,0.63794,0.63574,0.63782,41.78711870100563
2023-09-06 05:00:00,OANDA:AUDUSD,0.63782,0.6381,0.6374,0.63786,42.092920013951
2023-09-06 06:00:00,OANDA:AUDUSD,0.63786,0.63837,0.63782,0.63836,45.91740095319886
2023-09-06 07:00:00,OANDA:AUDUSD,0.63836,0.64044,0.638,0.64044,58.26580628345575
2023-09-06 08:00:00,OANDA:AUDUSD,0.64044,0.64048,0.63857,0.63883,48.949409014058
2023-09-06 09:00:00,OANDA:AUDUSD,0.63883,0.63884,0.63806,0.63828,46.229969861277084
2023-09-06 10:00:00,OANDA:AUDUSD,0.63828,0.63926,0.63787,0.63901,50.18573479040911
2023-09-06 11:00:00,OANDA:AUDUSD,0.63901,0.6392,0.63812,0.63908,50.56132724775387
2023-09-06 12:00:00,OANDA:AUDUSD,0.63908,0.64008,0.63908,0.63942,52.437169799275864
2023-09-06 13:00:00,OANDA:AUDUSD,0.63942,0.63972,0.63864,0.63896,49.69013983273573
2023-09-06 14:00:00,OANDA:AUDUSD,0.63896,0.63957,0.63832,0.6388,48.73382371382009
2023-09-06 15:00:00,OANDA:AUDUSD,0.6388,0.64021,0.63843,0.63985,54.871900301595105
2023-09-06 16:00:00,OANDA:AUDUSD,0.63985,0.63985,0.63634,0.63758,42.91041022360089
2023-09-06 17:00:00,OANDA:AUDUSD,0.63758,0.63844,0.63732,0.63816,46.14098999675647
2023-09-06 18:00:00,OANDA:AUDUSD,0.63816,0.63842,0.63761,0.63781,44.50435878383117
2023-09-06 19:00:00,OANDA:AUDUSD,0.63781,0.63853,0.63766,0.63819,46.71427122370558
2023-09-06 20:00:00,OANDA:AUDUSD,0.63819,0.63834,0.63744,0.63785,44.98806181324756
2023-09-06 21:00:00,OANDA:AUDUSD,0.63785,0.6381,0.63763,0.63796,45.68732958050851
2023-09-06 22:00:00,OANDA:AUDUSD,0.63796,0.63828,0.63796,0.63828,47.76736382633398
2023-09-06 23:00:00,OANDA:AUDUSD,0.63828,0.63842,0.63766,0.6382,47.27986869515042
2023-09-07 00:00:00,OANDA:AUDUSD,0.6382,0.63845,0.6382,0.63829,47.92376479427573
2023-09-07 01:00:00,OANDA:AUDUSD,0.63829,0.63844,0.63805,0.63814,46.89573409839905
2023-09-07 02:00:00,OANDA:AUDUSD,0.63814,0.63817,0.63719,0.63764,43.54272890099246
2023-09-07 03:00:00,OANDA:AUDUSD,0.63764,0.63852,0.63725,0.63767,43.80235892170451
2023-09-07 04:00:00,OANDA:AUDUSD,0.63767,0.63778,0.63668,0.63686,38.63609384808924
2023-09-07 05:00:00,OANDA:AUDUSD,0.63686,0.63736,0.63654,0.6371,40.86175242611683
2023-09-07 06:00:00,OANDA:AUDUSD,0.6371,0.6373,0.63623,0.63658,37.67346208228428
2023-09-07 07:00:00,OANDA:AUDUSD,0.63658,0.638,0.63652,0.63782,48.07745148948646
2023-09-07 08:00:00,OANDA:AUDUSD,0.63782,0.63931,0.63766,0.6383,51.455538423960995
2023-09-07 09:00:00,OANDA:AUDUSD,0.6383,0.63895,0.63787,0.63872,54.259721488947385
2023-09-07 10:00:00,OANDA:AUDUSD,0.63872,0.63882,0.63802,0.63848,52.39711677264689
2023-09-07 11:00:00,OANDA:AUDUSD,0.63848,0.6391,0.638,0.63845,52.15610238800553
2023-09-07 12:00:00,OANDA:AUDUSD,0.63845,0.63874,0.63811,0.63818,49.93010207811492
2023-09-07 13:00:00,OANDA:AUDUSD,0.63818,0.63888,0.63798,0.6381,49.25926215609049
2023-09-07 14:00:00,OANDA:AUDUSD,0.6381,0.63915,0.63706,0.639,56.36246000605205
2023-09-07 15:00:00,OANDA:AUDUSD,0.639,0.6395,0.63726,0.63754,45.28691922422639
2023-09-07 16:00:00,OANDA:AUDUSD,0.63754,0.63855,0.63666,0.63757,45.52380275433741
2023-09-07 17:00:00,OANDA:AUDUSD,0.63757,0.63798,0.637,0.63788,48.027833408204145
2023-09-07 18:00:00,OANDA:AUDUSD,0.63788,0.63842,0.63758,0.63762,46.11333196242767
2023-09-07 19:00:00,OANDA:AUDUSD,0.63762,0.63848,0.63746,0.63792,48.6565318420582
2023-09-07 20:00:00,OANDA:AUDUSD,0.63792,0.63808,0.63752,0.63783,47.92577275290415
2023-09-07 21:00:00,OANDA:AUDUSD,0.63783,0.6381,0.63756,0.63757,45.78640642143543
2023-09-07 22:00:00,OANDA:AUDUSD,0.63757,0.63804,0.63755,0.63756,45.70190545508642
2023-09-07 23:00:00,OANDA:AUDUSD,0.63756,0.63784,0.63748,0.63774,47.57733769712267
2023-09-08 00:00:00,OANDA:AUDUSD,0.63774,0.63786,0.63746,0.63765,46.70863994422533
2023-09-08 01:00:00,OANDA:AUDUSD,0.63765,0.63781,0.63744,0.6378,48.399681865222234
2023-09-08 02:00:00,OANDA:AUDUSD,0.6378,0.63892,0.6375,0.6382,52.70919030328137
2023-09-08 03:00:00,OANDA:AUDUSD,0.6382,0.63912,0.63672,0.63854,56.067817097149174
2023-09-08 04:00:00,OANDA:AUDUSD,0.63854,0.63958,0.63818,0.63876,58.139475342207646
2023-09-08 05:00:00,OANDA:AUDUSD,0.63876,0.63878,0.63822,0.6385,54.847707772488505
2023-09-08 06:00:00,OANDA:AUDUSD,0.6385,0.63892,0.63818,0.63867,56.57879971584125
2023-09-08 07:00:00,OANDA:AUDUSD,0.63867,0.64074,0.63867,0.64052,70.04012501930379
2023-09-08 08:00:00,OANDA:AUDUSD,0.64052,0.64148,0.6396,0.63964,60.44135065583518
2023-09-08 09:00:00,OANDA:AUDUSD,0.63964,0.64,0.63905,0.6395,59.05474266519766
2023-09-08 10:00:00,OANDA:AUDUSD,0.6395,0.63984,0.63884,0.63936,57.63090761250806
2023-09-08 11:00:00,OANDA:AUDUSD,0.63936,0.63975,0.63878,0.63948,58.55333540441735
2023-09-08 12:00:00,OANDA:AUDUSD,0.63948,0.63988,0.63926,0.63965,59.88573477502628
2023-09-08 13:00:00,OANDA:AUDUSD,0.63965,0.6398,0.639,0.63942,57.20624636787554
2023-09-08 14:00:00,OANDA:AUDUSD,0.63942,0.64076,0.63902,0.63936,56.49608837865688
2023-09-08 15:00:00,OANDA:AUDUSD,0.63936,0.63988,0.63869,0.63979,60.29978820946635
2023-09-08 16:00:00,OANDA:AUDUSD,0.63979,0.64073,0.63904,0.63914,52.78649496961365
2023-09-08 17:00:00,OANDA:AUDUSD,0.63914,0.63916,0.63826,0.6385,46.62627056551834
2023-09-08 18:00:00,OANDA:AUDUSD,0.6385,0.63875,0.63754,0.63774,40.571313389905626
2023-09-08 19:00:00,OANDA:AUDUSD,0.63774,0.63802,0.63756,0.63786,41.855249012526144
2023-09-08 20:00:00,OANDA:AUDUSD,0.63786,0.6382,0.63706,0.63724,37.36373714891371
2023-09-08 21:00:00,OANDA:AUDUSD,0.63724,0.63753,0.63714,0.63752,40.47062086852246
2023-09-08 22:00:00,OANDA:AUDUSD,0.63752,0.638,0.63741,0.63772,42.65850743762802
2023-09-10 23:00:00,OANDA:AUDUSD,0.63772,0.63867,0.63772,0.63856,50.83203702164602
2023-09-11 00:00:00,OANDA:AUDUSD,0.63856,0.63936,0.63818,0.63926,56.4083528438938
2023-09-11 01:00:00,OANDA:AUDUSD,0.63926,0.64021,0.63901,0.63968,59.384745724252305
2023-09-11 02:00:00,OANDA:AUDUSD,0.63968,0.64024,0.63884,0.63934,56.048447423257215
2023-09-11 03:00:00,OANDA:AUDUSD,0.63934,0.64082,0.6392,0.64061,64.15030988591354
2023-09-11 04:00:00,OANDA:AUDUSD,0.64061,0.64187,0.64039,0.6415,68.52853930454724
2023-09-11 05:00:00,OANDA:AUDUSD,0.6415,0.6422,0.6413,0.64172,69.51949143409482
2023-09-11 06:00:00,OANDA:AUDUSD,0.64172,0.64376,0.64158,0.6437,76.64659637048854
2023-09-11 07:00:00,OANDA:AUDUSD,0.6437,0.64426,0.64336,0.64373,76.73535856999578
2023-09-11 08:00:00,OANDA:AUDUSD,0.64373,0.6441,0.64332,0.64382,77.01757330892964
2023-09-11 09:00:00,OANDA:AUDUSD,0.64382,0.64436,0.64342,0.64344,72.99150255787494
2023-09-11 10:00:00,OANDA:AUDUSD,0.64344,0.64374,0.64312,0.64358,73.54029199247447
2023-09-11 11:00:00,OANDA:AUDUSD,0.64358,0.64384,0.64315,0.64318,69.21306161375541
2023-09-11 12:00:00,OANDA:AUDUSD,0.64318,0.64321,0.64252,0.64282,65.47873629300769
2023-09-11 13:00:00,OANDA:AUDUSD,0.64282,0.64336,0.64233,0.64308,66.86905216316238
2023-09-11 14:00:00,OANDA:AUDUSD,0.64308,0.64414,0.64292,0.64357,69.37253843235226
2023-09-11 15:00:00,OANDA:AUDUSD,0.64357,0.64494,0.64278,0.64349,68.4629487116109
2023-09-11 16:00:00,OANDA:AUDUSD,0.64349,0.64448,0.64322,0.64355,68.7934323086865
2023-09-11 17:00:00,OANDA:AUDUSD,0.64355,0.64369,0.64297,0.64324,65.0032588888679
2023-09-11 18:00:00,OANDA:AUDUSD,0.64324,0.64418,0.64324,0.64352,66.78337615532209
2023-09-11 19:00:00,OANDA:AUDUSD,0.64352,0.64365,0.64302,0.64314,62.1621493978802
2023-09-11 20:00:00,OANDA:AUDUSD,0.64314,0.64316,0.64268,0.64278,58.06301568782241
2023-09-11 21:00:00,OANDA:AUDUSD,0.64278,0.64325,0.64258,0.6432,61.271693026505766
2023-09-11 22:00:00,OANDA:AUDUSD,0.6432,0.64322,0.64298,0.64312,60.32490903615803
2023-09-11 23:00:00,OANDA:AUDUSD,0.64312,0.64358,0.64287,0.64323,61.212414733643385
2023-09-12 00:00:00,OANDA:AUDUSD,0.64323,0.64334,0.64293,0.643,58.27699504484059
2023-09-12 01:00:00,OANDA:AUDUSD,0.643,0.64323,0.64295,0.64296,57.75824100950237
2023-09-12 02:00:00,OANDA:AUDUSD,0.64296,0.64302,0.64204,0.64212,48.07932580140399
2023-09-12 03:00:00,OANDA:AUDUSD,0.64212,0.64302,0.6416,0.64232,50.218358070439876
2023-09-12 04:00:00,OANDA:AUDUSD,0.64232,0.64344,0.64206,0.64332,59.25668527372842
2023-09-12 05:00:00,OANDA:AUDUSD,0.64332,0.64395,0.64302,0.64358,61.22773701093028
2023-09-12 06:00:00,OANDA:AUDUSD,0.64358,0.64358,0.64256,0.64276,52.58709463957349
2023-09-12 07:00:00,OANDA:AUDUSD,0.64276,0.64308,0.64238,0.64238,49.127115241169726
2023-09-12 08:00:00,OANDA:AUDUSD,0.64238,0.64363,0.64214,0.64344,57.5228168769996
2023-09-12 09:00:00,OANDA:AUDUSD,0.64344,0.6438,0.6425,0.64284,52.26493181784644
2023-09-12 10:00:00,OANDA:AUDUSD,0.64284,0.64398,0.64258,0.6428,51.92418324858836
2023-09-12 11:00:00,OANDA:AUDUSD,0.6428,0.64295,0.6422,0.64266,50.67880088555865
2023-09-12 12:00:00,OANDA:AUDUSD,0.64266,0.6429,0.6415,0.64188,44.30322231221559
2023-09-12 13:00:00,OANDA:AUDUSD,0.64188,0.64235,0.64141,0.6423,48.090112654895016
2023-09-12 14:00:00,OANDA:AUDUSD,0.6423,0.64255,0.64128,0.64158,42.726933841037706
2023-09-12 15:00:00,OANDA:AUDUSD,0.64158,0.64228,0.64084,0.64184,45.1076301484959
2023-09-12 16:00:00,OANDA:AUDUSD,0.64184,0.64232,0.64139,0.64164,43.60607297662774
2023-09-12 17:00:00,OANDA:AUDUSD,0.64164,0.64238,0.64163,0.64216,48.414241831633504
2023-09-12 18:00:00,OANDA:AUDUSD,0.64216,0.64276,0.64183,0.64194,46.60384756082784
2023-09-12 19:00:00,OANDA:AUDUSD,0.64194,0.64254,0.64188,0.64192,46.43385622685399
2023-09-12 20:00:00,OANDA:AUDUSD,0.64192,0.6425,0.64176,0.64242,51.22387279495244
2023-09-12 21:00:00,OANDA:AUDUSD,0.64242,0.64254,0.642,0.64221,49.232588462728906
2023-09-12 22:00:00,OANDA:AUDUSD,0.64221,0.64282,0.64216,0.64266,53.41197967313134
2023-09-12 23:00:00,OANDA:AUDUSD,0.64266,0.64266,0.64215,0.64252,51.97830593312503
2023-09-13 00:00:00,OANDA:AUDUSD,0.64252,0.6428,0.64249,0.64276,54.245622671959126
2023-09-13 01:00:00,OANDA:AUDUSD,0.64276,0.64312,0.64257,0.64282,54.81993254802455
2023-09-13 02:00:00,OANDA:AUDUSD,0.64282,0.6433,0.64219,0.64226,48.678467400133904
2023-09-13 03:00:00,OANDA:AUDUSD,0.64226,0.64286,0.6414,0.64178,44.11630711137607
2023-09-13 04:00:00,OANDA:AUDUSD,0.64178,0.6422,0.63994,0.64036,33.97264463064172
2023-09-13 05:00:00,OANDA:AUDUSD,0.64036,0.64106,0.64022,0.64052,35.764837670460764
2023-09-13 06:00:00,OANDA:AUDUSD,0.64052,0.64101,0.6403,0.64094,40.342462516361536
2023-09-13 07:00:00,OANDA:AUDUSD,0.64094,0.64138,0.64056,0.64108,41.830540959445976
2023-09-13 08:00:00,OANDA:AUDUSD,0.64108,0.64108,0.63992,0.64079,39.62562869139699
2023-09-13 09:00:00,OANDA:AUDUSD,0.64079,0.6414,0.6404,0.64122,44.31277540290627
2023-09-13 10:00:00,OANDA:AUDUSD,0.64122,0.64166,0.64095,0.64128,44.95493326907617
2023-09-13 11:00:00,OANDA:AUDUSD,0.64128,0.64132,0.64066,0.64107,43.08236154187593
2023-09-13 12:00:00,OANDA:AUDUSD,0.64107,0.64114,0.64028,0.64089,41.48717010234278
2023-09-13 13:00:00,OANDA:AUDUSD,0.64089,0.64132,0.64041,0.64089,41.48717010234277
2023-09-13 14:00:00,OANDA:AUDUSD,0.64089,0.6423,0.63805,0.6411,44.278751554389835
2023-09-13 15:00:00,OANDA:AUDUSD,0.6411,0.64308,0.64048,0.64215,55.66750232566081
2023-09-13 16:00:00,OANDA:AUDUSD,0.64215,0.64236,0.64094,0.64216,55.76024153357161
2023-09-13 17:00:00,OANDA:AUDUSD,0.64216,0.64318,0.64194,0.6424,58.02948654629359
2023-09-13 18:00:00,OANDA:AUDUSD,0.6424,0.64342,0.64233,0.64282,61.72912873969708
2023-09-13 19:00:00,OANDA:AUDUSD,0.64282,0.6433,0.64258,0.64282,61.72912873969709
2023-09-13 20:00:00,OANDA:AUDUSD,0.64282,0.64292,0.64166,0.64176,49.06875741725951
2023-09-13 21:00:00,OANDA:AUDUSD,0.64176,0.6421,0.64126,0.64196,51.1063509833332
2023-09-13 22:00:00,OANDA:AUDUSD,0.64196,0.64221,0.64192,0.64214,52.931469702090254
2023-09-13 23:00:00,OANDA:AUDUSD,0.64214,0.64232,0.64176,0.64202,51.54993990479368
2023-09-14 00:00:00,OANDA:AUDUSD,0.64202,0.64222,0.642,0.64216,53.08830323080842
2023-09-14 01:00:00,OANDA:AUDUSD,0.64216,0.64232,0.64196,0.64211,52.44780407825137
2023-09-14 02:00:00,OANDA:AUDUSD,0.64211,0.64484,0.64199,0.6447,71.57719370443192
2023-09-14 03:00:00,OANDA:AUDUSD,0.6447,0.64544,0.64334,0.64346,59.281422893384075
2023-09-14 04:00:00,OANDA:AUDUSD,0.64346,0.64346,0.64208,0.64293,54.93743748007023
2023-09-14 05:00:00,OANDA:AUDUSD,0.64293,0.64396,0.64292,0.64374,59.787273869837506
2023-09-14 06:00:00,OANDA:AUDUSD,0.64374,0.64413,0.64346,0.64388,60.57702150926796
2023-09-14 07:00:00,OANDA:AUDUSD,0.64388,0.64478,0.64388,0.64404,61.507439818686805
2023-09-14 08:00:00,OANDA:AUDUSD,0.64404,0.64428,0.64354,0.64396,60.73560061559344
2023-09-14 09:00:00,OANDA:AUDUSD,0.64396,0.64402,0.64288,0.64307,52.79780752075946
2023-09-14 10:00:00,OANDA:AUDUSD,0.64307,0.64355,0.64294,0.64342,55.273431845161525
2023-09-14 11:00:00,OANDA:AUDUSD,0.64342,0.64369,0.64256,0.64294,51.29972789858671
2023-09-14 12:00:00,OANDA:AUDUSD,0.64294,0.64462,0.64288,0.64424,59.74133677276654
2023-09-14 13:00:00,OANDA:AUDUSD,0.64424,0.64472,0.64411,0.64438,60.53471172387654
2023-09-14 14:00:00,OANDA:AUDUSD,0.64438,0.6451,0.6419,0.6441,58.06989379074692
2023-09-14 15:00:00,OANDA:AUDUSD,0.6441,0.64596,0.64376,0.64419,58.65266362737693
2023-09-14 16:00:00,OANDA:AUDUSD,0.64419,0.64533,0.64272,0.64447,60.49238527202791
2023-09-14 17:00:00,OANDA:AUDUSD,0.64447,0.64504,0.64352,0.64414,57.2587781762957
2023-09-14 18:00:00,OANDA:AUDUSD,0.64414,0.64495,0.64414,0.64481,61.73151509493812
2023-09-14 19:00:00,OANDA:AUDUSD,0.64481,0.64493,0.64302,0.6433,49.2281534028632
2023-09-14 20:00:00,OANDA:AUDUSD,0.6433,0.6438,0.6431,0.64366,51.73793535638773
2023-09-14 21:00:00,OANDA:AUDUSD,0.64366,0.6438,0.64342,0.64361,51.358205226065124
2023-09-14 22:00:00,OANDA:AUDUSD,0.64361,0.6442,0.64361,0.64406,54.588617009061245
2023-09-14 23:00:00,OANDA:AUDUSD,0.64406,0.64434,0.6433,0.64398,53.90324656099393
2023-09-15 00:00:00,OANDA:AUDUSD,0.64398,0.64407,0.64363,0.64363,50.89272508516101
2023-09-15 01:00:00,OANDA:AUDUSD,0.64363,0.64378,0.64307,0.64307,46.42502868563402
2023-09-15 02:00:00,OANDA:AUDUSD,0.64307,0.6448,0.64299,0.6442,55.0080113665946
2023-09-15 03:00:00,OANDA:AUDUSD,0.6442,0.64482,0.64383,0.64472,58.31734989357895
2023-09-15 04:00:00,OANDA:AUDUSD,0.64472,0.64634,0.64472,0.64608,65.47076204278581
2023-09-15 05:00:00,OANDA:AUDUSD,0.64608,0.64678,0.64583,0.64659,67.70875476125421
2023-09-15 06:00:00,OANDA:AUDUSD,0.64659,0.64735,0.64603,0.64724,70.34673790121825
2023-09-15 07:00:00,OANDA:AUDUSD,0.64724,0.6473,0.64629,0.64664,65.0629705444504
2023-09-15 08:00:00,OANDA:AUDUSD,0.64664,0.64718,0.64635,0.64686,66.0693190669833
2023-09-15 09:00:00,OANDA:AUDUSD,0.64686,0.64686,0.64546,0.64608,59.52290921216203
2023-09-15 10:00:00,OANDA:AUDUSD,0.64608,0.64615,0.64496,0.64505,52.171598043682756
2023-09-15 11:00:00,OANDA:AUDUSD,0.64505,0.64584,0.64476,0.64534,53.898015174172656
2023-09-15 12:00:00,OANDA:AUDUSD,0.64534,0.64547,0.64496,0.64508,52.08285609810954
2023-09-15 13:00:00,OANDA:AUDUSD,0.64508,0.64602,0.64488,0.64572,56.01008613036841
2023-09-15 14:00:00,OANDA:AUDUSD,0.64572,0.6461,0.64404,0.64406,45.576195443278785
2023-09-15 15:00:00,OANDA:AUDUSD,0.64406,0.64498,0.64351,0.64396,45.03197155785049
2023-09-15 16:00:00,OANDA:AUDUSD,0.64396,0.64574,0.64344,0.6438,44.124108919494425
2023-09-15 17:00:00,OANDA:AUDUSD,0.6438,0.64438,0.64317,0.64406,46.028269516768354
2023-09-15 18:00:00,OANDA:AUDUSD,0.64406,0.64463,0.64364,0.64372,43.9204373839605
2023-09-15 19:00:00,OANDA:AUDUSD,0.64372,0.64386,0.64311,0.64379,44.48411713047265
2023-09-15 20:00:00,OANDA:AUDUSD,0.64379,0.6438,0.64314,0.6433,41.350866399550036
2023-09-15 21:00:00,OANDA:AUDUSD,0.6433,0.64342,0.64296,0.64309,40.048932263719855
2023-09-15 22:00:00,OANDA:AUDUSD,0.64309,0.64346,0.6425,0.64315,40.62414817769463
2023-09-17 23:00:00,OANDA:AUDUSD,0.64315,0.64441,0.64294,0.64303,39.801622572215
2023-09-18 00:00:00,OANDA:AUDUSD,0.64303,0.64342,0.64303,0.64332,42.814968288419735
2023-09-18 01:00:00,OANDA:AUDUSD,0.64332,0.64408,0.64324,0.64397,48.97961190619607
2023-09-18 02:00:00,OANDA:AUDUSD,0.64397,0.64435,0.64342,0.64408,49.96268013373907
2023-09-18 03:00:00,OANDA:AUDUSD,0.64408,0.6446,0.64274,0.64339,44.20846110808121
2023-09-18 04:00:00,OANDA:AUDUSD,0.64339,0.64436,0.64338,0.6437,47.153263267965706
2023-09-18 05:00:00,OANDA:AUDUSD,0.6437,0.64418,0.64357,0.644,49.90872336912814
2023-09-18 06:00:00,OANDA:AUDUSD,0.644,0.64474,0.6438,0.64446,53.879632689953546
2023-09-18 07:00:00,OANDA:AUDUSD,0.64446,0.64482,0.6441,0.64432,52.51515203167088
2023-09-18 08:00:00,OANDA:AUDUSD,0.64432,0.6449,0.6439,0.6443,52.31134213744825
2023-09-18 09:00:00,OANDA:AUDUSD,0.6443,0.64482,0.64375,0.6438,47.36253769567539
2023-09-18 10:00:00,OANDA:AUDUSD,0.6438,0.64391,0.64305,0.64381,47.46957373580379
2023-09-18 11:00:00,OANDA:AUDUSD,0.64381,0.64415,0.64363,0.64388,48.262662665137974
2023-09-18 12:00:00,OANDA:AUDUSD,0.64388,0.64417,0.64365,0.64392,48.73892398972228
2023-09-18 13:00:00,OANDA:AUDUSD,0.64392,0.64416,0.64326,0.64352,44.34299242807985
2023-09-18 14:00:00,OANDA:AUDUSD,0.64352,0.64399,0.64289,0.643,39.37151829545951
2023-09-18 15:00:00,OANDA:AUDUSD,0.643,0.64395,0.64228,0.64247,35.05735532988423
