datetime,symbol,open,high,low,close,RSI
2023-09-25 19:15:00,OANDA:AUDCHF,0.58555,0.58557,0.58526,0.58536,52.48154310725349
2023-09-25 19:30:00,OANDA:AUDCHF,0.58536,0.58548,0.58522,0.5854,53.13770609125606
2023-09-25 19:45:00,OANDA:AUDCHF,0.5854,0.58558,0.585335,0.58553,55.2981497341273
2023-09-25 20:00:00,OANDA:AUDCHF,0.58553,0.58568,0.585475,0.5855,54.671759418735476
2023-09-25 20:15:00,OANDA:AUDCHF,0.5855,0.5857,0.58548,0.58563,56.947583798027964
2023-09-25 20:30:00,OANDA:AUDCHF,0.58563,0.58589,0.58563,0.58569,57.99581015913256
2023-09-25 20:45:00,OANDA:AUDCHF,0.58569,0.5859,0.58568,0.58584,60.579857294729976
2023-09-25 21:00:00,OANDA:AUDCHF,0.58584,0.58587,0.58562,0.58573,57.77300915197137
2023-09-25 21:15:00,OANDA:AUDCHF,0.58573,0.5859,0.58562,0.5857,56.99737173076514
2023-09-25 21:30:00,OANDA:AUDCHF,0.5857,0.58586,0.5856,0.58574,57.81068830946468
2023-09-25 21:45:00,OANDA:AUDCHF,0.58574,0.5859,0.58567,0.58586,60.24017765297591
2023-09-25 22:00:00,OANDA:AUDCHF,0.58586,0.58599,0.5858,0.58596,62.19396429455491
2023-09-25 22:15:00,OANDA:AUDCHF,0.58596,0.58608,0.585955,0.58601,63.16851976060882
2023-09-25 22:30:00,OANDA:AUDCHF,0.58601,0.58604,0.58587,0.58588,58.91608798271801
2023-09-25 22:45:00,OANDA:AUDCHF,0.58588,0.58592,0.58578,0.585865,58.42733957384592
2023-09-25 23:00:00,OANDA:AUDCHF,0.585865,0.58634,0.585255,0.5858,56.2497364666449
2023-09-25 23:15:00,OANDA:AUDCHF,0.5858,0.58634,0.58557,0.58586,57.812762740673605
2023-09-25 23:30:00,OANDA:AUDCHF,0.58586,0.58586,0.58559,0.5858,55.67086725571651
2023-09-25 23:45:00,OANDA:AUDCHF,0.5858,0.58612,0.58556,0.58586,57.37168358066793
2023-09-26 00:00:00,OANDA:AUDCHF,0.58586,0.58598,0.58567,0.58572,52.326771631607734
2023-09-26 00:15:00,OANDA:AUDCHF,0.58572,0.58584,0.5857,0.58581,55.062447078141815
2023-09-26 00:30:00,OANDA:AUDCHF,0.58581,0.58591,0.58578,0.5858,54.68694199297538
2023-09-26 00:45:00,OANDA:AUDCHF,0.5858,0.58587,0.58572,0.58581,55.017304289050685
2023-09-26 01:00:00,OANDA:AUDCHF,0.58581,0.58587,0.585775,0.58578,53.751223565265114
2023-09-26 01:15:00,OANDA:AUDCHF,0.58578,0.58584,0.58574,0.58584,55.935298817245545
2023-09-26 01:30:00,OANDA:AUDCHF,0.58584,0.58591,0.5858,0.58591,58.403366187511416
2023-09-26 01:45:00,OANDA:AUDCHF,0.58591,0.58592,0.5856,0.58579,52.93021176280541
2023-09-26 02:00:00,OANDA:AUDCHF,0.58579,0.585965,0.58572,0.58586,55.54719232326667
2023-09-26 02:15:00,OANDA:AUDCHF,0.58586,0.58625,0.58581,0.58618,65.09981464119181
2023-09-26 02:30:00,OANDA:AUDCHF,0.58618,0.58625,0.58578,0.58602,58.348229050209184
2023-09-26 02:45:00,OANDA:AUDCHF,0.58602,0.5861,0.585615,0.58588,53.153633712953265
2023-09-26 03:00:00,OANDA:AUDCHF,0.58588,0.58618,0.58587,0.58605,58.03878145645007
2023-09-26 03:15:00,OANDA:AUDCHF,0.58605,0.58647,0.58584,0.58634,64.78503701796771
2023-09-26 03:30:00,OANDA:AUDCHF,0.58634,0.5864,0.58608,0.5861,56.66549862915422
2023-09-26 03:45:00,OANDA:AUDCHF,0.5861,0.586545,0.58604,0.58636,62.19351942781199
2023-09-26 04:00:00,OANDA:AUDCHF,0.58636,0.58668,0.586175,0.58618,56.792103056625045
2023-09-26 04:15:00,OANDA:AUDCHF,0.58618,0.58654,0.58612,0.58639,61.04299051278643
2023-09-26 04:30:00,OANDA:AUDCHF,0.58639,0.58644,0.58606,0.5864,61.23855134065974
2023-09-26 04:45:00,OANDA:AUDCHF,0.5864,0.5867,0.58635,0.58656,64.32438420634249
2023-09-26 05:00:00,OANDA:AUDCHF,0.58656,0.58668,0.58634,0.58658,64.70266045142786
2023-09-26 05:15:00,OANDA:AUDCHF,0.58658,0.58674,0.58604,0.5861,50.78493117313753
2023-09-26 05:30:00,OANDA:AUDCHF,0.5861,0.58621,0.5859,0.58621,53.26587262378588
2023-09-26 05:45:00,OANDA:AUDCHF,0.58621,0.586245,0.58591,0.58594,47.00266684865945
2023-09-26 06:00:00,OANDA:AUDCHF,0.58594,0.58601,0.58566,0.58586,45.30291814702331
2023-09-26 06:15:00,OANDA:AUDCHF,0.58586,0.58596,0.58576,0.58578,43.60474995417561
2023-09-26 06:30:00,OANDA:AUDCHF,0.58578,0.58578,0.58548,0.58552,38.54745504620542
2023-09-26 06:45:00,OANDA:AUDCHF,0.58552,0.58557,0.58528,0.58546,37.46750941956975
2023-09-26 07:00:00,OANDA:AUDCHF,0.58546,0.58581,0.58544,0.58578,46.13504945229004
2023-09-26 07:15:00,OANDA:AUDCHF,0.58578,0.58584,0.58536,0.58536,38.57710408760161
2023-09-26 07:30:00,OANDA:AUDCHF,0.58536,0.58573,0.58512,0.58566,45.451186211193814
2023-09-26 07:45:00,OANDA:AUDCHF,0.58566,0.58569,0.58536,0.58564,45.088903568621575
2023-09-26 08:00:00,OANDA:AUDCHF,0.58564,0.58597,0.585455,0.58547,42.02277315718743
2023-09-26 08:15:00,OANDA:AUDCHF,0.58547,0.58547,0.58505,0.58522,37.9371235528355
2023-09-26 08:30:00,OANDA:AUDCHF,0.58522,0.58524,0.58474,0.5848,32.26215179934476
2023-09-26 08:45:00,OANDA:AUDCHF,0.5848,0.585,0.58448,0.58488,34.278800119846444
2023-09-26 09:00:00,OANDA:AUDCHF,0.58488,0.58521,0.584135,0.58414,26.438091844479395
2023-09-26 09:15:00,OANDA:AUDCHF,0.58414,0.58458,0.58408,0.58451,34.50475864634936
2023-09-26 09:30:00,OANDA:AUDCHF,0.58451,0.585225,0.58442,0.58512,45.17825656201939
2023-09-26 09:45:00,OANDA:AUDCHF,0.58512,0.585165,0.584515,0.58484,41.81010833916682
2023-09-26 10:00:00,OANDA:AUDCHF,0.58484,0.58538,0.58474,0.58512,46.134795752194194
2023-09-26 10:15:00,OANDA:AUDCHF,0.58512,0.5854,0.58498,0.58528,48.49060570023203
2023-09-26 10:30:00,OANDA:AUDCHF,0.58528,0.58558,0.58523,0.58532,49.090064280981245
2023-09-26 10:45:00,OANDA:AUDCHF,0.58532,0.58538,0.58458,0.58462,40.259910363439815
2023-09-26 11:00:00,OANDA:AUDCHF,0.58462,0.58472,0.58434,0.58462,40.259910363439815
2023-09-26 11:15:00,OANDA:AUDCHF,0.58462,0.58514,0.58455,0.58486,44.24759536582115
2023-09-26 11:30:00,OANDA:AUDCHF,0.58486,0.58526,0.58479,0.58488,44.579587782787854
2023-09-26 11:45:00,OANDA:AUDCHF,0.58488,0.584965,0.58465,0.58488,44.57958778278785
2023-09-26 12:00:00,OANDA:AUDCHF,0.58488,0.58506,0.584815,0.58486,44.27382755272071
2023-09-26 12:15:00,OANDA:AUDCHF,0.58486,0.58491,0.5843,0.58459,40.25934054427627
2023-09-26 12:30:00,OANDA:AUDCHF,0.58459,0.58486,0.58458,0.58469,42.34452491923571
2023-09-26 12:45:00,OANDA:AUDCHF,0.58469,0.58469,0.58433,0.58465,41.7172829076762
2023-09-26 13:00:00,OANDA:AUDCHF,0.58465,0.58468,0.584335,0.58448,39.06854649622059
2023-09-26 13:15:00,OANDA:AUDCHF,0.58448,0.58472,0.58444,0.58468,43.60512202761351
2023-09-26 13:30:00,OANDA:AUDCHF,0.58468,0.58498,0.58462,0.58482,46.60216506669624
2023-09-26 13:45:00,OANDA:AUDCHF,0.58482,0.58498,0.58464,0.58476,45.4864751697938
2023-09-26 14:00:00,OANDA:AUDCHF,0.58476,0.585145,0.58475,0.58496,49.80066086936276
2023-09-26 14:15:00,OANDA:AUDCHF,0.58496,0.58518,0.58482,0.58486,47.76520853583941
2023-09-26 14:30:00,OANDA:AUDCHF,0.58486,0.58535,0.58478,0.58532,56.560549301551404
2023-09-26 14:45:00,OANDA:AUDCHF,0.58532,0.58553,0.58516,0.58541,58.04890080634433
2023-09-26 15:00:00,OANDA:AUDCHF,0.58541,0.58549,0.58506,0.58532,55.98321757129939
2023-09-26 15:15:00,OANDA:AUDCHF,0.58532,0.5858,0.58531,0.58538,57.07975963030864
2023-09-26 15:30:00,OANDA:AUDCHF,0.58538,0.58604,0.58534,0.5859,65.17659050046177
2023-09-26 15:45:00,OANDA:AUDCHF,0.5859,0.58612,0.58552,0.58567,59.80276724538981
2023-09-26 16:00:00,OANDA:AUDCHF,0.58567,0.58596,0.58546,0.58558,57.794696162917525
2023-09-26 16:15:00,OANDA:AUDCHF,0.58558,0.5859,0.58534,0.5859,62.60294913638304
2023-09-26 16:30:00,OANDA:AUDCHF,0.5859,0.58654,0.58581,0.58648,69.40619889969298
2023-09-26 16:45:00,OANDA:AUDCHF,0.58648,0.586645,0.586035,0.58626,64.60525865625087
2023-09-26 17:00:00,OANDA:AUDCHF,0.58626,0.586305,0.5858,0.58604,60.12629856898553
2023-09-26 17:15:00,OANDA:AUDCHF,0.58604,0.58611,0.58557,0.5856,52.31457755576589
2023-09-26 17:30:00,OANDA:AUDCHF,0.5856,0.58596,0.58536,0.58572,54.06731685264332
2023-09-26 17:45:00,OANDA:AUDCHF,0.58572,0.5858,0.58542,0.58553,50.87854525648738
2023-09-26 18:00:00,OANDA:AUDCHF,0.58553,0.585665,0.58534,0.58553,50.87854525648738
2023-09-26 18:15:00,OANDA:AUDCHF,0.58553,0.5858,0.5855,0.58576,54.63479991229764
2023-09-26 18:30:00,OANDA:AUDCHF,0.58576,0.58594,0.58557,0.5859,56.80025829115527
2023-09-26 18:45:00,OANDA:AUDCHF,0.5859,0.58608,0.585735,0.58594,57.425564225389536
2023-09-26 19:00:00,OANDA:AUDCHF,0.58594,0.58606,0.58574,0.5859,56.54414259017948
2023-09-26 19:15:00,OANDA:AUDCHF,0.5859,0.58596,0.58559,0.5856,50.30741999476225
2023-09-26 19:30:00,OANDA:AUDCHF,0.5856,0.58574,0.5854,0.58552,48.762837221831994
2023-09-26 19:45:00,OANDA:AUDCHF,0.58552,0.58574,0.5855,0.58568,51.94094792581995
2023-09-26 20:00:00,OANDA:AUDCHF,0.58568,0.58572,0.58534,0.58543,47.03206469001297
2023-09-26 20:15:00,OANDA:AUDCHF,0.58543,0.58556,0.5852,0.58536,45.7288795888675
2023-09-26 20:30:00,OANDA:AUDCHF,0.58536,0.58544,0.58516,0.58518,42.470103441024186
2023-09-26 20:45:00,OANDA:AUDCHF,0.58518,0.5854,0.58506,0.58516,42.11101465086593
2023-09-26 21:00:00,OANDA:AUDCHF,0.58516,0.58539,0.58505,0.58522,43.65028944117662
2023-09-26 21:15:00,OANDA:AUDCHF,0.58522,0.58524,0.58508,0.58513,41.852584375382165
2023-09-26 21:30:00,OANDA:AUDCHF,0.58513,0.58542,0.5851,0.58536,47.77231690640231
2023-09-26 21:45:00,OANDA:AUDCHF,0.58536,0.58554,0.58528,0.58554,51.899472648437225
2023-09-26 22:00:00,OANDA:AUDCHF,0.58554,0.58569,0.5854,0.58564,54.070923427430245
2023-09-26 22:15:00,OANDA:AUDCHF,0.58564,0.58577,0.58558,0.58577,56.80115995584982
2023-09-26 22:30:00,OANDA:AUDCHF,0.58577,0.58583,0.58571,0.5858,57.4300550878291
2023-09-26 22:45:00,OANDA:AUDCHF,0.5858,0.585905,0.58576,0.585805,57.54100049716728
2023-09-26 23:00:00,OANDA:AUDCHF,0.585805,0.585805,0.58524,0.58524,43.685876201280685
2023-09-26 23:15:00,OANDA:AUDCHF,0.58524,0.58592,0.58512,0.58512,41.40548988541168
2023-09-26 23:30:00,OANDA:AUDCHF,0.58512,0.58602,0.58512,0.58582,55.87499356500549
2023-09-26 23:45:00,OANDA:AUDCHF,0.58582,0.58592,0.58529,0.5859,57.17652669161846
2023-09-27 00:00:00,OANDA:AUDCHF,0.5859,0.58593,0.58566,0.58582,55.41620551667576
2023-09-27 00:15:00,OANDA:AUDCHF,0.58582,0.58584,0.58569,0.58572,53.210896681890354
2023-09-27 00:30:00,OANDA:AUDCHF,0.58572,0.58576,0.58559,0.5856,50.608223403558135
2023-09-27 00:45:00,OANDA:AUDCHF,0.5856,0.585805,0.5855,0.58566,51.8756949950425
2023-09-27 01:00:00,OANDA:AUDCHF,0.58566,0.585725,0.58552,0.58554,49.15864180372215
2023-09-27 01:15:00,OANDA:AUDCHF,0.58554,0.58563,0.585435,0.58556,49.63214304129702
2023-09-27 01:30:00,OANDA:AUDCHF,0.58556,0.58563,0.58539,0.58555,49.38448683979895
2023-09-27 01:45:00,OANDA:AUDCHF,0.58555,0.58558,0.585435,0.58554,49.12052940329764
2023-09-27 02:00:00,OANDA:AUDCHF,0.58554,0.58638,0.585535,0.5863,64.60468220089936
2023-09-27 02:15:00,OANDA:AUDCHF,0.5863,0.58634,0.58584,0.58584,53.910508877881185
2023-09-27 02:30:00,OANDA:AUDCHF,0.58584,0.58586,0.58543,0.5856,49.323059108154524
2023-09-27 02:45:00,OANDA:AUDCHF,0.5856,0.58594,0.58542,0.58564,50.08541677610325
2023-09-27 03:00:00,OANDA:AUDCHF,0.58564,0.58615,0.58552,0.58612,58.209774319052975
2023-09-27 03:15:00,OANDA:AUDCHF,0.58612,0.58686,0.58604,0.58662,64.6620935452085
2023-09-27 03:30:00,OANDA:AUDCHF,0.58662,0.58688,0.58602,0.58624,57.40757482810176
2023-09-27 03:45:00,OANDA:AUDCHF,0.58624,0.58708,0.586135,0.58678,63.64883178201577
2023-09-27 04:00:00,OANDA:AUDCHF,0.58678,0.586825,0.58652,0.58668,61.841610191631155
2023-09-27 04:15:00,OANDA:AUDCHF,0.58668,0.58669,0.58587,0.58592,50.18018777780605
2023-09-27 04:30:00,OANDA:AUDCHF,0.58592,0.58618,0.58578,0.58606,51.976666859845466
2023-09-27 04:45:00,OANDA:AUDCHF,0.58606,0.586125,0.585775,0.58587,49.37451197432259
2023-09-27 05:00:00,OANDA:AUDCHF,0.58587,0.58595,0.58518,0.58566,46.59774162390263
2023-09-27 05:15:00,OANDA:AUDCHF,0.58566,0.58567,0.58536,0.58555,45.164906123919536
2023-09-27 05:30:00,OANDA:AUDCHF,0.58555,0.58564,0.58535,0.58538,42.96604518454089
2023-09-27 05:45:00,OANDA:AUDCHF,0.58538,0.5854,0.585055,0.58518,40.46976628027338
2023-09-27 06:00:00,OANDA:AUDCHF,0.58518,0.58547,0.58512,0.58524,41.56658519363254
2023-09-27 06:15:00,OANDA:AUDCHF,0.58524,0.58539,0.58496,0.58538,44.15220600567092
2023-09-27 06:30:00,OANDA:AUDCHF,0.58538,0.5857,0.58522,0.58564,48.69279238918748
2023-09-27 06:45:00,OANDA:AUDCHF,0.58564,0.58573,0.58532,0.58543,45.47672091465378
2023-09-27 07:00:00,OANDA:AUDCHF,0.58543,0.58551,0.58518,0.58542,45.32320725164417
2023-09-27 07:15:00,OANDA:AUDCHF,0.58542,0.58544,0.58508,0.58541,45.159039717945404
2023-09-27 07:30:00,OANDA:AUDCHF,0.58541,0.58554,0.58514,0.58532,43.627411775482635
2023-09-27 07:45:00,OANDA:AUDCHF,0.58532,0.58555,0.58513,0.58518,41.28189564593108
2023-09-27 08:00:00,OANDA:AUDCHF,0.58518,0.585765,0.58506,0.58526,43.16234550303675
2023-09-27 08:15:00,OANDA:AUDCHF,0.58526,0.58534,0.58448,0.58526,43.16234550303675
2023-09-27 08:30:00,OANDA:AUDCHF,0.58526,0.58536,0.58461,0.58475,34.89905603183194
2023-09-27 08:45:00,OANDA:AUDCHF,0.58475,0.585165,0.58449,0.585,40.87458864705009
2023-09-27 09:00:00,OANDA:AUDCHF,0.585,0.585005,0.584335,0.58452,34.35443212554066
2023-09-27 09:15:00,OANDA:AUDCHF,0.58452,0.58484,0.5843,0.5844,32.93977888736299
2023-09-27 09:30:00,OANDA:AUDCHF,0.5844,0.58484,0.58434,0.58451,35.559309810944484
2023-09-27 09:45:00,OANDA:AUDCHF,0.58451,0.58477,0.58448,0.58454,36.290243113246056
2023-09-27 10:00:00,OANDA:AUDCHF,0.58454,0.58482,0.58445,0.58448,35.424797810117774
2023-09-27 10:15:00,OANDA:AUDCHF,0.58448,0.58482,0.58445,0.58476,42.33589169398771
2023-09-27 10:30:00,OANDA:AUDCHF,0.58476,0.58518,0.58469,0.58498,47.12425253604096
2023-09-27 10:45:00,OANDA:AUDCHF,0.58498,0.585165,0.58472,0.58492,46.002300998273476
2023-09-27 11:00:00,OANDA:AUDCHF,0.58492,0.58499,0.58464,0.58497,47.131906274009104
2023-09-27 11:15:00,OANDA:AUDCHF,0.58497,0.58512,0.584715,0.58472,42.36029434868227
2023-09-27 11:30:00,OANDA:AUDCHF,0.58472,0.58474,0.58431,0.58433,36.20282991958393
2023-09-27 11:45:00,OANDA:AUDCHF,0.58433,0.584445,0.58394,0.58434,36.45787956386461
2023-09-27 12:00:00,OANDA:AUDCHF,0.58434,0.584405,0.58404,0.58434,36.4578795638646
2023-09-27 12:15:00,OANDA:AUDCHF,0.58434,0.58471,0.58422,0.58456,42.339460240446165
2023-09-27 12:30:00,OANDA:AUDCHF,0.58456,0.58471,0.58434,0.58446,40.504213096232135
2023-09-27 12:45:00,OANDA:AUDCHF,0.58446,0.58481,0.58445,0.58448,41.05453188404095
2023-09-27 13:00:00,OANDA:AUDCHF,0.58448,0.58506,0.58438,0.58494,52.042084018249646
2023-09-27 13:15:00,OANDA:AUDCHF,0.58494,0.585285,0.58475,0.58512,55.53485117617174
2023-09-27 13:30:00,OANDA:AUDCHF,0.58512,0.58512,0.58474,0.58492,51.08312009456153
2023-09-27 13:45:00,OANDA:AUDCHF,0.58492,0.58518,0.58468,0.58501,52.91234687940663
2023-09-27 14:00:00,OANDA:AUDCHF,0.58501,0.58524,0.58484,0.58506,53.942777430753765
2023-09-27 14:15:00,OANDA:AUDCHF,0.58506,0.58528,0.58488,0.58498,51.98269150874178
2023-09-27 14:30:00,OANDA:AUDCHF,0.58498,0.58555,0.58486,0.5855,61.71951464061392
2023-09-27 14:45:00,OANDA:AUDCHF,0.5855,0.58553,0.58502,0.5852,54.813752760060986
2023-09-27 15:00:00,OANDA:AUDCHF,0.5852,0.585505,0.58503,0.58542,58.48241158759235
