datetime,symbol,open,high,low,close,RSI
2022-09-28 23:00:00,OANDA:AUDCAD,0.88734,0.88988,0.88456,0.8893,48.21794037257232
2022-09-29 23:00:00,OANDA:AUDCAD,0.8893,0.89114,0.8828,0.88565,44.42247879248694
2022-10-02 23:00:00,OANDA:AUDCAD,0.88565,0.88965,0.8843,0.88768,46.92475809189626
2022-10-03 23:00:00,OANDA:AUDCAD,0.88768,0.8887,0.87506,0.8785,38.48612470585284
2022-10-04 23:00:00,OANDA:AUDCAD,0.8785,0.88572,0.87608,0.88388,44.75626668537611
2022-10-05 23:00:00,OANDA:AUDCAD,0.88388,0.88777,0.87772,0.88134,42.551052785826215
2022-10-06 23:00:00,OANDA:AUDCAD,0.88134,0.88289,0.87302,0.87416,37.001126380858764
2022-10-09 23:00:00,OANDA:AUDCAD,0.87416,0.87536,0.86295,0.86796,32.998680918456806
2022-10-10 23:00:00,OANDA:AUDCAD,0.86796,0.8706,0.86486,0.86531,31.43357709758336
2022-10-11 23:00:00,OANDA:AUDCAD,0.86531,0.86784,0.86173,0.86743,34.12535682485589
2022-10-12 23:00:00,OANDA:AUDCAD,0.86743,0.86892,0.86048,0.86607,33.22426078148459
2022-10-13 23:00:00,OANDA:AUDCAD,0.86607,0.87013,0.86053,0.86126,30.188127017098527
2022-10-16 23:00:00,OANDA:AUDCAD,0.86126,0.86572,0.86066,0.86312,32.74746013449379
2022-10-17 23:00:00,OANDA:AUDCAD,0.86312,0.86855,0.86214,0.86656,37.32391878677419
2022-10-18 23:00:00,OANDA:AUDCAD,0.86656,0.86888,0.86208,0.86296,34.6653654546043
2022-10-19 23:00:00,OANDA:AUDCAD,0.86296,0.86948,0.85993,0.86486,37.20751781463006
2022-10-20 23:00:00,OANDA:AUDCAD,0.86486,0.87197,0.86007,0.87088,44.56710184469835
2022-10-23 23:00:00,OANDA:AUDCAD,0.87088,0.87318,0.86206,0.86522,39.83927397997828
2022-10-24 23:00:00,OANDA:AUDCAD,0.86522,0.87242,0.8641,0.87003,45.16320763038525
2022-10-25 23:00:00,OANDA:AUDCAD,0.87003,0.8834,0.86788,0.8808,54.80696698941407
2022-10-26 23:00:00,OANDA:AUDCAD,0.8808,0.88319,0.87488,0.87558,50.19900474905366
2022-10-27 23:00:00,OANDA:AUDCAD,0.87558,0.8765,0.87074,0.87258,47.71602686003805
2022-10-30 22:00:00,OANDA:AUDCAD,0.87258,0.87488,0.87006,0.87158,46.88356979001157
2022-10-31 22:00:00,OANDA:AUDCAD,0.87158,0.87559,0.86974,0.87142,46.743055873426556
2022-11-01 22:00:00,OANDA:AUDCAD,0.87142,0.87968,0.86987,0.8705,45.89136465873969
2022-11-02 22:00:00,OANDA:AUDCAD,0.8705,0.87226,0.8636,0.86453,40.70795494377042
2022-11-03 22:00:00,OANDA:AUDCAD,0.86453,0.8736,0.86362,0.87232,48.82971591827636
2022-11-06 23:00:00,OANDA:AUDCAD,0.87232,0.87514,0.86776,0.8742,50.58879081505978
2022-11-07 23:00:00,OANDA:AUDCAD,0.8742,0.87756,0.87157,0.87348,49.88155247666344
2022-11-08 23:00:00,OANDA:AUDCAD,0.87348,0.87494,0.86715,0.86992,46.425574488523445
2022-11-09 23:00:00,OANDA:AUDCAD,0.86992,0.88298,0.86628,0.88173,57.05536106139567
2022-11-10 23:00:00,OANDA:AUDCAD,0.88173,0.88984,0.8787,0.88894,62.01095232996272
2022-11-13 23:00:00,OANDA:AUDCAD,0.88894,0.8933,0.88505,0.8922,64.03197036673356
2022-11-14 23:00:00,OANDA:AUDCAD,0.8922,0.9016,0.89075,0.89715,66.91052173930683
2022-11-15 23:00:00,OANDA:AUDCAD,0.89715,0.90008,0.89448,0.89845,67.64292361540181
2022-11-16 23:00:00,OANDA:AUDCAD,0.89845,0.89951,0.887,0.8916,60.094964884820946
2022-11-17 23:00:00,OANDA:AUDCAD,0.8916,0.89783,0.88947,0.8936,61.4476060659557
2022-11-20 23:00:00,OANDA:AUDCAD,0.8936,0.8944,0.88656,0.88862,56.327711199156205
2022-11-21 23:00:00,OANDA:AUDCAD,0.88862,0.89073,0.88755,0.88893,56.57029399612057
2022-11-22 23:00:00,OANDA:AUDCAD,0.88893,0.9002,0.8877,0.89918,63.74175553503264
2022-11-23 23:00:00,OANDA:AUDCAD,0.89918,0.90354,0.89826,0.9023,65.60362354327403
2022-11-24 23:00:00,OANDA:AUDCAD,0.9023,0.904,0.89959,0.90366,66.41323981480429
2022-11-27 23:00:00,OANDA:AUDCAD,0.90366,0.90366,0.89619,0.89772,59.793337928941206
2022-11-28 23:00:00,OANDA:AUDCAD,0.89772,0.91298,0.89584,0.9082,66.19555279427732
2022-11-29 23:00:00,OANDA:AUDCAD,0.9082,0.91351,0.9041,0.91103,67.69164021860816
2022-11-30 23:00:00,OANDA:AUDCAD,0.91103,0.91893,0.91038,0.91484,69.63974272442582
2022-12-01 23:00:00,OANDA:AUDCAD,0.91484,0.91798,0.91056,0.91555,70.00273436183299
2022-12-04 23:00:00,OANDA:AUDCAD,0.91555,0.91786,0.90964,0.9102,63.811590982325185
2022-12-05 23:00:00,OANDA:AUDCAD,0.9102,0.918,0.90998,0.91307,65.57071577568206
2022-12-06 23:00:00,OANDA:AUDCAD,0.91307,0.91912,0.91249,0.91806,68.4429926563835
2022-12-07 23:00:00,OANDA:AUDCAD,0.91806,0.92054,0.91627,0.92014,69.5821261861204
2022-12-08 23:00:00,OANDA:AUDCAD,0.92014,0.92786,0.91948,0.92732,73.18100422226243
2022-12-11 23:00:00,OANDA:AUDCAD,0.92732,0.92828,0.9191,0.91985,64.61544964255683
2022-12-12 23:00:00,OANDA:AUDCAD,0.91985,0.9331,0.91912,0.92836,69.05859743907918
2022-12-13 23:00:00,OANDA:AUDCAD,0.92836,0.93214,0.92582,0.92968,69.69426629757079
2022-12-14 23:00:00,OANDA:AUDCAD,0.92968,0.93036,0.91244,0.91435,55.44725164496499
2022-12-15 23:00:00,OANDA:AUDCAD,0.91435,0.91817,0.91311,0.91576,56.33146502778791
2022-12-18 23:00:00,OANDA:AUDCAD,0.91576,0.91862,0.91416,0.91456,55.325108939150404
2022-12-19 23:00:00,OANDA:AUDCAD,0.91456,0.91878,0.90431,0.90933,51.04496232219277
2022-12-20 23:00:00,OANDA:AUDCAD,0.90933,0.91486,0.90641,0.91293,53.70018598676959
2022-12-21 23:00:00,OANDA:AUDCAD,0.91293,0.91874,0.90878,0.91037,51.55864039187787
2022-12-22 23:00:00,OANDA:AUDCAD,0.91037,0.91395,0.90837,0.91268,53.365865109796474
2022-12-26 23:00:00,OANDA:AUDCAD,0.91268,0.91741,0.90895,0.91064,51.53725958862538
2022-12-27 23:00:00,OANDA:AUDCAD,0.91064,0.91926,0.90902,0.91684,56.42431133333453
2022-12-28 23:00:00,OANDA:AUDCAD,0.91684,0.91938,0.91196,0.91812,57.37986859425545
2022-12-29 23:00:00,OANDA:AUDCAD,0.91812,0.92406,0.9156,0.9235,61.22830435659979
2023-01-01 23:00:00,OANDA:AUDCAD,0.9235,0.92558,0.91996,0.92335,61.062750429795585
2023-01-02 23:00:00,OANDA:AUDCAD,0.92335,0.92576,0.9122,0.91961,56.92951836321115
2023-01-03 23:00:00,OANDA:AUDCAD,0.91961,0.9346,0.91862,0.92168,58.599835442543245
2023-01-04 23:00:00,OANDA:AUDCAD,0.92168,0.9233,0.91484,0.9162,52.7658295890492
2023-01-05 23:00:00,OANDA:AUDCAD,0.9162,0.92556,0.91456,0.92436,59.26854402095824
2023-01-08 23:00:00,OANDA:AUDCAD,0.92436,0.9302,0.92384,0.92564,60.19428255221311
2023-01-09 23:00:00,OANDA:AUDCAD,0.92564,0.92696,0.9203,0.92558,60.1252996243135
2023-01-10 23:00:00,OANDA:AUDCAD,0.92558,0.92926,0.92398,0.92713,61.35732236516323
2023-01-11 23:00:00,OANDA:AUDCAD,0.92713,0.93274,0.92426,0.93154,64.6992482922065
2023-01-12 23:00:00,OANDA:AUDCAD,0.93154,0.93473,0.92894,0.93443,66.72986567069086
2023-01-15 23:00:00,OANDA:AUDCAD,0.93443,0.93754,0.93092,0.93254,64.13170746254306
2023-01-16 23:00:00,OANDA:AUDCAD,0.93254,0.93606,0.93068,0.93548,66.32797283785982
2023-01-17 23:00:00,OANDA:AUDCAD,0.93548,0.94449,0.9346,0.93656,67.1243334773074
2023-01-18 23:00:00,OANDA:AUDCAD,0.93656,0.93752,0.92814,0.93052,58.75512907615691
2023-01-19 23:00:00,OANDA:AUDCAD,0.93052,0.9352,0.92986,0.93246,60.46037194772863
2023-01-22 23:00:00,OANDA:AUDCAD,0.93246,0.94152,0.93215,0.93943,65.91316162769228
2023-01-23 23:00:00,OANDA:AUDCAD,0.93943,0.9434,0.93664,0.94188,67.60434582193317
2023-01-24 23:00:00,OANDA:AUDCAD,0.94188,0.95168,0.9408,0.95156,73.2511557331867
2023-01-25 23:00:00,OANDA:AUDCAD,0.95156,0.95489,0.94608,0.94775,68.2114195427715
2023-01-26 23:00:00,OANDA:AUDCAD,0.94775,0.95,0.94416,0.9463,66.34073184427824
2023-01-29 23:00:00,OANDA:AUDCAD,0.9463,0.94714,0.94264,0.94518,64.86106819973793
2023-01-30 23:00:00,OANDA:AUDCAD,0.94518,0.94625,0.93808,0.93869,56.93635164435673
2023-01-31 23:00:00,OANDA:AUDCAD,0.93869,0.94866,0.93721,0.94853,64.09855509671566
2023-02-01 23:00:00,OANDA:AUDCAD,0.94853,0.94982,0.94204,0.94225,57.52307923641226
2023-02-02 23:00:00,OANDA:AUDCAD,0.94225,0.94324,0.9273,0.92778,45.851576179506694
2023-02-05 23:00:00,OANDA:AUDCAD,0.92778,0.931,0.92276,0.9256,44.390257380968
2023-02-06 23:00:00,OANDA:AUDCAD,0.9256,0.93539,0.92512,0.93236,49.73950106886624
2023-02-07 23:00:00,OANDA:AUDCAD,0.93236,0.93473,0.93032,0.93098,48.709419711167214
2023-02-08 23:00:00,OANDA:AUDCAD,0.93098,0.93812,0.93059,0.93328,50.54761144470834
2023-02-09 23:00:00,OANDA:AUDCAD,0.93328,0.93456,0.92257,0.92342,43.3714684371646
2023-02-12 23:00:00,OANDA:AUDCAD,0.92342,0.92972,0.92165,0.92868,47.641864278448224
2023-02-13 23:00:00,OANDA:AUDCAD,0.92868,0.93391,0.92656,0.93178,50.03338104469142
2023-02-14 23:00:00,OANDA:AUDCAD,0.93178,0.9322,0.92146,0.92475,45.012283947434206
2023-02-15 23:00:00,OANDA:AUDCAD,0.92475,0.92723,0.92073,0.92578,45.869416637001954
2023-02-16 23:00:00,OANDA:AUDCAD,0.92578,0.92732,0.92121,0.92683,46.78015316430123
2023-02-19 23:00:00,OANDA:AUDCAD,0.92683,0.93086,0.92576,0.92966,49.25813595021947
2023-02-20 23:00:00,OANDA:AUDCAD,0.92966,0.93113,0.92378,0.92812,47.94976727696127
2023-02-21 23:00:00,OANDA:AUDCAD,0.92812,0.92907,0.92178,0.9222,43.199514708728906
2023-02-22 23:00:00,OANDA:AUDCAD,0.9222,0.92487,0.9202,0.92225,43.250650392464195
2023-02-23 23:00:00,OANDA:AUDCAD,0.92225,0.92346,0.91487,0.9153,38.11424987022431
2023-02-26 23:00:00,OANDA:AUDCAD,0.9153,0.9168,0.91026,0.91476,37.73923116868899
2023-02-27 23:00:00,OANDA:AUDCAD,0.91476,0.91963,0.9121,0.91822,41.697623435238654
2023-02-28 23:00:00,OANDA:AUDCAD,0.91822,0.9217,0.91443,0.91867,42.21221363052429
2023-03-01 23:00:00,OANDA:AUDCAD,0.91867,0.91904,0.91406,0.9149,39.09869790728068
2023-03-02 23:00:00,OANDA:AUDCAD,0.9149,0.92126,0.91416,0.92061,45.638758121411755
2023-03-05 23:00:00,OANDA:AUDCAD,0.92061,0.92061,0.91485,0.9163,41.974651419084275
2023-03-06 23:00:00,OANDA:AUDCAD,0.9163,0.91776,0.90518,0.90565,34.58562887137114
2023-03-07 23:00:00,OANDA:AUDCAD,0.90565,0.91274,0.90459,0.90939,38.6687158322264
2023-03-08 23:00:00,OANDA:AUDCAD,0.90939,0.91414,0.90858,0.91115,40.54932268703957
2023-03-09 23:00:00,OANDA:AUDCAD,0.91115,0.91511,0.90896,0.91,39.69287977150093
2023-03-12 22:00:00,OANDA:AUDCAD,0.91,0.919,0.90972,0.91548,45.59025680880503
2023-03-13 22:00:00,OANDA:AUDCAD,0.91548,0.91614,0.91036,0.91456,44.79822421318811
2023-03-14 22:00:00,OANDA:AUDCAD,0.91456,0.91692,0.9087,0.91128,41.99692675587577
2023-03-15 22:00:00,OANDA:AUDCAD,0.91128,0.91671,0.90984,0.91318,44.174609637470255
2023-03-16 22:00:00,OANDA:AUDCAD,0.91318,0.92108,0.91221,0.92028,51.502110864815975
2023-03-19 22:00:00,OANDA:AUDCAD,0.92028,0.92179,0.91531,0.91808,49.34098070576197
2023-03-20 22:00:00,OANDA:AUDCAD,0.91808,0.919,0.91054,0.91467,46.11116062864373
2023-03-21 22:00:00,OANDA:AUDCAD,0.91467,0.92321,0.91325,0.91761,49.19877043214286
2023-03-22 22:00:00,OANDA:AUDCAD,0.91761,0.92288,0.91512,0.91686,48.436351590553365
2023-03-23 22:00:00,OANDA:AUDCAD,0.91686,0.91793,0.91257,0.9135,45.06689615240519
2023-03-26 23:00:00,OANDA:AUDCAD,0.9135,0.91468,0.90702,0.90849,40.53854982089577
2023-03-27 23:00:00,OANDA:AUDCAD,0.90849,0.91366,0.90798,0.91213,44.87263610492937
2023-03-28 23:00:00,OANDA:AUDCAD,0.91213,0.91236,0.90581,0.90624,39.8154154556069
2023-03-29 23:00:00,OANDA:AUDCAD,0.90624,0.90946,0.90466,0.90766,41.52640688236866
2023-03-30 23:00:00,OANDA:AUDCAD,0.90766,0.91017,0.90291,0.90358,38.16881614195906
2023-04-02 23:00:00,OANDA:AUDCAD,0.90358,0.91273,0.8988,0.91191,47.50174204327926
2023-04-03 23:00:00,OANDA:AUDCAD,0.91191,0.91231,0.90361,0.90765,43.855979705309814
2023-04-04 23:00:00,OANDA:AUDCAD,0.90765,0.91042,0.89982,0.90443,41.27716781323157
2023-04-05 23:00:00,OANDA:AUDCAD,0.90443,0.90494,0.89756,0.90024,38.134812453493225
2023-04-06 23:00:00,OANDA:AUDCAD,0.90024,0.90271,0.89837,0.90086,38.87632282315421
2023-04-09 23:00:00,OANDA:AUDCAD,0.90086,0.90138,0.89652,0.89722,36.13773776338377
2023-04-10 23:00:00,OANDA:AUDCAD,0.89722,0.90104,0.89566,0.89582,35.11321185135167
2023-04-11 23:00:00,OANDA:AUDCAD,0.89582,0.90336,0.89524,0.89962,40.078927079879165
2023-04-12 23:00:00,OANDA:AUDCAD,0.89962,0.90682,0.89888,0.90489,46.2252533147039
2023-04-13 23:00:00,OANDA:AUDCAD,0.90489,0.90548,0.89573,0.89646,39.28378975894074
2023-04-16 23:00:00,OANDA:AUDCAD,0.89646,0.8981,0.89436,0.89752,40.493821554793286
2023-04-17 23:00:00,OANDA:AUDCAD,0.89752,0.90222,0.89691,0.90077,44.16781938573921
2023-04-18 23:00:00,OANDA:AUDCAD,0.90077,0.90468,0.89902,0.90358,47.20306069543252
2023-04-19 23:00:00,OANDA:AUDCAD,0.90358,0.9107,0.90192,0.90866,52.256267560540536
2023-04-20 23:00:00,OANDA:AUDCAD,0.90866,0.90934,0.90366,0.90627,49.83941509741812
2023-04-23 23:00:00,OANDA:AUDCAD,0.90627,0.90707,0.90395,0.9067,50.28492269016191
2023-04-24 23:00:00,OANDA:AUDCAD,0.9067,0.90738,0.9024,0.9029,46.365789677749575
2023-04-25 23:00:00,OANDA:AUDCAD,0.9029,0.90434,0.89874,0.90052,44.05011621402067
2023-04-26 23:00:00,OANDA:AUDCAD,0.90052,0.9035,0.89924,0.90102,44.6752555189137
2023-04-27 23:00:00,OANDA:AUDCAD,0.90102,0.90304,0.89516,0.8962,40.03176970008941
2023-04-30 23:00:00,OANDA:AUDCAD,0.8962,0.90386,0.89508,0.89804,42.48920405176369
2023-05-01 23:00:00,OANDA:AUDCAD,0.89804,0.91068,0.89736,0.90782,53.41621095946698
2023-05-02 23:00:00,OANDA:AUDCAD,0.90782,0.9106,0.90655,0.90851,54.079124542478816
2023-05-03 23:00:00,OANDA:AUDCAD,0.90851,0.91003,0.90482,0.90626,51.505225484471126
2023-05-04 23:00:00,OANDA:AUDCAD,0.90626,0.91064,0.90269,0.90316,48.10786375718399
2023-05-07 23:00:00,OANDA:AUDCAD,0.90316,0.9079,0.90206,0.9067,52.00140909963967
2023-05-08 23:00:00,OANDA:AUDCAD,0.9067,0.90717,0.90336,0.90496,50.01497389638905
2023-05-09 23:00:00,OANDA:AUDCAD,0.90496,0.90938,0.90274,0.90637,51.62752018808665
2023-05-10 23:00:00,OANDA:AUDCAD,0.90637,0.90816,0.90202,0.90406,48.84723222761169
2023-05-11 23:00:00,OANDA:AUDCAD,0.90406,0.9047,0.89942,0.9005,44.83955692806541
2023-05-14 23:00:00,OANDA:AUDCAD,0.9005,0.90432,0.90036,0.90226,47.14821481762325
2023-05-15 23:00:00,OANDA:AUDCAD,0.90226,0.90332,0.89541,0.8971,41.64500052337499
2023-05-16 23:00:00,OANDA:AUDCAD,0.8971,0.8983,0.89529,0.89598,40.53894577172008
2023-05-17 23:00:00,OANDA:AUDCAD,0.89598,0.8973,0.891,0.89411,38.69123247065928
2023-05-18 23:00:00,OANDA:AUDCAD,0.89411,0.90118,0.89361,0.89765,43.90369261919149
2023-05-21 23:00:00,OANDA:AUDCAD,0.89765,0.89918,0.89516,0.89828,44.80310075971094
2023-05-22 23:00:00,OANDA:AUDCAD,0.89828,0.89903,0.89222,0.89244,38.621405455432914
2023-05-23 23:00:00,OANDA:AUDCAD,0.89244,0.89302,0.88786,0.8896,36.018740739069784
2023-05-24 23:00:00,OANDA:AUDCAD,0.8896,0.89022,0.88624,0.88741,34.10985271686865
2023-05-25 23:00:00,OANDA:AUDCAD,0.88741,0.89086,0.88614,0.88798,35.07431203198637
2023-05-28 23:00:00,OANDA:AUDCAD,0.88798,0.89052,0.88737,0.8887,36.341846548726956
2023-05-29 23:00:00,OANDA:AUDCAD,0.8887,0.88994,0.88466,0.8863,33.96173899305231
2023-05-30 23:00:00,OANDA:AUDCAD,0.8863,0.88975,0.87838,0.88282,30.81076538698224
2023-05-31 23:00:00,OANDA:AUDCAD,0.88282,0.88594,0.88074,0.88392,32.92906473400859
2023-06-01 23:00:00,OANDA:AUDCAD,0.88392,0.89076,0.8831,0.88692,38.46258269659097
2023-06-04 23:00:00,OANDA:AUDCAD,0.88692,0.89158,0.88492,0.88962,43.019007079639046
2023-06-05 23:00:00,OANDA:AUDCAD,0.88962,0.8957,0.88822,0.89407,49.63768863012147
2023-06-06 23:00:00,OANDA:AUDCAD,0.89407,0.89886,0.88924,0.88958,44.074771889442324
2023-06-07 23:00:00,OANDA:AUDCAD,0.88958,0.89794,0.8894,0.89704,53.416017537940384
2023-06-08 23:00:00,OANDA:AUDCAD,0.89704,0.90002,0.89458,0.8996,56.12437606817181
2023-06-11 23:00:00,OANDA:AUDCAD,0.8996,0.90326,0.89868,0.9024,58.93646241523825
2023-06-12 23:00:00,OANDA:AUDCAD,0.9024,0.90639,0.89952,0.90089,56.8214108562887
2023-06-13 23:00:00,OANDA:AUDCAD,0.90089,0.90809,0.90042,0.90542,61.307515962397886
2023-06-14 23:00:00,OANDA:AUDCAD,0.90542,0.91059,0.90288,0.90994,65.19338131923568
2023-06-15 23:00:00,OANDA:AUDCAD,0.90994,0.91174,0.90512,0.90798,62.2728478762698
2023-06-18 23:00:00,OANDA:AUDCAD,0.90798,0.90821,0.90257,0.90496,57.96407925302252
2023-06-19 23:00:00,OANDA:AUDCAD,0.90496,0.90546,0.89536,0.89834,49.825608820618555
2023-06-20 23:00:00,OANDA:AUDCAD,0.89834,0.89878,0.89103,0.89468,45.98167080763019
2023-06-21 23:00:00,OANDA:AUDCAD,0.89468,0.8953,0.88775,0.8884,40.24454902947156
2023-06-22 23:00:00,OANDA:AUDCAD,0.8884,0.88952,0.87972,0.88014,34.20027665641295
2023-06-25 23:00:00,OANDA:AUDCAD,0.88014,0.88096,0.87739,0.87818,32.93620631016096
2023-06-26 23:00:00,OANDA:AUDCAD,0.87818,0.88386,0.8772,0.88206,37.834568710283165
2023-06-27 23:00:00,OANDA:AUDCAD,0.88206,0.88242,0.87464,0.87514,33.17982344686477
2023-06-28 23:00:00,OANDA:AUDCAD,0.87514,0.88012,0.87442,0.87698,35.45374052003142
2023-06-29 23:00:00,OANDA:AUDCAD,0.87698,0.88303,0.87538,0.88236,41.700840197689715
2023-07-02 23:00:00,OANDA:AUDCAD,0.88236,0.88551,0.87962,0.88402,43.51733042860192
2023-07-03 23:00:00,OANDA:AUDCAD,0.88402,0.88596,0.88027,0.88491,44.51551066326181
2023-07-04 23:00:00,OANDA:AUDCAD,0.88491,0.88608,0.88374,0.88387,43.54705322447222
2023-07-05 23:00:00,OANDA:AUDCAD,0.88387,0.8886,0.88198,0.88564,45.71176228048771
2023-07-06 23:00:00,OANDA:AUDCAD,0.88564,0.88914,0.88344,0.88858,49.1964639709891
2023-07-09 23:00:00,OANDA:AUDCAD,0.88858,0.88894,0.88095,0.88646,46.86063395164024
2023-07-10 23:00:00,OANDA:AUDCAD,0.88646,0.88774,0.88234,0.88448,44.724789293987335
2023-07-11 23:00:00,OANDA:AUDCAD,0.88448,0.89613,0.88322,0.89516,56.295886970364315
2023-07-12 23:00:00,OANDA:AUDCAD,0.89516,0.90567,0.8943,0.90318,62.62338375854017
2023-07-13 23:00:00,OANDA:AUDCAD,0.90318,0.90508,0.89942,0.9038,63.068535581331865
2023-07-16 23:00:00,OANDA:AUDCAD,0.9038,0.90481,0.89624,0.89976,58.20406221640899
2023-07-17 23:00:00,OANDA:AUDCAD,0.89976,0.90159,0.89688,0.897,55.07857192331637
2023-07-18 23:00:00,OANDA:AUDCAD,0.897,0.89802,0.88954,0.89132,49.220739669107274
2023-07-19 23:00:00,OANDA:AUDCAD,0.89132,0.89866,0.8906,0.8929,50.788621141194454
2023-07-20 23:00:00,OANDA:AUDCAD,0.8929,0.89356,0.888,0.89022,48.077014204738695
2023-07-23 23:00:00,OANDA:AUDCAD,0.89022,0.89084,0.88648,0.88766,45.57397813428166
2023-07-24 23:00:00,OANDA:AUDCAD,0.88766,0.89578,0.88621,0.89466,52.80888025942442
2023-07-25 23:00:00,OANDA:AUDCAD,0.89466,0.89526,0.88848,0.8926,50.67403963274458
