datetime,symbol,open,high,low,close,RSI
2022-01-26 23:00:00,OANDA:GBPAUD,1.89227,1.9046,1.88933,1.90196,65.61243835057046
2022-01-27 23:00:00,OANDA:GBPAUD,1.90196,1.92218,1.90134,1.91749,72.04771822092174
2022-01-30 23:00:00,OANDA:GBPAUD,1.91749,1.91749,1.8986,1.90242,60.262453401071824
2022-01-31 23:00:00,OANDA:GBPAUD,1.90242,1.91036,1.89688,1.897,56.67192942650242
2022-02-01 23:00:00,OANDA:GBPAUD,1.897,1.90538,1.89284,1.90172,58.964877161184425
2022-02-02 23:00:00,OANDA:GBPAUD,1.90172,1.91469,1.89876,1.9047,60.390114974212636
2022-02-03 23:00:00,OANDA:GBPAUD,1.9047,1.91794,1.9023,1.91257,63.95107477484206
2022-02-06 23:00:00,OANDA:GBPAUD,1.91257,1.91513,1.89828,1.89954,55.11625741757615
2022-02-07 23:00:00,OANDA:GBPAUD,1.89954,1.90506,1.89512,1.89572,52.81273716378801
2022-02-08 23:00:00,OANDA:GBPAUD,1.89572,1.89688,1.88371,1.88494,46.86075430648611
2022-02-09 23:00:00,OANDA:GBPAUD,1.88494,1.89483,1.88016,1.89188,50.711904245796504
2022-02-10 23:00:00,OANDA:GBPAUD,1.89188,1.9038,1.89101,1.90149,55.51915395641385
2022-02-13 23:00:00,OANDA:GBPAUD,1.90149,1.90574,1.89512,1.89846,53.73943406209264
2022-02-14 23:00:00,OANDA:GBPAUD,1.89846,1.905,1.89214,1.89364,50.941914259415384
2022-02-15 23:00:00,OANDA:GBPAUD,1.89364,1.89538,1.88699,1.88786,47.73295720071321
2022-02-16 23:00:00,OANDA:GBPAUD,1.88786,1.89641,1.88352,1.8941,51.29962288879526
2022-02-17 23:00:00,OANDA:GBPAUD,1.8941,1.89607,1.88666,1.89339,50.87422947477698
2022-02-20 23:00:00,OANDA:GBPAUD,1.89339,1.89666,1.88571,1.89198,49.9877160216918
2022-02-21 23:00:00,OANDA:GBPAUD,1.89198,1.89465,1.87531,1.88223,44.24611727467227
2022-02-22 23:00:00,OANDA:GBPAUD,1.88223,1.88297,1.8666,1.87294,39.581100678269294
2022-02-23 23:00:00,OANDA:GBPAUD,1.87294,1.88292,1.86463,1.86726,37.011685997857036
2022-02-24 23:00:00,OANDA:GBPAUD,1.86726,1.87368,1.85088,1.85502,32.16594289547404
2022-02-27 23:00:00,OANDA:GBPAUD,1.85502,1.86294,1.84606,1.84779,29.69298386021154
2022-02-28 23:00:00,OANDA:GBPAUD,1.84779,1.8501,1.83487,1.83694,26.411368575195183
2022-03-01 23:00:00,OANDA:GBPAUD,1.83694,1.83834,1.82974,1.837,26.45977076367874
2022-03-02 23:00:00,OANDA:GBPAUD,1.837,1.83881,1.81878,1.82158,22.38479364681012
2022-03-03 23:00:00,OANDA:GBPAUD,1.82158,1.82502,1.7934,1.79451,17.33699982996782
2022-03-06 23:00:00,OANDA:GBPAUD,1.79451,1.79816,1.77331,1.7914,16.86642534340742
2022-03-07 23:00:00,OANDA:GBPAUD,1.7914,1.80728,1.78567,1.8021,24.463070351046
2022-03-08 23:00:00,OANDA:GBPAUD,1.8021,1.80394,1.79234,1.80095,24.207043290546952
2022-03-09 23:00:00,OANDA:GBPAUD,1.80095,1.80535,1.77739,1.7778,19.730432397479575
2022-03-10 23:00:00,OANDA:GBPAUD,1.7778,1.7919,1.7778,1.78795,26.17659700454863
2022-03-13 22:00:00,OANDA:GBPAUD,1.78795,1.80979,1.78691,1.80901,37.40826957105525
2022-03-14 22:00:00,OANDA:GBPAUD,1.80901,1.81769,1.80508,1.81256,39.09051731266175
2022-03-15 22:00:00,OANDA:GBPAUD,1.81256,1.81608,1.8004,1.80321,36.32162416182678
2022-03-16 22:00:00,OANDA:GBPAUD,1.80321,1.80481,1.7797,1.78284,31.14560728206769
2022-03-17 22:00:00,OANDA:GBPAUD,1.78284,1.78492,1.77528,1.77761,29.964909526382844
2022-03-20 22:00:00,OANDA:GBPAUD,1.77761,1.78436,1.77374,1.7796,31.03618043720916
2022-03-21 22:00:00,OANDA:GBPAUD,1.7796,1.78333,1.77476,1.77566,30.05592000426652
2022-03-22 22:00:00,OANDA:GBPAUD,1.77566,1.7821,1.75914,1.76085,26.648751640897277
2022-03-23 22:00:00,OANDA:GBPAUD,1.76085,1.76638,1.75282,1.75546,25.515100969204198
2022-03-24 22:00:00,OANDA:GBPAUD,1.75546,1.75938,1.75216,1.75384,25.168546543589596
2022-03-27 23:00:00,OANDA:GBPAUD,1.75384,1.75647,1.74298,1.74788,23.883305684251145
2022-03-28 23:00:00,OANDA:GBPAUD,1.74788,1.76214,1.74221,1.74406,23.070141155484155
2022-03-29 23:00:00,OANDA:GBPAUD,1.74406,1.75331,1.73975,1.74903,26.572960320509807
2022-03-30 23:00:00,OANDA:GBPAUD,1.74903,1.75879,1.74588,1.75637,31.53133132870807
2022-03-31 23:00:00,OANDA:GBPAUD,1.75637,1.75768,1.74326,1.74861,29.280168463736594
2022-04-03 23:00:00,OANDA:GBPAUD,1.74861,1.75101,1.73626,1.73838,26.58548480792138
2022-04-04 23:00:00,OANDA:GBPAUD,1.73838,1.74046,1.71744,1.72527,23.58934643415434
2022-04-05 23:00:00,OANDA:GBPAUD,1.72527,1.7438,1.72056,1.74021,32.873529294010915
2022-04-06 23:00:00,OANDA:GBPAUD,1.74021,1.75118,1.73816,1.74814,37.2329498077507
2022-04-07 23:00:00,OANDA:GBPAUD,1.74814,1.74978,1.74336,1.74744,37.00449569779841
2022-04-10 23:00:00,OANDA:GBPAUD,1.74744,1.75692,1.74598,1.75606,41.744738585630664
2022-04-11 23:00:00,OANDA:GBPAUD,1.75606,1.75821,1.73997,1.74428,37.582737778003604
2022-04-12 23:00:00,OANDA:GBPAUD,1.74428,1.76108,1.74057,1.75972,45.28306009985931
2022-04-13 23:00:00,OANDA:GBPAUD,1.75972,1.76649,1.75666,1.7634,46.9625298849217
2022-04-14 23:00:00,OANDA:GBPAUD,1.7634,1.76727,1.76064,1.76595,48.150143045587896
2022-04-17 23:00:00,OANDA:GBPAUD,1.76595,1.77205,1.76372,1.77002,50.07180494693958
2022-04-18 23:00:00,OANDA:GBPAUD,1.77002,1.77165,1.75958,1.76226,46.53083486342217
2022-04-19 23:00:00,OANDA:GBPAUD,1.76226,1.76516,1.74919,1.75386,42.98703829504565
2022-04-20 23:00:00,OANDA:GBPAUD,1.75386,1.76992,1.75217,1.7675,49.68775698222861
2022-04-21 23:00:00,OANDA:GBPAUD,1.7675,1.77617,1.7603,1.77222,51.79889715503882
2022-04-24 23:00:00,OANDA:GBPAUD,1.77222,1.78886,1.76938,1.77426,52.7222611586448
2022-04-25 23:00:00,OANDA:GBPAUD,1.77426,1.77572,1.7601,1.76542,48.395821854496816
2022-04-26 23:00:00,OANDA:GBPAUD,1.76542,1.76649,1.7514,1.76036,46.06560519092136
2022-04-27 23:00:00,OANDA:GBPAUD,1.76036,1.76742,1.75356,1.75536,43.820336534983035
2022-04-28 23:00:00,OANDA:GBPAUD,1.75536,1.78184,1.74596,1.78063,55.59917558428734
2022-05-01 23:00:00,OANDA:GBPAUD,1.78063,1.78578,1.7703,1.77161,51.45236078845136
2022-05-02 23:00:00,OANDA:GBPAUD,1.77161,1.77331,1.75456,1.76118,47.07973095049616
2022-05-03 23:00:00,OANDA:GBPAUD,1.76118,1.76277,1.73556,1.74138,40.1108254913238
2022-05-04 23:00:00,OANDA:GBPAUD,1.74138,1.74314,1.71792,1.73692,38.720470877155776
2022-05-05 23:00:00,OANDA:GBPAUD,1.73692,1.74519,1.73226,1.74337,41.85920471789352
2022-05-08 23:00:00,OANDA:GBPAUD,1.74337,1.77572,1.74337,1.77459,54.11112914610146
2022-05-09 23:00:00,OANDA:GBPAUD,1.77459,1.78493,1.76629,1.77468,54.1411305086908
2022-05-10 23:00:00,OANDA:GBPAUD,1.77468,1.77676,1.75684,1.76456,50.16926924807849
2022-05-11 23:00:00,OANDA:GBPAUD,1.76456,1.7835,1.76112,1.77962,55.411528314316676
2022-05-12 23:00:00,OANDA:GBPAUD,1.77962,1.77966,1.76368,1.76688,50.56530936299106
2022-05-15 23:00:00,OANDA:GBPAUD,1.76688,1.78011,1.76352,1.76794,50.949693756791326
2022-05-16 23:00:00,OANDA:GBPAUD,1.76794,1.78228,1.76039,1.77716,54.2797549538097
2022-05-17 23:00:00,OANDA:GBPAUD,1.77716,1.7822,1.76602,1.77483,53.29504793843891
2022-05-18 23:00:00,OANDA:GBPAUD,1.77483,1.77696,1.76443,1.76974,51.11356475809749
2022-05-19 23:00:00,OANDA:GBPAUD,1.76974,1.77851,1.76504,1.77309,52.491867680921054
2022-05-22 23:00:00,OANDA:GBPAUD,1.77309,1.77309,1.76338,1.77056,51.315176412325734
2022-05-23 23:00:00,OANDA:GBPAUD,1.77056,1.7775,1.7623,1.76348,48.067873269640494
2022-05-24 23:00:00,OANDA:GBPAUD,1.76348,1.77756,1.76077,1.77521,53.336568929936135
2022-05-25 23:00:00,OANDA:GBPAUD,1.77521,1.78048,1.77068,1.77608,53.711666691098635
2022-05-26 23:00:00,OANDA:GBPAUD,1.77608,1.77938,1.76202,1.76411,47.9952292492389
2022-05-29 23:00:00,OANDA:GBPAUD,1.76411,1.76562,1.75636,1.75837,45.494764846532796
2022-05-30 23:00:00,OANDA:GBPAUD,1.75837,1.75945,1.7512,1.7558,44.379918486317614
2022-05-31 23:00:00,OANDA:GBPAUD,1.7558,1.75725,1.73648,1.73996,38.17127159292555
2022-06-01 23:00:00,OANDA:GBPAUD,1.73996,1.74623,1.7299,1.7311,35.204577132888325
2022-06-02 23:00:00,OANDA:GBPAUD,1.7311,1.73635,1.72853,1.73255,36.08014723323447
2022-06-05 23:00:00,OANDA:GBPAUD,1.73255,1.74382,1.72997,1.74148,41.33759090411185
2022-06-06 23:00:00,OANDA:GBPAUD,1.74148,1.74736,1.7276,1.74106,41.16609213044854
2022-06-07 23:00:00,OANDA:GBPAUD,1.74106,1.74766,1.73681,1.74326,42.51150285510594
2022-06-08 23:00:00,OANDA:GBPAUD,1.74326,1.76313,1.74107,1.7609,51.99145812552988
2022-06-09 23:00:00,OANDA:GBPAUD,1.7609,1.76223,1.744,1.74872,46.312636483962144
2022-06-12 23:00:00,OANDA:GBPAUD,1.74872,1.75516,1.74336,1.75168,47.804698076874494
2022-06-13 23:00:00,OANDA:GBPAUD,1.75168,1.7573,1.74152,1.7459,45.165096222466616
2022-06-14 23:00:00,OANDA:GBPAUD,1.7459,1.74733,1.73337,1.73807,41.79809739054214
2022-06-15 23:00:00,OANDA:GBPAUD,1.73807,1.76624,1.73098,1.75243,49.267766588143374
2022-06-16 23:00:00,OANDA:GBPAUD,1.75243,1.76589,1.74914,1.76164,53.39873406146255
2022-06-19 23:00:00,OANDA:GBPAUD,1.76164,1.76608,1.74982,1.76186,53.49614427381264
2022-06-20 23:00:00,OANDA:GBPAUD,1.76186,1.76788,1.75562,1.76118,53.12649584709305
2022-06-21 23:00:00,OANDA:GBPAUD,1.76118,1.77822,1.76058,1.77051,57.46890153291188
2022-06-22 23:00:00,OANDA:GBPAUD,1.77051,1.77918,1.76878,1.77838,60.770284481275134
2022-06-23 23:00:00,OANDA:GBPAUD,1.77838,1.78156,1.76545,1.76863,55.067353970912855
2022-06-26 23:00:00,OANDA:GBPAUD,1.76863,1.77665,1.76536,1.77128,56.26858429980715
2022-06-27 23:00:00,OANDA:GBPAUD,1.77128,1.77406,1.75923,1.76439,52.3499175848216
2022-06-28 23:00:00,OANDA:GBPAUD,1.76439,1.77268,1.75878,1.76232,51.19633934460539
2022-06-29 23:00:00,OANDA:GBPAUD,1.76232,1.76722,1.7576,1.7639,52.06461710766748
2022-06-30 23:00:00,OANDA:GBPAUD,1.7639,1.78194,1.76133,1.77373,57.170075099727946
2022-07-03 23:00:00,OANDA:GBPAUD,1.77373,1.78,1.76066,1.7626,50.59886153912234
2022-07-04 23:00:00,OANDA:GBPAUD,1.7626,1.7748,1.7568,1.75902,48.66139624926869
2022-07-05 23:00:00,OANDA:GBPAUD,1.75902,1.76054,1.74392,1.7578,47.98705646330632
2022-07-06 23:00:00,OANDA:GBPAUD,1.7578,1.7609,1.74832,1.75752,47.823255580061385
2022-07-07 23:00:00,OANDA:GBPAUD,1.75752,1.76382,1.74948,1.75621,47.0146746199436
2022-07-10 23:00:00,OANDA:GBPAUD,1.75621,1.76949,1.75359,1.76558,53.1202007598681
2022-07-11 23:00:00,OANDA:GBPAUD,1.76558,1.76822,1.7558,1.75911,48.92771321908362
2022-07-12 23:00:00,OANDA:GBPAUD,1.75911,1.76505,1.75146,1.7597,49.320517900824726
2022-07-13 23:00:00,OANDA:GBPAUD,1.7597,1.763,1.74688,1.75246,44.770105986361386
2022-07-14 23:00:00,OANDA:GBPAUD,1.75246,1.7604,1.74382,1.74708,41.691863794021096
2022-07-17 23:00:00,OANDA:GBPAUD,1.74708,1.7569,1.7444,1.75422,46.90904390546145
2022-07-18 23:00:00,OANDA:GBPAUD,1.75422,1.75601,1.7377,1.73894,38.88951245639435
2022-07-19 23:00:00,OANDA:GBPAUD,1.73894,1.74265,1.73296,1.73902,38.9483617226151
2022-07-20 23:00:00,OANDA:GBPAUD,1.73902,1.74123,1.72917,1.73066,35.14008035749453
2022-07-21 23:00:00,OANDA:GBPAUD,1.73066,1.7351,1.72089,1.73413,37.85617976744336
2022-07-24 23:00:00,OANDA:GBPAUD,1.73413,1.73921,1.73024,1.73176,36.72499245657886
2022-07-25 23:00:00,OANDA:GBPAUD,1.73176,1.73573,1.7267,1.73426,38.80233880282625
2022-07-26 23:00:00,OANDA:GBPAUD,1.73426,1.74166,1.73024,1.73814,41.98571558815911
2022-07-27 23:00:00,OANDA:GBPAUD,1.73814,1.74361,1.73488,1.74193,44.995554014024336
2022-07-28 23:00:00,OANDA:GBPAUD,1.74193,1.74646,1.73729,1.74173,44.86327993898614
2022-07-31 23:00:00,OANDA:GBPAUD,1.74173,1.74757,1.73558,1.74417,46.91365117339049
2022-08-01 23:00:00,OANDA:GBPAUD,1.74417,1.76534,1.74123,1.75779,56.61264554367622
2022-08-02 23:00:00,OANDA:GBPAUD,1.75779,1.76296,1.74692,1.74785,49.50412533287154
2022-08-03 23:00:00,OANDA:GBPAUD,1.74785,1.75045,1.73183,1.74479,47.52572477230357
2022-08-04 23:00:00,OANDA:GBPAUD,1.74479,1.75122,1.74178,1.74613,48.49640993818293
2022-08-07 23:00:00,OANDA:GBPAUD,1.74613,1.74806,1.7286,1.72986,39.05081208434874
2022-08-08 23:00:00,OANDA:GBPAUD,1.72986,1.73826,1.72792,1.73388,42.05389480726045
2022-08-09 23:00:00,OANDA:GBPAUD,1.73388,1.73836,1.72294,1.72542,37.829548418685896
2022-08-10 23:00:00,OANDA:GBPAUD,1.72542,1.72634,1.71448,1.71662,34.003314295901866
2022-08-11 23:00:00,OANDA:GBPAUD,1.71662,1.7184,1.70286,1.70418,29.466134930919974
2022-08-14 23:00:00,OANDA:GBPAUD,1.70418,1.724,1.70264,1.71666,38.35312425447504
2022-08-15 23:00:00,OANDA:GBPAUD,1.71666,1.72705,1.71182,1.72254,42.05739255072696
2022-08-16 23:00:00,OANDA:GBPAUD,1.72254,1.74346,1.72111,1.73698,50.002727756132
2022-08-17 23:00:00,OANDA:GBPAUD,1.73698,1.7399,1.72387,1.72542,44.7163753994621
2022-08-18 23:00:00,OANDA:GBPAUD,1.72542,1.72898,1.7144,1.71993,42.42255993566311
2022-08-21 23:00:00,OANDA:GBPAUD,1.71993,1.7238,1.70576,1.71036,38.696202530868945
2022-08-22 23:00:00,OANDA:GBPAUD,1.71036,1.71347,1.70432,1.70774,37.719356871308655
2022-08-23 23:00:00,OANDA:GBPAUD,1.70774,1.71214,1.70484,1.7074,37.586753450442835
2022-08-24 23:00:00,OANDA:GBPAUD,1.7074,1.71148,1.6946,1.69568,33.24778454074312
2022-08-25 23:00:00,OANDA:GBPAUD,1.69568,1.70469,1.69226,1.7042,38.78049803933971
2022-08-28 23:00:00,OANDA:GBPAUD,1.7042,1.70562,1.69523,1.69634,35.83005266341374
2022-08-29 23:00:00,OANDA:GBPAUD,1.69634,1.70142,1.68736,1.70037,38.41708365560211
2022-08-30 23:00:00,OANDA:GBPAUD,1.70037,1.70234,1.6914,1.69846,37.64251208715877
2022-08-31 23:00:00,OANDA:GBPAUD,1.69846,1.70338,1.69114,1.7005,39.055864812145664
2022-09-01 23:00:00,OANDA:GBPAUD,1.7005,1.70286,1.6885,1.68981,34.626849788070025
2022-09-04 23:00:00,OANDA:GBPAUD,1.68981,1.69704,1.68724,1.69446,37.92447451090076
2022-09-05 23:00:00,OANDA:GBPAUD,1.69446,1.71334,1.6936,1.71015,47.54021993054614
2022-09-06 23:00:00,OANDA:GBPAUD,1.71015,1.71278,1.69949,1.7046,44.891238797673275
2022-09-07 23:00:00,OANDA:GBPAUD,1.7046,1.7124,1.7011,1.70387,44.5396949697802
2022-09-08 23:00:00,OANDA:GBPAUD,1.70387,1.70492,1.6897,1.69339,39.729584839031034
2022-09-11 23:00:00,OANDA:GBPAUD,1.69339,1.70322,1.69339,1.69596,41.40088839604972
2022-09-12 23:00:00,OANDA:GBPAUD,1.69596,1.70931,1.6946,1.70738,48.26596197570805
2022-09-13 23:00:00,OANDA:GBPAUD,1.70738,1.7216,1.70383,1.7103,49.882713013953484
2022-09-14 23:00:00,OANDA:GBPAUD,1.7103,1.71335,1.70368,1.71156,50.60011908831289
2022-09-15 23:00:00,OANDA:GBPAUD,1.71156,1.71365,1.69883,1.69894,43.83234713292592
2022-09-18 23:00:00,OANDA:GBPAUD,1.69894,1.7048,1.69755,1.6998,44.37830879453445
2022-09-19 23:00:00,OANDA:GBPAUD,1.6998,1.70758,1.69762,1.70143,45.46039459696735
2022-09-20 23:00:00,OANDA:GBPAUD,1.70143,1.70598,1.69229,1.69912,44.149545189500415
2022-09-21 23:00:00,OANDA:GBPAUD,1.69912,1.7107,1.69302,1.69441,41.52062675268952
2022-09-22 23:00:00,OANDA:GBPAUD,1.69441,1.70236,1.65954,1.66044,28.390203888100434
2022-09-25 23:00:00,OANDA:GBPAUD,1.66044,1.6781,1.59396,1.65538,27.019535657661542
2022-09-26 23:00:00,OANDA:GBPAUD,1.65538,1.67064,1.65079,1.6683,35.57276311512026
2022-09-27 23:00:00,OANDA:GBPAUD,1.6683,1.68918,1.6473,1.66964,36.405239085212465
2022-09-28 23:00:00,OANDA:GBPAUD,1.66964,1.71088,1.66298,1.7107,55.41540343183142
2022-09-29 23:00:00,OANDA:GBPAUD,1.7107,1.74622,1.70524,1.74369,64.57744855086843
2022-10-02 23:00:00,OANDA:GBPAUD,1.74369,1.74822,1.72466,1.73718,61.87530573366026
2022-10-03 23:00:00,OANDA:GBPAUD,1.73718,1.77096,1.73602,1.76466,67.96826533548827
2022-10-04 23:00:00,OANDA:GBPAUD,1.76466,1.76636,1.74065,1.74546,60.672317852756755
2022-10-05 23:00:00,OANDA:GBPAUD,1.74546,1.74632,1.73384,1.74114,59.13422821050591
2022-10-06 23:00:00,OANDA:GBPAUD,1.74114,1.74882,1.73586,1.74331,59.68706401238458
2022-10-09 23:00:00,OANDA:GBPAUD,1.74331,1.75953,1.73986,1.75554,62.745937402698026
2022-10-10 23:00:00,OANDA:GBPAUD,1.75554,1.7669,1.74668,1.74924,60.21142313424907
2022-10-11 23:00:00,OANDA:GBPAUD,1.74924,1.7702,1.74783,1.76792,64.75712977682943
2022-10-12 23:00:00,OANDA:GBPAUD,1.76792,1.8109,1.76341,1.7995,70.82543394672275
2022-10-13 23:00:00,OANDA:GBPAUD,1.7995,1.8044,1.77956,1.80168,71.19416154352298
2022-10-16 23:00:00,OANDA:GBPAUD,1.80168,1.82002,1.80112,1.8055,71.86518372118206
2022-10-17 23:00:00,OANDA:GBPAUD,1.8055,1.80716,1.78776,1.79402,66.8270266814041
2022-10-18 23:00:00,OANDA:GBPAUD,1.79402,1.797,1.78534,1.78918,64.76551803446682
2022-10-19 23:00:00,OANDA:GBPAUD,1.78918,1.79761,1.77668,1.78784,64.17525613242952
2022-10-20 23:00:00,OANDA:GBPAUD,1.78784,1.79012,1.76746,1.76996,56.743908838921925
2022-10-23 23:00:00,OANDA:GBPAUD,1.76996,1.80276,1.76996,1.7869,61.314559871916565
2022-10-24 23:00:00,OANDA:GBPAUD,1.7869,1.80008,1.78099,1.7947,63.24059896960349
2022-10-25 23:00:00,OANDA:GBPAUD,1.7947,1.79973,1.78312,1.7898,61.17990951950762
2022-10-26 23:00:00,OANDA:GBPAUD,1.7898,1.80045,1.78314,1.79196,61.771265306845514
2022-10-27 23:00:00,OANDA:GBPAUD,1.79196,1.81286,1.78724,1.81087,66.57216873898975
2022-10-30 22:00:00,OANDA:GBPAUD,1.81087,1.81405,1.79157,1.79273,58.927144287487714
2022-10-31 22:00:00,OANDA:GBPAUD,1.79273,1.79902,1.78494,1.79588,59.790661611969654
2022-11-01 22:00:00,OANDA:GBPAUD,1.79588,1.80085,1.78106,1.79402,59.00185795193548
2022-11-02 22:00:00,OANDA:GBPAUD,1.79402,1.79884,1.7712,1.77428,51.27102258454155
2022-11-03 22:00:00,OANDA:GBPAUD,1.77428,1.77885,1.74808,1.75774,45.850090407141124
2022-11-06 23:00:00,OANDA:GBPAUD,1.75774,1.7813,1.75774,1.777,52.189267091395145
2022-11-07 23:00:00,OANDA:GBPAUD,1.777,1.78142,1.76546,1.77482,51.45501077983711
2022-11-08 23:00:00,OANDA:GBPAUD,1.77482,1.7784,1.75942,1.76583,48.429069496258705
2022-11-09 23:00:00,OANDA:GBPAUD,1.76583,1.78252,1.76578,1.76911,49.59377422505022
2022-11-10 23:00:00,OANDA:GBPAUD,1.76911,1.77428,1.75644,1.76505,48.14435791683202
2022-11-13 23:00:00,OANDA:GBPAUD,1.76505,1.76668,1.74604,1.75476,44.58760153968587
2022-11-14 23:00:00,OANDA:GBPAUD,1.75476,1.77572,1.7477,1.75651,45.32735358299327
2022-11-15 23:00:00,OANDA:GBPAUD,1.75651,1.76856,1.75037,1.76752,49.862351959403604
2022-11-16 23:00:00,OANDA:GBPAUD,1.76752,1.77886,1.76564,1.77348,52.17498018737124
2022-11-17 23:00:00,OANDA:GBPAUD,1.77348,1.78378,1.7716,1.78049,54.81491618968476
2022-11-20 23:00:00,OANDA:GBPAUD,1.78049,1.79094,1.77794,1.78985,58.137712434462955
