datetime,symbol,open,high,low,close,RSI
2023-09-05 22:00:00,OANDA:EURGBP,0.85348,0.85352,0.85322,0.85332,39.20534457784259
2023-09-05 23:00:00,OANDA:EURGBP,0.85332,0.8536,0.8531,0.85313,37.79197597738634
2023-09-06 00:00:00,OANDA:EURGBP,0.85313,0.85347,0.85312,0.85342,41.272016740887196
2023-09-06 01:00:00,OANDA:EURGBP,0.85342,0.85344,0.85314,0.85323,39.704827211956314
2023-09-06 02:00:00,OANDA:EURGBP,0.85323,0.85371,0.85323,0.85366,44.81231724018495
2023-09-06 03:00:00,OANDA:EURGBP,0.85366,0.85381,0.85342,0.85373,45.619885733567195
2023-09-06 04:00:00,OANDA:EURGBP,0.85373,0.85382,0.8534,0.85377,46.10520847136705
2023-09-06 05:00:00,OANDA:EURGBP,0.85377,0.85386,0.8536,0.8538,46.490921176365454
2023-09-06 06:00:00,OANDA:EURGBP,0.8538,0.85393,0.8537,0.85379,46.37178753565141
2023-09-06 07:00:00,OANDA:EURGBP,0.85379,0.85381,0.85308,0.8531,38.95431985607742
2023-09-06 08:00:00,OANDA:EURGBP,0.8531,0.85421,0.85285,0.85382,48.25542835319728
2023-09-06 09:00:00,OANDA:EURGBP,0.85382,0.85522,0.8535,0.8546,56.065152384430185
2023-09-06 10:00:00,OANDA:EURGBP,0.8546,0.85525,0.85428,0.85466,56.60768400221667
2023-09-06 11:00:00,OANDA:EURGBP,0.85466,0.855,0.854,0.85498,59.481461328325366
2023-09-06 12:00:00,OANDA:EURGBP,0.85498,0.8559,0.85488,0.8556,64.40080192842969
2023-09-06 13:00:00,OANDA:EURGBP,0.8556,0.85614,0.85496,0.85508,58.036501382751155
2023-09-06 14:00:00,OANDA:EURGBP,0.85508,0.85594,0.8549,0.85521,59.12405799080994
2023-09-06 15:00:00,OANDA:EURGBP,0.85521,0.857,0.85468,0.85695,70.24106997215202
2023-09-06 16:00:00,OANDA:EURGBP,0.85695,0.85776,0.85662,0.85736,72.16227341476493
2023-09-06 17:00:00,OANDA:EURGBP,0.85736,0.85762,0.85688,0.85719,70.14030918664778
2023-09-06 18:00:00,OANDA:EURGBP,0.85719,0.85776,0.85674,0.85755,71.93374559228812
2023-09-06 19:00:00,OANDA:EURGBP,0.85755,0.85778,0.85742,0.85774,72.86023929671305
2023-09-06 20:00:00,OANDA:EURGBP,0.85774,0.85779,0.85749,0.85766,71.78571286746063
2023-09-06 21:00:00,OANDA:EURGBP,0.85766,0.85782,0.85752,0.85778,72.44223067666228
2023-09-06 22:00:00,OANDA:EURGBP,0.85778,0.8578,0.85754,0.85765,70.52760724576322
2023-09-06 23:00:00,OANDA:EURGBP,0.85765,0.85782,0.85738,0.85769,70.78347843392528
2023-09-07 00:00:00,OANDA:EURGBP,0.85769,0.85797,0.85764,0.85797,72.57815186922026
2023-09-07 01:00:00,OANDA:EURGBP,0.85797,0.85803,0.85792,0.858,72.77114162890959
2023-09-07 02:00:00,OANDA:EURGBP,0.858,0.85824,0.85792,0.85806,73.17772335992015
2023-09-07 03:00:00,OANDA:EURGBP,0.85806,0.85858,0.85804,0.85849,75.9494210012214
2023-09-07 04:00:00,OANDA:EURGBP,0.85849,0.85849,0.8581,0.8584,74.22066464010108
2023-09-07 05:00:00,OANDA:EURGBP,0.8584,0.8584,0.85806,0.85808,68.27042971833345
2023-09-07 06:00:00,OANDA:EURGBP,0.85808,0.85814,0.85768,0.8577,61.92191734471715
2023-09-07 07:00:00,OANDA:EURGBP,0.8577,0.85804,0.8576,0.85781,62.994664692732634
2023-09-07 08:00:00,OANDA:EURGBP,0.85781,0.85873,0.85736,0.85862,69.75226185874425
2023-09-07 09:00:00,OANDA:EURGBP,0.85862,0.8594,0.85824,0.8591,72.90936025874142
2023-09-07 10:00:00,OANDA:EURGBP,0.8591,0.85972,0.85834,0.85836,62.141020277282266
2023-09-07 11:00:00,OANDA:EURGBP,0.85836,0.85957,0.8579,0.85928,68.39146152731055
2023-09-07 12:00:00,OANDA:EURGBP,0.85928,0.86016,0.85914,0.8596,70.23237266818104
2023-09-07 13:00:00,OANDA:EURGBP,0.8596,0.85962,0.8589,0.85914,64.4238262746123
2023-09-07 14:00:00,OANDA:EURGBP,0.85914,0.85947,0.85776,0.85806,53.281896778175955
2023-09-07 15:00:00,OANDA:EURGBP,0.85806,0.85858,0.85775,0.85842,56.01278417897966
2023-09-07 16:00:00,OANDA:EURGBP,0.85842,0.85895,0.85792,0.85796,51.842687592963536
2023-09-07 17:00:00,OANDA:EURGBP,0.85796,0.85818,0.85729,0.85734,46.78676398811353
2023-09-07 18:00:00,OANDA:EURGBP,0.85734,0.85832,0.8573,0.85805,52.49971562493787
2023-09-07 19:00:00,OANDA:EURGBP,0.85805,0.85816,0.85738,0.85767,49.440343614018225
2023-09-07 20:00:00,OANDA:EURGBP,0.85767,0.85788,0.85754,0.85761,48.95524846194197
2023-09-07 21:00:00,OANDA:EURGBP,0.85761,0.85776,0.8575,0.85762,49.04498428010741
2023-09-07 22:00:00,OANDA:EURGBP,0.85762,0.85783,0.85749,0.85764,49.23719386168326
2023-09-07 23:00:00,OANDA:EURGBP,0.85764,0.85781,0.85743,0.85774,50.24773874039333
2023-09-08 00:00:00,OANDA:EURGBP,0.85774,0.85776,0.85754,0.8577,49.82050769148989
2023-09-08 01:00:00,OANDA:EURGBP,0.8577,0.8578,0.85748,0.85748,47.43179865894984
2023-09-08 02:00:00,OANDA:EURGBP,0.85748,0.85789,0.85731,0.85772,50.23498816613646
2023-09-08 03:00:00,OANDA:EURGBP,0.85772,0.85822,0.85762,0.85782,51.397928839115664
2023-09-08 04:00:00,OANDA:EURGBP,0.85782,0.85784,0.85744,0.85748,47.34670010548654
2023-09-08 05:00:00,OANDA:EURGBP,0.85748,0.85765,0.85744,0.85762,49.12489858865776
2023-09-08 06:00:00,OANDA:EURGBP,0.85762,0.8578,0.85756,0.85777,51.033019420158645
2023-09-08 07:00:00,OANDA:EURGBP,0.85777,0.85782,0.85756,0.85766,49.56490149317029
2023-09-08 08:00:00,OANDA:EURGBP,0.85766,0.85848,0.85743,0.85842,58.45714939370142
2023-09-08 09:00:00,OANDA:EURGBP,0.85842,0.85858,0.857,0.85716,44.46122105655585
2023-09-08 10:00:00,OANDA:EURGBP,0.85716,0.85808,0.85689,0.85787,51.5068102223779
2023-09-08 11:00:00,OANDA:EURGBP,0.85787,0.85807,0.85712,0.85744,47.57079986761405
2023-09-08 12:00:00,OANDA:EURGBP,0.85744,0.85793,0.85724,0.85732,46.50280731939109
2023-09-08 13:00:00,OANDA:EURGBP,0.85732,0.85802,0.85708,0.85714,44.875342941017294
2023-09-08 14:00:00,OANDA:EURGBP,0.85714,0.85778,0.85692,0.8576,49.71831692822498
2023-09-08 15:00:00,OANDA:EURGBP,0.8576,0.85868,0.85724,0.85841,56.898995659038555
2023-09-08 16:00:00,OANDA:EURGBP,0.85841,0.85888,0.85818,0.85824,55.11984683414844
2023-09-08 17:00:00,OANDA:EURGBP,0.85824,0.85898,0.8582,0.85846,56.99395902082808
2023-09-08 18:00:00,OANDA:EURGBP,0.85846,0.85896,0.85846,0.85896,60.98182215901747
2023-09-08 19:00:00,OANDA:EURGBP,0.85896,0.85927,0.85878,0.85888,60.02279335858269
2023-09-08 20:00:00,OANDA:EURGBP,0.85888,0.85917,0.85872,0.85916,62.259901651770704
2023-09-08 21:00:00,OANDA:EURGBP,0.85916,0.85918,0.85894,0.859,60.187252855218624
2023-09-08 22:00:00,OANDA:EURGBP,0.859,0.85903,0.8585,0.85868,56.1604311526951
2023-09-10 23:00:00,OANDA:EURGBP,0.85868,0.85904,0.85808,0.85896,58.760382630748246
2023-09-11 00:00:00,OANDA:EURGBP,0.85896,0.85907,0.85812,0.85839,51.99955169632101
2023-09-11 01:00:00,OANDA:EURGBP,0.85839,0.8585,0.85807,0.8581,48.9158464519794
2023-09-11 02:00:00,OANDA:EURGBP,0.8581,0.85823,0.85796,0.85798,47.6564488305469
2023-09-11 03:00:00,OANDA:EURGBP,0.85798,0.85816,0.8578,0.85788,46.58018694588717
2023-09-11 04:00:00,OANDA:EURGBP,0.85788,0.8581,0.85774,0.85791,46.96713026218987
2023-09-11 05:00:00,OANDA:EURGBP,0.85791,0.85803,0.85773,0.85774,44.97890225331758
2023-09-11 06:00:00,OANDA:EURGBP,0.85774,0.858,0.8575,0.85752,42.47311215024526
2023-09-11 07:00:00,OANDA:EURGBP,0.85752,0.85757,0.85719,0.85738,40.91116019292342
2023-09-11 08:00:00,OANDA:EURGBP,0.85738,0.85762,0.85689,0.85744,41.897343114701535
2023-09-11 09:00:00,OANDA:EURGBP,0.85744,0.85772,0.85636,0.85652,32.84530173181546
2023-09-11 10:00:00,OANDA:EURGBP,0.85652,0.85714,0.85629,0.85694,39.29354034232111
2023-09-11 11:00:00,OANDA:EURGBP,0.85694,0.85706,0.85604,0.85635,34.309650884399815
2023-09-11 12:00:00,OANDA:EURGBP,0.85635,0.85753,0.85635,0.85749,48.02680902755409
2023-09-11 13:00:00,OANDA:EURGBP,0.85749,0.85812,0.85642,0.85656,40.58192408472457
2023-09-11 14:00:00,OANDA:EURGBP,0.85656,0.85678,0.85613,0.85633,38.97288574303661
2023-09-11 15:00:00,OANDA:EURGBP,0.85633,0.85687,0.85581,0.85687,44.53341108667242
2023-09-11 16:00:00,OANDA:EURGBP,0.85687,0.85804,0.85684,0.85769,51.72637207517399
2023-09-11 17:00:00,OANDA:EURGBP,0.85769,0.8581,0.85746,0.85758,50.775130526927505
2023-09-11 18:00:00,OANDA:EURGBP,0.85758,0.85863,0.85756,0.85858,58.285449142261264
2023-09-11 19:00:00,OANDA:EURGBP,0.85858,0.85888,0.85846,0.85876,59.483734855985425
2023-09-11 20:00:00,OANDA:EURGBP,0.85876,0.85934,0.85876,0.85898,60.95984643210958
2023-09-11 21:00:00,OANDA:EURGBP,0.85898,0.85914,0.85868,0.85908,61.64389398632768
2023-09-11 22:00:00,OANDA:EURGBP,0.85908,0.8594,0.85905,0.85936,63.56872186344834
2023-09-11 23:00:00,OANDA:EURGBP,0.85936,0.8594,0.85871,0.8592,61.664407737815964
2023-09-12 00:00:00,OANDA:EURGBP,0.8592,0.85934,0.85908,0.85914,60.92731337694025
2023-09-12 01:00:00,OANDA:EURGBP,0.85914,0.85928,0.85908,0.85927,61.98752237747827
2023-09-12 02:00:00,OANDA:EURGBP,0.85927,0.85934,0.859,0.8591,59.705991352634136
2023-09-12 03:00:00,OANDA:EURGBP,0.8591,0.85988,0.85885,0.85891,57.173174593587184
2023-09-12 04:00:00,OANDA:EURGBP,0.85891,0.859,0.85877,0.85897,57.78223923091469
2023-09-12 05:00:00,OANDA:EURGBP,0.85897,0.85899,0.85854,0.85858,52.55075958749637
2023-09-12 06:00:00,OANDA:EURGBP,0.85858,0.8587,0.85834,0.85838,50.04828627347646
2023-09-12 07:00:00,OANDA:EURGBP,0.85838,0.85848,0.85808,0.8583,49.042268434307715
2023-09-12 08:00:00,OANDA:EURGBP,0.8583,0.85908,0.85702,0.85774,42.58878183940471
2023-09-12 09:00:00,OANDA:EURGBP,0.85774,0.859,0.85762,0.8581,47.38230508537738
2023-09-12 10:00:00,OANDA:EURGBP,0.8581,0.85966,0.85805,0.8594,60.27956846872326
2023-09-12 11:00:00,OANDA:EURGBP,0.8594,0.86,0.85938,0.85982,63.40081310397944
2023-09-12 12:00:00,OANDA:EURGBP,0.85982,0.85988,0.8592,0.85946,59.11301014609302
2023-09-12 13:00:00,OANDA:EURGBP,0.85946,0.85972,0.8593,0.85948,59.277782214068985
2023-09-12 14:00:00,OANDA:EURGBP,0.85948,0.85954,0.85858,0.85877,51.36421736719782
2023-09-12 15:00:00,OANDA:EURGBP,0.85877,0.85981,0.85877,0.85949,57.552761485669045
2023-09-12 16:00:00,OANDA:EURGBP,0.85949,0.85966,0.85877,0.85952,57.79374252230051
2023-09-12 17:00:00,OANDA:EURGBP,0.85952,0.86,0.85941,0.85972,59.44666843974866
2023-09-12 18:00:00,OANDA:EURGBP,0.85972,0.85989,0.85918,0.85936,55.25214274654397
2023-09-12 19:00:00,OANDA:EURGBP,0.85936,0.8597,0.85936,0.85962,57.580127988645714
2023-09-12 20:00:00,OANDA:EURGBP,0.85962,0.85969,0.85933,0.85955,56.72449408361911
2023-09-12 21:00:00,OANDA:EURGBP,0.85955,0.85965,0.8588,0.8588,48.42204218685972
2023-09-12 22:00:00,OANDA:EURGBP,0.8588,0.86128,0.85878,0.86095,64.4744052587042
2023-09-12 23:00:00,OANDA:EURGBP,0.86095,0.8614,0.8607,0.86119,65.75561908246367
2023-09-13 00:00:00,OANDA:EURGBP,0.86119,0.86128,0.86078,0.86089,62.71109549919976
2023-09-13 01:00:00,OANDA:EURGBP,0.86089,0.8611,0.86081,0.86085,62.296927519682974
2023-09-13 02:00:00,OANDA:EURGBP,0.86085,0.86124,0.86079,0.86115,64.20627501367507
2023-09-13 03:00:00,OANDA:EURGBP,0.86115,0.8613,0.86098,0.86122,64.65603924854507
2023-09-13 04:00:00,OANDA:EURGBP,0.86122,0.86122,0.86086,0.8609,60.889381138023765
2023-09-13 05:00:00,OANDA:EURGBP,0.8609,0.86096,0.86052,0.86056,57.08418922827334
2023-09-13 06:00:00,OANDA:EURGBP,0.86056,0.86072,0.86051,0.86055,56.97141813232958
2023-09-13 07:00:00,OANDA:EURGBP,0.86055,0.8607,0.86033,0.86043,55.55315561008086
2023-09-13 08:00:00,OANDA:EURGBP,0.86043,0.86305,0.86038,0.86253,69.74679392902614
2023-09-13 09:00:00,OANDA:EURGBP,0.86253,0.86296,0.86154,0.86166,61.048879332684
2023-09-13 10:00:00,OANDA:EURGBP,0.86166,0.86168,0.86029,0.86036,50.845340275758105
2023-09-13 11:00:00,OANDA:EURGBP,0.86036,0.86096,0.86003,0.8609,54.264809639543024
2023-09-13 12:00:00,OANDA:EURGBP,0.8609,0.86155,0.8605,0.86055,51.751886658959926
2023-09-13 13:00:00,OANDA:EURGBP,0.86055,0.86093,0.86026,0.8608,53.41146071085551
2023-09-13 14:00:00,OANDA:EURGBP,0.8608,0.8617,0.86042,0.8608,53.4114607108555
2023-09-13 15:00:00,OANDA:EURGBP,0.8608,0.86114,0.85931,0.85932,43.20754305972185
2023-09-13 16:00:00,OANDA:EURGBP,0.85932,0.8599,0.85918,0.85965,45.69858228364914
2023-09-13 17:00:00,OANDA:EURGBP,0.85965,0.85998,0.85949,0.85974,46.38922784324605
2023-09-13 18:00:00,OANDA:EURGBP,0.85974,0.85997,0.85952,0.8596,45.42145090687513
2023-09-13 19:00:00,OANDA:EURGBP,0.8596,0.85963,0.8591,0.85942,44.14624291516629
2023-09-13 20:00:00,OANDA:EURGBP,0.85942,0.85964,0.85926,0.85942,44.14624291516629
2023-09-13 21:00:00,OANDA:EURGBP,0.85942,0.85962,0.8593,0.8594,43.98710551261253
2023-09-13 22:00:00,OANDA:EURGBP,0.8594,0.85943,0.85902,0.85903,41.03970497504759
2023-09-13 23:00:00,OANDA:EURGBP,0.85903,0.85931,0.85903,0.85914,42.278018591552524
2023-09-14 00:00:00,OANDA:EURGBP,0.85914,0.8594,0.85912,0.85925,43.55470268894916
2023-09-14 01:00:00,OANDA:EURGBP,0.85925,0.85941,0.85922,0.85934,44.63370454507938
2023-09-14 02:00:00,OANDA:EURGBP,0.85934,0.85952,0.85906,0.85908,42.12826720820009
2023-09-14 03:00:00,OANDA:EURGBP,0.85908,0.85951,0.85902,0.85936,45.66551537090868
2023-09-14 04:00:00,OANDA:EURGBP,0.85936,0.85972,0.85936,0.85972,49.90508561195217
2023-09-14 05:00:00,OANDA:EURGBP,0.85972,0.85998,0.85972,0.85978,50.59696963996461
2023-09-14 06:00:00,OANDA:EURGBP,0.85978,0.85984,0.85964,0.8597,49.61305137015688
2023-09-14 07:00:00,OANDA:EURGBP,0.8597,0.86006,0.85964,0.85989,52.00042403071108
2023-09-14 08:00:00,OANDA:EURGBP,0.85989,0.86036,0.85969,0.8599,52.12898403680046
2023-09-14 09:00:00,OANDA:EURGBP,0.8599,0.86038,0.85961,0.85966,48.7539786422397
2023-09-14 10:00:00,OANDA:EURGBP,0.85966,0.86014,0.85936,0.85962,48.19393607120234
2023-09-14 11:00:00,OANDA:EURGBP,0.85962,0.86034,0.85956,0.86003,54.0237306870174
2023-09-14 12:00:00,OANDA:EURGBP,0.86003,0.86153,0.86003,0.86136,66.9976242341815
2023-09-14 13:00:00,OANDA:EURGBP,0.86136,0.86136,0.85991,0.86006,51.6542995999486
2023-09-14 14:00:00,OANDA:EURGBP,0.86006,0.86163,0.85788,0.8583,38.72431931425258
2023-09-14 15:00:00,OANDA:EURGBP,0.8583,0.85864,0.85777,0.85852,40.72179333006113
2023-09-14 16:00:00,OANDA:EURGBP,0.85852,0.85934,0.85838,0.8589,44.11075631890469
2023-09-14 17:00:00,OANDA:EURGBP,0.8589,0.85948,0.85858,0.85906,45.52298853190767
2023-09-14 18:00:00,OANDA:EURGBP,0.85906,0.85906,0.85762,0.85775,37.22850305514856
2023-09-14 19:00:00,OANDA:EURGBP,0.85775,0.85817,0.85734,0.85768,36.842210979849604
2023-09-14 20:00:00,OANDA:EURGBP,0.85768,0.85784,0.85746,0.85751,35.8688078631517
2023-09-14 21:00:00,OANDA:EURGBP,0.85751,0.8579,0.85731,0.85783,39.1290002022243
2023-09-14 22:00:00,OANDA:EURGBP,0.85783,0.858,0.85752,0.85776,38.66594234943942
2023-09-14 23:00:00,OANDA:EURGBP,0.85776,0.858,0.85748,0.85761,37.63806408591323
2023-09-15 00:00:00,OANDA:EURGBP,0.85761,0.85771,0.85739,0.85766,38.22754718498702
2023-09-15 01:00:00,OANDA:EURGBP,0.85766,0.85772,0.85748,0.85762,37.91874497868562
2023-09-15 02:00:00,OANDA:EURGBP,0.85762,0.85774,0.85744,0.85746,36.64363630410117
2023-09-15 03:00:00,OANDA:EURGBP,0.85746,0.85754,0.85712,0.85722,34.75566746808111
2023-09-15 04:00:00,OANDA:EURGBP,0.85722,0.8574,0.85692,0.857,33.0734878126911
2023-09-15 05:00:00,OANDA:EURGBP,0.857,0.8573,0.857,0.85712,34.92366398844391
2023-09-15 06:00:00,OANDA:EURGBP,0.85712,0.85719,0.85698,0.85717,35.721029134597075
2023-09-15 07:00:00,OANDA:EURGBP,0.85717,0.85744,0.8571,0.85743,39.84836328729913
2023-09-15 08:00:00,OANDA:EURGBP,0.85743,0.85824,0.85736,0.85788,46.27787178255769
2023-09-15 09:00:00,OANDA:EURGBP,0.85788,0.85814,0.85726,0.85751,42.276547641879894
2023-09-15 10:00:00,OANDA:EURGBP,0.85751,0.85788,0.85706,0.85736,40.738705359344316
2023-09-15 11:00:00,OANDA:EURGBP,0.85736,0.85784,0.85726,0.85779,46.721773168134604
2023-09-15 12:00:00,OANDA:EURGBP,0.85779,0.8588,0.85779,0.85846,54.4401519424338
2023-09-15 13:00:00,OANDA:EURGBP,0.85846,0.85933,0.8583,0.85879,57.691251886019586
2023-09-15 14:00:00,OANDA:EURGBP,0.85879,0.85957,0.85864,0.85956,64.12421341298173
2023-09-15 15:00:00,OANDA:EURGBP,0.85956,0.86042,0.85925,0.86042,69.67089011559855
2023-09-15 16:00:00,OANDA:EURGBP,0.86042,0.8607,0.8597,0.8604,69.4021573512578
2023-09-15 17:00:00,OANDA:EURGBP,0.8604,0.86148,0.86033,0.86144,74.8373368484522
2023-09-15 18:00:00,OANDA:EURGBP,0.86144,0.86158,0.86057,0.8607,65.87126614088312
2023-09-15 19:00:00,OANDA:EURGBP,0.8607,0.8612,0.8606,0.86108,67.99196685872471
2023-09-15 20:00:00,OANDA:EURGBP,0.86108,0.86131,0.86068,0.86099,66.93117241724079
2023-09-15 21:00:00,OANDA:EURGBP,0.86099,0.86118,0.86072,0.86074,63.94665810211544
2023-09-15 22:00:00,OANDA:EURGBP,0.86074,0.86115,0.8606,0.8606,62.27205781381184
2023-09-17 23:00:00,OANDA:EURGBP,0.8606,0.86122,0.86051,0.86102,65.21505950478016
2023-09-18 00:00:00,OANDA:EURGBP,0.86102,0.8611,0.86068,0.8607,61.292070783874394
2023-09-18 01:00:00,OANDA:EURGBP,0.8607,0.86072,0.86049,0.86051,59.02183895932344
2023-09-18 02:00:00,OANDA:EURGBP,0.86051,0.86086,0.86042,0.86064,60.110515272830064
2023-09-18 03:00:00,OANDA:EURGBP,0.86064,0.86086,0.86042,0.86074,60.969512217521036
2023-09-18 04:00:00,OANDA:EURGBP,0.86074,0.86088,0.86053,0.86088,62.19687681804869
2023-09-18 05:00:00,OANDA:EURGBP,0.86088,0.8609,0.86062,0.86088,62.19687681804868
2023-09-18 06:00:00,OANDA:EURGBP,0.86088,0.8609,0.86064,0.86066,58.82555905002064
2023-09-18 07:00:00,OANDA:EURGBP,0.86066,0.86088,0.86058,0.86075,59.785875227698824
2023-09-18 08:00:00,OANDA:EURGBP,0.86075,0.86091,0.86024,0.86042,54.74413733302862
2023-09-18 09:00:00,OANDA:EURGBP,0.86042,0.86136,0.86031,0.86127,63.32356724083596
2023-09-18 10:00:00,OANDA:EURGBP,0.86127,0.86188,0.86122,0.86134,63.93001492636708
2023-09-18 11:00:00,OANDA:EURGBP,0.86134,0.86135,0.86051,0.86054,53.119696847739675
2023-09-18 12:00:00,OANDA:EURGBP,0.86054,0.86062,0.85988,0.86022,49.513093335440665
2023-09-18 13:00:00,OANDA:EURGBP,0.86022,0.86118,0.86022,0.8611,57.96526816659242
2023-09-18 14:00:00,OANDA:EURGBP,0.8611,0.86158,0.86058,0.86074,53.9836768322204
2023-09-18 15:00:00,OANDA:EURGBP,0.86074,0.86178,0.86062,0.86148,60.05720666129764
2023-09-18 16:00:00,OANDA:EURGBP,0.86148,0.8623,0.86125,0.86224,65.14532136412997
2023-09-18 17:00:00,OANDA:EURGBP,0.86224,0.8627,0.86181,0.86236,65.88428867605221
2023-09-18 18:00:00,OANDA:EURGBP,0.86236,0.86261,0.86204,0.8626,67.37413298298581
2023-09-18 19:00:00,OANDA:EURGBP,0.8626,0.86295,0.8626,0.86278,68.48571091486679
2023-09-18 20:00:00,OANDA:EURGBP,0.86278,0.86292,0.86261,0.86287,69.05344485026475
