datetime,symbol,open,high,low,close,RSI
2023-01-29 23:00:00,OANDA:NZDUSD,0.64924,0.65083,0.64622,0.64685,58.90159205361821
2023-01-30 23:00:00,OANDA:NZDUSD,0.64685,0.64794,0.64131,0.64393,54.84915065522045
2023-01-31 23:00:00,OANDA:NZDUSD,0.64393,0.65064,0.6417,0.65059,61.37624981232628
2023-02-01 23:00:00,OANDA:NZDUSD,0.65059,0.65382,0.6463,0.6474,57.11711226688375
2023-02-02 23:00:00,OANDA:NZDUSD,0.6474,0.64837,0.63232,0.63266,42.456377503805655
2023-02-05 23:00:00,OANDA:NZDUSD,0.63266,0.63348,0.62704,0.63056,40.84771921438597
2023-02-06 23:00:00,OANDA:NZDUSD,0.63056,0.63592,0.62729,0.63258,43.081750041821685
2023-02-07 23:00:00,OANDA:NZDUSD,0.63258,0.63484,0.62968,0.63061,41.438072020796504
2023-02-08 23:00:00,OANDA:NZDUSD,0.63061,0.63895,0.6303,0.6327,43.88416836249297
2023-02-09 23:00:00,OANDA:NZDUSD,0.6327,0.63462,0.62986,0.63096,42.3000531992699
2023-02-12 23:00:00,OANDA:NZDUSD,0.63096,0.63659,0.62894,0.63598,48.11878293972254
2023-02-13 23:00:00,OANDA:NZDUSD,0.63598,0.63902,0.62967,0.6336,45.762536119708166
2023-02-14 23:00:00,OANDA:NZDUSD,0.6336,0.6338,0.62527,0.62816,40.839902941761814
2023-02-15 23:00:00,OANDA:NZDUSD,0.62816,0.63094,0.62326,0.62571,38.81484650622735
2023-02-16 23:00:00,OANDA:NZDUSD,0.62571,0.62634,0.61941,0.62427,37.633682412549256
2023-02-19 23:00:00,OANDA:NZDUSD,0.62427,0.62625,0.62218,0.62525,38.99428456855784
2023-02-20 23:00:00,OANDA:NZDUSD,0.62525,0.62617,0.6203,0.62134,35.65230330678104
2023-02-21 23:00:00,OANDA:NZDUSD,0.62134,0.62517,0.6206,0.62193,36.53617501943943
2023-02-22 23:00:00,OANDA:NZDUSD,0.62193,0.62511,0.62031,0.62272,37.76878108209715
2023-02-23 23:00:00,OANDA:NZDUSD,0.62272,0.62442,0.61514,0.61643,32.37688667441844
2023-02-26 23:00:00,OANDA:NZDUSD,0.61643,0.618,0.61311,0.61668,32.78759348216334
2023-02-27 23:00:00,OANDA:NZDUSD,0.61668,0.6208,0.6133,0.6185,35.842515512679306
2023-02-28 23:00:00,OANDA:NZDUSD,0.6185,0.62759,0.6166,0.62567,46.214229467479015
2023-03-01 23:00:00,OANDA:NZDUSD,0.62567,0.62572,0.61988,0.62192,42.35740931100207
2023-03-02 23:00:00,OANDA:NZDUSD,0.62192,0.62416,0.61926,0.6223,42.87764101829906
2023-03-05 23:00:00,OANDA:NZDUSD,0.6223,0.62256,0.61726,0.61966,40.16550438174734
2023-03-06 23:00:00,OANDA:NZDUSD,0.61966,0.62222,0.61034,0.61068,32.60964530160852
2023-03-07 23:00:00,OANDA:NZDUSD,0.61068,0.6138,0.60844,0.6107,32.640038107731314
2023-03-08 23:00:00,OANDA:NZDUSD,0.6107,0.61513,0.60964,0.61003,32.11746884707322
2023-03-09 23:00:00,OANDA:NZDUSD,0.61003,0.6177,0.60922,0.6135,37.68220568842787
2023-03-12 22:00:00,OANDA:NZDUSD,0.6135,0.62644,0.61337,0.622,48.76244489506959
2023-03-13 22:00:00,OANDA:NZDUSD,0.622,0.62479,0.61904,0.62364,50.58793576782599
2023-03-14 22:00:00,OANDA:NZDUSD,0.62364,0.62648,0.61728,0.6188,45.44231354489888
2023-03-15 22:00:00,OANDA:NZDUSD,0.6188,0.61966,0.61402,0.61952,46.31709341374232
2023-03-16 22:00:00,OANDA:NZDUSD,0.61952,0.62772,0.61828,0.62674,54.24052406362847
2023-03-19 22:00:00,OANDA:NZDUSD,0.62674,0.62851,0.62292,0.62457,51.76742767049278
2023-03-20 22:00:00,OANDA:NZDUSD,0.62457,0.62544,0.61674,0.61942,46.3644356788575
2023-03-21 22:00:00,OANDA:NZDUSD,0.61942,0.6283,0.61717,0.62204,49.265515865273244
2023-03-22 22:00:00,OANDA:NZDUSD,0.62204,0.62946,0.62194,0.62494,52.338471129724915
2023-03-23 22:00:00,OANDA:NZDUSD,0.62494,0.62536,0.6192,0.62015,47.24799324008707
2023-03-26 23:00:00,OANDA:NZDUSD,0.62015,0.62119,0.6181,0.61964,46.72689003271655
2023-03-27 23:00:00,OANDA:NZDUSD,0.61964,0.6255,0.61957,0.62532,52.95070081409351
2023-03-28 23:00:00,OANDA:NZDUSD,0.62532,0.6271,0.62149,0.62251,49.84800782801688
2023-03-29 23:00:00,OANDA:NZDUSD,0.62251,0.62664,0.62033,0.62636,53.83900437289333
2023-03-30 23:00:00,OANDA:NZDUSD,0.62636,0.62976,0.62374,0.62552,52.850797326480794
2023-04-02 23:00:00,OANDA:NZDUSD,0.62552,0.63,0.62078,0.62967,57.04560476259428
2023-04-03 23:00:00,OANDA:NZDUSD,0.62967,0.63152,0.62738,0.63114,58.455557431064555
2023-04-04 23:00:00,OANDA:NZDUSD,0.63114,0.63809,0.62852,0.63185,59.1529594791387
2023-04-05 23:00:00,OANDA:NZDUSD,0.63185,0.63246,0.62394,0.62446,49.78509869967506
2023-04-06 23:00:00,OANDA:NZDUSD,0.62446,0.62703,0.62096,0.6253,50.74004185389849
2023-04-09 23:00:00,OANDA:NZDUSD,0.6253,0.62566,0.61938,0.62198,46.94046061805892
2023-04-10 23:00:00,OANDA:NZDUSD,0.62198,0.62339,0.61842,0.61926,44.03133628674359
2023-04-11 23:00:00,OANDA:NZDUSD,0.61926,0.62422,0.61822,0.62152,46.9719938368165
2023-04-12 23:00:00,OANDA:NZDUSD,0.62152,0.6315,0.62034,0.62972,56.00432058103122
2023-04-13 23:00:00,OANDA:NZDUSD,0.62972,0.63149,0.61954,0.62091,46.784134596298685
2023-04-16 23:00:00,OANDA:NZDUSD,0.62091,0.62108,0.61614,0.61812,44.29696663617208
2023-04-17 23:00:00,OANDA:NZDUSD,0.61812,0.62246,0.61797,0.62084,47.24170458759176
2023-04-18 23:00:00,OANDA:NZDUSD,0.62084,0.62258,0.61726,0.61994,46.36823722465777
2023-04-19 23:00:00,OANDA:NZDUSD,0.61994,0.62061,0.61494,0.61772,44.19746797513234
2023-04-20 23:00:00,OANDA:NZDUSD,0.61772,0.61802,0.61265,0.61386,40.63529122023941
2023-04-23 23:00:00,OANDA:NZDUSD,0.61386,0.61684,0.61254,0.6167,44.198796140659894
2023-04-24 23:00:00,OANDA:NZDUSD,0.6167,0.61876,0.61345,0.61372,41.39116967325451
2023-04-25 23:00:00,OANDA:NZDUSD,0.61372,0.61488,0.61119,0.61161,39.478918194054536
2023-04-26 23:00:00,OANDA:NZDUSD,0.61161,0.61616,0.61146,0.61488,43.81138842917919
2023-04-27 23:00:00,OANDA:NZDUSD,0.61488,0.61874,0.61241,0.61819,47.87871413341583
2023-04-30 23:00:00,OANDA:NZDUSD,0.61819,0.61997,0.61614,0.61674,46.29766829470483
2023-05-01 23:00:00,OANDA:NZDUSD,0.61674,0.62182,0.61631,0.62073,51.08439858434484
2023-05-02 23:00:00,OANDA:NZDUSD,0.62073,0.62611,0.62058,0.62298,53.596245902441886
2023-05-03 23:00:00,OANDA:NZDUSD,0.62298,0.62985,0.62072,0.6281,58.78298605736168
2023-05-04 23:00:00,OANDA:NZDUSD,0.6281,0.6316,0.62633,0.62948,60.07821093956625
2023-05-07 23:00:00,OANDA:NZDUSD,0.62948,0.63594,0.62915,0.63452,64.46962671283934
2023-05-08 23:00:00,OANDA:NZDUSD,0.63452,0.6349,0.63184,0.63356,63.04702111454398
2023-05-09 23:00:00,OANDA:NZDUSD,0.63356,0.63812,0.63242,0.63665,65.67269618830753
2023-05-10 23:00:00,OANDA:NZDUSD,0.63665,0.63847,0.62892,0.62985,56.20766241110494
2023-05-11 23:00:00,OANDA:NZDUSD,0.62985,0.63044,0.61824,0.61902,45.067222466960295
2023-05-14 23:00:00,OANDA:NZDUSD,0.61902,0.6243,0.6187,0.62386,49.85099707046987
2023-05-15 23:00:00,OANDA:NZDUSD,0.62386,0.62598,0.62234,0.62311,49.136915821572025
2023-05-16 23:00:00,OANDA:NZDUSD,0.62311,0.62732,0.62266,0.6248,50.84554108853142
2023-05-17 23:00:00,OANDA:NZDUSD,0.6248,0.62694,0.6204,0.62256,48.51904475500607
2023-05-18 23:00:00,OANDA:NZDUSD,0.62256,0.63058,0.62248,0.62746,53.52827545302684
2023-05-21 23:00:00,OANDA:NZDUSD,0.62746,0.62922,0.6262,0.62874,54.766455025028385
2023-05-22 23:00:00,OANDA:NZDUSD,0.62874,0.63027,0.62342,0.62479,50.31158861434072
2023-05-23 23:00:00,OANDA:NZDUSD,0.62479,0.62568,0.6094,0.61126,38.69949070872947
2023-05-24 23:00:00,OANDA:NZDUSD,0.61126,0.61152,0.6044,0.60626,35.443822749717455
2023-05-25 23:00:00,OANDA:NZDUSD,0.60626,0.60966,0.60332,0.60474,34.493799662808385
2023-05-28 23:00:00,OANDA:NZDUSD,0.60474,0.60709,0.60446,0.6055,35.425781502556354
2023-05-29 23:00:00,OANDA:NZDUSD,0.6055,0.60666,0.60252,0.60436,34.62989317548261
2023-05-30 23:00:00,OANDA:NZDUSD,0.60436,0.60496,0.59852,0.60214,33.071697520030874
2023-05-31 23:00:00,OANDA:NZDUSD,0.60214,0.60772,0.59906,0.60711,39.62167756972393
2023-06-01 23:00:00,OANDA:NZDUSD,0.60711,0.61112,0.60558,0.60591,38.63843817427582
2023-06-04 23:00:00,OANDA:NZDUSD,0.60591,0.60854,0.60414,0.60694,40.014423835549024
2023-06-05 23:00:00,OANDA:NZDUSD,0.60694,0.61002,0.60458,0.60784,41.25403509631282
2023-06-06 23:00:00,OANDA:NZDUSD,0.60784,0.6097,0.60311,0.60373,37.44817092686642
2023-06-07 23:00:00,OANDA:NZDUSD,0.60373,0.60992,0.6032,0.6095,45.10483541306833
2023-06-08 23:00:00,OANDA:NZDUSD,0.6095,0.6139,0.60849,0.61298,49.14777867095761
2023-06-11 23:00:00,OANDA:NZDUSD,0.61298,0.61526,0.61057,0.6123,48.39770711975125
2023-06-12 23:00:00,OANDA:NZDUSD,0.6123,0.6178,0.61066,0.61498,51.53691734346889
2023-06-13 23:00:00,OANDA:NZDUSD,0.61498,0.62361,0.61425,0.62064,57.427364421745644
2023-06-14 23:00:00,OANDA:NZDUSD,0.62064,0.62429,0.61553,0.62347,60.04247744812405
2023-06-15 23:00:00,OANDA:NZDUSD,0.62347,0.62477,0.62102,0.62394,60.47669689081672
2023-06-18 23:00:00,OANDA:NZDUSD,0.62394,0.62394,0.61916,0.62002,55.09865024318403
2023-06-19 23:00:00,OANDA:NZDUSD,0.62002,0.62058,0.61342,0.61676,51.03409408564533
2023-06-20 23:00:00,OANDA:NZDUSD,0.61676,0.62179,0.6156,0.62028,54.90251922691972
2023-06-21 23:00:00,OANDA:NZDUSD,0.62028,0.6223,0.61738,0.61776,51.750440780858284
2023-06-22 23:00:00,OANDA:NZDUSD,0.61776,0.61908,0.61172,0.6144,47.80914405134293
2023-06-25 23:00:00,OANDA:NZDUSD,0.6144,0.61772,0.61378,0.61634,50.16892905333549
2023-06-26 23:00:00,OANDA:NZDUSD,0.61634,0.62006,0.61562,0.61623,50.03079807546005
2023-06-27 23:00:00,OANDA:NZDUSD,0.61623,0.61666,0.60692,0.60738,40.39443664640609
2023-06-28 23:00:00,OANDA:NZDUSD,0.60738,0.61021,0.60505,0.60704,40.07508407178535
2023-06-29 23:00:00,OANDA:NZDUSD,0.60704,0.61419,0.60594,0.61384,48.79437582182617
2023-07-02 23:00:00,OANDA:NZDUSD,0.61384,0.61706,0.61267,0.6152,50.350357854506846
2023-07-03 23:00:00,OANDA:NZDUSD,0.6152,0.62128,0.61413,0.61912,54.629820617194284
2023-07-04 23:00:00,OANDA:NZDUSD,0.61912,0.62072,0.61755,0.61782,52.99835659582776
2023-07-05 23:00:00,OANDA:NZDUSD,0.61782,0.62196,0.61326,0.6157,50.35724425748054
2023-07-06 23:00:00,OANDA:NZDUSD,0.6157,0.62198,0.61538,0.62106,56.288345390059455
2023-07-09 23:00:00,OANDA:NZDUSD,0.62106,0.62182,0.61666,0.62104,56.26133447072642
2023-07-10 23:00:00,OANDA:NZDUSD,0.62104,0.62247,0.6167,0.61979,54.50102017614646
2023-07-11 23:00:00,OANDA:NZDUSD,0.61979,0.63075,0.61826,0.62977,64.14637957473359
2023-07-12 23:00:00,OANDA:NZDUSD,0.62977,0.63954,0.6264,0.63935,70.59123517450526
2023-07-13 23:00:00,OANDA:NZDUSD,0.63935,0.64119,0.63354,0.63706,67.46918213339632
2023-07-16 23:00:00,OANDA:NZDUSD,0.63706,0.63706,0.63084,0.63248,61.601143689216606
2023-07-17 23:00:00,OANDA:NZDUSD,0.63248,0.63442,0.626,0.6272,55.59773721555559
2023-07-18 23:00:00,OANDA:NZDUSD,0.6272,0.63157,0.62251,0.62632,54.641934039034865
2023-07-19 23:00:00,OANDA:NZDUSD,0.62632,0.63081,0.62132,0.62342,51.49985320736945
2023-07-20 23:00:00,OANDA:NZDUSD,0.62342,0.62414,0.61644,0.61674,45.0707652105009
2023-07-23 23:00:00,OANDA:NZDUSD,0.61674,0.62156,0.61564,0.62036,48.80088376269634
2023-07-24 23:00:00,OANDA:NZDUSD,0.62036,0.62302,0.619,0.62212,50.558794887800595
2023-07-25 23:00:00,OANDA:NZDUSD,0.62212,0.62346,0.61826,0.62106,49.45739862044091
