datetime,symbol,open,high,low,close,RSI
2023-09-19 19:00:00,OANDA:USDJPY,147.826,147.856,147.79,147.856,60.17955259894789
2023-09-19 20:00:00,OANDA:USDJPY,147.856,147.922,147.829,147.848,59.42566744828274
2023-09-19 21:00:00,OANDA:USDJPY,147.848,147.882,147.832,147.848,59.42566744828273
2023-09-19 22:00:00,OANDA:USDJPY,147.848,147.883,147.8,147.882,61.785303106163525
2023-09-19 23:00:00,OANDA:USDJPY,147.882,147.882,147.734,147.78,52.01272573013589
2023-09-20 00:00:00,OANDA:USDJPY,147.78,147.794,147.73,147.77,51.15839629550593
2023-09-20 01:00:00,OANDA:USDJPY,147.77,147.778,147.69,147.76,50.26919040652986
2023-09-20 02:00:00,OANDA:USDJPY,147.76,147.819,147.714,147.741,48.542763524710345
2023-09-20 03:00:00,OANDA:USDJPY,147.741,147.846,147.706,147.771,51.3819639244181
2023-09-20 04:00:00,OANDA:USDJPY,147.771,147.85,147.755,147.835,56.85159168750667
2023-09-20 05:00:00,OANDA:USDJPY,147.835,147.844,147.78,147.818,55.079034287715565
2023-09-20 06:00:00,OANDA:USDJPY,147.818,147.844,147.801,147.834,56.455135469456685
2023-09-20 07:00:00,OANDA:USDJPY,147.834,147.95,147.816,147.895,61.32011476378338
2023-09-20 08:00:00,OANDA:USDJPY,147.895,147.966,147.842,147.94,64.47341202627148
2023-09-20 09:00:00,OANDA:USDJPY,147.94,148.168,147.908,148.142,74.51641846125378
2023-09-20 10:00:00,OANDA:USDJPY,148.142,148.15,148.036,148.091,69.19771831926602
2023-09-20 11:00:00,OANDA:USDJPY,148.091,148.096,147.966,147.981,59.35688594505305
2023-09-20 12:00:00,OANDA:USDJPY,147.981,148.0,147.822,147.872,51.53579187601272
2023-09-20 13:00:00,OANDA:USDJPY,147.872,147.93,147.862,147.881,52.097045803795375
2023-09-20 14:00:00,OANDA:USDJPY,147.881,147.932,147.8,147.864,50.89801534401723
2023-09-20 15:00:00,OANDA:USDJPY,147.864,147.872,147.69,147.714,41.764267658334134
2023-09-20 16:00:00,OANDA:USDJPY,147.714,147.765,147.628,147.698,40.920729113333635
2023-09-20 17:00:00,OANDA:USDJPY,147.698,147.745,147.624,147.738,43.96766605693213
2023-09-20 18:00:00,OANDA:USDJPY,147.738,147.75,147.495,147.542,34.56168651605432
2023-09-20 19:00:00,OANDA:USDJPY,147.542,147.667,147.476,147.572,36.790644322002564
2023-09-20 20:00:00,OANDA:USDJPY,147.572,148.117,147.572,148.014,58.966951578342645
2023-09-20 21:00:00,OANDA:USDJPY,148.014,148.208,147.974,148.182,64.11966565141654
2023-09-20 22:00:00,OANDA:USDJPY,148.182,148.362,148.181,148.353,68.46098645045072
2023-09-20 23:00:00,OANDA:USDJPY,148.353,148.353,148.185,148.197,61.18752029821696
2023-09-21 00:00:00,OANDA:USDJPY,148.197,148.296,148.184,148.257,62.823500701984585
2023-09-21 01:00:00,OANDA:USDJPY,148.257,148.331,148.245,148.321,64.54043440089444
2023-09-21 02:00:00,OANDA:USDJPY,148.321,148.46,148.316,148.408,66.78602145195545
2023-09-21 03:00:00,OANDA:USDJPY,148.408,148.454,148.288,148.328,62.84488187029284
2023-09-21 04:00:00,OANDA:USDJPY,148.328,148.347,148.192,148.276,60.351866314179766
2023-09-21 05:00:00,OANDA:USDJPY,148.276,148.319,148.251,148.287,60.7069614420359
2023-09-21 06:00:00,OANDA:USDJPY,148.287,148.409,148.284,148.344,62.57731521418664
2023-09-21 07:00:00,OANDA:USDJPY,148.344,148.399,148.324,148.348,62.71145370539991
2023-09-21 08:00:00,OANDA:USDJPY,148.348,148.366,148.236,148.273,58.47888956292857
2023-09-21 09:00:00,OANDA:USDJPY,148.273,148.38,148.232,148.258,57.64096941084229
2023-09-21 10:00:00,OANDA:USDJPY,148.258,148.27,148.154,148.19,53.87243519728414
2023-09-21 11:00:00,OANDA:USDJPY,148.19,148.26,148.112,148.136,51.019779894089204
2023-09-21 12:00:00,OANDA:USDJPY,148.136,148.144,147.734,147.734,35.815381315639804
2023-09-21 13:00:00,OANDA:USDJPY,147.734,147.976,147.7,147.962,45.699307836348865
2023-09-21 14:00:00,OANDA:USDJPY,147.962,148.067,147.922,147.956,45.5007358183577
2023-09-21 15:00:00,OANDA:USDJPY,147.956,147.985,147.774,147.874,42.765769375576426
2023-09-21 16:00:00,OANDA:USDJPY,147.874,147.897,147.368,147.412,31.33691636533393
2023-09-21 17:00:00,OANDA:USDJPY,147.412,147.51,147.322,147.422,31.76200094313661
2023-09-21 18:00:00,OANDA:USDJPY,147.422,147.582,147.393,147.512,35.624764026606115
2023-09-21 19:00:00,OANDA:USDJPY,147.512,147.566,147.424,147.542,36.9068508075059
2023-09-21 20:00:00,OANDA:USDJPY,147.542,147.563,147.434,147.522,36.38657552095364
2023-09-21 21:00:00,OANDA:USDJPY,147.522,147.574,147.446,147.568,38.53283349081588
2023-09-21 22:00:00,OANDA:USDJPY,147.568,147.604,147.508,147.569,38.58134673150697
2023-09-21 23:00:00,OANDA:USDJPY,147.569,147.585,147.545,147.582,39.25257922488665
2023-09-22 00:00:00,OANDA:USDJPY,147.582,147.588,147.532,147.563,38.588792138032225
2023-09-22 01:00:00,OANDA:USDJPY,147.563,147.661,147.514,147.648,43.215188100961015
2023-09-22 02:00:00,OANDA:USDJPY,147.648,147.7,147.506,147.615,41.895585618462675
2023-09-22 03:00:00,OANDA:USDJPY,147.615,147.796,147.604,147.768,49.58247164358365
2023-09-22 04:00:00,OANDA:USDJPY,147.768,148.176,147.652,148.043,59.861054075300416
2023-09-22 05:00:00,OANDA:USDJPY,148.043,148.182,147.96,148.111,61.92795102640655
2023-09-22 06:00:00,OANDA:USDJPY,148.111,148.256,147.903,148.022,57.73735746290847
2023-09-22 07:00:00,OANDA:USDJPY,148.022,148.09,147.926,148.083,59.74784982105104
2023-09-22 08:00:00,OANDA:USDJPY,148.083,148.418,148.046,148.328,66.61685652053053
2023-09-22 09:00:00,OANDA:USDJPY,148.328,148.416,148.217,148.27,63.83944304919591
2023-09-22 10:00:00,OANDA:USDJPY,148.27,148.376,148.254,148.29,64.39076555888292
2023-09-22 11:00:00,OANDA:USDJPY,148.29,148.323,148.15,148.315,65.106916649693
2023-09-22 12:00:00,OANDA:USDJPY,148.315,148.34,148.136,148.258,62.043151975576016
2023-09-22 13:00:00,OANDA:USDJPY,148.258,148.288,148.218,148.258,62.04315197557602
2023-09-22 14:00:00,OANDA:USDJPY,148.258,148.295,148.172,148.252,61.688763084494234
2023-09-22 15:00:00,OANDA:USDJPY,148.252,148.356,148.157,148.195,58.282836999217345
2023-09-22 16:00:00,OANDA:USDJPY,148.195,148.23,147.961,148.08,52.04010118059988
2023-09-22 17:00:00,OANDA:USDJPY,148.08,148.252,148.062,148.237,58.56518601157296
2023-09-22 18:00:00,OANDA:USDJPY,148.237,148.306,148.234,148.294,60.657970695084614
2023-09-22 19:00:00,OANDA:USDJPY,148.294,148.334,148.254,148.324,61.752906541598136
2023-09-22 20:00:00,OANDA:USDJPY,148.324,148.392,148.305,148.386,63.98382947829229
2023-09-22 21:00:00,OANDA:USDJPY,148.386,148.406,148.345,148.391,64.16536104794662
2023-09-22 22:00:00,OANDA:USDJPY,148.391,148.416,148.358,148.373,62.93555151408006
2023-09-24 23:00:00,OANDA:USDJPY,148.373,148.373,148.261,148.336,60.374011475973184
2023-09-25 00:00:00,OANDA:USDJPY,148.336,148.398,148.253,148.386,62.58989533042664
2023-09-25 01:00:00,OANDA:USDJPY,148.386,148.448,148.328,148.434,64.63446997806318
2023-09-25 02:00:00,OANDA:USDJPY,148.434,148.484,148.324,148.336,57.70076810916859
2023-09-25 03:00:00,OANDA:USDJPY,148.336,148.44,148.287,148.414,61.262684368587735
2023-09-25 04:00:00,OANDA:USDJPY,148.414,148.44,148.336,148.366,58.024553835826225
2023-09-25 05:00:00,OANDA:USDJPY,148.366,148.376,148.321,148.372,58.321111501228536
2023-09-25 06:00:00,OANDA:USDJPY,148.372,148.41,148.33,148.354,57.0196119328056
2023-09-25 07:00:00,OANDA:USDJPY,148.354,148.378,148.326,148.372,58.02830588878421
2023-09-25 08:00:00,OANDA:USDJPY,148.372,148.438,148.34,148.438,61.58799579966812
2023-09-25 09:00:00,OANDA:USDJPY,148.438,148.456,148.374,148.439,61.64107969582543
2023-09-25 10:00:00,OANDA:USDJPY,148.439,148.58,148.436,148.563,67.61716814456756
2023-09-25 11:00:00,OANDA:USDJPY,148.563,148.627,148.516,148.594,68.92077177073816
2023-09-25 12:00:00,OANDA:USDJPY,148.594,148.659,148.565,148.61,69.60096683836136
2023-09-25 13:00:00,OANDA:USDJPY,148.61,148.709,148.6,148.676,72.29458792332885
2023-09-25 14:00:00,OANDA:USDJPY,148.676,148.756,148.648,148.739,74.60752131307788
2023-09-25 15:00:00,OANDA:USDJPY,148.739,148.802,148.738,148.794,76.45549151331495
2023-09-25 16:00:00,OANDA:USDJPY,148.794,148.964,148.778,148.932,80.3246268798118
2023-09-25 17:00:00,OANDA:USDJPY,148.932,148.933,148.738,148.746,64.85481415850727
2023-09-25 18:00:00,OANDA:USDJPY,148.746,148.858,148.729,148.848,68.44395734534132
2023-09-25 19:00:00,OANDA:USDJPY,148.848,148.857,148.754,148.817,66.2302138245845
2023-09-25 20:00:00,OANDA:USDJPY,148.817,148.868,148.767,148.838,67.00867022952905
2023-09-25 21:00:00,OANDA:USDJPY,148.838,148.842,148.789,148.828,66.22578430595954
2023-09-25 22:00:00,OANDA:USDJPY,148.828,148.898,148.814,148.892,68.74278010272477
2023-09-25 23:00:00,OANDA:USDJPY,148.892,148.894,148.829,148.838,64.3829782701342
2023-09-26 00:00:00,OANDA:USDJPY,148.838,148.854,148.789,148.806,61.878482990183144
2023-09-26 01:00:00,OANDA:USDJPY,148.806,148.834,148.781,148.824,62.75611280287481
2023-09-26 02:00:00,OANDA:USDJPY,148.824,148.91,148.704,148.883,65.55527524027197
2023-09-26 03:00:00,OANDA:USDJPY,148.883,148.956,148.814,148.924,67.38947814224235
2023-09-26 04:00:00,OANDA:USDJPY,148.924,148.943,148.87,148.906,65.73450337957239
2023-09-26 05:00:00,OANDA:USDJPY,148.906,148.926,148.82,148.874,62.78260910404307
2023-09-26 06:00:00,OANDA:USDJPY,148.874,148.927,148.863,148.882,63.22719821890585
2023-09-26 07:00:00,OANDA:USDJPY,148.882,148.973,148.837,148.964,67.51124774309775
2023-09-26 08:00:00,OANDA:USDJPY,148.964,149.186,148.913,149.164,75.12356300120936
2023-09-26 09:00:00,OANDA:USDJPY,149.164,149.168,148.799,148.88,55.3067134251983
2023-09-26 10:00:00,OANDA:USDJPY,148.88,148.92,148.759,148.912,56.69293764350817
2023-09-26 11:00:00,OANDA:USDJPY,148.912,148.992,148.822,148.858,53.66787709864788
2023-09-26 12:00:00,OANDA:USDJPY,148.858,148.936,148.824,148.889,55.14747802636769
2023-09-26 13:00:00,OANDA:USDJPY,148.889,148.957,148.826,148.896,55.49310744273149
2023-09-26 14:00:00,OANDA:USDJPY,148.896,148.908,148.798,148.798,49.716926109383124
2023-09-26 15:00:00,OANDA:USDJPY,148.798,148.991,148.798,148.958,57.495731564558405
2023-09-26 16:00:00,OANDA:USDJPY,148.958,148.97,148.813,148.836,51.01513928312005
2023-09-26 17:00:00,OANDA:USDJPY,148.836,148.93,148.833,148.905,54.162007984929915
2023-09-26 18:00:00,OANDA:USDJPY,148.905,148.964,148.874,148.925,55.06313315892403
2023-09-26 19:00:00,OANDA:USDJPY,148.925,148.939,148.866,148.891,53.1502074392155
2023-09-26 20:00:00,OANDA:USDJPY,148.891,149.077,148.87,149.072,60.931448018495296
2023-09-26 21:00:00,OANDA:USDJPY,149.072,149.089,149.024,149.044,59.290883801992315
2023-09-26 22:00:00,OANDA:USDJPY,149.044,149.1005,149.021,149.0685,60.29817478199225
2023-09-26 23:00:00,OANDA:USDJPY,149.068,149.068,149.0035,149.011,56.749149662808875
2023-09-27 00:00:00,OANDA:USDJPY,149.011,149.076,148.988,149.06,58.96563829331758
2023-09-27 01:00:00,OANDA:USDJPY,149.06,149.082,148.996,149.054,58.56983019455546
2023-09-27 02:00:00,OANDA:USDJPY,149.054,149.078,148.968,149.038,57.462133563005274
2023-09-27 03:00:00,OANDA:USDJPY,149.038,149.063,148.864,148.892,48.45646158354639
2023-09-27 04:00:00,OANDA:USDJPY,148.892,149.018,148.892,148.982,53.313788632526276
2023-09-27 05:00:00,OANDA:USDJPY,148.982,149.035,148.974,149.02,55.23208521677019
2023-09-27 06:00:00,OANDA:USDJPY,149.02,149.074,149.012,149.024,55.43964197131092
2023-09-27 07:00:00,OANDA:USDJPY,149.024,149.102,149.012,149.086,58.640467538512155
2023-09-27 08:00:00,OANDA:USDJPY,149.086,149.154,149.046,149.053,56.321500959031034
2023-09-27 09:00:00,OANDA:USDJPY,149.053,149.086,148.997,149.03,54.69794720326634
2023-09-27 10:00:00,OANDA:USDJPY,149.03,149.083,148.974,149.065,56.741513200004206
2023-09-27 11:00:00,OANDA:USDJPY,149.065,149.194,149.062,149.172,62.33529781802948
2023-09-27 12:00:00,OANDA:USDJPY,149.172,149.232,149.135,149.218,64.4628293338374
2023-09-27 13:00:00,OANDA:USDJPY,149.218,149.252,149.111,149.183,61.6111814584483
2023-09-27 14:00:00,OANDA:USDJPY,149.183,149.256,149.1495,149.186,61.76730175838403
2023-09-27 15:00:00,OANDA:USDJPY,149.186,149.398,149.166,149.38,70.20559337106786
2023-09-27 16:00:00,OANDA:USDJPY,149.38,149.502,149.328,149.499,73.99679113764826
2023-09-27 17:00:00,OANDA:USDJPY,149.499,149.504,149.374,149.488,73.0712017716651
2023-09-27 18:00:00,OANDA:USDJPY,149.488,149.645,149.479,149.619,76.79399669510329
2023-09-27 19:00:00,OANDA:USDJPY,149.619,149.695,149.462,149.634,77.1829665691423
2023-09-27 20:00:00,OANDA:USDJPY,149.634,149.708,149.554,149.586,72.96810472103468
2023-09-27 21:00:00,OANDA:USDJPY,149.586,149.63,149.475,149.596,73.29528957885816
2023-09-27 22:00:00,OANDA:USDJPY,149.596,149.6625,149.585,149.6525,75.12708322323243
2023-09-27 23:00:00,OANDA:USDJPY,149.652,149.652,149.356,149.5,62.63795020102931
2023-09-28 00:00:00,OANDA:USDJPY,149.5,149.53,149.466,149.477,60.99113393899895
2023-09-28 01:00:00,OANDA:USDJPY,149.477,149.518,149.421,149.497,61.92846885768626
2023-09-28 02:00:00,OANDA:USDJPY,149.497,149.517,149.441,149.46,59.09922943937479
2023-09-28 03:00:00,OANDA:USDJPY,149.46,149.564,149.384,149.42,56.1145493535868
2023-09-28 04:00:00,OANDA:USDJPY,149.42,149.468,149.372,149.428,56.586778364475244
2023-09-28 05:00:00,OANDA:USDJPY,149.428,149.438,149.393,149.424,56.26079707744149
2023-09-28 06:00:00,OANDA:USDJPY,149.424,149.456,149.328,149.332,49.23544508508476
2023-09-28 07:00:00,OANDA:USDJPY,149.332,149.404,149.258,149.34,49.82220524953503
2023-09-28 08:00:00,OANDA:USDJPY,149.34,149.448,149.34,149.373,52.272816813581066
2023-09-28 09:00:00,OANDA:USDJPY,149.373,149.376,149.209,149.317,47.989611320407896
2023-09-28 10:00:00,OANDA:USDJPY,149.317,149.43,149.292,149.38,52.68654940889781
2023-09-28 11:00:00,OANDA:USDJPY,149.38,149.414,149.211,149.266,44.80208885623079
2023-09-28 12:00:00,OANDA:USDJPY,149.266,149.344,149.235,149.312,48.17240724259934
2023-09-28 13:00:00,OANDA:USDJPY,149.312,149.346,149.288,149.33,49.47250325478185
2023-09-28 14:00:00,OANDA:USDJPY,149.33,149.503,149.166,149.455,57.454169835790395
2023-09-28 15:00:00,OANDA:USDJPY,149.455,149.466,149.234,149.302,47.55256012666125
2023-09-28 16:00:00,OANDA:USDJPY,149.302,149.385,149.146,149.385,52.350089918466715
2023-09-28 17:00:00,OANDA:USDJPY,149.385,149.418,149.18,149.186,42.34808935387498
2023-09-28 18:00:00,OANDA:USDJPY,149.186,149.302,149.166,149.288,47.84818966294403
2023-09-28 19:00:00,OANDA:USDJPY,149.288,149.386,149.233,149.383,52.402754056094324
2023-09-28 20:00:00,OANDA:USDJPY,149.383,149.384,149.22,149.232,45.58778381902889
2023-09-28 21:00:00,OANDA:USDJPY,149.232,149.334,149.214,149.234,45.68853244251198
2023-09-28 22:00:00,OANDA:USDJPY,149.234,149.303,149.228,149.296,48.850315327192824
2023-09-28 23:00:00,OANDA:USDJPY,149.296,149.304,149.279,149.28,48.072546362320004
2023-09-29 00:00:00,OANDA:USDJPY,149.28,149.284,149.202,149.264,47.26217951212592
2023-09-29 01:00:00,OANDA:USDJPY,149.264,149.374,149.255,149.33,50.936300615099036
2023-09-29 02:00:00,OANDA:USDJPY,149.33,149.452,149.306,149.382,53.674681143999535
2023-09-29 03:00:00,OANDA:USDJPY,149.382,149.434,149.29,149.334,50.853217118219035
2023-09-29 04:00:00,OANDA:USDJPY,149.334,149.424,149.281,149.402,54.50201312476595
2023-09-29 05:00:00,OANDA:USDJPY,149.402,149.444,149.362,149.388,53.61938027695707
2023-09-29 06:00:00,OANDA:USDJPY,149.388,149.506,149.332,149.367,52.252438406646284
2023-09-29 07:00:00,OANDA:USDJPY,149.367,149.392,149.148,149.17,41.5510157699182
2023-09-29 08:00:00,OANDA:USDJPY,149.17,149.202,148.7535,148.876,31.261221611890203
2023-09-29 09:00:00,OANDA:USDJPY,148.876,148.909,148.526,148.772,28.566279645218337
2023-09-29 10:00:00,OANDA:USDJPY,148.772,149.083,148.77,149.073,43.695166927882596
2023-09-29 11:00:00,OANDA:USDJPY,149.073,149.138,148.948,149.076,43.82287039997163
2023-09-29 12:00:00,OANDA:USDJPY,149.076,149.146,149.02,149.102,44.98741429989478
2023-09-29 13:00:00,OANDA:USDJPY,149.102,149.258,149.096,149.242,50.890768346933555
2023-09-29 14:00:00,OANDA:USDJPY,149.242,149.28,148.947,149.19,48.79625442873646
2023-09-29 15:00:00,OANDA:USDJPY,149.19,149.297,149.084,149.234,50.64718524439238
2023-09-29 16:00:00,OANDA:USDJPY,149.234,149.398,149.134,149.21,49.59410429901072
2023-09-29 17:00:00,OANDA:USDJPY,149.21,149.442,149.198,149.434,58.30747346232256
2023-09-29 18:00:00,OANDA:USDJPY,149.434,149.451,149.33,149.412,57.26053885872156
2023-09-29 19:00:00,OANDA:USDJPY,149.412,149.486,149.402,149.445,58.46524985880087
2023-09-29 20:00:00,OANDA:USDJPY,149.445,149.49,149.367,149.398,56.042332307193604
2023-09-29 21:00:00,OANDA:USDJPY,149.398,149.456,149.364,149.446,57.95855729754759
2023-09-29 22:00:00,OANDA:USDJPY,149.446,149.453,149.348,149.368,53.85047227547416
