datetime,symbol,open,high,low,close,RSI
2023-09-27 16:30:00,OANDA:EURUSD,1.0518,1.05224,1.05141,1.05142,27.54589924296002
2023-09-27 16:45:00,OANDA:EURUSD,1.05142,1.051665,1.05084,1.05089,25.26044155210978
2023-09-27 17:00:00,OANDA:EURUSD,1.05089,1.05234,1.05088,1.0517,34.240307211462934
2023-09-27 17:15:00,OANDA:EURUSD,1.0517,1.052165,1.05157,1.05198,37.055665387575694
2023-09-27 17:30:00,OANDA:EURUSD,1.05198,1.05241,1.05186,1.05232,40.39283233952486
2023-09-27 17:45:00,OANDA:EURUSD,1.05232,1.0524,1.05082,1.05089,32.57120795239825
2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.050985,1.0501,1.05023,29.711571323464707
2023-09-27 18:15:00,OANDA:EURUSD,1.05023,1.0509,1.05017,1.0505,32.32905359156508
2023-09-27 18:30:00,OANDA:EURUSD,1.0505,1.05077,1.05008,1.05072,34.47037183621608
2023-09-27 18:45:00,OANDA:EURUSD,1.05072,1.05089,1.05014,1.0503,32.36483129715909
2023-09-27 19:00:00,OANDA:EURUSD,1.0503,1.05109,1.05004,1.0501,31.38181419265188
2023-09-27 19:15:00,OANDA:EURUSD,1.0501,1.05014,1.04918,1.04945,28.366318287715604
2023-09-27 19:30:00,OANDA:EURUSD,1.04945,1.049725,1.04904,1.04971,31.213584344247174
2023-09-27 19:45:00,OANDA:EURUSD,1.04971,1.05001,1.04955,1.0499,33.30000333193676
2023-09-27 20:00:00,OANDA:EURUSD,1.0499,1.04998,1.04903,1.04926,29.999200496468486
2023-09-27 20:15:00,OANDA:EURUSD,1.04926,1.04946,1.0488,1.04938,31.37279199062341
2023-09-27 20:30:00,OANDA:EURUSD,1.04938,1.05086,1.04938,1.05083,45.33196003277631
2023-09-27 20:45:00,OANDA:EURUSD,1.05083,1.05094,1.050475,1.0507,44.458825384548994
2023-09-27 21:00:00,OANDA:EURUSD,1.0507,1.05189,1.05058,1.05144,50.32418660047851
2023-09-27 21:15:00,OANDA:EURUSD,1.05144,1.05163,1.05103,1.05124,48.823494747349
2023-09-27 21:30:00,OANDA:EURUSD,1.05124,1.05126,1.05017,1.05029,42.36152862086687
2023-09-27 21:45:00,OANDA:EURUSD,1.05029,1.05071,1.05012,1.05057,44.6853107158656
2023-09-27 22:00:00,OANDA:EURUSD,1.05057,1.0506,1.05018,1.05031,42.95357251500343
2023-09-27 22:15:00,OANDA:EURUSD,1.05031,1.05036,1.049855,1.04994,40.54548108326599
2023-09-27 22:30:00,OANDA:EURUSD,1.04994,1.0505,1.04994,1.0503,43.84426061885872
2023-09-27 22:45:00,OANDA:EURUSD,1.0503,1.0505,1.05023,1.050265,43.591030252784854
2023-09-27 23:00:00,OANDA:EURUSD,1.05026,1.05076,1.05026,1.05066,47.29102683227461
2023-09-27 23:15:00,OANDA:EURUSD,1.05066,1.05087,1.05056,1.05059,46.706351560176685
2023-09-27 23:30:00,OANDA:EURUSD,1.05059,1.05064,1.05022,1.05061,46.90831795180044
2023-09-27 23:45:00,OANDA:EURUSD,1.05061,1.05068,1.0504,1.05063,47.124115240765256
2023-09-28 00:00:00,OANDA:EURUSD,1.05063,1.05078,1.05049,1.05057,46.51331009856022
2023-09-28 00:15:00,OANDA:EURUSD,1.05057,1.050665,1.05034,1.0504,44.74371514530316
2023-09-28 00:30:00,OANDA:EURUSD,1.0504,1.05054,1.05038,1.0505,46.04409831718634
2023-09-28 00:45:00,OANDA:EURUSD,1.0505,1.050505,1.05032,1.05036,44.46636356238884
2023-09-28 01:00:00,OANDA:EURUSD,1.05036,1.050525,1.05025,1.05041,45.18872832075453
2023-09-28 01:15:00,OANDA:EURUSD,1.05041,1.05042,1.05025,1.05026,43.366266617213384
2023-09-28 01:30:00,OANDA:EURUSD,1.05026,1.050525,1.05023,1.05051,47.18909936913413
2023-09-28 01:45:00,OANDA:EURUSD,1.05051,1.05072,1.050415,1.05053,47.494443825586714
2023-09-28 02:00:00,OANDA:EURUSD,1.05053,1.05104,1.05051,1.05102,54.444079806336404
2023-09-28 02:15:00,OANDA:EURUSD,1.05102,1.0512,1.05097,1.0512,56.710797761112865
2023-09-28 02:30:00,OANDA:EURUSD,1.0512,1.0514,1.05114,1.05122,56.96700793933538
2023-09-28 02:45:00,OANDA:EURUSD,1.05122,1.051545,1.05106,1.05154,60.94944293564053
2023-09-28 03:00:00,OANDA:EURUSD,1.05154,1.05163,1.05139,1.05159,61.54822428166557
2023-09-28 03:15:00,OANDA:EURUSD,1.05159,1.0516,1.0511,1.05134,56.854070829879134
2023-09-28 03:30:00,OANDA:EURUSD,1.05134,1.05136,1.05098,1.05107,52.22172075969052
2023-09-28 03:45:00,OANDA:EURUSD,1.05107,1.05134,1.050955,1.05106,52.05255876092178
2023-09-28 04:00:00,OANDA:EURUSD,1.05106,1.051185,1.05051,1.05069,46.101999326304565
2023-09-28 04:15:00,OANDA:EURUSD,1.05069,1.05071,1.05034,1.05036,41.54072033697937
2023-09-28 04:30:00,OANDA:EURUSD,1.05036,1.05038,1.04994,1.05014,38.78565779451606
2023-09-28 04:45:00,OANDA:EURUSD,1.05014,1.05017,1.04989,1.04998,36.870441775612285
2023-09-28 05:00:00,OANDA:EURUSD,1.04998,1.05012,1.04992,1.04996,36.6269735250874
2023-09-28 05:15:00,OANDA:EURUSD,1.04996,1.05032,1.04996,1.05024,42.365005558799865
2023-09-28 05:30:00,OANDA:EURUSD,1.05024,1.05054,1.05024,1.05038,45.04433240799733
2023-09-28 05:45:00,OANDA:EURUSD,1.05038,1.05058,1.050335,1.05043,46.009676236257995
2023-09-28 06:00:00,OANDA:EURUSD,1.05043,1.05043,1.0498,1.04994,38.81404077770396
2023-09-28 06:15:00,OANDA:EURUSD,1.04994,1.05007,1.0497,1.05002,40.451495960230524
2023-09-28 06:30:00,OANDA:EURUSD,1.05002,1.05048,1.05002,1.05045,48.438857345669774
2023-09-28 06:45:00,OANDA:EURUSD,1.05045,1.0506,1.05032,1.05043,48.11558801816869
2023-09-28 07:00:00,OANDA:EURUSD,1.05043,1.0507,1.05038,1.0507,52.70449186353115
2023-09-28 07:15:00,OANDA:EURUSD,1.0507,1.05089,1.05065,1.05076,53.684811416366436
2023-09-28 07:30:00,OANDA:EURUSD,1.05076,1.05083,1.04961,1.0506,50.6687421725579
2023-09-28 07:45:00,OANDA:EURUSD,1.0506,1.05097,1.05014,1.05091,55.844789409296375
2023-09-28 08:00:00,OANDA:EURUSD,1.05091,1.05092,1.050355,1.05037,46.660559738415465
2023-09-28 08:15:00,OANDA:EURUSD,1.05037,1.05063,1.04998,1.05034,46.205917423888934
2023-09-28 08:30:00,OANDA:EURUSD,1.05034,1.05054,1.04935,1.0494,34.77307358428027
2023-09-28 08:45:00,OANDA:EURUSD,1.0494,1.04964,1.04911,1.04954,37.26288295462809
2023-09-28 09:00:00,OANDA:EURUSD,1.04954,1.05112,1.04944,1.05106,56.62272112861842
2023-09-28 09:15:00,OANDA:EURUSD,1.05106,1.05191,1.05091,1.05099,55.76920689337195
2023-09-28 09:30:00,OANDA:EURUSD,1.05099,1.05158,1.05077,1.0512,57.82320277336712
2023-09-28 09:45:00,OANDA:EURUSD,1.0512,1.05146,1.05079,1.05086,53.492004922807396
2023-09-28 10:00:00,OANDA:EURUSD,1.05086,1.0517,1.05048,1.0517,61.220473331612155
2023-09-28 10:15:00,OANDA:EURUSD,1.0517,1.05245,1.0515,1.05162,60.19454194501443
2023-09-28 10:30:00,OANDA:EURUSD,1.05162,1.05199,1.05124,1.05183,61.9949736912712
2023-09-28 10:45:00,OANDA:EURUSD,1.05183,1.05201,1.05121,1.05168,59.9105129413229
2023-09-28 11:00:00,OANDA:EURUSD,1.05168,1.05225,1.05153,1.05198,62.617698105235746
2023-09-28 11:15:00,OANDA:EURUSD,1.05198,1.052825,1.05168,1.05267,67.97439765430984
2023-09-28 11:30:00,OANDA:EURUSD,1.05267,1.05366,1.0526,1.05356,73.29079883592209
2023-09-28 11:45:00,OANDA:EURUSD,1.05356,1.05414,1.0535,1.05394,75.18494688695712
2023-09-28 12:00:00,OANDA:EURUSD,1.05394,1.054185,1.0538,1.05398,75.38284965945397
2023-09-28 12:15:00,OANDA:EURUSD,1.05398,1.05404,1.05326,1.05328,65.53320013464925
2023-09-28 12:30:00,OANDA:EURUSD,1.05328,1.05348,1.05319,1.05338,66.2123917565006
2023-09-28 12:45:00,OANDA:EURUSD,1.05338,1.05401,1.05338,1.05399,70.0849314533185
2023-09-28 13:00:00,OANDA:EURUSD,1.05399,1.054185,1.05385,1.05404,70.38455882700613
2023-09-28 13:15:00,OANDA:EURUSD,1.05404,1.05431,1.05374,1.05407,70.57499261209388
2023-09-28 13:30:00,OANDA:EURUSD,1.05407,1.05484,1.05403,1.05468,74.20681080926691
2023-09-28 13:45:00,OANDA:EURUSD,1.05468,1.05478,1.05404,1.05416,66.6542605100784
2023-09-28 14:00:00,OANDA:EURUSD,1.05416,1.05432,1.05345,1.0536,59.617207024818555
2023-09-28 14:15:00,OANDA:EURUSD,1.0536,1.054265,1.05352,1.05376,60.88775854942546
2023-09-28 14:30:00,OANDA:EURUSD,1.05376,1.05574,1.05313,1.05338,56.35293139252193
2023-09-28 14:45:00,OANDA:EURUSD,1.05338,1.053445,1.0518,1.05181,42.326581087541065
2023-09-28 15:00:00,OANDA:EURUSD,1.05181,1.05398,1.051775,1.05332,54.1475417297791
2023-09-28 15:15:00,OANDA:EURUSD,1.05332,1.05472,1.05302,1.05461,61.42219127057075
2023-09-28 15:30:00,OANDA:EURUSD,1.05461,1.05548,1.0536,1.05387,55.93948927208749
2023-09-28 15:45:00,OANDA:EURUSD,1.05387,1.05508,1.05364,1.05496,61.40443881821934
2023-09-28 16:00:00,OANDA:EURUSD,1.05496,1.05586,1.05492,1.05582,65.08416650325663
2023-09-28 16:15:00,OANDA:EURUSD,1.05582,1.05587,1.05469,1.05557,63.197882472505405
2023-09-28 16:30:00,OANDA:EURUSD,1.05557,1.0558,1.05456,1.05579,64.18167687254044
2023-09-28 16:45:00,OANDA:EURUSD,1.05579,1.05678,1.05567,1.0563,66.42252174901567
2023-09-28 17:00:00,OANDA:EURUSD,1.0563,1.05681,1.05582,1.0559,63.08877112502801
2023-09-28 17:15:00,OANDA:EURUSD,1.0559,1.05692,1.05582,1.05683,67.2094948498303
2023-09-28 17:30:00,OANDA:EURUSD,1.05683,1.0579,1.0567,1.05788,71.12849635665188
2023-09-28 17:45:00,OANDA:EURUSD,1.05788,1.05788,1.05729,1.05764,69.09574048266987
2023-09-28 18:00:00,OANDA:EURUSD,1.05764,1.05786,1.05652,1.05655,60.62205756142427
2023-09-28 18:15:00,OANDA:EURUSD,1.05655,1.05746,1.05654,1.05732,63.982407629330446
2023-09-28 18:30:00,OANDA:EURUSD,1.05732,1.05744,1.0567,1.057,61.62866903721565
2023-09-28 18:45:00,OANDA:EURUSD,1.057,1.057025,1.05562,1.0558,53.65714816756488
2023-09-28 19:00:00,OANDA:EURUSD,1.0558,1.05622,1.05547,1.056,54.708643052414985
2023-09-28 19:15:00,OANDA:EURUSD,1.056,1.05643,1.05579,1.05584,53.65971087720928
2023-09-28 19:30:00,OANDA:EURUSD,1.05584,1.05586,1.05502,1.05511,49.039857186189394
2023-09-28 19:45:00,OANDA:EURUSD,1.05511,1.055425,1.05502,1.0551,48.977650128357716
2023-09-28 20:00:00,OANDA:EURUSD,1.0551,1.05578,1.05499,1.05576,53.1974209865179
2023-09-28 20:15:00,OANDA:EURUSD,1.05576,1.05646,1.05572,1.05633,56.54037205383193
2023-09-28 20:30:00,OANDA:EURUSD,1.05633,1.0564,1.05547,1.05594,53.71342598730251
2023-09-28 20:45:00,OANDA:EURUSD,1.05594,1.05617,1.05534,1.0555,50.63731311419734
2023-09-28 21:00:00,OANDA:EURUSD,1.0555,1.05562,1.05527,1.05562,51.45387154484953
2023-09-28 21:15:00,OANDA:EURUSD,1.05562,1.05612,1.05533,1.05607,54.49387634803584
2023-09-28 21:30:00,OANDA:EURUSD,1.05607,1.05617,1.0556,1.05608,54.56197073675156
2023-09-28 21:45:00,OANDA:EURUSD,1.05608,1.05645,1.05606,1.05642,56.92222271345883
2023-09-28 22:00:00,OANDA:EURUSD,1.05642,1.05658,1.05629,1.05658,58.02714849433002
2023-09-28 22:15:00,OANDA:EURUSD,1.05658,1.056745,1.05647,1.05655,57.7281606747263
2023-09-28 22:30:00,OANDA:EURUSD,1.05655,1.05668,1.05641,1.05652,57.40960050452277
2023-09-28 22:45:00,OANDA:EURUSD,1.05652,1.056685,1.05652,1.056645,58.43872070537718
2023-09-28 23:00:00,OANDA:EURUSD,1.05664,1.05664,1.05612,1.05648,56.4980732750506
2023-09-28 23:15:00,OANDA:EURUSD,1.05648,1.05665,1.05644,1.05662,57.779226006331605
2023-09-28 23:30:00,OANDA:EURUSD,1.05662,1.0567,1.05661,1.05666,58.15838165202404
2023-09-28 23:45:00,OANDA:EURUSD,1.05666,1.05668,1.05647,1.05659,57.1904655812984
2023-09-29 00:00:00,OANDA:EURUSD,1.05659,1.0567,1.0565,1.05666,57.944230046120836
2023-09-29 00:15:00,OANDA:EURUSD,1.05666,1.0567,1.05658,1.05668,58.170846204292324
2023-09-29 00:30:00,OANDA:EURUSD,1.05668,1.05676,1.05661,1.05662,57.17548416615442
2023-09-29 00:45:00,OANDA:EURUSD,1.05662,1.056645,1.05649,1.0565,55.14320946751092
2023-09-29 01:00:00,OANDA:EURUSD,1.0565,1.05652,1.05627,1.05627,51.37402473562208
2023-09-29 01:15:00,OANDA:EURUSD,1.05627,1.05647,1.05621,1.05622,50.56487082476148
2023-09-29 01:30:00,OANDA:EURUSD,1.05622,1.05639,1.05621,1.0563,51.87103783285562
2023-09-29 01:45:00,OANDA:EURUSD,1.0563,1.056345,1.05621,1.05622,50.43591965906217
2023-09-29 02:00:00,OANDA:EURUSD,1.05622,1.05644,1.05607,1.05622,50.43591965906217
2023-09-29 02:15:00,OANDA:EURUSD,1.05622,1.0563,1.05611,1.05624,50.830349012645875
2023-09-29 02:30:00,OANDA:EURUSD,1.05624,1.05632,1.05601,1.05601,46.270132695065925
2023-09-29 02:45:00,OANDA:EURUSD,1.05601,1.05648,1.05581,1.05642,54.16430928128324
2023-09-29 03:00:00,OANDA:EURUSD,1.05642,1.056985,1.0562,1.05693,61.70199786422103
2023-09-29 03:15:00,OANDA:EURUSD,1.05693,1.05716,1.05688,1.05702,62.86265068135671
2023-09-29 03:30:00,OANDA:EURUSD,1.05702,1.05728,1.05692,1.05707,63.52402196564759
2023-09-29 03:45:00,OANDA:EURUSD,1.05707,1.05763,1.05704,1.05737,67.2882361585872
2023-09-29 04:00:00,OANDA:EURUSD,1.05737,1.05774,1.05736,1.05774,71.2314514253107
2023-09-29 04:15:00,OANDA:EURUSD,1.05774,1.0583,1.05772,1.05808,74.29752988175493
2023-09-29 04:30:00,OANDA:EURUSD,1.05808,1.05812,1.05779,1.05802,72.82254296113774
2023-09-29 04:45:00,OANDA:EURUSD,1.05802,1.05808,1.057795,1.05791,70.07586112600963
2023-09-29 05:00:00,OANDA:EURUSD,1.05791,1.05792,1.057695,1.05775,66.1666116120863
2023-09-29 05:15:00,OANDA:EURUSD,1.05775,1.05784,1.057635,1.0577,64.94728334361957
2023-09-29 05:30:00,OANDA:EURUSD,1.0577,1.05804,1.0577,1.05786,67.04042224143693
2023-09-29 05:45:00,OANDA:EURUSD,1.05786,1.0579,1.05755,1.05756,59.826730333879254
2023-09-29 06:00:00,OANDA:EURUSD,1.05756,1.05772,1.0575,1.0577,61.887726435982124
2023-09-29 06:15:00,OANDA:EURUSD,1.0577,1.057985,1.05766,1.05794,65.18513384681258
2023-09-29 06:30:00,OANDA:EURUSD,1.05794,1.05814,1.05786,1.05811,67.34058654385733
2023-09-29 06:45:00,OANDA:EURUSD,1.05811,1.05812,1.05796,1.05802,65.04463091019305
2023-09-29 07:00:00,OANDA:EURUSD,1.05802,1.05834,1.0579,1.05811,66.2826427763283
2023-09-29 07:15:00,OANDA:EURUSD,1.05811,1.05826,1.05794,1.05802,63.847418627164785
2023-09-29 07:30:00,OANDA:EURUSD,1.05802,1.05804,1.05772,1.05782,58.68734653353742
2023-09-29 07:45:00,OANDA:EURUSD,1.05782,1.05862,1.05756,1.05766,54.8670365746087
2023-09-29 08:00:00,OANDA:EURUSD,1.05766,1.058925,1.05763,1.0588,69.90105208940962
2023-09-29 08:15:00,OANDA:EURUSD,1.0588,1.05898,1.05838,1.05858,65.37523576233515
2023-09-29 08:30:00,OANDA:EURUSD,1.05858,1.05892,1.05802,1.05868,66.4389162476068
2023-09-29 08:45:00,OANDA:EURUSD,1.05868,1.05922,1.05743,1.05902,69.83228027488381
2023-09-29 09:00:00,OANDA:EURUSD,1.05902,1.0598,1.05882,1.05939,73.02830549303978
2023-09-29 09:15:00,OANDA:EURUSD,1.05939,1.06019,1.059215,1.05963,74.88681070799207
2023-09-29 09:30:00,OANDA:EURUSD,1.05963,1.06108,1.05959,1.06062,80.77239288343637
2023-09-29 09:45:00,OANDA:EURUSD,1.06062,1.06099,1.06036,1.06065,80.91833297494497
2023-09-29 10:00:00,OANDA:EURUSD,1.06065,1.06065,1.05994,1.06024,72.7871897308099
2023-09-29 10:15:00,OANDA:EURUSD,1.06024,1.06078,1.059955,1.0604,73.88983327511865
2023-09-29 10:30:00,OANDA:EURUSD,1.0604,1.06122,1.0601,1.06102,77.6662490604602
2023-09-29 10:45:00,OANDA:EURUSD,1.06102,1.06167,1.060535,1.06092,75.76289443765486
2023-09-29 11:00:00,OANDA:EURUSD,1.06092,1.06102,1.06038,1.06101,76.32523606099232
2023-09-29 11:15:00,OANDA:EURUSD,1.06101,1.06107,1.0605,1.06076,71.37156805454386
2023-09-29 11:30:00,OANDA:EURUSD,1.06076,1.06144,1.06061,1.06144,75.944782938318
2023-09-29 11:45:00,OANDA:EURUSD,1.06144,1.06171,1.06121,1.06143,75.7531366389115
2023-09-29 12:00:00,OANDA:EURUSD,1.06143,1.061585,1.06094,1.06156,76.58052182760561
2023-09-29 12:15:00,OANDA:EURUSD,1.06156,1.06166,1.060715,1.06094,65.16044022013494
2023-09-29 12:30:00,OANDA:EURUSD,1.06094,1.06122,1.06064,1.06106,66.21071779333448
2023-09-29 12:45:00,OANDA:EURUSD,1.06106,1.06126,1.06075,1.06092,63.794446040737746
2023-09-29 13:00:00,OANDA:EURUSD,1.06092,1.06112,1.06013,1.06019,52.94470191746123
2023-09-29 13:15:00,OANDA:EURUSD,1.06019,1.06023,1.05945,1.05962,46.32032677387401
2023-09-29 13:30:00,OANDA:EURUSD,1.05962,1.06008,1.05902,1.0598,48.51120128905311
2023-09-29 13:45:00,OANDA:EURUSD,1.0598,1.0598,1.05913,1.05944,44.591322216136454
2023-09-29 14:00:00,OANDA:EURUSD,1.05944,1.05983,1.05908,1.05968,47.6294841377785
2023-09-29 14:15:00,OANDA:EURUSD,1.05968,1.06018,1.05955,1.06014,52.95407689731645
2023-09-29 14:30:00,OANDA:EURUSD,1.06014,1.06106,1.05883,1.06048,56.47640700185905
2023-09-29 14:45:00,OANDA:EURUSD,1.06048,1.06048,1.05966,1.05999,50.596986067814186
2023-09-29 15:00:00,OANDA:EURUSD,1.05999,1.06064,1.05896,1.06064,56.99298978030271
2023-09-29 15:15:00,OANDA:EURUSD,1.06064,1.060745,1.05864,1.05866,40.00324097803854
2023-09-29 15:30:00,OANDA:EURUSD,1.05866,1.05899,1.05822,1.05854,39.23976969450642
2023-09-29 15:45:00,OANDA:EURUSD,1.05854,1.05898,1.057455,1.05808,36.373947554693856
2023-09-29 16:00:00,OANDA:EURUSD,1.05808,1.05828,1.05712,1.05755,33.35161420440564
2023-09-29 16:15:00,OANDA:EURUSD,1.05755,1.05773,1.056995,1.05719,31.44064085084779
2023-09-29 16:30:00,OANDA:EURUSD,1.05719,1.05828,1.05719,1.05824,41.89755745545228
2023-09-29 16:45:00,OANDA:EURUSD,1.05824,1.05929,1.05773,1.05871,45.87691259650687
2023-09-29 17:00:00,OANDA:EURUSD,1.05871,1.05904,1.05757,1.05844,44.012076122024425
2023-09-29 17:15:00,OANDA:EURUSD,1.05844,1.05857,1.05774,1.05775,39.58380575765935
2023-09-29 17:30:00,OANDA:EURUSD,1.05775,1.05801,1.05728,1.05775,39.58380575765934
2023-09-29 17:45:00,OANDA:EURUSD,1.05775,1.05852,1.057735,1.05834,45.06509750823871
2023-09-29 18:00:00,OANDA:EURUSD,1.05834,1.05856,1.05782,1.05783,41.55547316549197
2023-09-29 18:15:00,OANDA:EURUSD,1.05783,1.05857,1.057655,1.05854,47.66598045887386
2023-09-29 18:30:00,OANDA:EURUSD,1.05854,1.05869,1.058,1.05801,43.97029498201297
2023-09-29 18:45:00,OANDA:EURUSD,1.05801,1.0585,1.05746,1.05777,42.36834828380922
2023-09-29 19:00:00,OANDA:EURUSD,1.05777,1.05778,1.05642,1.057,37.63135561353986
2023-09-29 19:15:00,OANDA:EURUSD,1.057,1.05709,1.05652,1.05708,38.40192589984789
2023-09-29 19:30:00,OANDA:EURUSD,1.05708,1.05726,1.05692,1.05694,37.52809931151563
2023-09-29 19:45:00,OANDA:EURUSD,1.05694,1.05715,1.05649,1.0565,34.84451067610949
2023-09-29 20:00:00,OANDA:EURUSD,1.0565,1.05705,1.056455,1.05694,39.50332661212289
2023-09-29 20:15:00,OANDA:EURUSD,1.05694,1.056965,1.0564,1.05656,37.04005783913758
2023-09-29 20:30:00,OANDA:EURUSD,1.05656,1.05714,1.0564,1.05704,41.963007082040406
2023-09-29 20:45:00,OANDA:EURUSD,1.05704,1.058,1.05679,1.05776,48.47155380595658
2023-09-29 21:00:00,OANDA:EURUSD,1.05776,1.05792,1.05714,1.05736,45.4238336465793
2023-09-29 21:15:00,OANDA:EURUSD,1.05736,1.05748,1.056995,1.05723,44.44572701182785
2023-09-29 21:30:00,OANDA:EURUSD,1.05723,1.0575,1.05709,1.0573,45.13085231199833
2023-09-29 21:45:00,OANDA:EURUSD,1.0573,1.05754,1.05702,1.05724,44.622870763940355
2023-09-29 22:00:00,OANDA:EURUSD,1.05724,1.05733,1.05694,1.05699,42.47747914907324
2023-09-29 22:15:00,OANDA:EURUSD,1.05699,1.05741,1.05695,1.05738,46.776428861387515
2023-09-29 22:30:00,OANDA:EURUSD,1.05738,1.05763,1.05726,1.05755,48.580370148529155
2023-09-29 22:45:00,OANDA:EURUSD,1.05755,1.05764,1.05724,1.05744,47.459462960604704
