datetime,symbol,open,high,low,close,RSI
2023-06-21 11:00:00,OANDA:NZDJPY,87.489,87.636,87.43,87.55,52.786749579551405
2023-06-21 15:00:00,OANDA:NZDJPY,87.55,88.035,87.54,88.018,60.03699455326493
2023-06-21 19:00:00,OANDA:NZDJPY,88.018,88.114,87.936,88.012,59.90997283491813
2023-06-21 23:00:00,OANDA:NZDJPY,88.012,88.118,87.916,88.086,61.00575618130344
2023-06-22 03:00:00,OANDA:NZDJPY,88.086,88.171,87.759,87.759,53.98388014430282
2023-06-22 07:00:00,OANDA:NZDJPY,87.759,88.222,87.708,88.132,59.68424786939345
2023-06-22 11:00:00,OANDA:NZDJPY,88.132,88.394,88.09,88.186,60.4481354514457
2023-06-22 15:00:00,OANDA:NZDJPY,88.186,88.51,88.022,88.382,63.175472790012876
2023-06-22 19:00:00,OANDA:NZDJPY,88.382,88.46,88.287,88.408,63.53468724058816
2023-06-22 23:00:00,OANDA:NZDJPY,88.408,88.587,88.336,88.554,65.5659624115797
2023-06-23 03:00:00,OANDA:NZDJPY,88.554,88.574,87.816,87.89,51.51204198555378
2023-06-23 07:00:00,OANDA:NZDJPY,87.89,88.198,87.625,87.7,48.32036135369823
2023-06-23 11:00:00,OANDA:NZDJPY,87.7,87.963,87.48,87.565,46.13316023718805
2023-06-23 15:00:00,OANDA:NZDJPY,87.565,88.416,87.529,88.344,57.95874424901418
2023-06-23 19:00:00,OANDA:NZDJPY,88.344,88.394,88.258,88.268,56.65203950508904
2023-06-25 23:00:00,OANDA:NZDJPY,88.268,88.374,88.098,88.335,57.56043570916578
2023-06-26 03:00:00,OANDA:NZDJPY,88.335,88.61,88.276,88.454,59.19599494072819
2023-06-26 07:00:00,OANDA:NZDJPY,88.454,88.486,87.982,88.215,54.641370553969885
2023-06-26 11:00:00,OANDA:NZDJPY,88.215,88.472,88.147,88.312,56.11712411868518
2023-06-26 15:00:00,OANDA:NZDJPY,88.312,88.61,88.276,88.606,60.32998012220602
2023-06-26 19:00:00,OANDA:NZDJPY,88.606,88.618,88.436,88.452,57.23064696250945
2023-06-26 23:00:00,OANDA:NZDJPY,88.452,88.46,88.306,88.362,55.438182570849136
2023-06-27 03:00:00,OANDA:NZDJPY,88.362,88.829,88.32,88.776,61.42350036541838
2023-06-27 07:00:00,OANDA:NZDJPY,88.776,88.98,88.696,88.764,61.167047576589134
2023-06-27 11:00:00,OANDA:NZDJPY,88.764,88.869,88.5,88.74,60.62189626637781
2023-06-27 15:00:00,OANDA:NZDJPY,88.74,88.954,88.668,88.838,62.10700414320275
2023-06-27 19:00:00,OANDA:NZDJPY,88.838,88.907,88.774,88.783,60.72287433731854
2023-06-27 23:00:00,OANDA:NZDJPY,88.783,88.84,88.438,88.456,53.14009660123681
2023-06-28 03:00:00,OANDA:NZDJPY,88.456,88.53,88.024,88.085,46.10549460275226
2023-06-28 07:00:00,OANDA:NZDJPY,88.085,88.122,87.703,87.742,40.73635985179175
2023-06-28 11:00:00,OANDA:NZDJPY,87.742,87.822,87.644,87.66,39.550567211886765
2023-06-28 15:00:00,OANDA:NZDJPY,87.66,87.974,87.606,87.752,41.604401062513446
2023-06-28 19:00:00,OANDA:NZDJPY,87.752,87.878,87.706,87.761,41.812677822923206
2023-06-28 23:00:00,OANDA:NZDJPY,87.761,87.785,87.602,87.648,39.888991021356205
2023-06-29 03:00:00,OANDA:NZDJPY,87.648,87.921,87.642,87.886,45.5690813742788
2023-06-29 07:00:00,OANDA:NZDJPY,87.886,87.996,87.702,87.707,42.329387547010775
2023-06-29 11:00:00,OANDA:NZDJPY,87.707,88.025,87.647,87.862,45.91508154678778
2023-06-29 15:00:00,OANDA:NZDJPY,87.862,87.92,87.63,87.896,46.69796009530554
2023-06-29 19:00:00,OANDA:NZDJPY,87.896,87.946,87.762,87.896,46.69796009530554
2023-06-29 23:00:00,OANDA:NZDJPY,87.896,87.937,87.756,87.911,47.089827463785056
2023-06-30 03:00:00,OANDA:NZDJPY,87.911,88.219,87.894,88.153,53.082724856045544
2023-06-30 07:00:00,OANDA:NZDJPY,88.153,88.256,87.898,87.922,47.54668504220682
2023-06-30 11:00:00,OANDA:NZDJPY,87.922,88.21,87.898,88.208,53.950123023366984
2023-06-30 15:00:00,OANDA:NZDJPY,88.208,88.636,88.137,88.608,61.10236370219548
2023-06-30 19:00:00,OANDA:NZDJPY,88.608,88.642,88.516,88.605,61.0258087769573
2023-07-02 23:00:00,OANDA:NZDJPY,88.605,88.605,88.474,88.512,58.57573452543924
2023-07-03 03:00:00,OANDA:NZDJPY,88.512,88.963,88.508,88.914,65.09857363544091
2023-07-03 07:00:00,OANDA:NZDJPY,88.914,89.032,88.666,88.94,65.47720775198665
2023-07-03 11:00:00,OANDA:NZDJPY,88.94,89.0,88.74,88.904,64.43486316904269
2023-07-03 15:00:00,OANDA:NZDJPY,88.904,89.008,88.68,88.958,65.32651358683763
2023-07-03 19:00:00,OANDA:NZDJPY,88.958,89.074,88.922,89.013,66.25449583302118
2023-07-03 23:00:00,OANDA:NZDJPY,89.013,89.15,88.922,88.98,65.12821354374111
2023-07-04 03:00:00,OANDA:NZDJPY,88.98,89.138,88.826,88.882,61.770014571728126
2023-07-04 07:00:00,OANDA:NZDJPY,88.882,89.322,88.853,89.177,67.24513521546203
2023-07-04 11:00:00,OANDA:NZDJPY,89.177,89.446,89.155,89.442,71.23100247161092
2023-07-04 15:00:00,OANDA:NZDJPY,89.442,89.6,89.402,89.518,72.27308235966669
2023-07-04 19:00:00,OANDA:NZDJPY,89.518,89.554,89.431,89.439,69.45671871162295
2023-07-04 23:00:00,OANDA:NZDJPY,89.439,89.701,89.382,89.565,71.37282163697877
2023-07-05 03:00:00,OANDA:NZDJPY,89.565,89.66,89.488,89.54,70.42874502507009
2023-07-05 07:00:00,OANDA:NZDJPY,89.54,89.673,89.251,89.362,63.9433771082976
2023-07-05 11:00:00,OANDA:NZDJPY,89.362,89.466,89.136,89.402,64.72937697536577
2023-07-05 15:00:00,OANDA:NZDJPY,89.402,89.524,89.26,89.44,65.49882553809573
2023-07-05 19:00:00,OANDA:NZDJPY,89.44,89.5,89.334,89.376,63.005792682072084
2023-07-05 23:00:00,OANDA:NZDJPY,89.376,89.398,89.126,89.16,55.3487546584289
2023-07-06 03:00:00,OANDA:NZDJPY,89.16,89.368,88.841,89.006,50.62490369740006
2023-07-06 07:00:00,OANDA:NZDJPY,89.006,89.351,88.855,89.206,55.890141124989164
2023-07-06 11:00:00,OANDA:NZDJPY,89.206,89.404,88.954,88.987,49.64701704562999
2023-07-06 15:00:00,OANDA:NZDJPY,88.987,89.072,88.537,88.659,42.06770197495954
2023-07-06 19:00:00,OANDA:NZDJPY,88.659,88.792,88.644,88.684,42.78467043861286
2023-07-06 23:00:00,OANDA:NZDJPY,88.684,88.828,88.548,88.727,44.06688710508656
2023-07-07 03:00:00,OANDA:NZDJPY,88.727,88.839,88.693,88.776,45.56397643486456
2023-07-07 07:00:00,OANDA:NZDJPY,88.776,88.794,88.288,88.384,37.02591628450521
2023-07-07 11:00:00,OANDA:NZDJPY,88.384,88.547,88.226,88.39,37.219830631120935
2023-07-07 15:00:00,OANDA:NZDJPY,88.39,88.406,88.174,88.382,37.05598687787943
2023-07-07 19:00:00,OANDA:NZDJPY,88.382,88.4,88.182,88.282,34.98295183310375
2023-07-09 23:00:00,OANDA:NZDJPY,88.282,88.402,88.177,88.34,37.178139875955246
2023-07-10 03:00:00,OANDA:NZDJPY,88.34,88.629,88.245,88.396,39.30880352417684
2023-07-10 07:00:00,OANDA:NZDJPY,88.396,88.402,87.918,88.059,32.22557388045526
2023-07-10 11:00:00,OANDA:NZDJPY,88.059,88.167,87.852,87.861,28.927418250337997
2023-07-10 15:00:00,OANDA:NZDJPY,87.861,87.922,87.654,87.88,29.671252992135614
2023-07-10 19:00:00,OANDA:NZDJPY,87.88,87.911,87.746,87.746,27.486372552907266
2023-07-10 23:00:00,OANDA:NZDJPY,87.746,87.945,87.632,87.88,32.81424336609703
2023-07-11 03:00:00,OANDA:NZDJPY,87.88,87.926,87.407,87.47,26.41832306585637
2023-07-11 07:00:00,OANDA:NZDJPY,87.47,87.477,86.923,86.936,20.74644976330551
2023-07-11 11:00:00,OANDA:NZDJPY,86.936,86.968,86.708,86.78,19.43380520006212
2023-07-11 15:00:00,OANDA:NZDJPY,86.78,87.024,86.734,86.846,21.691252667606065
2023-07-11 19:00:00,OANDA:NZDJPY,86.846,87.023,86.836,86.92,24.253949666733288
2023-07-11 23:00:00,OANDA:NZDJPY,86.92,86.992,86.61,86.822,23.172422432670302
2023-07-12 03:00:00,OANDA:NZDJPY,86.822,87.066,86.513,86.839,23.807134599649125
2023-07-12 07:00:00,OANDA:NZDJPY,86.839,86.844,86.47,86.486,20.094751470340437
2023-07-12 11:00:00,OANDA:NZDJPY,86.486,86.766,86.242,86.679,26.81428705154144
2023-07-12 15:00:00,OANDA:NZDJPY,86.679,87.224,86.679,87.156,40.19922890095373
2023-07-12 19:00:00,OANDA:NZDJPY,87.156,87.245,87.015,87.178,40.73757133223201
2023-07-12 23:00:00,OANDA:NZDJPY,87.178,87.401,87.069,87.378,45.53756719313188
2023-07-13 03:00:00,OANDA:NZDJPY,87.378,87.745,87.342,87.698,52.20755894020583
2023-07-13 07:00:00,OANDA:NZDJPY,87.698,88.003,87.687,87.942,56.57468536512519
2023-07-13 11:00:00,OANDA:NZDJPY,87.942,88.264,87.902,88.256,61.45581082645649
2023-07-13 15:00:00,OANDA:NZDJPY,88.256,88.348,87.946,88.12,58.39426250549482
2023-07-13 19:00:00,OANDA:NZDJPY,88.12,88.285,88.102,88.249,60.40896315429845
2023-07-13 23:00:00,OANDA:NZDJPY,88.249,88.3,87.926,87.937,53.643134215608484
2023-07-14 03:00:00,OANDA:NZDJPY,87.937,88.204,87.818,88.163,57.367867794122645
2023-07-14 07:00:00,OANDA:NZDJPY,88.163,88.318,88.081,88.168,57.44932581288728
2023-07-14 11:00:00,OANDA:NZDJPY,88.168,88.584,88.139,88.576,63.56676144576818
2023-07-14 15:00:00,OANDA:NZDJPY,88.576,88.693,88.228,88.416,59.928129024473996
2023-07-14 19:00:00,OANDA:NZDJPY,88.416,88.544,88.352,88.42,59.9897890403671
2023-07-16 23:00:00,OANDA:NZDJPY,88.42,88.431,87.954,87.956,50.317565873581444
2023-07-17 03:00:00,OANDA:NZDJPY,87.956,88.154,87.95,88.054,52.07509688102022
2023-07-17 07:00:00,OANDA:NZDJPY,88.054,88.082,87.786,87.806,47.496119025504555
2023-07-17 11:00:00,OANDA:NZDJPY,87.806,87.994,87.454,87.926,49.79643382363913
2023-07-17 15:00:00,OANDA:NZDJPY,87.926,88.128,87.888,87.924,49.757305958080345
2023-07-17 19:00:00,OANDA:NZDJPY,87.924,88.044,87.654,87.725,45.89324108143165
2023-07-17 23:00:00,OANDA:NZDJPY,87.725,87.89,87.637,87.798,47.50377578184217
2023-07-18 03:00:00,OANDA:NZDJPY,87.798,87.99,87.679,87.742,46.363667245929186
2023-07-18 07:00:00,OANDA:NZDJPY,87.742,87.812,87.02,87.024,34.82351031636007
2023-07-18 11:00:00,OANDA:NZDJPY,87.024,87.108,86.619,86.632,30.37784109002453
2023-07-18 15:00:00,OANDA:NZDJPY,86.632,87.404,86.458,87.297,43.54488188993773
2023-07-18 19:00:00,OANDA:NZDJPY,87.297,87.307,87.063,87.063,40.63284531450451
2023-07-18 23:00:00,OANDA:NZDJPY,87.063,87.686,87.058,87.412,46.391099854370985
2023-07-19 03:00:00,OANDA:NZDJPY,87.412,87.422,87.15,87.256,44.32169784104125
2023-07-19 07:00:00,OANDA:NZDJPY,87.256,87.374,86.896,87.258,44.355968217008595
2023-07-19 11:00:00,OANDA:NZDJPY,87.258,87.447,87.184,87.295,45.03005314117662
2023-07-19 15:00:00,OANDA:NZDJPY,87.295,87.392,87.013,87.284,44.85607569771355
2023-07-19 19:00:00,OANDA:NZDJPY,87.284,87.492,87.23,87.446,48.04002698656237
2023-07-19 23:00:00,OANDA:NZDJPY,87.446,87.516,87.328,87.397,47.15318644089029
2023-07-20 03:00:00,OANDA:NZDJPY,87.397,87.868,87.332,87.857,55.46490962296169
2023-07-20 07:00:00,OANDA:NZDJPY,87.857,87.876,87.526,87.653,51.589724183735264
2023-07-20 11:00:00,OANDA:NZDJPY,87.653,87.795,87.38,87.473,48.37792462190421
2023-07-20 15:00:00,OANDA:NZDJPY,87.473,87.552,87.269,87.342,46.127183033762826
2023-07-20 19:00:00,OANDA:NZDJPY,87.342,87.372,87.173,87.316,45.67300645124463
2023-07-20 23:00:00,OANDA:NZDJPY,87.316,87.408,87.047,87.148,42.74435814180428
2023-07-21 03:00:00,OANDA:NZDJPY,87.148,87.374,87.033,87.21,44.167223922739936
2023-07-21 07:00:00,OANDA:NZDJPY,87.21,87.906,87.18,87.861,56.41498772483567
2023-07-21 11:00:00,OANDA:NZDJPY,87.861,87.906,87.418,87.464,49.31095153852769
2023-07-21 15:00:00,OANDA:NZDJPY,87.464,87.656,87.38,87.54,50.59358273231401
2023-07-21 19:00:00,OANDA:NZDJPY,87.54,87.574,87.4,87.484,49.597699747285915
2023-07-23 23:00:00,OANDA:NZDJPY,87.484,87.518,87.336,87.474,49.41066159516607
2023-07-24 03:00:00,OANDA:NZDJPY,87.474,87.478,87.041,87.284,45.871125477426204
2023-07-24 07:00:00,OANDA:NZDJPY,87.284,87.69,87.23,87.582,51.71361231560433
2023-07-24 11:00:00,OANDA:NZDJPY,87.582,87.748,87.364,87.426,48.7473292655808
2023-07-24 15:00:00,OANDA:NZDJPY,87.426,87.72,87.321,87.656,53.02549719621304
2023-07-24 19:00:00,OANDA:NZDJPY,87.656,87.77,87.624,87.768,54.99552300568697
2023-07-24 23:00:00,OANDA:NZDJPY,87.768,87.888,87.584,87.636,52.21609939674153
2023-07-25 03:00:00,OANDA:NZDJPY,87.636,87.898,87.608,87.824,55.65368516735931
2023-07-25 07:00:00,OANDA:NZDJPY,87.824,87.978,87.71,87.896,56.931565999688885
2023-07-25 11:00:00,OANDA:NZDJPY,87.896,87.981,87.696,87.93,57.5535868194536
2023-07-25 15:00:00,OANDA:NZDJPY,87.93,87.97,87.643,87.692,51.90267764049559
2023-07-25 19:00:00,OANDA:NZDJPY,87.692,87.868,87.616,87.657,51.107964691375706
2023-07-25 23:00:00,OANDA:NZDJPY,87.657,87.776,87.571,87.676,51.54173381714619
2023-07-26 03:00:00,OANDA:NZDJPY,87.676,87.73,87.244,87.67,51.38669033980951
2023-07-26 07:00:00,OANDA:NZDJPY,87.67,87.776,87.252,87.292,42.67681882446416
2023-07-26 11:00:00,OANDA:NZDJPY,87.292,87.384,87.009,87.04,38.04689595041929
2023-07-26 15:00:00,OANDA:NZDJPY,87.04,87.264,87.028,87.236,43.20763484667193
2023-07-26 19:00:00,OANDA:NZDJPY,87.236,87.353,87.009,87.064,40.05440142594471
2023-07-26 23:00:00,OANDA:NZDJPY,87.064,87.444,87.026,87.426,48.562630674888396
2023-07-27 03:00:00,OANDA:NZDJPY,87.426,87.616,87.202,87.576,51.62641061138045
2023-07-27 07:00:00,OANDA:NZDJPY,87.576,87.616,87.41,87.548,51.01556289149323
2023-07-27 11:00:00,OANDA:NZDJPY,87.548,87.793,87.392,87.776,55.620319657405844
2023-07-27 15:00:00,OANDA:NZDJPY,87.776,87.786,87.372,87.53,50.14327579711869
2023-07-27 19:00:00,OANDA:NZDJPY,87.53,87.532,85.69,86.23,32.134685422370666
2023-07-27 23:00:00,OANDA:NZDJPY,86.23,86.285,85.834,86.11,31.026968133765198
2023-07-28 03:00:00,OANDA:NZDJPY,86.11,86.948,84.943,85.368,25.23457295554502
2023-07-28 07:00:00,OANDA:NZDJPY,85.368,86.068,85.228,85.672,30.924385549224514
2023-07-28 11:00:00,OANDA:NZDJPY,85.672,86.297,85.562,86.19,39.38869680657729
2023-07-28 15:00:00,OANDA:NZDJPY,86.19,86.906,86.19,86.828,47.86274001963724
2023-07-28 19:00:00,OANDA:NZDJPY,86.828,86.972,86.668,86.921,48.98244509376583
2023-07-30 23:00:00,OANDA:NZDJPY,86.921,86.974,86.642,86.859,48.238665680681834
2023-07-31 03:00:00,OANDA:NZDJPY,86.859,87.876,86.834,87.827,58.76617564019658
2023-07-31 07:00:00,OANDA:NZDJPY,87.827,88.233,87.774,88.198,61.959544880481516
2023-07-31 11:00:00,OANDA:NZDJPY,88.198,88.335,88.083,88.221,62.155222020666834
2023-07-31 15:00:00,OANDA:NZDJPY,88.221,88.5,88.212,88.408,63.78626771770277
2023-07-31 19:00:00,OANDA:NZDJPY,88.408,88.454,88.296,88.31,62.27159327588034
2023-07-31 23:00:00,OANDA:NZDJPY,88.31,88.51,88.23,88.448,63.58298997381443
2023-08-01 03:00:00,OANDA:NZDJPY,88.448,88.596,88.18,88.387,62.548050783971284
2023-08-01 07:00:00,OANDA:NZDJPY,88.387,88.472,87.824,87.892,54.75892296235901
2023-08-01 11:00:00,OANDA:NZDJPY,87.892,88.066,87.852,87.959,55.565506897830176
2023-08-01 15:00:00,OANDA:NZDJPY,87.959,88.302,87.924,87.97,55.70513491848914
2023-08-01 19:00:00,OANDA:NZDJPY,87.97,88.162,87.954,88.134,57.83261203463257
2023-08-01 23:00:00,OANDA:NZDJPY,88.134,88.222,87.626,87.736,51.38271911653731
2023-08-02 03:00:00,OANDA:NZDJPY,87.736,87.887,87.24,87.288,45.26335788065042
2023-08-02 07:00:00,OANDA:NZDJPY,87.288,87.315,86.88,87.009,41.91544632933112
2023-08-02 11:00:00,OANDA:NZDJPY,87.009,87.392,86.97,87.245,45.58203337502816
2023-08-02 15:00:00,OANDA:NZDJPY,87.245,87.377,87.038,87.163,44.5302104705182
2023-08-02 19:00:00,OANDA:NZDJPY,87.163,87.214,87.069,87.114,43.87862875753161
2023-08-02 23:00:00,OANDA:NZDJPY,87.114,87.258,87.046,87.182,45.0796344735516
2023-08-03 03:00:00,OANDA:NZDJPY,87.182,87.301,86.918,87.224,45.850425954975506
2023-08-03 07:00:00,OANDA:NZDJPY,87.224,87.464,86.628,86.682,38.36706426490509
2023-08-03 11:00:00,OANDA:NZDJPY,86.682,87.03,86.68,86.73,39.31174411574976
2023-08-03 15:00:00,OANDA:NZDJPY,86.73,86.887,86.406,86.784,40.418171285878834
2023-08-03 19:00:00,OANDA:NZDJPY,86.784,86.82,86.466,86.613,38.052325601819824
2023-08-03 23:00:00,OANDA:NZDJPY,86.613,86.977,86.604,86.97,45.256718210573666
2023-08-04 03:00:00,OANDA:NZDJPY,86.97,87.046,86.676,86.774,42.34501443967189
2023-08-04 07:00:00,OANDA:NZDJPY,86.774,86.948,86.648,86.714,41.465523943634196
2023-08-04 11:00:00,OANDA:NZDJPY,86.714,86.877,86.626,86.782,42.91266537562492
2023-08-04 15:00:00,OANDA:NZDJPY,86.782,86.956,86.536,86.918,45.7988393606214
2023-08-04 19:00:00,OANDA:NZDJPY,86.918,86.93,86.364,86.45,38.57202626086599
2023-08-06 23:00:00,OANDA:NZDJPY,86.45,86.572,86.356,86.492,39.494753845163245
2023-08-07 03:00:00,OANDA:NZDJPY,86.492,86.832,86.454,86.728,44.53629787603031
2023-08-07 07:00:00,OANDA:NZDJPY,86.728,86.906,86.568,86.692,43.934908926082485
2023-08-07 11:00:00,OANDA:NZDJPY,86.692,86.829,86.617,86.78,45.85945712398697
2023-08-07 15:00:00,OANDA:NZDJPY,86.78,86.966,86.54,86.956,49.58676690879028
2023-08-07 19:00:00,OANDA:NZDJPY,86.956,87.017,86.898,86.995,50.40161571746324
2023-08-07 23:00:00,OANDA:NZDJPY,86.995,87.304,86.918,87.3,56.34442885389423
2023-08-08 03:00:00,OANDA:NZDJPY,87.3,87.312,86.959,87.07,51.34798898691584
2023-08-08 07:00:00,OANDA:NZDJPY,87.07,87.096,86.589,86.788,45.96589408102709
2023-08-08 11:00:00,OANDA:NZDJPY,86.788,86.806,86.326,86.53,41.66324177717978
2023-08-08 15:00:00,OANDA:NZDJPY,86.53,86.745,86.358,86.691,45.115782953761254
2023-08-08 19:00:00,OANDA:NZDJPY,86.691,86.994,86.685,86.938,50.0043805458743
2023-08-08 23:00:00,OANDA:NZDJPY,86.938,86.96,86.688,86.73,46.267064486251385
2023-08-09 03:00:00,OANDA:NZDJPY,86.73,87.198,86.705,86.976,50.93750515582288
2023-08-09 07:00:00,OANDA:NZDJPY,86.976,87.233,86.902,87.11,53.317759457874686
2023-08-09 11:00:00,OANDA:NZDJPY,87.11,87.168,86.79,86.846,48.34176336851894
2023-08-09 15:00:00,OANDA:NZDJPY,86.846,87.016,86.78,86.941,50.14487378071376
2023-08-09 19:00:00,OANDA:NZDJPY,86.941,87.14,86.934,86.992,51.13103326240479
2023-08-09 23:00:00,OANDA:NZDJPY,86.992,87.152,86.88,87.09,53.05274448567129
2023-08-10 03:00:00,OANDA:NZDJPY,87.09,87.356,87.006,87.253,56.14197457997795
2023-08-10 07:00:00,OANDA:NZDJPY,87.253,87.484,87.196,87.276,56.576177771190395
2023-08-10 11:00:00,OANDA:NZDJPY,87.276,87.686,87.186,87.647,62.948284154160284
2023-08-10 15:00:00,OANDA:NZDJPY,87.647,87.8,87.422,87.464,58.39628616689355
2023-08-10 19:00:00,OANDA:NZDJPY,87.464,87.47,87.151,87.166,51.82423518137481
2023-08-10 23:00:00,OANDA:NZDJPY,87.166,87.243,87.024,87.12,50.87248084594503
2023-08-11 03:00:00,OANDA:NZDJPY,87.12,87.208,86.88,86.9,46.47632319875814
2023-08-11 07:00:00,OANDA:NZDJPY,86.9,87.132,86.818,86.916,46.836146084444295
2023-08-11 11:00:00,OANDA:NZDJPY,86.916,86.992,86.676,86.682,42.351835934096115
2023-08-11 15:00:00,OANDA:NZDJPY,86.682,87.004,86.597,86.667,42.07374569023104
2023-08-11 19:00:00,OANDA:NZDJPY,86.667,86.785,86.644,86.762,44.55675956369948
2023-08-13 23:00:00,OANDA:NZDJPY,86.762,86.846,86.586,86.6,41.305249920266334
2023-08-14 03:00:00,OANDA:NZDJPY,86.6,86.603,86.287,86.386,37.420488578471236
2023-08-14 07:00:00,OANDA:NZDJPY,86.386,86.772,86.271,86.684,45.155786983444045
2023-08-14 11:00:00,OANDA:NZDJPY,86.684,86.856,86.622,86.696,45.44820465693503
2023-08-14 15:00:00,OANDA:NZDJPY,86.696,86.988,86.507,86.912,50.5582401621868
2023-08-14 19:00:00,OANDA:NZDJPY,86.912,86.974,86.808,86.963,51.70847598535536
2023-08-14 23:00:00,OANDA:NZDJPY,86.963,87.053,86.816,86.828,48.49247901589075
2023-08-15 03:00:00,OANDA:NZDJPY,86.828,87.186,86.698,87.068,53.97307750982516
