datetime,symbol,open,high,low,close,RSI
2023-09-25 03:45:00,OANDA:CADCHF,0.67332,0.673345,0.67277,0.67284,45.26080908250256
2023-09-25 04:00:00,OANDA:CADCHF,0.67284,0.67315,0.67276,0.67312,51.94891026530851
2023-09-25 04:15:00,OANDA:CADCHF,0.67312,0.67326,0.67308,0.67318,53.26658990534244
2023-09-25 04:30:00,OANDA:CADCHF,0.67318,0.67324,0.67308,0.67315,52.49150319291291
2023-09-25 04:45:00,OANDA:CADCHF,0.67315,0.67317,0.67305,0.67314,52.218740344399095
2023-09-25 05:00:00,OANDA:CADCHF,0.67314,0.673185,0.67288,0.67288,45.58609694216839
2023-09-25 05:15:00,OANDA:CADCHF,0.67288,0.673,0.6728,0.6728,43.744945715765326
2023-09-25 05:30:00,OANDA:CADCHF,0.6728,0.67284,0.6727,0.67274,42.36300393665008
2023-09-25 05:45:00,OANDA:CADCHF,0.67274,0.67304,0.67268,0.67301,50.01536704409177
2023-09-25 06:00:00,OANDA:CADCHF,0.67301,0.673305,0.673,0.67325,55.65177747705229
2023-09-25 06:15:00,OANDA:CADCHF,0.67325,0.67348,0.6732,0.67341,58.97322154358856
2023-09-25 06:30:00,OANDA:CADCHF,0.67341,0.67356,0.67334,0.67347,60.17768379339166
2023-09-25 06:45:00,OANDA:CADCHF,0.67347,0.6736,0.67344,0.67353,61.39813044135782
2023-09-25 07:00:00,OANDA:CADCHF,0.67353,0.67359,0.67344,0.67352,61.0622393829583
2023-09-25 07:15:00,OANDA:CADCHF,0.67352,0.67364,0.67352,0.67364,63.633304440185064
2023-09-25 07:30:00,OANDA:CADCHF,0.67364,0.67376,0.67354,0.67356,60.753222534635825
2023-09-25 07:45:00,OANDA:CADCHF,0.67356,0.673705,0.67324,0.6733,52.44525801924536
2023-09-25 08:00:00,OANDA:CADCHF,0.6733,0.67353,0.67328,0.67328,51.857794788147814
2023-09-25 08:15:00,OANDA:CADCHF,0.67328,0.67364,0.67325,0.67338,54.59634058579472
2023-09-25 08:30:00,OANDA:CADCHF,0.67338,0.6735,0.67305,0.67308,46.12031545606562
2023-09-25 08:45:00,OANDA:CADCHF,0.67308,0.67382,0.67298,0.67382,61.85252306181051
2023-09-25 09:00:00,OANDA:CADCHF,0.67382,0.67456,0.673555,0.67416,66.6681799255077
2023-09-25 09:15:00,OANDA:CADCHF,0.67416,0.67524,0.67402,0.67524,76.72092963451553
2023-09-25 09:30:00,OANDA:CADCHF,0.67524,0.67536,0.67474,0.67515,74.69909959337356
2023-09-25 09:45:00,OANDA:CADCHF,0.67515,0.67538,0.67502,0.67528,75.69543192197948
2023-09-25 10:00:00,OANDA:CADCHF,0.67528,0.67572,0.674975,0.67511,71.71813959007247
2023-09-25 10:15:00,OANDA:CADCHF,0.67511,0.67558,0.67503,0.67542,74.36344026353119
2023-09-25 10:30:00,OANDA:CADCHF,0.67542,0.67546,0.67477,0.6748,61.894398157784515
2023-09-25 10:45:00,OANDA:CADCHF,0.6748,0.67493,0.6746,0.67476,61.18163104330034
2023-09-25 11:00:00,OANDA:CADCHF,0.67476,0.67516,0.674735,0.67508,64.68532521904056
2023-09-25 11:15:00,OANDA:CADCHF,0.67508,0.67518,0.67496,0.67514,65.31742579671248
2023-09-25 11:30:00,OANDA:CADCHF,0.67514,0.67549,0.67501,0.67514,65.31742579671248
2023-09-25 11:45:00,OANDA:CADCHF,0.67514,0.67559,0.675015,0.67558,69.89962234166262
2023-09-25 12:00:00,OANDA:CADCHF,0.67558,0.67599,0.6752,0.67523,62.79284658759124
2023-09-25 12:15:00,OANDA:CADCHF,0.67523,0.67556,0.675,0.67502,58.92195620136505
2023-09-25 12:30:00,OANDA:CADCHF,0.67502,0.67554,0.67502,0.67535,62.802509656045714
2023-09-25 12:45:00,OANDA:CADCHF,0.67535,0.67582,0.67528,0.67582,67.51012110660676
2023-09-25 13:00:00,OANDA:CADCHF,0.67582,0.676085,0.67568,0.67582,67.51012110660677
2023-09-25 13:15:00,OANDA:CADCHF,0.67582,0.6761,0.67564,0.6761,70.12263607867928
2023-09-25 13:30:00,OANDA:CADCHF,0.6761,0.6762,0.67596,0.67605,69.0548081513978
2023-09-25 13:45:00,OANDA:CADCHF,0.67605,0.67624,0.67588,0.67599,67.72208695966397
2023-09-25 14:00:00,OANDA:CADCHF,0.67599,0.676425,0.67592,0.6764,71.73622932336691
2023-09-25 14:15:00,OANDA:CADCHF,0.6764,0.67665,0.67628,0.6765,72.63027276082526
2023-09-25 14:30:00,OANDA:CADCHF,0.6765,0.6765,0.67616,0.67642,70.70344124382471
2023-09-25 14:45:00,OANDA:CADCHF,0.67642,0.67649,0.67592,0.67607,62.847844294484
2023-09-25 15:00:00,OANDA:CADCHF,0.67607,0.6767,0.676015,0.67664,68.90677405849065
2023-09-25 15:15:00,OANDA:CADCHF,0.67664,0.67694,0.67599,0.67614,59.70810453467831
2023-09-25 15:30:00,OANDA:CADCHF,0.67614,0.67676,0.67608,0.67662,64.594511211543
2023-09-25 15:45:00,OANDA:CADCHF,0.67662,0.67696,0.676435,0.67676,65.89371652863724
2023-09-25 16:00:00,OANDA:CADCHF,0.67676,0.67724,0.67654,0.67724,69.9633605417026
2023-09-25 16:15:00,OANDA:CADCHF,0.67724,0.67778,0.67708,0.67709,67.26233513205351
2023-09-25 16:30:00,OANDA:CADCHF,0.67709,0.67716,0.67682,0.677,65.62527335957789
2023-09-25 16:45:00,OANDA:CADCHF,0.677,0.6773,0.676815,0.67716,67.15570934934478
2023-09-25 17:00:00,OANDA:CADCHF,0.67716,0.677745,0.67711,0.6776,70.9818662251698
2023-09-25 17:15:00,OANDA:CADCHF,0.6776,0.6777,0.67735,0.6774,67.1524985704031
2023-09-25 17:30:00,OANDA:CADCHF,0.6774,0.67756,0.6769,0.677,60.16187822670236
2023-09-25 17:45:00,OANDA:CADCHF,0.677,0.67718,0.67682,0.67684,57.57980585274401
2023-09-25 18:00:00,OANDA:CADCHF,0.67684,0.67708,0.67655,0.67704,59.89677888029874
2023-09-25 18:15:00,OANDA:CADCHF,0.67704,0.67748,0.677,0.67728,62.540844549396596
2023-09-25 18:30:00,OANDA:CADCHF,0.67728,0.67752,0.67727,0.67748,64.633458016066
2023-09-25 18:45:00,OANDA:CADCHF,0.67748,0.67751,0.67718,0.67718,59.28360803491233
2023-09-25 19:00:00,OANDA:CADCHF,0.67718,0.677305,0.67694,0.67699,56.11560982039445
2023-09-25 19:15:00,OANDA:CADCHF,0.67699,0.67703,0.67654,0.67662,50.46057477690109
2023-09-25 19:30:00,OANDA:CADCHF,0.67662,0.67676,0.67657,0.6767,51.596376272480256
2023-09-25 19:45:00,OANDA:CADCHF,0.6767,0.67693,0.6766,0.67677,52.619997511366854
2023-09-25 20:00:00,OANDA:CADCHF,0.67677,0.67679,0.67655,0.67663,50.327638452340906
2023-09-25 20:15:00,OANDA:CADCHF,0.67663,0.67684,0.6766,0.67678,52.704998555313146
2023-09-25 20:30:00,OANDA:CADCHF,0.67678,0.67718,0.67677,0.67715,58.03974114952363
2023-09-25 20:45:00,OANDA:CADCHF,0.67715,0.67741,0.67715,0.67741,61.33977861209257
2023-09-25 21:00:00,OANDA:CADCHF,0.67741,0.67744,0.67718,0.67741,61.33977861209258
2023-09-25 21:15:00,OANDA:CADCHF,0.67741,0.67752,0.67737,0.67744,61.7424173077934
2023-09-25 21:30:00,OANDA:CADCHF,0.67744,0.67759,0.67741,0.67755,63.253617095231675
2023-09-25 21:45:00,OANDA:CADCHF,0.67755,0.6777,0.67744,0.67766,64.75299551334746
2023-09-25 22:00:00,OANDA:CADCHF,0.67766,0.67776,0.67754,0.67772,65.57803654350904
2023-09-25 22:15:00,OANDA:CADCHF,0.67772,0.67784,0.67769,0.67772,65.57803654350904
2023-09-25 22:30:00,OANDA:CADCHF,0.67772,0.67786,0.67768,0.67778,66.48779418990782
2023-09-25 22:45:00,OANDA:CADCHF,0.67778,0.67796,0.67774,0.67791,68.43441221849038
2023-09-25 23:00:00,OANDA:CADCHF,0.67791,0.67851,0.67736,0.67826,72.98432368744638
2023-09-25 23:15:00,OANDA:CADCHF,0.67826,0.67864,0.67792,0.67812,68.71753335652261
2023-09-25 23:30:00,OANDA:CADCHF,0.67812,0.67812,0.67762,0.67797,64.3750590129592
2023-09-25 23:45:00,OANDA:CADCHF,0.67797,0.67822,0.67758,0.67776,58.775206581037374
2023-09-26 00:00:00,OANDA:CADCHF,0.67776,0.67798,0.67763,0.6779,61.198473104617825
2023-09-26 00:15:00,OANDA:CADCHF,0.6779,0.67796,0.67782,0.67794,61.887797082958244
2023-09-26 00:30:00,OANDA:CADCHF,0.67794,0.678,0.67783,0.67787,59.882864076913776
2023-09-26 00:45:00,OANDA:CADCHF,0.67787,0.67795,0.677795,0.67795,61.42109442326865
2023-09-26 01:00:00,OANDA:CADCHF,0.67795,0.678045,0.67792,0.67796,61.61920157607139
2023-09-26 01:15:00,OANDA:CADCHF,0.67796,0.67812,0.67792,0.67809,64.19339642471994
2023-09-26 01:30:00,OANDA:CADCHF,0.67809,0.6781,0.67802,0.67806,63.14094734835042
2023-09-26 01:45:00,OANDA:CADCHF,0.67806,0.678165,0.678015,0.67814,64.79834687902132
2023-09-26 02:00:00,OANDA:CADCHF,0.67814,0.67816,0.67796,0.67806,61.80543195331103
2023-09-26 02:15:00,OANDA:CADCHF,0.67806,0.67837,0.67802,0.67835,67.64026115743492
2023-09-26 02:30:00,OANDA:CADCHF,0.67835,0.67842,0.678195,0.67823,63.329067144502986
2023-09-26 02:45:00,OANDA:CADCHF,0.67823,0.6783,0.67799,0.67813,59.90263858233077
2023-09-26 03:00:00,OANDA:CADCHF,0.67813,0.67828,0.67808,0.67816,60.591504010320556
2023-09-26 03:15:00,OANDA:CADCHF,0.67816,0.67842,0.67808,0.67822,61.997691570918256
2023-09-26 03:30:00,OANDA:CADCHF,0.67822,0.67826,0.67803,0.67808,56.89618977946924
2023-09-26 03:45:00,OANDA:CADCHF,0.67808,0.6782,0.67789,0.67793,51.96261796330315
2023-09-26 04:00:00,OANDA:CADCHF,0.67793,0.67813,0.67789,0.67792,51.641128002851296
2023-09-26 04:15:00,OANDA:CADCHF,0.67792,0.67802,0.67765,0.67776,46.66623420369109
2023-09-26 04:30:00,OANDA:CADCHF,0.67776,0.67788,0.67764,0.67773,45.77578359147358
2023-09-26 04:45:00,OANDA:CADCHF,0.67773,0.67815,0.677695,0.67808,56.2615843412037
2023-09-26 05:00:00,OANDA:CADCHF,0.67808,0.67808,0.67762,0.6778,48.226844274247426
2023-09-26 05:15:00,OANDA:CADCHF,0.6778,0.67784,0.67754,0.67757,42.81759902416483
2023-09-26 05:30:00,OANDA:CADCHF,0.67757,0.67762,0.67744,0.67762,44.28071979850106
2023-09-26 05:45:00,OANDA:CADCHF,0.67762,0.677665,0.67743,0.67747,40.89972777867117
2023-09-26 06:00:00,OANDA:CADCHF,0.67747,0.67747,0.67724,0.67734,38.178966615841084
2023-09-26 06:15:00,OANDA:CADCHF,0.67734,0.6774,0.67728,0.67733,37.96972465505659
2023-09-26 06:30:00,OANDA:CADCHF,0.67733,0.67739,0.67708,0.67713,33.96088826682931
2023-09-26 06:45:00,OANDA:CADCHF,0.67713,0.677165,0.676875,0.67701,31.79201174264608
2023-09-26 07:00:00,OANDA:CADCHF,0.67701,0.67747,0.67696,0.67739,43.99046550081469
2023-09-26 07:15:00,OANDA:CADCHF,0.67739,0.6776,0.67737,0.67737,43.54901807039994
2023-09-26 07:30:00,OANDA:CADCHF,0.67737,0.67768,0.67736,0.67766,51.19658572037065
2023-09-26 07:45:00,OANDA:CADCHF,0.67766,0.677665,0.67745,0.67759,49.45499262702526
2023-09-26 08:00:00,OANDA:CADCHF,0.67759,0.677925,0.67732,0.67734,43.73306614187555
2023-09-26 08:15:00,OANDA:CADCHF,0.67734,0.67806,0.67728,0.67778,53.8529098414138
2023-09-26 08:30:00,OANDA:CADCHF,0.67778,0.67778,0.67736,0.67758,49.49531682614752
2023-09-26 08:45:00,OANDA:CADCHF,0.67758,0.677965,0.67743,0.67786,54.986804975942675
2023-09-26 09:00:00,OANDA:CADCHF,0.67786,0.67818,0.67752,0.67756,48.85716998686742
2023-09-26 09:15:00,OANDA:CADCHF,0.67756,0.67766,0.67704,0.6772,42.70509339754597
2023-09-26 09:30:00,OANDA:CADCHF,0.6772,0.677385,0.677,0.67732,45.182930051841495
2023-09-26 09:45:00,OANDA:CADCHF,0.67732,0.67732,0.676435,0.67668,36.19286172978544
2023-09-26 10:00:00,OANDA:CADCHF,0.67668,0.677,0.67644,0.67674,37.44940090947895
2023-09-26 10:15:00,OANDA:CADCHF,0.67674,0.67698,0.6766,0.67692,41.19099391704811
2023-09-26 10:30:00,OANDA:CADCHF,0.67692,0.67721,0.67686,0.67694,41.60893364162831
2023-09-26 10:45:00,OANDA:CADCHF,0.67694,0.67694,0.6763,0.67636,34.05129494043031
2023-09-26 11:00:00,OANDA:CADCHF,0.67636,0.676505,0.6762,0.67642,35.35931212590181
2023-09-26 11:15:00,OANDA:CADCHF,0.67642,0.6768,0.6763,0.67643,35.588611711830005
2023-09-26 11:30:00,OANDA:CADCHF,0.67643,0.67666,0.6763,0.67634,34.405693257751096
2023-09-26 11:45:00,OANDA:CADCHF,0.67634,0.6764,0.676095,0.67622,32.83840377669036
2023-09-26 12:00:00,OANDA:CADCHF,0.67622,0.67648,0.67621,0.6764,37.441807259368986
2023-09-26 12:15:00,OANDA:CADCHF,0.6764,0.67647,0.67606,0.67626,35.40893047781681
2023-09-26 12:30:00,OANDA:CADCHF,0.67626,0.6766,0.67626,0.67644,39.92516021789889
2023-09-26 12:45:00,OANDA:CADCHF,0.67644,0.67654,0.676195,0.67646,40.423608290195176
2023-09-26 13:00:00,OANDA:CADCHF,0.67646,0.67655,0.676195,0.67634,38.36668763394336
2023-09-26 13:15:00,OANDA:CADCHF,0.67634,0.67647,0.67612,0.67619,35.9071254980383
2023-09-26 13:30:00,OANDA:CADCHF,0.67619,0.67625,0.67596,0.676,33.019621413823344
2023-09-26 13:45:00,OANDA:CADCHF,0.676,0.67624,0.67558,0.6757,29.04765648837753
2023-09-26 14:00:00,OANDA:CADCHF,0.6757,0.67596,0.67564,0.67586,33.63297073486633
2023-09-26 14:15:00,OANDA:CADCHF,0.67586,0.67614,0.67568,0.67583,33.19973631840602
2023-09-26 14:30:00,OANDA:CADCHF,0.67583,0.67586,0.6754,0.6757,31.317183382964174
2023-09-26 14:45:00,OANDA:CADCHF,0.6757,0.67583,0.67551,0.67574,32.58389439521735
2023-09-26 15:00:00,OANDA:CADCHF,0.67574,0.67629,0.67555,0.67618,44.67185252441066
2023-09-26 15:15:00,OANDA:CADCHF,0.67618,0.67648,0.67594,0.67596,40.738614506316146
2023-09-26 15:30:00,OANDA:CADCHF,0.67596,0.67702,0.67572,0.67684,57.034577423476904
2023-09-26 15:45:00,OANDA:CADCHF,0.67684,0.67699,0.67615,0.6763,48.26401497763901
2023-09-26 16:00:00,OANDA:CADCHF,0.6763,0.676665,0.67601,0.67634,48.890971974585284
2023-09-26 16:15:00,OANDA:CADCHF,0.67634,0.67678,0.67588,0.67678,55.30694386851077
2023-09-26 16:30:00,OANDA:CADCHF,0.67678,0.67732,0.67663,0.67731,61.56574527684945
2023-09-26 16:45:00,OANDA:CADCHF,0.67731,0.677525,0.677075,0.67728,61.044636129653945
2023-09-26 17:00:00,OANDA:CADCHF,0.67728,0.67735,0.67693,0.67718,59.24451740184797
2023-09-26 17:15:00,OANDA:CADCHF,0.67718,0.67729,0.67664,0.6767,51.40820092322603
2023-09-26 17:30:00,OANDA:CADCHF,0.6767,0.67684,0.67638,0.67663,50.362016149434154
2023-09-26 17:45:00,OANDA:CADCHF,0.67663,0.67692,0.6766,0.67687,53.83116392944579
2023-09-26 18:00:00,OANDA:CADCHF,0.67687,0.67709,0.67657,0.67666,50.5050565545089
2023-09-26 18:15:00,OANDA:CADCHF,0.67666,0.67694,0.67666,0.67684,53.17567540716634
2023-09-26 18:30:00,OANDA:CADCHF,0.67684,0.67701,0.67674,0.67697,55.06159954358372
2023-09-26 18:45:00,OANDA:CADCHF,0.67697,0.677225,0.67686,0.67698,55.21103890976192
2023-09-26 19:00:00,OANDA:CADCHF,0.67698,0.67701,0.6766,0.67664,49.21814919352678
2023-09-26 19:15:00,OANDA:CADCHF,0.67664,0.67668,0.67644,0.67659,48.386367878895754
2023-09-26 19:30:00,OANDA:CADCHF,0.67659,0.67669,0.67646,0.67663,49.12707288299222
2023-09-26 19:45:00,OANDA:CADCHF,0.67663,0.676905,0.67663,0.67687,53.44416131680155
2023-09-26 20:00:00,OANDA:CADCHF,0.67687,0.676905,0.676555,0.67657,47.964894963058235
2023-09-26 20:15:00,OANDA:CADCHF,0.67657,0.67677,0.6765,0.67666,49.63318878093562
2023-09-26 20:30:00,OANDA:CADCHF,0.67666,0.67692,0.67666,0.67675,51.314171890522125
2023-09-26 20:45:00,OANDA:CADCHF,0.67675,0.67695,0.67667,0.67682,52.63817064426728
2023-09-26 21:00:00,OANDA:CADCHF,0.67682,0.67709,0.67679,0.67704,56.630099265743624
2023-09-26 21:15:00,OANDA:CADCHF,0.67704,0.67704,0.67686,0.6769,53.53764288101791
2023-09-26 21:30:00,OANDA:CADCHF,0.6769,0.67713,0.6769,0.67706,56.46371015192645
2023-09-26 21:45:00,OANDA:CADCHF,0.67706,0.67728,0.676975,0.67728,60.17735643714773
2023-09-26 22:00:00,OANDA:CADCHF,0.67728,0.67738,0.67719,0.67725,59.43286612310845
2023-09-26 22:15:00,OANDA:CADCHF,0.67725,0.67733,0.67718,0.67733,60.8247132772202
2023-09-26 22:30:00,OANDA:CADCHF,0.67733,0.67762,0.67733,0.67762,65.45206027671468
2023-09-26 22:45:00,OANDA:CADCHF,0.67762,0.67765,0.67751,0.67754,63.2331419437203
2023-09-26 23:15:00,OANDA:CADCHF,0.67754,0.67767,0.67714,0.67727,56.29637806393606
2023-09-26 23:30:00,OANDA:CADCHF,0.67727,0.67802,0.67727,0.67778,64.26970913047289
2023-09-26 23:45:00,OANDA:CADCHF,0.67778,0.67794,0.677035,0.6775,58.012034193270516
2023-09-27 00:00:00,OANDA:CADCHF,0.6775,0.67764,0.67735,0.67752,58.32417283841836
2023-09-27 00:15:00,OANDA:CADCHF,0.67752,0.67758,0.67745,0.67748,57.405020989335554
2023-09-27 00:30:00,OANDA:CADCHF,0.67748,0.67749,0.67735,0.67742,55.97991599599082
2023-09-27 00:45:00,OANDA:CADCHF,0.67742,0.67744,0.677175,0.67722,51.39936072505347
2023-09-27 01:00:00,OANDA:CADCHF,0.67722,0.67734,0.677135,0.67733,53.64593649096161
2023-09-27 01:15:00,OANDA:CADCHF,0.67733,0.67748,0.677315,0.67744,55.84406392827735
2023-09-27 01:30:00,OANDA:CADCHF,0.67744,0.67744,0.67723,0.6774,54.825934275333246
2023-09-27 01:45:00,OANDA:CADCHF,0.6774,0.67752,0.67734,0.6774,54.82593427533324
2023-09-27 02:00:00,OANDA:CADCHF,0.6774,0.67768,0.67737,0.67762,59.53211532511735
2023-09-27 02:15:00,OANDA:CADCHF,0.67762,0.67767,0.67748,0.67751,56.369969189921186
2023-09-27 02:30:00,OANDA:CADCHF,0.67751,0.677705,0.67749,0.67759,58.11256387809175
2023-09-27 02:45:00,OANDA:CADCHF,0.67759,0.67793,0.67752,0.67771,60.65129799581885
2023-09-27 03:00:00,OANDA:CADCHF,0.67771,0.67797,0.677555,0.67789,64.16022738550411
2023-09-27 03:15:00,OANDA:CADCHF,0.67789,0.67812,0.67784,0.67811,67.92505424145287
2023-09-27 03:30:00,OANDA:CADCHF,0.67811,0.67828,0.67801,0.67819,69.19238459244976
2023-09-27 03:45:00,OANDA:CADCHF,0.67819,0.678445,0.67805,0.6784,72.2877356372982
2023-09-27 04:00:00,OANDA:CADCHF,0.6784,0.67868,0.67826,0.67868,75.78170301760166
2023-09-27 04:15:00,OANDA:CADCHF,0.67868,0.6787,0.67819,0.67819,61.232165641161394
2023-09-27 04:30:00,OANDA:CADCHF,0.67819,0.67837,0.67816,0.67822,61.71678756254373
2023-09-27 04:45:00,OANDA:CADCHF,0.67822,0.67823,0.67802,0.67816,60.09866643573733
2023-09-27 05:00:00,OANDA:CADCHF,0.67816,0.67826,0.67798,0.67822,61.19435543343885
2023-09-27 05:15:00,OANDA:CADCHF,0.67822,0.67836,0.67813,0.67825,61.75978036703033
2023-09-27 05:30:00,OANDA:CADCHF,0.67825,0.67832,0.67818,0.67824,61.43842647284157
2023-09-27 05:45:00,OANDA:CADCHF,0.67824,0.67827,0.67812,0.67822,60.75751212500307
2023-09-27 06:00:00,OANDA:CADCHF,0.67822,0.678505,0.67822,0.67846,65.67386687810429
2023-09-27 06:15:00,OANDA:CADCHF,0.67846,0.67847,0.67828,0.6784,63.53099106661854
2023-09-27 06:30:00,OANDA:CADCHF,0.6784,0.67854,0.67834,0.67848,65.16316531650715
2023-09-27 06:45:00,OANDA:CADCHF,0.67848,0.67856,0.67833,0.67843,63.257616473182196
2023-09-27 07:00:00,OANDA:CADCHF,0.67843,0.678565,0.67827,0.67854,65.63829104000357
2023-09-27 07:15:00,OANDA:CADCHF,0.67854,0.6786,0.67845,0.67846,62.46818646176174
2023-09-27 07:30:00,OANDA:CADCHF,0.67846,0.67858,0.67822,0.67836,58.65476901349704
2023-09-27 07:45:00,OANDA:CADCHF,0.67836,0.6786,0.67836,0.67852,62.5898163217766
2023-09-27 08:00:00,OANDA:CADCHF,0.67852,0.6788,0.678335,0.67856,63.5244702497284
2023-09-27 08:15:00,OANDA:CADCHF,0.67856,0.67876,0.67826,0.6786,64.48015946618627
2023-09-27 08:30:00,OANDA:CADCHF,0.6786,0.6787,0.67823,0.67839,56.16075895412797
2023-09-27 08:45:00,OANDA:CADCHF,0.67839,0.67839,0.67789,0.67796,43.721492899237084
2023-09-27 09:00:00,OANDA:CADCHF,0.67796,0.67796,0.6775,0.67769,38.026101402821155
2023-09-27 09:15:00,OANDA:CADCHF,0.67769,0.6778,0.67707,0.67718,30.06053879488418
2023-09-27 09:30:00,OANDA:CADCHF,0.67718,0.67776,0.67714,0.67738,35.7449612484761
2023-09-27 09:45:00,OANDA:CADCHF,0.67738,0.67772,0.67738,0.67766,42.75922781869257
2023-09-27 10:00:00,OANDA:CADCHF,0.67766,0.67802,0.67765,0.67786,47.19346949104662
2023-09-27 10:15:00,OANDA:CADCHF,0.67786,0.6781,0.67786,0.67794,48.89872813430407
2023-09-27 10:30:00,OANDA:CADCHF,0.67794,0.67825,0.67789,0.67796,49.33918108403256
2023-09-27 10:45:00,OANDA:CADCHF,0.67796,0.678165,0.67792,0.67804,51.152824664711865
2023-09-27 11:00:00,OANDA:CADCHF,0.67804,0.678125,0.6778,0.67799,49.94924899235795
2023-09-27 11:15:00,OANDA:CADCHF,0.67799,0.67804,0.67778,0.67784,46.42050932370789
2023-09-27 11:30:00,OANDA:CADCHF,0.67784,0.6779,0.67741,0.67745,38.75447814329107
2023-09-27 11:45:00,OANDA:CADCHF,0.67745,0.67752,0.6768,0.67718,34.505949914172014
2023-09-27 12:00:00,OANDA:CADCHF,0.67718,0.67764,0.67706,0.67761,44.87129530840289
2023-09-27 12:15:00,OANDA:CADCHF,0.67761,0.67786,0.67754,0.6778,48.73226084761282
2023-09-27 12:30:00,OANDA:CADCHF,0.6778,0.67797,0.67758,0.67776,47.97056075922889
2023-09-27 12:45:00,OANDA:CADCHF,0.67776,0.67814,0.67772,0.67802,53.10179357139646
2023-09-27 13:00:00,OANDA:CADCHF,0.67802,0.678565,0.67802,0.67856,61.57729827336356
2023-09-27 13:15:00,OANDA:CADCHF,0.67856,0.67928,0.67853,0.67925,69.22946461727173
2023-09-27 13:30:00,OANDA:CADCHF,0.67925,0.67928,0.6789,0.679,64.23761479917036
2023-09-27 13:45:00,OANDA:CADCHF,0.679,0.67908,0.67866,0.67884,61.196306771366174
2023-09-27 14:00:00,OANDA:CADCHF,0.67884,0.679285,0.67866,0.67928,65.968032146879
2023-09-27 14:15:00,OANDA:CADCHF,0.67928,0.67928,0.67874,0.6789,59.197520373094044
2023-09-27 14:30:00,OANDA:CADCHF,0.6789,0.67948,0.6789,0.67928,63.25848925548484
2023-09-27 14:45:00,OANDA:CADCHF,0.67928,0.67937,0.67902,0.6792,61.86256421932062
2023-09-27 15:00:00,OANDA:CADCHF,0.6792,0.67936,0.67882,0.67882,55.58775263231429
2023-09-27 15:15:00,OANDA:CADCHF,0.67882,0.67942,0.6787,0.67942,62.12092959143989
2023-09-27 15:30:00,OANDA:CADCHF,0.67942,0.67998,0.67904,0.67958,63.656269675975366
2023-09-27 15:45:00,OANDA:CADCHF,0.67958,0.68034,0.6793,0.6797,64.80837078869952
2023-09-27 16:00:00,OANDA:CADCHF,0.6797,0.680405,0.6795,0.68013,68.64413398404233
