datetime,symbol,open,high,low,close,RSI
2023-06-15 15:00:00,OANDA:GBPUSD,1.2668,1.27765,1.26632,1.27743,76.11150580771705
2023-06-15 19:00:00,OANDA:GBPUSD,1.27743,1.27858,1.27678,1.2784,76.82904175903619
2023-06-15 23:00:00,OANDA:GBPUSD,1.2784,1.27934,1.27805,1.27816,76.21902401895306
2023-06-16 03:00:00,OANDA:GBPUSD,1.27816,1.27888,1.27684,1.27796,75.67976149440385
2023-06-16 07:00:00,OANDA:GBPUSD,1.27796,1.28183,1.27778,1.27961,77.11812014625205
2023-06-16 11:00:00,OANDA:GBPUSD,1.27961,1.28486,1.27841,1.28157,78.7275556138026
2023-06-16 15:00:00,OANDA:GBPUSD,1.28157,1.28476,1.28038,1.28272,79.632747728083
2023-06-16 19:00:00,OANDA:GBPUSD,1.28272,1.28357,1.282,1.28232,78.38336894932584
2023-06-18 23:00:00,OANDA:GBPUSD,1.28232,1.28374,1.28181,1.28211,77.69418535961186
2023-06-19 03:00:00,OANDA:GBPUSD,1.28211,1.28254,1.28104,1.28135,75.11996706818708
2023-06-19 07:00:00,OANDA:GBPUSD,1.28135,1.28308,1.2808,1.28182,75.65711977163717
2023-06-19 11:00:00,OANDA:GBPUSD,1.28182,1.28202,1.28021,1.28088,72.29532122014719
2023-06-19 15:00:00,OANDA:GBPUSD,1.28088,1.2813,1.27708,1.27738,61.36212490520902
2023-06-19 19:00:00,OANDA:GBPUSD,1.27738,1.2791,1.27734,1.27908,64.19450900982699
2023-06-19 23:00:00,OANDA:GBPUSD,1.27908,1.28072,1.27834,1.28018,65.93463391140294
2023-06-20 03:00:00,OANDA:GBPUSD,1.28018,1.28048,1.27783,1.27787,59.40542081270894
2023-06-20 07:00:00,OANDA:GBPUSD,1.27787,1.28066,1.27626,1.27838,60.33921555307895
2023-06-20 11:00:00,OANDA:GBPUSD,1.27838,1.27878,1.2726,1.27398,49.714170890989216
2023-06-20 15:00:00,OANDA:GBPUSD,1.27398,1.27566,1.27138,1.27552,52.84400112081539
2023-06-20 19:00:00,OANDA:GBPUSD,1.27552,1.2769,1.27472,1.27642,54.62158837665652
2023-06-20 23:00:00,OANDA:GBPUSD,1.27642,1.27672,1.27566,1.27594,53.46403996507615
2023-06-21 03:00:00,OANDA:GBPUSD,1.27594,1.27684,1.27542,1.2765,54.670971737551575
2023-06-21 07:00:00,OANDA:GBPUSD,1.2765,1.28026,1.27154,1.27202,44.68612489162686
2023-06-21 11:00:00,OANDA:GBPUSD,1.27202,1.27355,1.26912,1.2731,47.1901020763516
2023-06-21 15:00:00,OANDA:GBPUSD,1.2731,1.27606,1.27022,1.27564,52.622180106164336
2023-06-21 19:00:00,OANDA:GBPUSD,1.27564,1.27858,1.27531,1.27676,54.8285760107124
2023-06-21 23:00:00,OANDA:GBPUSD,1.27676,1.27739,1.27651,1.27686,55.02994770465454
2023-06-22 03:00:00,OANDA:GBPUSD,1.27686,1.27742,1.27579,1.27588,52.55721188978547
2023-06-22 07:00:00,OANDA:GBPUSD,1.27588,1.2788,1.2739,1.27758,56.23130178379629
2023-06-22 11:00:00,OANDA:GBPUSD,1.27758,1.28436,1.27381,1.27492,49.74038402044937
2023-06-22 15:00:00,OANDA:GBPUSD,1.27492,1.2764,1.27276,1.27328,46.1994966881611
2023-06-22 19:00:00,OANDA:GBPUSD,1.27328,1.27484,1.27254,1.27482,49.81243584659034
2023-06-22 23:00:00,OANDA:GBPUSD,1.27482,1.27516,1.2741,1.27468,49.487080356251504
2023-06-23 03:00:00,OANDA:GBPUSD,1.27468,1.27488,1.26966,1.27078,41.37894439676573
2023-06-23 07:00:00,OANDA:GBPUSD,1.27078,1.27304,1.26852,1.27013,40.19684342699089
2023-06-23 11:00:00,OANDA:GBPUSD,1.27013,1.27366,1.26906,1.2712,43.07953835765869
2023-06-23 15:00:00,OANDA:GBPUSD,1.2712,1.27286,1.26888,1.26986,40.4498902958886
2023-06-23 19:00:00,OANDA:GBPUSD,1.26986,1.2722,1.26986,1.2716,45.13332394328065
2023-06-25 23:00:00,OANDA:GBPUSD,1.2716,1.27356,1.27115,1.27336,49.46285273291849
2023-06-26 03:00:00,OANDA:GBPUSD,1.27336,1.27392,1.27272,1.27326,49.2251734916562
2023-06-26 07:00:00,OANDA:GBPUSD,1.27326,1.27488,1.27104,1.27372,50.40572821944884
2023-06-26 11:00:00,OANDA:GBPUSD,1.27372,1.27452,1.26882,1.27117,44.26195345309231
2023-06-26 15:00:00,OANDA:GBPUSD,1.27117,1.27278,1.26948,1.2722,47.06837156971048
2023-06-26 19:00:00,OANDA:GBPUSD,1.2722,1.2726,1.271,1.27112,44.53624482026819
2023-06-26 23:00:00,OANDA:GBPUSD,1.27112,1.2716,1.27034,1.27052,43.14749494563796
2023-06-27 03:00:00,OANDA:GBPUSD,1.27052,1.27369,1.27047,1.27292,49.87985631251264
2023-06-27 07:00:00,OANDA:GBPUSD,1.27292,1.27584,1.27262,1.27376,52.0213583392725
2023-06-27 11:00:00,OANDA:GBPUSD,1.27376,1.27446,1.27119,1.27377,52.04762601778594
2023-06-27 15:00:00,OANDA:GBPUSD,1.27377,1.27596,1.27333,1.27498,55.240824235203206
2023-06-27 19:00:00,OANDA:GBPUSD,1.27498,1.27576,1.27433,1.27484,54.78623975150867
2023-06-27 23:00:00,OANDA:GBPUSD,1.27484,1.27522,1.27422,1.27438,53.236085030206446
2023-06-28 03:00:00,OANDA:GBPUSD,1.27438,1.27462,1.27243,1.27259,47.592884727194416
2023-06-28 07:00:00,OANDA:GBPUSD,1.27259,1.27376,1.2702,1.27113,43.53890676295357
2023-06-28 11:00:00,OANDA:GBPUSD,1.27113,1.27152,1.26324,1.26404,30.12095653497457
2023-06-28 15:00:00,OANDA:GBPUSD,1.26404,1.26504,1.26066,1.26483,32.61297070444868
2023-06-28 19:00:00,OANDA:GBPUSD,1.26483,1.26538,1.2635,1.26359,30.758789908027424
2023-06-28 23:00:00,OANDA:GBPUSD,1.26359,1.2646,1.26256,1.26348,30.59262696604038
2023-06-29 03:00:00,OANDA:GBPUSD,1.26348,1.2647,1.26173,1.26205,28.44159478627409
2023-06-29 07:00:00,OANDA:GBPUSD,1.26205,1.26541,1.26148,1.26462,37.013187668999194
2023-06-29 11:00:00,OANDA:GBPUSD,1.26462,1.26668,1.26004,1.26067,30.88894238119282
2023-06-29 15:00:00,OANDA:GBPUSD,1.26067,1.26316,1.2591,1.26236,35.78458464954612
2023-06-29 19:00:00,OANDA:GBPUSD,1.26236,1.26248,1.2609,1.26116,33.9458138963803
2023-06-29 23:00:00,OANDA:GBPUSD,1.26116,1.26199,1.26092,1.26175,35.69537559099302
2023-06-30 03:00:00,OANDA:GBPUSD,1.26175,1.2626,1.26106,1.26236,37.53746632994103
2023-06-30 07:00:00,OANDA:GBPUSD,1.26236,1.2651,1.25994,1.26148,35.93805241000574
2023-06-30 11:00:00,OANDA:GBPUSD,1.26148,1.2691,1.2611,1.2685,53.10408848205013
2023-06-30 15:00:00,OANDA:GBPUSD,1.2685,1.2728,1.26818,1.27163,58.450120553780685
2023-06-30 19:00:00,OANDA:GBPUSD,1.27163,1.27224,1.26923,1.26976,54.455973445304146
2023-07-02 23:00:00,OANDA:GBPUSD,1.26976,1.27064,1.26878,1.26905,52.97578346879061
2023-07-03 03:00:00,OANDA:GBPUSD,1.26905,1.27074,1.26883,1.27054,55.697322165166725
2023-07-03 07:00:00,OANDA:GBPUSD,1.27054,1.27054,1.26586,1.26706,48.619763951839296
2023-07-03 11:00:00,OANDA:GBPUSD,1.26706,1.26955,1.26617,1.2694,52.94925582046544
2023-07-03 15:00:00,OANDA:GBPUSD,1.2694,1.27236,1.2674,1.26972,53.52598225364238
2023-07-03 19:00:00,OANDA:GBPUSD,1.26972,1.27006,1.26808,1.26908,52.149198671311154
2023-07-03 23:00:00,OANDA:GBPUSD,1.26908,1.27005,1.2687,1.26975,53.49771086241665
2023-07-04 03:00:00,OANDA:GBPUSD,1.26975,1.27016,1.26848,1.26866,50.98057437680164
2023-07-04 07:00:00,OANDA:GBPUSD,1.26866,1.2711,1.26836,1.26961,53.0538330695443
2023-07-04 11:00:00,OANDA:GBPUSD,1.26961,1.27394,1.26934,1.27362,60.624246610210875
2023-07-04 15:00:00,OANDA:GBPUSD,1.27362,1.27376,1.2717,1.27188,56.37605855221302
2023-07-04 19:00:00,OANDA:GBPUSD,1.27188,1.27242,1.27124,1.27134,55.0859466229038
2023-07-04 23:00:00,OANDA:GBPUSD,1.27134,1.27212,1.27108,1.27138,55.167788157118885
2023-07-05 03:00:00,OANDA:GBPUSD,1.27138,1.27166,1.27002,1.27059,53.109457420752946
2023-07-05 07:00:00,OANDA:GBPUSD,1.27059,1.27227,1.26954,1.27122,54.56530317136711
2023-07-05 11:00:00,OANDA:GBPUSD,1.27122,1.27265,1.2688,1.2715,55.23059711860098
2023-07-05 15:00:00,OANDA:GBPUSD,1.2715,1.27356,1.27014,1.27077,53.04958807709177
2023-07-05 19:00:00,OANDA:GBPUSD,1.27077,1.27124,1.26918,1.27038,51.871088265690176
2023-07-05 23:00:00,OANDA:GBPUSD,1.27038,1.27075,1.26926,1.26976,49.97056358100226
2023-07-06 03:00:00,OANDA:GBPUSD,1.26976,1.27122,1.26897,1.2704,51.928544238245294
2023-07-06 07:00:00,OANDA:GBPUSD,1.2704,1.2731,1.26988,1.27108,53.98897632470228
2023-07-06 11:00:00,OANDA:GBPUSD,1.27108,1.27812,1.2706,1.27463,62.92354111584554
2023-07-06 15:00:00,OANDA:GBPUSD,1.27463,1.276,1.26734,1.27274,56.61980518304904
2023-07-06 19:00:00,OANDA:GBPUSD,1.27274,1.2744,1.27242,1.27391,59.33566454749425
2023-07-06 23:00:00,OANDA:GBPUSD,1.27391,1.27451,1.2729,1.27318,56.94037624668483
2023-07-07 03:00:00,OANDA:GBPUSD,1.27318,1.27446,1.27274,1.27405,59.061448815185166
2023-07-07 07:00:00,OANDA:GBPUSD,1.27405,1.27498,1.27258,1.27346,57.01048738678431
2023-07-07 11:00:00,OANDA:GBPUSD,1.27346,1.28082,1.27334,1.27808,66.74796154148933
2023-07-07 15:00:00,OANDA:GBPUSD,1.27808,1.28496,1.2754,1.28495,75.59894972853563
2023-07-07 19:00:00,OANDA:GBPUSD,1.28495,1.28495,1.28302,1.28394,72.54183765537636
2023-07-09 23:00:00,OANDA:GBPUSD,1.28394,1.28418,1.2822,1.28254,68.41212330146323
2023-07-10 03:00:00,OANDA:GBPUSD,1.28254,1.28346,1.2809,1.28102,64.14261043796242
2023-07-10 07:00:00,OANDA:GBPUSD,1.28102,1.28254,1.27983,1.28185,65.41198582358011
2023-07-10 11:00:00,OANDA:GBPUSD,1.28185,1.28244,1.27504,1.27538,50.426226721868375
2023-07-10 15:00:00,OANDA:GBPUSD,1.27538,1.28468,1.27538,1.28461,63.3321474458274
2023-07-10 19:00:00,OANDA:GBPUSD,1.28461,1.28684,1.28432,1.28611,64.93003632533052
2023-07-10 23:00:00,OANDA:GBPUSD,1.28611,1.28698,1.28572,1.28688,65.75501408254577
2023-07-11 03:00:00,OANDA:GBPUSD,1.28688,1.2884,1.28648,1.28786,66.82466549212121
2023-07-11 07:00:00,OANDA:GBPUSD,1.28786,1.29135,1.28674,1.28858,67.62477453984026
2023-07-11 11:00:00,OANDA:GBPUSD,1.28858,1.2935,1.2885,1.28966,68.83878975536896
2023-07-11 15:00:00,OANDA:GBPUSD,1.28966,1.29227,1.28862,1.29225,71.59011247631491
2023-07-11 19:00:00,OANDA:GBPUSD,1.29225,1.2934,1.29149,1.29319,72.53782141747529
2023-07-11 23:00:00,OANDA:GBPUSD,1.29319,1.29536,1.29299,1.2947,74.03615413545839
2023-07-12 03:00:00,OANDA:GBPUSD,1.2947,1.29697,1.2946,1.29667,75.88473825686097
2023-07-12 07:00:00,OANDA:GBPUSD,1.29667,1.2967,1.29324,1.29326,66.99325686924155
2023-07-12 11:00:00,OANDA:GBPUSD,1.29326,1.29763,1.29042,1.29482,68.79463094814902
2023-07-12 15:00:00,OANDA:GBPUSD,1.29482,1.30006,1.29468,1.29965,73.59892950524217
2023-07-12 19:00:00,OANDA:GBPUSD,1.29965,1.29968,1.29767,1.2989,71.75165513488078
2023-07-12 23:00:00,OANDA:GBPUSD,1.2989,1.30006,1.29864,1.29915,72.00389915828512
2023-07-13 03:00:00,OANDA:GBPUSD,1.29915,1.3019,1.2989,1.30064,73.5214822904862
2023-07-13 07:00:00,OANDA:GBPUSD,1.30064,1.30617,1.29841,1.30426,76.81041444039079
2023-07-13 11:00:00,OANDA:GBPUSD,1.30426,1.3084,1.30364,1.30834,79.8485297825701
2023-07-13 15:00:00,OANDA:GBPUSD,1.30834,1.31162,1.3079,1.3114,81.77685607468962
2023-07-13 19:00:00,OANDA:GBPUSD,1.3114,1.31412,1.31094,1.31358,83.0232306586119
2023-07-13 23:00:00,OANDA:GBPUSD,1.31358,1.31404,1.31168,1.31205,78.94234056688096
2023-07-14 03:00:00,OANDA:GBPUSD,1.31205,1.31424,1.31194,1.31312,79.69405936680226
2023-07-14 07:00:00,OANDA:GBPUSD,1.31312,1.31327,1.30936,1.31209,76.85007161830654
2023-07-14 11:00:00,OANDA:GBPUSD,1.31209,1.31424,1.31004,1.31134,74.7580392653858
2023-07-14 15:00:00,OANDA:GBPUSD,1.31134,1.31304,1.30941,1.3113,74.6413349462177
2023-07-14 19:00:00,OANDA:GBPUSD,1.3113,1.31152,1.30894,1.30933,68.93375647856908
2023-07-16 23:00:00,OANDA:GBPUSD,1.30933,1.31024,1.30841,1.30932,68.90495323530811
2023-07-17 03:00:00,OANDA:GBPUSD,1.30932,1.30968,1.30819,1.30884,67.44813518378655
2023-07-17 07:00:00,OANDA:GBPUSD,1.30884,1.31091,1.30652,1.3094,68.29045374803968
2023-07-17 11:00:00,OANDA:GBPUSD,1.3094,1.31069,1.30536,1.30676,60.360770217350954
2023-07-17 15:00:00,OANDA:GBPUSD,1.30676,1.30927,1.3051,1.30748,61.66805430224921
2023-07-17 19:00:00,OANDA:GBPUSD,1.30748,1.30872,1.30706,1.30734,61.24509720420826
2023-07-17 23:00:00,OANDA:GBPUSD,1.30734,1.30825,1.30678,1.30782,62.20229005137468
2023-07-18 03:00:00,OANDA:GBPUSD,1.30782,1.31001,1.30742,1.30949,65.40384219257322
2023-07-18 07:00:00,OANDA:GBPUSD,1.30949,1.3107,1.3072,1.3079,60.17753623186806
2023-07-18 11:00:00,OANDA:GBPUSD,1.3079,1.3126,1.30725,1.30894,62.29959997638905
2023-07-18 15:00:00,OANDA:GBPUSD,1.30894,1.30986,1.30282,1.30351,47.93650988613673
2023-07-18 19:00:00,OANDA:GBPUSD,1.30351,1.30494,1.30295,1.30345,47.80535776968257
2023-07-18 23:00:00,OANDA:GBPUSD,1.30345,1.3042,1.30304,1.30358,48.13644918833592
2023-07-19 03:00:00,OANDA:GBPUSD,1.30358,1.30388,1.30128,1.3017,43.808523491326575
2023-07-19 07:00:00,OANDA:GBPUSD,1.3017,1.30361,1.29229,1.29324,30.513375080427874
2023-07-19 11:00:00,OANDA:GBPUSD,1.29324,1.29569,1.28976,1.29159,28.684911349737312
2023-07-19 15:00:00,OANDA:GBPUSD,1.29159,1.29206,1.28676,1.29086,27.888665048119346
2023-07-19 19:00:00,OANDA:GBPUSD,1.29086,1.29406,1.2906,1.29402,36.15090102990077
2023-07-19 23:00:00,OANDA:GBPUSD,1.29402,1.29478,1.29325,1.29466,37.70760720318731
2023-07-20 03:00:00,OANDA:GBPUSD,1.29466,1.29648,1.29415,1.29438,37.27937118361187
2023-07-20 07:00:00,OANDA:GBPUSD,1.29438,1.2945,1.29052,1.2924,34.311872839721275
2023-07-20 11:00:00,OANDA:GBPUSD,1.2924,1.2924,1.28546,1.28712,27.927629919787083
2023-07-20 15:00:00,OANDA:GBPUSD,1.28712,1.28832,1.28398,1.2853,26.123303047713733
2023-07-20 19:00:00,OANDA:GBPUSD,1.2853,1.28692,1.28513,1.28684,30.23081470139797
2023-07-20 23:00:00,OANDA:GBPUSD,1.28684,1.28777,1.28654,1.28766,32.386486565808646
2023-07-21 03:00:00,OANDA:GBPUSD,1.28766,1.28864,1.28666,1.28796,33.19967216906602
2023-07-21 07:00:00,OANDA:GBPUSD,1.28796,1.29046,1.28402,1.28582,30.391726197244274
2023-07-21 11:00:00,OANDA:GBPUSD,1.28582,1.28698,1.2816,1.28302,27.15548117218889
2023-07-21 15:00:00,OANDA:GBPUSD,1.28302,1.28615,1.2829,1.28587,34.769410528990896
2023-07-21 19:00:00,OANDA:GBPUSD,1.28587,1.28662,1.28487,1.28527,33.96453502266324
2023-07-23 23:00:00,OANDA:GBPUSD,1.28527,1.2867,1.2848,1.28644,37.0258834510817
2023-07-24 03:00:00,OANDA:GBPUSD,1.28644,1.28702,1.28493,1.28642,36.99431165494894
2023-07-24 07:00:00,OANDA:GBPUSD,1.28642,1.2884,1.28072,1.28162,30.313542356052984
2023-07-24 11:00:00,OANDA:GBPUSD,1.28162,1.28594,1.28156,1.28368,35.6818310429552
2023-07-24 15:00:00,OANDA:GBPUSD,1.28368,1.28449,1.27977,1.28322,35.03284086383232
2023-07-24 19:00:00,OANDA:GBPUSD,1.28322,1.2841,1.28152,1.28226,33.65701133545085
2023-07-24 23:00:00,OANDA:GBPUSD,1.28226,1.28296,1.28096,1.28157,32.66407328821172
2023-07-25 03:00:00,OANDA:GBPUSD,1.28157,1.2843,1.28154,1.28305,36.960030115954034
2023-07-25 07:00:00,OANDA:GBPUSD,1.28305,1.28648,1.28293,1.2851,42.438070609580244
2023-07-25 11:00:00,OANDA:GBPUSD,1.2851,1.28542,1.28202,1.2835,39.54938808200744
2023-07-25 15:00:00,OANDA:GBPUSD,1.2835,1.28798,1.28126,1.28782,49.5370775142088
2023-07-25 19:00:00,OANDA:GBPUSD,1.28782,1.29048,1.28714,1.2902,54.04215134070422
2023-07-25 23:00:00,OANDA:GBPUSD,1.2902,1.29043,1.28826,1.28846,50.49305234457175
2023-07-26 03:00:00,OANDA:GBPUSD,1.28846,1.28928,1.28754,1.2888,51.16789922466053
2023-07-26 07:00:00,OANDA:GBPUSD,1.2888,1.29126,1.28814,1.29104,55.47420225577708
2023-07-26 11:00:00,OANDA:GBPUSD,1.29104,1.29246,1.28952,1.29086,55.05405871499002
2023-07-26 15:00:00,OANDA:GBPUSD,1.29086,1.29368,1.29032,1.29152,56.35919391574714
2023-07-26 19:00:00,OANDA:GBPUSD,1.29152,1.29608,1.28987,1.29422,61.30891213513737
2023-07-26 23:00:00,OANDA:GBPUSD,1.29422,1.29488,1.29244,1.29406,60.86833693225588
2023-07-27 03:00:00,OANDA:GBPUSD,1.29406,1.29772,1.29406,1.29624,64.60092099232085
2023-07-27 07:00:00,OANDA:GBPUSD,1.29624,1.29959,1.29392,1.29923,68.9724040272849
2023-07-27 11:00:00,OANDA:GBPUSD,1.29923,1.29954,1.28817,1.28955,48.21383662174054
2023-07-27 15:00:00,OANDA:GBPUSD,1.28955,1.29032,1.2826,1.28414,40.81954224549034
2023-07-27 19:00:00,OANDA:GBPUSD,1.28414,1.28528,1.27819,1.27942,35.67839781206468
2023-07-27 23:00:00,OANDA:GBPUSD,1.27942,1.28009,1.27876,1.2791,35.35329981475993
2023-07-28 03:00:00,OANDA:GBPUSD,1.2791,1.2808,1.27632,1.27798,34.17941286007553
2023-07-28 07:00:00,OANDA:GBPUSD,1.27798,1.2816,1.27724,1.28054,39.152707657806715
2023-07-28 11:00:00,OANDA:GBPUSD,1.28054,1.28885,1.28016,1.28696,49.46498523223528
2023-07-28 15:00:00,OANDA:GBPUSD,1.28696,1.28846,1.28379,1.28726,49.892339820032916
2023-07-28 19:00:00,OANDA:GBPUSD,1.28726,1.28726,1.2846,1.28488,46.53052121224092
2023-07-30 23:00:00,OANDA:GBPUSD,1.28488,1.28602,1.28488,1.28575,47.91218855957631
2023-07-31 03:00:00,OANDA:GBPUSD,1.28575,1.28595,1.28442,1.28484,46.55703145045765
2023-07-31 07:00:00,OANDA:GBPUSD,1.28484,1.28676,1.28353,1.28514,47.088355463546094
2023-07-31 11:00:00,OANDA:GBPUSD,1.28514,1.28729,1.28452,1.28536,47.500557065589476
2023-07-31 15:00:00,OANDA:GBPUSD,1.28536,1.28703,1.28282,1.28582,48.40562382633878
2023-07-31 19:00:00,OANDA:GBPUSD,1.28582,1.28673,1.28316,1.2836,44.42515103746697
2023-07-31 23:00:00,OANDA:GBPUSD,1.2836,1.28417,1.28276,1.28293,43.26872088650259
2023-08-01 03:00:00,OANDA:GBPUSD,1.28293,1.2836,1.28154,1.28317,43.83274132731135
2023-08-01 07:00:00,OANDA:GBPUSD,1.28317,1.28388,1.28128,1.28256,42.67152350317042
2023-08-01 11:00:00,OANDA:GBPUSD,1.28256,1.2833,1.2756,1.2765,33.24808890800195
2023-08-01 15:00:00,OANDA:GBPUSD,1.2765,1.27954,1.27412,1.2761,32.73422841303068
2023-08-01 19:00:00,OANDA:GBPUSD,1.2761,1.27808,1.2749,1.27774,37.03129279584918
2023-08-01 23:00:00,OANDA:GBPUSD,1.27774,1.2806,1.27716,1.27807,37.89107122805688
2023-08-02 03:00:00,OANDA:GBPUSD,1.27807,1.27952,1.27634,1.2778,37.44062867673412
2023-08-02 07:00:00,OANDA:GBPUSD,1.2778,1.2799,1.27608,1.27875,40.13715345199088
2023-08-02 11:00:00,OANDA:GBPUSD,1.27875,1.27924,1.27232,1.27238,30.60978721312158
2023-08-02 15:00:00,OANDA:GBPUSD,1.27238,1.27305,1.26804,1.27258,31.162281770664613
2023-08-02 19:00:00,OANDA:GBPUSD,1.27258,1.2739,1.27088,1.27106,29.25576957636629
2023-08-02 23:00:00,OANDA:GBPUSD,1.27106,1.27222,1.27086,1.27136,30.163909165528292
2023-08-03 03:00:00,OANDA:GBPUSD,1.27136,1.27284,1.26996,1.27003,28.421978146485394
2023-08-03 07:00:00,OANDA:GBPUSD,1.27003,1.27094,1.26726,1.26759,25.511272315818587
2023-08-03 11:00:00,OANDA:GBPUSD,1.26759,1.26932,1.26205,1.26727,25.14753796084234
2023-08-03 15:00:00,OANDA:GBPUSD,1.26727,1.27245,1.265,1.27193,38.82606267342247
2023-08-03 19:00:00,OANDA:GBPUSD,1.27193,1.27196,1.2697,1.27094,37.267936999660606
2023-08-03 23:00:00,OANDA:GBPUSD,1.27094,1.27258,1.27048,1.27256,41.41134022055377
2023-08-04 03:00:00,OANDA:GBPUSD,1.27256,1.27413,1.27245,1.27278,41.97186982602381
2023-08-04 07:00:00,OANDA:GBPUSD,1.27278,1.27346,1.26946,1.26994,37.04476122900327
2023-08-04 11:00:00,OANDA:GBPUSD,1.26994,1.2755,1.26828,1.2745,47.667499669461236
2023-08-04 15:00:00,OANDA:GBPUSD,1.2745,1.27836,1.27428,1.27817,54.344529820730585
2023-08-04 19:00:00,OANDA:GBPUSD,1.27817,1.27922,1.2741,1.27524,48.97236677109
2023-08-06 23:00:00,OANDA:GBPUSD,1.27524,1.27625,1.27442,1.27587,50.114264841122
2023-08-07 03:00:00,OANDA:GBPUSD,1.27587,1.27587,1.2732,1.27349,45.93246927486968
2023-08-07 07:00:00,OANDA:GBPUSD,1.27349,1.27448,1.27131,1.27282,44.79914627911735
2023-08-07 11:00:00,OANDA:GBPUSD,1.27282,1.27723,1.2717,1.2772,52.968804966881684
2023-08-07 15:00:00,OANDA:GBPUSD,1.2772,1.2787,1.27544,1.2775,53.47668437471433
2023-08-07 19:00:00,OANDA:GBPUSD,1.2775,1.27894,1.2768,1.27839,55.0282419335602
2023-08-07 23:00:00,OANDA:GBPUSD,1.27839,1.27858,1.27716,1.27736,52.83226213400634
2023-08-08 03:00:00,OANDA:GBPUSD,1.27736,1.27736,1.27512,1.27622,50.433357970205385
2023-08-08 07:00:00,OANDA:GBPUSD,1.27622,1.27725,1.2738,1.27532,48.558778789410425
2023-08-08 11:00:00,OANDA:GBPUSD,1.27532,1.27548,1.26842,1.26976,38.93149185805287
2023-08-08 15:00:00,OANDA:GBPUSD,1.26976,1.27432,1.2687,1.27332,46.276024893118716
2023-08-08 19:00:00,OANDA:GBPUSD,1.27332,1.27516,1.2731,1.27482,49.05615149073176
2023-08-08 23:00:00,OANDA:GBPUSD,1.27482,1.27501,1.27392,1.27408,47.743540020997926
2023-08-09 03:00:00,OANDA:GBPUSD,1.27408,1.27596,1.27395,1.27572,50.88039470663056
2023-08-09 07:00:00,OANDA:GBPUSD,1.27572,1.27822,1.27486,1.27541,50.26616237395363
2023-08-09 11:00:00,OANDA:GBPUSD,1.27541,1.27554,1.27123,1.27294,45.5480140401422
2023-08-09 15:00:00,OANDA:GBPUSD,1.27294,1.27516,1.27119,1.27232,44.42091322701096
