datetime,symbol,open,high,low,close,RSI
2023-09-05 22:00:00,OANDA:USDCHF,0.88986,0.89,0.8895,0.88964,69.09951620269126
2023-09-05 23:00:00,OANDA:USDCHF,0.88964,0.88974,0.88894,0.88926,64.66978511378609
2023-09-06 00:00:00,OANDA:USDCHF,0.88926,0.88959,0.88926,0.8894,65.54611904426235
2023-09-06 01:00:00,OANDA:USDCHF,0.8894,0.88951,0.8892,0.88946,65.9360842119865
2023-09-06 02:00:00,OANDA:USDCHF,0.88946,0.89001,0.88936,0.88985,68.43681280157008
2023-09-06 03:00:00,OANDA:USDCHF,0.88985,0.89032,0.8895,0.89026,70.85885926466004
2023-09-06 04:00:00,OANDA:USDCHF,0.89026,0.89026,0.88902,0.88902,56.690112202670235
2023-09-06 05:00:00,OANDA:USDCHF,0.88902,0.88929,0.88872,0.88877,54.33131546695743
2023-09-06 06:00:00,OANDA:USDCHF,0.88877,0.88895,0.88852,0.88878,54.41302423421856
2023-09-06 07:00:00,OANDA:USDCHF,0.88878,0.88901,0.88812,0.88814,48.43969792687872
2023-09-06 08:00:00,OANDA:USDCHF,0.88814,0.8894,0.88814,0.88906,55.92925750199778
2023-09-06 09:00:00,OANDA:USDCHF,0.88906,0.88996,0.88867,0.88984,61.08980408678552
2023-09-06 10:00:00,OANDA:USDCHF,0.88984,0.8904,0.88948,0.8898,60.69728150406257
2023-09-06 11:00:00,OANDA:USDCHF,0.8898,0.89054,0.88964,0.89012,62.758831559985516
2023-09-06 12:00:00,OANDA:USDCHF,0.89012,0.89022,0.88926,0.8901,62.53804111848685
2023-09-06 13:00:00,OANDA:USDCHF,0.8901,0.89044,0.88968,0.89034,64.16715928662335
2023-09-06 14:00:00,OANDA:USDCHF,0.89034,0.89065,0.88982,0.89048,65.12004218477271
2023-09-06 15:00:00,OANDA:USDCHF,0.89048,0.89186,0.89048,0.8916,71.62164190999779
2023-09-06 16:00:00,OANDA:USDCHF,0.8916,0.8945,0.8916,0.893,77.31404913156973
2023-09-06 17:00:00,OANDA:USDCHF,0.893,0.89334,0.89204,0.89246,71.36756855277059
2023-09-06 18:00:00,OANDA:USDCHF,0.89246,0.8927,0.89196,0.89227,69.34654697141585
2023-09-06 19:00:00,OANDA:USDCHF,0.89227,0.89238,0.89127,0.89128,59.838014348955326
2023-09-06 20:00:00,OANDA:USDCHF,0.89128,0.8919,0.8911,0.89148,61.001382983586744
2023-09-06 21:00:00,OANDA:USDCHF,0.89148,0.8916,0.89103,0.89146,60.81168013170456
2023-09-06 22:00:00,OANDA:USDCHF,0.89146,0.89158,0.89108,0.89108,57.17363353973504
2023-09-06 23:00:00,OANDA:USDCHF,0.89108,0.89195,0.89108,0.89132,58.84812601302297
2023-09-07 00:00:00,OANDA:USDCHF,0.89132,0.89164,0.89104,0.89129,58.54000633712719
2023-09-07 01:00:00,OANDA:USDCHF,0.89129,0.89154,0.89126,0.89138,59.22966939913961
2023-09-07 02:00:00,OANDA:USDCHF,0.89138,0.89182,0.89118,0.89165,61.30900037399337
2023-09-07 03:00:00,OANDA:USDCHF,0.89165,0.89178,0.89084,0.89096,53.76275511007278
2023-09-07 04:00:00,OANDA:USDCHF,0.89096,0.89155,0.89096,0.89112,55.141571113022074
2023-09-07 05:00:00,OANDA:USDCHF,0.89112,0.89149,0.89102,0.89114,55.32092600512198
2023-09-07 06:00:00,OANDA:USDCHF,0.89114,0.89185,0.89106,0.89176,60.58238177886509
2023-09-07 07:00:00,OANDA:USDCHF,0.89176,0.89212,0.89152,0.89165,59.249258358281246
2023-09-07 08:00:00,OANDA:USDCHF,0.89165,0.89199,0.89128,0.8918,60.52490518730541
2023-09-07 09:00:00,OANDA:USDCHF,0.8918,0.89239,0.89152,0.89152,56.94166007764426
2023-09-07 10:00:00,OANDA:USDCHF,0.89152,0.89214,0.89152,0.892,61.18413740698388
2023-09-07 11:00:00,OANDA:USDCHF,0.892,0.8921,0.89144,0.89177,58.22384628968776
2023-09-07 12:00:00,OANDA:USDCHF,0.89177,0.8928,0.89177,0.89261,64.90274510006786
2023-09-07 13:00:00,OANDA:USDCHF,0.89261,0.8928,0.89207,0.89258,64.50609840678328
2023-09-07 14:00:00,OANDA:USDCHF,0.89258,0.89373,0.89234,0.8934,69.91773458907244
2023-09-07 15:00:00,OANDA:USDCHF,0.8934,0.8936,0.8927,0.89352,70.62360571399056
2023-09-07 16:00:00,OANDA:USDCHF,0.89352,0.89406,0.89252,0.89301,63.77447601435914
2023-09-07 17:00:00,OANDA:USDCHF,0.89301,0.89352,0.89268,0.89277,60.786885021988546
2023-09-07 18:00:00,OANDA:USDCHF,0.89277,0.89294,0.89236,0.89294,62.139827082870134
2023-09-07 19:00:00,OANDA:USDCHF,0.89294,0.89308,0.89209,0.89304,62.94962421597696
2023-09-07 20:00:00,OANDA:USDCHF,0.89304,0.8932,0.89244,0.89306,63.119528677581776
2023-09-07 21:00:00,OANDA:USDCHF,0.89306,0.89314,0.89255,0.89276,58.766253571455564
2023-09-07 22:00:00,OANDA:USDCHF,0.89276,0.8929,0.89239,0.89272,58.18998618692701
2023-09-07 23:00:00,OANDA:USDCHF,0.89272,0.89303,0.8924,0.89274,58.409592036222726
2023-09-08 00:00:00,OANDA:USDCHF,0.89274,0.89279,0.89242,0.89278,58.8748414735902
2023-09-08 01:00:00,OANDA:USDCHF,0.89278,0.89289,0.89271,0.89271,57.65925890319873
2023-09-08 02:00:00,OANDA:USDCHF,0.89271,0.89271,0.89102,0.89126,39.47683766691562
2023-09-08 03:00:00,OANDA:USDCHF,0.89126,0.89199,0.89082,0.89108,37.8799257417505
2023-09-08 04:00:00,OANDA:USDCHF,0.89108,0.89136,0.8906,0.89104,37.51673413503509
2023-09-08 05:00:00,OANDA:USDCHF,0.89104,0.89126,0.89088,0.89108,38.15531186946132
2023-09-08 06:00:00,OANDA:USDCHF,0.89108,0.89134,0.89098,0.89113,38.994603707448114
2023-09-08 07:00:00,OANDA:USDCHF,0.89113,0.89122,0.88999,0.89035,31.754766495890756
2023-09-08 08:00:00,OANDA:USDCHF,0.89035,0.89048,0.8895,0.89026,31.038688638650786
2023-09-08 09:00:00,OANDA:USDCHF,0.89026,0.89122,0.89016,0.89096,41.99484298202262
2023-09-08 10:00:00,OANDA:USDCHF,0.89096,0.89138,0.89062,0.89082,40.605367911662476
2023-09-08 11:00:00,OANDA:USDCHF,0.89082,0.89214,0.89082,0.8917,51.47387166476701
2023-09-08 12:00:00,OANDA:USDCHF,0.8917,0.8922,0.89155,0.89186,53.1524120408232
2023-09-08 13:00:00,OANDA:USDCHF,0.89186,0.89198,0.8911,0.89164,50.5625734310938
2023-09-08 14:00:00,OANDA:USDCHF,0.89164,0.89205,0.8907,0.89202,54.67096471435504
2023-09-08 15:00:00,OANDA:USDCHF,0.89202,0.89264,0.89141,0.89141,47.803360022482586
2023-09-08 16:00:00,OANDA:USDCHF,0.89141,0.89183,0.88994,0.89166,50.545258344373636
2023-09-08 17:00:00,OANDA:USDCHF,0.89166,0.89318,0.8915,0.89284,60.96751344963501
2023-09-08 18:00:00,OANDA:USDCHF,0.89284,0.89348,0.89262,0.89293,61.63167207989153
2023-09-08 19:00:00,OANDA:USDCHF,0.89293,0.89304,0.89242,0.89284,60.52262986899785
2023-09-08 20:00:00,OANDA:USDCHF,0.89284,0.89368,0.89264,0.89346,65.17211714999755
2023-09-08 21:00:00,OANDA:USDCHF,0.89346,0.89366,0.89314,0.89314,61.167850051474744
2023-09-08 22:00:00,OANDA:USDCHF,0.89314,0.89328,0.89278,0.89292,58.506378598547165
2023-09-10 23:00:00,OANDA:USDCHF,0.89292,0.89292,0.89118,0.89176,46.91510235267363
2023-09-11 00:00:00,OANDA:USDCHF,0.89176,0.89238,0.89164,0.89216,50.553032740453226
2023-09-11 01:00:00,OANDA:USDCHF,0.89216,0.89264,0.89174,0.89211,50.09093142595525
2023-09-11 02:00:00,OANDA:USDCHF,0.89211,0.89228,0.89142,0.89189,48.01137140056708
2023-09-11 03:00:00,OANDA:USDCHF,0.89189,0.89226,0.89162,0.89182,47.3379577532257
2023-09-11 04:00:00,OANDA:USDCHF,0.89182,0.8919,0.89112,0.89146,43.92567223574787
2023-09-11 05:00:00,OANDA:USDCHF,0.89146,0.89154,0.89113,0.8913,42.46071380571166
2023-09-11 06:00:00,OANDA:USDCHF,0.8913,0.8915,0.89019,0.89042,35.4566248961749
2023-09-11 07:00:00,OANDA:USDCHF,0.89042,0.8915,0.89015,0.89142,46.29742800432491
2023-09-11 08:00:00,OANDA:USDCHF,0.89142,0.89149,0.89018,0.8903,38.498180607797316
2023-09-11 09:00:00,OANDA:USDCHF,0.8903,0.89088,0.8897,0.89082,43.27602998845701
2023-09-11 10:00:00,OANDA:USDCHF,0.89082,0.89193,0.89071,0.89147,48.64646574237259
2023-09-11 11:00:00,OANDA:USDCHF,0.89147,0.89206,0.89116,0.89166,50.13268810801641
2023-09-11 12:00:00,OANDA:USDCHF,0.89166,0.89194,0.8911,0.89148,48.6948818854921
2023-09-11 13:00:00,OANDA:USDCHF,0.89148,0.89216,0.8913,0.8919,52.143771575844944
2023-09-11 14:00:00,OANDA:USDCHF,0.8919,0.8922,0.891,0.89141,48.0827147613282
2023-09-11 15:00:00,OANDA:USDCHF,0.89141,0.89228,0.89112,0.89152,49.04217893466984
2023-09-11 16:00:00,OANDA:USDCHF,0.89152,0.89188,0.89044,0.89142,48.17063130934741
2023-09-11 17:00:00,OANDA:USDCHF,0.89142,0.89188,0.89068,0.8911,45.39076729089815
2023-09-11 18:00:00,OANDA:USDCHF,0.8911,0.8911,0.89022,0.89041,40.02691152474396
2023-09-11 19:00:00,OANDA:USDCHF,0.89041,0.89092,0.89027,0.89079,43.954867879987745
2023-09-11 20:00:00,OANDA:USDCHF,0.89079,0.89113,0.89052,0.8911,47.004264691656495
2023-09-11 21:00:00,OANDA:USDCHF,0.8911,0.89144,0.89068,0.89076,44.165919403733426
2023-09-11 22:00:00,OANDA:USDCHF,0.89076,0.891,0.89061,0.89088,45.418654411549966
2023-09-11 23:00:00,OANDA:USDCHF,0.89088,0.89108,0.89054,0.89093,45.96268962516749
2023-09-12 00:00:00,OANDA:USDCHF,0.89093,0.89093,0.89056,0.89076,44.344296076079914
2023-09-12 01:00:00,OANDA:USDCHF,0.89076,0.89131,0.89072,0.89128,50.12881799792235
2023-09-12 02:00:00,OANDA:USDCHF,0.89128,0.89184,0.89125,0.89157,53.058967419901286
2023-09-12 03:00:00,OANDA:USDCHF,0.89157,0.89202,0.8905,0.8917,54.35368738212743
2023-09-12 04:00:00,OANDA:USDCHF,0.8917,0.89189,0.89105,0.8911,47.80055785882542
2023-09-12 05:00:00,OANDA:USDCHF,0.8911,0.89132,0.89087,0.89108,47.59457049465215
2023-09-12 06:00:00,OANDA:USDCHF,0.89108,0.89152,0.891,0.89129,50.02954758314306
2023-09-12 07:00:00,OANDA:USDCHF,0.89129,0.89174,0.8912,0.89154,52.83891035156708
2023-09-12 08:00:00,OANDA:USDCHF,0.89154,0.89193,0.89074,0.89099,46.62808288284828
2023-09-12 09:00:00,OANDA:USDCHF,0.89099,0.89123,0.89016,0.89098,46.521013137381004
2023-09-12 10:00:00,OANDA:USDCHF,0.89098,0.89173,0.89067,0.89172,54.793506627663355
2023-09-12 11:00:00,OANDA:USDCHF,0.89172,0.89196,0.89118,0.89186,56.17471441138761
2023-09-12 12:00:00,OANDA:USDCHF,0.89186,0.8924,0.89132,0.89195,57.0825173699718
2023-09-12 13:00:00,OANDA:USDCHF,0.89195,0.89237,0.89158,0.89186,55.836933202500724
2023-09-12 14:00:00,OANDA:USDCHF,0.89186,0.89296,0.8916,0.89294,65.55119934431039
2023-09-12 15:00:00,OANDA:USDCHF,0.89294,0.89342,0.89248,0.89288,64.69973695982108
2023-09-12 16:00:00,OANDA:USDCHF,0.89288,0.8934,0.89258,0.89276,62.93890194629328
2023-09-12 17:00:00,OANDA:USDCHF,0.89276,0.89284,0.89132,0.89134,46.731382219941295
2023-09-12 18:00:00,OANDA:USDCHF,0.89134,0.89178,0.89076,0.89168,50.04821563265624
2023-09-12 19:00:00,OANDA:USDCHF,0.89168,0.89194,0.89124,0.8919,52.12544947095719
2023-09-12 20:00:00,OANDA:USDCHF,0.8919,0.89214,0.89104,0.8913,46.451943408559565
2023-09-12 21:00:00,OANDA:USDCHF,0.8913,0.8917,0.89115,0.89152,48.65855508122818
2023-09-12 22:00:00,OANDA:USDCHF,0.89152,0.89175,0.89078,0.89144,47.8858016373635
2023-09-12 23:00:00,OANDA:USDCHF,0.89144,0.89152,0.89068,0.8915,48.545808492251304
2023-09-13 00:00:00,OANDA:USDCHF,0.8915,0.89151,0.89116,0.89137,47.15241707927406
2023-09-13 01:00:00,OANDA:USDCHF,0.89137,0.89158,0.8913,0.89153,49.08925017990146
2023-09-13 02:00:00,OANDA:USDCHF,0.89153,0.89153,0.89078,0.89136,47.113526064897606
2023-09-13 03:00:00,OANDA:USDCHF,0.89136,0.89164,0.89086,0.89152,49.1864124774121
2023-09-13 04:00:00,OANDA:USDCHF,0.89152,0.8924,0.89133,0.89214,56.32935123056126
2023-09-13 05:00:00,OANDA:USDCHF,0.89214,0.89245,0.89183,0.8919,53.211151285977415
2023-09-13 06:00:00,OANDA:USDCHF,0.8919,0.89196,0.89102,0.89108,44.20691793392766
2023-09-13 07:00:00,OANDA:USDCHF,0.89108,0.89193,0.89094,0.89157,49.68590940631931
2023-09-13 08:00:00,OANDA:USDCHF,0.89157,0.8924,0.89115,0.89182,52.26172971271455
2023-09-13 09:00:00,OANDA:USDCHF,0.89182,0.89229,0.89162,0.892,54.084380886558705
2023-09-13 10:00:00,OANDA:USDCHF,0.892,0.89332,0.8919,0.89301,62.69182864349966
2023-09-13 11:00:00,OANDA:USDCHF,0.89301,0.89322,0.89238,0.89304,62.91421390653525
2023-09-13 12:00:00,OANDA:USDCHF,0.89304,0.89323,0.89269,0.89278,59.59852099857944
2023-09-13 13:00:00,OANDA:USDCHF,0.89278,0.8932,0.8925,0.89284,60.12083796781273
2023-09-13 14:00:00,OANDA:USDCHF,0.89284,0.89524,0.8912,0.89242,54.781879713652096
2023-09-13 15:00:00,OANDA:USDCHF,0.89242,0.89349,0.89154,0.89287,58.98456376276065
2023-09-13 16:00:00,OANDA:USDCHF,0.89287,0.89402,0.89248,0.89271,56.95754553000012
2023-09-13 17:00:00,OANDA:USDCHF,0.89271,0.89292,0.8919,0.89256,55.047631237878115
2023-09-13 18:00:00,OANDA:USDCHF,0.89256,0.89271,0.89176,0.89235,52.39855392479763
2023-09-13 19:00:00,OANDA:USDCHF,0.89235,0.89272,0.89212,0.8925,54.097761783444064
2023-09-13 20:00:00,OANDA:USDCHF,0.8925,0.8934,0.89242,0.89334,62.229013412775366
2023-09-13 21:00:00,OANDA:USDCHF,0.89334,0.89358,0.8932,0.89333,62.088007715606935
2023-09-13 22:00:00,OANDA:USDCHF,0.89333,0.8938,0.89314,0.89372,65.38250166919113
2023-09-13 23:00:00,OANDA:USDCHF,0.89372,0.89372,0.89282,0.89358,63.25743860819846
2023-09-14 00:00:00,OANDA:USDCHF,0.89358,0.89358,0.8933,0.89336,59.95946362971508
2023-09-14 01:00:00,OANDA:USDCHF,0.89336,0.89362,0.89331,0.8935,61.34073615002759
2023-09-14 02:00:00,OANDA:USDCHF,0.8935,0.89352,0.89212,0.89224,45.97035769101092
2023-09-14 03:00:00,OANDA:USDCHF,0.89224,0.89292,0.8921,0.89255,49.334132345456965
2023-09-14 04:00:00,OANDA:USDCHF,0.89255,0.89296,0.8924,0.89242,47.98496347557927
2023-09-14 05:00:00,OANDA:USDCHF,0.89242,0.89242,0.8921,0.89236,47.34145685805209
2023-09-14 06:00:00,OANDA:USDCHF,0.89236,0.89239,0.89205,0.89226,46.22871830697272
2023-09-14 07:00:00,OANDA:USDCHF,0.89226,0.89226,0.89148,0.89176,41.03518841524629
2023-09-14 08:00:00,OANDA:USDCHF,0.89176,0.89248,0.89162,0.89211,45.63903324771016
2023-09-14 09:00:00,OANDA:USDCHF,0.89211,0.89391,0.89206,0.89362,60.10970267144086
2023-09-14 10:00:00,OANDA:USDCHF,0.89362,0.8939,0.8932,0.89344,58.12345627014958
2023-09-14 11:00:00,OANDA:USDCHF,0.89344,0.89382,0.89302,0.89324,55.91269844895962
2023-09-14 12:00:00,OANDA:USDCHF,0.89324,0.89334,0.89275,0.89328,56.270938857047106
2023-09-14 13:00:00,OANDA:USDCHF,0.89328,0.8937,0.89316,0.89356,58.79496617770394
2023-09-14 14:00:00,OANDA:USDCHF,0.89356,0.89708,0.8928,0.89496,68.56493106812913
2023-09-14 15:00:00,OANDA:USDCHF,0.89496,0.89576,0.89306,0.89562,71.94241713108684
2023-09-14 16:00:00,OANDA:USDCHF,0.89562,0.89616,0.89418,0.89444,59.61063950441052
2023-09-14 17:00:00,OANDA:USDCHF,0.89444,0.89527,0.89404,0.89502,62.9704853289765
2023-09-14 18:00:00,OANDA:USDCHF,0.89502,0.89608,0.89446,0.89604,68.01034846873269
2023-09-14 19:00:00,OANDA:USDCHF,0.89604,0.89708,0.8957,0.89662,70.4714281301798
2023-09-14 20:00:00,OANDA:USDCHF,0.89662,0.89676,0.89602,0.89628,67.20729269553601
2023-09-14 21:00:00,OANDA:USDCHF,0.89628,0.89632,0.89584,0.89584,63.13196225582021
2023-09-14 22:00:00,OANDA:USDCHF,0.89584,0.89596,0.89542,0.89572,62.0272674066034
2023-09-14 23:00:00,OANDA:USDCHF,0.89572,0.89616,0.89526,0.89546,59.594094072054524
2023-09-15 00:00:00,OANDA:USDCHF,0.89546,0.89588,0.89544,0.89582,61.82695191903035
2023-09-15 01:00:00,OANDA:USDCHF,0.89582,0.89634,0.89582,0.89622,64.194547737225
2023-09-15 02:00:00,OANDA:USDCHF,0.89622,0.89636,0.8955,0.89552,57.47621349884342
2023-09-15 03:00:00,OANDA:USDCHF,0.89552,0.89613,0.89538,0.89563,58.21624508495125
2023-09-15 04:00:00,OANDA:USDCHF,0.89563,0.89583,0.89504,0.89552,57.1452604807259
2023-09-15 05:00:00,OANDA:USDCHF,0.89552,0.89591,0.89546,0.89562,57.903449595111404
2023-09-15 06:00:00,OANDA:USDCHF,0.89562,0.8958,0.89506,0.89522,53.80301426262254
2023-09-15 07:00:00,OANDA:USDCHF,0.89522,0.89566,0.89498,0.89499,51.542817680143834
2023-09-15 08:00:00,OANDA:USDCHF,0.89499,0.89558,0.89465,0.8954,55.159040694611605
2023-09-15 09:00:00,OANDA:USDCHF,0.8954,0.89638,0.89466,0.89474,48.84043397519082
2023-09-15 10:00:00,OANDA:USDCHF,0.89474,0.8956,0.89457,0.89556,55.63958680772763
2023-09-15 11:00:00,OANDA:USDCHF,0.89556,0.89562,0.89512,0.89554,55.44603409347208
2023-09-15 12:00:00,OANDA:USDCHF,0.89554,0.89634,0.89534,0.8962,60.34808844157427
2023-09-15 13:00:00,OANDA:USDCHF,0.8962,0.89669,0.8961,0.89658,62.880412273353166
2023-09-15 14:00:00,OANDA:USDCHF,0.89658,0.89743,0.89639,0.89696,65.26908176267342
2023-09-15 15:00:00,OANDA:USDCHF,0.89696,0.89712,0.89623,0.89688,64.3305238404045
2023-09-15 16:00:00,OANDA:USDCHF,0.89688,0.89711,0.89526,0.89701,65.20610159031236
2023-09-15 17:00:00,OANDA:USDCHF,0.89701,0.89775,0.89576,0.89604,54.46335272169818
2023-09-15 18:00:00,OANDA:USDCHF,0.89604,0.89652,0.89564,0.89648,57.85520376251684
2023-09-15 19:00:00,OANDA:USDCHF,0.89648,0.89674,0.89625,0.89626,55.624230214544795
2023-09-15 20:00:00,OANDA:USDCHF,0.89626,0.89728,0.89626,0.89726,62.670594197511825
2023-09-15 21:00:00,OANDA:USDCHF,0.89726,0.89746,0.89709,0.89746,63.90506305916584
2023-09-15 22:00:00,OANDA:USDCHF,0.89746,0.89777,0.89722,0.89766,65.14632191973678
2023-09-17 23:00:00,OANDA:USDCHF,0.89766,0.89766,0.89626,0.89714,59.424436248698875
2023-09-18 00:00:00,OANDA:USDCHF,0.89714,0.89759,0.89703,0.89756,62.30429862058691
2023-09-18 01:00:00,OANDA:USDCHF,0.89756,0.8976,0.89688,0.89695,56.07883910176951
2023-09-18 02:00:00,OANDA:USDCHF,0.89695,0.89702,0.89664,0.8967,53.71016795665074
2023-09-18 03:00:00,OANDA:USDCHF,0.8967,0.89772,0.89636,0.89762,60.34770012506116
2023-09-18 04:00:00,OANDA:USDCHF,0.89762,0.8977,0.89694,0.89709,55.417748718055
2023-09-18 05:00:00,OANDA:USDCHF,0.89709,0.89736,0.89699,0.8973,56.91947576576769
2023-09-18 06:00:00,OANDA:USDCHF,0.8973,0.89743,0.89694,0.89702,54.293444902759006
2023-09-18 07:00:00,OANDA:USDCHF,0.89702,0.89706,0.89646,0.89658,50.36142024967169
2023-09-18 08:00:00,OANDA:USDCHF,0.89658,0.89701,0.89582,0.897,53.80083284614668
2023-09-18 09:00:00,OANDA:USDCHF,0.897,0.89702,0.89582,0.89607,46.17194181417642
2023-09-18 10:00:00,OANDA:USDCHF,0.89607,0.89713,0.89557,0.8963,48.13083710798112
2023-09-18 11:00:00,OANDA:USDCHF,0.8963,0.8966,0.89552,0.89558,42.87118152531314
2023-09-18 12:00:00,OANDA:USDCHF,0.89558,0.89619,0.8954,0.89617,47.89588157867278
2023-09-18 13:00:00,OANDA:USDCHF,0.89617,0.89686,0.89592,0.8968,52.68171038049896
2023-09-18 14:00:00,OANDA:USDCHF,0.8968,0.8979,0.89658,0.8978,59.10297998619239
2023-09-18 15:00:00,OANDA:USDCHF,0.8978,0.89809,0.89692,0.89791,59.75002552094939
2023-09-18 16:00:00,OANDA:USDCHF,0.89791,0.89826,0.89704,0.89786,59.29083517283593
2023-09-18 17:00:00,OANDA:USDCHF,0.89786,0.89806,0.89618,0.8965,48.3960604670609
2023-09-18 18:00:00,OANDA:USDCHF,0.8965,0.8973,0.89632,0.89688,51.09983446345504
2023-09-18 19:00:00,OANDA:USDCHF,0.89688,0.89729,0.89638,0.89726,53.71165803674766
2023-09-18 20:00:00,OANDA:USDCHF,0.89726,0.89804,0.89722,0.89803,58.543552137405285
