datetime,symbol,open,high,low,close,RSI
2023-09-06 11:00:00,OANDA:NZDUSD,0.58901,0.58902,0.58828,0.58885,48.99945270201772
2023-09-06 12:00:00,OANDA:NZDUSD,0.58885,0.58977,0.58885,0.5895,52.44378152382606
2023-09-06 13:00:00,OANDA:NZDUSD,0.5895,0.58984,0.58878,0.58908,50.0898174247686
2023-09-06 14:00:00,OANDA:NZDUSD,0.58908,0.58964,0.58848,0.5889,49.07319870867626
2023-09-06 15:00:00,OANDA:NZDUSD,0.5889,0.58962,0.5882,0.58947,52.36988282764311
2023-09-06 16:00:00,OANDA:NZDUSD,0.58947,0.58947,0.58599,0.58703,40.33348913968922
2023-09-06 17:00:00,OANDA:NZDUSD,0.58703,0.58768,0.58674,0.58734,42.15258379789682
2023-09-06 18:00:00,OANDA:NZDUSD,0.58734,0.58754,0.58666,0.58683,39.99237836219221
2023-09-06 19:00:00,OANDA:NZDUSD,0.58683,0.58756,0.5867,0.58699,41.01368605233865
2023-09-06 20:00:00,OANDA:NZDUSD,0.58699,0.58728,0.5864,0.58712,41.87923093538721
2023-09-06 21:00:00,OANDA:NZDUSD,0.58712,0.58716,0.58666,0.58694,40.98252330373807
2023-09-06 22:00:00,OANDA:NZDUSD,0.58694,0.58736,0.58689,0.58736,43.995768540298364
2023-09-06 23:00:00,OANDA:NZDUSD,0.58736,0.58791,0.58694,0.58708,42.44007721112424
2023-09-07 00:00:00,OANDA:NZDUSD,0.58708,0.5874,0.58708,0.58726,43.815475220794255
2023-09-07 01:00:00,OANDA:NZDUSD,0.58726,0.58768,0.58698,0.58702,42.36199860055992
2023-09-07 02:00:00,OANDA:NZDUSD,0.58702,0.58706,0.58628,0.58668,40.32135124658665
2023-09-07 03:00:00,OANDA:NZDUSD,0.58668,0.58735,0.58638,0.587,43.0995478801973
2023-09-07 04:00:00,OANDA:NZDUSD,0.587,0.58715,0.58632,0.58661,40.617788966518546
2023-09-07 05:00:00,OANDA:NZDUSD,0.58661,0.58738,0.58624,0.5872,45.71077629484154
2023-09-07 06:00:00,OANDA:NZDUSD,0.5872,0.58741,0.58675,0.58702,44.458006164136556
2023-09-07 07:00:00,OANDA:NZDUSD,0.58702,0.58812,0.58695,0.58794,51.738394776709505
2023-09-07 08:00:00,OANDA:NZDUSD,0.58794,0.58895,0.58791,0.5883,54.26468988316441
2023-09-07 09:00:00,OANDA:NZDUSD,0.5883,0.58886,0.58791,0.58862,56.44707698630711
2023-09-07 10:00:00,OANDA:NZDUSD,0.58862,0.5892,0.58814,0.58874,57.27050171034614
2023-09-07 11:00:00,OANDA:NZDUSD,0.58874,0.58914,0.58823,0.58865,56.409107847589524
2023-09-07 12:00:00,OANDA:NZDUSD,0.58865,0.58875,0.58813,0.58828,52.887296786785576
2023-09-07 13:00:00,OANDA:NZDUSD,0.58828,0.58884,0.58806,0.58824,52.505646334343105
2023-09-07 14:00:00,OANDA:NZDUSD,0.58824,0.58912,0.58706,0.58902,58.75587368440219
2023-09-07 15:00:00,OANDA:NZDUSD,0.58902,0.58944,0.58729,0.5874,45.39423722963066
2023-09-07 16:00:00,OANDA:NZDUSD,0.5874,0.58894,0.58699,0.58814,50.888312535971544
2023-09-07 17:00:00,OANDA:NZDUSD,0.58814,0.58834,0.58754,0.58818,51.174280731285734
2023-09-07 18:00:00,OANDA:NZDUSD,0.58818,0.58851,0.58797,0.58798,49.61855971200059
2023-09-07 19:00:00,OANDA:NZDUSD,0.58798,0.58886,0.5878,0.58808,50.42999450755231
2023-09-07 20:00:00,OANDA:NZDUSD,0.58808,0.58834,0.58772,0.58814,50.94054849257272
2023-09-07 21:00:00,OANDA:NZDUSD,0.58814,0.5883,0.58777,0.58778,47.761915594981545
2023-09-07 22:00:00,OANDA:NZDUSD,0.58778,0.58814,0.58758,0.5876,46.20931075565131
2023-09-07 23:00:00,OANDA:NZDUSD,0.5876,0.58806,0.58736,0.58776,47.83265307299751
2023-09-08 00:00:00,OANDA:NZDUSD,0.58776,0.58779,0.58753,0.58762,46.51001145579815
2023-09-08 01:00:00,OANDA:NZDUSD,0.58762,0.58784,0.5874,0.58784,48.901168032217235
2023-09-08 02:00:00,OANDA:NZDUSD,0.58784,0.59008,0.58777,0.58908,59.80721370391904
2023-09-08 03:00:00,OANDA:NZDUSD,0.58908,0.58959,0.58784,0.58912,60.10302807155488
2023-09-08 04:00:00,OANDA:NZDUSD,0.58912,0.5903,0.58891,0.58951,62.965045440053025
2023-09-08 05:00:00,OANDA:NZDUSD,0.58951,0.58966,0.58912,0.58953,63.11118812078875
2023-09-08 06:00:00,OANDA:NZDUSD,0.58953,0.58976,0.58919,0.58936,60.91097664540846
2023-09-08 07:00:00,OANDA:NZDUSD,0.58936,0.59068,0.58936,0.59058,69.2075371998744
2023-09-08 08:00:00,OANDA:NZDUSD,0.59058,0.59146,0.59034,0.59034,66.22949527495598
2023-09-08 09:00:00,OANDA:NZDUSD,0.59034,0.59068,0.58982,0.59014,63.766992195189694
2023-09-08 10:00:00,OANDA:NZDUSD,0.59014,0.5906,0.58968,0.59052,66.32866663981497
2023-09-08 11:00:00,OANDA:NZDUSD,0.59052,0.59112,0.59006,0.59099,69.22663403233837
2023-09-08 12:00:00,OANDA:NZDUSD,0.59099,0.59122,0.59068,0.59106,69.64565800353552
2023-09-08 13:00:00,OANDA:NZDUSD,0.59106,0.59123,0.59051,0.59062,63.76797930481357
2023-09-08 14:00:00,OANDA:NZDUSD,0.59062,0.59168,0.5903,0.5906,63.5056263245189
2023-09-08 15:00:00,OANDA:NZDUSD,0.5906,0.59124,0.58999,0.59124,68.03732593849969
2023-09-08 16:00:00,OANDA:NZDUSD,0.59124,0.5918,0.59014,0.59014,55.32192929847227
2023-09-08 17:00:00,OANDA:NZDUSD,0.59014,0.59017,0.58938,0.58963,50.60023979154457
2023-09-08 18:00:00,OANDA:NZDUSD,0.58963,0.58976,0.58864,0.58891,44.788411543518926
2023-09-08 19:00:00,OANDA:NZDUSD,0.58891,0.58932,0.58868,0.58923,47.665482584224954
2023-09-08 20:00:00,OANDA:NZDUSD,0.58923,0.58946,0.5883,0.58831,41.04351010973426
2023-09-08 21:00:00,OANDA:NZDUSD,0.58831,0.58856,0.5881,0.5883,40.976872556587885
2023-09-08 22:00:00,OANDA:NZDUSD,0.5883,0.58862,0.58826,0.58847,42.68063683315534
2023-09-10 23:00:00,OANDA:NZDUSD,0.58847,0.58982,0.58845,0.58936,50.7034961826504
2023-09-11 00:00:00,OANDA:NZDUSD,0.58936,0.58976,0.5891,0.5897,53.387620866398464
2023-09-11 01:00:00,OANDA:NZDUSD,0.5897,0.5904,0.5893,0.59002,55.825509487589635
2023-09-11 02:00:00,OANDA:NZDUSD,0.59002,0.59058,0.58965,0.59012,56.58959356067726
2023-09-11 03:00:00,OANDA:NZDUSD,0.59012,0.59068,0.58976,0.59038,58.59490316523732
2023-09-11 04:00:00,OANDA:NZDUSD,0.59038,0.59134,0.5903,0.59106,63.36186027615333
2023-09-11 05:00:00,OANDA:NZDUSD,0.59106,0.5916,0.59086,0.5915,66.08289835788446
2023-09-11 06:00:00,OANDA:NZDUSD,0.5915,0.59319,0.59134,0.59302,73.42539316620245
2023-09-11 07:00:00,OANDA:NZDUSD,0.59302,0.59335,0.59269,0.59291,72.2071364394389
2023-09-11 08:00:00,OANDA:NZDUSD,0.59291,0.59306,0.59238,0.59265,69.28114571763926
2023-09-11 09:00:00,OANDA:NZDUSD,0.59265,0.59307,0.59212,0.59216,64.01624222153532
2023-09-11 10:00:00,OANDA:NZDUSD,0.59216,0.59247,0.59196,0.59233,65.00972475816337
2023-09-11 11:00:00,OANDA:NZDUSD,0.59233,0.59256,0.59199,0.59214,62.91886937305645
2023-09-11 12:00:00,OANDA:NZDUSD,0.59214,0.59218,0.59125,0.59152,56.529690485532235
2023-09-11 13:00:00,OANDA:NZDUSD,0.59152,0.5919,0.59108,0.5917,57.8673584473668
2023-09-11 14:00:00,OANDA:NZDUSD,0.5917,0.5928,0.59156,0.59224,61.677294552061795
2023-09-11 15:00:00,OANDA:NZDUSD,0.59224,0.59352,0.59162,0.5922,61.235567834555745
2023-09-11 16:00:00,OANDA:NZDUSD,0.5922,0.59304,0.59201,0.59218,61.00032565533077
2023-09-11 17:00:00,OANDA:NZDUSD,0.59218,0.59225,0.59168,0.59187,57.324395032141695
2023-09-11 18:00:00,OANDA:NZDUSD,0.59187,0.59272,0.59187,0.59212,59.44677690520893
2023-09-11 19:00:00,OANDA:NZDUSD,0.59212,0.59218,0.59184,0.59198,57.71572261267538
2023-09-11 20:00:00,OANDA:NZDUSD,0.59198,0.59212,0.59168,0.5917,54.30950123938445
2023-09-11 21:00:00,OANDA:NZDUSD,0.5917,0.59204,0.59154,0.592,57.22251092121366
2023-09-11 22:00:00,OANDA:NZDUSD,0.592,0.5922,0.5919,0.59196,56.703413758609585
2023-09-11 23:00:00,OANDA:NZDUSD,0.59196,0.59224,0.59106,0.59194,56.427781901577056
2023-09-12 00:00:00,OANDA:NZDUSD,0.59194,0.59222,0.59186,0.59194,56.42778190157707
2023-09-12 01:00:00,OANDA:NZDUSD,0.59194,0.59199,0.59152,0.59152,50.45455211594672
2023-09-12 02:00:00,OANDA:NZDUSD,0.59152,0.59156,0.59082,0.59088,42.98713939010157
2023-09-12 03:00:00,OANDA:NZDUSD,0.59088,0.59199,0.59062,0.59134,48.84719569646335
2023-09-12 04:00:00,OANDA:NZDUSD,0.59134,0.59206,0.59106,0.592,55.85777580362528
2023-09-12 05:00:00,OANDA:NZDUSD,0.592,0.59219,0.59167,0.59183,53.81202144856609
2023-09-12 06:00:00,OANDA:NZDUSD,0.59183,0.59184,0.59101,0.59102,45.2990740242682
2023-09-12 07:00:00,OANDA:NZDUSD,0.59102,0.59122,0.59028,0.59045,40.44965226102683
2023-09-12 08:00:00,OANDA:NZDUSD,0.59045,0.59156,0.59022,0.59146,50.55119363233814
2023-09-12 09:00:00,OANDA:NZDUSD,0.59146,0.59164,0.59044,0.59094,46.20545823176135
2023-09-12 10:00:00,OANDA:NZDUSD,0.59094,0.59188,0.59052,0.59052,42.99077786095202
2023-09-12 11:00:00,OANDA:NZDUSD,0.59052,0.59084,0.59004,0.59063,44.08795802753306
2023-09-12 12:00:00,OANDA:NZDUSD,0.59063,0.59086,0.58945,0.58983,38.312859647550574
2023-09-12 13:00:00,OANDA:NZDUSD,0.58983,0.59071,0.58966,0.59056,45.34786010776996
2023-09-12 14:00:00,OANDA:NZDUSD,0.59056,0.59068,0.58928,0.5897,39.61594457274148
2023-09-12 15:00:00,OANDA:NZDUSD,0.5897,0.5903,0.58892,0.58986,41.107398820437325
2023-09-12 16:00:00,OANDA:NZDUSD,0.58986,0.59035,0.58947,0.58984,40.97117258721309
2023-09-12 17:00:00,OANDA:NZDUSD,0.58984,0.59051,0.58982,0.59028,45.26838094142183
2023-09-12 18:00:00,OANDA:NZDUSD,0.59028,0.59074,0.5898,0.58994,42.682643139809365
2023-09-12 19:00:00,OANDA:NZDUSD,0.58994,0.59054,0.5899,0.58996,42.88929665325686
2023-09-12 20:00:00,OANDA:NZDUSD,0.58996,0.5906,0.58979,0.59044,47.75758002445014
2023-09-12 21:00:00,OANDA:NZDUSD,0.59044,0.59069,0.59024,0.59027,46.25375367066223
2023-09-12 22:00:00,OANDA:NZDUSD,0.59027,0.59062,0.59001,0.5904,47.61226759467832
2023-09-12 23:00:00,OANDA:NZDUSD,0.5904,0.59048,0.59004,0.59026,46.256279061545165
2023-09-13 00:00:00,OANDA:NZDUSD,0.59026,0.59085,0.59018,0.59078,51.752588334499684
2023-09-13 01:00:00,OANDA:NZDUSD,0.59078,0.59131,0.59062,0.59092,53.14201744109264
2023-09-13 02:00:00,OANDA:NZDUSD,0.59092,0.59139,0.59059,0.59088,52.67526591292038
2023-09-13 03:00:00,OANDA:NZDUSD,0.59088,0.59135,0.59007,0.59028,46.130266433811386
2023-09-13 04:00:00,OANDA:NZDUSD,0.59028,0.59071,0.58869,0.58912,36.649172054702696
2023-09-13 05:00:00,OANDA:NZDUSD,0.58912,0.58996,0.58902,0.58942,40.07920299019327
2023-09-13 06:00:00,OANDA:NZDUSD,0.58942,0.58989,0.58918,0.58976,43.79348396564479
2023-09-13 07:00:00,OANDA:NZDUSD,0.58976,0.5902,0.58942,0.58984,44.66266682173203
2023-09-13 08:00:00,OANDA:NZDUSD,0.58984,0.59018,0.5891,0.58978,44.11170152860091
2023-09-13 09:00:00,OANDA:NZDUSD,0.58978,0.59031,0.58928,0.59024,49.277867557322615
2023-09-13 10:00:00,OANDA:NZDUSD,0.59024,0.59089,0.59,0.59078,54.58508179749661
2023-09-13 11:00:00,OANDA:NZDUSD,0.59078,0.59084,0.58992,0.59021,48.78276654659983
2023-09-13 12:00:00,OANDA:NZDUSD,0.59021,0.59043,0.5898,0.59043,50.94996740741431
2023-09-13 13:00:00,OANDA:NZDUSD,0.59043,0.59094,0.59002,0.59048,51.45274937708568
2023-09-13 14:00:00,OANDA:NZDUSD,0.59048,0.59208,0.58805,0.59094,55.928545439559876
2023-09-13 15:00:00,OANDA:NZDUSD,0.59094,0.5927,0.59028,0.59173,62.34862530557122
2023-09-13 16:00:00,OANDA:NZDUSD,0.59173,0.59193,0.59062,0.59148,59.3996927138379
2023-09-13 17:00:00,OANDA:NZDUSD,0.59148,0.59227,0.59124,0.59156,60.05084153687093
2023-09-13 18:00:00,OANDA:NZDUSD,0.59156,0.5925,0.59152,0.59203,63.73109659653318
2023-09-13 19:00:00,OANDA:NZDUSD,0.59203,0.59252,0.59176,0.59203,63.73109659653318
2023-09-13 20:00:00,OANDA:NZDUSD,0.59203,0.59216,0.59088,0.59088,50.52327662203159
2023-09-13 21:00:00,OANDA:NZDUSD,0.59088,0.5913,0.59044,0.59124,53.75430243707714
2023-09-13 22:00:00,OANDA:NZDUSD,0.59124,0.59186,0.59121,0.59184,58.6061660432306
2023-09-13 23:00:00,OANDA:NZDUSD,0.59184,0.59194,0.59046,0.5918,58.16802394501733
2023-09-14 00:00:00,OANDA:NZDUSD,0.5918,0.59214,0.59166,0.59206,60.24832024907793
2023-09-14 01:00:00,OANDA:NZDUSD,0.59206,0.59246,0.59194,0.59199,59.39196514997674
2023-09-14 02:00:00,OANDA:NZDUSD,0.59199,0.59372,0.59174,0.59356,69.77032489069128
2023-09-14 03:00:00,OANDA:NZDUSD,0.59356,0.59451,0.59315,0.59322,65.84561505281071
2023-09-14 04:00:00,OANDA:NZDUSD,0.59322,0.59326,0.59186,0.59262,59.48629416549069
2023-09-14 05:00:00,OANDA:NZDUSD,0.59262,0.59326,0.59247,0.59308,62.47826947835553
2023-09-14 06:00:00,OANDA:NZDUSD,0.59308,0.59326,0.59268,0.59292,60.79644354656551
2023-09-14 07:00:00,OANDA:NZDUSD,0.59292,0.59391,0.59292,0.59339,63.87288002657116
2023-09-14 08:00:00,OANDA:NZDUSD,0.59339,0.5937,0.59301,0.5936,65.18739380618825
2023-09-14 09:00:00,OANDA:NZDUSD,0.5936,0.59364,0.59186,0.59199,50.128107896866545
2023-09-14 10:00:00,OANDA:NZDUSD,0.59199,0.59246,0.59177,0.59234,52.68697833714941
2023-09-14 11:00:00,OANDA:NZDUSD,0.59234,0.59253,0.59133,0.59191,49.33766240268783
2023-09-14 12:00:00,OANDA:NZDUSD,0.59191,0.59301,0.59182,0.59268,54.87018651375669
2023-09-14 13:00:00,OANDA:NZDUSD,0.59268,0.59308,0.59254,0.59284,55.946726624291635
2023-09-14 14:00:00,OANDA:NZDUSD,0.59284,0.59344,0.59016,0.59184,48.20675641968412
2023-09-14 15:00:00,OANDA:NZDUSD,0.59184,0.5935,0.59122,0.59164,46.81188113283102
2023-09-14 16:00:00,OANDA:NZDUSD,0.59164,0.59253,0.59034,0.59167,47.05933418234017
2023-09-14 17:00:00,OANDA:NZDUSD,0.59167,0.59237,0.5911,0.59156,46.210399999230056
2023-09-14 18:00:00,OANDA:NZDUSD,0.59156,0.59244,0.5915,0.59225,52.05329520178083
2023-09-14 19:00:00,OANDA:NZDUSD,0.59225,0.59238,0.59072,0.59104,43.19273044108883
2023-09-14 20:00:00,OANDA:NZDUSD,0.59104,0.59129,0.59082,0.59101,42.99730774180281
2023-09-14 21:00:00,OANDA:NZDUSD,0.59101,0.5912,0.59068,0.59074,41.19099149814113
2023-09-14 22:00:00,OANDA:NZDUSD,0.59074,0.59124,0.59074,0.5912,45.39949717439095
2023-09-14 23:00:00,OANDA:NZDUSD,0.5912,0.59142,0.59082,0.59109,44.57796637665294
2023-09-15 00:00:00,OANDA:NZDUSD,0.59109,0.59132,0.59104,0.59105,44.264292520489406
2023-09-15 01:00:00,OANDA:NZDUSD,0.59105,0.59105,0.5903,0.5903,38.75748814331251
2023-09-15 02:00:00,OANDA:NZDUSD,0.5903,0.59183,0.59022,0.59124,47.562663671443005
2023-09-15 03:00:00,OANDA:NZDUSD,0.59124,0.59177,0.59084,0.59166,50.95563550605337
2023-09-15 04:00:00,OANDA:NZDUSD,0.59166,0.59278,0.59166,0.59264,57.81466408304693
2023-09-15 05:00:00,OANDA:NZDUSD,0.59264,0.59306,0.59234,0.59295,59.73307766060092
2023-09-15 06:00:00,OANDA:NZDUSD,0.59295,0.59364,0.59262,0.5935,62.95214099886598
2023-09-15 07:00:00,OANDA:NZDUSD,0.5935,0.5936,0.59294,0.59336,61.60216182809362
2023-09-15 08:00:00,OANDA:NZDUSD,0.59336,0.59376,0.59308,0.59343,62.040482480763615
2023-09-15 09:00:00,OANDA:NZDUSD,0.59343,0.59345,0.59197,0.59222,51.167444584043636
2023-09-15 10:00:00,OANDA:NZDUSD,0.59222,0.59232,0.59132,0.59138,45.239886227410615
2023-09-15 11:00:00,OANDA:NZDUSD,0.59138,0.592,0.59102,0.59168,47.57571641416228
2023-09-15 12:00:00,OANDA:NZDUSD,0.59168,0.59175,0.59132,0.59139,45.552909308462134
2023-09-15 13:00:00,OANDA:NZDUSD,0.59139,0.59184,0.59106,0.5916,47.300273670396905
2023-09-15 14:00:00,OANDA:NZDUSD,0.5916,0.59191,0.59008,0.59012,38.03566786384107
2023-09-15 15:00:00,OANDA:NZDUSD,0.59012,0.5911,0.5896,0.5899,36.8793113692246
2023-09-15 16:00:00,OANDA:NZDUSD,0.5899,0.59179,0.58986,0.59012,38.88039803560294
2023-09-15 17:00:00,OANDA:NZDUSD,0.59012,0.59092,0.58969,0.59061,43.199601244278206
2023-09-15 18:00:00,OANDA:NZDUSD,0.59061,0.59099,0.59028,0.5904,41.83510640993728
2023-09-15 19:00:00,OANDA:NZDUSD,0.5904,0.59061,0.58996,0.5905,42.76223550413257
2023-09-15 20:00:00,OANDA:NZDUSD,0.5905,0.59054,0.58974,0.58984,38.410541761641866
2023-09-15 21:00:00,OANDA:NZDUSD,0.58984,0.5899,0.58951,0.58953,36.53013567001782
2023-09-15 22:00:00,OANDA:NZDUSD,0.58953,0.59012,0.58929,0.5899,40.287564110847576
2023-09-17 23:00:00,OANDA:NZDUSD,0.5899,0.5907,0.5899,0.59007,41.986907118551954
2023-09-18 00:00:00,OANDA:NZDUSD,0.59007,0.59027,0.58983,0.58986,40.455302149329995
2023-09-18 01:00:00,OANDA:NZDUSD,0.58986,0.59067,0.5897,0.59048,46.64366730791807
2023-09-18 02:00:00,OANDA:NZDUSD,0.59048,0.59146,0.59026,0.59146,54.664042712537835
2023-09-18 03:00:00,OANDA:NZDUSD,0.59146,0.59194,0.59018,0.59078,49.143950759496754
2023-09-18 04:00:00,OANDA:NZDUSD,0.59078,0.59174,0.59076,0.59104,51.174171701826076
2023-09-18 05:00:00,OANDA:NZDUSD,0.59104,0.59133,0.59082,0.59086,49.69507067851434
2023-09-18 06:00:00,OANDA:NZDUSD,0.59086,0.59162,0.59078,0.59145,54.352324157092596
2023-09-18 07:00:00,OANDA:NZDUSD,0.59145,0.59191,0.59118,0.59166,55.91671494339553
2023-09-18 08:00:00,OANDA:NZDUSD,0.59166,0.592,0.59106,0.59129,52.50262683681854
2023-09-18 09:00:00,OANDA:NZDUSD,0.59129,0.59153,0.5905,0.59056,46.4736246543018
2023-09-18 10:00:00,OANDA:NZDUSD,0.59056,0.59091,0.58988,0.59082,48.731750137094274
2023-09-18 11:00:00,OANDA:NZDUSD,0.59082,0.59117,0.59066,0.59088,49.2636889861489
2023-09-18 12:00:00,OANDA:NZDUSD,0.59088,0.59108,0.5906,0.59082,48.71931287985312
2023-09-18 13:00:00,OANDA:NZDUSD,0.59082,0.591,0.59031,0.59046,45.47250257866039
2023-09-18 14:00:00,OANDA:NZDUSD,0.59046,0.59082,0.58988,0.59002,41.805400431458146
2023-09-18 15:00:00,OANDA:NZDUSD,0.59002,0.59086,0.58986,0.59002,41.805400431458146
