datetime,symbol,open,high,low,close,RSI
2023-09-18 14:30:00,OANDA:CHFJPY,164.636,164.642,164.5,164.551,38.25044141871185
2023-09-18 15:00:00,OANDA:CHFJPY,164.551,164.676,164.53,164.588,41.2581651446637
2023-09-18 15:30:00,OANDA:CHFJPY,164.588,164.596,164.424,164.553,39.3077234175868
2023-09-18 16:00:00,OANDA:CHFJPY,164.553,164.646,164.53,164.572,40.939974406636395
2023-09-18 16:30:00,OANDA:CHFJPY,164.572,164.627,164.397,164.472,35.524759019143254
2023-09-18 17:00:00,OANDA:CHFJPY,164.472,164.637,164.47,164.632,47.4920959252604
2023-09-18 17:30:00,OANDA:CHFJPY,164.632,164.72,164.608,164.678,50.34563925198149
2023-09-18 18:00:00,OANDA:CHFJPY,164.678,164.704,164.612,164.63,47.44799074454109
2023-09-18 18:30:00,OANDA:CHFJPY,164.63,164.637,164.569,164.606,46.021721901472
2023-09-18 19:00:00,OANDA:CHFJPY,164.606,164.687,164.606,164.67,50.31111852051798
2023-09-18 19:30:00,OANDA:CHFJPY,164.67,164.695,164.568,164.588,45.33976131059971
2023-09-18 20:00:00,OANDA:CHFJPY,164.588,164.588,164.526,164.55,43.20897738015489
2023-09-18 20:30:00,OANDA:CHFJPY,164.55,164.576,164.508,164.529,42.033337157818345
2023-09-18 21:00:00,OANDA:CHFJPY,164.529,164.544,164.432,164.481,39.39489816678839
2023-09-18 21:30:00,OANDA:CHFJPY,164.481,164.481,164.411,164.459,38.21101753746208
2023-09-18 22:00:00,OANDA:CHFJPY,164.459,164.524,164.454,164.492,41.071688276956245
2023-09-18 22:30:00,OANDA:CHFJPY,164.492,164.578,164.488,164.566,46.9975957217016
2023-09-18 23:00:00,OANDA:CHFJPY,164.566,164.586,164.54,164.572,47.45894923602398
2023-09-18 23:30:00,OANDA:CHFJPY,164.572,164.572,164.494,164.538,45.06513058350234
2023-09-19 00:00:00,OANDA:CHFJPY,164.538,164.555,164.44,164.496,42.23136877667238
2023-09-19 00:30:00,OANDA:CHFJPY,164.496,164.53,164.48,164.517,44.123311803559496
2023-09-19 01:00:00,OANDA:CHFJPY,164.517,164.54,164.486,164.536,45.851231480992794
2023-09-19 01:30:00,OANDA:CHFJPY,164.536,164.551,164.474,164.504,43.41608753821807
2023-09-19 02:00:00,OANDA:CHFJPY,164.504,164.632,164.458,164.626,53.54572410284472
2023-09-19 02:30:00,OANDA:CHFJPY,164.626,164.685,164.56,164.586,50.36232212907944
2023-09-19 03:00:00,OANDA:CHFJPY,164.586,164.671,164.586,164.618,52.78089462737912
2023-09-19 03:30:00,OANDA:CHFJPY,164.618,164.643,164.548,164.562,48.341811231395546
2023-09-19 04:00:00,OANDA:CHFJPY,164.562,164.584,164.532,164.566,48.67386754713921
2023-09-19 04:30:00,OANDA:CHFJPY,164.566,164.632,164.558,164.603,51.76261728653404
2023-09-19 05:00:00,OANDA:CHFJPY,164.603,164.628,164.57,164.582,49.926185417799225
2023-09-19 05:30:00,OANDA:CHFJPY,164.582,164.646,164.568,164.616,52.84325455985353
2023-09-19 06:00:00,OANDA:CHFJPY,164.616,164.702,164.616,164.664,56.68006908339614
2023-09-19 06:30:00,OANDA:CHFJPY,164.664,164.71,164.643,164.656,55.864249024942424
2023-09-19 07:00:00,OANDA:CHFJPY,164.656,164.71,164.644,164.694,58.89101637523597
2023-09-19 07:30:00,OANDA:CHFJPY,164.694,164.742,164.632,164.645,53.77032772758248
2023-09-19 08:00:00,OANDA:CHFJPY,164.645,164.646,164.556,164.574,47.346236029373564
2023-09-19 08:30:00,OANDA:CHFJPY,164.574,164.724,164.574,164.596,49.36492549550731
2023-09-19 09:00:00,OANDA:CHFJPY,164.596,164.696,164.565,164.694,57.23098796196047
2023-09-19 09:30:00,OANDA:CHFJPY,164.694,165.006,164.619,165.001,71.93793541187671
2023-09-19 10:00:00,OANDA:CHFJPY,165.001,165.002,164.754,164.853,61.040603806131465
2023-09-19 10:30:00,OANDA:CHFJPY,164.853,164.911,164.8,164.806,58.0340702585613
2023-09-19 11:00:00,OANDA:CHFJPY,164.806,164.807,164.672,164.735,53.72880799079155
2023-09-19 11:30:00,OANDA:CHFJPY,164.735,164.748,164.656,164.724,53.07190643552512
2023-09-19 12:00:00,OANDA:CHFJPY,164.724,164.786,164.68,164.727,53.23981874053987
2023-09-19 12:30:00,OANDA:CHFJPY,164.727,164.786,164.715,164.736,53.774186336091766
2023-09-19 13:00:00,OANDA:CHFJPY,164.736,164.77,164.692,164.764,55.4788190142494
2023-09-19 13:30:00,OANDA:CHFJPY,164.764,164.859,164.737,164.846,60.11725714494525
2023-09-19 14:00:00,OANDA:CHFJPY,164.846,165.015,164.846,165.002,67.13282592037756
2023-09-19 14:30:00,OANDA:CHFJPY,165.002,165.03,164.788,164.853,56.84714836610804
2023-09-19 15:00:00,OANDA:CHFJPY,164.853,164.872,164.705,164.734,50.22817341032322
2023-09-19 15:30:00,OANDA:CHFJPY,164.734,164.796,164.652,164.663,46.7320035421491
2023-09-19 16:00:00,OANDA:CHFJPY,164.663,164.686,164.546,164.556,41.98863362289455
2023-09-19 16:30:00,OANDA:CHFJPY,164.556,164.586,164.475,164.526,40.740053687497046
2023-09-19 17:00:00,OANDA:CHFJPY,164.526,164.599,164.496,164.542,41.73517148416596
2023-09-19 17:30:00,OANDA:CHFJPY,164.542,164.614,164.51,164.608,45.779837713475104
2023-09-19 18:00:00,OANDA:CHFJPY,164.608,164.661,164.586,164.594,45.065199398668454
2023-09-19 18:30:00,OANDA:CHFJPY,164.594,164.612,164.56,164.599,45.39305798118087
2023-09-19 19:00:00,OANDA:CHFJPY,164.599,164.668,164.584,164.664,49.60385544841383
2023-09-19 19:30:00,OANDA:CHFJPY,164.664,164.718,164.659,164.682,50.73673444465969
2023-09-19 20:00:00,OANDA:CHFJPY,164.682,164.688,164.644,164.647,48.45580301366756
2023-09-19 20:30:00,OANDA:CHFJPY,164.647,164.683,164.599,164.604,45.73543519296936
2023-09-19 21:00:00,OANDA:CHFJPY,164.604,164.676,164.604,164.664,49.957172013245184
2023-09-19 21:30:00,OANDA:CHFJPY,164.664,164.71,164.654,164.684,51.31679172231495
2023-09-19 22:00:00,OANDA:CHFJPY,164.684,164.704,164.637,164.694,52.018734951215436
2023-09-19 22:30:00,OANDA:CHFJPY,164.694,164.724,164.673,164.721,53.94939831106625
2023-09-19 23:00:00,OANDA:CHFJPY,164.721,164.721,164.636,164.719,53.77678249339869
2023-09-19 23:30:00,OANDA:CHFJPY,164.719,164.722,164.565,164.652,48.21165044238387
2023-09-20 00:00:00,OANDA:CHFJPY,164.652,164.652,164.579,164.642,47.4228302671196
2023-09-20 00:30:00,OANDA:CHFJPY,164.642,164.676,164.617,164.669,49.810568611407874
2023-09-20 01:00:00,OANDA:CHFJPY,164.669,164.68,164.598,164.601,44.3480392440713
2023-09-20 01:30:00,OANDA:CHFJPY,164.601,164.665,164.601,164.658,49.36114418515009
2023-09-20 02:00:00,OANDA:CHFJPY,164.658,164.658,164.58,164.642,48.05264506614396
2023-09-20 02:30:00,OANDA:CHFJPY,164.642,164.694,164.593,164.602,44.85160646360502
2023-09-20 03:00:00,OANDA:CHFJPY,164.602,164.706,164.562,164.646,48.88524747543026
2023-09-20 03:30:00,OANDA:CHFJPY,164.646,164.682,164.584,164.622,46.87144900664392
2023-09-20 04:00:00,OANDA:CHFJPY,164.622,164.656,164.608,164.636,48.211655428016066
2023-09-20 04:30:00,OANDA:CHFJPY,164.636,164.659,164.587,164.648,49.390121043570026
2023-09-20 05:00:00,OANDA:CHFJPY,164.648,164.666,164.597,164.628,47.4520345390895
2023-09-20 05:30:00,OANDA:CHFJPY,164.628,164.636,164.553,164.598,44.623431685210655
2023-09-20 06:00:00,OANDA:CHFJPY,164.598,164.615,164.578,164.589,43.78028781343694
2023-09-20 06:30:00,OANDA:CHFJPY,164.589,164.617,164.581,164.602,45.38549914532043
2023-09-20 07:00:00,OANDA:CHFJPY,164.602,164.655,164.6,164.654,51.36711240595607
2023-09-20 07:30:00,OANDA:CHFJPY,164.654,164.768,164.652,164.722,57.86592583784882
2023-09-20 08:00:00,OANDA:CHFJPY,164.722,164.918,164.613,164.866,67.70714177691472
2023-09-20 08:30:00,OANDA:CHFJPY,164.866,165.003,164.772,164.809,61.57622509625705
2023-09-20 09:00:00,OANDA:CHFJPY,164.809,164.922,164.683,164.776,58.28561744982989
2023-09-20 09:30:00,OANDA:CHFJPY,164.776,165.149,164.772,165.048,71.70667371182299
2023-09-20 10:00:00,OANDA:CHFJPY,165.048,165.106,164.983,165.048,71.706673711823
2023-09-20 10:30:00,OANDA:CHFJPY,165.048,165.068,164.972,165.044,71.3153426649734
2023-09-20 11:00:00,OANDA:CHFJPY,165.044,165.075,164.93,164.982,65.36117625539514
2023-09-20 11:30:00,OANDA:CHFJPY,164.982,165.01,164.916,164.994,65.95366835027454
2023-09-20 12:00:00,OANDA:CHFJPY,164.994,165.029,164.919,164.952,61.95903609177784
2023-09-20 12:30:00,OANDA:CHFJPY,164.952,164.994,164.875,164.892,56.677778932230744
2023-09-20 13:00:00,OANDA:CHFJPY,164.892,164.902,164.772,164.838,52.352654906808354
2023-09-20 13:30:00,OANDA:CHFJPY,164.838,164.893,164.799,164.816,50.65661709297654
2023-09-20 14:00:00,OANDA:CHFJPY,164.816,164.991,164.779,164.958,59.72590105365209
2023-09-20 14:30:00,OANDA:CHFJPY,164.958,164.964,164.84,164.888,54.41623788597504
2023-09-20 15:00:00,OANDA:CHFJPY,164.888,164.988,164.867,164.904,55.392395153243235
2023-09-20 15:30:00,OANDA:CHFJPY,164.904,164.968,164.858,164.9,55.074862974189635
2023-09-20 16:00:00,OANDA:CHFJPY,164.9,165.154,164.886,165.127,66.7304683638378
2023-09-20 16:30:00,OANDA:CHFJPY,165.127,165.204,165.074,165.1,64.58415085009356
2023-09-20 17:00:00,OANDA:CHFJPY,165.1,165.176,165.026,165.08,62.96851252925019
2023-09-20 17:30:00,OANDA:CHFJPY,165.08,165.102,164.996,165.008,57.40142499824797
2023-09-20 18:00:00,OANDA:CHFJPY,165.008,165.108,164.983,165.093,61.70578778239105
2023-09-20 18:30:00,OANDA:CHFJPY,165.093,165.173,165.038,165.112,62.615133424792994
2023-09-20 19:00:00,OANDA:CHFJPY,165.112,165.131,164.995,165.044,57.36486152674513
2023-09-20 19:30:00,OANDA:CHFJPY,165.044,165.084,165.008,165.018,55.450358907792605
2023-09-20 20:00:00,OANDA:CHFJPY,165.018,165.103,164.831,165.046,57.11044614455981
2023-09-20 20:30:00,OANDA:CHFJPY,165.046,165.156,164.97,165.046,57.11044614455981
2023-09-20 21:00:00,OANDA:CHFJPY,165.046,165.05,164.764,164.841,43.383438680795635
2023-09-20 21:30:00,OANDA:CHFJPY,164.841,164.87,164.692,164.806,41.54731413149768
2023-09-20 22:00:00,OANDA:CHFJPY,164.806,165.006,164.8,164.986,52.647085293467256
2023-09-20 22:30:00,OANDA:CHFJPY,164.986,165.084,164.972,165.067,56.637525505649435
2023-09-20 23:00:00,OANDA:CHFJPY,165.067,165.108,164.932,164.934,49.29230961340872
2023-09-20 23:30:00,OANDA:CHFJPY,164.934,164.966,164.876,164.932,49.1890022338074
2023-09-21 00:00:00,OANDA:CHFJPY,164.932,164.992,164.85,164.884,46.661415803061566
2023-09-21 00:30:00,OANDA:CHFJPY,164.884,164.932,164.844,164.868,45.816290022938595
2023-09-21 01:00:00,OANDA:CHFJPY,164.868,164.914,164.832,164.872,46.0792225257571
2023-09-21 01:30:00,OANDA:CHFJPY,164.872,164.916,164.844,164.905,48.307856321986485
2023-09-21 02:00:00,OANDA:CHFJPY,164.905,164.973,164.884,164.936,50.38252918688413
2023-09-21 02:30:00,OANDA:CHFJPY,164.936,164.951,164.763,164.817,43.2127335829477
2023-09-21 03:00:00,OANDA:CHFJPY,164.817,164.877,164.796,164.83,44.147812089706
2023-09-21 03:30:00,OANDA:CHFJPY,164.83,164.863,164.694,164.844,45.19443712869121
2023-09-21 04:00:00,OANDA:CHFJPY,164.844,164.877,164.7,164.724,38.529681336203076
2023-09-21 04:30:00,OANDA:CHFJPY,164.724,164.737,164.534,164.662,35.60794329328635
2023-09-21 05:00:00,OANDA:CHFJPY,164.662,164.784,164.624,164.77,43.6271692542263
2023-09-21 05:30:00,OANDA:CHFJPY,164.77,164.789,164.736,164.768,43.51908291388575
2023-09-21 06:00:00,OANDA:CHFJPY,164.768,164.839,164.75,164.832,47.96200780137764
2023-09-21 06:30:00,OANDA:CHFJPY,164.832,164.9,164.8,164.839,48.43974061704788
2023-09-21 07:00:00,OANDA:CHFJPY,164.839,164.898,164.8,164.862,50.06196335927285
2023-09-21 07:30:00,OANDA:CHFJPY,164.862,164.978,164.846,164.874,50.929433543994726
2023-09-21 08:00:00,OANDA:CHFJPY,164.874,164.897,164.754,164.782,44.541258065895754
2023-09-21 08:30:00,OANDA:CHFJPY,164.782,164.973,164.781,164.906,53.08317172806583
2023-09-21 09:00:00,OANDA:CHFJPY,164.906,165.024,164.808,164.986,57.61855420003161
2023-09-21 09:30:00,OANDA:CHFJPY,164.986,164.986,163.565,163.768,22.289639324544385
2023-09-21 10:00:00,OANDA:CHFJPY,163.768,163.864,163.694,163.76,22.19338530446647
2023-09-21 10:30:00,OANDA:CHFJPY,163.76,163.768,163.298,163.358,17.98946218450353
2023-09-21 11:00:00,OANDA:CHFJPY,163.358,163.496,163.26,163.494,23.283847719771014
2023-09-21 11:30:00,OANDA:CHFJPY,163.494,163.806,163.394,163.4,22.216290698046176
2023-09-21 12:00:00,OANDA:CHFJPY,163.4,163.62,163.3,163.616,30.142408460420917
2023-09-21 12:30:00,OANDA:CHFJPY,163.616,163.62,163.042,163.098,23.862555050184564
2023-09-21 13:00:00,OANDA:CHFJPY,163.098,163.495,162.988,163.282,29.48260964054782
2023-09-21 13:30:00,OANDA:CHFJPY,163.282,163.495,163.211,163.466,34.67543199127354
2023-09-21 14:00:00,OANDA:CHFJPY,163.466,163.48,163.275,163.345,32.956718723586576
2023-09-21 14:30:00,OANDA:CHFJPY,163.345,163.646,163.264,163.62,40.21011305216657
2023-09-21 15:00:00,OANDA:CHFJPY,163.62,163.634,163.354,163.436,37.30214491125507
2023-09-21 15:30:00,OANDA:CHFJPY,163.436,163.462,163.185,163.185,33.71970661265092
2023-09-21 16:00:00,OANDA:CHFJPY,163.185,163.398,163.077,163.374,38.508568210555595
2023-09-21 16:30:00,OANDA:CHFJPY,163.374,163.442,163.22,163.282,37.103262942621605
2023-09-21 17:00:00,OANDA:CHFJPY,163.282,163.386,163.176,163.242,36.479924260864436
2023-09-21 17:30:00,OANDA:CHFJPY,163.242,163.254,163.108,163.196,35.736382969394356
2023-09-21 18:00:00,OANDA:CHFJPY,163.196,163.31,163.168,163.254,37.46705544958169
2023-09-21 18:30:00,OANDA:CHFJPY,163.254,163.306,163.134,163.136,35.37949051303061
2023-09-21 19:00:00,OANDA:CHFJPY,163.136,163.214,163.107,163.128,35.23614914886283
2023-09-21 19:30:00,OANDA:CHFJPY,163.128,163.355,163.128,163.34,41.94835194992821
2023-09-21 20:00:00,OANDA:CHFJPY,163.34,163.344,163.222,163.249,40.03050608193625
2023-09-21 20:30:00,OANDA:CHFJPY,163.249,163.258,163.193,163.207,39.14105131703857
2023-09-21 21:00:00,OANDA:CHFJPY,163.207,163.226,163.168,163.206,39.118764230201755
2023-09-21 21:30:00,OANDA:CHFJPY,163.206,163.226,163.172,163.188,38.69169745039262
2023-09-21 22:00:00,OANDA:CHFJPY,163.188,163.198,163.084,163.084,36.23058462841987
2023-09-21 22:30:00,OANDA:CHFJPY,163.084,163.162,163.062,163.142,38.57709995416583
2023-09-21 23:00:00,OANDA:CHFJPY,163.142,163.261,163.14,163.191,40.56682320108912
2023-09-21 23:30:00,OANDA:CHFJPY,163.191,163.218,163.101,163.162,39.74619855616794
2023-09-22 00:00:00,OANDA:CHFJPY,163.162,163.176,163.108,163.143,39.18688596563037
2023-09-22 00:30:00,OANDA:CHFJPY,163.143,163.164,163.11,163.112,38.24133526185334
2023-09-22 01:00:00,OANDA:CHFJPY,163.112,163.151,163.075,163.108,38.11354246763914
2023-09-22 01:30:00,OANDA:CHFJPY,163.108,163.212,163.049,163.192,42.46197044468363
2023-09-22 02:00:00,OANDA:CHFJPY,163.192,163.266,163.058,163.094,39.0174627817345
2023-09-22 02:30:00,OANDA:CHFJPY,163.094,163.164,163.05,163.137,41.268712124749335
2023-09-22 03:00:00,OANDA:CHFJPY,163.137,163.227,163.064,163.204,44.69462624281424
2023-09-22 03:30:00,OANDA:CHFJPY,163.204,163.308,163.125,163.294,48.99834247550116
2023-09-22 04:00:00,OANDA:CHFJPY,163.294,163.332,163.216,163.318,50.11318993051138
2023-09-22 04:30:00,OANDA:CHFJPY,163.318,163.762,163.304,163.646,62.25615152711819
2023-09-22 05:00:00,OANDA:CHFJPY,163.646,163.745,163.54,163.74,64.89348642811231
2023-09-22 05:30:00,OANDA:CHFJPY,163.74,163.784,163.654,163.674,61.63691391223049
2023-09-22 06:00:00,OANDA:CHFJPY,163.674,163.88,163.674,163.742,63.660352450421456
2023-09-22 06:30:00,OANDA:CHFJPY,163.742,163.749,163.526,163.639,58.61706688974271
2023-09-22 07:00:00,OANDA:CHFJPY,163.639,163.639,163.538,163.612,57.33481265706127
2023-09-22 07:30:00,OANDA:CHFJPY,163.612,163.7,163.532,163.66,59.04982775460794
2023-09-22 08:00:00,OANDA:CHFJPY,163.66,163.774,163.58,163.718,61.08536338839994
2023-09-22 08:30:00,OANDA:CHFJPY,163.718,164.036,163.64,163.839,64.99466578070513
2023-09-22 09:00:00,OANDA:CHFJPY,163.839,163.99,163.526,163.556,51.8699992860508
2023-09-22 09:30:00,OANDA:CHFJPY,163.556,163.846,163.556,163.718,57.198257618856104
2023-09-22 10:00:00,OANDA:CHFJPY,163.718,163.844,163.711,163.776,58.95042554572726
2023-09-22 10:30:00,OANDA:CHFJPY,163.776,163.824,163.63,163.644,53.5750649327863
2023-09-22 11:00:00,OANDA:CHFJPY,163.644,163.721,163.474,163.486,47.940143918139825
2023-09-22 11:30:00,OANDA:CHFJPY,163.486,163.709,163.448,163.656,53.59552074568344
2023-09-22 12:00:00,OANDA:CHFJPY,163.656,163.688,163.464,163.5,48.39961945259122
2023-09-22 12:30:00,OANDA:CHFJPY,163.5,163.534,163.43,163.475,47.60315169737286
2023-09-22 13:00:00,OANDA:CHFJPY,163.475,163.564,163.456,163.504,48.65859920240789
2023-09-22 13:30:00,OANDA:CHFJPY,163.504,163.606,163.472,163.546,50.22246972574523
2023-09-22 14:00:00,OANDA:CHFJPY,163.546,163.825,163.544,163.82,58.99717961526885
2023-09-22 14:30:00,OANDA:CHFJPY,163.82,163.832,163.658,163.748,56.19396889574034
2023-09-22 15:00:00,OANDA:CHFJPY,163.748,163.84,163.676,163.748,56.19396889574035
2023-09-22 15:30:00,OANDA:CHFJPY,163.748,163.819,163.646,163.741,55.894515939770194
2023-09-22 16:00:00,OANDA:CHFJPY,163.741,163.812,163.642,163.683,53.357356055240565
2023-09-22 16:30:00,OANDA:CHFJPY,163.683,163.728,163.454,163.5,46.227413784420094
2023-09-22 17:00:00,OANDA:CHFJPY,163.5,163.519,163.403,163.474,45.301206019229056
2023-09-22 17:30:00,OANDA:CHFJPY,163.474,163.587,163.436,163.534,47.89565620747051
2023-09-22 18:00:00,OANDA:CHFJPY,163.534,163.622,163.525,163.62,51.450223231444085
2023-09-22 18:30:00,OANDA:CHFJPY,163.62,163.672,163.568,163.601,50.628458842240214
2023-09-22 19:00:00,OANDA:CHFJPY,163.601,163.616,163.558,163.596,50.40032250941746
2023-09-22 19:30:00,OANDA:CHFJPY,163.596,163.604,163.552,163.564,48.88217175819658
2023-09-22 20:00:00,OANDA:CHFJPY,163.564,163.572,163.495,163.538,47.62688819201973
2023-09-22 20:30:00,OANDA:CHFJPY,163.538,163.652,163.496,163.608,51.25616754697718
2023-09-22 21:00:00,OANDA:CHFJPY,163.608,163.678,163.55,163.592,50.39652240229105
2023-09-22 21:30:00,OANDA:CHFJPY,163.592,163.599,163.508,163.571,49.2294913076593
2023-09-22 22:00:00,OANDA:CHFJPY,163.571,163.604,163.498,163.551,48.08738018747037
2023-09-22 22:30:00,OANDA:CHFJPY,163.551,163.626,163.505,163.577,49.720441546104006
2023-09-24 23:00:00,OANDA:CHFJPY,163.577,163.584,163.577,163.584,50.174892662474704
2023-09-24 23:30:00,OANDA:CHFJPY,163.584,163.584,163.529,163.538,47.15841969464582
2023-09-25 00:00:00,OANDA:CHFJPY,163.538,163.671,163.503,163.565,49.09297572631281
2023-09-25 00:30:00,OANDA:CHFJPY,163.565,163.676,163.56,163.628,53.38165741292466
2023-09-25 01:00:00,OANDA:CHFJPY,163.628,163.664,163.592,163.634,53.78101495475092
2023-09-25 01:30:00,OANDA:CHFJPY,163.634,163.664,163.586,163.618,52.48969887693753
2023-09-25 02:00:00,OANDA:CHFJPY,163.618,163.646,163.557,163.601,51.08617258466024
2023-09-25 02:30:00,OANDA:CHFJPY,163.601,163.616,163.497,163.532,45.74017072621156
2023-09-25 03:00:00,OANDA:CHFJPY,163.532,163.556,163.466,163.526,45.29628096460078
2023-09-25 03:30:00,OANDA:CHFJPY,163.526,163.596,163.499,163.56,48.354856332942724
2023-09-25 04:00:00,OANDA:CHFJPY,163.56,163.562,163.424,163.426,39.08068584570487
2023-09-25 04:30:00,OANDA:CHFJPY,163.426,163.5,163.426,163.485,44.159005337732694
2023-09-25 05:00:00,OANDA:CHFJPY,163.485,163.514,163.45,163.51,46.20534091476406
2023-09-25 05:30:00,OANDA:CHFJPY,163.51,163.527,163.456,163.462,42.95086169666945
2023-09-25 06:00:00,OANDA:CHFJPY,163.462,163.486,163.414,163.428,40.760809397466375
2023-09-25 06:30:00,OANDA:CHFJPY,163.428,163.445,163.35,163.381,37.88504048394142
2023-09-25 07:00:00,OANDA:CHFJPY,163.381,163.424,163.35,163.381,37.88504048394142
2023-09-25 07:30:00,OANDA:CHFJPY,163.381,163.381,163.3,163.367,36.98363473994347
2023-09-25 08:00:00,OANDA:CHFJPY,163.367,163.457,163.324,163.376,38.00483182183428
2023-09-25 08:30:00,OANDA:CHFJPY,163.376,163.513,163.352,163.428,43.683391873524094
2023-09-25 09:00:00,OANDA:CHFJPY,163.428,163.471,163.104,163.119,27.540249664964893
2023-09-25 09:30:00,OANDA:CHFJPY,163.119,163.23,163.071,163.124,28.003885490968493
2023-09-25 10:00:00,OANDA:CHFJPY,163.124,163.212,163.054,163.151,30.586746281575554
2023-09-25 10:30:00,OANDA:CHFJPY,163.151,163.313,163.118,163.286,41.82465707073481
2023-09-25 11:00:00,OANDA:CHFJPY,163.286,163.306,163.18,163.258,40.364979741186374
2023-09-25 11:30:00,OANDA:CHFJPY,163.258,163.392,163.192,163.308,44.1156698265385
2023-09-25 12:00:00,OANDA:CHFJPY,163.308,163.546,163.28,163.53,57.03619575572253
2023-09-25 12:30:00,OANDA:CHFJPY,163.53,163.53,163.37,163.39,49.29585176502057
2023-09-25 13:00:00,OANDA:CHFJPY,163.39,163.484,163.365,163.366,48.090978916823474
2023-09-25 13:30:00,OANDA:CHFJPY,163.366,163.382,163.31,163.354,47.466280036626046
2023-09-25 14:00:00,OANDA:CHFJPY,163.354,163.388,163.274,163.304,44.85194164771883
2023-09-25 14:30:00,OANDA:CHFJPY,163.304,163.384,163.209,163.382,49.522646866304896
2023-09-25 15:00:00,OANDA:CHFJPY,163.382,163.42,163.198,163.227,41.92399316567809
2023-09-25 15:30:00,OANDA:CHFJPY,163.227,163.258,163.082,163.182,40.00483492336381
2023-09-25 16:00:00,OANDA:CHFJPY,163.182,163.245,163.048,163.091,36.3782070402269
2023-09-25 16:30:00,OANDA:CHFJPY,163.091,163.159,163.002,163.08,35.95390747545814
2023-09-25 17:00:00,OANDA:CHFJPY,163.08,163.126,163.008,163.102,37.523414490999336
2023-09-25 17:30:00,OANDA:CHFJPY,163.102,163.188,163.056,163.09,36.990927391037395
