datetime,symbol,open,high,low,close,RSI
2023-09-18 17:30:00,OANDA:AUDJPY,95.004,95.139,95.004,95.089,52.62767987102705
2023-09-18 18:00:00,OANDA:AUDJPY,95.089,95.128,95.063,95.074,51.35841507676442
2023-09-18 18:30:00,OANDA:AUDJPY,95.074,95.106,95.04,95.044,48.82228907470115
2023-09-18 19:00:00,OANDA:AUDJPY,95.044,95.085,95.044,95.07,51.07709033567142
2023-09-18 19:30:00,OANDA:AUDJPY,95.07,95.108,95.041,95.045,48.848501248230825
2023-09-18 20:00:00,OANDA:AUDJPY,95.045,95.078,95.034,95.054,49.699373630856385
2023-09-18 20:30:00,OANDA:AUDJPY,95.054,95.076,95.026,95.064,50.68103608967751
2023-09-18 21:00:00,OANDA:AUDJPY,95.064,95.066,94.996,95.024,46.75076767651585
2023-09-18 21:30:00,OANDA:AUDJPY,95.024,95.027,94.976,95.014,45.794639616185975
2023-09-18 22:00:00,OANDA:AUDJPY,95.014,95.032,94.998,95.026,47.19038515011803
2023-09-18 22:30:00,OANDA:AUDJPY,95.026,95.052,95.01,95.02,46.54503991839258
2023-09-18 23:00:00,OANDA:AUDJPY,95.02,95.041,94.988,95.001,44.471066607272725
2023-09-18 23:30:00,OANDA:AUDJPY,95.001,95.036,94.973,95.023,47.39399924312217
2023-09-19 00:00:00,OANDA:AUDJPY,95.023,95.028,94.981,95.012,46.08771017128969
2023-09-19 00:30:00,OANDA:AUDJPY,95.012,95.026,94.984,95.024,47.778684402079264
2023-09-19 01:00:00,OANDA:AUDJPY,95.024,95.053,95.007,95.05,51.339905552687895
2023-09-19 01:30:00,OANDA:AUDJPY,95.05,95.069,95.028,95.056,52.150844205116165
2023-09-19 02:00:00,OANDA:AUDJPY,95.056,95.178,95.054,95.162,63.66998182557036
2023-09-19 02:30:00,OANDA:AUDJPY,95.162,95.21,95.018,95.032,48.30961912008444
2023-09-19 03:00:00,OANDA:AUDJPY,95.032,95.134,95.028,95.04,49.123047190093146
2023-09-19 03:30:00,OANDA:AUDJPY,95.04,95.082,95.001,95.004,45.64228763870376
2023-09-19 04:00:00,OANDA:AUDJPY,95.004,95.036,94.983,95.012,46.548686345626756
2023-09-19 04:30:00,OANDA:AUDJPY,95.012,95.066,94.98,95.034,49.06404510172817
2023-09-19 05:00:00,OANDA:AUDJPY,95.034,95.105,95.034,95.092,55.067388780252074
2023-09-19 05:30:00,OANDA:AUDJPY,95.092,95.118,95.076,95.096,55.45729665513372
2023-09-19 06:00:00,OANDA:AUDJPY,95.096,95.148,95.086,95.112,57.06232799728841
2023-09-19 06:30:00,OANDA:AUDJPY,95.112,95.152,95.11,95.12,57.879576923584764
2023-09-19 07:00:00,OANDA:AUDJPY,95.12,95.144,95.023,95.041,48.13620090427498
2023-09-19 07:30:00,OANDA:AUDJPY,95.041,95.07,95.008,95.06,50.30303268033726
2023-09-19 08:00:00,OANDA:AUDJPY,95.06,95.124,95.028,95.058,50.065914908944116
2023-09-19 08:30:00,OANDA:AUDJPY,95.058,95.126,95.036,95.05,49.06953142209788
2023-09-19 09:00:00,OANDA:AUDJPY,95.05,95.194,95.031,95.179,62.150254122202725
2023-09-19 09:30:00,OANDA:AUDJPY,95.179,95.288,95.143,95.27,68.32961757818111
2023-09-19 10:00:00,OANDA:AUDJPY,95.27,95.376,95.234,95.304,70.28182144217243
2023-09-19 10:30:00,OANDA:AUDJPY,95.304,95.324,95.25,95.286,67.89570074973284
2023-09-19 11:00:00,OANDA:AUDJPY,95.286,95.329,95.224,95.326,70.30815328866092
2023-09-19 11:30:00,OANDA:AUDJPY,95.326,95.362,95.283,95.346,71.46283195910263
2023-09-19 12:00:00,OANDA:AUDJPY,95.346,95.428,95.346,95.37,72.8283752454357
2023-09-19 12:30:00,OANDA:AUDJPY,95.37,95.399,95.335,95.36,71.2974912283793
2023-09-19 13:00:00,OANDA:AUDJPY,95.36,95.416,95.344,95.413,74.37226043220554
2023-09-19 13:30:00,OANDA:AUDJPY,95.413,95.483,95.394,95.482,77.71875432001065
2023-09-19 14:00:00,OANDA:AUDJPY,95.482,95.608,95.47,95.588,81.67711263100824
2023-09-19 14:30:00,OANDA:AUDJPY,95.588,95.626,95.54,95.622,82.73651707737805
2023-09-19 15:00:00,OANDA:AUDJPY,95.622,95.638,95.444,95.509,68.55043943955488
2023-09-19 15:30:00,OANDA:AUDJPY,95.509,95.572,95.491,95.498,67.34001623853679
2023-09-19 16:00:00,OANDA:AUDJPY,95.498,95.533,95.436,95.496,67.10799738890373
2023-09-19 16:30:00,OANDA:AUDJPY,95.496,95.538,95.43,95.515,68.22795979404438
2023-09-19 17:00:00,OANDA:AUDJPY,95.515,95.528,95.381,95.426,58.22666686546027
2023-09-19 17:30:00,OANDA:AUDJPY,95.426,95.458,95.402,95.44,59.2388586573046
2023-09-19 18:00:00,OANDA:AUDJPY,95.44,95.448,95.393,95.424,57.52338234149275
2023-09-19 18:30:00,OANDA:AUDJPY,95.424,95.434,95.392,95.425,57.60601410010901
2023-09-19 19:00:00,OANDA:AUDJPY,95.425,95.468,95.406,95.464,60.808166110375396
2023-09-19 19:30:00,OANDA:AUDJPY,95.464,95.5,95.462,95.484,62.37756959674581
2023-09-19 20:00:00,OANDA:AUDJPY,95.484,95.508,95.474,95.474,61.06095903057793
2023-09-19 20:30:00,OANDA:AUDJPY,95.474,95.538,95.454,95.458,58.91815387305004
2023-09-19 21:00:00,OANDA:AUDJPY,95.458,95.49,95.438,95.484,61.29511919079604
2023-09-19 21:30:00,OANDA:AUDJPY,95.484,95.486,95.434,95.438,55.208854993244145
2023-09-19 22:00:00,OANDA:AUDJPY,95.438,95.438,95.398,95.432,54.44941023499009
2023-09-19 22:30:00,OANDA:AUDJPY,95.432,95.446,95.418,95.434,54.67323369968664
2023-09-19 23:00:00,OANDA:AUDJPY,95.434,95.446,95.416,95.438,55.14792235672271
2023-09-19 23:30:00,OANDA:AUDJPY,95.438,95.456,95.364,95.398,49.55861535467105
2023-09-20 00:00:00,OANDA:AUDJPY,95.398,95.411,95.376,95.38,47.2384362111737
2023-09-20 00:30:00,OANDA:AUDJPY,95.38,95.411,95.375,95.404,50.56187558467729
2023-09-20 01:00:00,OANDA:AUDJPY,95.404,95.44,95.37,95.429,53.824697013170535
2023-09-20 01:30:00,OANDA:AUDJPY,95.429,95.522,95.429,95.518,63.1489811762237
2023-09-20 02:00:00,OANDA:AUDJPY,95.518,95.53,95.442,95.489,58.97036719283092
2023-09-20 02:30:00,OANDA:AUDJPY,95.489,95.518,95.393,95.393,47.71459980819839
2023-09-20 03:00:00,OANDA:AUDJPY,95.393,95.43,95.344,95.385,46.91103714524548
2023-09-20 03:30:00,OANDA:AUDJPY,95.385,95.422,95.331,95.386,47.031120812786135
2023-09-20 04:00:00,OANDA:AUDJPY,95.386,95.432,95.38,95.42,51.082540179468616
2023-09-20 04:30:00,OANDA:AUDJPY,95.42,95.42,95.355,95.366,45.17286539319575
2023-09-20 05:00:00,OANDA:AUDJPY,95.366,95.435,95.364,95.398,48.94243767007756
2023-09-20 05:30:00,OANDA:AUDJPY,95.398,95.403,95.304,95.33,42.28871583809941
2023-09-20 06:00:00,OANDA:AUDJPY,95.33,95.384,95.321,95.38,47.89767085861419
2023-09-20 06:30:00,OANDA:AUDJPY,95.38,95.385,95.335,95.362,46.15843114792991
2023-09-20 07:00:00,OANDA:AUDJPY,95.362,95.388,95.34,95.383,48.50762804316301
2023-09-20 07:30:00,OANDA:AUDJPY,95.383,95.485,95.374,95.452,55.39426091533109
2023-09-20 08:00:00,OANDA:AUDJPY,95.452,95.606,95.392,95.57,64.20974924206887
2023-09-20 08:30:00,OANDA:AUDJPY,95.57,95.606,95.505,95.51,57.939506512270896
2023-09-20 09:00:00,OANDA:AUDJPY,95.51,95.578,95.492,95.54,60.04065354270063
2023-09-20 09:30:00,OANDA:AUDJPY,95.54,95.722,95.524,95.71,69.37642676847625
2023-09-20 10:00:00,OANDA:AUDJPY,95.71,95.751,95.62,95.726,70.08482777445651
2023-09-20 10:30:00,OANDA:AUDJPY,95.726,95.756,95.694,95.755,71.3772299077486
2023-09-20 11:00:00,OANDA:AUDJPY,95.755,95.774,95.686,95.754,71.26290092441535
2023-09-20 11:30:00,OANDA:AUDJPY,95.754,95.763,95.709,95.736,69.11686076246235
2023-09-20 12:00:00,OANDA:AUDJPY,95.736,95.834,95.731,95.793,71.99310850439088
2023-09-20 12:30:00,OANDA:AUDJPY,95.793,95.832,95.779,95.814,72.9911310922802
2023-09-20 13:00:00,OANDA:AUDJPY,95.814,95.922,95.804,95.916,77.23456115405361
2023-09-20 13:30:00,OANDA:AUDJPY,95.916,95.956,95.904,95.92,77.38461912201099
2023-09-20 14:00:00,OANDA:AUDJPY,95.92,95.946,95.899,95.906,75.50862141373713
2023-09-20 14:30:00,OANDA:AUDJPY,95.906,95.926,95.872,95.898,74.39870653330435
2023-09-20 15:00:00,OANDA:AUDJPY,95.898,95.918,95.828,95.834,66.03597085517502
2023-09-20 15:30:00,OANDA:AUDJPY,95.834,96.005,95.826,95.976,73.22676542702634
2023-09-20 16:00:00,OANDA:AUDJPY,95.976,96.012,95.88,96.006,74.45716012659966
2023-09-20 16:30:00,OANDA:AUDJPY,96.006,96.029,95.957,95.958,68.99381735428842
2023-09-20 17:00:00,OANDA:AUDJPY,95.958,96.043,95.934,95.998,70.90942981090056
2023-09-20 17:30:00,OANDA:AUDJPY,95.998,96.039,95.975,96.004,71.19688801425073
2023-09-20 18:00:00,OANDA:AUDJPY,96.004,96.07,95.998,96.055,73.58611981079643
2023-09-20 18:30:00,OANDA:AUDJPY,96.055,96.066,96.018,96.054,73.45745219862684
2023-09-20 19:00:00,OANDA:AUDJPY,96.054,96.062,95.95,95.96,62.41047704349878
2023-09-20 19:30:00,OANDA:AUDJPY,95.96,96.017,95.905,95.996,64.6058025149784
2023-09-20 20:00:00,OANDA:AUDJPY,95.996,95.996,95.67,95.939,58.7547729473039
2023-09-20 20:30:00,OANDA:AUDJPY,95.939,96.03,95.766,95.786,46.56442125351355
2023-09-20 21:00:00,OANDA:AUDJPY,95.786,95.809,95.602,95.646,38.66020938112351
2023-09-20 21:30:00,OANDA:AUDJPY,95.646,95.659,95.508,95.526,33.42312772093801
2023-09-20 22:00:00,OANDA:AUDJPY,95.526,95.607,95.492,95.593,38.43753264795333
2023-09-20 22:30:00,OANDA:AUDJPY,95.593,95.658,95.582,95.656,42.80009596525243
2023-09-20 23:00:00,OANDA:AUDJPY,95.656,95.656,95.539,95.568,38.67715554590745
2023-09-20 23:30:00,OANDA:AUDJPY,95.568,95.622,95.517,95.56,38.31580207097993
2023-09-21 00:00:00,OANDA:AUDJPY,95.56,95.604,95.538,95.594,40.84533490897113
2023-09-21 00:30:00,OANDA:AUDJPY,95.594,95.68,95.574,95.634,43.7669551024485
2023-09-21 01:00:00,OANDA:AUDJPY,95.634,95.634,95.57,95.586,41.141066871301064
2023-09-21 01:30:00,OANDA:AUDJPY,95.586,95.6,95.442,95.46,35.17511881889918
2023-09-21 02:00:00,OANDA:AUDJPY,95.46,95.561,95.421,95.432,33.99535343766348
2023-09-21 02:30:00,OANDA:AUDJPY,95.432,95.432,95.291,95.34,30.388831668836392
2023-09-21 03:00:00,OANDA:AUDJPY,95.34,95.387,95.288,95.332,30.089896825374947
2023-09-21 03:30:00,OANDA:AUDJPY,95.332,95.356,95.221,95.236,26.696166237723595
2023-09-21 04:00:00,OANDA:AUDJPY,95.236,95.278,95.039,95.04,21.391408380918556
2023-09-21 04:30:00,OANDA:AUDJPY,95.04,95.048,94.946,95.002,20.5392629301891
2023-09-21 05:00:00,OANDA:AUDJPY,95.002,95.072,94.996,95.06,25.42253633702063
2023-09-21 05:30:00,OANDA:AUDJPY,95.06,95.1,95.03,95.086,27.571350589630367
2023-09-21 06:00:00,OANDA:AUDJPY,95.086,95.102,95.042,95.068,26.99151826685102
2023-09-21 06:30:00,OANDA:AUDJPY,95.068,95.099,95.0,95.032,25.821891981142464
2023-09-21 07:00:00,OANDA:AUDJPY,95.032,95.106,95.012,95.068,29.129179484819733
2023-09-21 07:30:00,OANDA:AUDJPY,95.068,95.141,94.985,94.99,26.38432703046222
2023-09-21 08:00:00,OANDA:AUDJPY,94.99,95.123,94.971,95.089,34.784133794099915
2023-09-21 08:30:00,OANDA:AUDJPY,95.089,95.141,95.042,95.116,36.89883794986842
2023-09-21 09:00:00,OANDA:AUDJPY,95.116,95.237,95.09,95.091,35.743125464129
2023-09-21 09:30:00,OANDA:AUDJPY,95.091,95.15,95.046,95.076,35.0340965080207
2023-09-21 10:00:00,OANDA:AUDJPY,95.076,95.116,94.972,95.046,33.59858362334856
2023-09-21 10:30:00,OANDA:AUDJPY,95.046,95.048,94.914,94.934,28.846437274841808
2023-09-21 11:00:00,OANDA:AUDJPY,94.934,94.967,94.91,94.946,29.989007696491395
2023-09-21 11:30:00,OANDA:AUDJPY,94.946,94.972,94.858,94.897,28.01105751364047
2023-09-21 12:00:00,OANDA:AUDJPY,94.897,94.912,94.767,94.781,23.978966655569224
2023-09-21 12:30:00,OANDA:AUDJPY,94.781,94.781,94.68,94.686,21.277654037334557
2023-09-21 13:00:00,OANDA:AUDJPY,94.686,94.784,94.62,94.733,25.735108066800517
2023-09-21 13:30:00,OANDA:AUDJPY,94.733,94.775,94.682,94.7,24.678512954315494
2023-09-21 14:00:00,OANDA:AUDJPY,94.7,94.721,94.566,94.58,21.2602670230456
2023-09-21 14:30:00,OANDA:AUDJPY,94.58,94.731,94.539,94.716,32.64665176198471
2023-09-21 15:00:00,OANDA:AUDJPY,94.716,94.84,94.686,94.828,40.30278972429619
2023-09-21 15:30:00,OANDA:AUDJPY,94.828,94.829,94.597,94.613,32.63401199881691
2023-09-21 16:00:00,OANDA:AUDJPY,94.613,94.724,94.582,94.668,35.98946684540245
2023-09-21 16:30:00,OANDA:AUDJPY,94.668,94.752,94.618,94.625,34.540911929711164
2023-09-21 17:00:00,OANDA:AUDJPY,94.625,94.728,94.625,94.677,37.80123676304332
2023-09-21 17:30:00,OANDA:AUDJPY,94.677,94.696,94.594,94.66,37.14979204173813
2023-09-21 18:00:00,OANDA:AUDJPY,94.66,94.71,94.617,94.698,39.65327491940006
2023-09-21 18:30:00,OANDA:AUDJPY,94.698,94.724,94.662,94.675,38.64978297882382
2023-09-21 19:00:00,OANDA:AUDJPY,94.675,94.777,94.662,94.766,44.62119015263615
2023-09-21 19:30:00,OANDA:AUDJPY,94.766,94.851,94.765,94.826,48.20112753185379
2023-09-21 20:00:00,OANDA:AUDJPY,94.826,94.828,94.708,94.716,42.74545968182557
2023-09-21 20:30:00,OANDA:AUDJPY,94.716,94.724,94.681,94.696,41.818666357570855
2023-09-21 21:00:00,OANDA:AUDJPY,94.696,94.719,94.645,94.66,40.131956338597654
2023-09-21 21:30:00,OANDA:AUDJPY,94.66,94.691,94.638,94.649,39.6062910639486
2023-09-21 22:00:00,OANDA:AUDJPY,94.649,94.671,94.609,94.629,38.61589911208999
2023-09-21 22:30:00,OANDA:AUDJPY,94.629,94.682,94.626,94.676,42.2693392962297
2023-09-21 23:00:00,OANDA:AUDJPY,94.676,94.714,94.61,94.639,40.23894120475203
2023-09-21 23:30:00,OANDA:AUDJPY,94.639,94.68,94.614,94.672,42.8745576704433
2023-09-22 00:00:00,OANDA:AUDJPY,94.672,94.704,94.648,94.694,44.62782811341566
2023-09-22 00:30:00,OANDA:AUDJPY,94.694,94.722,94.666,94.67,43.07467390377333
2023-09-22 01:00:00,OANDA:AUDJPY,94.67,94.701,94.644,94.652,41.89696663870417
2023-09-22 01:30:00,OANDA:AUDJPY,94.652,94.681,94.606,94.634,40.698627342389806
2023-09-22 02:00:00,OANDA:AUDJPY,94.634,94.684,94.544,94.553,35.74413452464363
2023-09-22 02:30:00,OANDA:AUDJPY,94.553,94.644,94.544,94.634,43.19172407267394
2023-09-22 03:00:00,OANDA:AUDJPY,94.634,94.756,94.546,94.72,49.83931829985446
2023-09-22 03:30:00,OANDA:AUDJPY,94.72,94.792,94.668,94.77,53.26356254133156
2023-09-22 04:00:00,OANDA:AUDJPY,94.77,94.888,94.748,94.857,58.564014559648335
2023-09-22 04:30:00,OANDA:AUDJPY,94.857,95.091,94.857,95.001,65.53192092814311
2023-09-22 05:00:00,OANDA:AUDJPY,95.001,95.158,94.95,95.146,70.84791460167973
2023-09-22 05:30:00,OANDA:AUDJPY,95.146,95.198,95.114,95.138,70.20457621580513
2023-09-22 06:00:00,OANDA:AUDJPY,95.138,95.246,95.136,95.155,70.81113544167792
2023-09-22 06:30:00,OANDA:AUDJPY,95.155,95.159,95.036,95.111,67.00885387384847
2023-09-22 07:00:00,OANDA:AUDJPY,95.111,95.142,95.08,95.14,68.22008078014711
2023-09-22 07:30:00,OANDA:AUDJPY,95.14,95.162,95.099,95.138,68.03456775077805
2023-09-22 08:00:00,OANDA:AUDJPY,95.138,95.222,95.127,95.206,70.9291355992198
2023-09-22 08:30:00,OANDA:AUDJPY,95.206,95.337,95.154,95.286,73.9211108596841
2023-09-22 09:00:00,OANDA:AUDJPY,95.286,95.41,95.148,95.178,64.29991793359211
2023-09-22 09:30:00,OANDA:AUDJPY,95.178,95.417,95.178,95.376,71.59835746019206
2023-09-22 10:00:00,OANDA:AUDJPY,95.376,95.459,95.36,95.416,72.80779837281739
2023-09-22 10:30:00,OANDA:AUDJPY,95.416,95.512,95.394,95.466,74.28205201237294
2023-09-22 11:00:00,OANDA:AUDJPY,95.466,95.516,95.4,95.41,69.72268407956723
2023-09-22 11:30:00,OANDA:AUDJPY,95.41,95.513,95.4,95.502,72.688540611427
2023-09-22 12:00:00,OANDA:AUDJPY,95.502,95.546,95.455,95.526,73.42000921577213
2023-09-22 12:30:00,OANDA:AUDJPY,95.526,95.564,95.504,95.52,72.8943919860729
2023-09-22 13:00:00,OANDA:AUDJPY,95.52,95.588,95.513,95.548,73.83575018533114
2023-09-22 13:30:00,OANDA:AUDJPY,95.548,95.688,95.544,95.648,76.91880156845751
2023-09-22 14:00:00,OANDA:AUDJPY,95.648,95.785,95.648,95.71,78.60231159633216
2023-09-22 14:30:00,OANDA:AUDJPY,95.71,95.75,95.608,95.732,79.18254231580373
2023-09-22 15:00:00,OANDA:AUDJPY,95.732,95.784,95.715,95.761,79.9541872833322
2023-09-22 15:30:00,OANDA:AUDJPY,95.761,95.829,95.632,95.69,72.83582756365092
2023-09-22 16:00:00,OANDA:AUDJPY,95.69,95.783,95.67,95.677,71.57923223610631
2023-09-22 16:30:00,OANDA:AUDJPY,95.677,95.722,95.59,95.676,71.47707750155118
2023-09-22 17:00:00,OANDA:AUDJPY,95.676,95.68,95.533,95.608,64.71373295499569
2023-09-22 17:30:00,OANDA:AUDJPY,95.608,95.708,95.585,95.628,65.74052201514061
2023-09-22 18:00:00,OANDA:AUDJPY,95.628,95.664,95.602,95.649,66.83188760160061
2023-09-22 18:30:00,OANDA:AUDJPY,95.649,95.691,95.634,95.638,65.65212032863242
2023-09-22 19:00:00,OANDA:AUDJPY,95.638,95.664,95.567,95.57,58.74802471998437
2023-09-22 19:30:00,OANDA:AUDJPY,95.57,95.57,95.499,95.548,56.671573363627964
2023-09-22 20:00:00,OANDA:AUDJPY,95.548,95.564,95.496,95.526,54.59353116777656
2023-09-22 20:30:00,OANDA:AUDJPY,95.526,95.606,95.499,95.591,59.337663366940795
2023-09-22 21:00:00,OANDA:AUDJPY,95.591,95.681,95.579,95.652,63.221283828136094
2023-09-22 21:30:00,OANDA:AUDJPY,95.652,95.659,95.55,95.578,56.20788895373107
2023-09-22 22:00:00,OANDA:AUDJPY,95.578,95.6,95.541,95.59,57.04015447191199
2023-09-22 22:30:00,OANDA:AUDJPY,95.59,95.604,95.548,95.57,55.15861721018751
2023-09-24 23:00:00,OANDA:AUDJPY,95.57,95.57,95.476,95.482,47.702531119912436
2023-09-24 23:30:00,OANDA:AUDJPY,95.482,95.617,95.482,95.562,53.81467471371496
2023-09-25 00:00:00,OANDA:AUDJPY,95.562,95.609,95.526,95.536,51.69986951274914
2023-09-25 00:30:00,OANDA:AUDJPY,95.536,95.594,95.53,95.575,54.58299836396357
2023-09-25 01:00:00,OANDA:AUDJPY,95.575,95.58,95.544,95.562,53.43793674414677
2023-09-25 01:30:00,OANDA:AUDJPY,95.562,95.637,95.558,95.606,56.745419449481226
2023-09-25 02:00:00,OANDA:AUDJPY,95.606,95.684,95.571,95.672,61.19784948572953
2023-09-25 02:30:00,OANDA:AUDJPY,95.672,95.686,95.565,95.582,53.16171430956763
2023-09-25 03:00:00,OANDA:AUDJPY,95.582,95.626,95.54,95.549,50.54104970074935
2023-09-25 03:30:00,OANDA:AUDJPY,95.549,95.567,95.386,95.386,40.04129928670615
2023-09-25 04:00:00,OANDA:AUDJPY,95.386,95.404,95.304,95.304,35.990560322535494
2023-09-25 04:30:00,OANDA:AUDJPY,95.304,95.38,95.292,95.37,41.15092619924453
2023-09-25 05:00:00,OANDA:AUDJPY,95.37,95.382,95.308,95.335,39.33968559286788
2023-09-25 05:30:00,OANDA:AUDJPY,95.335,95.344,95.306,95.324,38.76223521694597
2023-09-25 06:00:00,OANDA:AUDJPY,95.324,95.4,95.315,95.372,42.713782363320085
2023-09-25 06:30:00,OANDA:AUDJPY,95.372,95.382,95.327,95.352,41.51181412322198
2023-09-25 07:00:00,OANDA:AUDJPY,95.352,95.376,95.329,95.351,41.44900918351886
2023-09-25 07:30:00,OANDA:AUDJPY,95.351,95.351,95.18,95.205,33.48384174416121
2023-09-25 08:00:00,OANDA:AUDJPY,95.205,95.292,95.2,95.226,35.406579960569296
2023-09-25 08:30:00,OANDA:AUDJPY,95.226,95.352,95.212,95.346,45.16152838203976
2023-09-25 09:00:00,OANDA:AUDJPY,95.346,95.391,95.326,95.359,46.11100349054482
2023-09-25 09:30:00,OANDA:AUDJPY,95.359,95.392,95.278,95.327,44.087495252597684
2023-09-25 10:00:00,OANDA:AUDJPY,95.327,95.382,95.301,95.338,44.98129080744848
2023-09-25 10:30:00,OANDA:AUDJPY,95.338,95.358,95.257,95.308,42.964094526773856
2023-09-25 11:00:00,OANDA:AUDJPY,95.308,95.36,95.274,95.357,47.13423134952972
2023-09-25 11:30:00,OANDA:AUDJPY,95.357,95.486,95.332,95.472,55.37978891574288
2023-09-25 12:00:00,OANDA:AUDJPY,95.472,95.612,95.472,95.588,61.84447884139528
2023-09-25 12:30:00,OANDA:AUDJPY,95.588,95.63,95.528,95.608,62.844021808419775
2023-09-25 13:00:00,OANDA:AUDJPY,95.608,95.65,95.566,95.568,59.48753656888195
2023-09-25 13:30:00,OANDA:AUDJPY,95.568,95.588,95.461,95.492,53.62693701600066
2023-09-25 14:00:00,OANDA:AUDJPY,95.492,95.562,95.48,95.552,57.210961227020306
2023-09-25 14:30:00,OANDA:AUDJPY,95.552,95.576,95.482,95.558,57.564162784943605
2023-09-25 15:00:00,OANDA:AUDJPY,95.558,95.592,95.467,95.518,54.34359902576175
2023-09-25 15:30:00,OANDA:AUDJPY,95.518,95.66,95.468,95.647,61.77171858922408
2023-09-25 16:00:00,OANDA:AUDJPY,95.647,95.715,95.46,95.465,49.52842891630409
2023-09-25 16:30:00,OANDA:AUDJPY,95.465,95.525,95.375,95.39,45.52414555413874
2023-09-25 17:00:00,OANDA:AUDJPY,95.39,95.542,95.376,95.498,51.59323435278338
2023-09-25 17:30:00,OANDA:AUDJPY,95.498,95.55,95.45,95.48,50.581778413985006
