datetime,symbol,open,high,low,close,RSI
2023-09-25 15:15:00,OANDA:EURGBP,0.86923,0.86931,0.86882,0.86892,36.89171999718801
2023-09-25 15:30:00,OANDA:EURGBP,0.86892,0.86906,0.86814,0.86824,28.421280407064362
2023-09-25 15:45:00,OANDA:EURGBP,0.86824,0.86845,0.86776,0.86802,26.31606541339991
2023-09-25 16:00:00,OANDA:EURGBP,0.86802,0.86827,0.86777,0.86789,25.131454330745978
2023-09-25 16:15:00,OANDA:EURGBP,0.86789,0.86789,0.86724,0.86755,22.303640359631252
2023-09-25 16:30:00,OANDA:EURGBP,0.86755,0.86758,0.86722,0.86736,20.889109251233407
2023-09-25 16:45:00,OANDA:EURGBP,0.86736,0.86752,0.86702,0.86716,19.488020774216256
2023-09-25 17:00:00,OANDA:EURGBP,0.86716,0.86726,0.86686,0.86725,22.022632312807204
2023-09-25 17:15:00,OANDA:EURGBP,0.86725,0.86749,0.86716,0.8673,23.464176119039163
2023-09-25 17:30:00,OANDA:EURGBP,0.8673,0.8673,0.86698,0.86708,21.5742999594003
2023-09-25 17:45:00,OANDA:EURGBP,0.86708,0.86708,0.86688,0.86694,20.44574918313511
2023-09-25 18:00:00,OANDA:EURGBP,0.86694,0.86732,0.86688,0.86721,28.24182716880283
2023-09-25 18:15:00,OANDA:EURGBP,0.86721,0.86728,0.86704,0.86712,27.282086721061557
2023-09-25 18:30:00,OANDA:EURGBP,0.86712,0.86736,0.8671,0.86727,31.46253157776748
2023-09-25 18:45:00,OANDA:EURGBP,0.86727,0.86738,0.86708,0.86715,29.977775327864332
2023-09-25 19:00:00,OANDA:EURGBP,0.86715,0.86726,0.86702,0.86726,33.09464401471718
2023-09-25 19:15:00,OANDA:EURGBP,0.86726,0.86742,0.86718,0.86739,36.68177068702593
2023-09-25 19:30:00,OANDA:EURGBP,0.86739,0.8674,0.86709,0.8671,32.49617392069679
2023-09-25 19:45:00,OANDA:EURGBP,0.8671,0.86734,0.8671,0.86731,38.01211821468505
2023-09-25 20:00:00,OANDA:EURGBP,0.86731,0.86734,0.86711,0.86716,35.76412140472982
2023-09-25 20:15:00,OANDA:EURGBP,0.86716,0.8672,0.86704,0.86706,34.30746966551355
2023-09-25 20:30:00,OANDA:EURGBP,0.86706,0.86722,0.86702,0.86716,37.06782868286722
2023-09-25 20:45:00,OANDA:EURGBP,0.86716,0.86734,0.86714,0.86723,39.00007119124858
2023-09-25 21:00:00,OANDA:EURGBP,0.86723,0.86736,0.86713,0.86725,39.57095963578723
2023-09-25 21:15:00,OANDA:EURGBP,0.86725,0.86746,0.86722,0.86744,44.85133966697458
2023-09-25 21:30:00,OANDA:EURGBP,0.86744,0.86745,0.86734,0.86738,43.556966673640055
2023-09-25 21:45:00,OANDA:EURGBP,0.86738,0.86747,0.86728,0.86744,45.258290797321095
2023-09-25 22:00:00,OANDA:EURGBP,0.86744,0.86744,0.86722,0.86724,40.83934282459296
2023-09-25 22:15:00,OANDA:EURGBP,0.86724,0.86736,0.86722,0.86732,43.227186184165646
2023-09-25 22:30:00,OANDA:EURGBP,0.86732,0.86748,0.8673,0.86742,46.15288733006017
2023-09-25 22:45:00,OANDA:EURGBP,0.86742,0.86751,0.86736,0.8675,48.441965205680944
2023-09-25 23:00:00,OANDA:EURGBP,0.8675,0.86754,0.86725,0.86748,47.893811643441275
2023-09-25 23:15:00,OANDA:EURGBP,0.86748,0.86755,0.86716,0.86726,42.23264271650893
2023-09-25 23:30:00,OANDA:EURGBP,0.86726,0.86757,0.86726,0.8675,49.276480367418785
2023-09-25 23:45:00,OANDA:EURGBP,0.8675,0.86754,0.86722,0.86749,49.008335043595025
2023-09-26 00:00:00,OANDA:EURGBP,0.86749,0.86756,0.86738,0.8675,49.30541734724246
2023-09-26 00:15:00,OANDA:EURGBP,0.8675,0.86763,0.86742,0.86759,52.01504653057373
2023-09-26 00:30:00,OANDA:EURGBP,0.86759,0.86763,0.86746,0.86762,52.918410682412265
2023-09-26 00:45:00,OANDA:EURGBP,0.86762,0.86762,0.86743,0.86752,49.568545140858966
2023-09-26 01:00:00,OANDA:EURGBP,0.86752,0.86752,0.8673,0.86733,43.884355115853786
2023-09-26 01:15:00,OANDA:EURGBP,0.86733,0.86742,0.86732,0.8674,46.32639258671688
2023-09-26 01:30:00,OANDA:EURGBP,0.8674,0.86746,0.86736,0.8674,46.32639258671687
2023-09-26 01:45:00,OANDA:EURGBP,0.8674,0.86743,0.86724,0.86726,42.07890465145599
2023-09-26 02:00:00,OANDA:EURGBP,0.86726,0.86726,0.86704,0.86714,38.79551039392572
2023-09-26 02:15:00,OANDA:EURGBP,0.86714,0.86718,0.86698,0.86705,36.49542988151614
2023-09-26 02:30:00,OANDA:EURGBP,0.86705,0.86705,0.86686,0.86687,32.36283522639856
2023-09-26 02:45:00,OANDA:EURGBP,0.86687,0.86718,0.8668,0.86716,43.46936459221079
2023-09-26 03:00:00,OANDA:EURGBP,0.86716,0.86726,0.86708,0.86724,46.09883218037528
2023-09-26 03:15:00,OANDA:EURGBP,0.86724,0.86728,0.8671,0.86719,44.69940470909404
2023-09-26 03:30:00,OANDA:EURGBP,0.86719,0.86741,0.86718,0.86739,51.09470613995523
2023-09-26 03:45:00,OANDA:EURGBP,0.86739,0.86743,0.86724,0.86743,52.28325409855639
2023-09-26 04:00:00,OANDA:EURGBP,0.86743,0.86747,0.86732,0.86744,52.59344136076795
2023-09-26 04:15:00,OANDA:EURGBP,0.86744,0.86754,0.86738,0.86748,53.884785652550654
2023-09-26 04:30:00,OANDA:EURGBP,0.86748,0.86774,0.86748,0.86766,59.26247219511182
2023-09-26 04:45:00,OANDA:EURGBP,0.86766,0.8677,0.8675,0.86756,55.39743991015924
2023-09-26 05:00:00,OANDA:EURGBP,0.86756,0.8676,0.86749,0.86757,55.7085242831103
2023-09-26 05:15:00,OANDA:EURGBP,0.86757,0.86768,0.86756,0.86768,59.08869841281001
2023-09-26 05:30:00,OANDA:EURGBP,0.86768,0.86776,0.86764,0.86771,59.985607458846665
2023-09-26 05:45:00,OANDA:EURGBP,0.86771,0.86791,0.8677,0.86788,64.70734447473936
2023-09-26 06:00:00,OANDA:EURGBP,0.86788,0.86788,0.86773,0.8678,61.05610426245551
2023-09-26 06:15:00,OANDA:EURGBP,0.8678,0.8678,0.86772,0.86772,57.55842172407725
2023-09-26 06:30:00,OANDA:EURGBP,0.86772,0.86782,0.86762,0.8678,60.02462317125684
2023-09-26 06:45:00,OANDA:EURGBP,0.8678,0.86794,0.8678,0.86786,61.81669922960622
2023-09-26 07:00:00,OANDA:EURGBP,0.86786,0.86787,0.8676,0.86772,55.558157208971174
2023-09-26 07:15:00,OANDA:EURGBP,0.86772,0.86776,0.86762,0.86774,56.23976361495929
2023-09-26 07:30:00,OANDA:EURGBP,0.86774,0.86782,0.86762,0.86766,52.75442353068606
2023-09-26 07:45:00,OANDA:EURGBP,0.86766,0.86819,0.86765,0.86814,66.26376593646172
2023-09-26 08:00:00,OANDA:EURGBP,0.86814,0.86874,0.86808,0.86874,75.64025873650617
2023-09-26 08:15:00,OANDA:EURGBP,0.86874,0.86908,0.86845,0.8685,67.55247111647448
2023-09-26 08:30:00,OANDA:EURGBP,0.8685,0.86872,0.86839,0.86865,69.73088855898892
2023-09-26 08:45:00,OANDA:EURGBP,0.86865,0.86889,0.86848,0.86861,68.4118895192529
2023-09-26 09:00:00,OANDA:EURGBP,0.86861,0.8688,0.86836,0.8686,68.06525687514866
2023-09-26 09:15:00,OANDA:EURGBP,0.8686,0.8693,0.86854,0.8693,76.89174217259904
2023-09-26 09:30:00,OANDA:EURGBP,0.8693,0.86953,0.86918,0.86937,77.55968308328605
2023-09-26 09:45:00,OANDA:EURGBP,0.86937,0.8698,0.86936,0.86958,79.47628837061718
2023-09-26 10:00:00,OANDA:EURGBP,0.86958,0.86996,0.86924,0.86931,71.0714732155497
2023-09-26 10:15:00,OANDA:EURGBP,0.86931,0.86953,0.86916,0.86933,71.31347548542512
2023-09-26 10:30:00,OANDA:EURGBP,0.86933,0.86965,0.86922,0.86962,74.62786010602716
2023-09-26 10:45:00,OANDA:EURGBP,0.86962,0.8699,0.8695,0.86965,74.95029022890174
2023-09-26 11:00:00,OANDA:EURGBP,0.86965,0.87015,0.86965,0.87002,78.56780502219605
2023-09-26 11:15:00,OANDA:EURGBP,0.87002,0.87004,0.86974,0.86996,76.63508272253598
2023-09-26 11:30:00,OANDA:EURGBP,0.86996,0.86996,0.86946,0.86958,65.62455275014757
2023-09-26 11:45:00,OANDA:EURGBP,0.86958,0.86988,0.86939,0.86959,65.76395355670424
2023-09-26 12:00:00,OANDA:EURGBP,0.86959,0.8701,0.8695,0.86984,69.13390266667713
2023-09-26 12:15:00,OANDA:EURGBP,0.86984,0.8699,0.86938,0.86942,58.683159209648146
2023-09-26 12:30:00,OANDA:EURGBP,0.86942,0.86947,0.86926,0.86934,56.91820797183199
2023-09-26 12:45:00,OANDA:EURGBP,0.86934,0.86963,0.86932,0.8696,61.021328740246574
2023-09-26 13:00:00,OANDA:EURGBP,0.8696,0.8702,0.86956,0.86994,65.6310723812453
2023-09-26 13:15:00,OANDA:EURGBP,0.86994,0.86994,0.86962,0.86962,58.6060467183341
2023-09-26 13:30:00,OANDA:EURGBP,0.86962,0.86998,0.86956,0.86996,63.12264811113528
2023-09-26 13:45:00,OANDA:EURGBP,0.86996,0.870485,0.869935,0.87044,68.36980170761673
2023-09-26 14:00:00,OANDA:EURGBP,0.87044,0.87045,0.87014,0.87038,67.08486047049502
2023-09-26 14:15:00,OANDA:EURGBP,0.87038,0.87053,0.87012,0.87041,67.41461930058087
2023-09-26 14:30:00,OANDA:EURGBP,0.87041,0.87062,0.87028,0.87041,67.41461930058087
2023-09-26 14:45:00,OANDA:EURGBP,0.87041,0.870565,0.86996,0.86997,57.5990239577045
2023-09-26 15:00:00,OANDA:EURGBP,0.86997,0.87034,0.86976,0.8698,54.30888404476403
2023-09-26 15:15:00,OANDA:EURGBP,0.8698,0.8698,0.86926,0.86939,47.29253121186416
2023-09-26 15:30:00,OANDA:EURGBP,0.86939,0.86958,0.86921,0.86923,44.857011296706425
2023-09-26 15:45:00,OANDA:EURGBP,0.86923,0.8696,0.86918,0.86953,50.05111785023999
2023-09-26 16:00:00,OANDA:EURGBP,0.86953,0.8697,0.86918,0.86948,49.21899635572219
2023-09-26 16:15:00,OANDA:EURGBP,0.86948,0.86978,0.86946,0.86962,51.6432219403579
2023-09-26 16:30:00,OANDA:EURGBP,0.86962,0.86966,0.86933,0.8694,47.78289952576331
2023-09-26 16:45:00,OANDA:EURGBP,0.8694,0.8698,0.86924,0.86976,53.860691530703484
2023-09-26 17:00:00,OANDA:EURGBP,0.86976,0.86982,0.869295,0.86968,52.401053177552086
2023-09-26 17:15:00,OANDA:EURGBP,0.86968,0.869785,0.8694,0.86954,49.854791813689395
2023-09-26 17:30:00,OANDA:EURGBP,0.86954,0.86962,0.86926,0.86932,46.06662827661275
2023-09-26 17:45:00,OANDA:EURGBP,0.86932,0.86932,0.868955,0.86907,42.14744910389206
2023-09-26 18:00:00,OANDA:EURGBP,0.86907,0.86914,0.86871,0.86886,39.13552627689967
2023-09-26 18:15:00,OANDA:EURGBP,0.86886,0.86899,0.868595,0.8686,35.73100170272625
2023-09-26 18:30:00,OANDA:EURGBP,0.8686,0.86862,0.86836,0.86851,34.608662944073004
2023-09-26 18:45:00,OANDA:EURGBP,0.86851,0.86854,0.86831,0.86839,33.11508443456388
2023-09-26 19:00:00,OANDA:EURGBP,0.86839,0.868665,0.868335,0.86847,35.125162579536514
2023-09-26 19:15:00,OANDA:EURGBP,0.86847,0.86872,0.86847,0.86872,41.08389010746904
2023-09-26 19:30:00,OANDA:EURGBP,0.86872,0.86889,0.86866,0.86882,43.326242810496694
2023-09-26 19:45:00,OANDA:EURGBP,0.86882,0.86896,0.86874,0.86888,44.68654861914557
2023-09-26 20:00:00,OANDA:EURGBP,0.86888,0.86897,0.86884,0.8689,45.1590714267222
2023-09-26 20:15:00,OANDA:EURGBP,0.8689,0.86901,0.86884,0.86893,45.90555563464701
2023-09-26 20:30:00,OANDA:EURGBP,0.86893,0.86904,0.86885,0.86898,47.19564269398365
2023-09-26 20:45:00,OANDA:EURGBP,0.86898,0.86915,0.86894,0.86913,50.97315783567048
2023-09-26 21:00:00,OANDA:EURGBP,0.86913,0.86927,0.86906,0.8692,52.67461898203276
2023-09-26 21:15:00,OANDA:EURGBP,0.8692,0.86925,0.86912,0.86923,53.420705038967306
2023-09-26 21:30:00,OANDA:EURGBP,0.86923,0.86942,0.86916,0.86942,57.942917634527475
2023-09-26 21:45:00,OANDA:EURGBP,0.86942,0.86961,0.86926,0.86958,61.346224066813036
2023-09-26 22:00:00,OANDA:EURGBP,0.86958,0.86973,0.86949,0.86966,62.96015790714346
2023-09-26 22:15:00,OANDA:EURGBP,0.86966,0.86971,0.86956,0.86966,62.96015790714347
2023-09-26 22:30:00,OANDA:EURGBP,0.86966,0.86972,0.8696,0.86966,62.96015790714347
2023-09-26 22:45:00,OANDA:EURGBP,0.86966,0.8698,0.86956,0.86963,61.75252799390353
2023-09-26 23:00:00,OANDA:EURGBP,0.86963,0.869725,0.86898,0.8695,56.67913989683799
2023-09-26 23:15:00,OANDA:EURGBP,0.8695,0.86963,0.86918,0.8693,49.88843921530361
2023-09-26 23:30:00,OANDA:EURGBP,0.8693,0.86964,0.86921,0.86955,56.84807079314664
2023-09-26 23:45:00,OANDA:EURGBP,0.86955,0.86958,0.86942,0.86952,55.845755355790125
2023-09-27 00:00:00,OANDA:EURGBP,0.86952,0.86979,0.86952,0.86964,58.96258695701099
2023-09-27 00:15:00,OANDA:EURGBP,0.86964,0.8698,0.86957,0.86977,62.085055641546276
2023-09-27 00:30:00,OANDA:EURGBP,0.86977,0.86977,0.86968,0.86972,60.18817236606667
2023-09-27 00:45:00,OANDA:EURGBP,0.86972,0.86982,0.86972,0.8698,62.1792506172323
2023-09-27 01:00:00,OANDA:EURGBP,0.8698,0.869865,0.86978,0.86985,63.410915220746304
2023-09-27 01:15:00,OANDA:EURGBP,0.86985,0.870265,0.86983,0.87004,67.71369357400346
2023-09-27 01:30:00,OANDA:EURGBP,0.87004,0.87008,0.86982,0.86998,65.10978332168078
2023-09-27 01:45:00,OANDA:EURGBP,0.86998,0.87024,0.86988,0.87018,69.34190462565236
2023-09-27 02:00:00,OANDA:EURGBP,0.87018,0.8702,0.8698,0.86996,60.62989011059385
2023-09-27 02:15:00,OANDA:EURGBP,0.86996,0.87001,0.8699,0.86994,59.893187432769615
2023-09-27 02:30:00,OANDA:EURGBP,0.86994,0.86994,0.86942,0.86949,46.270159055725635
2023-09-27 02:45:00,OANDA:EURGBP,0.86949,0.86974,0.86935,0.86968,51.30626747713447
2023-09-27 03:00:00,OANDA:EURGBP,0.86968,0.8698,0.86956,0.86956,48.23143121438805
2023-09-27 03:15:00,OANDA:EURGBP,0.86956,0.86964,0.86935,0.86954,47.71813452470157
2023-09-27 03:30:00,OANDA:EURGBP,0.86954,0.86974,0.86948,0.86966,51.082031315665674
2023-09-27 03:45:00,OANDA:EURGBP,0.86966,0.8697,0.86939,0.86958,48.826540981703744
2023-09-27 04:00:00,OANDA:EURGBP,0.86958,0.86968,0.86952,0.86959,49.128910872740796
2023-09-27 04:15:00,OANDA:EURGBP,0.86959,0.8697,0.86956,0.86966,51.2982194459396
2023-09-27 04:30:00,OANDA:EURGBP,0.86966,0.86971,0.86956,0.86959,49.04586180929956
2023-09-27 04:45:00,OANDA:EURGBP,0.86959,0.86974,0.86956,0.86971,52.86647336190449
2023-09-27 05:00:00,OANDA:EURGBP,0.86971,0.86986,0.869635,0.86968,51.82036049011391
2023-09-27 05:15:00,OANDA:EURGBP,0.86968,0.86988,0.86968,0.86986,57.28224552491328
2023-09-27 05:30:00,OANDA:EURGBP,0.86986,0.86986,0.86972,0.86982,55.76922171723601
2023-09-27 05:45:00,OANDA:EURGBP,0.86982,0.86994,0.86978,0.8699,58.15008774476506
2023-09-27 06:00:00,OANDA:EURGBP,0.8699,0.86993,0.86972,0.86974,52.108717648229096
2023-09-27 06:15:00,OANDA:EURGBP,0.86974,0.86979,0.8696,0.86962,48.07461599244004
2023-09-27 06:30:00,OANDA:EURGBP,0.86962,0.86962,0.869275,0.86929,39.10815342651028
2023-09-27 06:45:00,OANDA:EURGBP,0.86929,0.86942,0.86924,0.86938,42.2705476380785
2023-09-27 07:00:00,OANDA:EURGBP,0.86938,0.86942,0.86929,0.86942,43.67075688998812
2023-09-27 07:15:00,OANDA:EURGBP,0.86942,0.86977,0.86938,0.86947,45.45178488574212
2023-09-27 07:30:00,OANDA:EURGBP,0.86947,0.86952,0.86932,0.86948,45.82074931890212
2023-09-27 07:45:00,OANDA:EURGBP,0.86948,0.86965,0.869415,0.86948,45.82074931890212
2023-09-27 08:00:00,OANDA:EURGBP,0.86948,0.86975,0.869455,0.86968,53.16830956880157
2023-09-27 08:15:00,OANDA:EURGBP,0.86968,0.86973,0.86942,0.86946,45.80898146293769
2023-09-27 08:30:00,OANDA:EURGBP,0.86946,0.86977,0.86926,0.86937,43.17608897599091
2023-09-27 08:45:00,OANDA:EURGBP,0.86937,0.86971,0.86926,0.86965,52.35161338426781
2023-09-27 09:00:00,OANDA:EURGBP,0.86965,0.87014,0.86958,0.8699,58.75535759787676
2023-09-27 09:15:00,OANDA:EURGBP,0.8699,0.87022,0.86958,0.87007,62.45090553874039
2023-09-27 09:30:00,OANDA:EURGBP,0.87007,0.87026,0.86984,0.87004,61.40528509281784
2023-09-27 09:45:00,OANDA:EURGBP,0.87004,0.87005,0.86964,0.86971,51.24190901286544
2023-09-27 10:00:00,OANDA:EURGBP,0.86971,0.869845,0.86942,0.86971,51.24190901286544
2023-09-27 10:15:00,OANDA:EURGBP,0.86971,0.86983,0.86902,0.86912,38.149298707529375
2023-09-27 10:30:00,OANDA:EURGBP,0.86912,0.86916,0.86872,0.86915,39.00272360888656
2023-09-27 10:45:00,OANDA:EURGBP,0.86915,0.8695,0.86907,0.86917,39.601057279621685
2023-09-27 11:00:00,OANDA:EURGBP,0.86917,0.869325,0.86892,0.86892,34.98182164327186
2023-09-27 11:15:00,OANDA:EURGBP,0.86892,0.86938,0.86882,0.86937,46.97200289900274
2023-09-27 11:30:00,OANDA:EURGBP,0.86937,0.86946,0.86922,0.86929,45.37014753814311
2023-09-27 11:45:00,OANDA:EURGBP,0.86929,0.86956,0.868975,0.86914,42.44721131883273
2023-09-27 12:00:00,OANDA:EURGBP,0.86914,0.86936,0.86889,0.86918,43.49267112706977
2023-09-27 12:15:00,OANDA:EURGBP,0.86918,0.86927,0.86858,0.86869,35.0848827649097
2023-09-27 12:30:00,OANDA:EURGBP,0.86869,0.869005,0.86862,0.86898,42.20580890460257
2023-09-27 12:45:00,OANDA:EURGBP,0.86898,0.86928,0.86886,0.86924,47.74075965905791
2023-09-27 13:00:00,OANDA:EURGBP,0.86924,0.8693,0.8688,0.869,43.59077283743752
2023-09-27 13:15:00,OANDA:EURGBP,0.869,0.86902,0.86812,0.86826,33.82685396555853
2023-09-27 13:30:00,OANDA:EURGBP,0.86826,0.86852,0.8682,0.86824,33.60774912149087
2023-09-27 13:45:00,OANDA:EURGBP,0.86824,0.86844,0.86793,0.86828,34.5212426573875
2023-09-27 14:00:00,OANDA:EURGBP,0.86828,0.86847,0.86801,0.8684,37.30804297381242
2023-09-27 14:15:00,OANDA:EURGBP,0.8684,0.86874,0.86802,0.86803,32.68843881950331
2023-09-27 14:30:00,OANDA:EURGBP,0.86803,0.86843,0.8677,0.86839,40.41875612430749
2023-09-27 14:45:00,OANDA:EURGBP,0.86839,0.868745,0.868255,0.86843,41.22642241729058
2023-09-27 15:00:00,OANDA:EURGBP,0.86843,0.86848,0.867735,0.86776,33.12625150769409
2023-09-27 15:15:00,OANDA:EURGBP,0.86776,0.86794,0.86712,0.86712,27.5565360095112
2023-09-27 15:30:00,OANDA:EURGBP,0.86712,0.86714,0.86679,0.86689,25.872935791975568
2023-09-27 15:45:00,OANDA:EURGBP,0.86689,0.86699,0.8662,0.86647,23.097760837589004
2023-09-27 16:00:00,OANDA:EURGBP,0.86647,0.86677,0.86622,0.86628,21.950711113548497
2023-09-27 16:15:00,OANDA:EURGBP,0.86628,0.8666,0.86596,0.86596,20.1369230642198
