datetime,symbol,open,high,low,close,RSI
2023-08-31 04:00:00,OANDA:GBPCAD,1.72128,1.72204,1.72096,1.722,61.032890760396604
2023-08-31 05:00:00,OANDA:GBPCAD,1.722,1.72266,1.72186,1.72234,62.028493825744434
2023-08-31 06:00:00,OANDA:GBPCAD,1.72234,1.72244,1.72192,1.72235,62.05919820395045
2023-08-31 07:00:00,OANDA:GBPCAD,1.72235,1.7225,1.72114,1.72114,56.14342594180967
2023-08-31 08:00:00,OANDA:GBPCAD,1.72114,1.72126,1.72004,1.72015,51.79319330433324
2023-08-31 09:00:00,OANDA:GBPCAD,1.72015,1.72228,1.72013,1.72056,53.403469950471575
2023-08-31 10:00:00,OANDA:GBPCAD,1.72056,1.7218,1.719,1.71918,47.63573950906754
2023-08-31 11:00:00,OANDA:GBPCAD,1.71918,1.71944,1.71678,1.71876,46.00713528164499
2023-08-31 12:00:00,OANDA:GBPCAD,1.71876,1.71904,1.71698,1.71794,42.92175060563847
2023-08-31 13:00:00,OANDA:GBPCAD,1.71794,1.71811,1.71626,1.71759,41.63819440194318
2023-08-31 14:00:00,OANDA:GBPCAD,1.71759,1.71795,1.71434,1.71591,36.06338668420026
2023-08-31 15:00:00,OANDA:GBPCAD,1.71591,1.71628,1.71314,1.71471,32.6960261062383
2023-08-31 16:00:00,OANDA:GBPCAD,1.71471,1.7154,1.71282,1.71446,32.02512668518473
2023-08-31 17:00:00,OANDA:GBPCAD,1.71446,1.71613,1.71304,1.71488,34.45830576784662
2023-08-31 18:00:00,OANDA:GBPCAD,1.71488,1.71589,1.71464,1.71513,35.92847103061942
2023-08-31 19:00:00,OANDA:GBPCAD,1.71513,1.71575,1.71305,1.7131,30.036750331040373
2023-08-31 20:00:00,OANDA:GBPCAD,1.7131,1.71328,1.71134,1.7119,27.197508247677867
2023-08-31 21:00:00,OANDA:GBPCAD,1.7119,1.71278,1.71121,1.71192,27.3208167293327
2023-08-31 22:00:00,OANDA:GBPCAD,1.71192,1.71248,1.7113,1.71184,27.12292488222081
2023-08-31 23:00:00,OANDA:GBPCAD,1.71184,1.71338,1.71164,1.71194,27.826654384408222
2023-09-01 00:00:00,OANDA:GBPCAD,1.71194,1.71254,1.71175,1.71204,28.569473986444315
2023-09-01 01:00:00,OANDA:GBPCAD,1.71204,1.71248,1.71186,1.71194,28.256285155166644
2023-09-01 02:00:00,OANDA:GBPCAD,1.71194,1.71198,1.71026,1.71091,25.19288434542442
2023-09-01 03:00:00,OANDA:GBPCAD,1.71091,1.71185,1.70986,1.7104,23.8160666775276
2023-09-01 04:00:00,OANDA:GBPCAD,1.7104,1.71102,1.71001,1.71066,26.035339331960444
2023-09-01 05:00:00,OANDA:GBPCAD,1.71066,1.71155,1.71066,1.7108,27.264011406498785
2023-09-01 06:00:00,OANDA:GBPCAD,1.7108,1.71154,1.71058,1.71138,32.28276180538268
2023-09-01 07:00:00,OANDA:GBPCAD,1.71138,1.71177,1.71105,1.71118,31.476240595492595
2023-09-01 08:00:00,OANDA:GBPCAD,1.71118,1.71118,1.70904,1.71023,27.909471340769898
2023-09-01 09:00:00,OANDA:GBPCAD,1.71023,1.71289,1.71023,1.71238,43.51067430293657
2023-09-01 10:00:00,OANDA:GBPCAD,1.71238,1.7132,1.7114,1.71245,43.9360841789928
2023-09-01 11:00:00,OANDA:GBPCAD,1.71245,1.7128,1.71182,1.71186,41.12492794773655
2023-09-01 12:00:00,OANDA:GBPCAD,1.71186,1.71213,1.7109,1.71114,37.9350811830588
2023-09-01 13:00:00,OANDA:GBPCAD,1.71114,1.71258,1.71074,1.71222,44.84574315364761
2023-09-01 14:00:00,OANDA:GBPCAD,1.71222,1.72054,1.71199,1.71902,68.57295932176717
2023-09-01 15:00:00,OANDA:GBPCAD,1.71902,1.72006,1.71594,1.71818,64.8609738199309
2023-09-01 16:00:00,OANDA:GBPCAD,1.71818,1.71818,1.71298,1.71364,49.32110285214603
2023-09-01 17:00:00,OANDA:GBPCAD,1.71364,1.71422,1.7103,1.7104,41.651566295645495
2023-09-01 18:00:00,OANDA:GBPCAD,1.7104,1.71262,1.71016,1.71247,47.29094888635647
2023-09-01 19:00:00,OANDA:GBPCAD,1.71247,1.7133,1.71188,1.71317,49.08310822274488
2023-09-01 20:00:00,OANDA:GBPCAD,1.71317,1.71318,1.71172,1.71269,47.8808948345837
2023-09-01 21:00:00,OANDA:GBPCAD,1.71269,1.713,1.71148,1.7121,46.37723428162385
2023-09-01 22:00:00,OANDA:GBPCAD,1.7121,1.71242,1.71098,1.71102,43.67351192659382
2023-09-03 23:00:00,OANDA:GBPCAD,1.71102,1.71262,1.71102,1.71168,45.754759518647575
2023-09-04 00:00:00,OANDA:GBPCAD,1.71168,1.71229,1.71168,1.71176,46.015143200008794
2023-09-04 01:00:00,OANDA:GBPCAD,1.71176,1.71196,1.7114,1.71171,45.86695394183695
2023-09-04 02:00:00,OANDA:GBPCAD,1.71171,1.7124,1.71144,1.71222,47.7165012470898
2023-09-04 03:00:00,OANDA:GBPCAD,1.71222,1.71271,1.71162,1.71202,47.03777560500426
2023-09-04 04:00:00,OANDA:GBPCAD,1.71202,1.7128,1.71202,1.71241,48.5739074305267
2023-09-04 05:00:00,OANDA:GBPCAD,1.71241,1.71244,1.7119,1.71215,47.58305715220028
2023-09-04 06:00:00,OANDA:GBPCAD,1.71215,1.7127,1.71187,1.71262,49.58509880407995
2023-09-04 07:00:00,OANDA:GBPCAD,1.71262,1.71318,1.71243,1.71268,49.848443100366296
2023-09-04 08:00:00,OANDA:GBPCAD,1.71268,1.71428,1.71228,1.71425,56.28338472092737
2023-09-04 09:00:00,OANDA:GBPCAD,1.71425,1.71606,1.71378,1.71531,60.013831743580624
2023-09-04 10:00:00,OANDA:GBPCAD,1.71531,1.7179,1.71528,1.71752,66.44317113626231
2023-09-04 11:00:00,OANDA:GBPCAD,1.71752,1.7189,1.717035,1.71747,66.18388979476775
2023-09-04 12:00:00,OANDA:GBPCAD,1.71747,1.71892,1.71702,1.71787,67.28380295603233
2023-09-04 13:00:00,OANDA:GBPCAD,1.71787,1.71825,1.71639,1.71692,62.116213319126466
2023-09-04 14:00:00,OANDA:GBPCAD,1.71692,1.71736,1.71632,1.71696,62.247687995759634
2023-09-04 15:00:00,OANDA:GBPCAD,1.71696,1.71776,1.715935,1.71602,57.22190655449963
2023-09-04 16:00:00,OANDA:GBPCAD,1.71602,1.71758,1.7158,1.71596,56.90608109883565
2023-09-04 17:00:00,OANDA:GBPCAD,1.71596,1.7164,1.71536,1.71617,57.784317334440296
2023-09-04 18:00:00,OANDA:GBPCAD,1.71617,1.716925,1.71592,1.71692,60.852793738648515
2023-09-04 19:00:00,OANDA:GBPCAD,1.71692,1.71726,1.71681,1.71696,61.015544808481906
2023-09-04 20:00:00,OANDA:GBPCAD,1.71696,1.71739,1.71696,1.71714,61.785470465642824
2023-09-04 21:00:00,OANDA:GBPCAD,1.71714,1.71726,1.71666,1.71676,59.1304710099678
2023-09-04 22:00:00,OANDA:GBPCAD,1.71676,1.71705,1.716395,1.716525,57.48532658359484
2023-09-04 23:00:00,OANDA:GBPCAD,1.71652,1.71672,1.71562,1.71642,56.725909642724815
2023-09-05 00:00:00,OANDA:GBPCAD,1.71642,1.71669,1.71626,1.71666,58.08879720667035
2023-09-05 01:00:00,OANDA:GBPCAD,1.71666,1.71708,1.71644,1.71661,57.68121992912645
2023-09-05 02:00:00,OANDA:GBPCAD,1.71661,1.71788,1.7165,1.71777,63.99331322174056
2023-09-05 03:00:00,OANDA:GBPCAD,1.71777,1.71786,1.71702,1.7174,60.874399386422226
2023-09-05 04:00:00,OANDA:GBPCAD,1.7174,1.71795,1.71699,1.7177,62.47150678811742
2023-09-05 05:00:00,OANDA:GBPCAD,1.7177,1.71822,1.71754,1.71802,64.15242393311232
2023-09-05 06:00:00,OANDA:GBPCAD,1.71802,1.71918,1.71801,1.71894,68.51825130616089
2023-09-05 07:00:00,OANDA:GBPCAD,1.71894,1.71934,1.71828,1.71894,68.51825130616089
2023-09-05 08:00:00,OANDA:GBPCAD,1.71894,1.71917,1.71544,1.7161,47.713987358044996
2023-09-05 09:00:00,OANDA:GBPCAD,1.7161,1.71906,1.7154,1.71573,45.764403337804
2023-09-05 10:00:00,OANDA:GBPCAD,1.71573,1.71597,1.71241,1.71246,32.9503401859856
2023-09-05 11:00:00,OANDA:GBPCAD,1.71246,1.71412,1.71196,1.71374,40.02894467414262
2023-09-05 12:00:00,OANDA:GBPCAD,1.71374,1.71613,1.71339,1.71431,42.91891166804741
2023-09-05 13:00:00,OANDA:GBPCAD,1.71431,1.71446,1.71226,1.71304,38.470613848096036
2023-09-05 14:00:00,OANDA:GBPCAD,1.71304,1.71495,1.71267,1.71482,46.79411081885593
2023-09-05 15:00:00,OANDA:GBPCAD,1.71482,1.71504,1.7103,1.71126,36.2361514070569
2023-09-05 16:00:00,OANDA:GBPCAD,1.71126,1.71275,1.70986,1.71172,38.177172131482266
2023-09-05 17:00:00,OANDA:GBPCAD,1.71172,1.71234,1.71029,1.71208,39.723609170954674
2023-09-05 18:00:00,OANDA:GBPCAD,1.71208,1.71286,1.71064,1.71202,39.54605943758859
2023-09-05 19:00:00,OANDA:GBPCAD,1.71202,1.71298,1.712,1.71241,41.38012252573984
2023-09-05 20:00:00,OANDA:GBPCAD,1.71241,1.71402,1.71236,1.71398,48.19393241605225
2023-09-05 21:00:00,OANDA:GBPCAD,1.71398,1.71398,1.71282,1.7136,46.77669291717685
2023-09-05 22:00:00,OANDA:GBPCAD,1.7136,1.71427,1.71352,1.71416,49.14988001842008
2023-09-05 23:00:00,OANDA:GBPCAD,1.71416,1.71508,1.71301,1.71419,49.28035409947977
2023-09-06 00:00:00,OANDA:GBPCAD,1.71419,1.71442,1.71397,1.71429,49.743257138487174
2023-09-06 01:00:00,OANDA:GBPCAD,1.71429,1.7148,1.71409,1.71446,50.56919075790781
2023-09-06 02:00:00,OANDA:GBPCAD,1.71446,1.71452,1.713355,1.71366,46.68125501833805
2023-09-06 03:00:00,OANDA:GBPCAD,1.71366,1.71452,1.71337,1.71384,47.656388260648164
2023-09-06 04:00:00,OANDA:GBPCAD,1.71384,1.71537,1.71376,1.71534,55.036275978234094
2023-09-06 05:00:00,OANDA:GBPCAD,1.71534,1.71567,1.71498,1.71526,54.59418074439787
2023-09-06 06:00:00,OANDA:GBPCAD,1.71526,1.7154,1.71469,1.7152,54.242255452455026
2023-09-06 07:00:00,OANDA:GBPCAD,1.7152,1.71553,1.71462,1.71521,54.2951364909807
2023-09-06 08:00:00,OANDA:GBPCAD,1.71521,1.71592,1.71376,1.71509,53.49617830042088
2023-09-06 09:00:00,OANDA:GBPCAD,1.71509,1.71766,1.71394,1.71526,54.51726370230324
2023-09-06 10:00:00,OANDA:GBPCAD,1.71526,1.71753,1.71465,1.71475,50.9060843907093
2023-09-06 11:00:00,OANDA:GBPCAD,1.71475,1.71556,1.713915,1.71408,46.54423918209144
2023-09-06 12:00:00,OANDA:GBPCAD,1.71408,1.71439,1.71164,1.71224,37.134011565885075
2023-09-06 13:00:00,OANDA:GBPCAD,1.71224,1.71508,1.7122,1.7149,52.18452100313481
2023-09-06 14:00:00,OANDA:GBPCAD,1.7149,1.71513,1.71242,1.7139,47.57343706390708
2023-09-06 15:00:00,OANDA:GBPCAD,1.7139,1.71503,1.707495,1.70786,30.210051369574064
2023-09-06 16:00:00,OANDA:GBPCAD,1.70786,1.708545,1.7044,1.70682,28.295081618719575
2023-09-06 17:00:00,OANDA:GBPCAD,1.70682,1.70786,1.70626,1.70682,28.29508161871957
2023-09-06 18:00:00,OANDA:GBPCAD,1.70682,1.70833,1.70636,1.70798,33.72917212061237
2023-09-06 19:00:00,OANDA:GBPCAD,1.70798,1.70924,1.70792,1.70836,35.45481940493603
2023-09-06 20:00:00,OANDA:GBPCAD,1.70836,1.70847,1.707035,1.7074,33.10923481340327
2023-09-06 21:00:00,OANDA:GBPCAD,1.7074,1.70745,1.70519,1.70554,29.09323054694175
2023-09-06 22:00:00,OANDA:GBPCAD,1.70554,1.70588,1.70522,1.70547,28.950906929407427
2023-09-06 23:00:00,OANDA:GBPCAD,1.70547,1.70626,1.70504,1.70534,28.67039668726774
2023-09-07 00:00:00,OANDA:GBPCAD,1.70534,1.70556,1.70471,1.7048,27.479351811306334
2023-09-07 01:00:00,OANDA:GBPCAD,1.7048,1.70494,1.70431,1.70468,27.208845928613602
2023-09-07 02:00:00,OANDA:GBPCAD,1.70468,1.7054,1.70465,1.70494,28.84326355173589
2023-09-07 03:00:00,OANDA:GBPCAD,1.70494,1.70556,1.70412,1.70541,31.823352759336025
2023-09-07 04:00:00,OANDA:GBPCAD,1.70541,1.70593,1.70516,1.70571,33.73114377168333
2023-09-07 05:00:00,OANDA:GBPCAD,1.70571,1.70635,1.70533,1.70613,36.41383393949395
2023-09-07 06:00:00,OANDA:GBPCAD,1.70613,1.70649,1.70576,1.70615,36.54556506799217
2023-09-07 07:00:00,OANDA:GBPCAD,1.70615,1.7064,1.70546,1.70566,34.65148476257745
2023-09-07 08:00:00,OANDA:GBPCAD,1.70566,1.7061,1.7018,1.70214,24.73419904939901
2023-09-07 09:00:00,OANDA:GBPCAD,1.70214,1.7034,1.70082,1.70119,22.834728943353475
2023-09-07 10:00:00,OANDA:GBPCAD,1.70119,1.70271,1.69988,1.70258,31.164327129831044
2023-09-07 11:00:00,OANDA:GBPCAD,1.70258,1.70361,1.70126,1.70177,29.18713644293153
2023-09-07 12:00:00,OANDA:GBPCAD,1.70177,1.70188,1.69862,1.70022,25.81232653953773
2023-09-07 13:00:00,OANDA:GBPCAD,1.70022,1.70242,1.70022,1.70186,34.4487800289346
2023-09-07 14:00:00,OANDA:GBPCAD,1.70186,1.7027,1.70004,1.70135,33.15613695636212
2023-09-07 15:00:00,OANDA:GBPCAD,1.70135,1.70352,1.7009,1.70299,40.84331533322952
2023-09-07 16:00:00,OANDA:GBPCAD,1.70299,1.7053,1.7021,1.70506,48.84059181523767
2023-09-07 17:00:00,OANDA:GBPCAD,1.70506,1.70811,1.70456,1.70781,57.13184389529148
2023-09-07 18:00:00,OANDA:GBPCAD,1.70781,1.70925,1.7073,1.70773,56.843231259306414
2023-09-07 19:00:00,OANDA:GBPCAD,1.70773,1.70805,1.70618,1.7063,51.805407941307266
2023-09-07 20:00:00,OANDA:GBPCAD,1.7063,1.70734,1.70613,1.7064,52.1249456383147
2023-09-07 21:00:00,OANDA:GBPCAD,1.7064,1.707,1.70552,1.70669,53.09615951222524
2023-09-07 22:00:00,OANDA:GBPCAD,1.70669,1.70691,1.70602,1.70682,53.55105485548777
2023-09-07 23:00:00,OANDA:GBPCAD,1.70682,1.7071,1.70629,1.70644,51.96457205003176
2023-09-08 00:00:00,OANDA:GBPCAD,1.70644,1.70706,1.70638,1.7065,52.205340208587394
2023-09-08 01:00:00,OANDA:GBPCAD,1.7065,1.70716,1.70622,1.70702,54.34132176628646
2023-09-08 02:00:00,OANDA:GBPCAD,1.70702,1.70906,1.70687,1.70884,60.92371884744845
2023-09-08 03:00:00,OANDA:GBPCAD,1.70884,1.70905,1.70748,1.70873,60.357353192094266
2023-09-08 04:00:00,OANDA:GBPCAD,1.70873,1.70891,1.70822,1.70888,60.89126257989099
2023-09-08 05:00:00,OANDA:GBPCAD,1.70888,1.70894,1.70809,1.7081,56.62085466339428
2023-09-08 06:00:00,OANDA:GBPCAD,1.7081,1.70822,1.707235,1.70724,52.26832724389121
2023-09-08 07:00:00,OANDA:GBPCAD,1.70724,1.70814,1.70708,1.70792,55.20077789923693
2023-09-08 08:00:00,OANDA:GBPCAD,1.70792,1.70818,1.7055,1.70568,45.322864808214206
2023-09-08 09:00:00,OANDA:GBPCAD,1.70568,1.70736,1.70538,1.70724,51.79271124991319
2023-09-08 10:00:00,OANDA:GBPCAD,1.70724,1.7084,1.70632,1.70675,49.79942921966409
2023-09-08 11:00:00,OANDA:GBPCAD,1.70675,1.70708,1.70535,1.70601,46.86598281768361
2023-09-08 12:00:00,OANDA:GBPCAD,1.70601,1.70607,1.70408,1.70533,44.28451024710034
2023-09-08 13:00:00,OANDA:GBPCAD,1.70533,1.70572,1.70417,1.70542,44.71852816906151
2023-09-08 14:00:00,OANDA:GBPCAD,1.70542,1.70615,1.69944,1.70016,30.006444927240523
2023-09-08 15:00:00,OANDA:GBPCAD,1.70016,1.7037,1.69991,1.70243,39.28920987927938
2023-09-08 16:00:00,OANDA:GBPCAD,1.70243,1.70383,1.70038,1.70238,39.16599665729347
2023-09-08 17:00:00,OANDA:GBPCAD,1.70238,1.70245,1.69884,1.69936,32.530208815619375
2023-09-08 18:00:00,OANDA:GBPCAD,1.69936,1.70012,1.69836,1.69838,30.711796565931905
2023-09-08 19:00:00,OANDA:GBPCAD,1.69838,1.69986,1.69834,1.69883,32.57557327941767
2023-09-08 20:00:00,OANDA:GBPCAD,1.69883,1.69951,1.69842,1.69877,32.45023726594852
2023-09-08 21:00:00,OANDA:GBPCAD,1.69877,1.69956,1.69873,1.69936,35.09477000295043
2023-09-08 22:00:00,OANDA:GBPCAD,1.69936,1.70024,1.69934,1.69979,37.029685959722144
2023-09-10 23:00:00,OANDA:GBPCAD,1.69979,1.70348,1.69979,1.70134,43.56112243123354
2023-09-11 00:00:00,OANDA:GBPCAD,1.70134,1.70166,1.70074,1.70131,43.46714831789101
2023-09-11 01:00:00,OANDA:GBPCAD,1.70131,1.70226,1.70106,1.702,46.33472508466699
2023-09-11 02:00:00,OANDA:GBPCAD,1.702,1.70255,1.70176,1.70194,46.11567191398366
2023-09-11 03:00:00,OANDA:GBPCAD,1.70194,1.702805,1.70156,1.70266,49.218208426437634
2023-09-11 04:00:00,OANDA:GBPCAD,1.70266,1.703085,1.7023,1.70266,49.218208426437634
2023-09-11 05:00:00,OANDA:GBPCAD,1.70266,1.70282,1.70214,1.70274,49.59221471411351
2023-09-11 06:00:00,OANDA:GBPCAD,1.70274,1.70326,1.70234,1.70284,50.087070487703045
2023-09-11 07:00:00,OANDA:GBPCAD,1.70284,1.70368,1.701855,1.70208,46.36194467722731
2023-09-11 08:00:00,OANDA:GBPCAD,1.70208,1.70328,1.70157,1.70208,46.36194467722731
2023-09-11 09:00:00,OANDA:GBPCAD,1.70208,1.70318,1.70097,1.70297,51.28282899737309
2023-09-11 10:00:00,OANDA:GBPCAD,1.70297,1.70464,1.70268,1.70284,50.55327497457899
2023-09-11 11:00:00,OANDA:GBPCAD,1.70284,1.7043,1.70214,1.70398,56.40956845409902
2023-09-11 12:00:00,OANDA:GBPCAD,1.70398,1.70398,1.70134,1.70137,43.66013892548627
2023-09-11 13:00:00,OANDA:GBPCAD,1.70137,1.70139,1.69972,1.70048,40.3141132466172
2023-09-11 14:00:00,OANDA:GBPCAD,1.70048,1.70115,1.6997,1.70026,39.50809003498703
2023-09-11 15:00:00,OANDA:GBPCAD,1.70026,1.70444,1.70005,1.70358,54.34333465762631
2023-09-11 16:00:00,OANDA:GBPCAD,1.70358,1.7052,1.701895,1.7026,50.41314186639111
2023-09-11 17:00:00,OANDA:GBPCAD,1.7026,1.70368,1.7015,1.70152,46.42811727069949
2023-09-11 18:00:00,OANDA:GBPCAD,1.70152,1.70266,1.6994,1.69957,40.24268902035615
2023-09-11 19:00:00,OANDA:GBPCAD,1.69957,1.69959,1.69796,1.69852,37.356688266443776
2023-09-11 20:00:00,OANDA:GBPCAD,1.69852,1.69926,1.69842,1.699,39.49293853883861
2023-09-11 21:00:00,OANDA:GBPCAD,1.699,1.70007,1.6988,1.69918,40.31491464290869
2023-09-11 22:00:00,OANDA:GBPCAD,1.69918,1.6992,1.6979,1.69798,36.73234073235656
2023-09-11 23:00:00,OANDA:GBPCAD,1.69798,1.69954,1.69778,1.69864,39.89593398074528
2023-09-12 00:00:00,OANDA:GBPCAD,1.69864,1.69908,1.69832,1.69906,41.887339337792525
2023-09-12 01:00:00,OANDA:GBPCAD,1.69906,1.69926,1.69844,1.69855,40.14784267105379
2023-09-12 02:00:00,OANDA:GBPCAD,1.69855,1.69921,1.69836,1.69886,41.73181829111309
2023-09-12 03:00:00,OANDA:GBPCAD,1.69886,1.70038,1.69861,1.69918,43.39707251959321
2023-09-12 04:00:00,OANDA:GBPCAD,1.69918,1.6994,1.6985,1.69922,43.61400024411438
2023-09-12 05:00:00,OANDA:GBPCAD,1.69922,1.69926,1.69874,1.69909,43.03672435307644
2023-09-12 06:00:00,OANDA:GBPCAD,1.69909,1.69957,1.69888,1.69933,44.49730041531405
2023-09-12 07:00:00,OANDA:GBPCAD,1.69933,1.70004,1.69925,1.6995,45.562064113936806
2023-09-12 08:00:00,OANDA:GBPCAD,1.6995,1.70223,1.69783,1.69858,40.98025136568373
2023-09-12 09:00:00,OANDA:GBPCAD,1.69858,1.69892,1.69506,1.6959,31.15242534984247
2023-09-12 10:00:00,OANDA:GBPCAD,1.6959,1.6959,1.692935,1.6934,25.104299190166856
2023-09-12 11:00:00,OANDA:GBPCAD,1.6934,1.69414,1.69293,1.69295,24.193778404045442
