datetime,symbol,open,high,low,close,RSI
2023-08-15 07:00:00,OANDA:AUDJPY,94.638,94.87,94.22,94.324,53.49785949624522
2023-08-15 11:00:00,OANDA:AUDJPY,94.324,94.356,94.077,94.223,51.33236692276225
2023-08-15 15:00:00,OANDA:AUDJPY,94.223,94.347,93.983,94.162,50.01557042221792
2023-08-15 19:00:00,OANDA:AUDJPY,94.162,94.186,93.928,93.958,45.78556461396547
2023-08-15 23:00:00,OANDA:AUDJPY,93.958,94.05,93.753,93.782,42.4499198327848
2023-08-16 03:00:00,OANDA:AUDJPY,93.782,94.011,93.639,93.848,44.09474523140626
2023-08-16 07:00:00,OANDA:AUDJPY,93.848,94.29,93.734,94.196,51.90080187827367
2023-08-16 11:00:00,OANDA:AUDJPY,94.196,94.234,93.867,93.894,45.909831786829855
2023-08-16 15:00:00,OANDA:AUDJPY,93.894,94.233,93.794,93.868,45.42369705447458
2023-08-16 19:00:00,OANDA:AUDJPY,93.868,94.158,93.806,94.016,48.75040329021285
2023-08-16 23:00:00,OANDA:AUDJPY,94.016,94.032,93.69,93.696,42.691125170017514
2023-08-17 03:00:00,OANDA:AUDJPY,93.696,93.767,93.22,93.595,40.96064915609161
2023-08-17 07:00:00,OANDA:AUDJPY,93.595,93.752,93.348,93.534,39.90847823468967
2023-08-17 11:00:00,OANDA:AUDJPY,93.534,94.006,93.506,93.852,47.48217883196994
2023-08-17 15:00:00,OANDA:AUDJPY,93.852,93.936,93.652,93.816,46.76361871996247
2023-08-17 19:00:00,OANDA:AUDJPY,93.816,93.825,93.23,93.39,39.2032012088895
2023-08-17 23:00:00,OANDA:AUDJPY,93.39,93.502,93.25,93.37,38.885346447822236
2023-08-18 03:00:00,OANDA:AUDJPY,93.37,93.56,93.039,93.086,34.59586836475367
2023-08-18 07:00:00,OANDA:AUDJPY,93.086,93.196,92.906,93.146,36.19718032131659
2023-08-18 11:00:00,OANDA:AUDJPY,93.146,93.202,92.792,93.025,34.369649664005024
2023-08-18 15:00:00,OANDA:AUDJPY,93.025,93.186,92.986,93.05,35.09874172339971
2023-08-18 19:00:00,OANDA:AUDJPY,93.05,93.193,92.896,93.116,37.08581920627466
2023-08-20 23:00:00,OANDA:AUDJPY,93.116,93.22,93.051,93.056,36.00653695016207
2023-08-21 03:00:00,OANDA:AUDJPY,93.056,93.34,92.836,93.086,36.993872189579086
2023-08-21 07:00:00,OANDA:AUDJPY,93.086,93.23,93.0,93.219,41.31661365078271
2023-08-21 11:00:00,OANDA:AUDJPY,93.219,93.766,93.218,93.698,53.65027880604865
2023-08-21 15:00:00,OANDA:AUDJPY,93.698,93.78,93.436,93.647,52.387793194768015
2023-08-21 19:00:00,OANDA:AUDJPY,93.647,93.909,93.588,93.782,55.38090853371293
2023-08-21 23:00:00,OANDA:AUDJPY,93.782,93.862,93.652,93.742,54.291851313772945
2023-08-22 03:00:00,OANDA:AUDJPY,93.742,93.856,93.592,93.697,53.02846296494724
2023-08-22 07:00:00,OANDA:AUDJPY,93.697,94.006,93.618,93.744,54.22654333929829
2023-08-22 11:00:00,OANDA:AUDJPY,93.744,94.064,93.736,93.822,56.22220315292632
2023-08-22 15:00:00,OANDA:AUDJPY,93.822,93.959,93.574,93.645,50.808746883717134
2023-08-22 19:00:00,OANDA:AUDJPY,93.645,93.766,93.506,93.696,52.23583425367791
2023-08-22 23:00:00,OANDA:AUDJPY,93.696,93.804,93.609,93.708,52.58439599535497
2023-08-23 03:00:00,OANDA:AUDJPY,93.708,93.959,93.652,93.746,53.7357531156196
2023-08-23 07:00:00,OANDA:AUDJPY,93.746,93.876,93.328,93.47,45.1586624178143
2023-08-23 11:00:00,OANDA:AUDJPY,93.47,93.484,93.228,93.31,41.066439379945145
2023-08-23 15:00:00,OANDA:AUDJPY,93.31,93.642,93.228,93.61,50.18212573282421
2023-08-23 19:00:00,OANDA:AUDJPY,93.61,93.898,93.594,93.874,56.55114272094381
2023-08-23 23:00:00,OANDA:AUDJPY,93.874,93.903,93.682,93.782,53.962069141134876
2023-08-24 03:00:00,OANDA:AUDJPY,93.782,94.143,93.768,94.142,61.40772193071173
2023-08-24 07:00:00,OANDA:AUDJPY,94.142,94.178,93.764,93.842,53.62458978777563
2023-08-24 11:00:00,OANDA:AUDJPY,93.842,93.908,93.72,93.824,53.188988571944314
2023-08-24 15:00:00,OANDA:AUDJPY,93.824,93.941,93.6,93.744,51.19839052232183
2023-08-24 19:00:00,OANDA:AUDJPY,93.744,93.772,93.51,93.584,47.37925761082725
2023-08-24 23:00:00,OANDA:AUDJPY,93.584,93.75,93.533,93.696,50.1807434389365
2023-08-25 03:00:00,OANDA:AUDJPY,93.696,93.841,93.532,93.532,46.29415851250088
2023-08-25 07:00:00,OANDA:AUDJPY,93.532,93.84,93.498,93.82,53.15569247434922
2023-08-25 11:00:00,OANDA:AUDJPY,93.82,93.874,93.722,93.796,52.553130501560716
2023-08-25 15:00:00,OANDA:AUDJPY,93.796,93.894,93.534,93.751,51.3771293943496
2023-08-25 19:00:00,OANDA:AUDJPY,93.751,93.978,93.652,93.764,51.71329419673242
2023-08-27 23:00:00,OANDA:AUDJPY,93.764,94.133,93.764,94.085,59.212059842113085
2023-08-28 03:00:00,OANDA:AUDJPY,94.085,94.341,94.085,94.168,60.90275795983007
2023-08-28 07:00:00,OANDA:AUDJPY,94.168,94.188,93.838,93.916,53.633684461217506
2023-08-28 11:00:00,OANDA:AUDJPY,93.916,94.102,93.834,94.042,56.43362139391365
2023-08-28 15:00:00,OANDA:AUDJPY,94.042,94.209,93.983,94.174,59.21244754643653
2023-08-28 19:00:00,OANDA:AUDJPY,94.174,94.218,94.014,94.215,60.064494851828364
2023-08-28 23:00:00,OANDA:AUDJPY,94.215,94.246,94.05,94.11,56.79246749639823
2023-08-29 03:00:00,OANDA:AUDJPY,94.11,94.464,94.047,94.392,62.673585154741644
2023-08-29 07:00:00,OANDA:AUDJPY,94.392,94.478,94.24,94.304,59.93214680025534
2023-08-29 11:00:00,OANDA:AUDJPY,94.304,94.6,94.294,94.3,59.80409465203585
2023-08-29 15:00:00,OANDA:AUDJPY,94.3,94.478,94.202,94.282,59.19120622404734
2023-08-29 19:00:00,OANDA:AUDJPY,94.282,94.548,94.252,94.524,64.46406132793314
2023-08-29 23:00:00,OANDA:AUDJPY,94.524,94.674,94.423,94.52,64.31613641051318
2023-08-30 03:00:00,OANDA:AUDJPY,94.52,94.666,94.173,94.646,66.89326044795915
2023-08-30 07:00:00,OANDA:AUDJPY,94.646,94.76,94.526,94.59,64.65820023146259
2023-08-30 11:00:00,OANDA:AUDJPY,94.59,95.067,94.574,94.95,71.29754306801561
2023-08-30 15:00:00,OANDA:AUDJPY,94.95,95.0,94.624,94.722,63.19971449253608
2023-08-30 19:00:00,OANDA:AUDJPY,94.722,94.81,94.58,94.699,62.429412651095625
2023-08-30 23:00:00,OANDA:AUDJPY,94.699,94.78,94.568,94.743,63.34971948416333
2023-08-31 03:00:00,OANDA:AUDJPY,94.743,94.942,94.547,94.575,57.55285893843082
2023-08-31 07:00:00,OANDA:AUDJPY,94.575,94.724,94.347,94.464,54.03467089967547
2023-08-31 11:00:00,OANDA:AUDJPY,94.464,94.737,94.292,94.712,59.9285424975556
2023-08-31 15:00:00,OANDA:AUDJPY,94.712,94.712,94.036,94.147,45.587077985169834
2023-08-31 19:00:00,OANDA:AUDJPY,94.147,94.37,94.138,94.364,50.487881239992355
2023-08-31 23:00:00,OANDA:AUDJPY,94.364,94.408,94.236,94.252,48.080857381417786
2023-09-01 03:00:00,OANDA:AUDJPY,94.252,94.424,94.066,94.175,46.44156113131894
2023-09-01 07:00:00,OANDA:AUDJPY,94.175,94.274,93.858,94.134,45.55100555870098
2023-09-01 11:00:00,OANDA:AUDJPY,94.134,94.352,93.951,94.218,47.76118553726811
2023-09-01 15:00:00,OANDA:AUDJPY,94.218,94.33,94.076,94.246,48.51144572783727
2023-09-01 19:00:00,OANDA:AUDJPY,94.246,94.401,94.216,94.311,50.29608004806087
2023-09-03 23:00:00,OANDA:AUDJPY,94.311,94.486,94.194,94.438,53.67464553845761
2023-09-04 03:00:00,OANDA:AUDJPY,94.438,94.602,94.352,94.509,55.49594192262616
2023-09-04 07:00:00,OANDA:AUDJPY,94.509,94.716,94.504,94.642,58.766278021870164
2023-09-04 11:00:00,OANDA:AUDJPY,94.642,94.72,94.555,94.614,57.80325614744285
2023-09-04 15:00:00,OANDA:AUDJPY,94.614,94.687,94.49,94.626,58.12001038232991
2023-09-04 19:00:00,OANDA:AUDJPY,94.626,94.684,94.622,94.648,58.7316376565481
2023-09-04 23:00:00,OANDA:AUDJPY,94.648,94.708,94.518,94.526,54.020151600460444
2023-09-05 03:00:00,OANDA:AUDJPY,94.526,94.576,94.135,94.243,45.00180329418212
2023-09-05 07:00:00,OANDA:AUDJPY,94.243,94.306,93.592,93.75,34.26891277844271
2023-09-05 11:00:00,OANDA:AUDJPY,93.75,93.956,93.636,93.924,39.73225882077427
2023-09-05 15:00:00,OANDA:AUDJPY,93.924,94.264,93.878,94.249,48.36503662190143
2023-09-05 19:00:00,OANDA:AUDJPY,94.249,94.321,94.166,94.217,47.641431304528325
2023-09-05 23:00:00,OANDA:AUDJPY,94.217,94.257,93.962,94.067,44.295938499026725
2023-09-06 03:00:00,OANDA:AUDJPY,94.067,94.168,93.86,94.094,45.04401750112469
2023-09-06 07:00:00,OANDA:AUDJPY,94.094,94.214,93.996,94.184,47.571518361568245
2023-09-06 11:00:00,OANDA:AUDJPY,94.184,94.336,94.016,94.079,44.97280836607416
2023-09-06 15:00:00,OANDA:AUDJPY,94.079,94.258,93.965,94.136,46.675772936377896
2023-09-06 19:00:00,OANDA:AUDJPY,94.136,94.27,94.102,94.256,50.1719485702248
2023-09-06 23:00:00,OANDA:AUDJPY,94.256,94.286,94.148,94.22,49.13123247908123
2023-09-07 03:00:00,OANDA:AUDJPY,94.22,94.32,93.869,93.938,41.8143232941601
2023-09-07 07:00:00,OANDA:AUDJPY,93.938,94.3,93.933,94.146,47.96932751527521
2023-09-07 11:00:00,OANDA:AUDJPY,94.146,94.251,93.94,94.116,47.19390082706994
2023-09-07 15:00:00,OANDA:AUDJPY,94.116,94.124,93.71,93.789,39.66697876492392
2023-09-07 19:00:00,OANDA:AUDJPY,93.789,93.95,93.789,93.91,43.2723394467222
2023-09-07 23:00:00,OANDA:AUDJPY,93.91,94.0,93.588,93.764,40.15432486567725
2023-09-08 03:00:00,OANDA:AUDJPY,93.764,94.094,93.694,94.031,47.59156863534781
2023-09-08 07:00:00,OANDA:AUDJPY,94.031,94.346,94.024,94.25,52.775552792222484
2023-09-08 11:00:00,OANDA:AUDJPY,94.25,94.4,94.112,94.341,54.777263463363994
2023-09-08 15:00:00,OANDA:AUDJPY,94.341,94.46,94.208,94.242,52.1856853785778
2023-09-08 19:00:00,OANDA:AUDJPY,94.242,94.293,94.158,94.262,52.672825642349075
2023-09-10 23:00:00,OANDA:AUDJPY,94.262,94.262,93.642,93.954,45.059298168746636
2023-09-11 03:00:00,OANDA:AUDJPY,93.954,94.148,93.92,94.11,49.074378215067476
2023-09-11 07:00:00,OANDA:AUDJPY,94.11,94.226,93.916,94.176,50.71540334695222
2023-09-11 11:00:00,OANDA:AUDJPY,94.176,94.461,94.148,94.28,53.27070517883784
2023-09-11 15:00:00,OANDA:AUDJPY,94.28,94.456,94.111,94.26,52.704775710016776
2023-09-11 19:00:00,OANDA:AUDJPY,94.26,94.302,94.161,94.274,53.08053492386589
2023-09-11 23:00:00,OANDA:AUDJPY,94.274,94.352,94.162,94.195,50.63578932784166
2023-09-12 03:00:00,OANDA:AUDJPY,94.195,94.434,94.058,94.313,54.04074134138112
2023-09-12 07:00:00,OANDA:AUDJPY,94.313,94.534,94.28,94.358,55.306804568932996
2023-09-12 11:00:00,OANDA:AUDJPY,94.358,94.471,94.262,94.388,56.173590193349426
2023-09-12 15:00:00,OANDA:AUDJPY,94.388,94.54,94.321,94.48,58.81171454846929
2023-09-12 19:00:00,OANDA:AUDJPY,94.48,94.562,94.457,94.519,59.91330727100202
2023-09-12 23:00:00,OANDA:AUDJPY,94.519,94.696,94.434,94.606,62.33345804993754
2023-09-13 03:00:00,OANDA:AUDJPY,94.606,94.715,94.342,94.476,56.81388520504819
2023-09-13 07:00:00,OANDA:AUDJPY,94.476,94.534,94.243,94.432,55.037500763969796
2023-09-13 11:00:00,OANDA:AUDJPY,94.432,94.62,94.184,94.522,57.93471632749756
2023-09-13 15:00:00,OANDA:AUDJPY,94.522,94.83,94.474,94.716,63.408136595013076
2023-09-13 19:00:00,OANDA:AUDJPY,94.716,94.72,94.556,94.702,62.773359373443455
2023-09-13 23:00:00,OANDA:AUDJPY,94.702,94.848,94.582,94.828,66.06596032671897
2023-09-14 03:00:00,OANDA:AUDJPY,94.828,94.968,94.504,94.744,62.12121800552579
2023-09-14 07:00:00,OANDA:AUDJPY,94.744,94.872,94.642,94.77,62.8604091368592
2023-09-14 11:00:00,OANDA:AUDJPY,94.77,95.034,94.691,94.95,67.5776596741223
2023-09-14 15:00:00,OANDA:AUDJPY,94.95,95.047,94.718,94.944,67.27093921381055
2023-09-14 19:00:00,OANDA:AUDJPY,94.944,94.99,94.812,94.982,68.25370422846385
2023-09-14 23:00:00,OANDA:AUDJPY,94.982,95.082,94.81,94.998,68.6801432918748
2023-09-15 03:00:00,OANDA:AUDJPY,94.998,95.43,94.894,95.413,77.22543382708807
2023-09-15 07:00:00,OANDA:AUDJPY,95.413,95.551,95.286,95.33,72.93913584913622
2023-09-15 11:00:00,OANDA:AUDJPY,95.33,95.498,95.27,95.287,70.74828424830483
2023-09-15 15:00:00,OANDA:AUDJPY,95.287,95.347,95.114,95.189,65.89071634602553
2023-09-15 19:00:00,OANDA:AUDJPY,95.189,95.191,95.01,95.088,61.22506577187115
2023-09-17 23:00:00,OANDA:AUDJPY,95.088,95.256,95.014,95.14,62.689875878895485
2023-09-18 03:00:00,OANDA:AUDJPY,95.14,95.234,94.964,95.172,63.601150412719655
2023-09-18 07:00:00,OANDA:AUDJPY,95.172,95.208,94.997,95.048,57.71824276532448
2023-09-18 11:00:00,OANDA:AUDJPY,95.048,95.104,94.948,94.993,55.27599718024975
2023-09-18 15:00:00,OANDA:AUDJPY,94.993,95.139,94.79,95.044,57.0891544474831
2023-09-18 19:00:00,OANDA:AUDJPY,95.044,95.108,94.976,95.02,55.93983244983743
2023-09-18 23:00:00,OANDA:AUDJPY,95.02,95.21,94.973,95.032,56.41233741488069
2023-09-19 03:00:00,OANDA:AUDJPY,95.032,95.152,94.98,95.12,59.815660473021985
2023-09-19 07:00:00,OANDA:AUDJPY,95.12,95.376,95.008,95.286,65.31697706017911
2023-09-19 11:00:00,OANDA:AUDJPY,95.286,95.626,95.224,95.622,73.28825477729872
2023-09-19 15:00:00,OANDA:AUDJPY,95.622,95.638,95.381,95.425,64.00058860273045
2023-09-19 19:00:00,OANDA:AUDJPY,95.425,95.538,95.398,95.434,64.22365244818218
2023-09-19 23:00:00,OANDA:AUDJPY,95.434,95.53,95.364,95.393,62.328913544727655
2023-09-20 03:00:00,OANDA:AUDJPY,95.393,95.435,95.304,95.362,60.866746536071766
2023-09-20 07:00:00,OANDA:AUDJPY,95.362,95.756,95.34,95.755,70.35976964733374
2023-09-20 11:00:00,OANDA:AUDJPY,95.755,95.956,95.686,95.898,72.93271979550005
2023-09-20 15:00:00,OANDA:AUDJPY,95.898,96.07,95.826,96.054,75.43763601188795
2023-09-20 19:00:00,OANDA:AUDJPY,96.054,96.062,95.492,95.656,60.144749575584946
2023-09-20 23:00:00,OANDA:AUDJPY,95.656,95.68,95.291,95.34,51.25959029524551
2023-09-21 03:00:00,OANDA:AUDJPY,95.34,95.387,94.946,95.032,44.37807233583662
2023-09-21 07:00:00,OANDA:AUDJPY,95.032,95.237,94.914,94.934,42.426406721316205
2023-09-21 11:00:00,OANDA:AUDJPY,94.934,94.972,94.539,94.716,38.38263303415344
2023-09-21 15:00:00,OANDA:AUDJPY,94.716,94.84,94.582,94.675,37.65570171151493
2023-09-21 19:00:00,OANDA:AUDJPY,94.675,94.851,94.609,94.676,37.68670017699098
2023-09-21 23:00:00,OANDA:AUDJPY,94.676,94.722,94.544,94.634,36.85779140453559
2023-09-22 03:00:00,OANDA:AUDJPY,94.634,95.246,94.546,95.111,50.24303495429509
2023-09-22 07:00:00,OANDA:AUDJPY,95.111,95.512,95.08,95.466,57.469155081531255
2023-09-22 11:00:00,OANDA:AUDJPY,95.466,95.785,95.4,95.732,61.93050582406902
2023-09-22 15:00:00,OANDA:AUDJPY,95.732,95.829,95.533,95.638,59.553129958260996
2023-09-22 19:00:00,OANDA:AUDJPY,95.638,95.681,95.496,95.57,57.82384744440918
2023-09-24 23:00:00,OANDA:AUDJPY,95.57,95.686,95.476,95.582,58.055317749291575
2023-09-25 03:00:00,OANDA:AUDJPY,95.582,95.626,95.292,95.352,52.14791541871466
2023-09-25 07:00:00,OANDA:AUDJPY,95.352,95.392,95.18,95.308,51.077158724649344
2023-09-25 11:00:00,OANDA:AUDJPY,95.308,95.65,95.274,95.558,56.53773208318186
2023-09-25 15:00:00,OANDA:AUDJPY,95.558,95.715,95.375,95.542,56.106112234731995
2023-09-25 19:00:00,OANDA:AUDJPY,95.542,95.654,95.506,95.643,58.27171897017922
2023-09-25 23:00:00,OANDA:AUDJPY,95.643,95.643,95.432,95.565,55.97489991445852
2023-09-26 03:00:00,OANDA:AUDJPY,95.565,95.769,95.508,95.547,55.43191047176764
2023-09-26 07:00:00,OANDA:AUDJPY,95.547,95.597,95.224,95.412,51.40433444394382
2023-09-26 11:00:00,OANDA:AUDJPY,95.412,95.525,95.312,95.486,53.40293100125322
2023-09-26 15:00:00,OANDA:AUDJPY,95.486,95.6085,95.3155,95.406,50.962742683317934
2023-09-26 19:00:00,OANDA:AUDJPY,95.406,95.452,95.244,95.356,49.44212485646674
2023-09-26 23:00:00,OANDA:AUDJPY,95.356,95.424,95.184,95.25,46.28883373467813
2023-09-27 03:00:00,OANDA:AUDJPY,95.25,95.464,95.048,95.122,42.743736038532795
2023-09-27 07:00:00,OANDA:AUDJPY,95.122,95.202,95.012,95.122,42.7437360385328
2023-09-27 11:00:00,OANDA:AUDJPY,95.122,95.158,94.922,95.123,42.78343993322697
2023-09-27 15:00:00,OANDA:AUDJPY,95.123,95.424,95.058,95.087,41.66335356366978
2023-09-27 19:00:00,OANDA:AUDJPY,95.087,95.178,94.724,95.069,41.08418474390275
2023-09-27 23:00:00,OANDA:AUDJPY,95.069,95.079,94.822,95.042,40.181872069227566
2023-09-28 03:00:00,OANDA:AUDJPY,95.042,95.262,95.038,95.198,47.373575452878136
2023-09-28 07:00:00,OANDA:AUDJPY,95.198,95.318,95.026,95.254,49.71090979679576
2023-09-28 11:00:00,OANDA:AUDJPY,95.254,95.54,95.114,95.47,57.54359390341204
2023-09-28 15:00:00,OANDA:AUDJPY,95.47,95.972,95.4315,95.868,67.56739905109424
2023-09-28 19:00:00,OANDA:AUDJPY,95.868,95.96,95.772,95.9475,69.13496183927654
2023-09-28 23:00:00,OANDA:AUDJPY,95.948,96.017,95.839,95.946,69.0671315919811
2023-09-29 03:00:00,OANDA:AUDJPY,95.946,96.516,95.932,96.438,77.02830714772473
2023-09-29 07:00:00,OANDA:AUDJPY,96.438,96.6205,96.232,96.61,79.05754359620764
2023-09-29 11:00:00,OANDA:AUDJPY,96.61,96.924,96.56,96.859,81.59260030933794
2023-09-29 15:00:00,OANDA:AUDJPY,96.859,96.859,96.193,96.212,60.947905679568144
2023-09-29 19:00:00,OANDA:AUDJPY,96.212,96.212,95.986,96.08,57.73812961439965
