datetime,symbol,open,high,low,close,RSI
2022-01-06 23:00:00,OANDA:NZDCHF,0.62172,0.62369,0.62088,0.62234,38.27379099990584
2022-01-09 23:00:00,OANDA:NZDCHF,0.62234,0.62719,0.6219,0.627,50.08690104316263
2022-01-10 23:00:00,OANDA:NZDCHF,0.627,0.62789,0.62486,0.62668,49.387922018602275
2022-01-11 23:00:00,OANDA:NZDCHF,0.62668,0.62793,0.62482,0.62603,47.92490524331925
2022-01-12 23:00:00,OANDA:NZDCHF,0.62603,0.62854,0.62427,0.62532,46.311128000568246
2022-01-13 23:00:00,OANDA:NZDCHF,0.62532,0.62573,0.62092,0.6217,39.08469533848368
2022-01-16 23:00:00,OANDA:NZDCHF,0.6217,0.62292,0.62074,0.62119,38.18077607531624
2022-01-17 23:00:00,OANDA:NZDCHF,0.62119,0.6221,0.6188,0.62112,38.05069979590773
2022-01-18 23:00:00,OANDA:NZDCHF,0.62112,0.62385,0.62042,0.62136,38.82028846440922
2022-01-19 23:00:00,OANDA:NZDCHF,0.62136,0.62246,0.61864,0.61974,35.604988024831414
2022-01-20 23:00:00,OANDA:NZDCHF,0.61974,0.6199,0.6117,0.61244,25.397040276680304
2022-01-23 23:00:00,OANDA:NZDCHF,0.61244,0.61446,0.60877,0.61242,25.375575058548375
2022-01-24 23:00:00,OANDA:NZDCHF,0.61242,0.61534,0.6102,0.61372,29.543965890977194
2022-01-25 23:00:00,OANDA:NZDCHF,0.61372,0.61691,0.61272,0.61472,32.65999776985784
2022-01-26 23:00:00,OANDA:NZDCHF,0.61472,0.61666,0.61006,0.61294,30.10751241844746
2022-01-27 23:00:00,OANDA:NZDCHF,0.61294,0.61394,0.60818,0.60928,25.665824034000213
2022-01-30 23:00:00,OANDA:NZDCHF,0.60928,0.61443,0.609,0.60952,26.432259284524974
2022-01-31 23:00:00,OANDA:NZDCHF,0.60952,0.6124,0.60824,0.61144,32.43415978894602
2022-02-01 23:00:00,OANDA:NZDCHF,0.61144,0.61252,0.60865,0.60959,29.902721891345973
2022-02-02 23:00:00,OANDA:NZDCHF,0.60959,0.61422,0.60747,0.61327,39.943857503391335
2022-02-03 23:00:00,OANDA:NZDCHF,0.61327,0.61462,0.60906,0.61199,37.90972541375804
2022-02-06 23:00:00,OANDA:NZDCHF,0.61199,0.61496,0.61056,0.61276,39.89272058904794
2022-02-07 23:00:00,OANDA:NZDCHF,0.61276,0.61518,0.61204,0.61508,45.53668294486659
2022-02-08 23:00:00,OANDA:NZDCHF,0.61508,0.6183,0.61422,0.61744,50.616495053086375
2022-02-09 23:00:00,OANDA:NZDCHF,0.61744,0.62158,0.61692,0.61772,51.198077384838534
2022-02-10 23:00:00,OANDA:NZDCHF,0.61772,0.61972,0.61373,0.61422,44.19210140692682
2022-02-13 23:00:00,OANDA:NZDCHF,0.61422,0.61499,0.60938,0.61184,40.16699024930518
2022-02-14 23:00:00,OANDA:NZDCHF,0.61184,0.61509,0.61048,0.61424,45.55253746396733
2022-02-15 23:00:00,OANDA:NZDCHF,0.61424,0.61646,0.613,0.61601,49.18520672736373
2022-02-16 23:00:00,OANDA:NZDCHF,0.61601,0.61847,0.61429,0.61582,48.80875356506096
2022-02-17 23:00:00,OANDA:NZDCHF,0.61582,0.62024,0.61524,0.61702,51.34180923072637
2022-02-20 23:00:00,OANDA:NZDCHF,0.61702,0.61896,0.61356,0.61364,44.641324272001654
2022-02-21 23:00:00,OANDA:NZDCHF,0.61364,0.62178,0.61192,0.62074,57.259599303217385
2022-02-22 23:00:00,OANDA:NZDCHF,0.62074,0.62632,0.62,0.62193,58.948546721807176
2022-02-23 23:00:00,OANDA:NZDCHF,0.62193,0.62198,0.61481,0.61936,53.98678556618074
2022-02-24 23:00:00,OANDA:NZDCHF,0.61936,0.62589,0.61816,0.6243,60.814383587575236
2022-02-27 23:00:00,OANDA:NZDCHF,0.6243,0.6243,0.61866,0.62127,55.3858269013614
2022-02-28 23:00:00,OANDA:NZDCHF,0.62127,0.62334,0.61944,0.62088,54.708898553900575
2022-03-01 23:00:00,OANDA:NZDCHF,0.62088,0.62596,0.61982,0.62462,59.78493270719088
2022-03-02 23:00:00,OANDA:NZDCHF,0.62462,0.62583,0.62285,0.62374,58.13396953729883
2022-03-03 23:00:00,OANDA:NZDCHF,0.62374,0.63178,0.6221,0.62929,64.7461819091037
2022-03-06 23:00:00,OANDA:NZDCHF,0.62929,0.63796,0.62816,0.63146,66.94445082839528
2022-03-07 23:00:00,OANDA:NZDCHF,0.63146,0.63492,0.6298,0.63234,67.82076139022001
2022-03-08 23:00:00,OANDA:NZDCHF,0.63234,0.63612,0.63122,0.6339,69.37091352567333
2022-03-09 23:00:00,OANDA:NZDCHF,0.6339,0.6394,0.63219,0.63848,73.4193693328868
2022-03-10 23:00:00,OANDA:NZDCHF,0.63848,0.63903,0.63552,0.63636,68.88090163728852
2022-03-13 22:00:00,OANDA:NZDCHF,0.63636,0.63735,0.63246,0.63316,62.59145486545571
2022-03-14 22:00:00,OANDA:NZDCHF,0.63316,0.63856,0.63208,0.63748,66.97544037200997
2022-03-15 22:00:00,OANDA:NZDCHF,0.63748,0.64354,0.63422,0.64322,71.71807891559276
2022-03-16 22:00:00,OANDA:NZDCHF,0.64322,0.64554,0.6417,0.64476,72.84483260171181
2022-03-17 22:00:00,OANDA:NZDCHF,0.64476,0.64725,0.64222,0.64364,70.64060480164127
2022-03-20 22:00:00,OANDA:NZDCHF,0.64364,0.64544,0.64033,0.64292,69.19114099514834
2022-03-21 22:00:00,OANDA:NZDCHF,0.64292,0.64994,0.64214,0.64962,74.44577699214516
2022-03-22 22:00:00,OANDA:NZDCHF,0.64962,0.65138,0.64814,0.64904,73.28059468541225
2022-03-23 22:00:00,OANDA:NZDCHF,0.64904,0.64978,0.64628,0.64795,71.03059501393277
2022-03-24 22:00:00,OANDA:NZDCHF,0.64795,0.64856,0.64448,0.64728,69.61566987018031
2022-03-27 23:00:00,OANDA:NZDCHF,0.64728,0.65168,0.64403,0.64438,63.700855055274275
2022-03-28 23:00:00,OANDA:NZDCHF,0.64438,0.64662,0.64166,0.6456,65.0463235222176
2022-03-29 23:00:00,OANDA:NZDCHF,0.6456,0.64728,0.64306,0.64413,62.061349661608375
2022-03-30 23:00:00,OANDA:NZDCHF,0.64413,0.64437,0.63888,0.63996,54.43064474050039
2022-03-31 23:00:00,OANDA:NZDCHF,0.63996,0.6427,0.63746,0.64074,55.532016931015484
2022-04-03 23:00:00,OANDA:NZDCHF,0.64074,0.64512,0.63914,0.64395,59.834413588618204
2022-04-04 23:00:00,OANDA:NZDCHF,0.64395,0.65032,0.64278,0.64554,61.80565087225289
2022-04-05 23:00:00,OANDA:NZDCHF,0.64554,0.65065,0.64415,0.64546,61.641728907827684
2022-04-06 23:00:00,OANDA:NZDCHF,0.64546,0.64766,0.64204,0.64366,57.91951696349224
2022-04-07 23:00:00,OANDA:NZDCHF,0.64366,0.64426,0.63872,0.6396,50.51071456905008
2022-04-10 23:00:00,OANDA:NZDCHF,0.6396,0.63993,0.63512,0.63554,44.39506663681083
2022-04-11 23:00:00,OANDA:NZDCHF,0.63554,0.64082,0.63431,0.6391,50.10020725199175
2022-04-12 23:00:00,OANDA:NZDCHF,0.6391,0.64357,0.63177,0.63542,44.964446498681255
2022-04-13 23:00:00,OANDA:NZDCHF,0.63542,0.64072,0.63416,0.63966,51.17474535381843
2022-04-14 23:00:00,OANDA:NZDCHF,0.63966,0.64194,0.63722,0.63741,48.07457231099898
2022-04-17 23:00:00,OANDA:NZDCHF,0.63741,0.6397,0.63424,0.63602,46.21204603602119
2022-04-18 23:00:00,OANDA:NZDCHF,0.63602,0.64148,0.63509,0.64111,53.34077588612272
2022-04-19 23:00:00,OANDA:NZDCHF,0.64111,0.64582,0.64056,0.64574,58.702437963865485
2022-04-20 23:00:00,OANDA:NZDCHF,0.64574,0.64627,0.6413,0.64185,53.173860355460775
2022-04-21 23:00:00,OANDA:NZDCHF,0.64185,0.6424,0.63408,0.63484,44.95697138518529
2022-04-24 23:00:00,OANDA:NZDCHF,0.63484,0.63617,0.62978,0.63544,45.729984898763924
2022-04-25 23:00:00,OANDA:NZDCHF,0.63544,0.63721,0.6316,0.63182,41.906106442698466
2022-04-26 23:00:00,OANDA:NZDCHF,0.63182,0.63592,0.63096,0.63401,44.90745270494576
2022-04-27 23:00:00,OANDA:NZDCHF,0.63401,0.63428,0.62814,0.63057,41.298211758961045
2022-04-28 23:00:00,OANDA:NZDCHF,0.63057,0.63555,0.62754,0.62858,39.329011852161614
2022-05-01 23:00:00,OANDA:NZDCHF,0.62858,0.62982,0.62524,0.62918,40.25402953928172
2022-05-02 23:00:00,OANDA:NZDCHF,0.62918,0.63295,0.6264,0.62984,41.31396903565567
2022-05-03 23:00:00,OANDA:NZDCHF,0.62984,0.63797,0.62894,0.63626,50.511165390381684
2022-05-04 23:00:00,OANDA:NZDCHF,0.63626,0.63815,0.63201,0.63287,46.378006066833834
2022-05-05 23:00:00,OANDA:NZDCHF,0.63287,0.63501,0.63008,0.63342,47.13382938418179
2022-05-08 23:00:00,OANDA:NZDCHF,0.63342,0.6337,0.62776,0.62818,41.17855578798235
2022-05-09 23:00:00,OANDA:NZDCHF,0.62818,0.63023,0.62387,0.62654,39.49655775053558
2022-05-10 23:00:00,OANDA:NZDCHF,0.62654,0.63026,0.62454,0.6257,38.626280981934805
2022-05-11 23:00:00,OANDA:NZDCHF,0.6257,0.62712,0.62076,0.62502,37.89828001908229
2022-05-12 23:00:00,OANDA:NZDCHF,0.62502,0.63058,0.62343,0.63034,46.408357750141825
2022-05-15 23:00:00,OANDA:NZDCHF,0.63034,0.63319,0.62476,0.63218,49.01090188242161
2022-05-16 23:00:00,OANDA:NZDCHF,0.63218,0.63486,0.62914,0.63202,48.78902603529052
2022-05-17 23:00:00,OANDA:NZDCHF,0.63202,0.63453,0.62186,0.62233,37.66733736289902
2022-05-18 23:00:00,OANDA:NZDCHF,0.62233,0.62557,0.61746,0.62102,36.45739031267441
2022-05-19 23:00:00,OANDA:NZDCHF,0.62102,0.6251,0.61793,0.62452,41.83336047142911
2022-05-22 23:00:00,OANDA:NZDCHF,0.62452,0.62938,0.62334,0.6245,41.81159163897079
2022-05-23 23:00:00,OANDA:NZDCHF,0.6245,0.6252,0.61682,0.62054,37.63558717893303
2022-05-24 23:00:00,OANDA:NZDCHF,0.62054,0.6272,0.6175,0.62344,42.18924497371341
2022-05-25 23:00:00,OANDA:NZDCHF,0.62344,0.62474,0.6198,0.6214,39.97788125781532
2022-05-26 23:00:00,OANDA:NZDCHF,0.6214,0.62618,0.6206,0.6258,46.49238331854695
2022-05-29 23:00:00,OANDA:NZDCHF,0.6258,0.62874,0.62444,0.62794,49.37056851488617
2022-05-30 23:00:00,OANDA:NZDCHF,0.62794,0.62928,0.62268,0.6253,46.07773985354518
2022-05-31 23:00:00,OANDA:NZDCHF,0.6253,0.62812,0.62282,0.6245,45.096191686604506
2022-06-01 23:00:00,OANDA:NZDCHF,0.6245,0.62915,0.62088,0.62825,50.42698390167774
2022-06-02 23:00:00,OANDA:NZDCHF,0.62825,0.62924,0.62619,0.62627,47.78863333182776
2022-06-05 23:00:00,OANDA:NZDCHF,0.62627,0.63114,0.62489,0.62997,52.76232894537077
2022-06-06 23:00:00,OANDA:NZDCHF,0.62997,0.632,0.62623,0.63129,54.43014695992204
2022-06-07 23:00:00,OANDA:NZDCHF,0.63129,0.63171,0.62858,0.63098,53.94840855900538
2022-06-08 23:00:00,OANDA:NZDCHF,0.63098,0.63212,0.62422,0.62568,46.389032755530046
2022-06-09 23:00:00,OANDA:NZDCHF,0.62568,0.63183,0.62551,0.6279,49.576198652397245
2022-06-12 23:00:00,OANDA:NZDCHF,0.6279,0.62819,0.62326,0.62417,44.76122884158415
2022-06-13 23:00:00,OANDA:NZDCHF,0.62417,0.62644,0.61828,0.62262,42.89677128959499
2022-06-14 23:00:00,OANDA:NZDCHF,0.62262,0.6278,0.62098,0.62498,46.54753106992545
2022-06-15 23:00:00,OANDA:NZDCHF,0.62498,0.62748,0.60968,0.61516,36.18185580103386
2022-06-16 23:00:00,OANDA:NZDCHF,0.61516,0.61592,0.60788,0.61233,33.842869091971096
2022-06-19 23:00:00,OANDA:NZDCHF,0.61233,0.61472,0.61023,0.61274,34.5034672073311
2022-06-20 23:00:00,OANDA:NZDCHF,0.61274,0.61506,0.61114,0.61203,33.8726992129335
2022-06-21 23:00:00,OANDA:NZDCHF,0.61203,0.61207,0.6025,0.60436,27.932078079840352
2022-06-22 23:00:00,OANDA:NZDCHF,0.60436,0.60646,0.60142,0.6035,27.352820224508342
2022-06-23 23:00:00,OANDA:NZDCHF,0.6035,0.60626,0.60075,0.60513,30.303052950287665
2022-06-26 23:00:00,OANDA:NZDCHF,0.60513,0.60598,0.60146,0.60254,28.334064205508277
2022-06-27 23:00:00,OANDA:NZDCHF,0.60254,0.60328,0.59698,0.59727,24.802637126839294
2022-06-28 23:00:00,OANDA:NZDCHF,0.59727,0.59876,0.59165,0.594,22.895778058388494
2022-06-29 23:00:00,OANDA:NZDCHF,0.594,0.59763,0.59194,0.59636,27.243308321749033
2022-06-30 23:00:00,OANDA:NZDCHF,0.59636,0.59713,0.59024,0.5956,26.720791772376238
2022-07-03 23:00:00,OANDA:NZDCHF,0.5956,0.60006,0.59392,0.59694,29.295700950378475
2022-07-04 23:00:00,OANDA:NZDCHF,0.59694,0.59842,0.59202,0.5975,30.39643036482073
2022-07-05 23:00:00,OANDA:NZDCHF,0.5975,0.60114,0.59511,0.5969,29.860049615318637
2022-07-06 23:00:00,OANDA:NZDCHF,0.5969,0.60242,0.59596,0.60176,39.21640450363834
2022-07-07 23:00:00,OANDA:NZDCHF,0.60176,0.60592,0.60014,0.60452,43.80125662734576
2022-07-10 23:00:00,OANDA:NZDCHF,0.60452,0.60526,0.59902,0.60105,39.74244746840853
2022-07-11 23:00:00,OANDA:NZDCHF,0.60105,0.60314,0.59992,0.60166,40.78130487055699
2022-07-12 23:00:00,OANDA:NZDCHF,0.60166,0.60324,0.596,0.60012,38.95536168332239
2022-07-13 23:00:00,OANDA:NZDCHF,0.60012,0.60284,0.59818,0.60252,43.221959872008775
2022-07-14 23:00:00,OANDA:NZDCHF,0.60252,0.60455,0.6,0.60124,41.55383431981508
2022-07-17 23:00:00,OANDA:NZDCHF,0.60124,0.60408,0.60005,0.60146,41.96839324431571
2022-07-18 23:00:00,OANDA:NZDCHF,0.60146,0.60448,0.60092,0.60306,45.02258662933491
2022-07-19 23:00:00,OANDA:NZDCHF,0.60306,0.60742,0.6025,0.60514,48.795429353692626
2022-07-20 23:00:00,OANDA:NZDCHF,0.60514,0.60542,0.60048,0.60456,47.81016230474603
2022-07-21 23:00:00,OANDA:NZDCHF,0.60456,0.60594,0.60049,0.60114,42.37661033053247
2022-07-24 23:00:00,OANDA:NZDCHF,0.60114,0.60518,0.59937,0.60402,47.76069704684746
2022-07-25 23:00:00,OANDA:NZDCHF,0.60402,0.60451,0.59944,0.60014,42.05909283503133
2022-07-26 23:00:00,OANDA:NZDCHF,0.60014,0.60178,0.59698,0.60118,43.989213146259544
2022-07-27 23:00:00,OANDA:NZDCHF,0.60118,0.6038,0.5989,0.60082,43.44965375599226
2022-07-28 23:00:00,OANDA:NZDCHF,0.60082,0.60222,0.59598,0.59844,39.96003441841483
2022-07-31 23:00:00,OANDA:NZDCHF,0.59844,0.60309,0.59724,0.60158,46.10955016669646
2022-08-01 23:00:00,OANDA:NZDCHF,0.60158,0.60219,0.59728,0.59881,42.020722529505335
2022-08-02 23:00:00,OANDA:NZDCHF,0.59881,0.6036,0.59562,0.60252,48.59559157923677
2022-08-03 23:00:00,OANDA:NZDCHF,0.60252,0.60644,0.60121,0.60162,47.19734063751922
2022-08-04 23:00:00,OANDA:NZDCHF,0.60162,0.60388,0.59854,0.60032,45.175367116762686
2022-08-07 23:00:00,OANDA:NZDCHF,0.60032,0.6031,0.59919,0.60044,45.40786051587884
2022-08-08 23:00:00,OANDA:NZDCHF,0.60044,0.60114,0.59766,0.59978,44.295259335483664
2022-08-09 23:00:00,OANDA:NZDCHF,0.59978,0.60546,0.59597,0.60367,51.792679032681335
2022-08-10 23:00:00,OANDA:NZDCHF,0.60367,0.60616,0.60278,0.6052,54.392720905829634
2022-08-11 23:00:00,OANDA:NZDCHF,0.6052,0.60881,0.60506,0.6075,58.055133356497116
2022-08-14 23:00:00,OANDA:NZDCHF,0.6075,0.6079,0.59986,0.60232,48.591097009087825
2022-08-15 23:00:00,OANDA:NZDCHF,0.60232,0.60314,0.59952,0.60237,48.67806585672281
2022-08-16 23:00:00,OANDA:NZDCHF,0.60237,0.60537,0.59679,0.59766,41.54775411522332
2022-08-17 23:00:00,OANDA:NZDCHF,0.59766,0.60037,0.59576,0.59876,43.624678553692625
2022-08-18 23:00:00,OANDA:NZDCHF,0.59876,0.59923,0.59141,0.59205,35.36893806372345
2022-08-21 23:00:00,OANDA:NZDCHF,0.59205,0.59563,0.59138,0.5951,40.84856602406906
2022-08-22 23:00:00,OANDA:NZDCHF,0.5951,0.60009,0.59421,0.5991,47.17415630662212
2022-08-23 23:00:00,OANDA:NZDCHF,0.5991,0.5997,0.595,0.59846,46.32063387178987
2022-08-24 23:00:00,OANDA:NZDCHF,0.59846,0.60148,0.59719,0.59965,48.19741614404989
2022-08-25 23:00:00,OANDA:NZDCHF,0.59965,0.59997,0.59248,0.5928,39.611996314650646
2022-08-28 23:00:00,OANDA:NZDCHF,0.5928,0.59706,0.59033,0.59586,44.378460400047324
2022-08-29 23:00:00,OANDA:NZDCHF,0.59586,0.6008,0.59371,0.59728,46.48921888607677
2022-08-30 23:00:00,OANDA:NZDCHF,0.59728,0.60092,0.59652,0.59855,48.376107843307686
2022-08-31 23:00:00,OANDA:NZDCHF,0.59855,0.599,0.59492,0.5969,46.101607394689154
2022-09-01 23:00:00,OANDA:NZDCHF,0.5969,0.60221,0.59378,0.59949,50.07002150622108
2022-09-04 23:00:00,OANDA:NZDCHF,0.59949,0.59949,0.59686,0.5971,46.65625459802387
2022-09-05 23:00:00,OANDA:NZDCHF,0.5971,0.59876,0.59442,0.59457,43.29140921434261
2022-09-06 23:00:00,OANDA:NZDCHF,0.59457,0.59474,0.59116,0.59314,41.47087582787614
2022-09-07 23:00:00,OANDA:NZDCHF,0.59314,0.5939,0.58615,0.5875,35.186026136785365
2022-09-08 23:00:00,OANDA:NZDCHF,0.5875,0.58976,0.58581,0.58648,34.17725055429023
2022-09-11 23:00:00,OANDA:NZDCHF,0.58648,0.58814,0.58361,0.58536,33.056562943870944
2022-09-12 23:00:00,OANDA:NZDCHF,0.58536,0.58785,0.57522,0.57716,26.26579969645913
2022-09-13 23:00:00,OANDA:NZDCHF,0.57716,0.57857,0.57514,0.5778,27.517342781168093
2022-09-14 23:00:00,OANDA:NZDCHF,0.5778,0.57972,0.5723,0.57376,24.670632975266123
2022-09-15 23:00:00,OANDA:NZDCHF,0.57376,0.57822,0.57246,0.57789,32.37277687689096
2022-09-18 23:00:00,OANDA:NZDCHF,0.57789,0.57811,0.57324,0.57465,29.798684959612732
2022-09-19 23:00:00,OANDA:NZDCHF,0.57465,0.57546,0.5675,0.56836,25.551083706343213
2022-09-20 23:00:00,OANDA:NZDCHF,0.56836,0.57024,0.56551,0.56561,23.94409855208965
2022-09-21 23:00:00,OANDA:NZDCHF,0.56561,0.57592,0.55982,0.57119,33.13368780374875
2022-09-22 23:00:00,OANDA:NZDCHF,0.57119,0.5719,0.56354,0.56372,28.21822937465277
2022-09-25 23:00:00,OANDA:NZDCHF,0.56372,0.56711,0.55914,0.55964,25.953509032276184
2022-09-26 23:00:00,OANDA:NZDCHF,0.55964,0.56592,0.55722,0.5589,25.552935853827893
2022-09-27 23:00:00,OANDA:NZDCHF,0.5589,0.55984,0.55312,0.55908,25.852718496274832
2022-09-28 23:00:00,OANDA:NZDCHF,0.55908,0.56002,0.55524,0.5585,25.496448888151775
2022-09-29 23:00:00,OANDA:NZDCHF,0.5585,0.56047,0.55188,0.5527,22.201560265299353
2022-10-02 23:00:00,OANDA:NZDCHF,0.5527,0.56907,0.55162,0.56775,42.842429848534415
2022-10-03 23:00:00,OANDA:NZDCHF,0.56775,0.56975,0.5601,0.56118,38.09130437216074
2022-10-04 23:00:00,OANDA:NZDCHF,0.56118,0.56836,0.55903,0.5643,41.41399711138761
2022-10-05 23:00:00,OANDA:NZDCHF,0.5643,0.56977,0.55892,0.5604,38.62348038080199
2022-10-06 23:00:00,OANDA:NZDCHF,0.5604,0.56196,0.55696,0.55776,36.81510919694711
2022-10-09 23:00:00,OANDA:NZDCHF,0.55776,0.55938,0.55453,0.55652,35.96338463443665
2022-10-10 23:00:00,OANDA:NZDCHF,0.55652,0.56122,0.55466,0.55658,36.040491392897486
2022-10-11 23:00:00,OANDA:NZDCHF,0.55658,0.56085,0.55537,0.55962,39.98361955467465
2022-10-12 23:00:00,OANDA:NZDCHF,0.55962,0.5648,0.5549,0.56474,46.019663872420594
2022-10-13 23:00:00,OANDA:NZDCHF,0.56474,0.56699,0.55844,0.55895,40.998093352074505
2022-10-16 23:00:00,OANDA:NZDCHF,0.55895,0.56255,0.55722,0.56126,43.64039365403199
2022-10-17 23:00:00,OANDA:NZDCHF,0.56126,0.56844,0.55905,0.5652,47.92411956094026
2022-10-18 23:00:00,OANDA:NZDCHF,0.5652,0.57126,0.56504,0.56962,52.303853672028566
2022-10-19 23:00:00,OANDA:NZDCHF,0.56962,0.57454,0.5658,0.56954,52.2182512900799
2022-10-20 23:00:00,OANDA:NZDCHF,0.56954,0.57564,0.568,0.5748,57.180455622418414
2022-10-23 23:00:00,OANDA:NZDCHF,0.5748,0.5769,0.5664,0.5698,51.685659200001105
2022-10-24 23:00:00,OANDA:NZDCHF,0.5698,0.5746,0.56876,0.57247,54.21580483487525
2022-10-25 23:00:00,OANDA:NZDCHF,0.57247,0.57628,0.57028,0.57571,57.148417833454765
2022-10-26 23:00:00,OANDA:NZDCHF,0.57571,0.57999,0.57389,0.57738,58.61967703254528
2022-10-27 23:00:00,OANDA:NZDCHF,0.57738,0.58088,0.57607,0.5791,60.13771010052212
2022-10-30 22:00:00,OANDA:NZDCHF,0.5791,0.5828,0.57786,0.58245,62.9858187146437
2022-10-31 22:00:00,OANDA:NZDCHF,0.58245,0.58685,0.58164,0.58423,64.43966993745
2022-11-01 22:00:00,OANDA:NZDCHF,0.58423,0.58897,0.58332,0.58364,63.54867545616215
2022-11-02 22:00:00,OANDA:NZDCHF,0.58364,0.58604,0.5819,0.585,64.75829877878157
2022-11-03 22:00:00,OANDA:NZDCHF,0.585,0.59034,0.58308,0.58954,68.51450162672857
2022-11-06 23:00:00,OANDA:NZDCHF,0.58954,0.58954,0.58504,0.58715,64.61039813705814
2022-11-07 23:00:00,OANDA:NZDCHF,0.58715,0.59038,0.58524,0.58754,64.96126201833826
2022-11-08 23:00:00,OANDA:NZDCHF,0.58754,0.58772,0.57896,0.57908,52.74508259839515
2022-11-09 23:00:00,OANDA:NZDCHF,0.57908,0.58345,0.57606,0.58078,54.592936403291645
2022-11-10 23:00:00,OANDA:NZDCHF,0.58078,0.58274,0.5732,0.57604,48.85632419696904
2022-11-13 23:00:00,OANDA:NZDCHF,0.57604,0.57767,0.57226,0.575,47.67266108291834
2022-11-14 23:00:00,OANDA:NZDCHF,0.575,0.58372,0.57443,0.58159,55.096437471726034
2022-11-15 23:00:00,OANDA:NZDCHF,0.58159,0.5823,0.57908,0.58104,54.40272603743193
2022-11-16 23:00:00,OANDA:NZDCHF,0.58104,0.58368,0.577,0.58358,57.089753205002125
2022-11-17 23:00:00,OANDA:NZDCHF,0.58358,0.59092,0.58196,0.58751,60.926466786470456
2022-11-20 23:00:00,OANDA:NZDCHF,0.58751,0.5884,0.58382,0.58504,57.449702579261434
