datetime,symbol,open,high,low,close,RSI
2023-09-25 15:00:00,OANDA:NZDUSD,0.5966,0.59674,0.59572,0.59602,49.168611324783086
2023-09-25 15:15:00,OANDA:NZDUSD,0.59602,0.59646,0.59584,0.59617,51.48849914478794
2023-09-25 15:30:00,OANDA:NZDUSD,0.59617,0.59644,0.5958,0.59618,51.64693462564254
2023-09-25 15:45:00,OANDA:NZDUSD,0.59618,0.59708,0.59616,0.59696,62.05634601333564
2023-09-25 16:00:00,OANDA:NZDUSD,0.59696,0.59716,0.59591,0.59693,61.50788684225315
2023-09-25 16:15:00,OANDA:NZDUSD,0.59693,0.59726,0.59552,0.59562,43.44953941075815
2023-09-25 16:30:00,OANDA:NZDUSD,0.59562,0.59618,0.59538,0.59583,46.17753380601486
2023-09-25 16:45:00,OANDA:NZDUSD,0.59583,0.59625,0.59526,0.59529,40.73573995855797
2023-09-25 17:00:00,OANDA:NZDUSD,0.59529,0.59612,0.595215,0.5961,50.21337497056912
2023-09-25 17:15:00,OANDA:NZDUSD,0.5961,0.59644,0.59604,0.59608,50.000750474895725
2023-09-25 17:30:00,OANDA:NZDUSD,0.59608,0.59647,0.59594,0.59635,52.900299659558016
2023-09-25 17:45:00,OANDA:NZDUSD,0.59635,0.59645,0.59617,0.59633,52.65670286392064
2023-09-25 18:00:00,OANDA:NZDUSD,0.59633,0.596545,0.59608,0.59652,54.78674175376428
2023-09-25 18:15:00,OANDA:NZDUSD,0.59652,0.59668,0.59637,0.59638,52.89818969742803
2023-09-25 18:30:00,OANDA:NZDUSD,0.59638,0.59643,0.59621,0.59626,51.26690966527658
2023-09-25 18:45:00,OANDA:NZDUSD,0.59626,0.59638,0.59617,0.59638,52.833327547128725
2023-09-25 19:00:00,OANDA:NZDUSD,0.59638,0.59684,0.59618,0.59675,57.38197389634746
2023-09-25 19:15:00,OANDA:NZDUSD,0.59675,0.5969,0.59656,0.59668,56.276234049079065
2023-09-25 19:30:00,OANDA:NZDUSD,0.59668,0.59678,0.59645,0.59665,55.78013891597434
2023-09-25 19:45:00,OANDA:NZDUSD,0.59665,0.59677,0.596435,0.59674,57.00466273522096
2023-09-25 20:00:00,OANDA:NZDUSD,0.59674,0.59712,0.59674,0.59682,58.11496420646258
2023-09-25 20:15:00,OANDA:NZDUSD,0.59682,0.59702,0.59668,0.59674,56.5425053656709
2023-09-25 20:30:00,OANDA:NZDUSD,0.59674,0.59688,0.59637,0.59644,50.97264355152018
2023-09-25 20:45:00,OANDA:NZDUSD,0.59644,0.59658,0.59626,0.5964,50.261708317860894
2023-09-25 21:00:00,OANDA:NZDUSD,0.5964,0.59654,0.59613,0.59623,47.2457244989303
2023-09-25 21:15:00,OANDA:NZDUSD,0.59623,0.59634,0.5959,0.59596,42.84805671557245
2023-09-25 21:30:00,OANDA:NZDUSD,0.59596,0.59642,0.59584,0.59623,48.05505984272007
2023-09-25 21:45:00,OANDA:NZDUSD,0.59623,0.59658,0.59622,0.59655,53.466283379055525
2023-09-25 22:00:00,OANDA:NZDUSD,0.59655,0.59664,0.59647,0.5966,54.267920616445295
2023-09-25 22:15:00,OANDA:NZDUSD,0.5966,0.59688,0.5966,0.59688,58.57196900082583
2023-09-25 22:30:00,OANDA:NZDUSD,0.59688,0.59689,0.59674,0.59674,55.74688423645298
2023-09-25 22:45:00,OANDA:NZDUSD,0.59674,0.59685,0.59668,0.59674,55.746884236452985
2023-09-25 23:00:00,OANDA:NZDUSD,0.59674,0.59683,0.59635,0.59674,55.74688423645297
2023-09-25 23:15:00,OANDA:NZDUSD,0.59674,0.59674,0.5963,0.59647,49.94434890422298
2023-09-25 23:30:00,OANDA:NZDUSD,0.59647,0.59674,0.59626,0.59674,54.989724989061294
2023-09-25 23:45:00,OANDA:NZDUSD,0.59674,0.59674,0.5965,0.59661,52.25847511656966
2023-09-26 00:00:00,OANDA:NZDUSD,0.59661,0.596745,0.59654,0.59668,53.5950208960575
2023-09-26 00:15:00,OANDA:NZDUSD,0.59668,0.59684,0.59668,0.59674,54.76400759228469
2023-09-26 00:30:00,OANDA:NZDUSD,0.59674,0.59682,0.59658,0.59662,51.94557147998314
2023-09-26 00:45:00,OANDA:NZDUSD,0.59662,0.59666,0.59647,0.5965,49.21772936570824
2023-09-26 01:00:00,OANDA:NZDUSD,0.5965,0.59668,0.59647,0.59664,52.36088482112986
2023-09-26 01:15:00,OANDA:NZDUSD,0.59664,0.5967,0.59658,0.59668,53.25119411408503
2023-09-26 01:30:00,OANDA:NZDUSD,0.59668,0.59677,0.59665,0.59677,55.27645351312179
2023-09-26 01:45:00,OANDA:NZDUSD,0.59677,0.596785,0.59664,0.59666,52.29449909342569
2023-09-26 02:00:00,OANDA:NZDUSD,0.59666,0.59698,0.59666,0.59684,56.43595925772022
2023-09-26 02:15:00,OANDA:NZDUSD,0.59684,0.597,0.59668,0.59687,57.104351952133186
2023-09-26 02:30:00,OANDA:NZDUSD,0.59687,0.59688,0.59621,0.59665,50.93289111814001
2023-09-26 02:45:00,OANDA:NZDUSD,0.59665,0.59672,0.596235,0.5965,47.188284339729904
2023-09-26 03:00:00,OANDA:NZDUSD,0.5965,0.59702,0.59645,0.59688,56.011452102673964
2023-09-26 03:15:00,OANDA:NZDUSD,0.59688,0.5971,0.5967,0.59708,59.81660385824192
2023-09-26 03:30:00,OANDA:NZDUSD,0.59708,0.59716,0.59668,0.59668,50.42220730152244
2023-09-26 03:45:00,OANDA:NZDUSD,0.59668,0.597285,0.596615,0.59704,56.97197296825542
2023-09-26 04:00:00,OANDA:NZDUSD,0.59704,0.597365,0.59682,0.59687,53.38530319541635
2023-09-26 04:15:00,OANDA:NZDUSD,0.59687,0.59723,0.59678,0.59711,57.457255140366534
2023-09-26 04:30:00,OANDA:NZDUSD,0.59711,0.59711,0.59674,0.59705,56.1370124592784
2023-09-26 04:45:00,OANDA:NZDUSD,0.59705,0.59705,0.5965,0.59652,46.067416335162086
2023-09-26 05:00:00,OANDA:NZDUSD,0.59652,0.59666,0.59634,0.59644,44.76222780209621
2023-09-26 05:15:00,OANDA:NZDUSD,0.59644,0.59668,0.5963,0.59632,42.803238927365015
2023-09-26 05:30:00,OANDA:NZDUSD,0.59632,0.59638,0.59618,0.59634,43.24902555071477
2023-09-26 05:45:00,OANDA:NZDUSD,0.59634,0.59641,0.5962,0.59637,43.95464599495383
2023-09-26 06:00:00,OANDA:NZDUSD,0.59637,0.596445,0.59617,0.59628,42.25716797991574
2023-09-26 06:15:00,OANDA:NZDUSD,0.59628,0.59638,0.59626,0.59637,44.5627762841673
2023-09-26 06:30:00,OANDA:NZDUSD,0.59637,0.59648,0.59623,0.5963,43.12061893536782
2023-09-26 06:45:00,OANDA:NZDUSD,0.5963,0.59644,0.59628,0.59638,45.29937846141909
2023-09-26 07:00:00,OANDA:NZDUSD,0.59638,0.59655,0.5962,0.59628,43.07808702327438
2023-09-26 07:15:00,OANDA:NZDUSD,0.59628,0.59634,0.59583,0.59588,35.56553746089141
2023-09-26 07:30:00,OANDA:NZDUSD,0.59588,0.59609,0.59557,0.59596,37.89818909394631
2023-09-26 07:45:00,OANDA:NZDUSD,0.59596,0.595965,0.59567,0.5958,35.1568877703407
2023-09-26 08:00:00,OANDA:NZDUSD,0.5958,0.59608,0.59574,0.59589,37.87886753221525
2023-09-26 08:15:00,OANDA:NZDUSD,0.59589,0.59589,0.59506,0.59522,28.340968763455102
2023-09-26 08:30:00,OANDA:NZDUSD,0.59522,0.59528,0.59468,0.59478,24.056887361890457
2023-09-26 08:45:00,OANDA:NZDUSD,0.59478,0.5949,0.59454,0.59472,23.53445458299637
2023-09-26 09:00:00,OANDA:NZDUSD,0.59472,0.59478,0.59364,0.5937,16.83943221850469
2023-09-26 09:15:00,OANDA:NZDUSD,0.5937,0.59452,0.59362,0.59444,31.961718665974523
2023-09-26 09:30:00,OANDA:NZDUSD,0.59444,0.59531,0.59438,0.5953,44.575687272183984
2023-09-26 09:45:00,OANDA:NZDUSD,0.5953,0.5953,0.59464,0.59522,43.762892963948616
2023-09-26 10:00:00,OANDA:NZDUSD,0.59522,0.59586,0.59518,0.59568,49.46844648981125
2023-09-26 10:15:00,OANDA:NZDUSD,0.59568,0.59638,0.595535,0.59628,55.77155247727124
2023-09-26 10:30:00,OANDA:NZDUSD,0.59628,0.59655,0.59618,0.59628,55.77155247727124
2023-09-26 10:45:00,OANDA:NZDUSD,0.59628,0.59632,0.59594,0.59596,51.77675400971296
2023-09-26 11:00:00,OANDA:NZDUSD,0.59596,0.59604,0.59558,0.5959,51.03856671503423
2023-09-26 11:15:00,OANDA:NZDUSD,0.5959,0.59635,0.5959,0.59606,52.96437086802494
2023-09-26 11:30:00,OANDA:NZDUSD,0.59606,0.59654,0.59606,0.59638,56.63789605116947
2023-09-26 11:45:00,OANDA:NZDUSD,0.59638,0.59652,0.59616,0.59633,55.90321713781627
2023-09-26 12:00:00,OANDA:NZDUSD,0.59633,0.59657,0.596115,0.59614,53.0852704215185
2023-09-26 12:15:00,OANDA:NZDUSD,0.59614,0.59619,0.5957,0.5959,49.67876495666527
2023-09-26 12:30:00,OANDA:NZDUSD,0.5959,0.59626,0.59576,0.596,51.08718171687676
2023-09-26 12:45:00,OANDA:NZDUSD,0.596,0.59612,0.595735,0.59602,51.38027580794095
2023-09-26 13:00:00,OANDA:NZDUSD,0.59602,0.59604,0.59542,0.5956,45.248421998426736
2023-09-26 13:15:00,OANDA:NZDUSD,0.5956,0.59658,0.59556,0.59638,55.798631274096024
2023-09-26 13:30:00,OANDA:NZDUSD,0.59638,0.59673,0.59628,0.59668,59.06573390729597
2023-09-26 13:45:00,OANDA:NZDUSD,0.59668,0.59668,0.59596,0.59608,50.95389807296025
2023-09-26 14:00:00,OANDA:NZDUSD,0.59608,0.59676,0.59604,0.59638,54.33111273515413
2023-09-26 14:15:00,OANDA:NZDUSD,0.59638,0.5968,0.59606,0.59616,51.528960899088545
2023-09-26 14:30:00,OANDA:NZDUSD,0.59616,0.59666,0.59576,0.59658,56.1759036971642
2023-09-26 14:45:00,OANDA:NZDUSD,0.59658,0.59692,0.596335,0.59687,59.09215527125822
2023-09-26 15:00:00,OANDA:NZDUSD,0.59687,0.59696,0.59617,0.59662,55.65392835636672
2023-09-26 15:15:00,OANDA:NZDUSD,0.59662,0.5967,0.5961,0.59634,52.00431551542891
2023-09-26 15:30:00,OANDA:NZDUSD,0.59634,0.59666,0.59594,0.5966,54.95802895088295
2023-09-26 15:45:00,OANDA:NZDUSD,0.5966,0.59668,0.595795,0.59631,51.175051193007995
2023-09-26 16:00:00,OANDA:NZDUSD,0.59631,0.59696,0.59586,0.59608,48.33343868985912
2023-09-26 16:15:00,OANDA:NZDUSD,0.59608,0.59657,0.596,0.5964,52.30183524743837
2023-09-26 16:30:00,OANDA:NZDUSD,0.5964,0.59695,0.59628,0.59666,55.305604887033326
2023-09-26 16:45:00,OANDA:NZDUSD,0.59666,0.596745,0.59606,0.5962,49.38057842984474
2023-09-26 17:00:00,OANDA:NZDUSD,0.5962,0.596265,0.59538,0.59597,46.687339044074776
2023-09-26 17:15:00,OANDA:NZDUSD,0.59597,0.59599,0.59536,0.5954,40.754935361630515
2023-09-26 17:30:00,OANDA:NZDUSD,0.5954,0.59598,0.59513,0.59583,46.29858282005991
2023-09-26 17:45:00,OANDA:NZDUSD,0.59583,0.59584,0.59494,0.59518,40.178384670279684
2023-09-26 18:00:00,OANDA:NZDUSD,0.59518,0.59532,0.594775,0.59524,40.9542899591401
2023-09-26 18:15:00,OANDA:NZDUSD,0.59524,0.59552,0.59506,0.59548,44.07873055943801
2023-09-26 18:30:00,OANDA:NZDUSD,0.59548,0.59557,0.59509,0.59543,43.561563531772016
2023-09-26 18:45:00,OANDA:NZDUSD,0.59543,0.59559,0.595255,0.59544,43.7038276238564
2023-09-26 19:00:00,OANDA:NZDUSD,0.59544,0.595825,0.59526,0.59582,48.968011976563595
2023-09-26 19:15:00,OANDA:NZDUSD,0.59582,0.59583,0.59542,0.59544,44.48799425915892
2023-09-26 19:30:00,OANDA:NZDUSD,0.59544,0.59556,0.59496,0.59506,40.49788920622359
2023-09-26 19:45:00,OANDA:NZDUSD,0.59506,0.59528,0.59498,0.59526,43.37641388606353
2023-09-26 20:00:00,OANDA:NZDUSD,0.59526,0.59529,0.59477,0.59481,38.82528214644739
2023-09-26 20:15:00,OANDA:NZDUSD,0.59481,0.5949,0.59452,0.59472,37.967277000265426
2023-09-26 20:30:00,OANDA:NZDUSD,0.59472,0.5948,0.5944,0.5945,35.87994334477788
2023-09-26 20:45:00,OANDA:NZDUSD,0.5945,0.59471,0.59446,0.59451,36.052039483179065
2023-09-26 21:00:00,OANDA:NZDUSD,0.59451,0.59479,0.59432,0.59469,39.214564357825175
2023-09-26 21:15:00,OANDA:NZDUSD,0.59469,0.59476,0.59428,0.59442,36.31353748248786
2023-09-26 21:30:00,OANDA:NZDUSD,0.59442,0.59461,0.59418,0.5945,37.782226109750994
2023-09-26 21:45:00,OANDA:NZDUSD,0.5945,0.5945,0.5943,0.59438,36.42528347491778
2023-09-26 22:00:00,OANDA:NZDUSD,0.59438,0.59472,0.594375,0.59453,39.357176081822885
2023-09-26 22:15:00,OANDA:NZDUSD,0.59453,0.59471,0.59441,0.59451,39.098268617114265
2023-09-26 22:30:00,OANDA:NZDUSD,0.59451,0.59451,0.59441,0.59442,37.890326330326666
2023-09-26 22:45:00,OANDA:NZDUSD,0.59442,0.59451,0.59437,0.59449,39.45705016421003
2023-09-26 23:00:00,OANDA:NZDUSD,0.59449,0.59472,0.59449,0.5947,44.0192844719257
2023-09-26 23:15:00,OANDA:NZDUSD,0.5947,0.5947,0.59458,0.59464,43.02177063572542
2023-09-26 23:30:00,OANDA:NZDUSD,0.59464,0.59477,0.59448,0.59462,42.6746270758493
2023-09-26 23:45:00,OANDA:NZDUSD,0.59462,0.594705,0.5945,0.59454,41.241132386435126
2023-09-27 00:00:00,OANDA:NZDUSD,0.59454,0.59479,0.59439,0.59467,44.503479422926894
2023-09-27 00:15:00,OANDA:NZDUSD,0.59467,0.59481,0.59457,0.59481,47.86078299026193
2023-09-27 00:30:00,OANDA:NZDUSD,0.59481,0.59482,0.5947,0.59474,46.35091877730111
2023-09-27 00:45:00,OANDA:NZDUSD,0.59474,0.59485,0.59465,0.59468,45.039358713411076
2023-09-27 01:00:00,OANDA:NZDUSD,0.59468,0.59482,0.59468,0.59478,47.69579774382781
2023-09-27 01:15:00,OANDA:NZDUSD,0.59478,0.59478,0.5945,0.59468,45.33599399561749
2023-09-27 01:30:00,OANDA:NZDUSD,0.59468,0.59474,0.59458,0.59468,45.33599399561749
2023-09-27 01:45:00,OANDA:NZDUSD,0.59468,0.59476,0.594615,0.59475,47.44686551632542
2023-09-27 02:00:00,OANDA:NZDUSD,0.59475,0.595425,0.59468,0.59534,61.08642005502246
2023-09-27 02:15:00,OANDA:NZDUSD,0.59534,0.59534,0.59476,0.59479,48.459997689498834
2023-09-27 02:30:00,OANDA:NZDUSD,0.59479,0.59489,0.59454,0.59467,46.21546366580056
2023-09-27 02:45:00,OANDA:NZDUSD,0.59467,0.59471,0.59426,0.59442,41.86498366974298
2023-09-27 03:00:00,OANDA:NZDUSD,0.59442,0.59478,0.59424,0.59472,48.170139582440974
2023-09-27 03:15:00,OANDA:NZDUSD,0.59472,0.59556,0.59465,0.59526,57.17389685400807
2023-09-27 03:30:00,OANDA:NZDUSD,0.59526,0.59569,0.59478,0.59486,50.21517279083568
2023-09-27 03:45:00,OANDA:NZDUSD,0.59486,0.59553,0.594775,0.59535,57.10296270705335
2023-09-27 04:00:00,OANDA:NZDUSD,0.59535,0.59536,0.59474,0.59476,48.41694202006626
2023-09-27 04:15:00,OANDA:NZDUSD,0.59476,0.59482,0.5935,0.59362,36.77648647892268
2023-09-27 04:30:00,OANDA:NZDUSD,0.59362,0.59383,0.59308,0.59377,38.859410057567075
2023-09-27 04:45:00,OANDA:NZDUSD,0.59377,0.59388,0.59358,0.59369,38.13774915328923
2023-09-27 05:00:00,OANDA:NZDUSD,0.59369,0.5937,0.59262,0.59319,33.900293778621744
2023-09-27 05:15:00,OANDA:NZDUSD,0.59319,0.59326,0.5929,0.59314,33.49945246947392
2023-09-27 05:30:00,OANDA:NZDUSD,0.59314,0.59336,0.59302,0.5931,33.16163691662853
2023-09-27 05:45:00,OANDA:NZDUSD,0.5931,0.59312,0.59264,0.59285,31.05387100289243
2023-09-27 06:00:00,OANDA:NZDUSD,0.59285,0.59308,0.592515,0.59254,28.62430997889949
2023-09-27 06:15:00,OANDA:NZDUSD,0.59254,0.59289,0.5923,0.59284,34.005336473918035
2023-09-27 06:30:00,OANDA:NZDUSD,0.59284,0.59304,0.59264,0.59292,35.40387581318616
2023-09-27 06:45:00,OANDA:NZDUSD,0.59292,0.593285,0.59278,0.59291,35.303165438345516
2023-09-27 07:00:00,OANDA:NZDUSD,0.59291,0.592925,0.5926,0.5927,33.16931542424336
2023-09-27 07:15:00,OANDA:NZDUSD,0.5927,0.59279,0.59228,0.59274,33.98778013631816
2023-09-27 07:30:00,OANDA:NZDUSD,0.59274,0.59321,0.59262,0.5931,40.99203413087863
2023-09-27 07:45:00,OANDA:NZDUSD,0.5931,0.59321,0.59291,0.593,39.73093699609669
2023-09-27 08:00:00,OANDA:NZDUSD,0.593,0.593625,0.592855,0.59321,43.65139002236672
2023-09-27 08:15:00,OANDA:NZDUSD,0.59321,0.59336,0.59278,0.59312,42.37905642322864
2023-09-27 08:30:00,OANDA:NZDUSD,0.59312,0.59318,0.592655,0.59278,37.88636169256573
2023-09-27 08:45:00,OANDA:NZDUSD,0.59278,0.59379,0.59272,0.59365,51.92937769331281
2023-09-27 09:00:00,OANDA:NZDUSD,0.59365,0.594,0.59322,0.59332,47.538991195784604
2023-09-27 09:15:00,OANDA:NZDUSD,0.59332,0.59412,0.59326,0.59389,54.6681555209536
2023-09-27 09:30:00,OANDA:NZDUSD,0.59389,0.59392,0.5935,0.59365,51.49502228905764
2023-09-27 09:45:00,OANDA:NZDUSD,0.59365,0.59378,0.59336,0.59338,48.11171146461191
2023-09-27 10:00:00,OANDA:NZDUSD,0.59338,0.593685,0.593195,0.59338,48.11171146461191
2023-09-27 10:15:00,OANDA:NZDUSD,0.59338,0.5937,0.59322,0.59369,52.28606456778302
2023-09-27 10:30:00,OANDA:NZDUSD,0.59369,0.59423,0.59368,0.59417,57.92970825910673
2023-09-27 10:45:00,OANDA:NZDUSD,0.59417,0.59444,0.5939,0.59418,58.041056238795825
2023-09-27 11:00:00,OANDA:NZDUSD,0.59418,0.59418,0.593775,0.59403,55.661280916454544
2023-09-27 11:15:00,OANDA:NZDUSD,0.59403,0.59428,0.59366,0.59387,53.157597565086974
2023-09-27 11:30:00,OANDA:NZDUSD,0.59387,0.5939,0.59312,0.59316,43.752699225592785
2023-09-27 11:45:00,OANDA:NZDUSD,0.59316,0.59368,0.59312,0.59347,48.07259628666026
2023-09-27 12:00:00,OANDA:NZDUSD,0.59347,0.59353,0.59321,0.59338,46.94532217122657
2023-09-27 12:15:00,OANDA:NZDUSD,0.59338,0.59364,0.5932,0.5935,48.673533099629125
2023-09-27 12:30:00,OANDA:NZDUSD,0.5935,0.59353,0.59316,0.5932,44.7490573591768
2023-09-27 12:45:00,OANDA:NZDUSD,0.5932,0.59333,0.592755,0.59276,39.69396221496963
2023-09-27 13:00:00,OANDA:NZDUSD,0.59276,0.59329,0.59254,0.59302,43.73844098372521
2023-09-27 13:15:00,OANDA:NZDUSD,0.59302,0.59302,0.59234,0.59236,36.96185709376569
2023-09-27 13:30:00,OANDA:NZDUSD,0.59236,0.59246,0.59206,0.59238,37.278982734027494
2023-09-27 13:45:00,OANDA:NZDUSD,0.59238,0.59296,0.59233,0.59248,38.93318237612179
2023-09-27 14:00:00,OANDA:NZDUSD,0.59248,0.59269,0.59227,0.59252,39.619173594895614
2023-09-27 14:15:00,OANDA:NZDUSD,0.59252,0.59316,0.59209,0.5927,42.73654136268905
2023-09-27 14:30:00,OANDA:NZDUSD,0.5927,0.59318,0.59216,0.59312,49.312396200067965
2023-09-27 14:45:00,OANDA:NZDUSD,0.59312,0.59324,0.59289,0.59308,48.73835783511466
2023-09-27 15:00:00,OANDA:NZDUSD,0.59308,0.593325,0.59261,0.59324,51.186139314211495
