datetime,symbol,open,high,low,close,RSI
2023-09-18 14:30:00,OANDA:AUDNZD,1.09001,1.09014,1.08972,1.08982,49.28151487326366
2023-09-18 15:00:00,OANDA:AUDNZD,1.08982,1.09004,1.08942,1.08991,50.87982179393456
2023-09-18 15:30:00,OANDA:AUDNZD,1.08991,1.08995,1.08874,1.08894,37.25358602836702
2023-09-18 16:00:00,OANDA:AUDNZD,1.08894,1.0891,1.08838,1.08858,33.651529114749
2023-09-18 16:30:00,OANDA:AUDNZD,1.08858,1.08894,1.08792,1.08846,32.52268918365187
2023-09-18 17:00:00,OANDA:AUDNZD,1.08846,1.08859,1.08782,1.08786,27.54696784411953
2023-09-18 17:30:00,OANDA:AUDNZD,1.08786,1.08856,1.08774,1.08844,37.501099987487144
2023-09-18 18:00:00,OANDA:AUDNZD,1.08844,1.0888,1.0883,1.08842,37.31074361214792
2023-09-18 18:30:00,OANDA:AUDNZD,1.08842,1.08856,1.08823,1.0883,36.1258550988652
2023-09-18 19:00:00,OANDA:AUDNZD,1.0883,1.08848,1.0882,1.08843,38.407855415352856
2023-09-18 19:30:00,OANDA:AUDNZD,1.08843,1.08846,1.08815,1.0883,36.98487336923139
2023-09-18 20:00:00,OANDA:AUDNZD,1.0883,1.08854,1.08824,1.08838,38.495026258813056
2023-09-18 20:30:00,OANDA:AUDNZD,1.08838,1.08846,1.0882,1.0884,38.88931822258955
2023-09-18 21:00:00,OANDA:AUDNZD,1.0884,1.08851,1.08814,1.08825,36.974800150267406
2023-09-18 21:30:00,OANDA:AUDNZD,1.08825,1.08828,1.088,1.0881,35.11320883743019
2023-09-18 22:00:00,OANDA:AUDNZD,1.0881,1.08862,1.08784,1.08857,44.53602618374839
2023-09-18 22:30:00,OANDA:AUDNZD,1.08857,1.08862,1.08786,1.08796,37.02159284915563
2023-09-18 23:00:00,OANDA:AUDNZD,1.08796,1.0888,1.08786,1.08807,39.01971375801125
2023-09-18 23:30:00,OANDA:AUDNZD,1.08807,1.08864,1.08786,1.08818,41.03442725911618
2023-09-19 00:00:00,OANDA:AUDNZD,1.08818,1.08819,1.08732,1.0875,33.63614404261568
2023-09-19 00:30:00,OANDA:AUDNZD,1.0875,1.0876,1.08712,1.08724,31.311604103339153
2023-09-19 01:00:00,OANDA:AUDNZD,1.08724,1.08736,1.08698,1.08704,29.61609570711103
2023-09-19 01:30:00,OANDA:AUDNZD,1.08704,1.08774,1.08698,1.08769,40.83016054513109
2023-09-19 02:00:00,OANDA:AUDNZD,1.08769,1.08826,1.08732,1.0882,47.8508312250809
2023-09-19 02:30:00,OANDA:AUDNZD,1.0882,1.08842,1.0876,1.08777,43.196960036599926
2023-09-19 03:00:00,OANDA:AUDNZD,1.08777,1.08814,1.08758,1.08764,41.87109662003665
2023-09-19 03:30:00,OANDA:AUDNZD,1.08764,1.08794,1.0872,1.08735,38.995675984455836
2023-09-19 04:00:00,OANDA:AUDNZD,1.08735,1.08781,1.087,1.0874,39.7637475443294
2023-09-19 04:30:00,OANDA:AUDNZD,1.0874,1.08748,1.08702,1.08708,36.588683391530665
2023-09-19 05:00:00,OANDA:AUDNZD,1.08708,1.08772,1.08708,1.08763,44.753842773470964
2023-09-19 05:30:00,OANDA:AUDNZD,1.08763,1.08772,1.08742,1.08754,43.76084539355397
2023-09-19 06:00:00,OANDA:AUDNZD,1.08754,1.0877,1.08697,1.08697,38.008838490026676
2023-09-19 06:30:00,OANDA:AUDNZD,1.08697,1.08732,1.08688,1.08716,40.802049806683954
2023-09-19 07:00:00,OANDA:AUDNZD,1.08716,1.08726,1.08686,1.08711,40.28759591314303
2023-09-19 07:30:00,OANDA:AUDNZD,1.08711,1.08723,1.08671,1.08721,41.866322606156274
2023-09-19 08:00:00,OANDA:AUDNZD,1.08721,1.0874,1.0869,1.08693,38.77504887116186
2023-09-19 08:30:00,OANDA:AUDNZD,1.08693,1.08698,1.08662,1.08665,35.91890292818868
2023-09-19 09:00:00,OANDA:AUDNZD,1.08665,1.0867,1.08623,1.08658,35.220433455050575
2023-09-19 09:30:00,OANDA:AUDNZD,1.08658,1.08716,1.08648,1.08708,43.64948827401207
2023-09-19 10:00:00,OANDA:AUDNZD,1.08708,1.08714,1.08648,1.08708,43.64948827401207
2023-09-19 10:30:00,OANDA:AUDNZD,1.08708,1.08722,1.08684,1.08705,43.25781312452399
2023-09-19 11:00:00,OANDA:AUDNZD,1.08705,1.08754,1.08699,1.08728,47.17167056998681
2023-09-19 11:30:00,OANDA:AUDNZD,1.08728,1.08748,1.08716,1.08738,48.824462536920876
2023-09-19 12:00:00,OANDA:AUDNZD,1.08738,1.0879,1.08732,1.08748,50.49250444061726
2023-09-19 12:30:00,OANDA:AUDNZD,1.08748,1.0876,1.08715,1.0872,45.97395417923189
2023-09-19 13:00:00,OANDA:AUDNZD,1.0872,1.08754,1.08711,1.08751,51.182712372192775
2023-09-19 13:30:00,OANDA:AUDNZD,1.08751,1.08796,1.08739,1.08796,57.57668943016813
2023-09-19 14:00:00,OANDA:AUDNZD,1.08796,1.08879,1.08779,1.08862,64.8487058672838
2023-09-19 14:30:00,OANDA:AUDNZD,1.08862,1.08916,1.08854,1.08892,67.56990612764132
2023-09-19 15:00:00,OANDA:AUDNZD,1.08892,1.08932,1.08877,1.089,68.27520219718413
2023-09-19 15:30:00,OANDA:AUDNZD,1.089,1.08902,1.08853,1.08868,62.42677815079666
2023-09-19 16:00:00,OANDA:AUDNZD,1.08868,1.0893,1.08854,1.08922,67.487925741689
2023-09-19 16:30:00,OANDA:AUDNZD,1.08922,1.08947,1.08862,1.08938,68.82775528148134
2023-09-19 17:00:00,OANDA:AUDNZD,1.08938,1.08953,1.08898,1.08908,63.54037441104252
2023-09-19 17:30:00,OANDA:AUDNZD,1.08908,1.08936,1.08906,1.08916,64.32735800801684
2023-09-19 18:00:00,OANDA:AUDNZD,1.08916,1.08944,1.08878,1.0892,64.73720793303988
2023-09-19 18:30:00,OANDA:AUDNZD,1.0892,1.0892,1.08892,1.08903,61.50305970955057
2023-09-19 19:00:00,OANDA:AUDNZD,1.08903,1.08903,1.08864,1.0887,55.68723495552854
2023-09-19 19:30:00,OANDA:AUDNZD,1.0887,1.08896,1.0886,1.08888,58.01913139007372
2023-09-19 20:00:00,OANDA:AUDNZD,1.08888,1.0892,1.08877,1.08898,59.30052168104071
2023-09-19 20:30:00,OANDA:AUDNZD,1.08898,1.0892,1.08856,1.08858,52.40948480296304
2023-09-19 21:00:00,OANDA:AUDNZD,1.08858,1.08868,1.0883,1.08856,52.083586849641094
2023-09-19 21:30:00,OANDA:AUDNZD,1.08856,1.08858,1.08796,1.08804,44.35996551146896
2023-09-19 22:00:00,OANDA:AUDNZD,1.08804,1.08813,1.0877,1.08775,40.73221468108846
2023-09-19 22:30:00,OANDA:AUDNZD,1.08775,1.08804,1.08712,1.08716,34.54288575212673
2023-09-19 23:00:00,OANDA:AUDNZD,1.08716,1.08802,1.08714,1.0874,38.628136899668824
2023-09-19 23:30:00,OANDA:AUDNZD,1.0874,1.0876,1.08711,1.08726,37.170782789667584
2023-09-20 00:00:00,OANDA:AUDNZD,1.08726,1.08746,1.08708,1.0871,35.52137614018576
2023-09-20 00:30:00,OANDA:AUDNZD,1.0871,1.08712,1.0861,1.08636,29.091670214598317
2023-09-20 01:00:00,OANDA:AUDNZD,1.08636,1.08652,1.08602,1.08628,28.491249355015533
2023-09-20 01:30:00,OANDA:AUDNZD,1.08628,1.08652,1.08552,1.0865,32.61030790700623
2023-09-20 02:00:00,OANDA:AUDNZD,1.0865,1.08663,1.0855,1.08556,25.77787041219423
2023-09-20 02:30:00,OANDA:AUDNZD,1.08556,1.08728,1.0855,1.0868,42.8024594667697
2023-09-20 03:00:00,OANDA:AUDNZD,1.0868,1.0868,1.08603,1.08622,38.36925662016343
2023-09-20 03:30:00,OANDA:AUDNZD,1.08622,1.08635,1.08593,1.08623,38.48755221650938
2023-09-20 04:00:00,OANDA:AUDNZD,1.08623,1.08633,1.0857,1.08618,38.093838454766036
2023-09-20 04:30:00,OANDA:AUDNZD,1.08618,1.08646,1.08594,1.086,36.64068630746355
2023-09-20 05:00:00,OANDA:AUDNZD,1.086,1.0866,1.08596,1.08654,43.59251450499178
2023-09-20 05:30:00,OANDA:AUDNZD,1.08654,1.08722,1.0864,1.0867,45.500571828959565
2023-09-20 06:00:00,OANDA:AUDNZD,1.0867,1.08689,1.0866,1.08674,45.9924233967786
2023-09-20 06:30:00,OANDA:AUDNZD,1.08674,1.08683,1.0864,1.08648,43.25953438024059
2023-09-20 07:00:00,OANDA:AUDNZD,1.08648,1.08657,1.08626,1.08636,42.01854159247044
2023-09-20 07:30:00,OANDA:AUDNZD,1.08636,1.08703,1.08629,1.08679,47.79751249643295
2023-09-20 08:00:00,OANDA:AUDNZD,1.08679,1.0875,1.08648,1.08726,53.27887754933804
2023-09-20 08:30:00,OANDA:AUDNZD,1.08726,1.08779,1.08716,1.08741,54.9062681053094
2023-09-20 09:00:00,OANDA:AUDNZD,1.08741,1.08771,1.08708,1.08718,51.919963121211566
2023-09-20 09:30:00,OANDA:AUDNZD,1.08718,1.0879,1.08712,1.0879,59.36985469421446
2023-09-20 10:00:00,OANDA:AUDNZD,1.0879,1.08794,1.08756,1.08771,56.86580944124565
2023-09-20 10:30:00,OANDA:AUDNZD,1.08771,1.08798,1.08758,1.08791,58.834038021504504
2023-09-20 11:00:00,OANDA:AUDNZD,1.08791,1.08827,1.08779,1.08824,61.92150475386798
2023-09-20 11:30:00,OANDA:AUDNZD,1.08824,1.08828,1.08772,1.08773,55.04985357055402
2023-09-20 12:00:00,OANDA:AUDNZD,1.08773,1.08779,1.087,1.08715,48.463074892796975
2023-09-20 12:30:00,OANDA:AUDNZD,1.08715,1.08734,1.08634,1.08669,43.96958479541758
2023-09-20 13:00:00,OANDA:AUDNZD,1.08669,1.08725,1.08654,1.08722,49.750627614964905
2023-09-20 13:30:00,OANDA:AUDNZD,1.08722,1.08754,1.08705,1.08736,51.183430514091334
2023-09-20 14:00:00,OANDA:AUDNZD,1.08736,1.0875,1.08704,1.08738,51.39664108691816
2023-09-20 14:30:00,OANDA:AUDNZD,1.08738,1.0879,1.08728,1.08786,56.32671331355483
2023-09-20 15:00:00,OANDA:AUDNZD,1.08786,1.08795,1.08692,1.08709,47.92803753894739
2023-09-20 15:30:00,OANDA:AUDNZD,1.08709,1.08794,1.08709,1.08782,54.80784487085538
2023-09-20 16:00:00,OANDA:AUDNZD,1.08782,1.088,1.08732,1.0876,52.554305569250694
2023-09-20 16:30:00,OANDA:AUDNZD,1.0876,1.08796,1.08704,1.0878,54.39030107957501
2023-09-20 17:00:00,OANDA:AUDNZD,1.0878,1.08808,1.0877,1.08789,55.229877603092596
2023-09-20 17:30:00,OANDA:AUDNZD,1.08789,1.08811,1.08762,1.08764,52.34730917356591
2023-09-20 18:00:00,OANDA:AUDNZD,1.08764,1.08804,1.08762,1.0879,54.97902197503715
2023-09-20 18:30:00,OANDA:AUDNZD,1.0879,1.08802,1.08772,1.08798,55.788102121569295
2023-09-20 19:00:00,OANDA:AUDNZD,1.08798,1.0884,1.08794,1.08834,59.33008967787951
2023-09-20 19:30:00,OANDA:AUDNZD,1.08834,1.08836,1.08736,1.08752,49.5855928617546
2023-09-20 20:00:00,OANDA:AUDNZD,1.08752,1.08824,1.08687,1.08804,54.670041971406086
2023-09-20 20:30:00,OANDA:AUDNZD,1.08804,1.08909,1.08776,1.08854,58.95637843871408
2023-09-20 21:00:00,OANDA:AUDNZD,1.08854,1.08924,1.08818,1.08878,60.86907877900391
2023-09-20 21:30:00,OANDA:AUDNZD,1.08878,1.08885,1.08781,1.0879,51.40896729952965
2023-09-20 22:00:00,OANDA:AUDNZD,1.0879,1.08796,1.08723,1.08733,46.38074873238958
2023-09-20 22:30:00,OANDA:AUDNZD,1.08733,1.08786,1.08704,1.08776,50.32775098978456
2023-09-20 23:00:00,OANDA:AUDNZD,1.08776,1.0878,1.08714,1.0875,48.02572544247348
2023-09-20 23:30:00,OANDA:AUDNZD,1.0875,1.08767,1.08671,1.08692,43.270867496997674
2023-09-21 00:00:00,OANDA:AUDNZD,1.08692,1.0871,1.085,1.08542,33.91805037384143
2023-09-21 00:30:00,OANDA:AUDNZD,1.08542,1.08768,1.08405,1.08606,39.88813442387377
2023-09-21 01:00:00,OANDA:AUDNZD,1.08606,1.08689,1.08589,1.08671,45.29383441786804
2023-09-21 01:30:00,OANDA:AUDNZD,1.08671,1.08706,1.08615,1.08642,43.41784940061296
2023-09-21 02:00:00,OANDA:AUDNZD,1.08642,1.0868,1.086,1.08648,43.935239583335274
2023-09-21 02:30:00,OANDA:AUDNZD,1.08648,1.08683,1.08598,1.08672,46.05992649330223
2023-09-21 03:00:00,OANDA:AUDNZD,1.08672,1.08674,1.08549,1.08592,40.54426245953653
2023-09-21 03:30:00,OANDA:AUDNZD,1.08592,1.086,1.08504,1.08512,35.9128909993212
2023-09-21 04:00:00,OANDA:AUDNZD,1.08512,1.08548,1.0849,1.08494,34.94563734839625
2023-09-21 04:30:00,OANDA:AUDNZD,1.08494,1.08518,1.08478,1.0851,36.58073382864868
2023-09-21 05:00:00,OANDA:AUDNZD,1.0851,1.08532,1.08464,1.08488,35.26812095192416
2023-09-21 05:30:00,OANDA:AUDNZD,1.08488,1.08513,1.08469,1.08484,35.02205705815696
2023-09-21 06:00:00,OANDA:AUDNZD,1.08484,1.08506,1.0846,1.08468,34.00019641842478
2023-09-21 06:30:00,OANDA:AUDNZD,1.08468,1.08496,1.08448,1.08492,36.97095061612308
2023-09-21 07:00:00,OANDA:AUDNZD,1.08492,1.08502,1.08468,1.08488,36.67465613656647
2023-09-21 07:30:00,OANDA:AUDNZD,1.08488,1.0855,1.08478,1.08481,36.12897206155522
2023-09-21 08:00:00,OANDA:AUDNZD,1.08481,1.08554,1.08472,1.08548,44.622193116015836
2023-09-21 08:30:00,OANDA:AUDNZD,1.08548,1.0856,1.08504,1.0852,42.102518234303254
2023-09-21 09:00:00,OANDA:AUDNZD,1.0852,1.08522,1.08402,1.08408,33.865107392108136
2023-09-21 09:30:00,OANDA:AUDNZD,1.08408,1.08426,1.08342,1.08358,30.9535228617204
2023-09-21 10:00:00,OANDA:AUDNZD,1.08358,1.08363,1.0831,1.08344,30.171329530362588
2023-09-21 10:30:00,OANDA:AUDNZD,1.08344,1.0837,1.08315,1.08342,30.05448725877565
2023-09-21 11:00:00,OANDA:AUDNZD,1.08342,1.0836,1.08284,1.08303,27.794125975631264
2023-09-21 11:30:00,OANDA:AUDNZD,1.08303,1.08306,1.08128,1.08186,22.360839752680334
2023-09-21 12:00:00,OANDA:AUDNZD,1.08186,1.08226,1.08165,1.08208,25.317162696614975
2023-09-21 12:30:00,OANDA:AUDNZD,1.08208,1.08265,1.08177,1.08263,32.26150731825262
2023-09-21 13:00:00,OANDA:AUDNZD,1.08263,1.08362,1.0823,1.08362,42.60650336427241
2023-09-21 13:30:00,OANDA:AUDNZD,1.08362,1.08368,1.08322,1.08336,40.84238106255184
2023-09-21 14:00:00,OANDA:AUDNZD,1.08336,1.08351,1.083,1.08318,39.61933225509113
2023-09-21 14:30:00,OANDA:AUDNZD,1.08318,1.0836,1.0829,1.08328,40.68208152806921
2023-09-21 15:00:00,OANDA:AUDNZD,1.08328,1.08336,1.0823,1.08254,35.67774299805919
2023-09-21 15:30:00,OANDA:AUDNZD,1.08254,1.08328,1.08242,1.08317,42.196855730235434
2023-09-21 16:00:00,OANDA:AUDNZD,1.08317,1.08371,1.08305,1.08332,43.66096014618646
2023-09-21 16:30:00,OANDA:AUDNZD,1.08332,1.08342,1.08234,1.08247,37.81568557896809
2023-09-21 17:00:00,OANDA:AUDNZD,1.08247,1.0829,1.08217,1.0827,40.15056926864934
2023-09-21 17:30:00,OANDA:AUDNZD,1.0827,1.08282,1.08236,1.08239,38.075427689620376
2023-09-21 18:00:00,OANDA:AUDNZD,1.08239,1.08244,1.08205,1.08226,37.206973896203344
2023-09-21 18:30:00,OANDA:AUDNZD,1.08226,1.08244,1.08207,1.08219,36.72128390431986
2023-09-21 19:00:00,OANDA:AUDNZD,1.08219,1.08248,1.08208,1.08242,39.51509038418664
2023-09-21 19:30:00,OANDA:AUDNZD,1.08242,1.08265,1.08232,1.0824,39.352387000479844
2023-09-21 20:00:00,OANDA:AUDNZD,1.0824,1.08246,1.08191,1.08197,35.92723000274095
2023-09-21 20:30:00,OANDA:AUDNZD,1.08197,1.08204,1.08172,1.08176,34.35458869703545
2023-09-21 21:00:00,OANDA:AUDNZD,1.08176,1.082,1.08169,1.08184,35.51266126540366
2023-09-21 21:30:00,OANDA:AUDNZD,1.08184,1.08212,1.08169,1.08169,34.291144759568354
2023-09-21 22:00:00,OANDA:AUDNZD,1.08169,1.08212,1.08159,1.08198,38.682437837035
2023-09-21 22:30:00,OANDA:AUDNZD,1.08198,1.082,1.08166,1.08171,36.253224734634934
2023-09-21 23:00:00,OANDA:AUDNZD,1.08171,1.08186,1.08091,1.08143,33.877265030051426
2023-09-21 23:30:00,OANDA:AUDNZD,1.08143,1.08186,1.08104,1.08162,36.89934895495276
2023-09-22 00:00:00,OANDA:AUDNZD,1.08162,1.08171,1.08112,1.08132,34.238485463575714
2023-09-22 00:30:00,OANDA:AUDNZD,1.08132,1.08154,1.08042,1.08113,32.63345254387152
2023-09-22 01:00:00,OANDA:AUDNZD,1.08113,1.08113,1.08059,1.08074,29.5693271720485
2023-09-22 01:30:00,OANDA:AUDNZD,1.08074,1.08078,1.0803,1.08068,29.116375213940398
2023-09-22 02:00:00,OANDA:AUDNZD,1.08068,1.08172,1.08056,1.08146,41.633447882565
2023-09-22 02:30:00,OANDA:AUDNZD,1.08146,1.08186,1.0814,1.08176,45.61154100244834
2023-09-22 03:00:00,OANDA:AUDNZD,1.08176,1.0823,1.08153,1.08226,51.53982884905391
2023-09-22 03:30:00,OANDA:AUDNZD,1.08226,1.08254,1.08206,1.08229,51.87874743481341
2023-09-22 04:00:00,OANDA:AUDNZD,1.08229,1.08264,1.08216,1.08245,53.737094219476056
2023-09-22 04:30:00,OANDA:AUDNZD,1.08245,1.08258,1.08195,1.08237,52.642431159192945
2023-09-22 05:00:00,OANDA:AUDNZD,1.08237,1.0827,1.08189,1.08206,48.51798682327968
2023-09-22 05:30:00,OANDA:AUDNZD,1.08206,1.0827,1.08203,1.08254,54.466697976041424
2023-09-22 06:00:00,OANDA:AUDNZD,1.08254,1.08269,1.08224,1.0823,51.27634241702117
2023-09-22 06:30:00,OANDA:AUDNZD,1.0823,1.08248,1.08212,1.08231,51.4040690277239
2023-09-22 07:00:00,OANDA:AUDNZD,1.08231,1.08281,1.08226,1.0828,57.30952285102461
2023-09-22 07:30:00,OANDA:AUDNZD,1.0828,1.0828,1.08186,1.08201,47.324385380029284
2023-09-22 08:00:00,OANDA:AUDNZD,1.08201,1.08246,1.08174,1.08198,46.98956833585001
2023-09-22 08:30:00,OANDA:AUDNZD,1.08198,1.08242,1.08189,1.0819,46.053856770577745
2023-09-22 09:00:00,OANDA:AUDNZD,1.0819,1.08192,1.0805,1.08062,34.28873006773834
2023-09-22 09:30:00,OANDA:AUDNZD,1.08062,1.08124,1.08022,1.08062,34.28873006773834
2023-09-22 10:00:00,OANDA:AUDNZD,1.08062,1.0811,1.08047,1.08061,34.20954609051849
2023-09-22 10:30:00,OANDA:AUDNZD,1.08061,1.08135,1.08055,1.0811,41.35599504532246
2023-09-22 11:00:00,OANDA:AUDNZD,1.0811,1.08127,1.08019,1.08078,38.42082867667127
2023-09-22 11:30:00,OANDA:AUDNZD,1.08078,1.08116,1.08076,1.08109,42.66606977886384
2023-09-22 12:00:00,OANDA:AUDNZD,1.08109,1.08147,1.08084,1.08084,40.25582971760511
2023-09-22 12:30:00,OANDA:AUDNZD,1.08084,1.08126,1.08018,1.08044,36.684987184386834
2023-09-22 13:00:00,OANDA:AUDNZD,1.08044,1.08054,1.07998,1.07999,33.12509936686541
2023-09-22 13:30:00,OANDA:AUDNZD,1.07999,1.0804,1.07965,1.0804,38.93900335589592
2023-09-22 14:00:00,OANDA:AUDNZD,1.0804,1.08112,1.08038,1.08066,42.36111706342116
2023-09-22 14:30:00,OANDA:AUDNZD,1.08066,1.08098,1.07968,1.07976,35.04040243987841
2023-09-22 15:00:00,OANDA:AUDNZD,1.07976,1.08063,1.0796,1.08046,43.25446460690296
2023-09-22 15:30:00,OANDA:AUDNZD,1.08046,1.08084,1.07907,1.07922,34.8481955943277
2023-09-22 16:00:00,OANDA:AUDNZD,1.07922,1.07994,1.07888,1.0796,38.775071902386884
2023-09-22 16:30:00,OANDA:AUDNZD,1.0796,1.08056,1.07918,1.08046,46.61700680248138
2023-09-22 17:00:00,OANDA:AUDNZD,1.08046,1.08054,1.07978,1.08004,43.67487488801249
2023-09-22 17:30:00,OANDA:AUDNZD,1.08004,1.08024,1.0798,1.08002,43.53397473467371
2023-09-22 18:00:00,OANDA:AUDNZD,1.08002,1.08042,1.07996,1.08006,43.92362449235104
2023-09-22 18:30:00,OANDA:AUDNZD,1.08006,1.08026,1.07966,1.07998,43.28035539308414
2023-09-22 19:00:00,OANDA:AUDNZD,1.07998,1.08014,1.0797,1.07972,41.17005624187891
2023-09-22 19:30:00,OANDA:AUDNZD,1.07972,1.07987,1.07953,1.0798,42.10544521706819
2023-09-22 20:00:00,OANDA:AUDNZD,1.0798,1.08018,1.07966,1.08014,46.032776207033095
2023-09-22 20:30:00,OANDA:AUDNZD,1.08014,1.08028,1.07982,1.08022,46.94475319223175
2023-09-22 21:00:00,OANDA:AUDNZD,1.08022,1.0807,1.08014,1.0805,50.121756588520995
2023-09-22 21:30:00,OANDA:AUDNZD,1.0805,1.0807,1.0801,1.08064,51.679776355368446
2023-09-22 22:00:00,OANDA:AUDNZD,1.08064,1.08086,1.08046,1.0808,53.46866757376881
2023-09-22 22:30:00,OANDA:AUDNZD,1.0808,1.08096,1.08036,1.0807,52.16870819988766
2023-09-24 23:00:00,OANDA:AUDNZD,1.0807,1.08076,1.08026,1.08038,48.13567200870353
2023-09-24 23:30:00,OANDA:AUDNZD,1.08038,1.08142,1.0803,1.08112,56.508834308341164
2023-09-25 00:00:00,OANDA:AUDNZD,1.08112,1.08146,1.08069,1.08092,53.97266871660941
2023-09-25 00:30:00,OANDA:AUDNZD,1.08092,1.08124,1.08084,1.08118,56.69374031355081
2023-09-25 01:00:00,OANDA:AUDNZD,1.08118,1.0813,1.08094,1.08109,55.471248498940724
2023-09-25 01:30:00,OANDA:AUDNZD,1.08109,1.08141,1.08102,1.08136,58.371324510351535
2023-09-25 02:00:00,OANDA:AUDNZD,1.08136,1.08168,1.08102,1.08107,54.28206965915843
2023-09-25 02:30:00,OANDA:AUDNZD,1.08107,1.08162,1.08096,1.08102,53.58505010734942
2023-09-25 03:00:00,OANDA:AUDNZD,1.08102,1.08122,1.08059,1.0807,49.22825016066231
2023-09-25 03:30:00,OANDA:AUDNZD,1.0807,1.08084,1.07964,1.07968,38.486650342171
2023-09-25 04:00:00,OANDA:AUDNZD,1.07968,1.08014,1.07965,1.07988,41.19606493945426
2023-09-25 04:30:00,OANDA:AUDNZD,1.07988,1.07997,1.07972,1.07997,42.42502299272667
2023-09-25 05:00:00,OANDA:AUDNZD,1.07997,1.08051,1.07993,1.08036,47.541309931682356
2023-09-25 05:30:00,OANDA:AUDNZD,1.08036,1.08054,1.08014,1.08029,46.738497691861454
2023-09-25 06:00:00,OANDA:AUDNZD,1.08029,1.08054,1.08001,1.08006,44.10321293599459
2023-09-25 06:30:00,OANDA:AUDNZD,1.08006,1.0803,1.07987,1.08018,45.819668452140675
2023-09-25 07:00:00,OANDA:AUDNZD,1.08018,1.08064,1.08014,1.08017,45.69374520902964
